id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2040454,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273146682562002,39.39874280323147
pt.ine.add.PTCONT.2040455,TV ARSELINO LOPES,,2510-451,AMOREIRA OBD,-9.272449076323506,39.395822431871025
pt.ine.add.PTCONT.2040465,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273914684010567,39.39742929074288
pt.ine.add.PTCONT.2040466,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273914684010567,39.39742929074288
pt.ine.add.PTCONT.2040467,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273914684010567,39.39742929074288
pt.ine.add.PTCONT.2040468,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273914684010567,39.39742929074288
pt.ine.add.PTCONT.2040469,R JOSEFA DE OBIDOS,,2510-451,AMOREIRA OBD,-9.273914684010567,39.39742929074288
pt.ine.add.PTCONT.2040470,R D MAFALDA DE SABOIA,14,2510-451,AMOREIRA OBD,-9.285690136299683,39.3906391952493
pt.ine.add.PTCONT.2040475,ESTR BARROCAS,1,2510-525,OLHO MARINHO,-9.233601558042738,39.32964470057145
pt.ine.add.PTCONT.2040885,R JUNCAL,3,2510-664,VAU,-9.218501560808342,39.36562492276562
pt.ine.add.PTCONT.2040935,R DR AMILCAR CAMPOS,119,2510-402,AMOREIRA OBD,-9.209890066966876,39.34359302070634
pt.ine.add.PTCONT.2042499,BR 9,3,2510-662,VAU,-9.235416753049964,39.42446953978016
pt.ine.add.PTCONT.2042500,R PRINCIPAL,,2510-729,GAEIRAS,-9.12846478424397,39.37419388330948
pt.ine.add.PTCONT.2042502,R PALHOCA,14,2510-651,SOBRAL DA LAGOA,-9.189090987728674,39.35125033121194
pt.ine.add.PTCONT.2042503,R CAMINHO DAS AMENDOEIRAS,4,2510-662,VAU,-9.249272285990084,39.37938449797604
pt.ine.add.PTCONT.2042504,QTA MARQUESA,31,2510-744,GAEIRAS,-9.122969207296052,39.37784352634629
pt.ine.add.PTCONT.2042506,URB FONTE DE DAVID,8,2510-144,ÓBIDOS,-9.163541973920568,39.35258721089648
pt.ine.add.PTCONT.2042507,R CHÃOS,12,2510-011,ÓBIDOS,-9.164339404414847,39.34764435473009
pt.ine.add.PTCONT.2042510,URB FONTE DOS CORAÇÕES,10,2510-749,GAEIRAS,-9.128403898824857,39.38461538323901
pt.ine.add.PTCONT.2042511,R VALE DOS VENTOS,10,2510-733,GAEIRAS,-9.123490059398705,39.3752811335855
pt.ine.add.PTCONT.2042512,R FONTE DO GATO,18,2510-722,GAEIRAS,-9.129673877851452,39.37271540855677
pt.ine.add.PTCONT.2042513,BR 15,14,2510-662,VAU,-9.22962120526497,39.419984905050924
pt.ine.add.PTCONT.2042514,CAM AZEVINHOS,7,2510-668,VAU,-9.252414338189986,39.379192190373374
pt.ine.add.PTCONT.2042516,R EIRAS,14,2510-534,OLHO MARINHO,-9.233433607304423,39.3233684680701
pt.ine.add.PTCONT.2042517,CSL BREJOEIRA,,2510-194,ÓBIDOS,-9.166206148794252,39.38852809781834
pt.ine.add.PTCONT.2042518,CSL PEDROS,28,2510-020,ÓBIDOS,-9.13411430927769,39.33421769186297
pt.ine.add.PTCONT.2042519,BR POCA PEQUENA,1,2510-662,VAU,-9.225886720279767,39.414336768330756
pt.ine.add.PTCONT.2042521,ESTR FAVACAS,24,2510-664,VAU,-9.223688765311307,39.361181071119184
pt.ine.add.PTCONT.2042522,ESTR CAPELEIRA,20,2510-018,ÓBIDOS,-9.147893410835106,39.34306928752804
pt.ine.add.PTCONT.2042523,R 1 DE MAIO,12,2510-664,VAU,-9.215745362112818,39.365974846572485
pt.ine.add.PTCONT.2042525,R TALEFE,43,2510-191,ÓBIDOS,-9.188583304834836,39.38534597631465
pt.ine.add.PTCONT.2042526,EN 115,98,2510-761,GAEIRAS,-9.114301238644273,39.37213450808251
pt.ine.add.PTCONT.2042527,R JUNCEIRA,15,2510-772,USSEIRA,-9.164560907753884,39.34061698671078
pt.ine.add.PTCONT.2042529,R FONTE,6,2510-195,ÓBIDOS,-9.14234121700283,39.3852699141921
pt.ine.add.PTCONT.2042530,R HEROIS DO CAMPO,5,2510-664,VAU,-9.2212649974147,39.367238362364
pt.ine.add.PTCONT.2042531,PTE SECA,21,2510-748,GAEIRAS,-9.102783266305522,39.366646769519306
pt.ine.add.PTCONT.2042532,R POÇO DO CONSELHO,1,2510-772,USSEIRA,-9.158572949203903,39.33249159614462
pt.ine.add.PTCONT.2042534,R CASTELO,,2510-051,ÓBIDOS,-9.156570716296477,39.36299767306409
pt.ine.add.PTCONT.2042535,R AZUL,,2510-662,VAU,-9.246658035643003,39.37627517032959
pt.ine.add.PTCONT.2042536,ESTR FAVACAS,15,2510-664,VAU,-9.222776003324318,39.36516165056067
pt.ine.add.PTCONT.2042538,R COMÉRCIO,,2510-662,VAU,-9.24554970971081,39.38029381220375
pt.ine.add.PTCONT.2042539,R HUMBERTO DELGADO,3,2510-664,VAU,-9.218100344890276,39.366691474683854
pt.ine.add.PTCONT.2042540,ESTR FAVACAS,6,2510-664,VAU,-9.223143213445663,39.365644581893505
pt.ine.add.PTCONT.2042541,R NSA SRA DA AJUDA,,2510-727,GAEIRAS,-9.127792221673339,39.3758659118101
pt.ine.add.PTCONT.2042543,R SERRADA,,2510-058,ÓBIDOS,-9.161369482364975,39.38876909617441
pt.ine.add.PTCONT.2042544,R ESCURA,2,2510-651,SOBRAL DA LAGOA,-9.185455423671398,39.353273789913644
pt.ine.add.PTCONT.2042545,R PRINCIPAL,,2510-729,GAEIRAS,-9.128056362591753,39.374035252092895
pt.ine.add.PTCONT.2042582,R PEREIRAS,,2510-551,OLHO MARINHO,-9.233087139495119,39.32864078922412
pt.ine.add.PTCONT.2042583,CSL FEVEREIRO,,2510-472,AMOREIRA OBD,-9.264660394410406,39.36423048129796
pt.ine.add.PTCONT.2042584,BC PELAO,1,2510-427,AMOREIRA OBD,-9.20717678462583,39.344419707908365
pt.ine.add.PTCONT.2042588,R MIGUEL CORTE REAL,8,2510-472,AMOREIRA OBD,-9.285392558929413,39.38454454413482
pt.ine.add.PTCONT.2042589,R DIOGO CÃO,7,2510-453,AMOREIRA OBD,-9.28430384391744,39.38256481902287
pt.ine.add.PTCONT.2042590,R D CATARINA DE BRAGANÇA,C6,2510-472,AMOREIRA OBD,-9.278629739141453,39.38477344940308
pt.ine.add.PTCONT.2042594,R D MARIA DE PORTUGAL,6,2510-472,AMOREIRA OBD,-9.283601888326686,39.38010389832274
pt.ine.add.PTCONT.2042595,R DR AMILCAR CAMPOS,51,2510-402,AMOREIRA OBD,-9.205216447058103,39.34366318958456
pt.ine.add.PTCONT.2042596,EN 115,4,2510-341,A DOS NEGROS,-9.086787238629359,39.35851059318681
pt.ine.add.PTCONT.2042597,R VALE ESCURO,3,2510-331,A DOS NEGROS,-9.09931182140328,39.32775657010956
pt.ine.add.PTCONT.2042598,R D CATARINA DE BRAGANÇA,B39,2510-472,AMOREIRA OBD,-9.279932244677495,39.38209460415592
pt.ine.add.PTCONT.2042599,R D CONSTANCA MANUEL,12,2510-472,AMOREIRA OBD,-9.281202356944638,39.38948566595971
pt.ine.add.PTCONT.2042601,EN 115,8,2510-342,A DOS NEGROS,-9.081895564580146,39.34597685998241
pt.ine.add.PTCONT.2042602,EN 115,8,2510-342,A DOS NEGROS,-9.081895564580146,39.34597685998241
pt.ine.add.PTCONT.2042603,R DIREITA,43,2510-342,A DOS NEGROS,-9.080222114058436,39.34231564493618
pt.ine.add.PTCONT.2042607,LG CHAFARIZ,12,2510-342,A DOS NEGROS,-9.082639257458972,39.345214209064295
pt.ine.add.PTCONT.2042608,R DIREITA,28,2510-342,A DOS NEGROS,-9.082029326763994,39.343859130795295
pt.ine.add.PTCONT.2042615,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.274120670873922,39.3972471348936
pt.ine.add.PTCONT.2042618,LG MESTRE,3,2510-332,A DOS NEGROS,-9.100611280913006,39.35724359217571
pt.ine.add.PTCONT.2042620,ESTR ARNOIA,14,2510-332,A DOS NEGROS,-9.10078173326569,39.35614332759002
pt.ine.add.PTCONT.2042621,R FERNÃO LOPES,11L,2510-472,AMOREIRA OBD,-9.282154757570426,39.38810723084666
pt.ine.add.PTCONT.2042622,R CANTO,10,2510-410,AMOREIRA OBD,-9.203124740965816,39.344177819920276
pt.ine.add.PTCONT.2043053,R ERMIDA,,2510-720,GAEIRAS,-9.126883444501088,39.37643210502338
pt.ine.add.PTCONT.2043123,ESTR NAVALHA E FRALDEU,20A,2510-772,USSEIRA,-9.140895420812866,39.333141386654944
pt.ine.add.PTCONT.2043218,R SANTO ANTÓNIO,2,2510-709,GAEIRAS,-9.124997130353275,39.37516922021295
pt.ine.add.PTCONT.2043219,R SANTO ANTÓNIO,7,2510-341,A DOS NEGROS,-9.092194377226797,39.355151597422754
pt.ine.add.PTCONT.2043226,R SANTO ANTÓNIO,25,2510-709,GAEIRAS,-9.122800770836255,39.3741341145003
pt.ine.add.PTCONT.2044623,ESTR BREJOS,1,2510-047,ÓBIDOS,-9.156869288287252,39.38662011319749
pt.ine.add.PTCONT.2044625,R COMÉRCIO,13 A,2510-055,ÓBIDOS,-9.15547668052677,39.38583975410685
pt.ine.add.PTCONT.2044626,URB FONTE DOS CORAÇÕES,5A,2510-749,GAEIRAS,-9.127954110357726,39.38481738160534
pt.ine.add.PTCONT.2044629,R MANUEL TEOTONIO,6,2510-772,USSEIRA,-9.148857987404137,39.335981413962735
pt.ine.add.PTCONT.2044631,R COMÉRCIO,2,2510-055,ÓBIDOS,-9.153425886003836,39.38369610694477
pt.ine.add.PTCONT.2044632,R LUZ,9,2510-214,ÓBIDOS,-9.161141342900049,39.38034068127314
pt.ine.add.PTCONT.2044633,URB FONTE DOS CORAÇÕES,20 A,2510-749,GAEIRAS,-9.130868040914235,39.38486448440886
pt.ine.add.PTCONT.2044634,R PRINCIPAL,38,2510-729,GAEIRAS,-9.127819437557001,39.37369501536609
pt.ine.add.PTCONT.2044635,R ESCOLAS,16,2510-721,GAEIRAS,-9.128298467489946,39.37310547040522
pt.ine.add.PTCONT.2044636,EN 8,22,2510-011,ÓBIDOS,-9.164570483593192,39.34600304644105
pt.ine.add.PTCONT.2044638,R COMÉRCIO,5,2510-532,OLHO MARINHO,-9.23288950598626,39.32712949526015
pt.ine.add.PTCONT.2044639,R COMÉRCIO,5,2510-532,OLHO MARINHO,-9.23288950598626,39.32712949526015
pt.ine.add.PTCONT.2044640,R LAVADOURO,5,2510-772,USSEIRA,-9.158068851219033,39.3257678405674
pt.ine.add.PTCONT.2044642,BR 14,25,2510-662,VAU,-9.231716054146249,39.421018931189195
pt.ine.add.PTCONT.2044643,BR 14,25,2510-662,VAU,-9.231716054146249,39.421018931189195
pt.ine.add.PTCONT.2044644,R VALINHO,95,2510-558,OLHO MARINHO,-9.237044921197828,39.32367653575432
pt.ine.add.PTCONT.2044645,R JOSEFA DE OBIDOS,9,2510-171,ÓBIDOS,-9.163571828427003,39.35619871933005
pt.ine.add.PTCONT.2044646,R ALTO DA CHARNECA,22,2510-664,VAU,-9.224576422889882,39.36677501866763
pt.ine.add.PTCONT.2044647,QTA VISTA ALEGRE,,2510-194,ÓBIDOS,-9.163669273329313,39.39281984840277
pt.ine.add.PTCONT.2044648,EN 115,106C,2510-761,GAEIRAS,-9.111799643839394,39.371660195431545
pt.ine.add.PTCONT.2044649,R PRINCIPAL,173,2510-772,USSEIRA,-9.145582145312531,39.316329734204835
pt.ine.add.PTCONT.2044651,R POÇO DO CONCELHO,4,2510-772,USSEIRA,-9.15855924778029,39.332347605654256
pt.ine.add.PTCONT.2044654,CASAIS DO ALVITO,10,2510-702,GAEIRAS,-9.120205797813158,39.35632245172784
pt.ine.add.PTCONT.2044656,QTA SOITO,,2510-215,ÓBIDOS,-9.149509331549684,39.35772747283849
pt.ine.add.PTCONT.2044657,R GINASIO,31,2510-115,ÓBIDOS,-9.156205942890152,39.354696507826525
pt.ine.add.PTCONT.2044660,R BELA VISTA,9,2510-651,SOBRAL DA LAGOA,-9.183955128131556,39.34992777091325
pt.ine.add.PTCONT.2044661,R 1 DE MAIO,102,2510-664,VAU,-9.221536456097175,39.36753304990518
pt.ine.add.PTCONT.2044662,R 1 DE MAIO,101,2510-665,VAU,-9.221824967661435,39.3674312753355
pt.ine.add.PTCONT.2044663,R LAGOA,52,2510-662,VAU,-9.23769523694162,39.3841425073793
pt.ine.add.PTCONT.2044664,R ATRAS DOS QUINTAIS,4,2510-710,GAEIRAS,-9.126750395847147,39.373596066578784
pt.ine.add.PTCONT.2044665,R PRINCIPAL,23,2510-729,GAEIRAS,-9.131652065080496,39.37309475303836
pt.ine.add.PTCONT.2044760,TV JOSE MIGUEL FÉLIX,2,2510-515,OLHO MARINHO,-9.232450013597068,39.327205702502084
pt.ine.add.PTCONT.2044725,R ARNEIROS,2,2510-321,A DOS NEGROS,-9.110713858591934,39.3512145782451
pt.ine.add.PTCONT.2044726,R CALÇADA,12,2510-321,A DOS NEGROS,-9.110216008351898,39.350453168665126
pt.ine.add.PTCONT.2044727,ESTR INGLESES,1,2510-339,A DOS NEGROS,-9.12141616961494,39.3376497804156
pt.ine.add.PTCONT.2044728,R PRINCIPAL,27 A,2510-552,OLHO MARINHO,-9.232908225065506,39.333506211044366
pt.ine.add.PTCONT.2044729,R PRINCIPAL,15,2510-552,OLHO MARINHO,-9.232248297379112,39.335061632846035
pt.ine.add.PTCONT.2044730,R 1 DE JANEIRO,1,2510-511,OLHO MARINHO,-9.233248206712823,39.328558204688804
pt.ine.add.PTCONT.2044733,R D LEONOR DE ARAGAO,1 2,2510-472,AMOREIRA OBD,-9.278380009812965,39.38014641019687
pt.ine.add.PTCONT.2044734,R VASCO DA GAMA,3,2510-451,AMOREIRA OBD,-9.288612398212297,39.38906104010758
pt.ine.add.PTCONT.2044736,TV 1 DE DEZEMBRO,8,2510-514,OLHO MARINHO,-9.230904876292685,39.333705262659294
pt.ine.add.PTCONT.2044738,EN 114,48,2510-425,AMOREIRA OBD,-9.215760282747834,39.34289006237653
pt.ine.add.PTCONT.2044739,R MARGARIDA C GUSMÃO SOARES,11,2510-503,OLHO MARINHO,-9.235200060881272,39.330998625547096
pt.ine.add.PTCONT.2044740,R D ISABEL DE CASTELA,3,2510-472,AMOREIRA OBD,-9.281047370373095,39.37931851763681
pt.ine.add.PTCONT.2044744,R D CATARINA DE BRAGANÇA,BS2,2510-472,AMOREIRA OBD,-9.279944920548122,39.382869064351716
pt.ine.add.PTCONT.2044747,R DR AMILCAR CAMPOS,25,2510-402,AMOREIRA OBD,-9.204067408846761,39.34361972763153
pt.ine.add.PTCONT.2044748,R BAIRRO NOVO,10,2510-343,A DOS NEGROS,-9.075159010935915,39.34794106287887
pt.ine.add.PTCONT.2044749,CSL POUPEIRA MIRANDA,27,2510-335,A DOS NEGROS,-9.109523803279226,39.32822077731793
pt.ine.add.PTCONT.2044756,R PRINCIPAL,28,2510-343,A DOS NEGROS,-9.076603443387107,39.346659378628026
pt.ine.add.PTCONT.2044758,R PROF ROQUE DUARTE,2,2510-554,OLHO MARINHO,-9.232320706744385,39.32857597476512
pt.ine.add.PTCONT.2044759,R JOSEFA DE OBIDOS,26,2510-451,AMOREIRA OBD,-9.2744537309174,39.39773924093599
pt.ine.add.PTCONT.2044763,AV D MAFALDA DE SABOIA,48 1A2,2510-472,AMOREIRA OBD,-9.283896390322022,39.38531592368999
pt.ine.add.PTCONT.2044764,ESTR POÇOS,1,2510-476,AMOREIRA OBD,-9.203513709504142,39.34762388745847
pt.ine.add.PTCONT.2044765,CASAIS ARRUDA,6A,2510-572,OLHO MARINHO,-9.231634642318271,39.34105701488421
pt.ine.add.PTCONT.2044768,R DIREITA,48,2510-342,A DOS NEGROS,-9.079288299892664,39.34016156530867
pt.ine.add.PTCONT.2044769,CASAIS DA ARRUDA,9,2510-572,OLHO MARINHO,-9.23145687279904,39.340815506550506
pt.ine.add.PTCONT.2044779,ESTR ESTRADA NACIONAL 115,1,2510-332,A DOS NEGROS,-9.09606224450532,39.3639284468594
pt.ine.add.PTCONT.2044780,AV D ISABEL DE ARAGAO,13,2510-453,AMOREIRA OBD,-9.284273812430872,39.390626197834166
pt.ine.add.PTCONT.2044781,R PRINCIPAL,38,2510-552,OLHO MARINHO,-9.2333341836757,39.33330403322725
pt.ine.add.PTCONT.2045223,R TOFEIRA,,2510-591,OLHO MARINHO,-9.226361528603013,39.332415005616326
pt.ine.add.PTCONT.2045232,R CAMINHO DO LAGO,,2510-662,VAU,-9.242628256515186,39.38562672877333
pt.ine.add.PTCONT.2045234,R LAGOA,36,2510-662,VAU,-9.237151661442809,39.384264755556565
pt.ine.add.PTCONT.2045241,R D LEONOR DE ARAGAO,1 2,2510-472,AMOREIRA OBD,-9.278380009812965,39.38014641019687
pt.ine.add.PTCONT.2045409,R SANTO ANTÓNIO,,2510-020,ÓBIDOS,-9.140446378501787,39.344683177873904
pt.ine.add.PTCONT.2046787,R COMÉRCIO,19,2510-055,ÓBIDOS,-9.155833478782824,39.3872236763729
pt.ine.add.PTCONT.2046789,R SOL POENTE,96,2510-668,VAU,-9.250590528940894,39.38272238291131
pt.ine.add.PTCONT.2046792,URB FONTE DE DAVID,,2510-144,ÓBIDOS,-9.164796600254565,39.35270219179137
pt.ine.add.PTCONT.2046793,BC MANTEIGA,3,2510-546,OLHO MARINHO,-9.23319507529296,39.32738780807895
pt.ine.add.PTCONT.2046794,R CHÃOS,13,2510-011,ÓBIDOS,-9.1644388964137,39.34731021686744
pt.ine.add.PTCONT.2046795,BR 5,19,2510-662,VAU,-9.232850362005419,39.4229987091319
pt.ine.add.PTCONT.2046797,R UNIÃO FILARMÓNICA DE A-DA-GORDA,13,2510-011,ÓBIDOS,-9.170080767901423,39.346017126746155
pt.ine.add.PTCONT.2046798,R AVARELA,,2510-214,ÓBIDOS,-9.159695537907725,39.37909248383006
pt.ine.add.PTCONT.2046800,R FUNDADORES PINHAL,8,2510-171,ÓBIDOS,-9.163996504819698,39.357464932447115
pt.ine.add.PTCONT.2046801,BR 14,,2510-668,VAU,-9.231125032723249,39.42109656605278
pt.ine.add.PTCONT.2046802,EN 115,42,2510-761,GAEIRAS,-9.121328270979351,39.38081173804001
pt.ine.add.PTCONT.2046803,R EIRAS,1,2510-534,OLHO MARINHO,-9.233890563442948,39.32514751735026
pt.ine.add.PTCONT.2046804,QTA S ANA,7,2510-771,GAEIRAS,-9.112919751847718,39.370434835035596
pt.ine.add.PTCONT.2046805,R CATALAES,8,2510-716,GAEIRAS,-9.127168589163105,39.371989265186016
pt.ine.add.PTCONT.2046807,R 8 DE DEZEMBRO,153,2510-194,ÓBIDOS,-9.170913378339154,39.384252978648846
pt.ine.add.PTCONT.2046808,R CONVENTO,,2510-011,ÓBIDOS,-9.169497776506052,39.34581516069899
pt.ine.add.PTCONT.2046809,ESTR ANTIGA ESTRADA REAL,2,2510-042,,-9.159932742224848,39.35487984944269
pt.ine.add.PTCONT.2046810,BR POCA PEQUENA,56,2510-662,VAU,-9.223767815652671,39.41323080593716
pt.ine.add.PTCONT.2046811,R PRINCIPAL,168,2510-772,USSEIRA,-9.157377894886256,39.3253055610133
pt.ine.add.PTCONT.2046815,R PERNOBES,9,2510-191,ÓBIDOS,-9.187504032876957,39.385355762278415
pt.ine.add.PTCONT.2046816,R TALEFE,6,2510-191,ÓBIDOS,-9.188184314990417,39.38582695845698
pt.ine.add.PTCONT.2046817,R CERCA,10,2510-194,ÓBIDOS,-9.170033030796704,39.38201811778758
pt.ine.add.PTCONT.2046818,R PRINCIPAL,36,2510-772,USSEIRA,-9.16065454360368,39.337625210093606
pt.ine.add.PTCONT.2046819,R BARREIRA VERMELHA,16,2510-049,ÓBIDOS,-9.146332263558877,39.391576064904555
pt.ine.add.PTCONT.2046820,R BARREIRA VERMELHA,6,2510-049,ÓBIDOS,-9.145703873022079,39.38986122368057
pt.ine.add.PTCONT.2046821,R BALCAO,2,2510-057,ÓBIDOS,-9.156397649935826,39.36226963569206
pt.ine.add.PTCONT.2046822,R PINAI DO RIO,4,2510-664,VAU,-9.217963316467207,39.367584431880836
pt.ine.add.PTCONT.2046825,URB MIRANTE,,2510-727,GAEIRAS,-9.127402422249437,39.376202498795976
pt.ine.add.PTCONT.2046826,URB MIRANTE,,2510-727,GAEIRAS,-9.12763641474109,39.3763356025391
pt.ine.add.PTCONT.2046829,R D TOMAS DE ALMEIDA,,2510-090,ÓBIDOS,-9.149154938118414,39.36689960284373
pt.ine.add.PTCONT.2046888,R MANUEL RODRIGUES TOCHA,8,2510-520,OLHO MARINHO,-9.235737420887924,39.328291463051016
pt.ine.add.PTCONT.2046891,AV D MAFALDA DE SABOIA,30,2510-453,AMOREIRA OBD,-9.284651198515865,39.388163609163186
pt.ine.add.PTCONT.2046892,R PEREIRAS,3,2510-551,OLHO MARINHO,-9.232962551559282,39.32883111177845
pt.ine.add.PTCONT.2046895,R D LEONOR DE ARAGAO,18B,2510-472,AMOREIRA OBD,-9.27744644905777,39.3819659642767
pt.ine.add.PTCONT.2046896,R 1 DE DEZEMBRO,9 A,2510-513,OLHO MARINHO,-9.231946257735625,39.33428989111162
pt.ine.add.PTCONT.2046897,R 1 DE DEZEMBRO,9 A,2510-513,OLHO MARINHO,-9.231946257735625,39.33428989111162
pt.ine.add.PTCONT.2046899,R DR AMILCAR CAMPOS,68,2510-402,AMOREIRA OBD,-9.206055366899662,39.343907651641864
pt.ine.add.PTCONT.2046902,R MIGUEL CORTE REAL,1,2510-453,AMOREIRA OBD,-9.285191969342241,39.385050911261715
pt.ine.add.PTCONT.2046903,BR PORTELA,,2510-437,AMOREIRA OBD,-9.213569429814026,39.343739057784845
pt.ine.add.PTCONT.2046905,ESTR PRINCIPAL,6,2510-339,A DOS NEGROS,-9.121478301264325,39.333001658093366
pt.ine.add.PTCONT.2046909,R D MARIA DE PORTUGAL,4,2510-472,AMOREIRA OBD,-9.283698119874883,39.380310103225206
pt.ine.add.PTCONT.2046910,R CRUZ,13,2510-533,OLHO MARINHO,-9.227953888845969,39.3296619359728
pt.ine.add.PTCONT.2046912,R MINA,11,2510-423,AMOREIRA OBD,-9.203845175294253,39.34273909545198
pt.ine.add.PTCONT.2046919,ESTR VALE MOURO,3,2510-341,A DOS NEGROS,-9.086023045746344,39.354355640936866
pt.ine.add.PTCONT.2046920,R D DULCE DE ARAGAO,9,2510-472,AMOREIRA OBD,-9.278693729125965,39.37945880421817
pt.ine.add.PTCONT.2046935,EN 114,11 B,2510-425,AMOREIRA OBD,-9.205171528211451,39.34451925947989
pt.ine.add.PTCONT.2046936,EN 114,11 ABC,2510-425,AMOREIRA OBD,-9.205171528211451,39.34451925947989
pt.ine.add.PTCONT.2046941,ESTR PRINCIPAL,8D,2510-321,A DOS NEGROS,-9.112132038654702,39.351418823000145
pt.ine.add.PTCONT.2047354,R D CATARINA DE BRAGANÇA,C15,2510-472,AMOREIRA OBD,-9.279004296520386,39.384256373242856
pt.ine.add.PTCONT.2047368,R SOL POENTE,94,2510-668,VAU,-9.250659868067133,39.382703703263054
pt.ine.add.PTCONT.2047383,R DIREITA,7,2510-191,ÓBIDOS,-9.189135868280914,39.38196339112702
pt.ine.add.PTCONT.2047395,EN 114,11 A,2510-425,AMOREIRA OBD,-9.205171528211451,39.34451925947989
pt.ine.add.PTCONT.2047423,R PADRE JOSE HONORATO,15,2510-651,SOBRAL DA LAGOA,-9.187715800294319,39.35160506404981
pt.ine.add.PTCONT.2047427,EN 8,11,2510-011,ÓBIDOS,-9.16496226470378,39.345035832209156
pt.ine.add.PTCONT.2047441,R OITAO,9,2510-321,A DOS NEGROS,-9.110092487138395,39.34991378868689
pt.ine.add.PTCONT.2047449,R IGREJA,12,2510-341,A DOS NEGROS,-9.091743255249854,39.35694769771855
pt.ine.add.PTCONT.2047696,R D ANTÃO MONIZ,,2510-037,ÓBIDOS,-9.157623315918736,39.3619796369425
pt.ine.add.PTCONT.2047697,R FONTE,14,2510-171,ÓBIDOS,-9.16276416746943,39.35650309650178
pt.ine.add.PTCONT.2047823,R JOÃO DE DEUS,8,2510-081,ÓBIDOS,-9.155961070088786,39.353815982328335
pt.ine.add.PTCONT.2047824,R PRINCIPAL,,2510-212,ÓBIDOS,-9.135906055879374,39.35327897966193
pt.ine.add.PTCONT.2047825,ESTR CAPELEIRA,2,2510-018,ÓBIDOS,-9.153280198001674,39.35056099469792
pt.ine.add.PTCONT.2047933,BR 25,93,2510-662,VAU,-9.229428563612576,39.41139424806902
pt.ine.add.PTCONT.2047934,R VELEIRO,7,2510-662,VAU,-9.223195645121365,39.40780507106206
pt.ine.add.PTCONT.2047935,R PINHAL DO RIO,34,2510-664,VAU,-9.219955916982505,39.368124262694906
pt.ine.add.PTCONT.2047936,BR 9,,2510-662,VAU,-9.234663005801954,39.4245397279646
pt.ine.add.PTCONT.2047937,BR 5,31,2510-662,VAU,-9.232059094045484,39.423636661769685
pt.ine.add.PTCONT.2048043,BR 4,,2510-662,VAU,-9.231890625817302,39.42178285811022
pt.ine.add.PTCONT.2048044,BR POCA PEQUENA,50,2510-662,VAU,-9.226082820076082,39.414253864828424
pt.ine.add.PTCONT.2048045,BR 25,,2510-662,VAU,-9.228378443086061,39.414034123024365
pt.ine.add.PTCONT.2048046,R LAGOA,,2510-662,VAU,-9.244337784203102,39.382178813544456
pt.ine.add.PTCONT.2048047,R VOLTA BAIXA,1,2510-662,VAU,-9.235212269008098,39.384931634495054
pt.ine.add.PTCONT.2048141,R FUNDADORES DA FREGUESIA,24,2510-665,VAU,-9.213391814127695,39.365348225856806
pt.ine.add.PTCONT.2048142,R 1 DE MAIO,59,2510-664,VAU,-9.219377506633046,39.367490176628316
pt.ine.add.PTCONT.2048143,LG INFANCIA,2,2510-664,VAU,-9.217529584086751,39.36730025522838
pt.ine.add.PTCONT.2048144,R ESCOLAS,10 B,2510-665,VAU,-9.21341477064534,39.36382585155948
pt.ine.add.PTCONT.2048145,ESTR CALIFORNIA,25,2510-713,GAEIRAS,-9.13202581507412,39.38547602511837
pt.ine.add.PTCONT.2048146,URB FONTE DOS CORAÇÕES,,2510-749,GAEIRAS,-9.129873783239109,39.38432358639501
pt.ine.add.PTCONT.2048147,URB FONTE CORACOES,25 E,2510-749,GAEIRAS,-9.130105885550867,39.38432159773043
pt.ine.add.PTCONT.2048148,R CASAL SALOIO,,2510-737,GAEIRAS,-9.131337952007119,39.384446136877585
pt.ine.add.PTCONT.2048241,URB AMOREIRAS,,2510-774,GAEIRAS,-9.131290798209795,39.3803213856567
pt.ine.add.PTCONT.2048242,R LUGAR DE ALEM,,2510-723,GAEIRAS,-9.127467236703405,39.37749893862174
pt.ine.add.PTCONT.2048243,R COXO A OLARIA,7,2510-719,GAEIRAS,-9.124378471279837,39.373274035149834
pt.ine.add.PTCONT.2048244,R COXO A OLARIA,7,2510-719,GAEIRAS,-9.124378471279837,39.373274035149834
pt.ine.add.PTCONT.2048245,R COXO A OLARIA,7,2510-719,GAEIRAS,-9.124378471279837,39.373274035149834
pt.ine.add.PTCONT.2048246,R COXO A OLARIA,7,2510-719,GAEIRAS,-9.124378471279837,39.373274035149834
pt.ine.add.PTCONT.2048247,R COXO A OLARIA,7,2510-719,GAEIRAS,-9.124378471279837,39.373274035149834
pt.ine.add.PTCONT.2048336,CSL VALE MOURO,,2510-341,A DOS NEGROS,-9.083921072231655,39.35334604052703
pt.ine.add.PTCONT.2048337,ESTR PRINCIPAL,85,2510-339,A DOS NEGROS,-9.121625984126855,39.329487684596934
