id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.3803,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.766050206537752,38.54696633191856
pt.ine.add.AC26.3804,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765923125638896,38.54688605650994
pt.ine.add.AC26.3805,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765876749369543,38.546841300529294
pt.ine.add.AC26.3806,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76583037315784,38.5467965445294
pt.ine.add.AC26.3807,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76577252244021,38.54675186356631
pt.ine.add.AC26.4567,,,9875-082,SANTO ANTÃO,-27.834449762471294,38.543542896454944
pt.ine.add.AC26.4568,,,9875-082,SANTO ANTÃO,-27.834497617963688,38.544705083511396
pt.ine.add.AC26.4569,,,9875-082,SANTO ANTÃO,-27.8347312657237,38.54506389162514
pt.ine.add.AC26.7069,,,9875-020,SANTO ANTÃO,-27.813443281866018,38.54287065762416
pt.ine.add.AC26.4563,,,9875-082,SANTO ANTÃO,-27.838015083324283,38.54622098308226
pt.ine.add.AC26.4496,R PADRE MANUEL AZEVEDO CUNHA,6,9850-045,CALHETA (SÃO JORGE),-28.016690276078297,38.601272933134794
pt.ine.add.AC26.4497,R PADRE MANUEL AZEVEDO CUNHA,8,9850-045,CALHETA (SÃO JORGE),-28.016621762720323,38.60130056335705
pt.ine.add.AC26.4498,R PADRE MANUEL AZEVEDO CUNHA,14,9850-045,CALHETA (SÃO JORGE),-28.016267585567967,38.6014298030469
pt.ine.add.AC26.4499,AV DR MARTINS FERREIRA,7 A,9850-022,CALHETA (SÃO JORGE),-28.01370331467476,38.601190707123585
pt.ine.add.AC26.4500,AV DR MARTINS FERREIRA,5,9850-022,CALHETA (SÃO JORGE),-28.01358658897264,38.601056543372906
pt.ine.add.AC26.4501,R JOSE MARIANO GOULART,3,9850-039,CALHETA (SÃO JORGE),-28.014752848028515,38.600694980891895
pt.ine.add.AC26.4502,R JOSE MARIANO GOULART,9,9850-039,CALHETA (SÃO JORGE),-28.014958261539878,38.600603082817884
pt.ine.add.AC26.4503,R JOSE MARIANO GOULART,11,9850-039,CALHETA (SÃO JORGE),-28.015049612675007,38.60056624380763
pt.ine.add.AC26.4504,R JOSE AZEVEDO CUNHA,3,9850-038,CALHETA (SÃO JORGE),-28.015198375426397,38.60052890665842
pt.ine.add.AC26.4505,R PADRE JOSÉ JOAQUIM DE MATOS,2,9850-044,CALHETA (SÃO JORGE),-28.01493770814797,38.600774482592435
pt.ine.add.AC26.4506,R PADRE JOSE JOAQUIM DE MATOS,,9850-044,CALHETA (SÃO JORGE),-28.014827706475607,38.601117879628866
pt.ine.add.AC26.4507,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003043229543447,38.64632270004171
pt.ine.add.AC26.4508,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003763133391974,38.64685722058304
pt.ine.add.AC26.4509,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003341710122204,38.64630211705824
pt.ine.add.AC26.4510,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003165972446684,38.64606031116022
pt.ine.add.AC26.4511,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003130372755905,38.645979512073055
pt.ine.add.AC26.4512,LG IGREJA,,9850-131,NORTE PEQUENO,-28.003326324850157,38.64602288950669
pt.ine.add.AC26.4513,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.004527578483668,38.64564310447703
pt.ine.add.AC26.4514,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.004490593614367,38.64546319012714
pt.ine.add.AC26.4515,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.005243960945478,38.645925321486644
pt.ine.add.AC26.4516,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.005753535049735,38.64620931237941
pt.ine.add.AC26.4517,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.00065537589959,38.64896552564192
pt.ine.add.AC26.4518,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999238210616827,38.648698280797106
pt.ine.add.AC26.4519,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.99899852351199,38.647988411922974
pt.ine.add.AC26.4520,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999183489402167,38.64806793648245
pt.ine.add.AC26.4521,,,9850-216,RIBEIRA SECA CHT,-27.97637670009012,38.60851919292215
pt.ine.add.AC26.4522,,,9850-216,RIBEIRA SECA CHT,-27.974606352671415,38.605001375794146
pt.ine.add.AC26.4523,,,9850-216,RIBEIRA SECA CHT,-27.974660233723927,38.60473958838978
pt.ine.add.AC26.4524,,,9850-216,RIBEIRA SECA CHT,-27.97730650369804,38.606790201530906
pt.ine.add.AC26.4525,,,9850-216,RIBEIRA SECA CHT,-27.976389535410913,38.60692402001801
pt.ine.add.AC26.4526,,,9850-216,RIBEIRA SECA CHT,-27.97592031879618,38.60535089145227
pt.ine.add.AC26.4527,,,9850-216,RIBEIRA SECA CHT,-27.976274718358177,38.60438368586285
pt.ine.add.AC26.4528,,,9850-216,RIBEIRA SECA CHT,-27.976803795974906,38.606136547029635
pt.ine.add.AC26.4529,,,9850-216,RIBEIRA SECA CHT,-27.976929619741806,38.603558157506136
pt.ine.add.AC26.4530,,,9850-206,RIBEIRA SECA CHT,-27.983692823723903,38.60600674249069
pt.ine.add.AC26.4531,,,9850-206,RIBEIRA SECA CHT,-27.985231095943988,38.60595775391522
pt.ine.add.AC26.4532,,,9850-206,RIBEIRA SECA CHT,-27.987423913595862,38.60590322351675
pt.ine.add.AC26.4533,SEN NOME,15,9850-206,RIBEIRA SECA CHT,-27.990972249406852,38.60587322678291
pt.ine.add.AC26.4534,,,9850-206,RIBEIRA SECA CHT,-27.988672146576018,38.60647844183607
pt.ine.add.AC26.4535,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.983392506078225,38.59746619798495
pt.ine.add.AC26.4536,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.984809958924053,38.597832768347246
pt.ine.add.AC26.4537,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.985941483508164,38.598282835970835
pt.ine.add.AC26.4538,BR SANTO CRISTO,35,9850-251,RIBEIRA SECA CHT,-27.986106671397835,38.598605864531294
pt.ine.add.AC26.4539,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986318542506062,38.59814448329478
pt.ine.add.AC26.4540,BR SANTO CRISTO,3,9850-251,RIBEIRA SECA CHT,-27.986411015680787,38.598188762234024
pt.ine.add.AC26.4541,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986618679815123,38.59825910499628
pt.ine.add.AC26.4542,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.98671102994592,38.598294373054244
pt.ine.add.AC26.4543,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986918201076254,38.59832867272213
pt.ine.add.AC26.4544,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.989552547516897,38.598666892700855
pt.ine.add.AC26.4545,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.99080645378682,38.59882750441728
pt.ine.add.AC26.4546,BR SANTO CRISTO,33,9850-251,RIBEIRA SECA CHT,-27.98626606482888,38.59850539277053
pt.ine.add.AC26.4547,BR SANTO CRISTO,13,9850-251,RIBEIRA SECA CHT,-27.98632125560552,38.598342717374116
pt.ine.add.AC26.4548,BR SANTO CRISTO,11,9850-251,RIBEIRA SECA CHT,-27.986563613126883,38.59843079116454
pt.ine.add.AC26.4549,CAN CASTANHA,,9875-057,SANTO ANTÃO,-27.806514399607575,38.54919985962916
pt.ine.add.AC26.4550,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.808470311620887,38.54760028244266
pt.ine.add.AC26.4551,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.809177089897897,38.54718085411424
pt.ine.add.AC26.4552,SETE FONTES,,9875-086,SANTO ANTÃO,-27.80245968535034,38.54679452197038
pt.ine.add.AC26.4553,SETE FONTES,,9875-086,SANTO ANTÃO,-27.80244490595686,38.54649723193878
pt.ine.add.AC26.4554,,,9875-082,SANTO ANTÃO,-27.83860665566539,38.54676646927992
pt.ine.add.AC26.4555,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.832361120941208,38.54750495293446
pt.ine.add.AC26.4556,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.832746472877883,38.54708766772352
pt.ine.add.AC26.4557,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.83337423809906,38.54679482165235
pt.ine.add.AC26.4558,,,9875-082,SANTO ANTÃO,-27.839898492570512,38.547333966085446
pt.ine.add.AC26.4559,,,9875-082,SANTO ANTÃO,-27.83480362485863,38.54735238377209
pt.ine.add.AC26.4560,,,9875-082,SANTO ANTÃO,-27.83666947195165,38.54695155477522
pt.ine.add.AC26.4561,,,9875-082,SANTO ANTÃO,-27.83697229799644,38.54733689930608
pt.ine.add.AC26.4562,,SANTO AN,9875-082,SANTO ANTÃO,-27.835736811448072,38.547670151940224
pt.ine.add.AC26.4570,LG MATRIZ,,9875-157,TOPO,-27.765586254037995,38.54650074926271
pt.ine.add.AC26.4571,R MIRAGAIA,,9875-113,TOPO,-27.76428641776695,38.54512141296311
pt.ine.add.AC26.4572,R MIRAGAIA,,9875-113,TOPO,-27.76434483858929,38.54522016223544
pt.ine.add.AC26.4573,R NOVA,,9875-166,TOPO,-27.765926666115437,38.54613804758891
pt.ine.add.AC26.4574,R NOVA,,9875-166,TOPO,-27.766193830014917,38.54644270322251
pt.ine.add.AC26.4575,R NOVA,,9875-166,TOPO,-27.76690783402862,38.54668134881137
pt.ine.add.AC26.4576,R NOVA,,9875-166,TOPO,-27.767057673297433,38.54674345028841
pt.ine.add.AC26.4577,R NOVA,,9875-166,TOPO,-27.767138952641613,38.54683303647249
pt.ine.add.AC26.4578,R NOVA,,9875-166,TOPO,-27.767138952641613,38.54683303647249
pt.ine.add.AC26.4579,R NOVA,,9875-166,TOPO,-27.767356107582902,38.546750506436595
pt.ine.add.AC26.4580,R NOVA,,9875-166,TOPO,-27.766281322556054,38.546036596125944
pt.ine.add.AC26.4581,R MIRAGAIA,,9875-113,TOPO,-27.765277792423202,38.54554750699059
pt.ine.add.AC26.4582,R NOVA,,9875-166,TOPO,-27.7651510013653,38.545494264452756
pt.ine.add.AC26.7070,,,9875-040,SANTO ANTÃO,-27.79324121686154,38.546451812736294
pt.ine.add.AC26.6164,,,9850-219,RIBEIRA SECA CHT,-27.97742457668332,38.599408651430885
pt.ine.add.AC26.7906,,,9875-017,SANTO ANTÃO,-27.79862516754816,38.542486036327745
pt.ine.add.AC26.7907,,,9875-017,SANTO ANTÃO,-27.799387727138686,38.541922096322615
pt.ine.add.AC26.5320,CAN PORTO,,9850-129,NORTE PEQUENO,-27.999696192157288,38.645269960294584
pt.ine.add.AC26.5321,CAN PORTO,,9850-129,NORTE PEQUENO,-27.99979734403648,38.645106886980635
pt.ine.add.AC26.5322,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.000726614309237,38.64747800290517
pt.ine.add.AC26.5323,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.000580544576312,38.64854262079816
pt.ine.add.AC26.5324,CAM FAJA DOS CUBRES,,9850-123,NORTE PEQUENO,-27.998114103632165,38.643048592631054
pt.ine.add.AC26.5325,CAN PORTO,,9850-129,NORTE PEQUENO,-27.99930629893201,38.64532736131814
pt.ine.add.AC26.5326,CAN PORTO,,9850-129,NORTE PEQUENO,-27.997954811015852,38.648132494866914
pt.ine.add.AC26.5327,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.002135862798152,38.64552844474945
pt.ine.add.AC26.5328,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.001239927279165,38.64555413997822
pt.ine.add.AC26.5329,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00049059878404,38.64538031931997
pt.ine.add.AC26.5330,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.000338728934658,38.645201386141316
pt.ine.add.AC26.5331,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-27.999547176245976,38.644469201170224
pt.ine.add.AC26.5332,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-27.999690028106457,38.643999377122284
pt.ine.add.AC26.5333,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-27.998735269944213,38.64309736055331
pt.ine.add.AC26.5334,,,9850-233,RIBEIRA SECA CHT,-27.966159337075457,38.59856498834836
pt.ine.add.AC26.5335,,,9850-229,RIBEIRA SECA CHT,-27.970810279867017,38.59942766488199
pt.ine.add.AC26.5336,,,9850-229,RIBEIRA SECA CHT,-27.971153413729578,38.599325689131994
pt.ine.add.AC26.5337,,,9850-229,RIBEIRA SECA CHT,-27.97154107632491,38.599971312653345
pt.ine.add.AC26.5338,,,9850-229,RIBEIRA SECA CHT,-27.971756143817924,38.600591333145296
pt.ine.add.AC26.5339,,,9850-229,RIBEIRA SECA CHT,-27.97068637723432,38.60131213502842
pt.ine.add.AC26.5340,,,9850-229,RIBEIRA SECA CHT,-27.96987859133034,38.60102144739774
pt.ine.add.AC26.5341,,,9850-229,RIBEIRA SECA CHT,-27.969662326064082,38.60031131649026
pt.ine.add.AC26.5342,,,9850-229,RIBEIRA SECA CHT,-27.970097931905705,38.60025363595845
pt.ine.add.AC26.5343,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987140906971952,38.605364911279004
pt.ine.add.AC26.5344,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.98894371367912,38.602835433013624
pt.ine.add.AC26.5345,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.991344315443456,38.6020311047104
pt.ine.add.AC26.5346,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987594430267787,38.604937536009466
pt.ine.add.AC26.5347,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.990141974241975,38.59894126881091
pt.ine.add.AC26.5348,BR SANTO CRISTO,29,9850-251,RIBEIRA SECA CHT,-27.986509779665948,38.59869258369372
pt.ine.add.AC26.5349,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.98685461432024,38.59871671116319
pt.ine.add.AC26.5350,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.987118333546324,38.598687451822855
pt.ine.add.AC26.5351,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.992218882710183,38.59882454849173
pt.ine.add.AC26.5352,CAM BAIXO,10,9850-252,RIBEIRA SECA CHT,-27.991953552919245,38.59873668119699
pt.ine.add.AC26.5353,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.991766614555733,38.598503962127836
pt.ine.add.AC26.5354,CAN FONTE,7,9850-254,RIBEIRA SECA CHT,-27.988657544729094,38.59788143003083
pt.ine.add.AC26.5355,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.987372052683494,38.59792833029204
pt.ine.add.AC26.5356,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.985779397953994,38.59734698673603
pt.ine.add.AC26.5357,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.985513465091955,38.59721405142219
pt.ine.add.AC26.5358,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980029794473474,38.59844964690765
pt.ine.add.AC26.5359,CAN IGREJA,,9850-255,RIBEIRA SECA CHT,-27.977798704037298,38.597359873516304
pt.ine.add.AC26.5360,CAN CANTO,,9875-064,SANTO ANTÃO,-27.802989565014585,38.54594377400746
pt.ine.add.AC26.5361,SETE FONTES,,9875-086,SANTO ANTÃO,-27.80265394992256,38.5467210953643
pt.ine.add.AC26.5362,CAN CANTO,,9875-064,SANTO ANTÃO,-27.804474701971298,38.54534780728155
pt.ine.add.AC26.5363,,,9875-011,SANTO ANTÃO,-27.801948002738516,38.54618522173711
pt.ine.add.AC26.5364,,,9875-011,SANTO ANTÃO,-27.801135597992406,38.54536169275583
pt.ine.add.AC26.5365,,,9875-011,SANTO ANTÃO,-27.800775599122694,38.544976645645036
pt.ine.add.AC26.5366,,,9875-011,SANTO ANTÃO,-27.800395352784733,38.54483505610446
pt.ine.add.AC26.5367,CAN CANTO,,9875-064,SANTO ANTÃO,-27.803388704429572,38.54468838708844
pt.ine.add.AC26.5368,CAN CANTO,,9875-064,SANTO ANTÃO,-27.803321964919576,38.54487809413612
pt.ine.add.AC26.5369,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.79517728291696,38.54511393460921
pt.ine.add.AC26.5370,BOEIRO,,9875-011,SANTO ANTÃO,-27.799704906855006,38.544659537192466
pt.ine.add.AC26.5371,BOEIRO,,9875-011,SANTO ANTÃO,-27.79915484629644,38.54472637630015
pt.ine.add.AC26.5372,BOEIRO,,9875-011,SANTO ANTÃO,-27.7987198253296,38.54481946362666
pt.ine.add.AC26.5373,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.797596650813695,38.54494427521259
pt.ine.add.AC26.5374,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.796209465973313,38.54506185999326
pt.ine.add.AC26.5375,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.796129245845076,38.54507141740443
pt.ine.add.AC26.5376,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.81449841226785,38.54689162105692
pt.ine.add.AC26.5377,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.814107976094515,38.546867301232886
pt.ine.add.AC26.5378,CAM NOVO,,9875-055,SANTO ANTÃO,-27.81367935942407,38.546509806917705
pt.ine.add.AC26.5379,,,9875-020,SANTO ANTÃO,-27.813935956550004,38.54585916975376
pt.ine.add.AC26.5380,,,9875-020,SANTO ANTÃO,-27.81450204716083,38.5451793435974
pt.ine.add.AC26.5381,,,9875-020,SANTO ANTÃO,-27.818816306042585,38.546158576159144
pt.ine.add.AC26.5382,,,9875-020,SANTO ANTÃO,-27.818160023230128,38.54596490372699
pt.ine.add.AC26.5383,,,9875-020,SANTO ANTÃO,-27.81787194102686,38.54585877442163
pt.ine.add.AC26.5384,,,9875-020,SANTO ANTÃO,-27.817536636238774,38.5456358200936
pt.ine.add.AC26.5385,,,9875-020,SANTO ANTÃO,-27.820465536072533,38.54587667405535
pt.ine.add.AC26.5386,,,9875-020,SANTO ANTÃO,-27.820146303533075,38.54605914788997
pt.ine.add.AC26.5387,,,9875-038,SANTO ANTÃO,-27.81524039753315,38.542479659292766
pt.ine.add.AC26.5388,,,9875-020,SANTO ANTÃO,-27.81634245107281,38.541507711179015
pt.ine.add.AC26.5389,,,9875-087,SANTO ANTÃO,-27.828802687561492,38.54841335975333
pt.ine.add.AC26.5390,CAM PEDRA,,9875-051,SANTO ANTÃO,-27.813596511630003,38.538138365137854
pt.ine.add.AC26.5391,FAJA SERAMAGUEIRA,,9875-083,,-27.849955273585426,38.542827559782616
pt.ine.add.AC26.5392,FAJA SERAMAGUEIRA,,9875-083,,-27.848292897940222,38.541974480008484
pt.ine.add.AC26.5393,FAJA SERAMAGUEIRA,,9875-083,,-27.848339427377482,38.54202821391236
pt.ine.add.AC26.5394,CAM CEMITÉRIO,,9875-113,TOPO,-27.765497153359743,38.544590813703635
pt.ine.add.AC26.5395,R CANTO,,9875-113,TOPO,-27.764764043846633,38.54471275934028
pt.ine.add.AC26.5396,R CANTO,,9875-113,TOPO,-27.764708485865054,38.544884347965386
pt.ine.add.AC26.5397,R MIRAGAIA,,9875-113,TOPO,-27.764824564834893,38.5450097560099
pt.ine.add.AC26.5398,R MIRAGAIA,,9875-113,TOPO,-27.764653213907728,38.54508297033023
pt.ine.add.AC26.5399,R PORTO,,9875-162,TOPO,-27.763666709740676,38.545116445058696
pt.ine.add.AC26.5400,R PORTO,,9875-162,TOPO,-27.761934913082367,38.54411839798885
pt.ine.add.AC26.5401,R PORTO,,9875-162,TOPO,-27.760454927846403,38.54305560640628
pt.ine.add.AC26.5402,SIT CANTO DO NORTE,,9875-108,TOPO,-27.786466875629586,38.56399853699477
pt.ine.add.AC26.5403,SIT CANTO DO NORTE,,9875-108,TOPO,-27.782936041642433,38.560174148756154
pt.ine.add.AC26.5404,SIT SITIO DA BALEIA,,9875-103,TOPO,-27.773963173440407,38.55826923465812
pt.ine.add.AC26.5405,SIT SERRADO MAR,,9875-118,TOPO,-27.765830243940474,38.55652035185932
pt.ine.add.AC26.5406,CAM PONTA,,9875-172,TOPO,-27.760985228083022,38.55091051849624
pt.ine.add.AC26.5407,SIT BALEIA,,9875-103,TOPO,-27.774113959054905,38.55627661736362
pt.ine.add.AC26.5408,SIT LOMBA,,9875-112,TOPO,-27.777328951826828,38.554281716246116
pt.ine.add.AC26.5409,SIT CANTO DO NORTE,,9875-108,TOPO,-27.782158561767616,38.55833191709944
pt.ine.add.AC26.5410,SIT CANTO NORTE,,9875-108,TOPO,-27.78212158997083,38.56021564067076
pt.ine.add.AC26.6155,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.99038460144046,38.60239068648409
pt.ine.add.AC26.6156,,,9850-207,RIBEIRA SECA CHT,-27.97315225357952,38.60277858153655
pt.ine.add.AC26.6157,,,9850-219,RIBEIRA SECA CHT,-27.97221167527798,38.60030818715926
pt.ine.add.AC26.6158,,,9850-219,RIBEIRA SECA CHT,-27.97221167527798,38.60030818715926
pt.ine.add.AC26.6159,,,9850-219,RIBEIRA SECA CHT,-27.972998322208767,38.60073420973615
pt.ine.add.AC26.6160,,,9850-219,RIBEIRA SECA CHT,-27.972486229641394,38.60108091061743
pt.ine.add.AC26.6161,,,9850-219,RIBEIRA SECA CHT,-27.97275470796312,38.60140309968825
pt.ine.add.AC26.6162,SIT GRUTAO SECO,24,9850-219,RIBEIRA SECA CHT,-27.97266929334169,38.60188142887496
pt.ine.add.AC26.6163,GRUTAO SECO,9,9850-219,RIBEIRA SECA CHT,-27.976637182872828,38.59977569296503
pt.ine.add.AC26.6165,GRUTAO SECO,6,9850-219,RIBEIRA SECA CHT,-27.977689158460965,38.599442487894265
pt.ine.add.AC26.6166,,,9850-219,RIBEIRA SECA CHT,-27.97805978533718,38.60052079255368
pt.ine.add.AC26.6167,,,9850-219,RIBEIRA SECA CHT,-27.97618777571696,38.600509389142516
pt.ine.add.AC26.6168,,,9850-219,RIBEIRA SECA CHT,-27.976324588751673,38.600436154285646
pt.ine.add.AC26.6169,,,9850-219,RIBEIRA SECA CHT,-27.976612627259364,38.60050584417976
pt.ine.add.AC26.6170,,,9850-219,RIBEIRA SECA CHT,-27.976388477833027,38.600066142240806
pt.ine.add.AC26.6171,,,9850-230,RIBEIRA SECA CHT,-27.954567449592084,38.593847872251324
pt.ine.add.AC26.6172,,,9850-230,RIBEIRA SECA CHT,-27.953405554534616,38.59368612161376
pt.ine.add.AC26.6173,R BAIXO,,9850-260,RIBEIRA SECA CHT,-27.97711515646019,38.595220801354415
pt.ine.add.AC26.6174,CAM IGREJA,3,9850-220,RIBEIRA SECA CHT,-27.980451609127172,38.59653563646795
pt.ine.add.AC26.6175,CAM NOVO,2,9850-253,RIBEIRA SECA CHT,-27.981035144897234,38.59722464565161
pt.ine.add.AC26.6176,CAM NOVO,4,9850-253,RIBEIRA SECA CHT,-27.980636832767335,38.597489323026615
pt.ine.add.AC26.6177,CAM NOVO,4,9850-253,RIBEIRA SECA CHT,-27.980636832767335,38.597489323026615
pt.ine.add.AC26.6178,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980218862728112,38.597997479171994
pt.ine.add.AC26.6179,CAM NOVO,17 B,9850-253,RIBEIRA SECA CHT,-27.980244278095906,38.59817749994438
pt.ine.add.AC26.6180,LG IGREJA,1,9850-259,RIBEIRA SECA CHT,-27.97988838696202,38.59649529556783
pt.ine.add.AC26.6181,R BAIXO,,9850-260,RIBEIRA SECA CHT,-27.97854059080809,38.59533505426381
pt.ine.add.AC26.6182,R BAIXO,12,9850-260,RIBEIRA SECA CHT,-27.979747142900887,38.595397052404365
pt.ine.add.AC26.6183,SIT RIBEIRA DA PEDRA,,9850-233,RIBEIRA SECA CHT,-27.963384253707357,38.596280873727686
pt.ine.add.AC26.6184,SIT RIBEIRA DA PEDRA,,9850-233,RIBEIRA SECA CHT,-27.963559086200494,38.594756457473935
pt.ine.add.AC26.6185,SIT POEJAL,,9850-229,RIBEIRA SECA CHT,-27.9721661658506,38.599488501875065
pt.ine.add.AC26.6186,SIT RIBEIRA DA PEDRA,,9850-233,RIBEIRA SECA CHT,-27.96802258341553,38.59792778326732
pt.ine.add.AC26.6187,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.796049125039943,38.545089985949524
pt.ine.add.AC26.6188,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.795797188831763,38.545136758065
pt.ine.add.AC26.6189,LG CRUZAL,,9875-020,SANTO ANTÃO,-27.812311878792663,38.546339066235475
pt.ine.add.AC26.6190,,,9875-020,SANTO ANTÃO,-27.814204813616612,38.54222552198309
pt.ine.add.AC26.6191,,,9875-020,SANTO ANTÃO,-27.81436515022798,38.54321571125269
pt.ine.add.AC26.6192,,,9875-020,SANTO ANTÃO,-27.81427367263308,38.54426172295764
pt.ine.add.AC26.6193,,,9875-020,SANTO ANTÃO,-27.81373662833412,38.54548205751508
pt.ine.add.AC26.6194,,,9875-020,SANTO ANTÃO,-27.8135915248017,38.545843540181515
pt.ine.add.AC26.6195,,,9875-020,SANTO ANTÃO,-27.813090106279635,38.54615342676281
pt.ine.add.AC26.6196,,,9875-020,SANTO ANTÃO,-27.81243738708871,38.54627511233754
pt.ine.add.AC26.6197,,,9875-020,SANTO ANTÃO,-27.8140707861198,38.542550880939785
pt.ine.add.AC26.6198,,,9875-020,SANTO ANTÃO,-27.813666665764543,38.54334673381743
pt.ine.add.AC26.6199,FAJA SERAMAGUEIRA,,9875-083,,-27.848455857149354,38.542171559660105
pt.ine.add.AC26.6200,FAJA SERAMAGUEIRA,,9875-083,,-27.848732494487496,38.54227769660388
pt.ine.add.AC26.6201,FAJA SERAMAGUEIRA,,9875-083,,-27.848928181587684,38.5423303488537
pt.ine.add.AC26.6202,FAJA SERAMAGUEIRA,,9875-083,,-27.84769574328401,38.54193374609668
pt.ine.add.AC26.6203,FAJA SERAMAGUEIRA,,9875-083,,-27.848224585734926,38.54202003417189
pt.ine.add.AC26.6204,FAJA SERAMAGUEIRA,,9875-083,,-27.84796238640787,38.54216612302848
pt.ine.add.AC26.6205,FAJA SERAMAGUEIRA,,9875-083,,-27.84785764279332,38.542040715839576
pt.ine.add.AC26.6206,FAJA SERAMAGUEIRA,,9875-083,,-27.84787995514939,38.54198648319652
pt.ine.add.AC26.6207,LUGAR CANCELA D AGUA,,9875-105,TOPO,-27.786841189782752,38.55727318499692
pt.ine.add.AC26.6208,R ENGENHO,,9875-109,TOPO,-27.782592060936913,38.55491352741786
