id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5182025,AV BOMBEIROS VOLUNTARIOS,3,4930-593,VALENÇA,-8.645210760386135,42.025789320682414
pt.ine.add.PTCONT.5182026,AV DR TITO FONTES,8A,4930-674,VALENÇA,-8.639148241181983,42.02718466255905
pt.ine.add.PTCONT.5182548,R BRAGADELA,206,4930-101,CERDAL,-8.604926838503564,41.968243508352806
pt.ine.add.PTCONT.5182582,AV IGREJA,3,4930-070,BOIVÃO,-8.537350825732377,42.01111280677413
pt.ine.add.PTCONT.5182583,LUGAR DA BARREIRA,274,4930-802,VERDOEJO,-8.580856565629807,42.041858631739586
pt.ine.add.PTCONT.5182599,AV S MARIA,20138,4930-500,SILVA VLN,-8.662867913649471,41.96659528923842
pt.ine.add.PTCONT.5182655,CAM OUTEIRO,335,4930-556,TAIÃO,-8.586617508841254,41.987457820249645
pt.ine.add.PTCONT.5182658,R S JOSE,,4930-241,FONTOURA,-8.63131599282907,41.95656305608651
pt.ine.add.PTCONT.5182702,ESTR GOSENDE,339,4930-102,CERDAL,-8.601323103445077,41.98187991004482
pt.ine.add.PTCONT.5182703,R ATALAIA,215,4930-096,CERDAL,-8.633618087546315,41.97946587792837
pt.ine.add.PTCONT.5182704,R RIO TORTO,211,4930-109,CERDAL,-8.635801522602891,41.968661658484635
pt.ine.add.PTCONT.5182705,TV LONGAS ERVELHO,5,4930-164,CRISTELO COVO,-8.634888961088322,42.01684091556148
pt.ine.add.PTCONT.5182748,TV LONGAS ERVELHO,3,4930-164,CRISTELO COVO,-8.634888961088322,42.01684091556148
pt.ine.add.PTCONT.5182806,R SEIXOSA,3,4930-204,CRISTELO COVO,-8.628076864312064,42.018022876457444
pt.ine.add.PTCONT.5182807,R CASTANHAL,12,4930-159,CRISTELO COVO,-8.650600266325682,42.018859854554506
pt.ine.add.PTCONT.5182883,TV LEIRAS,76,4930-253,FONTOURA,-8.628720489098262,41.96405585842559
pt.ine.add.PTCONT.5182884,EN 201,,4930-253,FONTOURA,-8.623708290238335,41.96012503006143
pt.ine.add.PTCONT.5182885,R FONTE DA RUA,3,4930-257,FONTOURA,-8.642285491876951,41.94512600451519
pt.ine.add.PTCONT.5182931,LUGAR DO BAROSO,7A,4930-342,GANFEI,-8.607739627255151,42.046450157831295
pt.ine.add.PTCONT.5182977,R MENDO,11,4930-356,GANFEI,-8.617009128378436,42.040766593203934
pt.ine.add.PTCONT.5182978,LUGAR DA UFE,1,4930-349,GANFEI,-8.613811864049868,42.039600639579476
pt.ine.add.PTCONT.5182979,,,4930-374,GANFEI,-8.620332883192772,42.03634107663202
pt.ine.add.PTCONT.5182980,LUGAR DE BARREIROS,54,4930-403,GONDOMIL,-8.554602278226028,42.03131652386864
pt.ine.add.PTCONT.5183043,LUGAR DA PORTELA,230,4930-412,GONDOMIL,-8.55199045792246,42.02159384434436
pt.ine.add.PTCONT.5183044,,,4930-412,GONDOMIL,-8.551958334272397,42.02037855567949
pt.ine.add.PTCONT.5183045,CAM CORREDOURA,28,4930-408,GONDOMIL,-8.559562055029081,42.036231839712556
pt.ine.add.PTCONT.5183046,,,4930-464,SÃO JULIÃO VLN,-8.655658305918676,41.9479379121427
pt.ine.add.PTCONT.5183047,R IGREJA,,4930-507,SÃO PEDRO DA TORRE,-8.666678512924166,41.98954444260041
pt.ine.add.PTCONT.5183101,R CHAMOSINHOS,89,4930-503,SÃO PEDRO DA TORRE,-8.678095977660165,41.98544844126584
pt.ine.add.PTCONT.5183102,R MONTE,2,4930-509,SÃO PEDRO DA TORRE,-8.666396679691237,41.98903257891321
pt.ine.add.PTCONT.5183103,R ESCOLA,489,4930-523,SILVA VLN,-8.659656184025458,41.96185643805415
pt.ine.add.PTCONT.5183104,R CODECEIRO,80,4930-525,SILVA VLN,-8.662442902693748,41.95897163899087
pt.ine.add.PTCONT.5183105,R LOUREIROS,1,4930-664,VALENÇA,-8.633055684906232,42.034026617670605
pt.ine.add.PTCONT.5183144,TV CABANAS,,4930-626,VALENÇA,-8.633876324409787,42.02934149118756
pt.ine.add.PTCONT.5183145,R ESQUECIDOS,3,4930-622,VALENÇA,-8.632573236670572,42.02793370046544
pt.ine.add.PTCONT.5183211,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183205,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183206,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183207,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183208,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183209,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183210,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183212,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183213,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183214,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183215,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183267,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183268,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183269,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183270,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183271,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183272,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183273,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183274,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183275,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183276,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183277,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183278,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183279,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183280,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183326,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183327,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183328,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183329,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183330,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183331,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183332,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183333,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183334,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183335,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183336,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183337,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183338,AV DR TITO FONTES,20,4930-676,VALENÇA,-8.636550930621448,42.02703403025746
pt.ine.add.PTCONT.5183400,LUGAR DO PACO,156 A,4930-814,VERDOEJO,-8.595147933888999,42.043989711484635
pt.ine.add.PTCONT.5183401,,189,4930-810,VERDOEJO,-8.59774584603328,42.04414127727674
pt.ine.add.PTCONT.5183402,LUGAR DO EIDO NOVO,185,4930-808,VERDOEJO,-8.598756769592354,42.04364201729835
pt.ine.add.PTCONT.5183454,BARRACAS,1,4930-801,VERDOEJO,-8.605795629435404,42.049798277599834
pt.ine.add.PTCONT.5183518,BR FAVAIS,23,4930-043,ARÃO,-8.63994917105997,42.017043758560995
pt.ine.add.PTCONT.5183519,R FAVAIS,4,4930-015,ARÃO,-8.639908664371653,42.016503757332046
pt.ine.add.PTCONT.5183591,BC FONTE,128,4930-087,CERDAL,-8.624126801058177,41.98949125267187
pt.ine.add.PTCONT.5183592,TV COSTA DA GANDRA,88,4930-096,CERDAL,-8.636605531146296,41.97731008567818
pt.ine.add.PTCONT.5183593,ENCOSTA DE BACELAR,,4930-085,CERDAL,-8.606042185325949,41.98529073133001
pt.ine.add.PTCONT.5183594,R SENHORA DA AJUDA,215,4930-085,CERDAL,-8.604168672080338,41.986504843631856
pt.ine.add.PTCONT.5183628,R MONTE,70 C,4930-509,SÃO PEDRO DA TORRE,-8.662240595570303,41.98699911701519
pt.ine.add.PTCONT.5183635,R SOUTO DE MAGOS,7,4930-173,CRISTELO COVO,-8.651694371159484,42.018296730909306
pt.ine.add.PTCONT.5183642,R CHANCELARIA,5,4930-712,VALENÇA,-8.630701445600236,42.02946333451532
pt.ine.add.PTCONT.5183646,R CALCADA CASTANHEIRA,85,4930-256,FONTOURA,-8.626689766263082,41.94945258042197
pt.ine.add.PTCONT.5183654,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183675,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183685,R 25 DE ABRIL,,4930-596,VALENÇA,-8.640119714410057,42.0278736052976
pt.ine.add.PTCONT.5183716,CAM ARREGADAS,557,4930-556,TAIÃO,-8.585894054135041,41.98754170346259
pt.ine.add.PTCONT.5183722,R TEN MANUEL LUIS ALVES,32,4930-174,CRISTELO COVO,-8.652328091803087,42.01902310879804
pt.ine.add.PTCONT.5184340,,,4930-318,GANDRA VLN,-8.622657405055728,42.0087640155079
pt.ine.add.PTCONT.5184341,,,4930-440,SANFINS VLN,-8.570919166965364,42.02288266063195
pt.ine.add.PTCONT.5184342,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184343,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184344,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184345,R VERDE,27,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184346,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184356,R SOUTO DE MAGOS,31,4930-173,CRISTELO COVO,-8.650543800300962,42.01785177341321
pt.ine.add.PTCONT.5184357,,,4930-440,SANFINS VLN,-8.5812039460637,42.017378147884635
pt.ine.add.PTCONT.5184358,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184359,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184360,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184361,R VERDE,,4930-748,VALENÇA,-8.645549781089768,42.02440134755455
pt.ine.add.PTCONT.5184362,AV DR ANIBAL REBORDAO,18,4930-672,VALENÇA,-8.629909367841595,42.026990944720154
pt.ine.add.PTCONT.5184363,R SEARA,6,4930-742,VALENÇA,-8.624563461858914,42.02741909294524
pt.ine.add.PTCONT.5184370,R SOUTO DE MAGOS,27,4930-173,CRISTELO COVO,-8.65067681984515,42.01787818269643
pt.ine.add.PTCONT.5184371,R SOUTO DE MAGOS,19,4930-173,CRISTELO COVO,-8.651426282618624,42.017991839877084
pt.ine.add.PTCONT.5184372,LUGAR DA CAXARIA,10,4930-349,GANFEI,-8.61915571372565,42.0371743411235
pt.ine.add.PTCONT.5184373,,,4930-474,SÃO JULIÃO VLN,-8.66008723120715,41.94975430269874
pt.ine.add.PTCONT.5184374,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184375,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184376,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184388,R BAIXO,22,4930-502,SÃO PEDRO DA TORRE,-8.670240305272028,41.99549684418293
pt.ine.add.PTCONT.5184389,R CERCA,671,4930-537,SILVA VLN,-8.666112498142612,41.95350779086537
pt.ine.add.PTCONT.5184390,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184391,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184392,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184393,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184394,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184395,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184396,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184397,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184398,AV DR TITO FONTES,N 1,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184399,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184400,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184408,LG S BENTO,761,4930-109,CERDAL,-8.634787811737697,41.97323065105152
pt.ine.add.PTCONT.5184409,R BAIXO,40,4930-502,SÃO PEDRO DA TORRE,-8.668542789800446,41.99455945622189
pt.ine.add.PTCONT.5184416,R RIO TORTO,,4930-109,CERDAL,-8.635861374268751,41.96706785153487
pt.ine.add.PTCONT.5184417,LUGAR DA ESTRADA,73,4930-352,GANFEI,-8.610551142870666,42.049301437090406
pt.ine.add.PTCONT.5184418,ESTR BRANQUETA,,4930-360,GANFEI,-8.629665563492779,42.03134944370361
pt.ine.add.PTCONT.5184429,R BARREIRAS,254,4930-271,FRIESTAS,-8.564104210302407,42.04536189538992
pt.ine.add.PTCONT.5184441,R LEVADA,63,4930-086,CERDAL,-8.604210773753962,41.9774836039506
pt.ine.add.PTCONT.5184442,R IGREJA,6,4930-507,SÃO PEDRO DA TORRE,-8.666280918058535,41.9910678034541
pt.ine.add.PTCONT.5184443,R CRASTOS,10,4930-504,SÃO PEDRO DA TORRE,-8.664525786843516,41.99043672608127
pt.ine.add.PTCONT.5184452,R CRUZ,N 1,4930-010,ARÃO,-8.643541202181312,42.01632560750274
pt.ine.add.PTCONT.5184453,ESTR GONDIM,372,4930-101,CERDAL,-8.606552542807261,41.967849683137636
pt.ine.add.PTCONT.5184454,URB S LUZIA,9,4930-132,CRISTELO COVO,-8.633904817145131,42.02220199725434
pt.ine.add.PTCONT.5184455,R PONTE MANCO,293,4930-284,FRIESTAS,-8.55958716657575,42.04540577752804
pt.ine.add.PTCONT.5184456,R OUTEIRO,,4930-313,GANDRA VLN,-8.616784779917142,41.9984264286036
pt.ine.add.PTCONT.5184457,R CRUZ,9,4930-313,GANDRA VLN,-8.615430517681297,41.99809901448348
pt.ine.add.PTCONT.5184458,LUGAR COSTA,15,4930-351,GANFEI,-8.612294958830008,42.04667430940975
pt.ine.add.PTCONT.5184459,,,4930-452,SÃO JULIÃO VLN,-8.651467832503322,41.941285601525465
pt.ine.add.PTCONT.5184460,R DR ILIDIO DO VALE,,4930-717,VALENÇA,-8.644363961140064,42.030114527524944
pt.ine.add.PTCONT.5184470,R EMISSORA,24,4930-012,ARÃO,-8.640276133877279,42.01716835638698
pt.ine.add.PTCONT.5184471,R BARREIRAS,250,4930-101,CERDAL,-8.607243971437915,41.963480333039655
pt.ine.add.PTCONT.5184472,LG COSTA DE CIMA,,4930-351,GANFEI,-8.612458437800251,42.0459263811531
pt.ine.add.PTCONT.5184488,R IGREJA,17,4930-017,ARÃO,-8.642888771735615,42.013240476518135
pt.ine.add.PTCONT.5184489,R BARRONCO,91,4930-101,CERDAL,-8.606892498836626,41.96488626578832
pt.ine.add.PTCONT.5184490,R LAGOA,1,4930-508,SÃO PEDRO DA TORRE,-8.663983648589344,41.99490474000707
pt.ine.add.PTCONT.5184491,R LAGOA,8,4930-508,SÃO PEDRO DA TORRE,-8.662449244021763,41.99470475598747
pt.ine.add.PTCONT.5184497,R ESCOLA PRIMARIA,7,4930-014,ARÃO,-8.645256301506143,42.01491349956584
pt.ine.add.PTCONT.5184498,R VILAR LAMAS,,4930-022,ARÃO,-8.644176178827434,42.01420707639121
pt.ine.add.PTCONT.5184499,R CRUZ,7,4930-302,GANDRA VLN,-8.626406676065473,42.01280832321837
pt.ine.add.PTCONT.5184500,LUGAR DO MIUDAL,54,4930-813,VERDOEJO,-8.590041305051585,42.04770136991468
pt.ine.add.PTCONT.5184515,ESTR LAMEIRA,297,4930-091,CERDAL,-8.62056205377017,41.97463339230676
pt.ine.add.PTCONT.5184525,ESTR VILAR,1146,4930-114,CERDAL,-8.625624972430284,41.97092952700274
pt.ine.add.PTCONT.5184526,R MENDO,13,4930-356,GANFEI,-8.616874845407951,42.04057809695368
pt.ine.add.PTCONT.5184527,R MENDO,13,4930-356,GANFEI,-8.616874845407951,42.04057809695368
pt.ine.add.PTCONT.5184528,LUGAR OUTEIRO DE ALEM,243,4930-418,GONDOMIL,-8.550823438039263,42.022228307570366
pt.ine.add.PTCONT.5184529,R BRANQUETA,,4930-709,VALENÇA,-8.63030330520186,42.03260710001308
pt.ine.add.PTCONT.5184539,R AGUEIROS,254,4930-114,CERDAL,-8.63060909575537,41.968027052186656
pt.ine.add.PTCONT.5184540,R SENHORA DO SOCORRO,26,4930-196,CRISTELO COVO,-8.65418851454817,42.013243755091565
pt.ine.add.PTCONT.5184541,R SENHORA DO SOCORRO,,4930-196,CRISTELO COVO,-8.654621337794634,42.01302571733976
pt.ine.add.PTCONT.5184542,LUGAR DA IGREJA,66,4930-812,VERDOEJO,-8.58974514683122,42.04345314990063
pt.ine.add.PTCONT.5184552,R REGUEIRO,4,4930-020,ARÃO,-8.643346912679803,42.0116539116182
pt.ine.add.PTCONT.5184553,R SENHORA DA CABECA,6,4930-172,CRISTELO COVO,-8.653097961334407,42.021639494972135
pt.ine.add.PTCONT.5184840,R OUTEIRO,27,4930-085,CERDAL,-8.604528089863543,41.98615224914003
pt.ine.add.PTCONT.5184866,AV DR TITO FONTES,,4930-675,VALENÇA,-8.640983431210065,42.02715855106898
pt.ine.add.PTCONT.5184879,CHAMOSINHOS,,4930-503,SÃO PEDRO DA TORRE,-8.676372137446076,41.985654678997015
pt.ine.add.PTCONT.5184884,ESTR DEVESA,955,4930-106,CERDAL,-8.610231223703185,41.975829185172216
pt.ine.add.PTCONT.5184892,ESTR BACELAR,581,4930-085,CERDAL,-8.607816697960086,41.98700299048016
pt.ine.add.PTCONT.5184922,R FRIESTES,72,4930-278,FRIESTAS,-8.575077029682632,42.0391981465232
pt.ine.add.PTCONT.5184926,TV FAVAIS,13,4930-012,ARÃO,-8.641285292301182,42.01654268601847
pt.ine.add.PTCONT.5184951,R BOAVISTA,22A,4930-158,CRISTELO COVO,-8.632547330757776,42.02308120223738
pt.ine.add.PTCONT.5184975,LG DO PORTELO DA CERDEIRA,1,4930-666,VALENÇA,-8.634846807785902,42.03451396562775
pt.ine.add.PTCONT.5184977,R FÁBRICA,,4930-325,GANDRA VLN,-8.616426663635895,42.00852032854996
pt.ine.add.PTCONT.5185531,ENCOSTA DO CARVALHEIRO,27,4930-096,CERDAL,-8.63417515335118,41.98126405969033
pt.ine.add.PTCONT.5185532,R TOLEIRO,,4930-319,GANDRA VLN,-8.61672557562943,42.02088920247855
pt.ine.add.PTCONT.5185533,R TOLEIRO,,4930-319,GANDRA VLN,-8.616688605035552,42.02079032525803
pt.ine.add.PTCONT.5185534,LUGAR OLIVEIRA DA MOSCA,57,4930-360,GANFEI,-8.626681223073666,42.03426127465119
pt.ine.add.PTCONT.5185535,AV DR TITO FONTES,71,4930-674,VALENÇA,-8.63415184318669,42.027521686051905
pt.ine.add.PTCONT.5185536,AV DR ANIBAL REBORDAO,13,4930-672,VALENÇA,-8.631035391456445,42.027382196911475
pt.ine.add.PTCONT.5185537,AV S TEOTONIO,C,4930-594,VALENÇA,-8.642877185681954,42.02539457383865
pt.ine.add.PTCONT.5185547,R TAROUBA,276,4930-110,CERDAL,-8.606997694022311,41.98884299669968
pt.ine.add.PTCONT.5185548,R TELHEIRA,240,4930-096,CERDAL,-8.636808515248694,41.97550858228299
pt.ine.add.PTCONT.5185549,,,4930-440,SANFINS VLN,-8.579057875128766,42.01607206609974
pt.ine.add.PTCONT.5185550,R JOSE FRANCISCO VAZ RIBEIRO,7,4930-730,VALENÇA,-8.643870351386733,42.03482528168588
pt.ine.add.PTCONT.5185558,R S MIGUEL,2801,4930-257,FONTOURA,-8.641139237534365,41.945050054138036
pt.ine.add.PTCONT.5185559,EN 13,,4930-327,GANDRA VLN,-8.63714005491468,42.00377668573123
pt.ine.add.PTCONT.5185573,,10,4930-320,GANDRA VLN,-8.614480198209554,42.01293098167015
pt.ine.add.PTCONT.5185574,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185575,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185576,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185577,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185578,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185579,BR CAIS,,4930-604,VALENÇA,-8.643431294065207,42.03428705626195
pt.ine.add.PTCONT.5185589,ESTR BRANQUETA,9,4930-360,GANFEI,-8.629465563569882,42.03047701962715
pt.ine.add.PTCONT.5185613,R CORGO DE BAIXO,20,4930-138,CRISTELO COVO,-8.64897992607614,42.01406854895681
pt.ine.add.PTCONT.5185621,LUGAR DE SOUTILHO,14,4930-369,GANFEI,-8.60982489648923,42.04748585874339
pt.ine.add.PTCONT.5185622,LUGAR DAS AZENHAS,18,4930-341,GANFEI,-8.62013396346175,42.03085010433146
pt.ine.add.PTCONT.5185623,CAM MOINHOS,,4930-553,TAIÃO,-8.580529512307576,41.984879825783295
pt.ine.add.PTCONT.5185624,BR BOAVISTA,C2,4930-603,VALENÇA,-8.630696458929211,42.0241786027658
pt.ine.add.PTCONT.5185625,BR BOAVISTA,C2,4930-603,VALENÇA,-8.630696458929211,42.0241786027658
pt.ine.add.PTCONT.5185626,BR BOAVISTA,C2,4930-603,VALENÇA,-8.630696458929211,42.0241786027658
pt.ine.add.PTCONT.5185627,BR BOAVISTA,N 2,4930-603,VALENÇA,-8.630696458929211,42.0241786027658
pt.ine.add.PTCONT.5185639,R EIRADO,219,4930-276,FRIESTAS,-8.565889696532881,42.045049075877095
pt.ine.add.PTCONT.5185654,LG CHARNECA,231,4930-087,CERDAL,-8.626088985743658,41.987295102501214
pt.ine.add.PTCONT.5185655,R JOSE AUGUSTO VIEIRA,,4930-729,VALENÇA,-8.644680893755556,42.02897873983371
pt.ine.add.PTCONT.5185656,BR S LUZIA,22,4930-607,VALENÇA,-8.636278708103655,42.02160642090164
pt.ine.add.PTCONT.5185657,BR S LUZIA,19,4930-607,VALENÇA,-8.63637323744011,42.021344919639176
pt.ine.add.PTCONT.5185665,URB LUZIA SOL,23,4930-650,VALENÇA,-8.638101380909488,42.02154439852761
pt.ine.add.PTCONT.5185683,R IGREJA,24,4930-017,ARÃO,-8.643397519408124,42.0134542881415
pt.ine.add.PTCONT.5185684,R CHARNECA,6,4930-087,CERDAL,-8.625950222373964,41.98807896356134
pt.ine.add.PTCONT.5185685,LG CHARNECA,8,4930-087,CERDAL,-8.62587656945999,41.98791722486985
pt.ine.add.PTCONT.5185686,LUGAR IGREJA,169,4930-413,GONDOMIL,-8.55526768976256,42.02602932087295
pt.ine.add.PTCONT.5185687,ESTR NSA SRA DA CABECA,,4930-683,VALENÇA,-8.650639002817583,42.025125762065755
pt.ine.add.PTCONT.5185688,R FR S ROSA DE VITERBO,,4930-589,VALENÇA,-8.644026723750184,42.02419206533605
pt.ine.add.PTCONT.5185689,R FR S ROSA DE VITERBO,,4930-589,VALENÇA,-8.644026723750184,42.02419206533605
pt.ine.add.PTCONT.5185690,R FR S ROSA DE VITERBO,,4930-589,VALENÇA,-8.644026723750184,42.02419206533605
pt.ine.add.PTCONT.5185701,BC BORIS,,4930-242,FONTOURA,-8.644931206615892,41.957772603187244
pt.ine.add.PTCONT.5185702,R OUTEIRO,273,4930-252,FONTOURA,-8.62666095218646,41.95509765051935
pt.ine.add.PTCONT.5185703,R OUTEIRO,,4930-252,FONTOURA,-8.626977943173307,41.955537439256034
pt.ine.add.PTCONT.5185704,R LAVANDEIRAS,84,4930-281,FRIESTAS,-8.568888816020864,42.05088965340871
pt.ine.add.PTCONT.5185705,LUGAR DE ABEDIM,237,4930-401,GONDOMIL,-8.550923034202286,42.022687098308715
pt.ine.add.PTCONT.5185706,R FR S ROSA DE VITERBO,,4930-589,VALENÇA,-8.644026723750184,42.02419206533605
pt.ine.add.PTCONT.5185707,R VAL FLORES,,4930-746,VALENÇA,-8.644026723750184,42.02419206533605
