id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.303526,R LAGOINHA,72,3830-031,ÍLHAVO,-8.662448090378714,40.57955196642298
pt.ine.add.PTCONT.303527,R PRINCIPAL,9,3830-132,ÍLHAVO,-8.671496028276906,40.581131092778705
pt.ine.add.PTCONT.303614,R FAROIS,,3830-465,GAFANHA DA ENCARNAÇÃO,-8.75194011895692,40.61861742960761
pt.ine.add.PTCONT.303615,R FAROIS,,3830-465,GAFANHA DA ENCARNAÇÃO,-8.752108529866854,40.61862007963342
pt.ine.add.PTCONT.303616,R FAROIS,,3830-465,GAFANHA DA ENCARNAÇÃO,-8.752108529866854,40.61862007963342
pt.ine.add.PTCONT.303617,R FAROIS,,3830-465,GAFANHA DA ENCARNAÇÃO,-8.752108529866854,40.61862007963342
pt.ine.add.PTCONT.303618,R FAROIS,,3830-465,GAFANHA DA ENCARNAÇÃO,-8.752108529866854,40.61862007963342
pt.ine.add.PTCONT.303619,R D DINIS,50,3830-647,GAFANHA DA NAZARÉ,-8.72707794021097,40.626388865554475
pt.ine.add.PTCONT.303620,R D NUNO ÁLVARES PEREIRA,22,3830-776,GAFANHA DA NAZARÉ,-8.744889407465235,40.6419468003632
pt.ine.add.PTCONT.303621,R GUERRA JUNQUEIRO,17,3830-673,GAFANHA DA NAZARÉ,-8.717853108040963,40.63518893948535
pt.ine.add.PTCONT.303622,BC VINAGRES,11,3830-563,GAFANHA DA NAZARÉ,-8.71619619050512,40.636313954067305
pt.ine.add.PTCONT.303623,BC VINAGRES,11,3830-563,GAFANHA DA NAZARÉ,-8.71619619050512,40.636313954067305
pt.ine.add.PTCONT.303624,R CAMILO CASTELO BRANCO,158,3830-582,GAFANHA DA NAZARÉ,-8.717860600240542,40.631983072645994
pt.ine.add.PTCONT.303625,R LAGOA,108,3830-138,ÍLHAVO,-8.659371689377611,40.60596030605577
pt.ine.add.PTCONT.303626,R CENTRAL,37,3830-004,ÍLHAVO,-8.689827813650206,40.58409696940074
pt.ine.add.PTCONT.303627,R MOITINHOS,202,3830-261,ÍLHAVO,-8.643324487718372,40.57930482071225
pt.ine.add.PTCONT.303731,R BARRA,41,3830-128,ÍLHAVO,-8.691081062696702,40.61124159901219
pt.ine.add.PTCONT.303732,R MESTRE MANUEL RAMALHEIRA,22,3830-020,ÍLHAVO,-8.691713734532065,40.6077535357613
pt.ine.add.PTCONT.303733,R SAUDADE,55,3830-281,ÍLHAVO,-8.64973450939825,40.577349209990835
pt.ine.add.PTCONT.303831,R PADRE MANUEL DA NOBREGA,77,3830-707,GAFANHA DA NAZARÉ,-8.707266732857812,40.63299977869138
pt.ine.add.PTCONT.303832,R D MANUEL TRINDADE SALGUEIRO,128B,3830-655,GAFANHA DA NAZARÉ,-8.692870454269817,40.63167465872113
pt.ine.add.PTCONT.303833,R ADOLFO SIMÕES PAIAO,7,3830-107,ÍLHAVO,-8.674981079524626,40.603177566287755
pt.ine.add.PTCONT.303834,R AMARONA,22,3830-127,ÍLHAVO,-8.65355464050848,40.60394248445545
pt.ine.add.PTCONT.303950,R CORGO DA RAINHA,55,3830-380,ÍLHAVO,-8.644998791561006,40.59442619446585
pt.ine.add.PTCONT.304931,R D JULIO TAVARES REBIMBAS,,3830-175,ÍLHAVO,-8.673969005328706,40.602209748806715
pt.ine.add.PTCONT.304958,R SILVINO SILVA TROCA,43,3830-424,GAFANHA DO CARMO,-8.738064399098187,40.59042822006744
pt.ine.add.PTCONT.304959,AV JOÃO CORTE REAL,153,3830-751,GAFANHA DA NAZARÉ,-8.746786605667584,40.637407158083384
pt.ine.add.PTCONT.304976,AV JOSE ESTEVAO,340,3830-556,GAFANHA DA NAZARÉ,-8.70549184393504,40.63693482965679
pt.ine.add.PTCONT.305014,R S FRANCISCO XAVIER,11,3830-619,GAFANHA DA NAZARÉ,-8.71619619050512,40.636313954067305
pt.ine.add.PTCONT.305040,R CIMO DA VILA,IU8,3830-159,ÍLHAVO,-8.66422817782882,40.594060214483086
pt.ine.add.PTCONT.305056,R JOÃO XXIII,158,3830-684,GAFANHA DA NAZARÉ,-8.712470030137185,40.63054240367969
pt.ine.add.PTCONT.305078,R 18 DE SETEMBRO,9,3830-567,GAFANHA DA NAZARÉ,-8.721529190518414,40.63652103707437
pt.ine.add.PTCONT.305079,R MOITINHOS,165,3830-261,ÍLHAVO,-8.64494564001677,40.5820619162069
pt.ine.add.PTCONT.305082,R DR CELESTINO GOMES,42,3830-187,ÍLHAVO,-8.667250402724864,40.59974657393332
pt.ine.add.PTCONT.305097,TV CARDADEIROS,9,3830-008,ÍLHAVO,-8.691445061895756,40.595345678386806
pt.ine.add.PTCONT.305098,R FONTE,48,3830-279,ÍLHAVO,-8.649191804090897,40.57281299279541
pt.ine.add.PTCONT.305102,TV RIA,5,3830-734,GAFANHA DA NAZARÉ,-8.688734346881786,40.62893005173997
pt.ine.add.PTCONT.305136,R AFONSO DE ALBUQUERQUE,101,3830-570,GAFANHA DA NAZARÉ,-8.705481823578907,40.63437742036148
pt.ine.add.PTCONT.305137,R AFONSO DE ALBUQUERQUE,101,3830-570,GAFANHA DA NAZARÉ,-8.705481823578907,40.63437742036148
pt.ine.add.PTCONT.305150,R D MANUEL TRINDADE SALGUEIRO,24,3830-655,GAFANHA DA NAZARÉ,-8.69688445458508,40.63532022588758
pt.ine.add.PTCONT.305161,R SARG JOÃO NUNES REDONDO,47,3830-222,ÍLHAVO,-8.679715192204144,40.5838661026248
pt.ine.add.PTCONT.305172,R DR JOÃO DAS REGRAS,44,3830-661,GAFANHA DA NAZARÉ,-8.695824726926148,40.63158826022021
pt.ine.add.PTCONT.305286,R PADRE AMÉRICO,82,3830-705,GAFANHA DA NAZARÉ,-8.723517859331581,40.631399713480235
pt.ine.add.PTCONT.305291,R CAMILO CASTELO BRANCO,256,3830-582,GAFANHA DA NAZARÉ,-8.716025350352538,40.62754380980997
pt.ine.add.PTCONT.305292,R CAMILO CASTELO BRANCO,256,3830-582,GAFANHA DA NAZARÉ,-8.716025350352538,40.62754380980997
pt.ine.add.PTCONT.305293,TV NSA SRA DA CONCEIÇÃO,28,3830-603,GAFANHA DA NAZARÉ,-8.714011408907925,40.64200720158065
pt.ine.add.PTCONT.305294,TV NSA SRA DA CONCEIÇÃO,28,3830-603,GAFANHA DA NAZARÉ,-8.714011408907925,40.64200720158065
pt.ine.add.PTCONT.305295,TV NSA SRA DA CONCEIÇÃO,28,3830-603,GAFANHA DA NAZARÉ,-8.714011408907925,40.64200720158065
pt.ine.add.PTCONT.305296,TV NSA SRA DA CONCEIÇÃO,28,3830-603,GAFANHA DA NAZARÉ,-8.714011408907925,40.64200720158065
pt.ine.add.PTCONT.305297,TV NSA SRA DA CONCEIÇÃO,28,3830-603,GAFANHA DA NAZARÉ,-8.714011408907925,40.64200720158065
pt.ine.add.PTCONT.305298,R CAMILO CASTELO BRANCO,256,3830-582,GAFANHA DA NAZARÉ,-8.716025350352538,40.62754380980997
pt.ine.add.PTCONT.305301,R CAMILO CASTELO BRANCO,181,3830-582,GAFANHA DA NAZARÉ,-8.717153833517111,40.63090603227951
pt.ine.add.PTCONT.305340,R ALAMOS,6,3830-298,ÍLHAVO,-8.67879003435983,40.58775172686168
pt.ine.add.PTCONT.305341,R ALAMOS,6,3830-298,ÍLHAVO,-8.67879003435983,40.58775172686168
pt.ine.add.PTCONT.305342,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305343,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305344,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305345,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305346,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305347,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305348,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305349,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305350,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305351,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305352,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305353,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305354,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305355,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305356,R ESCOLA SECUNDARIA,20,3830-135,ÍLHAVO,-8.661563143122082,40.5991693855755
pt.ine.add.PTCONT.305382,R JOÃO CARVALHO,6,3830-196,ÍLHAVO,-8.670074308272874,40.60568591540451
pt.ine.add.PTCONT.305672,R AUGUSTA,15,3830-403,GAFANHA DO CARMO,-8.733290205959129,40.59550504038561
pt.ine.add.PTCONT.305673,R ENCARNAÇÃO,64 A,3830-406,GAFANHA DO CARMO,-8.73880178024999,40.59490894313844
pt.ine.add.PTCONT.305674,R ANTÓNIO GAFANHA,54,3830-402,GAFANHA DO CARMO,-8.732777841150893,40.59303215197706
pt.ine.add.PTCONT.305675,R JOSE CÂNDIDO FERREIRA JORGE,18,3830-421,GAFANHA DO CARMO,-8.739044042807105,40.59203918049749
pt.ine.add.PTCONT.305676,R S TERESINHA,3,3830-500,GAFANHA DA ENCARNAÇÃO,-8.727410656974252,40.60087674996992
pt.ine.add.PTCONT.305677,R S TERESINHA,3,3830-500,GAFANHA DA ENCARNAÇÃO,-8.727410656974252,40.60087674996992
pt.ine.add.PTCONT.305678,R BAIXO,169,3830-414,GAFANHA DO CARMO,-8.742505071446015,40.58902708215544
pt.ine.add.PTCONT.305679,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305680,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305681,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305682,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305683,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305684,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305685,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305686,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305687,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305688,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305689,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305690,R PRAIA,75,3830-766,GAFANHA DA NAZARÉ,-8.742746841341035,40.6403372099271
pt.ine.add.PTCONT.305691,R FREDERICO CERVEIRA,18,3830-196,ÍLHAVO,-8.667467373517672,40.601771740406036
pt.ine.add.PTCONT.305692,R DR FERNANDO MAGANO,8,3830-190,ÍLHAVO,-8.667187629055087,40.60225030977379
pt.ine.add.PTCONT.305693,R JOÃO CARLOS GOMES,152,3830-199,ÍLHAVO,-8.67445654558621,40.60406253494393
pt.ine.add.PTCONT.305694,R JOÃO CARLOS GOMES,101,3830-199,ÍLHAVO,-8.67402562708561,40.60337115387651
pt.ine.add.PTCONT.305695,R LAGOA,12,3830-138,ÍLHAVO,-8.663571000873468,40.600592009022236
pt.ine.add.PTCONT.305788,PCT RIA DE AVEIRO,18,3830-756,GAFANHA DA NAZARÉ,-8.742225935881182,40.6389531699629
pt.ine.add.PTCONT.305789,R CHOUSA DO FIDALGO,,3830-247,ÍLHAVO,-8.641017473095117,40.59752355262966
pt.ine.add.PTCONT.305790,R CHOUSA FIDALGO,13,3830-247,ÍLHAVO,-8.641702525198575,40.59750252783495
pt.ine.add.PTCONT.305791,R CURTIDO DE BAIXO,21,3830-160,ÍLHAVO,-8.672424460217822,40.60049202354993
pt.ine.add.PTCONT.305792,BC SEM NOME RUA CURTIDO BAIXO,11B,3830-160,ÍLHAVO,-8.672177608269573,40.59982274055532
pt.ine.add.PTCONT.305900,AV JOÃO CORTE REAL,207,3830-751,GAFANHA DA NAZARÉ,-8.746745567886478,40.635507294651546
pt.ine.add.PTCONT.305901,R QUINTA DA BARRA,57,3830-788,GAFANHA DA NAZARÉ,-8.745050755591642,40.63372426731702
pt.ine.add.PTCONT.305902,AV BACALHOEIROS,174,3830-553,GAFANHA DA NAZARÉ,-8.69700272979495,40.6395430574216
pt.ine.add.PTCONT.305903,AV BACALHOEIROS,176,3830-553,GAFANHA DA NAZARÉ,-8.696823068158803,40.63926477544124
pt.ine.add.PTCONT.305904,R BOCAGE,65,3830-637,GAFANHA DA NAZARÉ,-8.700888063317644,40.63908276828455
pt.ine.add.PTCONT.305905,R SANTO ANTÓNIO,9,3830-153,ÍLHAVO,-8.668814227441723,40.60028864882087
pt.ine.add.PTCONT.305906,R DR SAMUEL MAIA,73,3830-194,ÍLHAVO,-8.67370842113203,40.59873533376278
pt.ine.add.PTCONT.305907,R DR SAMUEL MAIA,65,3830-194,ÍLHAVO,-8.67346625307265,40.59880317926805
pt.ine.add.PTCONT.306034,R PADRE ANTÓNIO DIOGO,57,3830-516,GAFANHA DA ENCARNAÇÃO,-8.732871412671408,40.621343055729675
pt.ine.add.PTCONT.306035,R PADRE ANTÓNIO DIOGO,67,3830-516,GAFANHA DA ENCARNAÇÃO,-8.73315044227852,40.6208283126274
pt.ine.add.PTCONT.306036,R PADRE ANTÓNIO DIOGO,128,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734414841471251,40.61685946776198
pt.ine.add.PTCONT.306037,R PROF FRANCISCO CORUJO,250,3830-523,GAFANHA DA ENCARNAÇÃO,-8.733255395151435,40.61538865218258
pt.ine.add.PTCONT.306038,R PADRE ANTÓNIO DIOGO,145,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734843661133976,40.61592069773929
pt.ine.add.PTCONT.306039,R AFONSO DE ALBUQUERQUE,,3830-570,GAFANHA DA NAZARÉ,-8.701697620432709,40.6355757873972
pt.ine.add.PTCONT.306040,R CÓNEGO JOSE MARIA ANCA,19,3830-122,ÍLHAVO,-8.669402375156213,40.59553117171011
pt.ine.add.PTCONT.306146,R CARMO,23,3830-492,GAFANHA DA ENCARNAÇÃO,-8.73587236116535,40.612043113350374
pt.ine.add.PTCONT.306147,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306148,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306149,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306150,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306151,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306152,AV NSA SRA DA SAÚDE,16,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750131214263869,40.62191851361177
pt.ine.add.PTCONT.306153,AV JOSE ESTEVÃO,66,3830-453,GAFANHA DA ENCARNAÇÃO,-8.749339811912929,40.61939229211674
pt.ine.add.PTCONT.306154,R LEGUA,6,3830-250,ÍLHAVO,-8.655910986202924,40.59550297153943
pt.ine.add.PTCONT.306155,R PRESA,18,3830-262,ÍLHAVO,-8.647867093989438,40.58949659841542
pt.ine.add.PTCONT.306262,R PADRE ANTÓNIO DIOGO,9A,3830-516,GAFANHA DA ENCARNAÇÃO,-8.731513503608786,40.62412368604047
pt.ine.add.PTCONT.306263,R JOANA GRAMATA,26,3830-509,GAFANHA DA ENCARNAÇÃO,-8.730062041452381,40.62437433668246
pt.ine.add.PTCONT.306264,R EMIGRANTES,1,3830-499,GAFANHA DA ENCARNAÇÃO,-8.728407245921185,40.62302310070212
pt.ine.add.PTCONT.306265,R COVADAS,6,3830-482,GAFANHA DA ENCARNAÇÃO,-8.723107228296097,40.61838562758842
pt.ine.add.PTCONT.306266,R COVADAS,12,3830-482,GAFANHA DA ENCARNAÇÃO,-8.723175278621353,40.61806109417622
pt.ine.add.PTCONT.306267,R ATALHO,22,3830-283,ÍLHAVO,-8.655951892373094,40.58558804068825
pt.ine.add.PTCONT.306377,R NOVA,68,3830-515,GAFANHA DA ENCARNAÇÃO,-8.727232009020065,40.61478943322454
pt.ine.add.PTCONT.306378,R COVADAS,97,3830-482,GAFANHA DA ENCARNAÇÃO,-8.722957707061788,40.61340877190633
pt.ine.add.PTCONT.306379,R PARADA,20,3830-476,GAFANHA DA ENCARNAÇÃO,-8.729232307861892,40.62144294329874
pt.ine.add.PTCONT.306380,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306381,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306382,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306383,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306384,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306385,AV FERNANDES LAVRADOR,198,3830-748,GAFANHA DA NAZARÉ,-8.746248508327541,40.63673463198688
pt.ine.add.PTCONT.306386,R S JOÃO DE BRITO,116,3830-622,GAFANHA DA NAZARÉ,-8.702476717775456,40.63962425950772
pt.ine.add.PTCONT.306387,AL PRIOR SARDO,,3830-551,GAFANHA DA NAZARÉ,-8.706178697736874,40.638462295980524
pt.ine.add.PTCONT.306388,AV JOSE ESTEVÃO,380,3830-556,GAFANHA DA NAZARÉ,-8.707655674217355,40.637005130575716
pt.ine.add.PTCONT.306389,R CIMO DA VILA,,3830-159,ÍLHAVO,-8.663175474502417,40.59389395111903
pt.ine.add.PTCONT.306390,R PRINCIPAL,3,3830-132,ÍLHAVO,-8.672066119772024,40.58152466442038
pt.ine.add.PTCONT.306483,AV BELA VISTA,128 130,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750829891886523,40.61308972792179
pt.ine.add.PTCONT.306484,AV BELA VISTA,142,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750873092547318,40.61264824396724
pt.ine.add.PTCONT.306485,AV BELA VISTA,,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750835694507263,40.61115358701844
pt.ine.add.PTCONT.306486,R QUINTA DO CRAVO,18,3830-458,GAFANHA DA ENCARNAÇÃO,-8.751880719317219,40.6168392535186
pt.ine.add.PTCONT.306487,R JOÃO RODRIGUES CABRILHO,10,3830-681,GAFANHA DA NAZARÉ,-8.714692265328454,40.63191802571418
pt.ine.add.PTCONT.306488,R NSA SRA DA NAZARE,132,3830-604,GAFANHA DA NAZARÉ,-8.713832912446225,40.633687357607826
pt.ine.add.PTCONT.306489,R JOÃO XXIII,3,3830-683,GAFANHA DA NAZARÉ,-8.715917515329066,40.63689168933547
pt.ine.add.PTCONT.306490,AV JOSE ESTEVÃO,521,3830-554,GAFANHA DA NAZARÉ,-8.715306531828722,40.63731801244962
pt.ine.add.PTCONT.306491,R FONTE DO CARRAPICHEL,1,3830-309,ÍLHAVO,-8.679269922965949,40.58720914577056
pt.ine.add.PTCONT.306492,R CENTRAL,6,3830-004,ÍLHAVO,-8.691276724424444,40.5864673550002
pt.ine.add.PTCONT.306493,R CENTRAL,66,3830-004,ÍLHAVO,-8.690247491193851,40.58200573442058
pt.ine.add.PTCONT.306494,R MOITINHOS,149,3830-261,ÍLHAVO,-8.645820634138715,40.582931883921574
pt.ine.add.PTCONT.306612,R CARMO,92A,3830-492,GAFANHA DA ENCARNAÇÃO,-8.733059930509327,40.60806846663912
pt.ine.add.PTCONT.306613,TV ESCOLA SUL,16,3830-526,GAFANHA DA ENCARNAÇÃO,-8.729660574422065,40.60847329685697
pt.ine.add.PTCONT.306614,R BAIRRO DO FÉLIX,8,3830-636,GAFANHA DA NAZARÉ,-8.710230974861117,40.63681218644307
pt.ine.add.PTCONT.306615,R LAGOA DO JUNCO,32,3830-265,ÍLHAVO,-8.628076857508429,40.580920061394984
pt.ine.add.PTCONT.306616,R PRIOR VALENTE,148,3830-291,ÍLHAVO,-8.657401111444157,40.57755781015205
pt.ine.add.PTCONT.306727,R PESCADOR,4,3830-464,GAFANHA DA ENCARNAÇÃO,-8.752328483879284,40.61029910784659
pt.ine.add.PTCONT.306728,R NSA SRA DA CONCEIÇÃO,48,3830-603,GAFANHA DA NAZARÉ,-8.714255254213734,40.64286146151387
pt.ine.add.PTCONT.306729,R SERPA PINTO,133,3830-721,GAFANHA DA NAZARÉ,-8.715096892619059,40.64258054673522
pt.ine.add.PTCONT.306730,AV JOSE ESTEVÃO,347,3830-554,GAFANHA DA NAZARÉ,-8.70619852774505,40.63663415535406
pt.ine.add.PTCONT.306731,R JESUS DE NAZARE,21A B,3830-677,GAFANHA DA NAZARÉ,-8.70419030594082,40.632627811883715
pt.ine.add.PTCONT.306732,R MOITAS,47,3830-284,ÍLHAVO,-8.649218816196784,40.576662400773074
pt.ine.add.PTCONT.306733,BC PATACOA,,3830-270,ÍLHAVO,-8.643530837554847,40.570712904954014
pt.ine.add.PTCONT.306734,R NSA SRA DO ALIVIO,25,3830-286,ÍLHAVO,-8.653668269631128,40.57289196546859
pt.ine.add.PTCONT.306735,R FELICIDADE,,3830-278,ÍLHAVO,-8.658062571755002,40.573034174763606
pt.ine.add.PTCONT.306736,R FONTE,38,3830-279,ÍLHAVO,-8.650133908933835,40.57246658075266
pt.ine.add.PTCONT.306862,TV GIL EANES,2,3830-670,GAFANHA DA NAZARÉ,-8.715275739378066,40.64193779868244
pt.ine.add.PTCONT.306863,R SACADURA CABRAL,136,3830-719,GAFANHA DA NAZARÉ,-8.717316154406435,40.640036417721795
pt.ine.add.PTCONT.306864,AV JOSE ESTEVÃO,574,3830-556,GAFANHA DA NAZARÉ,-8.717591257487332,40.63769369204577
pt.ine.add.PTCONT.306865,R JESUS DE NAZARE,21A B,3830-677,GAFANHA DA NAZARÉ,-8.70419030594082,40.632627811883715
pt.ine.add.PTCONT.306866,R RAINHA SANTA,14,3830-595,GAFANHA DA NAZARÉ,-8.705289706087372,40.63402717196226
pt.ine.add.PTCONT.306867,R FILIPA DE LENCASTRE,14A,3830-668,GAFANHA DA NAZARÉ,-8.706020692738505,40.63380742449591
pt.ine.add.PTCONT.306868,R JULIO DINIS,254,3830-692,GAFANHA DA NAZARÉ,-8.730048490408427,40.629489328870584
pt.ine.add.PTCONT.306986,R COMEND EGAS SALGUEIRO,7A,3830-590,GAFANHA DA NAZARÉ,-8.701368654626,40.64417730733983
pt.ine.add.PTCONT.306987,AV BACALHOEIROS,70,3830-553,GAFANHA DA NAZARÉ,-8.699504349749125,40.64320490773992
pt.ine.add.PTCONT.306988,R CONSTRUTORES NAVAIS,,3830-657,GAFANHA DA NAZARÉ,-8.699314851814862,40.64176501654109
pt.ine.add.PTCONT.306989,TV D AFONSO HENRIQUES,35,3830-785,GAFANHA DA NAZARÉ,-8.70964825411126,40.64464955877323
pt.ine.add.PTCONT.306990,R D DINIS,35,3830-647,GAFANHA DA NAZARÉ,-8.72741412686471,40.62698147562125
pt.ine.add.PTCONT.306991,R DR JOÃO DAS REGRAS,123,3830-661,GAFANHA DA NAZARÉ,-8.700184072364312,40.62992799981548
pt.ine.add.PTCONT.306992,R PARQUE DE CAMPISMO,18,3830-357,GAFANHA DA NAZARÉ,-8.710829728842745,40.625458890773274
pt.ine.add.PTCONT.306993,R D MANUEL TRINDADE SALGUEIRO,168,3830-655,GAFANHA DA NAZARÉ,-8.691182186907067,40.6304941500251
pt.ine.add.PTCONT.307085,R NORTE,51,3830-167,ÍLHAVO,-8.684203178897638,40.6125893777339
pt.ine.add.PTCONT.307086,R PROF VICENCIA,14,3830-220,ÍLHAVO,-8.685872078106778,40.61292359921527
pt.ine.add.PTCONT.307087,R PROF VICENCIA,14 A,3830-220,ÍLHAVO,-8.685872078106778,40.61292359921527
pt.ine.add.PTCONT.307088,BC PROF VICENCIA,1,3830-220,ÍLHAVO,-8.687148825059321,40.612989523077395
pt.ine.add.PTCONT.307089,R SANTUARIO,,3830-357,GAFANHA DA NAZARÉ,-8.69368921998667,40.6221612450618
pt.ine.add.PTCONT.307090,R SANTUARIO,,3830-357,GAFANHA DA NAZARÉ,-8.693451659268757,40.62201831533865
pt.ine.add.PTCONT.307091,R 5 DE JUNHO,66,3830-351,ÍLHAVO,-8.70688755549671,40.61493732243101
pt.ine.add.PTCONT.307187,AV FERNANDES LAVRADOR,193,3830-748,GAFANHA DA NAZARÉ,-8.745888895120565,40.642652905158236
pt.ine.add.PTCONT.307188,AV FERNANDES LAVRADOR,103,3830-748,GAFANHA DA NAZARÉ,-8.745888895120565,40.642652905158236
pt.ine.add.PTCONT.307189,AV FERNANDES LAVRADOR,103,3830-748,GAFANHA DA NAZARÉ,-8.745888895120565,40.642652905158236
pt.ine.add.PTCONT.307190,AV FERNANDES LAVRADOR,193,3830-748,GAFANHA DA NAZARÉ,-8.745888895120565,40.642652905158236
pt.ine.add.PTCONT.307191,R MOTA,82,3830-143,ÍLHAVO,-8.693074734096069,40.609430914404015
pt.ine.add.PTCONT.307192,R MOTA,82,3830-143,ÍLHAVO,-8.693074734096069,40.609430914404015
pt.ine.add.PTCONT.307193,R MOTA,82,3830-143,ÍLHAVO,-8.693074734096069,40.609430914404015
pt.ine.add.PTCONT.307194,R MOTA,82,3830-143,ÍLHAVO,-8.693074734096069,40.609430914404015
pt.ine.add.PTCONT.307303,R CABECINHO,8,3830-154,ÍLHAVO,-8.657521934942528,40.6066351037306
pt.ine.add.PTCONT.307304,R VALADO DE ALQUEIDÃO,,3830-055,ÍLHAVO,-8.670712932004573,40.608708688324285
pt.ine.add.PTCONT.307305,R ALEXANDRE CONCEIÇÃO,44,3830-109,ÍLHAVO,-8.669116791238869,40.6056273266055
pt.ine.add.PTCONT.307306,R MESTRE MANUEL RAMALHEIRA,25,3830-020,ÍLHAVO,-8.69053593899098,40.606786666138944
