id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5473511,TV RUA 1 DE MAIO,,3525-082,CANAS DE SENHORIM,-7.897255431822176,40.50920173242094
pt.ine.add.PTCONT.5473512,LG S BARBARA,39,3525-303,CANAS DE SENHORIM,-7.896101824233361,40.51515193326134
pt.ine.add.PTCONT.5473619,R CENTRAL,30,3525-304,CANAS DE SENHORIM,-7.896904316086252,40.51511755481328
pt.ine.add.PTCONT.5473620,R ESCOLA,50,3525-306,CANAS DE SENHORIM,-7.897519087109474,40.51477660521415
pt.ine.add.PTCONT.5473621,R DR ABILIO MONTEIRO,188,3525-070,CANAS DE SENHORIM,-7.89908341348002,40.502640514023064
pt.ine.add.PTCONT.5473622,AV PEDRAS ALTAS,3,3525-040,CANAS DE SENHORIM,-7.896223751831806,40.497267465598526
pt.ine.add.PTCONT.5473682,URB POISADOS,,3525-017,CANAS DE SENHORIM,-7.907609203354546,40.49670488969038
pt.ine.add.PTCONT.5473683,R SOITINHO,25,3525-436,CARVALHAL REDONDO,-7.903285181637905,40.54009328994038
pt.ine.add.PTCONT.5473684,R EIRAS,7,3525-423,CARVALHAL REDONDO,-7.903081182358387,40.537616413749056
pt.ine.add.PTCONT.5473685,R PADRE ABEL,9,3525-442,CARVALHAL REDONDO,-7.905216114668695,40.53457683564037
pt.ine.add.PTCONT.5473782,R SERRA,14,3525-420,CARVALHAL REDONDO,-7.9016920618386175,40.53997304068084
pt.ine.add.PTCONT.5473783,BC AMARAIS,,3525-451,CARVALHAL REDONDO,-7.902997140990009,40.53803049241532
pt.ine.add.PTCONT.5473784,R CORREDOURA,20,3525-413,CARVALHAL REDONDO,-7.901463504596493,40.53436225037559
pt.ine.add.PTCONT.5473785,AV LIBERDADE,,3520-061,NELAS,-7.853786020683953,40.53566166621701
pt.ine.add.PTCONT.5473868,QTA FLORES,45,3520-052,NELAS,-7.8455955020973915,40.538217104217736
pt.ine.add.PTCONT.5473869,R FLORES,65,3520-051,NELAS,-7.846803138299951,40.53735559008846
pt.ine.add.PTCONT.5473870,BR TOICAS,13,3520-045,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473871,AV D MARIA II,,3520-086,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473872,AV D MARIA II,,3520-086,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473873,AV D MARIA II,,3520-086,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473874,AV D MARIA II,,3520-086,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473875,AV D MARIA II,,3520-086,NELAS,-7.847070670299372,40.53828380288316
pt.ine.add.PTCONT.5473947,LG VASCO DA GAMA,,3520-102,NELAS,-7.851473828801695,40.53254920850186
pt.ine.add.PTCONT.5473948,R SACADURA CABRAL,,3520-070,NELAS,-7.848778748161147,40.53351518588993
pt.ine.add.PTCONT.5474024,R DR JOSE GUILHERME FAURE,8,3520-058,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474025,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474026,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474027,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474028,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474029,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474030,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.84913925290863,40.531994168295824
pt.ine.add.PTCONT.5474227,SIT PENTEEIRA,,3525-369,CANAS DE SENHORIM,-7.901546162211229,40.51377614189136
pt.ine.add.PTCONT.5474139,BR COCARINHAS,2,3525-454,CARVALHAL REDONDO,-7.90752271230413,40.54011965159743
pt.ine.add.PTCONT.5474145,AV JOÃO MARQUES PINTO,4,3520-030,NELAS,-7.8518133299084845,40.5360351050955
pt.ine.add.PTCONT.5474220,R CRUZEIRO,22,3520-225,VILAR SECO NLS,-7.8638624768875856,40.56305277055243
pt.ine.add.PTCONT.5474264,R BOIÇAS,,3520-223,SENHORIM,-7.816812193266158,40.534494734145674
pt.ine.add.PTCONT.5474267,R CHÃO DO CASTANHEIRO,6,3525-613,LAPA DO LOBO,-7.916699660007323,40.47240760171058
pt.ine.add.PTCONT.5474288,LG FUNDO DO POVO,10,3525-255,CANAS DE SENHORIM,-7.934468205307789,40.505138210444734
pt.ine.add.PTCONT.5474289,R PRADOS,12,3525-269,CANAS DE SENHORIM,-7.932238024680082,40.50526943661053
pt.ine.add.PTCONT.5474694,R SERRA,22,3525-420,CARVALHAL REDONDO,-7.900827705868869,40.540745765846005
pt.ine.add.PTCONT.5474735,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474736,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474737,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474738,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474754,PTO PATEO S SEBASTIÃO,,3520-131,SANTAR NLS,-7.891729802121754,40.57277704199797
pt.ine.add.PTCONT.5474755,BC SOITO,3,3520-130,SANTAR NLS,-7.892785270762045,40.571545517317894
pt.ine.add.PTCONT.5474756,R EMIGRANTE,,3520-139,SANTAR NLS,-7.896270660185977,40.571093445272645
pt.ine.add.PTCONT.5474762,R MAMOA,,3520-111,SANTAR NLS,-7.878711270741632,40.57701761348593
pt.ine.add.PTCONT.5474763,R ALF ABILIO RODRIGUES FERREIRA,4,3520-011,NELAS,-7.86050678023491,40.54322419313079
pt.ine.add.PTCONT.5474774,R FARNEZ,16,3520-029,NELAS,-7.851549326190038,40.53707007667083
pt.ine.add.PTCONT.5474775,R FONTE DA EIRA,,3520-055,NELAS,-7.8514751496980955,40.53505269861361
pt.ine.add.PTCONT.5474776,R GAGO COUTINHO,106,3520-057,NELAS,-7.8514918540661816,40.53388204415309
pt.ine.add.PTCONT.5474788,R DR JOÃO VITORINO MONTEIRO,5,3520-052,NELAS,-7.845447641665042,40.536910961619725
pt.ine.add.PTCONT.5474803,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474804,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474805,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474806,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474807,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474809,R DR JOSE MADEIRA LOBO,,3525-073,CANAS DE SENHORIM,-7.91133561139124,40.511408915680846
pt.ine.add.PTCONT.5474810,R DIREITA,5,3525-362,CANAS DE SENHORIM,-7.883977557825369,40.48810121812136
pt.ine.add.PTCONT.5474811,R LADEIRA,38,3525-355,CANAS DE SENHORIM,-7.88886289017817,40.484221300945514
pt.ine.add.PTCONT.5474812,R CENTRAL,28,3525-304,CANAS DE SENHORIM,-7.896987165212578,40.51504568106476
pt.ine.add.PTCONT.5474822,R 1 DE MAIO,,3525-009,CANAS DE SENHORIM,-7.899770218505982,40.50871154088892
pt.ine.add.PTCONT.5474828,R PACO,59,3525-060,CANAS DE SENHORIM,-7.902331352301848,40.505015465938286
pt.ine.add.PTCONT.5474829,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474830,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474831,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474840,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474841,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474842,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474843,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474844,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474845,R DR ABILIO MONTEIRO,71,3525-070,CANAS DE SENHORIM,-7.896136632064963,40.5052640860295
pt.ine.add.PTCONT.5474846,R COMÉRCIO,63,3525-052,CANAS DE SENHORIM,-7.899250976133857,40.49855239903916
pt.ine.add.PTCONT.5474854,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474855,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474856,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898224270086595,40.505430445120524
pt.ine.add.PTCONT.5474857,R TAPADA,6,3525-032,CANAS DE SENHORIM,-7.898731268275551,40.49874045981595
pt.ine.add.PTCONT.5474858,AV PEDRAS ALTAS,,3525-040,CANAS DE SENHORIM,-7.908335113013698,40.48773690580655
pt.ine.add.PTCONT.5474859,AV CIMO DO POVO,5,3525-429,CARVALHAL REDONDO,-7.899221267855754,40.54105771220655
pt.ine.add.PTCONT.5474868,R ENFERMARIA,28,3520-049,NELAS,-7.852653928783516,40.53258810022197
pt.ine.add.PTCONT.5474869,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474870,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474871,QTA PESO,,3520-053,NELAS,-7.8580327812284585,40.53335747981449
pt.ine.add.PTCONT.5474893,R S MIGUEL,40 42,3520-072,NELAS,-7.855848883735388,40.530587617109695
pt.ine.add.PTCONT.5474894,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474895,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474896,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474897,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474898,AV ANTÓNIO MONTEIRO,5,3520-036,NELAS,-7.853078455369002,40.527005809753305
pt.ine.add.PTCONT.5474899,R FONTANHEIRA,8,3520-021,NELAS,-7.856750451441522,40.51222783051981
pt.ine.add.PTCONT.5474900,R SERRA DA ESTRELA,,3520-076,NELAS,-7.84662123513769,40.521865929521276
pt.ine.add.PTCONT.5474901,R CIRCUNVALAÇÃO,15,3520-021,NELAS,-7.8494650051410275,40.51351595835876
pt.ine.add.PTCONT.5474902,TV CRUZEIRO,2,3520-021,NELAS,-7.852906049913267,40.514559971839944
pt.ine.add.PTCONT.5474903,R VALINHO,22,3520-021,NELAS,-7.854173647733931,40.510492605804146
pt.ine.add.PTCONT.5475578,AV VISC DE TAVEIRO CASA DE SANTAR,,3520-147,SANTAR NLS,-7.8912533249938175,40.570632785510554
pt.ine.add.PTCONT.5475579,R PORTELA,,3520-218,SENHORIM,-7.823348154622736,40.5376823208739
pt.ine.add.PTCONT.5475605,ANTUNES,16,3525-645,LAPA DO LOBO,-7.918786647888004,40.472474528431384
pt.ine.add.PTCONT.5475606,R ESCOLA,2A,3520-228,MOREIRA NLS,-7.926837478710348,40.54283033425741
pt.ine.add.PTCONT.5475621,R SARRADO,57,3525-523,AGUIEIRA,-7.923816879983936,40.52722762864884
pt.ine.add.PTCONT.5475650,R BAIRRO,9,3520-220,SENHORIM,-7.813840162983112,40.51162195028815
pt.ine.add.PTCONT.5475651,R EIRAS,45,3525-515,AGUIEIRA,-7.9248715731444355,40.52582469677284
pt.ine.add.PTCONT.5475663,R QUINTA,1,3520-224,SENHORIM,-7.765333429692585,40.53992565476359
pt.ine.add.PTCONT.5475711,R SOITO,21,3520-225,VILAR SECO NLS,-7.86507550950468,40.55793157066298
pt.ine.add.PTCONT.5475712,R SOITO,13,3520-225,VILAR SECO NLS,-7.864768636142508,40.5579038423802
pt.ine.add.PTCONT.5475743,R FLORES,,3520-222,SENHORIM,-7.793927284168258,40.52258778907794
pt.ine.add.PTCONT.5475744,R CANTO DA LAJA,9,3520-225,VILAR SECO NLS,-7.86454549130816,40.55760614856261
pt.ine.add.PTCONT.5475759,R FLORES,,3520-222,SENHORIM,-7.7887014720762995,40.52450848335706
pt.ine.add.PTCONT.5475760,R CORDOEIROS,4,3520-222,SENHORIM,-7.791929497977612,40.52326631496065
pt.ine.add.PTCONT.5475761,R PRADO,,3520-225,VILAR SECO NLS,-7.861778183182599,40.564560785125465
pt.ine.add.PTCONT.5475955,R LAGE DO QUARTO,,3525-028,CANAS DE SENHORIM,-7.900673670405093,40.513585277187495
pt.ine.add.PTCONT.5475976,R 25 DE ABRIL,9,3520-111,SANTAR NLS,-7.884338830457694,40.57545394419489
pt.ine.add.PTCONT.5476044,R DR ALMEIDA HENRIQUES,1,3520-034,NELAS,-7.849887668151108,40.53364398418136
pt.ine.add.PTCONT.5476045,R POMBAL,6,3520-021,NELAS,-7.853565560306534,40.51202205172249
pt.ine.add.PTCONT.5476066,R DR AURÉLIO GONÇALVES SANTOS,16,3520-039,NELAS,-7.861596765839088,40.52762049291072
pt.ine.add.PTCONT.5476067,R DR AURÉLIO GONÇALVES SANTOS,16,3520-039,NELAS,-7.861596765839088,40.52762049291072
pt.ine.add.PTCONT.5476068,R DR AURÉLIO GONÇALVES SANTOS,16,3520-039,NELAS,-7.861596765839088,40.52762049291072
pt.ine.add.PTCONT.5476074,R DIREITA,75,3525-265,CANAS DE SENHORIM,-7.933478447809843,40.504713251063585
pt.ine.add.PTCONT.5476075,R DIREITA,83,3525-265,CANAS DE SENHORIM,-7.934138799220169,40.50482245470235
pt.ine.add.PTCONT.5476076,R LAMEIRA,,3525-543,CANAS DE SENHORIM,-7.935442654077969,40.50274444383952
pt.ine.add.PTCONT.5476084,R ESCOLA,69,3525-258,CANAS DE SENHORIM,-7.929391651479113,40.502391730426496
pt.ine.add.PTCONT.5476517,AV VISCONDESSA DE TAVEIRO,68,3520-147,SANTAR NLS,-7.892756618295113,40.559748510152
pt.ine.add.PTCONT.5476529,R 25 DE ABRIL,16,3520-111,SANTAR NLS,-7.885283170776364,40.5755820479343
pt.ine.add.PTCONT.5476530,R 5 DE OUTUBRO,,3520-111,SANTAR NLS,-7.88538256708749,40.5742494784635
pt.ine.add.PTCONT.5476531,AV DR ARNALDO SANTOS ALMEIDA,,3520-114,SANTAR NLS,-7.885255981551013,40.57334867794879
pt.ine.add.PTCONT.5476532,R VALE AMOREIRAS,2,3520-011,NELAS,-7.862107204305688,40.54446168875521
pt.ine.add.PTCONT.5476533,R FLORES,14,3520-011,NELAS,-7.861173871017138,40.541730879292075
pt.ine.add.PTCONT.5476542,AV LIBERDADE,,3520-011,NELAS,-7.8593530669866,40.542456011870314
pt.ine.add.PTCONT.5476570,TV CASAL,1,3525-086,CANAS DE SENHORIM,-7.906873989951076,40.50487135619662
pt.ine.add.PTCONT.5476583,R PATEO,13,3525-365,CANAS DE SENHORIM,-7.88716014010973,40.485424417577136
pt.ine.add.PTCONT.5476584,R CARVALHA,4,3525-351,CANAS DE SENHORIM,-7.884534269664661,40.4874630316889
pt.ine.add.PTCONT.5476585,R PACO,4,3525-060,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5476586,R PACO,4,3525-060,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5476587,URB CIPRESTE,4,3525-544,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5476588,R PACO,4,3525-060,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5476589,R FOJO,56,3525-055,CANAS DE SENHORIM,-7.9011372919202385,40.50231145498761
pt.ine.add.PTCONT.5476598,R DR EDUARDO MARIA DOS SANTOS,74,3525-072,CANAS DE SENHORIM,-7.898679304559889,40.50689024337459
pt.ine.add.PTCONT.5476599,R DR EDUARDO MARIA DOS SANTOS,,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5476600,R DR EDUARDO MARIA DOS SANTOS,,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5476601,R DR EDUARDO MARIA DOS SANTOS,,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5476602,R DR EDUARDO MARIA DOS SANTOS,,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5476603,R DR EDUARDO MARIA DOS SANTOS,,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5476610,R PACO,4,3525-060,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5476611,R DR JOSE MADEIRA LOBO,44,3525-073,CANAS DE SENHORIM,-7.903498866038314,40.505152872471626
pt.ine.add.PTCONT.5476612,R CARVALHO,24,3525-048,CANAS DE SENHORIM,-7.90380941007897,40.50403681946514
pt.ine.add.PTCONT.5476613,R IGREJA,8,3525-417,CARVALHAL REDONDO,-7.90378212291506,40.536214274710076
pt.ine.add.PTCONT.5476626,R VALE GAMAIO,,3525-045,CANAS DE SENHORIM,-7.893568952635024,40.49411910452749
pt.ine.add.PTCONT.5476627,R SERRA,,3525-420,CARVALHAL REDONDO,-7.902222678591931,40.540136198401804
pt.ine.add.PTCONT.5476628,R DR ARNALDO SANTOS ALMEIDA,3,3520-052,NELAS,-7.844727642840429,40.536909166877976
pt.ine.add.PTCONT.5476652,R DIREITA,99,3525-428,CARVALHAL REDONDO,-7.902845699401714,40.53744484309204
pt.ine.add.PTCONT.5476653,BR AUGUSTO ROSADO,21,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476654,BR AUGUSTO ROSADO,21,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476655,BR AUGUSTO ROSADO,21,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476656,BR AUGUSTO ROSADO,21,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476657,BR AUGUSTO ROSADO,21,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476658,BR AUGUSTO ROSADO,,3520-043,NELAS,-7.849326976900279,40.53505644804641
pt.ine.add.PTCONT.5476671,R S MIGUEL,22-24,3520-072,NELAS,-7.855317972434702,40.530541315206676
pt.ine.add.PTCONT.5476672,R FONTE DO OUTEIRO,21,3520-021,NELAS,-7.854428799683478,40.51441056264081
pt.ine.add.PTCONT.5476673,R COLOQUIO,11,3520-021,NELAS,-7.853878938454657,40.513274557432744
pt.ine.add.PTCONT.5476674,R PADRE ANTÓNIO CASANOVA,35,3520-021,NELAS,-7.85491082145632,40.51198027116796
pt.ine.add.PTCONT.5477356,R SACADURA BOTTE,72,3525-529,AGUIEIRA,-7.922595986616009,40.52892742487134
pt.ine.add.PTCONT.5477357,CC S PEDRO,3,3520-228,MOREIRA NLS,-7.930078647031254,40.540593744299976
pt.ine.add.PTCONT.5477393,TV HENRIQUE LOUREIRO,3,3520-225,VILAR SECO NLS,-7.862058558339743,40.55945543489133
pt.ine.add.PTCONT.5477433,AV VILA NOVA DAS AMOREIRAS,221,3525-502,AGUIEIRA,-7.920328837906767,40.52556427074484
pt.ine.add.PTCONT.5477434,R PINHEIRAIS,1,3520-227,MOREIRA NLS,-7.91271918572661,40.553691714294345
pt.ine.add.PTCONT.5477480,AV 9 DE JULHO,29,3525-601,LAPA DO LOBO,-7.9154833128571385,40.480258066152835
pt.ine.add.PTCONT.5477493,BC QUINTAIS,4,3520-224,SENHORIM,-7.769268995220236,40.541207865718896
pt.ine.add.PTCONT.5477494,R EMIGRANTES,6,3525-637,LAPA DO LOBO,-7.915436387188707,40.47652972483071
pt.ine.add.PTCONT.5477508,SIT CASTELAO,,3525-621,LAPA DO LOBO,-7.91471052270025,40.4785365694085
pt.ine.add.PTCONT.5477509,R LUIS ALBERTO GARCIA,21,3525-641,LAPA DO LOBO,-7.916225168060981,40.476945458053784
pt.ine.add.PTCONT.5477522,R CRAVOS,,3520-222,SENHORIM,-7.79485723502521,40.52254500009746
pt.ine.add.PTCONT.5477523,R SOITO,40,3520-225,VILAR SECO NLS,-7.865974915327806,40.55741134560458
pt.ine.add.PTCONT.5477524,R CARVALHAS,17,3525-610,LAPA DO LOBO,-7.916178666528542,40.473073028457655
pt.ine.add.PTCONT.5477553,ESTR PROGRESSO,,3520-213,SENHORIM,-7.822019179238844,40.539191647137606
pt.ine.add.PTCONT.5477554,R BARREIRO,21,3520-225,VILAR SECO NLS,-7.862691226463344,40.557745908341374
pt.ine.add.PTCONT.5477725,R DIREITA,19,3525-428,CARVALHAL REDONDO,-7.901187974504527,40.538963431312325
pt.ine.add.PTCONT.5477757,R DR EDUARDO MARIA SANTOS,6 LT 2,3525-072,CANAS DE SENHORIM,-7.899634477889059,40.507027257984
pt.ine.add.PTCONT.5477801,URB CIPRESTE,4,3525-544,CANAS DE SENHORIM,-7.900962071714404,40.5052288530385
pt.ine.add.PTCONT.5477815,R DAS EIRAS,,3525-423,CARVALHAL REDONDO,-7.903198754975416,40.537751727974694
pt.ine.add.PTCONT.5477844,R CHÃO MONTEIRO,,3525-364,CANAS DE SENHORIM,-7.880321864295226,40.48791317180125
pt.ine.add.PTCONT.5477867,R ESTAÇÃO,125,3525-018,CANAS DE SENHORIM,-7.904626061403033,40.496311797821136
pt.ine.add.PTCONT.5477868,R ESTAÇÃO,,3525-018,CANAS DE SENHORIM,-7.903708491376411,40.49902961419025
pt.ine.add.PTCONT.5477912,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477913,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477914,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477915,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477916,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477917,R FREIXIEIRO,,3525-308,CANAS DE SENHORIM,-7.896473085446372,40.51359476268895
pt.ine.add.PTCONT.5477925,BR FÁBRICA,,3525-092,CANAS DE SENHORIM,-7.905642151964476,40.4888483099351
pt.ine.add.PTCONT.5478310,R SHELL,16,3520-074,NELAS,-7.852143344501006,40.53049761812795
pt.ine.add.PTCONT.5478311,AV ANTÓNIO MONTEIRO,,3520-036,NELAS,-7.852463348437077,40.52734652109911
pt.ine.add.PTCONT.5478321,QTA MOCHO,91,3520-021,NELAS,-7.859923478477772,40.51826897865842
pt.ine.add.PTCONT.5478322,R SOITO,58,3520-130,SANTAR NLS,-7.895183629444385,40.57125330694651
pt.ine.add.PTCONT.5478346,QTA SOBRAL,,3520-113,SANTAR NLS,-7.895892519028255,40.574505675334294
pt.ine.add.PTCONT.5478347,AV DR ARNALDO SANTOS ALMEIDA,18,3520-114,SANTAR NLS,-7.880263510358143,40.575670228533795
pt.ine.add.PTCONT.5478348,R S LUZIA,16,3520-111,SANTAR NLS,-7.885775442519039,40.57339481772405
pt.ine.add.PTCONT.5478358,R FLORES,2,3520-011,NELAS,-7.859860832598472,40.54241218712741
pt.ine.add.PTCONT.5478359,R FONTE DA EIRA,20,3520-055,NELAS,-7.852440510758665,40.53564940039785
pt.ine.add.PTCONT.5478360,R FONTE DA EIRA,20,3520-055,NELAS,-7.852440510758665,40.53564940039785
pt.ine.add.PTCONT.5478373,R CUMIEIRA,9 11,3520-047,NELAS,-7.845639842407687,40.53612797506892
pt.ine.add.PTCONT.5478374,QTA CERCA,6 8 10,3520-012,NELAS,-7.860894994434044,40.53476022962196
pt.ine.add.PTCONT.5478384,R LAGE,19,3525-356,CANAS DE SENHORIM,-7.885596381970999,40.48730321347553
pt.ine.add.PTCONT.5478420,AV BOMBEIROS VOLUNTARIOS,78,3525-001,CANAS DE SENHORIM,-7.900901287317681,40.49890693762736
pt.ine.add.PTCONT.5478421,R ABOLEIROS,20,3525-439,CARVALHAL REDONDO,-7.9056715437375225,40.53951266446487
pt.ine.add.PTCONT.5478422,R IGREJA,22,3525-417,CARVALHAL REDONDO,-7.903569303115814,40.53639265696228
pt.ine.add.PTCONT.5478423,BR ABOLEIROS,26,3525-439,CARVALHAL REDONDO,-7.906997865648297,40.538236508344106
pt.ine.add.PTCONT.5478424,R ALBUGADA,,3525-440,CARVALHAL REDONDO,-7.895747480141658,40.542014199754156
pt.ine.add.PTCONT.5478437,R MARIA OLIVIA BARBOSA REIS,12,3525-080,CANAS DE SENHORIM,-7.8993351695489435,40.504883368343535
pt.ine.add.PTCONT.5478438,R COMÉRCIO,16,3525-052,CANAS DE SENHORIM,-7.898473436847563,40.49825364456316
pt.ine.add.PTCONT.5478439,BR CABECO,28,3525-453,CARVALHAL REDONDO,-7.903992948623309,40.52637053421056
pt.ine.add.PTCONT.5478440,TV 3 DO BR DO CABECO,4,3525-455,CARVALHAL REDONDO,-7.904885522441536,40.527651062373934
pt.ine.add.PTCONT.5478453,R NSA SRA DO VISO,32,3525-426,CARVALHAL REDONDO,-7.907754595324446,40.54137184688395
pt.ine.add.PTCONT.5478459,R DR ALMEIDA HENRIQUES,19,3520-034,NELAS,-7.850167561472828,40.53444614586443
pt.ine.add.PTCONT.5478460,BC ALEXANDRES,2,3520-081,NELAS,-7.851063179638076,40.53478153334332
pt.ine.add.PTCONT.5478471,R ENG CARLOS RAPOSO,,3520-021,NELAS,-7.852264902396157,40.51551298550045
pt.ine.add.PTCONT.5479141,R FONTE,,3520-228,MOREIRA NLS,-7.931390941904956,40.539911636410594
