id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1468591,SIT MEDRONHAL,,8005-517,FARO,-7.93712879555694,37.09390403001706
pt.ine.add.PTCONT.1468592,SIT MEDRONHAL,,8005-502,FARO,-7.942831562144752,37.08495670713137
pt.ine.add.PTCONT.1468593,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468594,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468595,TV PE DA CRUZ,21,8000-480,FARO,-7.930013353648251,37.016192579831255
pt.ine.add.PTCONT.1468733,SIT MEDRONHAL,,8005-502,FARO,-7.939295228861613,37.07357949119441
pt.ine.add.PTCONT.1468734,CASA MARTINS,,8005-483,FARO,-7.954413213257134,37.08612809004932
pt.ine.add.PTCONT.1468735,JOAQUIM FIRMINO,,8005-483,FARO,-7.96793586207789,37.084489728214315
pt.ine.add.PTCONT.1468787,R PEDRO NUNES,42,8000-405,FARO,-7.924470733167751,37.01723722688925
pt.ine.add.PTCONT.1468797,URB SANTO ANTÓNIO DO ALTO,,8000-536,FARO,-7.91814156866258,37.018208106366316
pt.ine.add.PTCONT.1468798,LG SE,13,8000-138,FARO,-7.935031139021375,37.0138222130642
pt.ine.add.PTCONT.1468802,ILHA DA CULATRA,115,8000-283,FARO,-7.841329646878655,36.993354570049945
pt.ine.add.PTCONT.1468804,ILHA DA CULATRA,312,8000-283,FARO,-7.838480690690679,36.99514068226085
pt.ine.add.PTCONT.1468829,SIT CAMPINAS DE FARO,,8005-429,FARO,-7.926581349453012,37.05115740309515
pt.ine.add.PTCONT.1468830,R MATEUS MORENO,,8005-334,FARO,-7.930227667146987,37.03279078664065
pt.ine.add.PTCONT.1468837,R ANTONIO MARIA LABOIA,5,8000-098,FARO,-7.935169902331188,37.01230863199495
pt.ine.add.PTCONT.1468847,SITIO DE MURTA,416 A,8005-506,FARO,-7.867998792031058,37.13203776399235
pt.ine.add.PTCONT.1468848,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1468864,R AQUILINO RIBEIRO,128,8005-177,FARO,-7.971674400414972,37.029268126924954
pt.ine.add.PTCONT.1468873,R ENG ADELINO AMARO DA COSTA,,8000-339,FARO,-7.924128828059712,37.0148848109895
pt.ine.add.PTCONT.1468885,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1468903,LG OSSONOBA,9,8005-454,FARO,-7.894414131855647,37.09544766591885
pt.ine.add.PTCONT.1468906,CAM VINHA,,8005-502,FARO,-7.946456835990312,37.0880170882064
pt.ine.add.PTCONT.1468907,AV CIDADE HAYWARD,13,8000-074,FARO,-7.924788776762526,37.024221136912075
pt.ine.add.PTCONT.1468914,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1468916,R MALMEQUERES,84,8005-214,FARO,-7.969868900606705,37.04317826842076
pt.ine.add.PTCONT.1468928,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919854149137789,37.02462686723312
pt.ine.add.PTCONT.1468938,BR HORTA DA AREIA,5,8000-502,FARO,-7.92447646820459,37.0110288054987
pt.ine.add.PTCONT.1468952,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468955,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1468956,PCT MARIA CLEMENTINA BORGES DE SA,10,8005-547,FARO,-7.932999872589121,37.0299931474002
pt.ine.add.PTCONT.1468957,R ANTERO DE QUENTAL,15,8000-210,FARO,-7.9253049169979715,37.01626552599824
pt.ine.add.PTCONT.1468972,R ALF ARNALDO LUZIA SILVA,15A,8000-205,FARO,-7.933203825721757,37.02507361245015
pt.ine.add.PTCONT.1468985,LG CAMPO DA FEIRA,18,8000-131,FARO,-7.9351921106787,37.021076161525414
pt.ine.add.PTCONT.1468988,R DR COELHO DE CARVALHO,10,8000-322,FARO,-7.928546532072316,37.01844275603766
pt.ine.add.PTCONT.1468990,LG S FRANCISCO,49,8000-142,FARO,-7.931190491179092,37.01297773772227
pt.ine.add.PTCONT.1468992,R FR JOÃO DE FARO,18,8000-351,FARO,-7.934983751954664,37.02341861540261
pt.ine.add.PTCONT.1468993,R FR JOÃO DE FARO,18,8000-351,FARO,-7.934983751954664,37.02341861540261
pt.ine.add.PTCONT.1469003,R DR ROCHETA CASSIANO,,8005-222,FARO,-7.965287986823607,37.045857079622024
pt.ine.add.PTCONT.1469004,R ROSAS,3,8005-198,FARO,-7.96561772287993,37.04415451479334
pt.ine.add.PTCONT.1469011,R CLEMENTE SOUSA E SARRE,26,8005-231,FARO,-7.955912744091896,37.03621095686197
pt.ine.add.PTCONT.1469012,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1469013,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1469014,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1469034,R AMORES PERFEITOS,,8005-211,FARO,-7.967608385992154,37.043688749420575
pt.ine.add.PTCONT.1469180,SIT MEDRONHAL,CCI 312,8005-502,FARO,-7.939380069027118,37.08001326450729
pt.ine.add.PTCONT.1469212,LG ESTAÇÃO,5,8000-133,FARO,-7.939086982420684,37.018451445568914
pt.ine.add.PTCONT.1469247,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1469255,ESTR S LUIS,146,8000-123,FARO,-7.922912432652117,37.02407365592862
pt.ine.add.PTCONT.1469256,ESTR S LUIS,146,8000-123,FARO,-7.922912432652117,37.02407365592862
pt.ine.add.PTCONT.1469257,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469258,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469259,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469260,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469261,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469262,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469263,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469264,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469265,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469266,ESTR S LUIS,123,8000-123,FARO,-7.923001542173209,37.02436215838108
pt.ine.add.PTCONT.1469267,ESTR S LUIS,123,8000-123,FARO,-7.923001542173209,37.02436215838108
pt.ine.add.PTCONT.1469268,ESTR S LUIS,123,8000-123,FARO,-7.923001542173209,37.02436215838108
pt.ine.add.PTCONT.1469269,R DR JOSE DE MATOS,,8000-502,FARO,-7.922206715628936,37.01533861445788
pt.ine.add.PTCONT.1469270,R DR JOSE DE MATOS,,8000-502,FARO,-7.922206715628936,37.01533861445788
pt.ine.add.PTCONT.1469271,R S LUIS,87,8000-285,FARO,-7.929078635426313,37.021608413018924
pt.ine.add.PTCONT.1469611,,,8005-488,FARO,-7.944077328818377,37.131291440421315
pt.ine.add.PTCONT.1469321,R FR JOÃO DE FARO,18,8000-351,FARO,-7.934983751954664,37.02341861540261
pt.ine.add.PTCONT.1469329,R LIBÂNIO MARTINS,12,8000-502,FARO,-7.919487937688287,37.01493962384422
pt.ine.add.PTCONT.1469332,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1469336,ARNEIRO,174,8005-412,FARO,-7.961135371792354,37.05786244139066
pt.ine.add.PTCONT.1469338,SIT ARJONA,,8005-411,FARO,-7.919670186843409,37.09033270099254
pt.ine.add.PTCONT.1469340,PCT CABO VERDE,21,8000-177,FARO,-7.935552823091581,37.02498743849384
pt.ine.add.PTCONT.1469353,R POETA ANTÓNIO ALEIXO,38,8005-174,FARO,-7.959778344840077,37.03165722156749
pt.ine.add.PTCONT.1469354,R POETA ANTÓNIO ALEIXO,38,8005-174,FARO,-7.959778344840077,37.03165722156749
pt.ine.add.PTCONT.1469583,ESTR VALADOS,,8005-512,FARO,-7.982437356723365,37.10508941038308
pt.ine.add.PTCONT.1469584,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469585,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469586,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469587,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469588,URB BRACIAIS,46 1,8005-511,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469589,R JOSE FERREIRO PAI,77,8005-423,FARO,-7.925403497128882,37.12441212677792
pt.ine.add.PTCONT.1469590,R JOSE FERREIRO PAI,77,8005-423,FARO,-7.925403497128882,37.12441212677792
pt.ine.add.PTCONT.1469591,,,8005-487,FARO,-7.954196135025398,37.11626841323945
pt.ine.add.PTCONT.1469592,R RICARDO FILIPE,,8005-527,FARO,-7.932724451899508,37.13470583478298
pt.ine.add.PTCONT.1469593,SIT CANAL,,8005-431,FARO,-7.9697369162698966,37.109965375293946
pt.ine.add.PTCONT.1469594,SIT MEDRONHAL,,8005-502,FARO,-7.939752727179101,37.07941015648682
pt.ine.add.PTCONT.1469595,R ACÁCIAS,25,8005-446,FARO,-7.916689209068763,37.060479380308536
pt.ine.add.PTCONT.1469596,SITIO SAMBADA,,8005-530,FARO,-7.905645250871154,37.101272601867
pt.ine.add.PTCONT.1469597,,,8005-412,FARO,-7.961120162900806,37.05961951039669
pt.ine.add.PTCONT.1469598,SIT BREJO,,8005-510,FARO,-7.8933633990965015,37.043327677253785
pt.ine.add.PTCONT.1469599,MTE SARINELA GOLDRA CIMA,310,8005-487,FARO,-7.975171387547837,37.131445071782466
pt.ine.add.PTCONT.1469600,SIT PATACAO,255 A,8005-511,FARO,-7.956951992888812,37.05828881796692
pt.ine.add.PTCONT.1469601,SIT BELA CURRAL,,8005-418,FARO,-7.887832618331842,37.04691165486567
pt.ine.add.PTCONT.1469602,SIT BELA CURRAL,,8005-418,FARO,-7.8875028405717345,37.04459521466914
pt.ine.add.PTCONT.1469603,SIT AREAL GORDO CXP,,8005-510,FARO,-7.8962575665351284,37.0416304605497
pt.ine.add.PTCONT.1469604,MURTA,,8005-506,FARO,-7.878259622700923,37.126149311335936
pt.ine.add.PTCONT.1469605,SIT AREOLOS,,8005-413,FARO,-7.886591325793714,37.090070319434815
pt.ine.add.PTCONT.1469606,CAM GOLDRAS CASA PROSA,,8005-487,FARO,-7.999345870158813,37.11799491567383
pt.ine.add.PTCONT.1469607,ESTR ALAGOAS VILLA SHARBA,,8005-431,FARO,-7.972103887825099,37.09729061937037
pt.ine.add.PTCONT.1469608,SIT OUTEIRO,,8005-507,FARO,-7.908651373063527,37.06608262366157
pt.ine.add.PTCONT.1469609,EN 125 4 JOSE DE ALMEIDA,,8005-534,FARO,-8.001963387466011,37.10736527767767
pt.ine.add.PTCONT.1469610,,,8005-410,FARO,-7.886648269786526,37.072481595733514
pt.ine.add.PTCONT.1469612,ESTR FONTE,105,8005-532,FARO,-7.928959442309726,37.11601139005121
pt.ine.add.PTCONT.1469613,ESTR FARO,,8005-491,FARO,-7.962026620522668,37.09654664530923
pt.ine.add.PTCONT.1469614,SIT AZINHEIRO,,8005-415,FARO,-7.857806399604659,37.109271747815406
pt.ine.add.PTCONT.1469615,,,8005-401,FARO,-7.935611588173679,37.12372674333657
pt.ine.add.PTCONT.1469616,MANUEL SALVADOR FERNANDES,,8005-483,FARO,-7.960609947558253,37.09129137257153
pt.ine.add.PTCONT.1469617,SIT BESOURO,,8005-421,FARO,-7.921267959107062,37.07395414600882
pt.ine.add.PTCONT.1469618,SIT BESOURO,,8005-421,FARO,-7.921267959107062,37.07395414600882
pt.ine.add.PTCONT.1469619,SIT CAMPINAS CHELOTE,,8005-429,FARO,-7.932662863842663,37.05131200563479
pt.ine.add.PTCONT.1469620,R COSTA,9,8005-459,FARO,-7.892158127540848,37.09388425971552
pt.ine.add.PTCONT.1469621,R 1 DE MAIO,,8005-446,FARO,-7.916725064950503,37.06199775356369
pt.ine.add.PTCONT.1469622,SIT ARJONA,350 A,8005-411,FARO,-7.916409117206808,37.09005646698233
pt.ine.add.PTCONT.1469623,,,8005-423,FARO,-7.916188975163178,37.12387300916267
pt.ine.add.PTCONT.1469624,SIT FERRADEIRA,CP 606A,8005-484,FARO,-7.8888668655106375,37.05391512150591
pt.ine.add.PTCONT.1469625,R INDUSTRIA,,8005-423,FARO,-7.918755802956209,37.12743687097488
pt.ine.add.PTCONT.1469684,R GASPAR LEÃO,27,8000-354,FARO,-7.933508904761626,37.02444337199931
pt.ine.add.PTCONT.1469685,TV PASSAGEM,9,8000-464,FARO,-7.935798510195422,37.01689616924717
pt.ine.add.PTCONT.1469686,LG CARMO,31,8000-148,FARO,-7.935282711667225,37.020805989272475
pt.ine.add.PTCONT.1469687,ESTR SENHORA DA SAÚDE,,8000-499,FARO,-7.938382623069555,37.02145088141124
pt.ine.add.PTCONT.1469688,ESTR SENHORA DA SAÚDE,,8000-499,FARO,-7.938382623069555,37.02145088141124
pt.ine.add.PTCONT.1469689,ESTR SENHORA DA SAÚDE,,8000-499,FARO,-7.938382623069555,37.02145088141124
pt.ine.add.PTCONT.1469690,ESTR SENHORA DA SAÚDE,,8000-499,FARO,-7.938382623069555,37.02145088141124
pt.ine.add.PTCONT.1469691,R ABOIM ASCENSÃO,,8000-197,FARO,-7.938472730532584,37.021369932237135
pt.ine.add.PTCONT.1469692,R JOÃO TOMAS DA COSTA,6,8000-371,FARO,-7.939129709111,37.0193255611612
pt.ine.add.PTCONT.1469693,ESTR SENHORA DA SAÚDE,,8005-500,FARO,-7.939661935308208,37.03544669396322
pt.ine.add.PTCONT.1469694,R MIGUEL BOMBARDA,6,8000-394,FARO,-7.938166159063498,37.01820664546987
pt.ine.add.PTCONT.1469695,R MADALENA,13,8000-267,FARO,-7.936086714803266,37.01842848104507
pt.ine.add.PTCONT.1469696,R GAGO COUTINHO,20,8000-353,FARO,-7.93742299220204,37.023179371805526
pt.ine.add.PTCONT.1469697,R GAGO COUTINHO,20,8000-353,FARO,-7.93742299220204,37.023179371805526
pt.ine.add.PTCONT.1469698,R GAGO COUTINHO,20,8000-353,FARO,-7.93742299220204,37.023179371805526
pt.ine.add.PTCONT.1469699,SIT MALVADA,,8005-424,FARO,-7.945766663395242,37.04395362688233
pt.ine.add.PTCONT.1469700,SIT BRACIAIS,,8005-500,FARO,-7.94268933335176,37.05187817675173
pt.ine.add.PTCONT.1469701,R ASCENSÃO GUIMARÃES,,8000-216,FARO,-7.938042547169577,37.02260370223455
pt.ine.add.PTCONT.1469702,R ASCENSÃO GUIMARÃES,,8000-216,FARO,-7.93798665801954,37.022486470277194
pt.ine.add.PTCONT.1469703,R VACAS,,8005-500,FARO,-7.934618213895703,37.0472874950802
pt.ine.add.PTCONT.1469704,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469705,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469706,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469707,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469708,R D DIOGO DE MENDONÇA CORTE-REAL,4,8000-305,FARO,-7.936436386073157,37.02227666335917
pt.ine.add.PTCONT.1469709,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469710,PC SILVA PORTO,22,8000-174,FARO,-7.932756882121105,37.019810566376705
pt.ine.add.PTCONT.1469711,ESTR S LUIS,72,8000-123,FARO,-7.92544290921556,37.02336626012592
pt.ine.add.PTCONT.1469712,R AZEVEDO COUTINHO,11,8000-224,FARO,-7.920549692897594,37.01699598860354
pt.ine.add.PTCONT.1469713,R BAPTISTA LOPES,8,8000-225,FARO,-7.932325739063792,37.0171066035658
pt.ine.add.PTCONT.1469714,R BAPTISTA LOPES,11,8000-225,FARO,-7.932505387832859,37.01716097205793
pt.ine.add.PTCONT.1469715,R BOM JOÃO,28,8000-232,FARO,-7.9231803685093425,37.016550132012846
pt.ine.add.PTCONT.1469716,R CÓNEGO CARLOS NASCIMENTO PATRICIO,,8000-536,FARO,-7.917245431375481,37.017206283260705
pt.ine.add.PTCONT.1469717,R MONTEPIO,5,8000-300,FARO,-7.933769597331753,37.014991503188185
pt.ine.add.PTCONT.1469718,ESTR S LUIS,38,8000-123,FARO,-7.926500852971708,37.02278240650765
pt.ine.add.PTCONT.1469719,ESTR S LUIS,38,8000-123,FARO,-7.926500852971708,37.02278240650765
pt.ine.add.PTCONT.1469720,ESTR S LUIS,38,8000-123,FARO,-7.926500852971708,37.02278240650765
pt.ine.add.PTCONT.1469721,R ENG RUI CRUZ,,8000-539,FARO,-7.9141327234477625,37.017227613113704
pt.ine.add.PTCONT.1469722,R ENG RUI CRUZ,20,8000-539,FARO,-7.914177981394355,37.017119567256266
pt.ine.add.PTCONT.1469723,R PEDRO NUNES,23 A,8000-405,FARO,-7.925291103731663,37.01721163392633
pt.ine.add.PTCONT.1469724,R PEDRO NUNES,23A,8000-405,FARO,-7.925291103731663,37.01721163392633
pt.ine.add.PTCONT.1469725,R VERISSIMO DE ALMEIDA,8,8000-444,FARO,-7.9326022672560494,37.01450295432668
pt.ine.add.PTCONT.1469726,R S LUIS,86,8000-285,FARO,-7.928673652505782,37.021326423981
pt.ine.add.PTCONT.1469727,R S LUIS,86,8000-285,FARO,-7.928673652505782,37.021326423981
pt.ine.add.PTCONT.1469728,R BARTOLOMEU DIAS,10,8000-228,FARO,-7.931243871320057,37.018285180693425
pt.ine.add.PTCONT.1469729,R PEDRO NUNES,23 M,8000-405,FARO,-7.925291103731663,37.01721163392633
pt.ine.add.PTCONT.1469730,LG PRAÇA NOVA,6,8000-137,FARO,-7.929743094306484,37.01640837583468
pt.ine.add.PTCONT.1469731,R AVES,66,8005-511,FARO,-7.863517869126629,36.97683613904412
pt.ine.add.PTCONT.1469732,R JOÃO BAPTISTA SEVERINO,31,8005-237,FARO,-7.959512400929233,37.034927739356725
pt.ine.add.PTCONT.1469733,R ANTÓNIO SÉRGIO,27,8005-176,FARO,-7.960659964823449,37.02945987913615
pt.ine.add.PTCONT.1469734,R SOL,55,8000-303,FARO,-7.866219779878023,36.97498601186062
pt.ine.add.PTCONT.1469735,R LUA,12,8000-303,FARO,-7.866674615094872,36.97659997263264
pt.ine.add.PTCONT.1469736,R NORTON DE MATOS,2,8005-267,FARO,-7.96150760400666,37.03235356373916
pt.ine.add.PTCONT.1469737,SIT FAROL,163,8005-528,FARO,-7.865240847368181,36.975515446496125
pt.ine.add.PTCONT.1469738,R NORTON DE MATOS,2,8005-267,FARO,-7.96150760400666,37.03235356373916
pt.ine.add.PTCONT.1469739,R NORTON DE MATOS,2,8005-267,FARO,-7.96150760400666,37.03235356373916
pt.ine.add.PTCONT.1469740,R NORTON DE MATOS,2,8005-267,FARO,-7.96150760400666,37.03235356373916
pt.ine.add.PTCONT.1469741,R NORTON DE MATOS,2,8005-267,FARO,-7.96150760400666,37.03235356373916
pt.ine.add.PTCONT.1469742,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469743,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469744,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469745,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469746,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469747,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469748,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469749,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469750,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469751,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469752,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469753,R JOSE SARAMAGO,,8005-181,FARO,-7.967415620864942,37.028937869075605
pt.ine.add.PTCONT.1469754,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469755,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469756,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469757,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469758,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469759,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469760,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469761,BR HORTA DA AREIA,21,8000-502,FARO,-7.924697670542846,37.01231773705383
pt.ine.add.PTCONT.1469762,ESTR AEROPORTO,,8005-146,FARO,-7.964246895567811,37.03374515100332
pt.ine.add.PTCONT.1469763,EN 125-10,,8005-146,FARO,-7.964246895567811,37.03374515100332
pt.ine.add.PTCONT.1469764,R DIOGO DE SOUSA E SARRE,68,8005-204,FARO,-7.957714608146457,37.0346908158355
pt.ine.add.PTCONT.1469765,R JOÃO VERISSIMO,1,8000-372,FARO,-7.923769009785643,37.01497428470502
pt.ine.add.PTCONT.1469766,R BOCAGE,79,8000-296,FARO,-7.93025248790011,37.01500356525517
pt.ine.add.PTCONT.1469767,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469768,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469769,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469770,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469771,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469772,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469773,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469774,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469775,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469776,SIT FAROL,99,8005-528,FARO,-7.865787235473392,36.97342616415314
pt.ine.add.PTCONT.1469777,R JULIO DINIZ,21,8005-255,FARO,-7.961643365655796,37.0319572863822
pt.ine.add.PTCONT.1469778,SITIO DO BIOGAL,,8005-422,FARO,-7.965529132549386,37.04865976104354
pt.ine.add.PTCONT.1469779,R DIOGO TAVARES,2,8005-205,FARO,-7.956801518446447,37.03585185049096
pt.ine.add.PTCONT.1469780,URB PONTAL,,8005-319,FARO,-7.9710891488115445,37.0402424363221
pt.ine.add.PTCONT.1469781,R ORQUIDEAS,13,8005-196,FARO,-7.965856332572848,37.04299246502328
pt.ine.add.PTCONT.1469782,R FRANCISCO X GUEDELHA,15,8005-231,FARO,-7.956227102078825,37.03636460875848
pt.ine.add.PTCONT.1469783,ILHA DOS HANGARES,126,8000-283,FARO,-7.855233700563997,36.984908758697784
pt.ine.add.PTCONT.1469784,ESTR SACOR,,8000-502,FARO,-7.922104819196281,37.01133097965946
pt.ine.add.PTCONT.1469785,R BENTO DE JESUS CARAÇA,60,8005-183,FARO,-7.965748972731611,37.03044933926784
pt.ine.add.PTCONT.1469786,R BENTO DE JESUS CARAÇA,15,8005-182,,-7.962804014687092,37.03060734303418
pt.ine.add.PTCONT.1469787,ILHA DOS HANGARES,48,8000-283,FARO,-7.855298078988369,36.98573790451287
pt.ine.add.PTCONT.1469788,URB ENCOSTA DA RIA,58,8005-099,FARO,-7.955038946353812,37.03496616418786
pt.ine.add.PTCONT.1469789,R MALMEQUERES,80,8005-214,FARO,-7.9702171919997005,37.04325984383064
pt.ine.add.PTCONT.1469790,R MARIA ARCHER,,8005-546,FARO,-7.929128173740046,37.03205903021416
pt.ine.add.PTCONT.1469791,R VERGILIO FERREIRA,,8005-536,FARO,-7.928049701755208,37.03187695621924
pt.ine.add.PTCONT.1469792,ESTR S LUIS,93,8000-123,FARO,-7.9240469224272125,37.0242738969298
pt.ine.add.PTCONT.1469793,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
pt.ine.add.PTCONT.1469794,R MARIA SILVANA CARVALHO GUERREIRO,,8005-326,FARO,-7.950748913909821,37.04760172877595
