id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3545032,R CIMO DE CHEIRA,164,4480-250,FERREIRÓ,-8.627798386937107,41.356247520754486
pt.ine.add.PTCONT.3545033,R RAMIRO MARTINS,,4480-836,VILA DO CONDE,-8.748913643240341,41.34363380407882
pt.ine.add.PTCONT.3545058,R FRAGA,137,4480-752,VILA DO CONDE,-8.742900952834356,41.35228266994802
pt.ine.add.PTCONT.3545072,R LABRUGE,326,4485-317,LABRUGE,-8.701382600468914,41.281452971195975
pt.ine.add.PTCONT.3545082,R 25 DE ABRIL,,4480-267,JUNQUEIRA VCD,-8.688121191260283,41.379977089766534
pt.ine.add.PTCONT.3545118,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545086,R ANTÓNIO MARIZ CARNEIRO,103,4480-823,VILA DO CONDE,-8.750699136762949,41.344191490469775
pt.ine.add.PTCONT.3545112,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545113,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545114,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545115,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545116,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545117,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545119,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545120,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545121,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545122,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545123,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545124,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545125,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545126,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545127,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545128,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545129,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545130,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545131,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545132,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545133,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545134,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545135,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545136,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545137,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545138,R CAPITÃO HERCULANO RAMALHO,,4480-892,VILA DO CONDE,-8.746562434112121,41.36044785630916
pt.ine.add.PTCONT.3545210,R ALFREDO BASTOS,264,4480-724,VILA DO CONDE,-8.760522991156627,41.370601127215984
pt.ine.add.PTCONT.3545215,R AGRA LONGA,207,4480-744,VILA DO CONDE,-8.755001794822292,41.36442734741392
pt.ine.add.PTCONT.3545265,R 1,70,4485-893,VILAR DE PINHEIRO,-8.678369540126395,41.2714706195661
pt.ine.add.PTCONT.3545274,R 1,9,4485-893,VILAR DE PINHEIRO,-8.677585922995107,41.27196055266717
pt.ine.add.PTCONT.3545634,R EMIGRANTE,,4480-223,BAGUNTE,-8.665291953824962,41.370180537017745
pt.ine.add.PTCONT.3545635,R EMIGRANTE,,4480-223,BAGUNTE,-8.665291953824962,41.370180537017745
pt.ine.add.PTCONT.3545757,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545758,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545759,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545760,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545761,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545762,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545763,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545764,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545765,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545766,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545767,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545768,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545769,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545770,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545771,AV DR CARLOS PINTO FERREIRA,550,4480-665,VILA DO CONDE,-8.759381642277136,41.365006862773434
pt.ine.add.PTCONT.3545772,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545773,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545774,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545775,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545776,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545777,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545778,AV D MANUEL I,26,4480-793,VILA DO CONDE,-8.756636585221584,41.36540894074134
pt.ine.add.PTCONT.3545779,AV D MANUEL I,26,4480-793,VILA DO CONDE,-8.756636585221584,41.36540894074134
pt.ine.add.PTCONT.3545780,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545781,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545782,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545783,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545784,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545785,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545786,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545797,LG PAZ,20,4480-921,VILA DO CONDE,-8.74473774804878,41.365959012595326
pt.ine.add.PTCONT.3545801,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545802,AV CMDT COUTINHO LANHOSO,857,4480-662,VILA DO CONDE,-8.755100829847402,41.35851118383994
pt.ine.add.PTCONT.3545955,R CORGO,19,4480-162,AZURARA,-8.73353321293347,41.344543442706176
pt.ine.add.PTCONT.3546031,R LAVANDEIRAS,68,4480-022,ARCOS VCD,-8.65691925544899,41.394781830819
pt.ine.add.PTCONT.3546034,R FELGUEIRA,196,4485-176,GIÃO VCD,-8.678013806145904,41.30187926010447
pt.ine.add.PTCONT.3546111,R DA FELICIDADE,14,4485-381,MACIEIRA DA MAIA,-8.679984852792614,41.337706154674265
pt.ine.add.PTCONT.3645975,R 71,,4480-098,ÁRVORE,-8.723529485402768,41.32963047470559
pt.ine.add.PTCONT.3549522,R 60,8T,4480-094,ÁRVORE,-8.73339786204862,41.33500887157835
pt.ine.add.PTCONT.3549416,R CIDADE NOVA,154,4480-128,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549417,R CIDADE NOVA,154,4480-128,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549418,R CIDADE NOVA,154,4480-128,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549419,R CIDADE NOVA,154,4480-128,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549420,R JANUARIO JOSE ALMEIDA,154,4480-123,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549421,R CIDADE NOVA,117,4480-128,ÁRVORE,-8.724615097058367,41.33475721058625
pt.ine.add.PTCONT.3549446,R PADRE AMÉRICO,90,4480-173,AZURARA,-8.737720325488281,41.33865989535835
pt.ine.add.PTCONT.3549460,R CIMA,55,4480-110,ÁRVORE,-8.70450322296723,41.3422241248967
pt.ine.add.PTCONT.3549461,R NSA SRA DE FÁTIMA,1322,4480-231,BAGUNTE,-8.661231622721624,41.36914577386714
pt.ine.add.PTCONT.3549467,R ALOISIO FERREIRA,27,4480-102,ÁRVORE,-8.707664916300443,41.341722166320956
pt.ine.add.PTCONT.3549472,R S LUZIA,478,4485-060,CANIDELO VCD,-8.653177335601,41.31079116168045
pt.ine.add.PTCONT.3549479,R PROF ANTONIO BARBOSA DE SA FARIA,180,4480-175,AZURARA,-8.734060031322201,41.3459633298503
pt.ine.add.PTCONT.3549480,R PROF ANTONIO BARBOSA SA FARIA,7,4480-175,AZURARA,-8.734060031322201,41.3459633298503
pt.ine.add.PTCONT.3549481,R PROF ANTONIO BARBOSA DE SA FARIA,180,4480-175,AZURARA,-8.734060031322201,41.3459633298503
pt.ine.add.PTCONT.3549482,R PROF ANTONIO BARBOSA DE SA FARIA,180,4480-175,AZURARA,-8.734060031322201,41.3459633298503
pt.ine.add.PTCONT.3549483,R CIMO DE VILA,8,4480-158,AZURARA,-8.73245916030736,41.34337851682499
pt.ine.add.PTCONT.3549494,R FRANCISCO GONÇALVES MONTEIRO,423,4480-168,AZURARA,-8.74039294488699,41.344714543510044
pt.ine.add.PTCONT.3549514,R DR AMÉRICO SILVA,107,4480-166,AZURARA,-8.736462925171006,41.346103826198124
pt.ine.add.PTCONT.3549515,EN 13,459,4480-963,AZURARA,-8.732915071678134,41.340981068306505
pt.ine.add.PTCONT.3549520,R CABREIRO,192,4480-116,ÁRVORE,-8.73128454729455,41.33644251366781
pt.ine.add.PTCONT.3549521,R 61,143,4480-095,ÁRVORE,-8.734705573145321,41.335614318697495
pt.ine.add.PTCONT.3549573,R 40,46,4480-081,ÁRVORE,-8.732707272203735,41.33265341072937
pt.ine.add.PTCONT.3549583,R 72,96,4480-099,ÁRVORE,-8.72831261039519,41.3301820985234
pt.ine.add.PTCONT.3549584,R 71,71,4480-098,ÁRVORE,-8.724043107823155,41.329627838794835
pt.ine.add.PTCONT.3549592,R 71A,106,4480-609,ÁRVORE,-8.724009374574976,41.32853852102942
pt.ine.add.PTCONT.3549593,URB GUILHADES,45,4485-039,AVELEDA VCD,-8.680894599502606,41.26657837825747
pt.ine.add.PTCONT.3549595,TV QUINTA 1,70,4480-077,ÁRVORE,-8.72349733990681,41.337977394185266
pt.ine.add.PTCONT.3549596,R SOUTO,116,4480-057,ÁRVORE,-8.724109953584708,41.3396670100028
pt.ine.add.PTCONT.3549599,R OUTEIRO,962,4485-029,AVELEDA VCD,-8.69322870158108,41.263151474737064
pt.ine.add.PTCONT.3549600,R RAMIL,585,4485-030,AVELEDA VCD,-8.696489456670179,41.26627801774956
pt.ine.add.PTCONT.3549601,R COMÉRCIO,107,4480-222,BAGUNTE,-8.661891391803511,41.369439876362335
pt.ine.add.PTCONT.3549602,TV LUIS DE CAMÕES,257,4480-237,BAGUNTE,-8.678954056020954,41.3659116738359
pt.ine.add.PTCONT.3550136,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550137,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550138,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550139,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550140,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550141,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550142,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550143,LG PAZ,60,4480-921,VILA DO CONDE,-8.745309300684356,41.365730873540436
pt.ine.add.PTCONT.3550144,R NSA SRA DA GUIA,83,4480-827,VILA DO CONDE,-8.753504626923718,41.36157215692823
pt.ine.add.PTCONT.3550145,R LAPA,169,4480-757,VILA DO CONDE,-8.739873760740982,41.358286338966096
pt.ine.add.PTCONT.3550146,AV BERNARDINO MACHADO,204,4480-657,VILA DO CONDE,-8.732935872486795,41.3549642126764
pt.ine.add.PTCONT.3550147,LG CASAL,91,4485-121,FORNELO,-8.65307465463782,41.324919041189716
pt.ine.add.PTCONT.3550148,TV AGRA,50,4485-269,GUILHABREU,-8.65290311272943,41.29280218050851
pt.ine.add.PTCONT.3550149,R ALDEIA NOVA,120,4485-436,MALTA,-8.654583855495755,41.302969234429064
pt.ine.add.PTCONT.3550150,R ALDEIA NOVA,122,4485-436,MALTA,-8.654583855495755,41.302969234429064
pt.ine.add.PTCONT.3550151,R IGREJA,104,4480-499,TOUGUINHA,-8.716939809647345,41.37422500158249
pt.ine.add.PTCONT.3550152,R FACHO,390,4485-717,VILA CHÃ VCD,-8.733740565440073,41.29687482257624
pt.ine.add.PTCONT.3550153,R BENGUIADOS,226,4480-794,VILA DO CONDE,-8.745951573899891,41.359028478129574
pt.ine.add.PTCONT.3550154,R NOVA CASTELOES,253,4485-094,FAJOZES,-8.706099618601264,41.315798272278904
pt.ine.add.PTCONT.3550155,R BATEL,160,4485-253,GUILHABREU,-8.634879812537909,41.291756635005804
pt.ine.add.PTCONT.3550156,R NOVA,361,4485-410,MACIEIRA DA MAIA,-8.685245848405788,41.338230283511756
pt.ine.add.PTCONT.3550157,R FONTE,1253,4485-489,MINDELO,-8.719265824570389,41.31239146323219
pt.ine.add.PTCONT.3550158,R ARROTEIA,,4485-575,MODIVAS,-8.694115539655458,41.29565210525187
pt.ine.add.PTCONT.3550159,R ARROTEIA,,4485-575,MODIVAS,-8.694115539655458,41.29565210525187
pt.ine.add.PTCONT.3550160,R ARROTEIA,,4485-575,MODIVAS,-8.694115539655458,41.29565210525187
pt.ine.add.PTCONT.3550161,R TANQUES,138,4480-432,RIO MAU VCD,-8.701468112358615,41.40397053418784
pt.ine.add.PTCONT.3550162,R MIRANTE,74,4480-576,TOUGUINHÓ,-8.701355379666824,41.375923732103864
pt.ine.add.PTCONT.3550163,AV DR CARLOS PINTO FERREIRA,714,4480-665,VILA DO CONDE,-8.7603286129445,41.3665413880916
pt.ine.add.PTCONT.3550164,TV BERNARDINO MACHADO,61,4480-845,VILA DO CONDE,-8.731681853777078,41.35504277401143
pt.ine.add.PTCONT.3550165,R BARREIRO,30,4480-292,JUNQUEIRA VCD,-8.681425758595608,41.37559723289741
pt.ine.add.PTCONT.3550166,R PINHAL,240,4485-324,LABRUGE,-8.719572252214318,41.27994809575621
pt.ine.add.PTCONT.3550167,R AVELINO OLIVEIRA,32,4480-330,OUTEIRO MAIOR,-8.637967505814593,41.37474263191013
pt.ine.add.PTCONT.3550168,R RIO DA GANDARA,614,4485-721,VILA CHÃ VCD,-8.71579664597534,41.29830866276657
pt.ine.add.PTCONT.3550169,R PRAIA NOVA,72,4485-709,VILA CHÃ VCD,-8.735077966930945,41.29559825762926
pt.ine.add.PTCONT.3550170,R ALTO DOS VARAIS,12,4485-696,VILA CHÃ VCD,-8.734259158797366,41.29354059560291
pt.ine.add.PTCONT.3550171,R NOVA DA ALDEIA,134,4485-220,GIÃO VCD,-8.675285507146748,41.31845968072459
pt.ine.add.PTCONT.3550172,R 25 DE ABRIL,495,4480-267,JUNQUEIRA VCD,-8.688325473452167,41.38150678165039
pt.ine.add.PTCONT.3550173,R POCA,167,4485-382,MACIEIRA DA MAIA,-8.675772972760774,41.33834737038015
pt.ine.add.PTCONT.3550174,R ATENAS,488,4485-499,MINDELO,-8.73448147621922,41.30994490041232
pt.ine.add.PTCONT.3550175,R ALEGRIA,171,4480-743,VILA DO CONDE,-8.759739566706806,41.36867854274033
pt.ine.add.PTCONT.3550176,R ALEGRIA,171,4480-743,VILA DO CONDE,-8.759739566706806,41.36867854274033
pt.ine.add.PTCONT.3550177,R ALEGRIA,171,4480-743,VILA DO CONDE,-8.759739566706806,41.36867854274033
pt.ine.add.PTCONT.3550178,R ALFREDO BASTOS,130,4480-724,VILA DO CONDE,-8.760556799146382,41.36789974671025
pt.ine.add.PTCONT.3550179,R NSA SRA FÁTIMA,107,4480-340,PARADA VCD,-8.628069612619683,41.36523237323409
pt.ine.add.PTCONT.3550180,R D LAURA OSÓRIO,19,4480-509,TOUGUINHA,-8.71845039192036,41.374721551067935
pt.ine.add.PTCONT.3550181,R FONTE,93,4485-376,MACIEIRA DA MAIA,-8.667999106534733,41.34754087751589
pt.ine.add.PTCONT.3550182,R PIPOSA,34,4485-381,MACIEIRA DA MAIA,-8.680433685570005,41.33709174550275
pt.ine.add.PTCONT.3550183,R DESCOBRIMENTOS,238,4485-529,MINDELO,-8.736070326584942,41.31519497157322
pt.ine.add.PTCONT.3550184,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550185,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550186,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550187,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550188,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550189,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550190,R ÁLVARES CABRAL,71,4485-481,MINDELO,-8.737658683770624,41.308730713969844
pt.ine.add.PTCONT.3550191,R D LAURA OSÓRIO,19,4480-509,TOUGUINHA,-8.71845039192036,41.374721551067935
pt.ine.add.PTCONT.3550192,R GIL EANES,278,4480-342,TOUGUINHA,-8.721903155783805,41.37584744255615
pt.ine.add.PTCONT.3550193,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550194,R GANDARA,278,4485-078,FAJOZES,-8.694799829282498,41.319743731184005
pt.ine.add.PTCONT.3550195,R CIMO DE CHEIRA A,57,4480-250,FERREIRÓ,-8.626660731945442,41.35751296993443
pt.ine.add.PTCONT.3550196,R JOAQUIM CERQUEIRA DA COSTA,248,4480-309,JUNQUEIRA VCD,-8.694698103921112,41.37325521597444
pt.ine.add.PTCONT.3550197,R MUNIQUE,468,4485-504,MINDELO,-8.731148264828143,41.30978218472639
pt.ine.add.PTCONT.3550198,R TORNO,34,4480-580,TOUGUINHÓ,-8.704587801463694,41.38877441028533
pt.ine.add.PTCONT.3550199,R GANDARA,961,4480-563,TOUGUINHÓ,-8.705480362581744,41.38830176756842
pt.ine.add.PTCONT.3550200,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550201,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550202,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550203,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550204,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550205,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550206,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550207,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550208,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550209,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550210,AV INF D HENRIQUE,154,4480-670,VILA DO CONDE,-8.756572467674536,41.35994386114902
pt.ine.add.PTCONT.3550211,R TRAS,159,4485-089,FAJOZES,-8.694979162493727,41.318374235899434
pt.ine.add.PTCONT.3550212,R TRAS,111,4485-089,FAJOZES,-8.694550461105969,41.318520393069676
pt.ine.add.PTCONT.3550213,R S MARTINHO,1648,4485-126,FORNELO,-8.645845680564682,41.33525212862059
pt.ine.add.PTCONT.3550214,R MINAS,9,4485-247,GUILHABREU,-8.641752751597533,41.28822386386516
pt.ine.add.PTCONT.3550215,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550216,R CENTRAL,401,4480-404,RIO MAU VCD,-8.686697716225547,41.402421836046315
pt.ine.add.PTCONT.3550217,TV PEDREIRA,93,4480-480,TOUGUES,-8.703082245897985,41.35875356323643
pt.ine.add.PTCONT.3550218,TV PEDREIRA,93,4480-480,TOUGUES,-8.703082245897985,41.35875356323643
pt.ine.add.PTCONT.3550219,R FACHO,930,4485-717,VILA CHÃ VCD,-8.734316087539463,41.294539754472645
pt.ine.add.PTCONT.3550220,R FACHO,160,4485-717,VILA CHÃ VCD,-8.734175638356225,41.29484662760503
pt.ine.add.PTCONT.3550221,TV FONTE DA PEDRA,232,4485-271,GUILHABREU,-8.636233191784168,41.29387570289778
pt.ine.add.PTCONT.3550222,R 25 DE ABRIL,346 C,4480-267,JUNQUEIRA VCD,-8.68804946732205,41.379977435680715
pt.ine.add.PTCONT.3550223,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550224,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550225,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550226,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550227,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550228,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550229,TV AGRAS,510,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550230,TV AGRAS,510 M,4485-336,LABRUGE,-8.725192666344348,41.28506068463955
pt.ine.add.PTCONT.3550231,R NAVEGADORES,68,4485-531,MINDELO,-8.738133006105484,41.31353640179065
pt.ine.add.PTCONT.3550232,R ROSAS,235,4480-773,VILA DO CONDE,-8.757590040567061,41.36762775676049
pt.ine.add.PTCONT.3550233,AV 1 DE MAIO,111,4485-105,FAJOZES,-8.716844160431537,41.32740455569816
pt.ine.add.PTCONT.3550234,R ALDEIA,569,4485-174,GIÃO VCD,-8.672645685430188,41.31551874453101
pt.ine.add.PTCONT.3550235,R FONTAO,745,4480-294,JUNQUEIRA VCD,-8.686480020396038,41.36970243260354
pt.ine.add.PTCONT.3550236,R LABRUGE,50,4485-317,LABRUGE,-8.698208201450637,41.282918263019866
pt.ine.add.PTCONT.3550237,R VIENA,200,4485-514,MINDELO,-8.73010789418652,41.307005322000016
pt.ine.add.PTCONT.3550238,TV IGREJA,30,4480-374,RETORTA,-8.723800836293732,41.357019358116155
