id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4416579,LG ROSSIO,9,2435-733,URQUEIRA,-8.595518541184086,39.73026704345879
pt.ine.add.PTCONT.4416580,R CINZEIRO,1,2435-709,URQUEIRA,-8.600786277151505,39.72785019555416
pt.ine.add.PTCONT.4416581,R BREJO ALTO,14A,2435-686,URQUEIRA,-8.552749437607858,39.72147697763887
pt.ine.add.PTCONT.4416582,R PRINCIPAL,78,2435-686,URQUEIRA,-8.55514095613479,39.71965798452004
pt.ine.add.PTCONT.4416646,R PADEIROS,780,2435-165,ESPITE,-8.626439999122308,39.78404375899543
pt.ine.add.PTCONT.4416647,R PRINCIPAL,1715,2435-146,ESPITE,-8.62619816227426,39.77796541347861
pt.ine.add.PTCONT.4416648,R S PEDRO,1526,2435-153,ESPITE,-8.65652722920642,39.76764625854516
pt.ine.add.PTCONT.4416649,R CASAL MONTE DA SOBREIRA,150,2435-147,ESPITE,-8.625304762663479,39.76397311307387
pt.ine.add.PTCONT.4416650,R PADRE FAUSTINO,17 A,2435-283,FREIXIANDA,-8.456793546772097,39.76070156754971
pt.ine.add.PTCONT.4416651,R DR PINTO,10,2435-281,FREIXIANDA,-8.462614602785978,39.76759320398293
pt.ine.add.PTCONT.4416652,R DR PINTO,10,2435-281,FREIXIANDA,-8.462614602785978,39.76759320398293
pt.ine.add.PTCONT.4416653,LG FEIRA,21,2435-271,FREIXIANDA,-8.458190598394442,39.759995152667564
pt.ine.add.PTCONT.4416654,LG FEIRA,21,2435-271,FREIXIANDA,-8.458190598394442,39.759995152667564
pt.ine.add.PTCONT.4416655,R CIDADE DE OURÉM,,2435-313,FREIXIANDA,-8.460448774185176,39.72919534451758
pt.ine.add.PTCONT.4416656,R PRINCIPAL,40,2490-333,OURÉM,-8.564252290365445,39.691983221570084
pt.ine.add.PTCONT.4416657,R ESCOLA,22,2490-715,OURÉM,-8.562931454066334,39.68014438581165
pt.ine.add.PTCONT.4416658,R PRINCIPAL,80,2490-724,OURÉM,-8.571476637231974,39.678491247028774
pt.ine.add.PTCONT.4416659,R BOICA,15,2490-270,OURÉM,-8.600864343425275,39.68242057869429
pt.ine.add.PTCONT.4416660,R CAPELA,9,2490-423,OURÉM,-8.586935884446968,39.68793386788268
pt.ine.add.PTCONT.4416661,ESTR NACIONAL,20,2490-423,OURÉM,-8.583573847001672,39.681831451441326
pt.ine.add.PTCONT.4440643,R CABOUCO,,2495-641,FÁTIMA,-8.636082867188636,39.57682281619257
pt.ine.add.PTCONT.4416709,R CONG PEREIRA SIMOES,,2435-152,ESPITE,-8.636782721561012,39.76480650921561
pt.ine.add.PTCONT.4416710,R URBANIZAÇÃO CABEÇO AMARELO,,2495-651,FÁTIMA,-8.675002178435987,39.64839542604225
pt.ine.add.PTCONT.4416711,R MOINHOS FAZARGA,,2495-445,FÁTIMA,-8.682729251486412,39.6398928448764
pt.ine.add.PTCONT.4416712,R PRINCIPAL,52,2435-260,FREIXIANDA,-8.459582337226427,39.748282724970984
pt.ine.add.PTCONT.4416713,R GALEGAS,24,2490-131,GONDEMARIA,-8.629025820456627,39.69209393093552
pt.ine.add.PTCONT.4416714,ESTR OURÉM,1,2490-124,GONDEMARIA,-8.629793527062748,39.68534469091968
pt.ine.add.PTCONT.4416715,R PRINCIPAL,8,2490-336,OURÉM,-8.57794456294016,39.676503202250004
pt.ine.add.PTCONT.4416716,EN 349,17,2490-423,OURÉM,-8.584197771625883,39.68098240511366
pt.ine.add.PTCONT.4416717,TV ENCOSTA,1,2490-275,OURÉM,-8.576729700781076,39.67061749575812
pt.ine.add.PTCONT.4416750,R S CLARA,,2495-651,FÁTIMA,-8.67124643367945,39.637334670422966
pt.ine.add.PTCONT.4416751,R S LUZIA,35,2495-651,FÁTIMA,-8.670584279486368,39.6375719099946
pt.ine.add.PTCONT.4416752,R PORTELA,8,2490-143,GONDEMARIA,-8.62191865326611,39.68774684840155
pt.ine.add.PTCONT.4416753,R 1 DE DEZEMBRO,19,2490-138,GONDEMARIA,-8.623386555022622,39.687614567430806
pt.ine.add.PTCONT.4416754,R PRINCIPAL,87,2435-441,OLIVAL VNO,-8.627822304903649,39.727630055964504
pt.ine.add.PTCONT.4416755,R PRINCIPAL,69,2435-441,OLIVAL VNO,-8.626457878332939,39.726032694055746
pt.ine.add.PTCONT.4416756,TV CUMEEIRA,2,2435-421,OLIVAL VNO,-8.61576005340906,39.72239397490838
pt.ine.add.PTCONT.4416793,R S VICENTE DE PAULO,50,2495-438,FÁTIMA,-8.669868819491416,39.633927508095184
pt.ine.add.PTCONT.4416794,R CASANHOS,,2495-651,FÁTIMA,-8.67177792248797,39.64127713530246
pt.ine.add.PTCONT.4416795,ESTR PORTELA DA ARMADA,45,2435-422,OLIVAL VNO,-8.630106516479099,39.71598381204963
pt.ine.add.PTCONT.4416796,R BARROCA,6,2435-440,OLIVAL VNO,-8.620654187459273,39.70685518318238
pt.ine.add.PTCONT.4416797,R CENTRO,19,2435-437,OLIVAL VNO,-8.55970976428609,39.70591522847456
pt.ine.add.PTCONT.4416830,ESTR VALE MOLEIRO,11 B,2495-302,FÁTIMA,-8.618750055752976,39.619795755852074
pt.ine.add.PTCONT.4416831,R VITORINO SILVA,,2495-652,FÁTIMA,-8.620477990397845,39.602144310261664
pt.ine.add.PTCONT.4416832,ESTR TORRES NOVAS,453,2495-303,FÁTIMA,-8.64384323892069,39.597063216635235
pt.ine.add.PTCONT.4416833,ESTR LADEIRA,43,2495-654,FÁTIMA,-8.621157359186336,39.58779367790309
pt.ine.add.PTCONT.4416834,ESTR NSA SRA DA ORTIGA,154,2495-551,FÁTIMA,-8.628984003147664,39.60796270667412
pt.ine.add.PTCONT.4416835,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416836,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416837,R VALE FREIXO,6,2435-438,OLIVAL VNO,-8.595921234806454,39.708496531245366
pt.ine.add.PTCONT.4416838,R OURÉM,58,2435-455,OLIVAL VNO,-8.600837136706227,39.70602703730379
pt.ine.add.PTCONT.4416839,R CHADA,4,2435-479,OLIVAL VNO,-8.603619446972857,39.69505475304515
pt.ine.add.PTCONT.4416840,R CABECO,12,2435-479,OLIVAL VNO,-8.60185286805707,39.69070269315463
pt.ine.add.PTCONT.4416897,R 5 DE OUTUBRO,116,2490-508,OURÉM,-8.580259729276733,39.6559501029189
pt.ine.add.PTCONT.4416881,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416882,R S VICENTE PAULO,4,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416883,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416884,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416885,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416886,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416887,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416888,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416889,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416890,R S VICENTE PAULO,1,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416891,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416892,R S VICENTE PAULO,4,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416893,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4416894,R 1 DE MAIO,,2490-351,OURÉM,-8.58476674236514,39.644845427877215
pt.ine.add.PTCONT.4416895,EN 349,312,2490-729,OURÉM,-8.57293145053069,39.63770349211466
pt.ine.add.PTCONT.4416896,R BARREIRO,,2490-699,OURÉM,-8.602858677811971,39.61198920842768
pt.ine.add.PTCONT.4417752,ESTR REAL,,2435-302,FREIXIANDA,-8.465292554935791,39.78326592365331
pt.ine.add.PTCONT.4417754,TV S JOÃO SCALABRINI,,2495-651,FÁTIMA,-8.675658515054115,39.63845799607908
pt.ine.add.PTCONT.4417756,R BUCHICHAS,,2490-679,OURÉM,-8.610181086732846,39.6167689706464
pt.ine.add.PTCONT.4417765,R FRANCISCO MARTO,93,2495-448,FÁTIMA,-8.669783533692522,39.62892017786285
pt.ine.add.PTCONT.4417775,ESTR NSA SRA DA ORTIGA,188,2495-551,FÁTIMA,-8.633792003455408,39.61105841922358
pt.ine.add.PTCONT.4417782,R S SALVADOR,47,2435-028,CAXARIAS,-8.495406271702382,39.70673712189916
pt.ine.add.PTCONT.4417787,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4417835,R PISAO,4,2435-072,CAXARIAS,-8.534152215029318,39.71235597675601
pt.ine.add.PTCONT.4417836,R BREJO ALTO,1,2435-686,URQUEIRA,-8.557826601501864,39.72207996972299
pt.ine.add.PTCONT.4417838,R S VICENTE DE PAULO,39,2495-438,FÁTIMA,-8.667060320238665,39.62922094122405
pt.ine.add.PTCONT.4417872,R CRUZEIRO,8,2490-150,GONDEMARIA,-8.618106657102782,39.68941104412305
pt.ine.add.PTCONT.4417884,R S LUZIA,60,2495-651,FÁTIMA,-8.670584279486368,39.6375719099946
pt.ine.add.PTCONT.4417885,R CENTRO,23,2435-431,OLIVAL VNO,-8.590069024916142,39.71580604540969
pt.ine.add.PTCONT.4417894,R DR ALVARO TELES,215,2490-020,ALBURITEL,-8.528675435116819,39.64566244381958
pt.ine.add.PTCONT.4417913,R PRINCIPAL,43,2435-265,FREIXIANDA,-8.484469359843809,39.81940648287267
pt.ine.add.PTCONT.4417928,R JULIO REDOL,15,2435-019,CAXARIAS,-8.548256575263338,39.71327010862825
pt.ine.add.PTCONT.4417960,R SANTO ANTÓNIO,5,2435-063,CAXARIAS,-8.533737590439015,39.70720562721735
pt.ine.add.PTCONT.4417973,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417974,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417975,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417976,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417977,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417978,R ÁLAMOS,25,2490-543,OURÉM,-8.582345996886684,39.65783345547562
pt.ine.add.PTCONT.4417988,R VOLUNTARIOS,77,2490-081,ATOUGUIA,-8.653750208011163,39.65138377206933
pt.ine.add.PTCONT.4417989,ESTR FÁTIMA,2154,2490-070,ATOUGUIA,-8.666039222031408,39.65097677682223
pt.ine.add.PTCONT.4417990,TV CAMINHO DA FONTE,714,2490-085,ATOUGUIA,-8.642420998606267,39.65082154834657
pt.ine.add.PTCONT.4417991,R PRINCIPAL,50,2435-559,SEIÇA,-8.513005148292388,39.66472789232864
pt.ine.add.PTCONT.4417992,R PRINCIPAL,53,2435-559,SEIÇA,-8.512922982828384,39.66462008085055
pt.ine.add.PTCONT.4417993,R PRINCIPAL,63,2435-559,SEIÇA,-8.514919729635734,39.66322650436232
pt.ine.add.PTCONT.4418011,ESTR FÁTIMA,1098,2490-053,ATOUGUIA,-8.655498863528146,39.651511020696084
pt.ine.add.PTCONT.4418017,R SANTO ANTÓNIO,192,2435-063,CAXARIAS,-8.526284737610638,39.70486236309745
pt.ine.add.PTCONT.4440857,ESTR REAL,,2435-302,FREIXIANDA,-8.465706414921197,39.784363532293206
pt.ine.add.PTCONT.4419567,R ARMEIRO,26,2435-422,OLIVAL VNO,-8.63104893302211,39.71243118116666
pt.ine.add.PTCONT.4419568,TV TANCHOES,,2435-473,OLIVAL VNO,-8.615229884495633,39.70487836846595
pt.ine.add.PTCONT.4419569,R 10 DE JUNHO,,2490-733,OURÉM,-8.56695530107391,39.62834996853031
pt.ine.add.PTCONT.4419570,AV ENGENHOS,,2435-526,RIO DE COUROS,-8.50218831590333,39.749650165772366
pt.ine.add.PTCONT.4419571,R MOINHO,34,2435-526,RIO DE COUROS,-8.504197937119836,39.747986552491874
pt.ine.add.PTCONT.4419572,R VALE DO BREJO,7,2435-714,URQUEIRA,-8.594531428419218,39.73442299603518
pt.ine.add.PTCONT.4419573,TV CHARNEQUINHA,6,2490-570,OURÉM,-8.568506646090205,39.65657118350687
pt.ine.add.PTCONT.4419575,R PRINCIPAL,90,2490-053,ATOUGUIA,-8.615871448695358,39.61782627244904
pt.ine.add.PTCONT.4419576,ESTR PRINCIPAL,79,2435-614,SEIÇA,-8.526110359198238,39.67411427415307
pt.ine.add.PTCONT.4419577,R PRINCIPAL,11,2435-715,URQUEIRA,-8.602447494459485,39.72857302344763
pt.ine.add.PTCONT.4419587,TV PEDRO ÁLVARES CABRAL,1,2490-033,ALBURITEL,-8.522969377731624,39.64613207099955
pt.ine.add.PTCONT.4419588,R PINHEIRO MURTAL,745,2490-090,ATOUGUIA,-8.636510829985589,39.65362136944088
pt.ine.add.PTCONT.4419589,R VALE DA TROMBETA,2,2435-009,CASAL DOS BERNARDOS,-8.530549656083164,39.77343283731581
pt.ine.add.PTCONT.4419590,R SOBREIRAS,12,2435-005,CASAL DOS BERNARDOS,-8.520955160687677,39.76508022558259
pt.ine.add.PTCONT.4419591,R PISOES,,2435-116,CAXARIAS,-8.515963889947136,39.72147801853458
pt.ine.add.PTCONT.4419592,R NSA SRA DA CONCEIÇÃO,141,2435-033,CAXARIAS,-8.551577339660902,39.699288932562354
pt.ine.add.PTCONT.4419593,R VALONGUEIRAS,22,2435-061,CAXARIAS,-8.535598518683086,39.70838806421205
pt.ine.add.PTCONT.4419594,AV BEATO NUNO,67,2495-401,FÁTIMA,-8.665197931137717,39.62786046756241
pt.ine.add.PTCONT.4419595,AV BEATO NUNO,67,2495-401,FÁTIMA,-8.665197931137717,39.62786046756241
pt.ine.add.PTCONT.4419596,AV BEATO NUNO,67,2495-401,FÁTIMA,-8.665197931137717,39.62786046756241
pt.ine.add.PTCONT.4419597,TV CARRASCOS,,2495-339,FÁTIMA,-8.643693271120133,39.581392095048486
pt.ine.add.PTCONT.4419598,R BARROCA,22,2435-440,OLIVAL VNO,-8.620791835341528,39.70818758100222
pt.ine.add.PTCONT.4419599,R PORTO CARRO,21,2435-430,OLIVAL VNO,-8.576791998431895,39.70767054470813
pt.ine.add.PTCONT.4419600,ESTR NSA SRA DA ORTIGA,,2490-680,OURÉM,-8.607615682272211,39.61286154491281
pt.ine.add.PTCONT.4419601,R GIL VICENTE,5,2490-760,OURÉM,-8.573180442379073,39.629200205758956
pt.ine.add.PTCONT.4419602,R PRINCIPAL,,2435-523,RIO DE COUROS,-8.495551146532003,39.73887220895758
pt.ine.add.PTCONT.4419603,R 1 DE MAIO,3,2435-523,RIO DE COUROS,-8.494479436475691,39.73917276694614
pt.ine.add.PTCONT.4419604,R PONTE,40,2435-518,RIO DE COUROS,-8.528029116133611,39.73880229057826
pt.ine.add.PTCONT.4419605,R PORTO DE JANAS,6,2435-681,URQUEIRA,-8.587019407997245,39.75049327291358
pt.ine.add.PTCONT.4419606,R PRINCIPAL,78,2435-690,URQUEIRA,-8.597303374827554,39.761584667239596
pt.ine.add.PTCONT.4419607,R DR JOÃO SILVA NEVES SOUSA ALVIM,,2490-549,OURÉM,-8.570693964420267,39.65789595256255
pt.ine.add.PTCONT.4419610,ESTR FÁTIMA,111,2490-053,ATOUGUIA,-8.628545227323519,39.64767518466128
pt.ine.add.PTCONT.4419611,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419612,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419613,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419614,R PRINCIPAL,87,2435-311,FREIXIANDA,-8.473022659098495,39.75523323410507
pt.ine.add.PTCONT.4419615,AV D AFONSO HENRIQUES,,2490-646,OURÉM,-8.584858468372081,39.59087667891412
pt.ine.add.PTCONT.4419616,ESTR PRINCIPAL,,2435-531,RIO DE COUROS,-8.476235967908195,39.72082766156576
pt.ine.add.PTCONT.4419617,R PRINCIPAL,31,2435-690,URQUEIRA,-8.596773411779248,39.76086626417211
pt.ine.add.PTCONT.4419618,R ALTO DA MATA,15,2435-688,URQUEIRA,-8.573147483810116,39.72685944425287
pt.ine.add.PTCONT.4419619,R PRINCIPAL,74,2435-688,URQUEIRA,-8.571673903168373,39.722559875560066
pt.ine.add.PTCONT.4419620,R PRINCIPAL,74,2435-688,URQUEIRA,-8.571673903168373,39.722559875560066
pt.ine.add.PTCONT.4419621,R DR ÁLVARO TELES,48,2490-020,ALBURITEL,-8.51770967282554,39.649374007256945
pt.ine.add.PTCONT.4419622,R VALE DO PADRE,17,2490-040,ALBURITEL,-8.533650112109363,39.63555787297863
pt.ine.add.PTCONT.4419623,R VALE DA VIUVA,26,2435-034,CASAL DOS BERNARDOS,-8.536054716632718,39.762723116773834
pt.ine.add.PTCONT.4419624,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419625,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419626,ESTR MOITA,,2495-651,FÁTIMA,-8.673046073897098,39.6410640937894
pt.ine.add.PTCONT.4419627,TV JOÃO VIEIRA,17,2495-614,FÁTIMA,-8.679141567236611,39.58360872061626
pt.ine.add.PTCONT.4419628,ESTR MINDE,594,2495-655,FÁTIMA,-8.655121018505909,39.601246270123774
pt.ine.add.PTCONT.4419629,R CIDADE DE OURÉM,133,2435-259,FREIXIANDA,-8.460686601651341,39.7400115824388
pt.ine.add.PTCONT.4419630,R FONTINHA,24,2435-424,OLIVAL VNO,-8.604049235116982,39.71711918109167
pt.ine.add.PTCONT.4419631,R NSA SRA DA CONCEIÇÃO,,2435-435,OLIVAL VNO,-8.563551698957085,39.70119059054156
pt.ine.add.PTCONT.4419632,EN 349,,2490-783,OURÉM,-8.556904295569721,39.62274885390576
pt.ine.add.PTCONT.4419633,TV FREIXO,2,2435-640,SEIÇA,-8.514135338950881,39.679540165923996
pt.ine.add.PTCONT.4419635,R VALE DO BREJO,8,2435-714,URQUEIRA,-8.593729216428116,39.73307519785364
pt.ine.add.PTCONT.4419636,ESTR AMIEIRA,13,2435-688,URQUEIRA,-8.574171154416067,39.72459490894264
pt.ine.add.PTCONT.4419637,ESTR CONCEIÇÃO,1,2490-327,OURÉM,-8.563535397240834,39.69105819799315
pt.ine.add.PTCONT.4419638,R ALQUEIDÃO,3,2490-207,OURÉM,-8.608574291974104,39.66954579104556
pt.ine.add.PTCONT.4419639,R COSTUEIRA,43,2435-011,CASAL DOS BERNARDOS,-8.527691696103545,39.753276972063205
pt.ine.add.PTCONT.4419640,R JACINTA MARTO,,2495-450,FÁTIMA,-8.680824855401271,39.63328192498308
pt.ine.add.PTCONT.4419641,R JACINTA MARTO,,2495-450,FÁTIMA,-8.680824855401271,39.63328192498308
pt.ine.add.PTCONT.4419642,R JACINTA MARTO,,2495-450,FÁTIMA,-8.680824855401271,39.63328192498308
pt.ine.add.PTCONT.4419643,R JACINTA MARTO,,2495-450,FÁTIMA,-8.680824855401271,39.63328192498308
pt.ine.add.PTCONT.4419644,R MOINHOS,,2495-560,FÁTIMA,-8.653581675321192,39.62113103778553
pt.ine.add.PTCONT.4419645,R PRINCIPAL,,2435-208,FORMIGAIS,-8.456619708715905,39.71604742879403
pt.ine.add.PTCONT.4419646,ESTR LAGOA,20,2435-692,URQUEIRA,-8.591216102961722,39.73230157120915
pt.ine.add.PTCONT.4419647,R PRINCIPAL,12,2490-306,OURÉM,-8.603255703061885,39.68268112095129
pt.ine.add.PTCONT.4419648,R 1 DE MAIO,,2490-040,ALBURITEL,-8.53234636251853,39.63368896192877
pt.ine.add.PTCONT.4419649,R VÁRZEA,42,2435-010,CASAL DOS BERNARDOS,-8.524064727586284,39.75774748258464
pt.ine.add.PTCONT.4419650,R S JOÃO,251,2435-152,ESPITE,-8.632659762341772,39.75304381070999
pt.ine.add.PTCONT.4419651,R JACINTA MARTO,,2495-450,FÁTIMA,-8.680824855401271,39.63328192498308
pt.ine.add.PTCONT.4419652,R PRINCIPAL,,2495-618,FÁTIMA,-8.673943074448523,39.581201203432755
pt.ine.add.PTCONT.4419653,R OURÉM,24,2435-455,OLIVAL VNO,-8.600238884851034,39.70895659033687
pt.ine.add.PTCONT.4419654,R S JOSE,,2490-478,OURÉM,-8.591218434403233,39.64269458112906
pt.ine.add.PTCONT.4419655,EN 356,18,2435-576,SEIÇA,-8.5444898186499,39.68970418306759
pt.ine.add.PTCONT.4419656,ESTR PRINCIPAL,55,2490-202,OURÉM,-8.607366534341743,39.66846993050843
pt.ine.add.PTCONT.4419657,R JANEIROS,26,2435-506,RIBEIRA DO FÁRRIO,-8.516369337315476,39.78414423393234
pt.ine.add.PTCONT.4419660,R ROSMANINHAL,28,2435-463,OLIVAL VNO,-8.59767896532999,39.71151572770289
pt.ine.add.PTCONT.4419661,ESTR OUTEIRO,,2490-441,OURÉM,-8.602253592063674,39.65344055087617
pt.ine.add.PTCONT.4419662,R MOINHOS,,2490-296,OURÉM,-8.580117265337574,39.61391630888719
pt.ine.add.PTCONT.4419663,R PRINCIPAL,87,2435-530,RIO DE COUROS,-8.497290293972984,39.72795979699697
pt.ine.add.PTCONT.4419664,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419665,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419666,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419667,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419668,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419669,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419670,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419671,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419672,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419673,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419674,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419675,TV CASTELA,21,2490-574,OURÉM,-8.575098537176215,39.657888281420846
pt.ine.add.PTCONT.4419676,R PRINCIPAL,51,2435-508,RIBEIRA DO FÁRRIO,-8.500803740495886,39.778907775941505
pt.ine.add.PTCONT.4419677,R VALE DOS CADOUCOS,5,2435-505,RIBEIRA DO FÁRRIO,-8.498413552007337,39.76838670444314
pt.ine.add.PTCONT.4419679,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419680,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419681,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419682,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419683,ROT S TERESA OUREM,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419684,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419685,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419686,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419687,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419688,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419689,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419690,R PRINCIPAL,46,2435-311,FREIXIANDA,-8.471865850513826,39.7572901092497
pt.ine.add.PTCONT.4419691,R NAMORADOS,92,2490-816,OURÉM,-8.588744861904091,39.64921615189544
pt.ine.add.PTCONT.4419692,R D MARIA DO CARMO,,2490-401,OURÉM,-8.551152101974743,39.6190769302355
pt.ine.add.PTCONT.4419693,TV ESCOLA,1,2490-725,OURÉM,-8.56192851799781,39.676293246111015
pt.ine.add.PTCONT.4419694,R CRUZEIRO,15,2490-617,OURÉM,-8.591870074405847,39.674305444134056
pt.ine.add.PTCONT.4419695,ESTR PRINCIPAL,31,2490-202,OURÉM,-8.604169823153653,39.667960554253376
pt.ine.add.PTCONT.4419696,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419697,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419698,ROT SUL,20,2495-413,FÁTIMA,-8.665098607387725,39.62553719206709
pt.ine.add.PTCONT.4419699,R ALJUSTREL,15,2495-301,FÁTIMA,-8.659562135063267,39.617303254771
pt.ine.add.PTCONT.4419700,TV VASCO DA GAMA,19,2495-332,FÁTIMA,-8.63746987636656,39.58191464625901
pt.ine.add.PTCONT.4419701,R CARPINTEIRO,3,2435-261,FREIXIANDA,-8.466180606454513,39.76407047655416
pt.ine.add.PTCONT.4419702,ESTR OURÉM,54,2490-124,GONDEMARIA,-8.628460401328963,39.67659593805106
pt.ine.add.PTCONT.4419703,R ZAMBUJAL,13,2435-477,OLIVAL VNO,-8.586685477444808,39.708451918478104
pt.ine.add.PTCONT.4419704,R CASTELOS OUREM,,2490-756,OURÉM,-8.577863312965968,39.6347395183965
pt.ine.add.PTCONT.4419705,R D MARIA DO CARMO SOUSA,,2490-401,OURÉM,-8.550848556265054,39.618951927646584
pt.ine.add.PTCONT.4419706,R FONTE DA SABEIRA,45,2435-530,RIO DE COUROS,-8.493953361552895,39.72553843703261
pt.ine.add.PTCONT.4419707,R 5 DE OUTUBRO,5,2490-508,OURÉM,-8.580725163035787,39.65584923662954
pt.ine.add.PTCONT.4419709,R NSA SRA DA AJUDA,6,2490-022,ALBURITEL,-8.519989967972528,39.648780998560746
pt.ine.add.PTCONT.4419710,R PRINCIPAL,45,2435-006,CASAL DOS BERNARDOS,-8.555931052470543,39.78406087929699
