id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1932642,TV DA IGREJA,1,3570-110,CORTIÇADA,-7.541957695711846,40.764909844891875
pt.ine.add.PTCONT.1932643,R DA CARREIRA DA CANCELA,13,3570-100,CARAPITO,-7.461284751722911,40.76673764422982
pt.ine.add.PTCONT.1932644,R NASCIMENTA LOPES,4,3570-100,CARAPITO,-7.463817472553656,40.7669234541003
pt.ine.add.PTCONT.1932645,R DA FONTE DA VILA,9,3570-100,CARAPITO,-7.464722738525628,40.76404712902953
pt.ine.add.PTCONT.1932646,R DA CABEÇA,,3570-100,CARAPITO,-7.462900223855227,40.7650901339688
pt.ine.add.PTCONT.1932647,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932648,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932649,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932650,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932651,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932652,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1932653,R DE S PEDRO,7,3570-025,AGUIAR DA BEIRA,-7.545957146755074,40.81240407731178
pt.ine.add.PTCONT.1932654,QTA DO COELHO,,3570-100,CARAPITO,-7.4577277396196076,40.761268910287704
pt.ine.add.PTCONT.1932655,AV DE SANTO AMARO,11,3570-110,CORTIÇADA,-7.574881536201222,40.760814459273575
pt.ine.add.PTCONT.1932656,R DA CAPELA,11,3570-071,AGUIAR DA BEIRA,-7.5665832204408146,40.805015146850984
pt.ine.add.PTCONT.1932657,R DA QTA DE BAIXO,3,3570-140,EIRADO,-7.471884094857793,40.789527214580076
pt.ine.add.PTCONT.1932662,R DO FREIXO,1,3570-170,PENA VERDE,-7.480910603420045,40.74729152258823
pt.ine.add.PTCONT.1932663,R DA ESCOLA,10,3570-170,PENA VERDE,-7.506142032613401,40.713293477692325
pt.ine.add.PTCONT.1932670,AV DA LAMEIRA,34,3570-110,CORTIÇADA,-7.541180871461581,40.76035837049743
pt.ine.add.PTCONT.1932671,R CIMO DO OUTEIRO,4,3570-170,PENA VERDE,-7.499050646065552,40.73726202873741
pt.ine.add.PTCONT.1932672,R MOREIRA,8,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.467885231211361,40.817437286847095
pt.ine.add.PTCONT.1932673,R DA AMOREIRA,14,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4681840534428074,40.817186874109844
pt.ine.add.PTCONT.1932682,BC DA LAGE DA BARROCA,1,3570-150,FORNINHOS,-7.553646949003057,40.70491490709881
pt.ine.add.PTCONT.1932683,R DO PORTO,21,3570-150,FORNINHOS,-7.552187102872041,40.705420856639485
pt.ine.add.PTCONT.1932691,AV PRINCIPAL,20,3570-180,PINHEIRO AGB,-7.5980821410258494,40.78142858687882
pt.ine.add.PTCONT.1932695,R DO RIBEIRO,5,3570-150,FORNINHOS,-7.553749723484083,40.70397889992565
pt.ine.add.PTCONT.1932696,LG DA CAPELA,7,3570-150,FORNINHOS,-7.531127041183639,40.69723544614085
pt.ine.add.PTCONT.1932699,BC DA FONTE,1,3570-191,SEQUEIROS AGB,-7.4970040677394,40.85007286765456
pt.ine.add.PTCONT.1932702,R DO CORGO,14,3570-120,CORUCHE AGB,-7.5405474767121845,40.79166520921842
pt.ine.add.PTCONT.1932703,R DIREITA,3,3570-170,PENA VERDE,-7.497416219129216,40.726140902331
pt.ine.add.PTCONT.1932704,R DO SOITO,6,3570-130,DORNELAS AGB,-7.555617812220646,40.73838737332529
pt.ine.add.PTCONT.1932705,R DA CAPELA,18,3570-130,DORNELAS AGB,-7.587019636682108,40.71458690937165
pt.ine.add.PTCONT.1932706,R DE BAIXO,21,3570-130,DORNELAS AGB,-7.5869025458229515,40.714433270032615
pt.ine.add.PTCONT.1932707,TV DO OUTEIRO,12,3570-192,SEQUEIROS AGB,-7.5073931046133,40.83990023565596
pt.ine.add.PTCONT.1932711,R DO AREAL,3,3570-130,DORNELAS AGB,-7.552516176614191,40.732923799980405
pt.ine.add.PTCONT.1932712,R DA IGREJA,33,3570-130,DORNELAS AGB,-7.556683165944429,40.732917670115874
pt.ine.add.PTCONT.1933575,AV DO CARRIL,26,3570-110,CORTIÇADA,-7.539909013871746,40.764881322667016
pt.ine.add.PTCONT.1933579,R DAS TULHAS,5,3570-046,AGUIAR DA BEIRA,-7.544030471881653,40.817175834808715
pt.ine.add.PTCONT.1933610,R DA CONFRARIA,22,3570-100,CARAPITO,-7.46581843314599,40.75751589842662
pt.ine.add.PTCONT.1933649,R DA FONTE NOVA,3,3570-100,CARAPITO,-7.462085467445729,40.767201553205666
pt.ine.add.PTCONT.1933650,R DO POÇO DA MUDA,6 A,3570-100,CARAPITO,-7.462430838495723,40.76583481466798
pt.ine.add.PTCONT.1933651,R BORBERICA,7,3570-100,CARAPITO,-7.463374300346981,40.765056866552634
pt.ine.add.PTCONT.1933652,R DA CRUZ,2,3570-110,CORTIÇADA,-7.571377990469605,40.76480465894692
pt.ine.add.PTCONT.1933653,BC DO QUINTAL,,3570-110,CORTIÇADA,-7.574427907511194,40.76124450159619
pt.ine.add.PTCONT.1933654,BC DA PONTE,,3570-001,AGUIAR DA BEIRA,-7.5348153151356385,40.84284621038094
pt.ine.add.PTCONT.1933655,R DO MOINHO VELHO,6,3570-074,AGUIAR DA BEIRA,-7.562888575067218,40.83375844744256
pt.ine.add.PTCONT.1933656,LG DO CHAFARIZ,6,3570-075,AGUIAR DA BEIRA,-7.567526079432382,40.83074664710842
pt.ine.add.PTCONT.1933657,R FUNDO DO POVO,6,3570-110,CORTIÇADA,-7.542589121856463,40.76448984573669
pt.ine.add.PTCONT.1933658,TV DE PORRAIS,3,3570-130,DORNELAS AGB,-7.557219497039539,40.73249711295549
pt.ine.add.PTCONT.1933659,R DO POÇO,3,3570-140,EIRADO,-7.48599749564817,40.78682471777746
pt.ine.add.PTCONT.1933660,R PRINCIPAL,19,3570-140,EIRADO,-7.488035753571951,40.786773096068124
pt.ine.add.PTCONT.1933661,R CIMO DAS LAGES,4,3570-160,GRADIZ,-7.527346496674078,40.85832249673242
pt.ine.add.PTCONT.1933664,AV DO POVO DA URGUEIRA,10,3570-170,PENA VERDE,-7.479949312115061,40.74509788463314
pt.ine.add.PTCONT.1933665,R DE BAIXO,9,3570-170,PENA VERDE,-7.505824208045548,40.71185095034241
pt.ine.add.PTCONT.1933667,AV DA LAMEIRA,12,3570-110,CORTIÇADA,-7.542520987055267,40.75880738142826
pt.ine.add.PTCONT.1933668,TV DO FONTANÁRIO,8,3570-170,PENA VERDE,-7.498426055141127,40.736961432057335
pt.ine.add.PTCONT.1933669,R DIREITA,47,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.466278282848145,40.819301014971366
pt.ine.add.PTCONT.1933677,R DE NSA SRA DE FÁTIMA,2,3570-120,CORUCHE AGB,-7.53644797421204,40.79960440118227
pt.ine.add.PTCONT.1933678,R DIREITA,39,3570-120,CORUCHE AGB,-7.537995118916663,40.79487582356378
pt.ine.add.PTCONT.1933679,AV PRINCIPAL,36,3570-130,DORNELAS AGB,-7.556267890953133,40.73028613914728
pt.ine.add.PTCONT.1933680,R DA PONTE,7,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.523462693205472,40.8136291340281
pt.ine.add.PTCONT.1933704,R DA MATA,48,3570-212,VALVERDE AGB,-7.516425486004484,40.78513633688332
pt.ine.add.PTCONT.1933682,R DAS ALMINHAS,10,3570-150,FORNINHOS,-7.557225190481592,40.70574326541407
pt.ine.add.PTCONT.1933685,R DO PICOTINHO,1,3570-170,PENA VERDE,-7.48144498806948,40.73378710908957
pt.ine.add.PTCONT.1933692,R DO FORNO DO POVO,,3570-170,PENA VERDE,-7.506153518737824,40.72720625360864
pt.ine.add.PTCONT.1933695,R 24 DE JUNHO,4,3570-130,DORNELAS AGB,-7.55568967272706,40.730076133286666
pt.ine.add.PTCONT.1933697,R DO CRUZEIRO,1,3570-150,FORNINHOS,-7.5310022452446885,40.69795519804844
pt.ine.add.PTCONT.1933698,R DO CHAFARIZ,9,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4992110025765255,40.80263858456872
pt.ine.add.PTCONT.1933699,LG DO CARVALHINHO,8,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.502824970920762,40.8026763924325
pt.ine.add.PTCONT.1933703,R DO FORNO DO POVO,13,3570-170,PENA VERDE,-7.497910229805902,40.72522511377381
pt.ine.add.PTCONT.1933708,AV DO JARDIM,6,3570-160,GRADIZ,-7.5384377494744275,40.86340487789239
pt.ine.add.PTCONT.1933709,AV DA ESCOLA,2,3570-191,SEQUEIROS AGB,-7.498139434076552,40.85039429047801
pt.ine.add.PTCONT.1933712,AV DE NSA SRA DAS NEVES,13,3570-160,GRADIZ,-7.537495924579165,40.86261660270179
pt.ine.add.PTCONT.1933713,TV DAS PEDRAS,2,3570-160,GRADIZ,-7.5373433531728615,40.86243571918055
pt.ine.add.PTCONT.1933714,AV DE NSA SRA DAS NEVES,9,3570-160,GRADIZ,-7.537081295028565,40.862560432295076
pt.ine.add.PTCONT.1934646,LG DO CARVALHINHO,12 B,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.503040137903336,40.802479460577686
pt.ine.add.PTCONT.1934792,R TORTA,2,3570-140,EIRADO,-7.49047354786863,40.77354049653393
pt.ine.add.PTCONT.1934668,R DE S PEDRO,20,3570-025,AGUIAR DA BEIRA,-7.546174786220486,40.81326064629244
pt.ine.add.PTCONT.1934714,R DE SANTO ANTÓNIO,22,3570-120,CORUCHE AGB,-7.54132487249466,40.79218247753156
pt.ine.add.PTCONT.1934715,R DA PRESA DO CASTANHEIRO,3,3570-192,SEQUEIROS AGB,-7.513662754756703,40.835089482308796
pt.ine.add.PTCONT.1934766,R ABADE MELO E SÁ,10,3570-100,CARAPITO,-7.465482640019093,40.766221711519485
pt.ine.add.PTCONT.1934767,R DR PROF ROLANDO CUNHA,45,3570-235,AGUIAR DA BEIRA,-7.541466315942895,40.82028739686586
pt.ine.add.PTCONT.1934768,AV DA LIBERDADE,136,3570-012,AGUIAR DA BEIRA,-7.5469100988004065,40.81185962642818
pt.ine.add.PTCONT.1934769,R DA CAPELA,,3570-072,AGUIAR DA BEIRA,-7.520068887605381,40.821796555721534
pt.ine.add.PTCONT.1934770,R DA CAPELA,,3570-072,AGUIAR DA BEIRA,-7.51978888438888,40.82259649816231
pt.ine.add.PTCONT.1934771,R DA TAPADINHA,45,3570-110,CORTIÇADA,-7.538221525619624,40.765520991413986
pt.ine.add.PTCONT.1934772,AV DO CARRIL,19,3570-110,CORTIÇADA,-7.540263584062724,40.764964189056684
pt.ine.add.PTCONT.1934773,R DIREITA,2,3570-110,CORTIÇADA,-7.54102249679303,40.76486002597459
pt.ine.add.PTCONT.1934775,R DA MALCATINHA,4,3570-130,DORNELAS AGB,-7.553241617806049,40.732540232376635
pt.ine.add.PTCONT.1934781,TV DOS CARVALHOS,13,3570-140,EIRADO,-7.490487600581044,40.78929013424641
pt.ine.add.PTCONT.1934782,R DO FORNO,4,3570-192,SEQUEIROS AGB,-7.510280587703643,40.83923149568641
pt.ine.add.PTCONT.1934791,TV DAS LAIGINHAS,1,3570-110,CORTIÇADA,-7.541861322950411,40.76375671972681
pt.ine.add.PTCONT.1934793,R DO EIRÓ,5,3570-180,PINHEIRO AGB,-7.601914487644289,40.8059576336952
pt.ine.add.PTCONT.1934796,R DA CALÇADINHA,1,3570-110,CORTIÇADA,-7.540749344519375,40.759608746379406
pt.ine.add.PTCONT.1934797,AV PRINCIPAL,52,3570-120,CORUCHE AGB,-7.538580944946527,40.800930123202114
pt.ine.add.PTCONT.1934798,R DO JARDIM,10,3570-180,PINHEIRO AGB,-7.601511367574328,40.80301117980281
pt.ine.add.PTCONT.1934802,AV DE STA LUZIA,14,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.520361785058606,40.81186576572532
pt.ine.add.PTCONT.1934803,AV DE STA LUZIA,27,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.521911168120387,40.81221616827256
pt.ine.add.PTCONT.1934807,BC DA QUELHA,1,3570-150,FORNINHOS,-7.5544773220777035,40.7046759364527
pt.ine.add.PTCONT.1934808,R DE S GERALDO,10,3570-180,PINHEIRO AGB,-7.5968544329591134,40.78383620608441
pt.ine.add.PTCONT.1934813,R DIREITA,2,3570-120,CORUCHE AGB,-7.539467784021836,40.79316347610334
pt.ine.add.PTCONT.1934814,R DAS MONÇÕES,27,3570-150,FORNINHOS,-7.555414335861034,40.704419483459205
pt.ine.add.PTCONT.1934815,R DA HORTA,9,3570-180,PINHEIRO AGB,-7.614812897862381,40.78250449144425
pt.ine.add.PTCONT.1934817,R DO BAIRRO DA EIRA,7,3570-150,FORNINHOS,-7.5525636060873165,40.70430612720056
pt.ine.add.PTCONT.1934823,AV DE STA BÁRBARA,2,3570-130,DORNELAS AGB,-7.582471304840862,40.71792417448917
pt.ine.add.PTCONT.1934824,LG ENXIDRO DE CIMA,2,3570-170,PENA VERDE,-7.4971732336231796,40.725554240078104
pt.ine.add.PTCONT.1934825,R DR VIRGILIO LOPES,3,3570-130,DORNELAS AGB,-7.586965248590332,40.71400132567125
pt.ine.add.PTCONT.1934826,R DIREITA,5,3570-170,PENA VERDE,-7.497582609061994,40.72606977872045
pt.ine.add.PTCONT.1934829,AV JOAQUIM ALMEIDA COELHO,31,3570-130,DORNELAS AGB,-7.555117094518529,40.73879009090955
pt.ine.add.PTCONT.1934830,AV DR VARELA,2,3570-130,DORNELAS AGB,-7.555670761028294,40.73363300852446
pt.ine.add.PTCONT.1934831,R DO AREAL,16,3570-130,DORNELAS AGB,-7.553144260948684,40.732845912726745
pt.ine.add.PTCONT.1935702,R DA CAPELA,1,3570-140,EIRADO,-7.473783573099872,40.790339517644675
pt.ine.add.PTCONT.1935719,SIT SERRINHA,,3570-211,VALVERDE AGB,-7.518105521028052,40.795654006359456
pt.ine.add.PTCONT.1936128,R JOAQUIM LACERDA,33,3570-246,AGUIAR DA BEIRA,-7.543909281389795,40.82015582120404
pt.ine.add.PTCONT.1936181,AL DE NSA SRA DO CASTELO,6,3570-019,AGUIAR DA BEIRA,-7.545998965088217,40.81572708244844
pt.ine.add.PTCONT.1936182,R PADRE ANTÓNIO ANDRADE LOPES,,3570-239,AGUIAR DA BEIRA,-7.53954711583083,40.82016948090691
pt.ine.add.PTCONT.1936183,R DA LAPA,,3570-027,AGUIAR DA BEIRA,-7.5501813890556875,40.822673019562565
pt.ine.add.PTCONT.1936222,R TAPADA CORGO,4,3570-240,AGUIAR DA BEIRA,-7.549568807369827,40.80600887215638
pt.ine.add.PTCONT.1936276,,,3570-110,CORTIÇADA,-7.582155376696883,40.77343831743916
pt.ine.add.PTCONT.1936277,AV DA LAMEIRA,78,3570-110,CORTIÇADA,-7.541099627493288,40.7641760467721
pt.ine.add.PTCONT.1936278,R DAS LAIGINHAS,6,3570-110,CORTIÇADA,-7.541537654695853,40.76419630280862
pt.ine.add.PTCONT.1936279,R DO FORNO,10,3570-120,CORUCHE AGB,-7.538714612232287,40.79391600932445
pt.ine.add.PTCONT.1936280,R DO PADRÃO,14,3570-120,CORUCHE AGB,-7.538335149501708,40.79395007353413
pt.ine.add.PTCONT.1936281,R DE SANTO ANTÓNIO,29,3570-120,CORUCHE AGB,-7.542026851143662,40.79185289461369
pt.ine.add.PTCONT.1936324,R DA IGREJA,14,3570-130,DORNELAS AGB,-7.556721475547757,40.732593681938006
pt.ine.add.PTCONT.1936325,AV PRINCIPAL,11,3570-130,DORNELAS AGB,-7.586355790951549,40.7161686504675
pt.ine.add.PTCONT.1936434,R DO VALE DA MAIA,9,3570-170,PENA VERDE,-7.498894100767987,40.73754032254592
pt.ine.add.PTCONT.1936430,,,3570-150,FORNINHOS,-7.548454434769703,40.71143537707788
pt.ine.add.PTCONT.1936431,R DA CAL,1,3570-160,GRADIZ,-7.537671411230137,40.86288765210685
pt.ine.add.PTCONT.1936432,LG DO TANQUE,25,3570-170,PENA VERDE,-7.481077855172394,40.74713938354103
pt.ine.add.PTCONT.1936433,R CIDADE DA GUARDA,,3570-170,PENA VERDE,-7.497739525871967,40.74317107711254
pt.ine.add.PTCONT.1936435,R DAS HORTAS,,3570-170,PENA VERDE,-7.4996044704519305,40.73753521874818
pt.ine.add.PTCONT.1936436,R DO OITÃO,2,3570-170,PENA VERDE,-7.50517593414688,40.72668765561795
pt.ine.add.PTCONT.1936489,AV DO POVO DO PRADO,40,3570-170,PENA VERDE,-7.501579899962728,40.713916969155015
pt.ine.add.PTCONT.1936490,R DO RIBEIRO,12,3570-180,PINHEIRO AGB,-7.6027012334630255,40.802404323274224
pt.ine.add.PTCONT.1936541,R PRINCIPAL,1,3570-192,SEQUEIROS AGB,-7.50555679190584,40.84099785211231
pt.ine.add.PTCONT.1936542,R DO OUTEIRO,21,3570-192,SEQUEIROS AGB,-7.507336109676942,40.83965679668691
pt.ine.add.PTCONT.1936543,AV DE STA LUZIA,18,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.520845785329231,40.81207544679446
pt.ine.add.PTCONT.1936544,R DO OUTEIRO DO LAGAR,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.520851082845532,40.81149916420649
pt.ine.add.PTCONT.1936545,R DO CASTELO,12,3570-212,VALVERDE AGB,-7.520585284380052,40.78497839481218
pt.ine.add.PTCONT.1936726,ESTR PRINCIPAL,19,3570-192,SEQUEIROS AGB,-7.492665117220457,40.83392126138212
pt.ine.add.PTCONT.1936763,R DA LAGE DOS CORDEIROS,3,3570-150,FORNINHOS,-7.554076425251866,40.70451183579651
pt.ine.add.PTCONT.1936775,R DA PASSAGEM,12,3570-212,VALVERDE AGB,-7.519227171357804,40.78322422770352
pt.ine.add.PTCONT.1936791,R DA CARREIRA,22,3570-071,AGUIAR DA BEIRA,-7.566495005071499,40.80424029428388
pt.ine.add.PTCONT.1936821,R DO VALE DOS MOINHOS,6,3570-110,CORTIÇADA,-7.5420641957267005,40.767593859636314
pt.ine.add.PTCONT.1936829,R ALBANO ANDRADE,10,3570-215,AGUIAR DA BEIRA,-7.54447781997329,40.820203747518995
pt.ine.add.PTCONT.1936830,TV DO CORGO,1,3570-100,CARAPITO,-7.4633178884706535,40.76477738688255
pt.ine.add.PTCONT.1936831,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936832,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936833,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936834,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936835,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936836,R DAS TULHAS,11,3570-046,AGUIAR DA BEIRA,-7.5441851890475435,40.81710458584161
pt.ine.add.PTCONT.1936837,AV DA LIBERDADE,172,3570-012,AGUIAR DA BEIRA,-7.547512959454715,40.81069205574944
pt.ine.add.PTCONT.1936838,AV DA LIBERDADE,113-117,3570-013,AGUIAR DA BEIRA,-7.54667025811272,40.81083185339466
pt.ine.add.PTCONT.1936839,AV DA LIBERDADE,113-117,3570-013,AGUIAR DA BEIRA,-7.54667025811272,40.81083185339466
pt.ine.add.PTCONT.1936840,R DR ANTÓNIO CORTE REAL,25,3570-225,AGUIAR DA BEIRA,-7.545284532387874,40.809384023663924
pt.ine.add.PTCONT.1936841,R DA CAPELA,3,3570-071,AGUIAR DA BEIRA,-7.567061818845439,40.8044772031789
pt.ine.add.PTCONT.1936842,R DA CAPELA,25,3570-071,AGUIAR DA BEIRA,-7.566334418963463,40.806400675714585
pt.ine.add.PTCONT.1936843,R DO RIBEIRO,1,3570-212,VALVERDE AGB,-7.522314169819584,40.78377189788908
pt.ine.add.PTCONT.1936845,AV 5 DE AGOSTO,13,3570-160,GRADIZ,-7.5272380372572085,40.858511027573535
pt.ine.add.PTCONT.1936846,LG CAPELA SANTA BARBARA,7,3570-170,PENA VERDE,-7.505760053939759,40.71238189700574
pt.ine.add.PTCONT.1936847,ESTR PRINCIPAL,,3570-192,SEQUEIROS AGB,-7.490813165310476,40.830489135531344
pt.ine.add.PTCONT.1936849,R DO FORNO,3,3570-140,EIRADO,-7.478073446125345,40.783015965822564
pt.ine.add.PTCONT.1936850,R DO RIBEIRO,2,3570-170,PENA VERDE,-7.482063626511779,40.746829775343976
pt.ine.add.PTCONT.1936857,R DO VALE DA MAIA,,3570-170,PENA VERDE,-7.499556691028102,40.73757998131358
pt.ine.add.PTCONT.1936859,R DIREITA,25,3570-120,CORUCHE AGB,-7.538628381960857,40.79428476544092
pt.ine.add.PTCONT.1936860,R DA SOBREIRA,11,3570-130,DORNELAS AGB,-7.5539954876065565,40.73160749863293
pt.ine.add.PTCONT.1936861,R PADRE ANTÓNIO ANDRADE LOPES,5,3570-130,DORNELAS AGB,-7.553347415040947,40.731262055773485
pt.ine.add.PTCONT.1936862,R ESTREITA,6,3570-170,PENA VERDE,-7.500120591709447,40.73679063832733
pt.ine.add.PTCONT.1936863,R ESTREITA,6,3570-170,PENA VERDE,-7.500120591709447,40.73679063832733
pt.ine.add.PTCONT.1936864,R ESTREITA,6,3570-170,PENA VERDE,-7.500120591709447,40.73679063832733
pt.ine.add.PTCONT.1936865,AV DA PONTE,19,3570-180,PINHEIRO AGB,-7.595690137936189,40.80040881536269
pt.ine.add.PTCONT.1936867,TV DOS MOINHOS,42,3570-120,CORUCHE AGB,-7.532317652910767,40.7977099545302
pt.ine.add.PTCONT.1936868,AV PRINCIPAL,16,3570-120,CORUCHE AGB,-7.535719092235496,40.79631384868057
pt.ine.add.PTCONT.1936869,TV DE STA LUZIA,16 A,3570-130,DORNELAS AGB,-7.557067831016191,40.73086645339811
pt.ine.add.PTCONT.1936871,R DO PICOTINHO,2,3570-170,PENA VERDE,-7.481864108967211,40.73450987181781
pt.ine.add.PTCONT.1936877,R DO LAGAR,1,3570-150,FORNINHOS,-7.557068224194838,40.704733919072886
pt.ine.add.PTCONT.1936878,QTA DA CABREIRA,,3570-170,PENA VERDE,-7.5113733669699245,40.750116105011685
pt.ine.add.PTCONT.1936881,R DO OUTEIRO,11,3570-150,FORNINHOS,-7.554932636768795,40.704020850613546
pt.ine.add.PTCONT.1936882,R PRINCIPAL,19,3570-180,PINHEIRO AGB,-7.6016871551623115,40.78245379599427
pt.ine.add.PTCONT.1936884,R DE SANTO ANTÓNIO,13,3570-120,CORUCHE AGB,-7.540958068743263,40.792126566420166
pt.ine.add.PTCONT.1936885,R DA FONTE DA RODA,7,3570-130,DORNELAS AGB,-7.553453051659706,40.73000188795713
pt.ine.add.PTCONT.1936891,R DA BARREIRA,8,3570-120,CORUCHE AGB,-7.54013151431796,40.793139874234015
pt.ine.add.PTCONT.1936892,R DA MATA,14,3570-212,VALVERDE AGB,-7.516861811214296,40.781509694082
pt.ine.add.PTCONT.1936897,R DOS LOUREIROS,5,3570-130,DORNELAS AGB,-7.555647631006627,40.73356985791824
pt.ine.add.PTCONT.1936898,,,3570-130,DORNELAS AGB,-7.583347319283667,40.72221473546476
pt.ine.add.PTCONT.1936899,TV DO OUTEIRO,4,3570-192,SEQUEIROS AGB,-7.507025983551305,40.83985321977498
pt.ine.add.PTCONT.1936900,R DO VEDOR,3,3570-192,SEQUEIROS AGB,-7.504980285668492,40.8417781325435
pt.ine.add.PTCONT.1936901,R DO CENTRO DE DIA,5,3570-212,VALVERDE AGB,-7.519407261937253,40.78425174396469
pt.ine.add.PTCONT.1936904,R DO MOINHO,6,3570-160,GRADIZ,-7.530557244353191,40.86131089152207
pt.ine.add.PTCONT.1937789,R DE S PEDRO,15,3570-025,AGUIAR DA BEIRA,-7.54627412158943,40.81274787461708
pt.ine.add.PTCONT.1937790,R DA CAPELA,1,3570-212,VALVERDE AGB,-7.517053852817758,40.7850856639257
pt.ine.add.PTCONT.1937793,R DIREITA,3,3570-160,GRADIZ,-7.5313614907033966,40.86025252567741
pt.ine.add.PTCONT.1937809,OITEIRO,,3570-110,CORTIÇADA,-7.538517087454999,40.76690927375326
pt.ine.add.PTCONT.1937813,AGUIAR DA BEIRA,,3570-077,AGUIAR DA BEIRA,-7.520256050475552,40.8220676952457
pt.ine.add.PTCONT.1937857,R NOVA DO CALVÁRIO,4,3570-100,CARAPITO,-7.463422579240562,40.76732638408731
pt.ine.add.PTCONT.1937858,R COSTA,1,3570-237,AGUIAR DA BEIRA,-7.546361154745188,40.82035741846299
pt.ine.add.PTCONT.1937859,R JOAQUIM LACERDA,17,3570-246,AGUIAR DA BEIRA,-7.544403129660715,40.81926686222283
pt.ine.add.PTCONT.1937860,R DA FONTE DO VALE,5,3570-100,CARAPITO,-7.467908072897144,40.76291290433553
pt.ine.add.PTCONT.1937861,AV DA LIBERDADE,79,3570-013,AGUIAR DA BEIRA,-7.546197140497503,40.813413842602316
pt.ine.add.PTCONT.1937862,R DR ANTÓNIO CORTE REAL,19,3570-225,AGUIAR DA BEIRA,-7.544956602201233,40.80894111411926
pt.ine.add.PTCONT.1937863,AV DO CARRIL,33,3570-110,CORTIÇADA,-7.53921971457179,40.765147925450776
pt.ine.add.PTCONT.1937864,R DOS PINHEIRINHOS,6,3570-100,CARAPITO,-7.464208313504671,40.76810536315923
pt.ine.add.PTCONT.1937867,R PRINCIPAL,30,3570-140,EIRADO,-7.488327394278441,40.78724298006376
pt.ine.add.PTCONT.1937873,R DO OUTEIRO,13,3570-130,DORNELAS AGB,-7.5574148700744175,40.73180470357772
pt.ine.add.PTCONT.1937874,R DA CAPELA,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.475995183131072,40.8243814614626
pt.ine.add.PTCONT.1937875,R DO CASTANHEIRO,5,3570-170,PENA VERDE,-7.497984348048516,40.736103530626806
pt.ine.add.PTCONT.1937879,R DA MALCATINHA,20,3570-130,DORNELAS AGB,-7.553887782060476,40.731742033000735
pt.ine.add.PTCONT.1937880,R DO FORNO,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.467161257244431,40.81753216341183
pt.ine.add.PTCONT.1937884,R DO LUGAR,8,3570-150,FORNINHOS,-7.555948906110139,40.70554778592081
pt.ine.add.PTCONT.1937885,R DO LAVRADOR,1,3570-180,PINHEIRO AGB,-7.60284682441498,40.8034675691638
pt.ine.add.PTCONT.1937889,R DE NSA SRA DA LUZ,16,3570-120,CORUCHE AGB,-7.537296469719059,40.79482719372304
pt.ine.add.PTCONT.1937890,BC DO VALE,,3570-170,PENA VERDE,-7.480789711624941,40.734215645904406
pt.ine.add.PTCONT.1937891,TV DOS TANQUES,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5056374471103835,40.80477184491309
pt.ine.add.PTCONT.1937899,R ANTÓNIO AUGUSTO RAINHA,6,3570-170,PENA VERDE,-7.505604647265329,40.7289322272628
pt.ine.add.PTCONT.1937900,R CHÃO DA TORRE,2,3570-170,PENA VERDE,-7.5066991988946965,40.7296045409595
pt.ine.add.PTCONT.1937901,R DA FONTE,30,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.497945241823865,40.803649173113605
