id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3549272,R EMIGRANTES,145,4795-063,AVES,-8.40013986798744,41.37190263168502
pt.ine.add.PTCONT.3549273,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549274,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549275,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549276,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549277,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549278,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549279,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549280,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549281,AL ARNALDO GAMA,149,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549282,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549283,R PARADA,327,4825-194,SANTO TIRSO,-8.484007826379544,41.30835176245003
pt.ine.add.PTCONT.3549284,R ROSSIO,96,4825-276,SANTO TIRSO,-8.415544675717124,41.32427931477499
pt.ine.add.PTCONT.3549304,R S TIAGO,1232,4825-159,SANTO TIRSO,-8.46912112675657,41.299878264924374
pt.ine.add.PTCONT.3549286,R ROMÃO,325,4795-110,AVES,-8.413608280216817,41.3629295738526
pt.ine.add.PTCONT.3549287,AV 4 DE ABRIL DE 1955,617,4795-024,AVES,-8.411925991357952,41.360799700987435
pt.ine.add.PTCONT.3549288,AV 4 DE ABRIL DE 1955,617,4795-024,AVES,-8.411925991357952,41.360799700987435
pt.ine.add.PTCONT.3549289,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549290,AL ARNALDO GAMA,,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549291,AL ARNALDO GAMA,149,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3549292,R D EVA MACHADO GUIMARÃES,48,4795-060,AVES,-8.405255713864372,41.36328277892599
pt.ine.add.PTCONT.3549293,R ENCOSTA DA BELAVISTA,104,4825-442,SANTO TIRSO,-8.478966436699658,41.31021286659815
pt.ine.add.PTCONT.3549294,R GUIMAREI,4179,4825-189,SANTO TIRSO,-8.478833047382892,41.300785937675684
pt.ine.add.PTCONT.3549295,R 31 DE DEZEMBRO,31,4825-264,SANTO TIRSO,-8.419063535995297,41.32319913699603
pt.ine.add.PTCONT.3549296,R CERRADO,489,4825-497,SANTO TIRSO,-8.466441874699674,41.315364159713326
pt.ine.add.PTCONT.3549297,R PALMEIRO,592,4780-664,PALMEIRA STS,-8.491897525156304,41.36647581410635
pt.ine.add.PTCONT.3549299,R PANTANAS,22,4825-036,AGRELA STS,-8.486018967973955,41.26053348582954
pt.ine.add.PTCONT.3549300,R SOBRADELO,215,4825-118,ÁGUA LONGA,-8.493870886559108,41.26707321117826
pt.ine.add.PTCONT.3549301,R S TIAGO,446,4780-059,AREIAS STS,-8.477010733498343,41.36297367099487
pt.ine.add.PTCONT.3549302,R D EVA MACHADO GUIMARÃES,92,4795-060,AVES,-8.405768457241354,41.3630024396101
pt.ine.add.PTCONT.3549303,AV PARADELA,446,4795-005,AVES,-8.418221991019523,41.360298056299996
pt.ine.add.PTCONT.3549305,TV ESTRADA NACIONAL 105,7,4825-136,SANTO TIRSO,-8.471855844592373,41.297664234045385
pt.ine.add.PTCONT.3549306,R REAL,122,4825-199,SANTO TIRSO,-8.481493032324453,41.30477575596858
pt.ine.add.PTCONT.3549307,R SERRA,200,4825-201,SANTO TIRSO,-8.490735098772417,41.313499426557094
pt.ine.add.PTCONT.3549308,R REAL DE MOINHOS,526,4825-285,SANTO TIRSO,-8.460886417722069,41.31256182259231
pt.ine.add.PTCONT.3549312,R BOLOTA,34,4825-074,ÁGUA LONGA,-8.491958733839809,41.26657495213345
pt.ine.add.PTCONT.3549313,R LUVAZIM,217,4795-081,AVES,-8.397587318763826,41.36733447214795
pt.ine.add.PTCONT.3549314,R FONTE DO LOBO,240,4825-106,LAMELAS,-8.479491577497427,41.2853328286512
pt.ine.add.PTCONT.3549315,R CENTRAL,808,4825-264,SANTO TIRSO,-8.418650683590503,41.324388704892215
pt.ine.add.PTCONT.3549316,R 1 DE MAIO,151,4780-672,PALMEIRA STS,-8.487670236521625,41.36716421878022
pt.ine.add.PTCONT.3549317,R GABRIEL CARDOSO MIRANDA,264,4780-194,SANTO TIRSO,-8.488354378083224,41.334720469870696
pt.ine.add.PTCONT.3549323,R SANTO ANDRE,311,4795-113,AVES,-8.39932750830195,41.37201256231007
pt.ine.add.PTCONT.3549324,R NSA SRA DE FÁTIMA,51,4780-310,LAMA STS,-8.458461534247997,41.36045244841313
pt.ine.add.PTCONT.3549325,R LUIS DE CAMÕES,63,4825-288,SANTO TIRSO,-8.42058489161038,41.321493569556154
pt.ine.add.PTCONT.3549326,R MARIO BERNARDINO PEREIRA,158,4780-309,LAMA STS,-8.458541960231754,41.35980392925311
pt.ine.add.PTCONT.3549327,R MARIO BERNARDINO PEREIRA,148,4780-309,LAMA STS,-8.458541960231754,41.35980392925311
pt.ine.add.PTCONT.3549328,R LUIS DE CAMÕES,158,4825-288,SANTO TIRSO,-8.419324735450246,41.32011007575869
pt.ine.add.PTCONT.3549329,R SAMPAIO DE VIRAES,42,4795-339,RORIZ STS,-8.391117744643394,41.35739067303608
pt.ine.add.PTCONT.3549337,TV ALBERTO PIMENTEL,65,4795-126,AVES,-8.411784831760635,41.37253231611383
pt.ine.add.PTCONT.3549338,R PORTELA,85,4825-248,LAMELAS,-8.477125337142255,41.29164283740609
pt.ine.add.PTCONT.3549339,TV OUTEIRO,20,4825-247,LAMELAS,-8.473917098317578,41.2807843516778
pt.ine.add.PTCONT.3549340,R STA LUZIA,975,4825-288,SANTO TIRSO,-8.425196169865917,41.3190328401938
pt.ine.add.PTCONT.3549341,R DR MANUEL CRUZ,137,4780-665,PALMEIRA STS,-8.496934847052238,41.3631735242809
pt.ine.add.PTCONT.3549342,R DR MANUEL CRUZ,137,4780-665,PALMEIRA STS,-8.496934847052238,41.3631735242809
pt.ine.add.PTCONT.3549343,R TULIPAS,190,4795-354,RORIZ STS,-8.387587333525493,41.34689078158925
pt.ine.add.PTCONT.3549344,AV HONRA,125,4795-164,REBORDÕES,-8.43583251167484,41.361765761135025
pt.ine.add.PTCONT.3549345,R PADRAO,53,4795-220,REBORDÕES,-8.429204635246647,41.35496693261451
pt.ine.add.PTCONT.3549348,R NSA SRA LURDES,10,4825-094,ÁGUA LONGA,-8.49206806154879,41.260388726415336
pt.ine.add.PTCONT.3549349,R PADRAO,53,4795-220,REBORDÕES,-8.429204635246647,41.35496693261451
pt.ine.add.PTCONT.3549359,TV AGRA,37,4825-055,AGRELA STS,-8.476162348423728,41.25593511268973
pt.ine.add.PTCONT.3549360,TV VINHAS,36,4825-132,ÁGUA LONGA,-8.492268822751134,41.24911482576898
pt.ine.add.PTCONT.3549361,R MANUEL COSTA FARIA,141,4780-271,LAMA STS,-8.4706154211159,41.35809440110699
pt.ine.add.PTCONT.3549362,R ALMINHAS,8,4795-029,AVES,-8.393403285999547,41.37614095963568
pt.ine.add.PTCONT.3549363,R FREITAS,372,4795-205,REBORDÕES,-8.442463277585007,41.356264658134215
pt.ine.add.PTCONT.3549364,TV BITAREU,27,4825-057,AGRELA STS,-8.47359425137459,41.26229970690966
pt.ine.add.PTCONT.3549365,R NSA SRA DE LURDES,35,4825-094,ÁGUA LONGA,-8.492418643802823,41.26121601957475
pt.ine.add.PTCONT.3549366,R PONTE DA PINGUELA,280,4795-099,AVES,-8.418418246731116,41.36692455154164
pt.ine.add.PTCONT.3549367,VLA CARVALHEIRAS,55,4795-157,AVES,-8.397024169046011,41.36403127866833
pt.ine.add.PTCONT.3549368,TV NSA SRA DA ASSUNÇÃO,196,4825-261,SANTO TIRSO,-8.456617946960465,41.32119084112787
pt.ine.add.PTCONT.3549369,R PENEDO,12,4825-281,SANTO TIRSO,-8.463476214168885,41.321693599592045
pt.ine.add.PTCONT.3549375,R PROF DR EGAS MONIZ,112,4795-101,AVES,-8.413780206263768,41.36678288791755
pt.ine.add.PTCONT.3549376,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549377,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549378,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549379,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549380,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549381,R CAMPO GRANDE,12,4795-046,AVES,-8.399085549277224,41.36836648450607
pt.ine.add.PTCONT.3549382,R CENTRO PASTORAL DE CENSE,,4795-022,AVES,-8.42203628341991,41.36343996219118
pt.ine.add.PTCONT.3549383,TV PONTE,57,4795-146,AVES,-8.40748596754575,41.35647941942676
pt.ine.add.PTCONT.3549384,TV PONTE,93,4795-146,AVES,-8.40748596754575,41.35647941942676
pt.ine.add.PTCONT.3549385,R FERNANDO PESSOA,90,4780-328,PALMEIRA STS,-8.48516339108788,41.36552417582586
pt.ine.add.PTCONT.3549386,R FERNANDO PESSOA,90,4780-328,PALMEIRA STS,-8.48516339108788,41.36552417582586
pt.ine.add.PTCONT.3549387,R PEDRO ÁLVARES CABRAL,124,4795-222,REBORDÕES,-8.419934999699457,41.35032630090342
pt.ine.add.PTCONT.3549390,TV SANTO ANDRÉ,307,4795-152,AVES,-8.398328866233197,41.37040314482731
pt.ine.add.PTCONT.3549391,R NSA SRA DE FÁTIMA,859,4780-123,SANTO TIRSO,-8.457501712731641,41.35247756244295
pt.ine.add.PTCONT.3549392,AV RAMADA,384,4780-099,SANTO TIRSO,-8.45236867480112,41.35110529002637
pt.ine.add.PTCONT.3549393,R REPRESAS,440,4825-328,REFOJOS DE RIBA DE AVE,-8.446903179142662,41.29784300672372
pt.ine.add.PTCONT.3549394,R DEVESINHA,46,4825-303,REFOJOS DE RIBA DE AVE,-8.457546122474964,41.29640885557705
pt.ine.add.PTCONT.3549398,R PARQUE INDUSTRIAL DA BARCA,70,4795-096,AVES,-8.396898351979523,41.38318315497004
pt.ine.add.PTCONT.3549399,R RIO VIZELA,149,4795-109,AVES,-8.419403350382176,41.36261816954077
pt.ine.add.PTCONT.3549400,AV RAMADA,466,4780-099,SANTO TIRSO,-8.453059737761254,41.35069818789557
pt.ine.add.PTCONT.3549401,LG FLOR DO MATO,114,4780-124,SANTO TIRSO,-8.440338121680119,41.34651894539082
pt.ine.add.PTCONT.3549402,R MOINHOS,478,4825-316,REFOJOS DE RIBA DE AVE,-8.445220652195106,41.29052720123931
pt.ine.add.PTCONT.3549403,R TELHA,303,4825-415,REGUENGA,-8.465592698616424,41.27044487850674
pt.ine.add.PTCONT.3549406,R ALBERTO PIMENTEL,261,4795-027,AVES,-8.413011325493809,41.37143985081739
pt.ine.add.PTCONT.3549407,R AUGUSTO MARQUES,92,4795-036,AVES,-8.40579867183794,41.358788469528314
pt.ine.add.PTCONT.3549408,R 5 DE OUTUBRO,16,4825-364,REGUENGA,-8.459081875748085,41.27633422753646
pt.ine.add.PTCONT.3549409,R REGO,967,4795-332,RORIZ STS,-8.384033836307513,41.33941618805311
pt.ine.add.PTCONT.3653191,R VAU,,4795-490,SÃO MARTINHO CAMPO,-8.367867279868996,41.362113557123884
pt.ine.add.PTCONT.3550289,R PADRE CAMPOS,159,4780-210,SANTO TIRSO,-8.473259966511375,41.322025267134805
pt.ine.add.PTCONT.3550290,R SOUSA TREPA,42,4780-554,SANTO TIRSO,-8.475045621532352,41.34145081272162
pt.ine.add.PTCONT.3550291,R BOUGADO,,4795-395,SÃO MAMEDE NEGRELOS,-8.342058428559659,41.345271668862246
pt.ine.add.PTCONT.3550292,R ALTO DAS AGRAS,101,4795-818,VILARINHO STS,-8.342841212633548,41.373245873586214
pt.ine.add.PTCONT.3550301,R BARTOLOMEU DIAS,294,4780-407,SANTO TIRSO,-8.489671704713228,41.33969565504907
pt.ine.add.PTCONT.3550302,R RIBEIRO DE POUSADA,16,4795-510,SÃO MARTINHO CAMPO,-8.364303217656575,41.354629390770356
pt.ine.add.PTCONT.3550303,R LEIRINHAS,116,4795-818,VILARINHO STS,-8.342857078769875,41.37074272027823
pt.ine.add.PTCONT.3550304,ESTR PARADELA,,4795-796,VILARINHO STS,-8.328393639349207,41.350590066982214
pt.ine.add.PTCONT.3550312,R GIL EANES,108,4780-479,SANTO TIRSO,-8.493677546677633,41.35333334424037
pt.ine.add.PTCONT.3550313,R TAPADO,130,4780-555,SANTO TIRSO,-8.472517730447256,41.34010768305658
pt.ine.add.PTCONT.3550314,R SANTO ISIDRO,274,4795-429,SÃO MAMEDE NEGRELOS,-8.346073423229749,41.352728692273736
pt.ine.add.PTCONT.3550315,R RIBEIRO DE POUSADA,16,4795-510,SÃO MARTINHO CAMPO,-8.364303217656575,41.354629390770356
pt.ine.add.PTCONT.3550316,R RIBEIRO DE POUSADA,16,4795-510,SÃO MARTINHO CAMPO,-8.364303217656575,41.354629390770356
pt.ine.add.PTCONT.3550317,TV PONTE NOVA,30,4795-744,SÃO TOMÉ NEGRELOS,-8.40261663374204,41.35802161600921
pt.ine.add.PTCONT.3550318,R VALCORNEIRA,54,4795-710,SÃO TOMÉ NEGRELOS,-8.405714283817321,41.34715541226916
pt.ine.add.PTCONT.3550328,R MANUEL MONTEIRO COSTA,125,4780-202,SANTO TIRSO,-8.488811109271882,41.3308382958912
pt.ine.add.PTCONT.3550329,R SACADURA CABRAL,136,4780-422,SANTO TIRSO,-8.482672508307617,41.34450729501187
pt.ine.add.PTCONT.3550330,AV INDUSTRIA TEXTIL,508,4795-548,SÃO TOMÉ NEGRELOS,-8.40546253212847,41.35555680707899
pt.ine.add.PTCONT.3550331,R PACHECOS,73,4795-663,SÃO TOMÉ NEGRELOS,-8.397740091133496,41.35489051412746
pt.ine.add.PTCONT.3550332,AV ALDEIA NOVA,150,4780-587,SEQUEIRÓ,-8.45335509189149,41.37438701947136
pt.ine.add.PTCONT.3550337,TV NOVA DA TELHEIRA,176,4780-791,SANTO TIRSO,-8.478931895441168,41.335307420104805
pt.ine.add.PTCONT.3550338,R RIBEIRO DE POUSADA,612,4795-510,SÃO MARTINHO CAMPO,-8.358988502763658,41.35203776756793
pt.ine.add.PTCONT.3550339,AV ROSAL,251,4780-589,SEQUEIRÓ,-8.45357703496709,41.37333292995311
pt.ine.add.PTCONT.3550340,R GONDARIM,212,4780-601,SEQUEIRÓ,-8.450756559418297,41.3636073825339
pt.ine.add.PTCONT.3550341,TV AGRAS,42,4795-803,VILARINHO STS,-8.341299474359495,41.37332070544302
pt.ine.add.PTCONT.3550349,TV AGRAS,60,4780-689,SANTO TIRSO,-8.46702790994308,41.32488881357747
pt.ine.add.PTCONT.3550350,R PANORAMICA,50,4795-670,SÃO TOMÉ NEGRELOS,-8.417560362416474,41.348324286071815
pt.ine.add.PTCONT.3550353,R ESCOLA SECUNDARIA,425,4795-468,SÃO MARTINHO CAMPO,-8.368809956958268,41.35839295313896
pt.ine.add.PTCONT.3550354,R CALVÁRIO,28,4795-458,SÃO MARTINHO CAMPO,-8.365794165387156,41.35720154945999
pt.ine.add.PTCONT.3550355,ESTR BOCA,583,4795-785,VILARINHO STS,-8.345326361127475,41.36186019661786
pt.ine.add.PTCONT.3550358,AV ABADE PEDROSA,179,4780-162,SANTO TIRSO,-8.474947956066368,41.327341692944316
pt.ine.add.PTCONT.3550359,R CIDADE DE LUANDA,114,4795-592,SÃO TOMÉ NEGRELOS,-8.40037912544319,41.35442520827752
pt.ine.add.PTCONT.3550360,R FONTE,110,4795-801,VILARINHO STS,-8.338289559589793,41.37025573195463
pt.ine.add.PTCONT.3550362,AV ABADE PEDROSA,481,4780-162,SANTO TIRSO,-8.471530835540015,41.32717170872732
pt.ine.add.PTCONT.3550363,CC NARCISO MONTEIRO,51,4780-776,SANTO TIRSO,-8.486345067973017,41.34534246475267
pt.ine.add.PTCONT.3550364,CC NARCISO MONTEIRO,51,4780-776,SANTO TIRSO,-8.486345067973017,41.34534246475267
pt.ine.add.PTCONT.3550367,R OLIVEIRA,121,4780-208,SANTO TIRSO,-8.479183346390874,41.32187254843289
pt.ine.add.PTCONT.3550368,R OLIVEIRA,121,4780-208,SANTO TIRSO,-8.479183346390874,41.32187254843289
pt.ine.add.PTCONT.3550369,R GONÇALVES ZARCO,9,4780-480,SANTO TIRSO,-8.478509246908219,41.33897335216192
pt.ine.add.PTCONT.3550370,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550371,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550372,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550373,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550374,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550375,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550376,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550377,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550378,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550379,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550380,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550381,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550382,R FERREIRA DE LEMOS,388,4780-468,SANTO TIRSO,-8.476456155091276,41.334765582713075
pt.ine.add.PTCONT.3550383,R D MARIA DA CONCEIÇÃO RIBEIRO DE OLIVEIRA,100,4795-463,SÃO MARTINHO CAMPO,-8.352077554714421,41.36505299364061
pt.ine.add.PTCONT.3550384,R D MARIA DA CONCEIÇÃO RIBEIRO DE OLIVEIRA,100,4795-463,SÃO MARTINHO CAMPO,-8.352077554714421,41.36505299364061
pt.ine.add.PTCONT.3550390,R FRIAES DE BAIXO,209,4780-476,SANTO TIRSO,-8.486419701674144,41.348097481042146
pt.ine.add.PTCONT.3550391,R ESTRELA,44,4780-463,SANTO TIRSO,-8.491122893297108,41.342896601792
pt.ine.add.PTCONT.3550392,R ACÁCIAS,68,4780-385,SANTO TIRSO,-8.491001956732907,41.34044786892868
pt.ine.add.PTCONT.3550393,R MISERICÓRDIA,22,4780-501,SANTO TIRSO,-8.48276684156552,41.34203989171551
pt.ine.add.PTCONT.3550394,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550395,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550396,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550397,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550398,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550399,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550400,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550401,R FERREIRA LEMOS,478,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550402,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550403,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550404,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550405,R FERREIRA DE LEMOS,490,4780-468,SANTO TIRSO,-8.475901962766113,41.3338758296327
pt.ine.add.PTCONT.3550406,R AGRA DE MOINHOS,163,4795-386,SÃO MAMEDE NEGRELOS,-8.35842632465299,41.35187679620889
pt.ine.add.PTCONT.3550407,R DEVESA,232,4795-518,SÃO SALVADOR DO CAMPO,-8.348721775377111,41.355001791545654
pt.ine.add.PTCONT.3550408,R FONTE,136,4795-627,SÃO TOMÉ NEGRELOS,-8.400933505032713,41.34098983552036
pt.ine.add.PTCONT.3550430,R PAZ,146,4780-517,SANTO TIRSO,-8.490192559550337,41.34318762238481
pt.ine.add.PTCONT.3550411,R GIESTAL,269,4795-631,SÃO TOMÉ NEGRELOS,-8.406608674213983,41.3524476857952
pt.ine.add.PTCONT.3550413,R COLÉGIO DE LOURDES,36,4780-181,SANTO TIRSO,-8.472513817494871,41.32324302446766
pt.ine.add.PTCONT.3550414,R FREIXIEIRO,15,4780-475,SANTO TIRSO,-8.499355686487576,41.35156862707816
pt.ine.add.PTCONT.3550415,TV REGEDOR,27,4780-796,SANTO TIRSO,-8.459683120770164,41.332275241969576
pt.ine.add.PTCONT.3550416,AV IGREJA,122,4795-547,SÃO TOMÉ NEGRELOS,-8.404833245895254,41.347913838247
pt.ine.add.PTCONT.3550417,R TOCO,89,4795-838,VILARINHO STS,-8.335659854647554,41.37022437432435
pt.ine.add.PTCONT.3550427,R PADRE CAMPOS,82,4780-210,SANTO TIRSO,-8.473119777241276,41.32262895668041
pt.ine.add.PTCONT.3550428,R PADRE CAMPOS,98,4780-210,SANTO TIRSO,-8.473299169186818,41.32267344716813
pt.ine.add.PTCONT.3550429,R PADRE CAMPOS,,4780-210,SANTO TIRSO,-8.473581744630307,41.3218892541207
pt.ine.add.PTCONT.3550431,R MANGUELA,564,4795-828,VILARINHO STS,-8.329240531830054,41.35805300358681
pt.ine.add.PTCONT.3550432,R MANGUELA,564,4795-828,VILARINHO STS,-8.329240531830054,41.35805300358681
pt.ine.add.PTCONT.3550433,R D DUARTE I,129,4780-437,SANTO TIRSO,-8.492872230446505,41.348140520261516
pt.ine.add.PTCONT.3550434,R VILALVA,72,4780-563,SANTO TIRSO,-8.480566164484197,41.34609839005029
pt.ine.add.PTCONT.3550435,R VILALVA,72,4780-563,SANTO TIRSO,-8.480566164484197,41.34609839005029
pt.ine.add.PTCONT.3550436,R JUNCAL DE CIMA,291,4780-491,SANTO TIRSO,-8.491483941606065,41.33683573232883
pt.ine.add.PTCONT.3550437,R JOÃO PAULO II,31,4780-603,SEQUEIRÓ,-8.450570318515448,41.36955056484864
pt.ine.add.PTCONT.3550445,R VILALVA,72,4780-563,SANTO TIRSO,-8.480566164484197,41.34609839005029
pt.ine.add.PTCONT.3550446,R ARMANDO MARTINS FERREIRA,104,4795-884,SÃO MAMEDE NEGRELOS,-8.35888460611135,41.34617631586434
pt.ine.add.PTCONT.3550447,R JAIME LOUREIRO,45,4795-635,SÃO TOMÉ NEGRELOS,-8.415456505507839,41.35088662344783
pt.ine.add.PTCONT.3550448,R AGOEIRO,223,4795-783,VILARINHO STS,-8.334691218691557,41.36232951966497
pt.ine.add.PTCONT.3550449,TV CALVÁRIO,48,4795-787,VILARINHO STS,-8.330324673250068,41.35298185872195
pt.ine.add.PTCONT.3551374,R FONTINHA,60,4795-858,REBORDÕES,-8.425643462469603,41.34427019775227
pt.ine.add.PTCONT.3551384,R PANORAMICA,50,4795-670,SÃO TOMÉ NEGRELOS,-8.417560362416474,41.348324286071815
pt.ine.add.PTCONT.3551396,AV COMEND ABILIO FERREIRA DE OLIVEIRA,588,4795-443,SÃO MARTINHO CAMPO,-8.370398673173112,41.361487085492875
pt.ine.add.PTCONT.3551399,R TILIAS,2,4825-102,ÁGUA LONGA,-8.50021474703046,41.27470671665459
pt.ine.add.PTCONT.3551407,AV COMEND ABILIO FERREIRA DE OLIVEIRA,632,4795-443,SÃO MARTINHO CAMPO,-8.369956287895933,41.361433972434234
pt.ine.add.PTCONT.3551415,AV ABADE PEDROSA,174,4780-162,SANTO TIRSO,-8.475030298104071,41.32709833761848
pt.ine.add.PTCONT.3551440,R ENCOSTA,241,4780-186,SANTO TIRSO,-8.478529326902883,41.315634661573014
pt.ine.add.PTCONT.3551441,R BACELO,706,4795-390,SÃO MAMEDE NEGRELOS,-8.348779391621408,41.347114112182
pt.ine.add.PTCONT.3551467,R FLOR DO CAMPO,165,4795-508,SÃO MARTINHO CAMPO,-8.350192293138628,41.36599298693849
pt.ine.add.PTCONT.3551563,R SOBRADO,480,4795-121,AVES,-8.397389232820823,41.374502144412176
pt.ine.add.PTCONT.3551574,R PADRE CAMPOS,98,4780-210,SANTO TIRSO,-8.473299169186818,41.32267344716813
pt.ine.add.PTCONT.3551623,AL ARNALDO GAMA,139,4795-001,AVES,-8.406327783631681,41.36528814214642
pt.ine.add.PTCONT.3551624,R FREIXIEIRO,417,4780-033,AREIAS STS,-8.47337037623012,41.359310839943944
pt.ine.add.PTCONT.3551627,R BELA,180,4780-178,SANTO TIRSO,-8.49504150221367,41.33206143759792
pt.ine.add.PTCONT.3551672,R MONTE DOS SALTOS,266,4780-608,SEQUEIRÓ,-8.450461896133866,41.36199647071201
pt.ine.add.PTCONT.3551787,R CEREJEIRA,46,4780-180,SANTO TIRSO,-8.499976879393751,41.3281200271684
pt.ine.add.PTCONT.3551807,R VIA ROMANA,197,4825-288,SANTO TIRSO,-8.42727781768681,41.31581667526161
pt.ine.add.PTCONT.3551824,,,4795-211,REBORDÕES,-8.432660607516508,41.35028487851859
pt.ine.add.PTCONT.3551845,R CENTRAL DA MORCA,265,4825-286,SANTO TIRSO,-8.404264586345638,41.3145189605057
