id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2580521,R BELA VISTA,2,2530-817,VIMEIRO LNH,-9.31933810051449,39.17686385053551
pt.ine.add.PTCONT.2580522,R TROPICAL,,2530-626,RIBAMAR,-9.34295057206255,39.21293744739245
pt.ine.add.PTCONT.2580523,ESTR CABACEIRA,38,2530-011,ATALAIA LNH,-9.324436350870501,39.22247756232254
pt.ine.add.PTCONT.2580524,TV DUARTE COSTA,4,2530-776,VIMEIRO LNH,-9.304948539866313,39.18908796572642
pt.ine.add.PTCONT.2580525,R ANTUNES,2,2530-332,MARTELEIRA,-9.269589525406337,39.19413095551937
pt.ine.add.PTCONT.2580526,ESTR PORTO DINHEIRO,43,2530-641,RIBAMAR,-9.341055194913384,39.211786206210704
pt.ine.add.PTCONT.2580528,ESTR PORTO DINHEIRO,43,2530-641,RIBAMAR,-9.341055194913384,39.211786206210704
pt.ine.add.PTCONT.2580529,ESTR ATALAIA,,2530-009,ATALAIA LNH,-9.321446255744327,39.23468557997822
pt.ine.add.PTCONT.2580531,R 24 DE AGOSTO,38 C,2530-701,S BARTOLOMEU DOS GALEGOS,-9.277885085308414,39.27513998569678
pt.ine.add.PTCONT.2580532,TV MARTINS,1,2530-802,VIMEIRO LNH,-9.30215222708055,39.189368257176454
pt.ine.add.PTCONT.2580533,R SERRA,16,2530-369,MARTELEIRA,-9.27775891228358,39.22249528496515
pt.ine.add.PTCONT.2580534,R STA BARBARA,25,2530-740,SANTA BÁRBARA LNH,-9.314836953971895,39.21005558179364
pt.ine.add.PTCONT.2580535,R PRINCIPAL,39,2530-689,S BARTOLOMEU DOS GALEGOS,-9.2852254066725,39.296657229591
pt.ine.add.PTCONT.2580536,R SOL,2A,2530-663,RIBAMAR,-9.32810698185777,39.204029601783006
pt.ine.add.PTCONT.2580537,EM 247-1,19,2530-694,S BARTOLOMEU DOS GALEGOS,-9.23891020567755,39.28010122223735
pt.ine.add.PTCONT.2580538,R ARNEIROS,,2530-838,VIMEIRO LNH,-9.313152182061343,39.18409630466432
pt.ine.add.PTCONT.2580539,R CASIMIRO DUARTE,6,2530-025,ATALAIA LNH,-9.329180651558051,39.231147719404944
pt.ine.add.PTCONT.2580540,R RAIMUNDO APOLINARIO FERREIRA,22 A,2530-844,VIMEIRO LNH,-9.31515832255197,39.18295008326646
pt.ine.add.PTCONT.2580541,R PRIMOS,3,2530-859,RIBAMAR,-9.325165959778511,39.20399668575073
pt.ine.add.PTCONT.2580542,R HORTAS,2,2530-739,SANTA BÁRBARA LNH,-9.316208895976247,39.20833031810063
pt.ine.add.PTCONT.2580543,R RAIMUNDO APOLINARIO FERREIRA,22 A,2530-844,VIMEIRO LNH,-9.31515832255197,39.18295008326646
pt.ine.add.PTCONT.2580544,R RAIMUNDO APOLINARIO FERREIRA,22 A,2530-844,VIMEIRO LNH,-9.31515832255197,39.18295008326646
pt.ine.add.PTCONT.2580545,AV LIBERDADE,83,2530-628,RIBAMAR,-9.328561541771185,39.202845015708625
pt.ine.add.PTCONT.2580546,TV SOFIA,3,2530-748,SANTA BÁRBARA LNH,-9.31332364183324,39.208872988111395
pt.ine.add.PTCONT.2580547,R OFICIAIS,3,2530-840,VIMEIRO LNH,-9.317325377958564,39.17898297573737
pt.ine.add.PTCONT.2580548,AV 1 DE JANEIRO,99,2530-357,MARTELEIRA,-9.278611657752338,39.217965364207515
pt.ine.add.PTCONT.2580550,R MOINHO,21,2530-570,REGUENGO GRANDE,-9.208065975138336,39.28127276846671
pt.ine.add.PTCONT.2580618,R FORTIM,30,2530-603,REGUENGO GRANDE,-9.212084736924275,39.29166568781735
pt.ine.add.PTCONT.2583778,R TROPICAL,,2530-626,RIBAMAR,-9.34295057206255,39.21293744739245
pt.ine.add.PTCONT.2583804,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2583834,R ESCOLA,5,2530-765,SANTA BÁRBARA LNH,-9.307382560057778,39.20111491096845
pt.ine.add.PTCONT.2583941,BC CATARINOS,,2530-328,LOURINHÃ,-9.31307436103445,39.2672678798428
pt.ine.add.PTCONT.2584149,ESTR DO ZAMBUJAL,32,2530-515,MOLEDO LNH,-9.252135691090706,39.28169519219091
pt.ine.add.PTCONT.2584370,LG SANTO ANTÓNIO,3,2530-398,MIRAGAIA,-9.24702501307034,39.19823095464908
pt.ine.add.PTCONT.2584371,R SANTO ANTÓNIO,15,2530-324,LOURINHÃ,-9.309749718267552,39.26593246633629
pt.ine.add.PTCONT.2584372,R SANTO ANTÓNIO,11,2530-415,MIRAGAIA,-9.263255568239359,39.23658882062485
pt.ine.add.PTCONT.2584373,TV ESCADAS DE SANTO ANTÓNIO,9,2530-407,MIRAGAIA,-9.264191976463954,39.23648065277673
pt.ine.add.PTCONT.2584499,R REGATO,2,2530-900,SANTA BÁRBARA LNH,-9.28646792756153,39.2126547419293
pt.ine.add.PTCONT.2584504,R ÂNGELO TEODORO DA FONSECA,,2530-015,ATALAIA LNH,-9.33803127539019,39.23333525873054
pt.ine.add.PTCONT.2585926,R AZINHAGA,1,2530-816,VIMEIRO LNH,-9.316481878978449,39.17837005730912
pt.ine.add.PTCONT.2589111,BR CRUZ,,2530-250,LOURINHÃ,-9.319431874997175,39.25948431867896
pt.ine.add.PTCONT.2589056,R VENANCIAS,11,2530-327,LOURINHÃ,-9.31204649186709,39.268160973128104
pt.ine.add.PTCONT.2589057,BC ROXINOIS,4,2530-327,LOURINHÃ,-9.312367557532925,39.26795956888127
pt.ine.add.PTCONT.2589058,SIT ARROTEIA,,2530-317,LOURINHÃ,-9.28990382047104,39.25268389922209
pt.ine.add.PTCONT.2589059,R 1 DE JANEIRO,7,2530-316,LOURINHÃ,-9.287352119803137,39.25673534372528
pt.ine.add.PTCONT.2589061,R PIONEIROS,30,2530-230,LOURINHÃ,-9.333366248919411,39.26676324684281
pt.ine.add.PTCONT.2589062,R FONTE,18,2530-280,LOURINHÃ,-9.306763215916469,39.272357545797526
pt.ine.add.PTCONT.2589063,R CHARNECA DOS CAVALEIROS,22,2530-085,LOURINHÃ,-9.275589799437158,39.255824542333876
pt.ine.add.PTCONT.2589064,R LIBERDADE,6,2530-323,LOURINHÃ,-9.310264173402544,39.268287089103936
pt.ine.add.PTCONT.2589065,R LIBERDADE,13B,2530-323,LOURINHÃ,-9.309830259619426,39.268669767174394
pt.ine.add.PTCONT.2589066,ESTR ZAMBUJEIRA,10,2530-320,LOURINHÃ,-9.313555061730607,39.25171698485016
pt.ine.add.PTCONT.2589067,R NOVA,69,2530-274,LOURINHÃ,-9.313497269369075,39.25586978573511
pt.ine.add.PTCONT.2589068,R MOINHO,7,2530-495,MOITA DOS FERREIROS,-9.225425764637095,39.25059544155021
pt.ine.add.PTCONT.2589069,R FORTIM,17,2530-603,REGUENGO GRANDE,-9.21259287724677,39.291543886566636
pt.ine.add.PTCONT.2589070,AV PAIMOGO,13,2530-214,LOURINHÃ,-9.33048558826979,39.2670270860423
pt.ine.add.PTCONT.2589071,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589072,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589073,R LAGE,6,2530-181,LOURINHÃ,-9.302914994347733,39.22279477731034
pt.ine.add.PTCONT.2589074,R NOVA,4,2530-065,LOURINHÃ,-9.330675759781103,39.25641494192474
pt.ine.add.PTCONT.2589075,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589076,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589077,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589078,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589079,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589080,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589081,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589082,BR PALMEIRA,,2530-099,LOURINHÃ,-9.31024988894451,39.23625841802998
pt.ine.add.PTCONT.2589083,ESTR PRINCIPAL,7,2530-457,MOITA DOS FERREIROS,-9.2227705951443,39.23397529122204
pt.ine.add.PTCONT.2589084,ESTR NACIONAL,,2530-514,MOLEDO LNH,-9.259471996404542,39.277364152361045
pt.ine.add.PTCONT.2589085,R MORGADO,6,2530-437,MIRAGAIA,-9.252764157852688,39.2308806123055
pt.ine.add.PTCONT.2589086,R ADRO,19,2530-490,MOITA DOS FERREIROS,-9.22350863325396,39.24873093747153
pt.ine.add.PTCONT.2589087,R PRINCIPAL,38,2530-464,MOITA DOS FERREIROS,-9.229159666717061,39.22776351714607
pt.ine.add.PTCONT.2589088,R MOINHO,17,2530-068,LOURINHÃ,-9.329411613645615,39.25360875686999
pt.ine.add.PTCONT.2589089,R JOSE MARIA DE CARVALHO,,2530-320,LOURINHÃ,-9.309144973492387,39.25123920110126
pt.ine.add.PTCONT.2589090,R JOÃO ALMEIDA OLIVEIRA,40,2530-320,LOURINHÃ,-9.30895995492837,39.251952620900205
pt.ine.add.PTCONT.2589091,R JOÃO ALMEIDA OLIVEIRA,35,2530-320,LOURINHÃ,-9.309329393614291,39.25187683408909
pt.ine.add.PTCONT.2589092,R CEGONHA,31,2530-178,LOURINHÃ,-9.309832956851874,39.247350241380644
pt.ine.add.PTCONT.2589093,R LIBERDADE,35,2530-439,MIRAGAIA,-9.246141822174977,39.22998422412812
pt.ine.add.PTCONT.2589094,R VALE GIOES,,2530-088,LOURINHÃ,-9.307037342718303,39.24850432981896
pt.ine.add.PTCONT.2589095,EN 361,17 A,2530-436,MIRAGAIA,-9.250559796522394,39.230631571242796
pt.ine.add.PTCONT.2589096,R NOVA,2,2530-475,MOITA DOS FERREIROS,-9.200873864545471,39.22508094606381
pt.ine.add.PTCONT.2589097,R LIBERDADE,9,2530-070,LOURINHÃ,-9.331702710853742,39.25209004137684
pt.ine.add.PTCONT.2589098,R D SANCHO I,79,2530-144,LOURINHÃ,-9.307253819657735,39.23161402503847
pt.ine.add.PTCONT.2589099,R MOINHOS,1,2530-325,LOURINHÃ,-9.309457996968796,39.266502852249374
pt.ine.add.PTCONT.2589100,R LIBERDADE,17,2530-070,LOURINHÃ,-9.331414289419568,39.25284058772465
pt.ine.add.PTCONT.2589101,R ROSAS,6,2530-399,MIRAGAIA,-9.249712486709425,39.19761976506496
pt.ine.add.PTCONT.2589102,R 25 DE ABRIL,18,2530-128,LOURINHÃ,-9.314110172888743,39.244064428293704
pt.ine.add.PTCONT.2589103,CSL VALE LARGO,12,2530-469,MOITA DOS FERREIROS,-9.222707163795533,39.259817086406954
pt.ine.add.PTCONT.2589104,CSL VALE LARGO,5,2530-469,MOITA DOS FERREIROS,-9.223516945637213,39.25898986736672
pt.ine.add.PTCONT.2589105,R PASTORES,22,2530-573,REGUENGO GRANDE,-9.235206321819675,39.2951869930936
pt.ine.add.PTCONT.2589106,R MOINHO,,2530-087,LOURINHÃ,-9.297456091564701,39.24702429737411
pt.ine.add.PTCONT.2589107,R MOINHO,,2530-087,LOURINHÃ,-9.297456091564701,39.24702429737411
pt.ine.add.PTCONT.2589108,AL NUNO DE BRION,8,2530-875,LOURINHÃ,-9.313101658859539,39.24332707127964
pt.ine.add.PTCONT.2589109,R JOSE SILVA JUNIOR,38,2530-184,LOURINHÃ,-9.283318656501443,39.237482252813486
pt.ine.add.PTCONT.2589110,TV BOICA,4,2530-619,REGUENGO GRANDE,-9.216496309695895,39.28985935021
pt.ine.add.PTCONT.2589112,R PORTELA,35,2530-138,LOURINHÃ,-9.303870516982329,39.24405973576335
pt.ine.add.PTCONT.2589113,R HORTA C,C1,2530-902,MOITA DOS FERREIROS,-9.222091201205826,39.2507077347984
pt.ine.add.PTCONT.2589114,ESTR NACIONAL,24,2530-473,MOITA DOS FERREIROS,-9.201874785501774,39.25136339406178
pt.ine.add.PTCONT.2589115,LG STA CRUZ,5,2530-525,MOLEDO LNH,-9.257589204016154,39.285722804080905
pt.ine.add.PTCONT.2589117,R JOSE MARIA COSTA,,2530-578,REGUENGO GRANDE,-9.223342280023143,39.28061732602218
pt.ine.add.PTCONT.2589118,AV NSA SRA DA SAÚDE,10,2530-359,MARTELEIRA,-9.280173390217923,39.21432015319578
pt.ine.add.PTCONT.2589119,AV NSA SRA DA SAÚDE,10,2530-359,MARTELEIRA,-9.280173390217923,39.21432015319578
pt.ine.add.PTCONT.2589120,R MESTRES,9,2530-669,RIBAMAR,-9.32735566589963,39.20273128594025
pt.ine.add.PTCONT.2589121,R MESTRES,9,2530-669,RIBAMAR,-9.32735566589963,39.20273128594025
pt.ine.add.PTCONT.2589122,AV NSA SRA DA SAÚDE,10,2530-359,MARTELEIRA,-9.280173390217923,39.21432015319578
pt.ine.add.PTCONT.2589123,R MONSERRATE,4,2530-650,RIBAMAR,-9.330449808047621,39.202240164936704
pt.ine.add.PTCONT.2589124,AV LIBERDADE,10,2530-628,RIBAMAR,-9.334541913209872,39.197136075752795
pt.ine.add.PTCONT.2589125,R PESCADORES,11,2530-045,ATALAIA LNH,-9.325776065829098,39.22842649101661
pt.ine.add.PTCONT.2589126,R BARROS,8,2530-789,VIMEIRO LNH,-9.303290732512233,39.19171668079701
pt.ine.add.PTCONT.2589127,R PORTO DINHEIRO,7A,2530-661,RIBAMAR,-9.330879943801797,39.203028362404076
pt.ine.add.PTCONT.2589128,PCT AREIAS,3,2530-056,ATALAIA LNH,-9.334339601431315,39.2491175928882
pt.ine.add.PTCONT.2589129,R ALECRIM,16B,2530-034,ATALAIA LNH,-9.324585458847325,39.226502170725624
pt.ine.add.PTCONT.2589132,LG ALEXANDRE JORGE,6,2530-728,SANTA BÁRBARA LNH,-9.31165404408889,39.19279428686498
pt.ine.add.PTCONT.2589133,R S SEBASTIÃO,25,2530-764,SANTA BÁRBARA LNH,-9.307560822704987,39.201392332627755
pt.ine.add.PTCONT.2589137,R SIMÕES,3,2530-685,S BARTOLOMEU DOS GALEGOS,-9.232515893834584,39.27509984921087
pt.ine.add.PTCONT.2589138,R DR RAUL ANTÓNIO BARBOSA VIANA,25,2530-797,VIMEIRO LNH,-9.302755477738305,39.19084836975736
pt.ine.add.PTCONT.2589139,ESTR PORTO BARCAS,4-2-12,2530-015,ATALAIA LNH,-9.331314421322498,39.23471957714268
pt.ine.add.PTCONT.2589142,R AZINHAGA DO MAR,C,2530-010,ATALAIA LNH,-9.333033970802157,39.23707971810704
pt.ine.add.PTCONT.2589143,R D MANUEL II,1,2530-837,VIMEIRO LNH,-9.316388149103862,39.1769208685382
pt.ine.add.PTCONT.2589144,R SARGACALINHO,32,2530-052,ATALAIA LNH,-9.33565540946011,39.236629351194246
pt.ine.add.PTCONT.2589145,ESTR PORTO DINHEIRO,45 A,2530-641,RIBAMAR,-9.341263868713016,39.21180205606613
pt.ine.add.PTCONT.2589146,R ROSSIO,6,2530-761,SANTA BÁRBARA LNH,-9.293653344468643,39.21167366177124
pt.ine.add.PTCONT.2589147,TV ESCOLA,1,2530-688,S BARTOLOMEU DOS GALEGOS,-9.284082503798201,39.29623620227406
pt.ine.add.PTCONT.2589148,R FLORES,2,2530-690,S BARTOLOMEU DOS GALEGOS,-9.286373495048815,39.29739343665911
pt.ine.add.PTCONT.2589149,ESTR PORTO BARCAS,38,2530-015,ATALAIA LNH,-9.335044250434235,39.2333931446094
pt.ine.add.PTCONT.2589150,ESTR PORTO BARCAS,38,2530-015,ATALAIA LNH,-9.335044250434235,39.2333931446094
pt.ine.add.PTCONT.2589151,ESTR PORTO DINHEIRO,32,2530-641,RIBAMAR,-9.3390597258082,39.2101946258713
pt.ine.add.PTCONT.2589152,R STA BARBARA,20,2530-740,SANTA BÁRBARA LNH,-9.316867835938014,39.210341200135964
pt.ine.add.PTCONT.2589153,R STA BARBARA,20,2530-740,SANTA BÁRBARA LNH,-9.316867835938014,39.210341200135964
pt.ine.add.PTCONT.2589154,R STA BARBARA,20,2530-740,SANTA BÁRBARA LNH,-9.316867835938014,39.210341200135964
pt.ine.add.PTCONT.2589155,ESTR S DOMINGOS,6,2530-695,S BARTOLOMEU DOS GALEGOS,-9.242397783391352,39.27343890549766
pt.ine.add.PTCONT.2589156,R ARNEIROS,4,2530-838,VIMEIRO LNH,-9.313139959928822,39.1826733099904
pt.ine.add.PTCONT.2589157,R PORTO DINHEIRO,66,2530-661,RIBAMAR,-9.335490233234552,39.20523262552364
pt.ine.add.PTCONT.2589158,R NSA SRA DA GUIA,10,2530-049,ATALAIA LNH,-9.332073536469267,39.23509005829374
pt.ine.add.PTCONT.2589159,R QUINTA DA FONTE REAL,8,2530-717,S BARTOLOMEU DOS GALEGOS,-9.283387251368683,39.275707238075086
pt.ine.add.PTCONT.2589161,ESTR ALQUEIDÃO,,2530-762,SANTA BÁRBARA LNH,-9.30055504514118,39.20825407280262
pt.ine.add.PTCONT.2589162,TV CONDE,4,2530-389,MARTELEIRA,-9.278982146890689,39.216538606058016
pt.ine.add.PTCONT.2589163,R PINHAL,6,2530-742,SANTA BÁRBARA LNH,-9.313218376169035,39.20811746311035
pt.ine.add.PTCONT.2589164,R FONTE SOUSA,14,2530-732,SANTA BÁRBARA LNH,-9.309069338444171,39.20438546980284
pt.ine.add.PTCONT.2589165,TV LOUREIRO,5,2530-729,SANTA BÁRBARA LNH,-9.307319435066324,39.20844728674574
pt.ine.add.PTCONT.2589166,R RAIMUNDO APOLINARIO FERREIRA,33,2530-844,VIMEIRO LNH,-9.315590273449372,39.1859360491292
pt.ine.add.PTCONT.2592144,LG JOÃO SOLDADO,,2530-217,LOURINHÃ,-9.33532220754008,39.26731050530408
pt.ine.add.PTCONT.2592264,R TALEFE,,2530-072,LOURINHÃ,-9.295738171095719,39.21944396341001
pt.ine.add.PTCONT.2592344,LG FUNDACAO NACIONAL,9,2530-520,MOLEDO LNH,-9.257907016561525,39.28240517117415
pt.ine.add.PTCONT.2592356,R SERRANOS,17,2530-609,REGUENGO GRANDE,-9.212008682614144,39.28519937695571
pt.ine.add.PTCONT.2592365,R PEDRAS ALTAS,32,2530-574,REGUENGO GRANDE,-9.233100315286812,39.30208822688059
pt.ine.add.PTCONT.2592383,R CARVALHOS,19,2530-041,ATALAIA LNH,-9.32553855382679,39.22876218208036
pt.ine.add.PTCONT.2592397,R HORTA,2,2530-902,MOITA DOS FERREIROS,-9.222091201205826,39.2507077347984
pt.ine.add.PTCONT.2592410,R MOLINHOAS,10,2530-534,MOLEDO LNH,-9.257143015139315,39.28463727017987
pt.ine.add.PTCONT.2592612,LG 15 DE AGOSTO,19,2530-330,MARTELEIRA,-9.264477866242812,39.19585602847209
pt.ine.add.PTCONT.2592617,ESTR PORTO DINHEIRO,45 A,2530-641,RIBAMAR,-9.341263868713016,39.21180205606613
pt.ine.add.PTCONT.2592620,ESTR QUINTA DO ROL,,2530-442,MIRAGAIA,-9.254061152435927,39.21340344897139
pt.ine.add.PTCONT.2592646,R FLORES,3,2530-690,S BARTOLOMEU DOS GALEGOS,-9.285499212776505,39.29709585897827
pt.ine.add.PTCONT.2592657,R HEROIS DO ULTRAMAR,6,2530-730,SANTA BÁRBARA LNH,-9.323183471362428,39.20931309427187
pt.ine.add.PTCONT.2592809,TV SANTO ANTÓNIO,10A,2530-398,MIRAGAIA,-9.247179742582194,39.19849968801297
pt.ine.add.PTCONT.2592810,R SANTO ANTÓNIO,47,2530-324,LOURINHÃ,-9.309534990604963,39.263484742760454
pt.ine.add.PTCONT.2594455,R SANTO ANTÓNIO,4,2530-539,MOLEDO LNH,-9.256890950944076,39.28626996376583
pt.ine.add.PTCONT.2597175,R D SANCHO I,13,2530-144,LOURINHÃ,-9.31207367482115,39.2365822360116
pt.ine.add.PTCONT.2597176,R BELA VISTA,11,2530-331,MARTELEIRA,-9.265600927064153,39.19659270492434
pt.ine.add.PTCONT.2597177,TV VALE FETAIS,11,2530-329,MARTELEIRA,-9.254849569467144,39.197462328312554
pt.ine.add.PTCONT.2597178,R ANTUNES,3,2530-332,MARTELEIRA,-9.269702210635899,39.19394070727071
pt.ine.add.PTCONT.2597322,R DR JOSE CARVALHO,,2530-151,LOURINHÃ,-9.307611785989925,39.23502407187206
pt.ine.add.PTCONT.2597323,R DR JOSE CARVALHO,,2530-151,LOURINHÃ,-9.307611785989925,39.23502407187206
pt.ine.add.PTCONT.2597324,R OLIVEIRAS,2H,2530-096,LOURINHÃ,-9.319183685591863,39.22136926429135
pt.ine.add.PTCONT.2597325,R FONTE DA AROEIRA,8,2530-095,LOURINHÃ,-9.31651087628838,39.22080198770174
pt.ine.add.PTCONT.2597326,AV NSA SRA DA SAÚDE,61,2530-396,MARTELEIRA,-9.275849302183044,39.21256124306667
pt.ine.add.PTCONT.2597327,AV NSA SRA DA SAÚDE,51,2530-395,MARTELEIRA,-9.276859064792683,39.212713459646324
pt.ine.add.PTCONT.2597494,AV CENTRAL,58,2530-094,LOURINHÃ,-9.319750179825816,39.21994038521724
pt.ine.add.PTCONT.2597495,R AUGUSTA,,2530-181,LOURINHÃ,-9.302418564989702,39.22218728423443
pt.ine.add.PTCONT.2597496,R AUGUSTA,,2530-181,LOURINHÃ,-9.300043778374796,39.22003139929654
pt.ine.add.PTCONT.2597497,R VALE DA FONTE,10,2530-425,MIRAGAIA,-9.263441267243753,39.237334602074206
pt.ine.add.PTCONT.2597498,R FLORES,6,2530-411,MIRAGAIA,-9.265446114090095,39.23668463475006
pt.ine.add.PTCONT.2597499,R GIRASSOL,9,2530-659,RIBAMAR,-9.324557363003914,39.20497567238262
pt.ine.add.PTCONT.2597500,AV LIBERDADE,129,2530-628,RIBAMAR,-9.324059160564971,39.206322815715104
pt.ine.add.PTCONT.2597501,R PORTO DINHEIRO,1,2530-661,RIBAMAR,-9.329183811329996,39.20267650142648
pt.ine.add.PTCONT.2597502,R VALMITAO,4A,2530-664,RIBAMAR,-9.335265058717255,39.20356864844139
pt.ine.add.PTCONT.2597503,R ALEGRIA,23,2530-643,RIBAMAR,-9.333289419757543,39.203120654219454
pt.ine.add.PTCONT.2597703,R MORGADO,5A,2530-437,MIRAGAIA,-9.25289482294166,39.23108651817889
pt.ine.add.PTCONT.2597704,R MINA,25,2530-891,MIRAGAIA,-9.26197832242188,39.23855573354878
pt.ine.add.PTCONT.2597705,EN 361,20,2530-436,MIRAGAIA,-9.24706736325679,39.23388054287629
pt.ine.add.PTCONT.2597706,R ALEGRIA,1,2530-438,MIRAGAIA,-9.247823125335302,39.22967602719349
pt.ine.add.PTCONT.2597707,R SEIXO,1,2530-438,MIRAGAIA,-9.247412198957392,39.22859010597705
pt.ine.add.PTCONT.2597708,R EIRA,10,2530-444,MIRAGAIA,-9.24497460220606,39.212085432711824
pt.ine.add.PTCONT.2597709,R EIRA,10,2530-444,MIRAGAIA,-9.24497460220606,39.212085432711824
pt.ine.add.PTCONT.2597710,R EIRA,6,2530-444,MIRAGAIA,-9.244966008695778,39.21227466341053
pt.ine.add.PTCONT.2597711,R OESTE,11,2530-857,RIBAMAR,-9.336182467650545,39.202379255736275
pt.ine.add.PTCONT.2597712,R FLORES,29,2530-648,RIBAMAR,-9.332666120156338,39.20050602612135
pt.ine.add.PTCONT.2597830,R MÁRIO COSTA,19,2530-239,LOURINHÃ,-9.332794169568139,39.26922803723615
pt.ine.add.PTCONT.2597831,R ESCOLA,5,2530-445,MIRAGAIA,-9.244166550652823,39.21076910195591
pt.ine.add.PTCONT.2597832,EN 361,50,2530-397,MIRAGAIA,-9.237676980325833,39.200778903097614
pt.ine.add.PTCONT.2597833,R 1 DE MAIO,15 A,2530-642,RIBAMAR,-9.331087512354195,39.19889199618013
pt.ine.add.PTCONT.2597834,R PESCADORES,6,2530-057,ATALAIA LNH,-9.331123824854009,39.243260159172195
pt.ine.add.PTCONT.2597835,TV PERALTA,,2530-057,ATALAIA LNH,-9.331717948733605,39.24005656783399
pt.ine.add.PTCONT.2597836,ESTR BELA VISTA,60,2530-010,ATALAIA LNH,-9.332047298197478,39.236270243937426
pt.ine.add.PTCONT.2597837,R SARGACALINHO,8,2530-052,ATALAIA LNH,-9.332794392444011,39.23525376780322
pt.ine.add.PTCONT.2598034,R S SEBASTIÃO,3,2530-062,LOURINHÃ,-9.304055521514973,39.28303101652938
pt.ine.add.PTCONT.2598035,R S SEBASTIÃO,3,2530-062,LOURINHÃ,-9.304055521514973,39.28303101652938
pt.ine.add.PTCONT.2598036,R PRINCIPAL,2,2530-448,MOITA DOS FERREIROS,-9.214460294882219,39.26524413264345
pt.ine.add.PTCONT.2598037,R N SENHORA DA GUIA,16,2530-049,ATALAIA LNH,-9.331997314001136,39.23469453540308
pt.ine.add.PTCONT.2598038,ESTR PORTO BARCAS,16,2530-015,ATALAIA LNH,-9.331997314001136,39.23469453540308
pt.ine.add.PTCONT.2598039,R N SENHORA DA GUIA,16,2530-049,ATALAIA LNH,-9.331997314001136,39.23469453540308
pt.ine.add.PTCONT.2598040,R OUTEIRO,4,2530-036,ATALAIA LNH,-9.327205479331536,39.24784892561306
pt.ine.add.PTCONT.2598041,LG S JOSE,7,2530-057,ATALAIA LNH,-9.329702213004,39.242761377081095
pt.ine.add.PTCONT.2598042,AZ FONTE,,2530-001,ATALAIA LNH,-9.330658265285498,39.235636032012025
pt.ine.add.PTCONT.2598043,ESTR NSA SRA DA GUIA,38,2530-014,ATALAIA LNH,-9.329988935426423,39.233733430357404
pt.ine.add.PTCONT.2598176,R CASAL ARRAIA,13 A,2530-060,LOURINHÃ,-9.300309945079492,39.27801573243024
pt.ine.add.PTCONT.2598177,LG NSA SRA DA CONCEIÇÃO,6,2530-280,LOURINHÃ,-9.307706654311005,39.271258191018944
pt.ine.add.PTCONT.2598178,LG SAMPAIO,6,2530-319,LOURINHÃ,-9.282726683713424,39.26294187763747
pt.ine.add.PTCONT.2598179,R ARIEIRO,12,2530-318,LOURINHÃ,-9.284444981766907,39.25890778635018
pt.ine.add.PTCONT.2598180,CSL VALE MEDO,,2530-468,MOITA DOS FERREIROS,-9.199677310727953,39.25848109084703
pt.ine.add.PTCONT.2598181,TV JOSE DA LAPA,,2530-477,MOITA DOS FERREIROS,-9.209377760723655,39.234442092293435
pt.ine.add.PTCONT.2598182,ESTR PRINCIPAL,32,2530-464,MOITA DOS FERREIROS,-9.22749334368357,39.229337408403666
pt.ine.add.PTCONT.2598183,R 1 DE MAIO,,2530-023,ATALAIA LNH,-9.325085916783216,39.225281103973664
pt.ine.add.PTCONT.2598316,R PRINCIPAL,68,2530-309,LOURINHÃ,-9.261807754736802,39.24887042707058
pt.ine.add.PTCONT.2598317,R CAMPO DO POMBAL,1,2530-284,LOURINHÃ,-9.269418459099144,39.24671579409615
pt.ine.add.PTCONT.2598318,R ROSSIO,10 B,2530-326,LOURINHÃ,-9.311773306087977,39.26914549673616
pt.ine.add.PTCONT.2598319,ESTR PRINCIPAL,42,2530-464,MOITA DOS FERREIROS,-9.230448588481517,39.22649939852633
pt.ine.add.PTCONT.2598320,LG IGREJA,1,2530-521,MOLEDO LNH,-9.257389178110643,39.28553558964244
pt.ine.add.PTCONT.2598321,R ROSAS,15,2530-536,MOLEDO LNH,-9.25643456737667,39.28309490969437
pt.ine.add.PTCONT.2598467,R ESTRELA DO MAR,3,2530-220,LOURINHÃ,-9.332421568101402,39.26504364774198
