id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1903729,R POCO,15,6360-342,CELORICO DA BEIRA,-7.39025897841146,40.63878268473953
pt.ine.add.PTCONT.1903730,R DO PENEDO,10,6360-340,CELORICO DA BEIRA,-7.38962930374062,40.63906679513486
pt.ine.add.PTCONT.1903851,R MIGUEL TORGA,15,6360-323,CELORICO DA BEIRA,-7.393698909912851,40.63235711684019
pt.ine.add.PTCONT.1903898,R DO PICOTO,,6360-341,CELORICO DA BEIRA,-7.394336180282153,40.63566606478612
pt.ine.add.PTCONT.1903899,R DR JOSÉ ALBERTO REIS,20,6360-180,VALE DE AZARES,-7.363616173328228,40.60461395857677
pt.ine.add.PTCONT.1903900,R DO CASTELO,1,6360-183,VALE DE AZARES,-7.364520093867953,40.59377779158856
pt.ine.add.PTCONT.1903901,R DO CALVÁRIO,,6360-190,VELOSA,-7.292727807460853,40.65250414931127
pt.ine.add.PTCONT.1903902,R DA CAPELA,,6360-190,VELOSA,-7.291853901111058,40.65148021704715
pt.ine.add.PTCONT.1903975,R DA PORTELA,,6360-200,VIDE ENTRE VINHAS,-7.401447061253044,40.59714239567547
pt.ine.add.PTCONT.1903976,BR DO AMOR,,6360-210,VILA BOA DO MONDEGO,-7.436287303678068,40.628875823080286
pt.ine.add.PTCONT.1903977,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.437812043773807,40.62545406341714
pt.ine.add.PTCONT.1903978,R AMÁLIA RODRIGUES,,6360-352,CASAS DO SOEIRO,-7.3997107675473535,40.62953183144638
pt.ine.add.PTCONT.1903979,BR QUINTA CAPITAO,2,6360-220,CASAS DO SOEIRO,-7.405294170506377,40.62148957106026
pt.ine.add.PTCONT.1903980,R DAS ESCOLAS,,6360-220,CASAS DO SOEIRO,-7.4080289045662395,40.61995789276419
pt.ine.add.PTCONT.1904017,R DOS LOUREIROS,,6360-345,CELORICO DA BEIRA,-7.389553585582324,40.63949855164802
pt.ine.add.PTCONT.1904020,LG EIRO,,6360-210,VILA BOA DO MONDEGO,-7.43663291526667,40.62746410481697
pt.ine.add.PTCONT.1904037,R DO CALVÁRIO,,6360-190,VELOSA,-7.291954421786298,40.65194921104096
pt.ine.add.PTCONT.1904041,R DO CRUZEIRO,2,6360-220,CASAS DO SOEIRO,-7.407696955247001,40.620054864515915
pt.ine.add.PTCONT.1904053,EN 102,,6360-061,FORNO TELHEIRO,-7.38074123135972,40.671562508793606
pt.ine.add.PTCONT.1904075,R DA PIPA,,6360-090,MAÇAL DO CHÃO,-7.30271580858984,40.69372927586131
pt.ine.add.PTCONT.1904081,R IGREJA,,6360-220,CASAS DO SOEIRO,-7.406836941585058,40.61980632117944
pt.ine.add.PTCONT.1904091,TAPADAS,,6360-319,CELORICO DA BEIRA,-7.396271082247344,40.62847434917437
pt.ine.add.PTCONT.1904104,R DA ESCOLA,,6360-190,VELOSA,-7.291815998726415,40.65073252313737
pt.ine.add.PTCONT.1904112,R DO TERREIRO,,6360-200,VIDE ENTRE VINHAS,-7.4033536594996,40.596722210019635
pt.ine.add.PTCONT.1904135,R DO CASTELO,2,6360-180,VALE DE AZARES,-7.364904544675676,40.60456850424189
pt.ine.add.PTCONT.1904136,R DO POVO,,6360-201,VIDE ENTRE VINHAS,-7.417412545382046,40.59224456191636
pt.ine.add.PTCONT.1904200,R JOAQUIM SILVA PEREIRA,27,6360-220,CASAS DO SOEIRO,-7.399751245259865,40.630153440520886
pt.ine.add.PTCONT.1904201,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.399273277384091,40.62954706246511
pt.ine.add.PTCONT.1904202,R DO CANTINHO DA VINHA,1,6360-220,CASAS DO SOEIRO,-7.40638554290218,40.618929984982145
pt.ine.add.PTCONT.1904571,R DA TORRE,8,6360-011,AÇORES,-7.324063556999758,40.648315488279614
pt.ine.add.PTCONT.1904622,LG DA LAMEIRA,,6360-010,AÇORES,-7.3058647788632305,40.644764627180784
pt.ine.add.PTCONT.1904623,R DE S MIGUEL,,6360-031,CADAFAZ CLB,-7.368949047925787,40.58245167588713
pt.ine.add.PTCONT.1904679,R DIREITA,,6360-060,FORNO TELHEIRO,-7.398601491361931,40.686508788743346
pt.ine.add.PTCONT.1904681,R DO EIRÓ,,6360-060,FORNO TELHEIRO,-7.3754588779426316,40.6565525820419
pt.ine.add.PTCONT.1904682,QTA DE NADABAUS,,6360-060,FORNO TELHEIRO,-7.38843445080786,40.660419116510035
pt.ine.add.PTCONT.1904683,EN 16,37,6360-517,LAJEOSA DO MONDEGO,-7.3408435065917965,40.628035354272754
pt.ine.add.PTCONT.1904684,R SOALHEIRO,,6360-504,LAJEOSA DO MONDEGO,-7.339615279731815,40.625955751633626
pt.ine.add.PTCONT.1904685,R DO FREIXO,,6360-508,LAJEOSA DO MONDEGO,-7.338854047946845,40.62536518795575
pt.ine.add.PTCONT.1904723,,,6360-082,LINHARES CLB,-7.460582112598061,40.562273520514466
pt.ine.add.PTCONT.1904724,LG DA FATERNIDADE,,6360-083,LINHARES CLB,-7.4585692097682745,40.55694870068644
pt.ine.add.PTCONT.1904725,R DA IGREJA,,6360-080,LINHARES CLB,-7.462041680522591,40.54026419275204
pt.ine.add.PTCONT.1904726,R DA LAPA,,6360-090,MAÇAL DO CHÃO,-7.302498199304411,40.69315139215246
pt.ine.add.PTCONT.1904727,R DA LAPA,,6360-090,MAÇAL DO CHÃO,-7.302151334717621,40.69345506501285
pt.ine.add.PTCONT.1904728,LG DO CHAFARIZ,8,6360-101,MESQUITELA CLB,-7.468508902205128,40.595305444540436
pt.ine.add.PTCONT.1904782,R DO PARQUE INFANTIL,1,6360-101,MESQUITELA CLB,-7.469068829215098,40.594831390589746
pt.ine.add.PTCONT.1904783,TV DO CIMO DA RUA,,6360-102,MESQUITELA CLB,-7.472562336439944,40.5807583024791
pt.ine.add.PTCONT.1904784,R DA AMIEIRA,,6360-110,MINHOCAL,-7.345752627658395,40.69104116481456
pt.ine.add.PTCONT.1904785,R DAS RAMADAS,,6360-120,PRADOS,-7.375874573418191,40.562181591647324
pt.ine.add.PTCONT.1904786,R DO FORNO,,6360-120,PRADOS,-7.377273348509934,40.56169546587014
pt.ine.add.PTCONT.1904787,R DO CIMO DO POVO,,6360-120,PRADOS,-7.3763951448069545,40.56104134239086
pt.ine.add.PTCONT.1904788,R DAS BOICINHAS,12,6360-140,RATOEIRA,-7.353628555597997,40.64153992561905
pt.ine.add.PTCONT.1904829,R DA CARREIRA,,6360-317,CELORICO DA BEIRA,-7.41065437131638,40.65925454929202
pt.ine.add.PTCONT.1904874,R PADRE FRANCISCO MARTINS,3,6360-302,CELORICO DA BEIRA,-7.3912908531384645,40.64060834497144
pt.ine.add.PTCONT.1904875,QLHA DE S JOÃO,10,6360-315,CELORICO DA BEIRA,-7.390185420070775,40.637953743646946
pt.ine.add.PTCONT.1904935,AV DA CORREDOURA,16,6360-346,CELORICO DA BEIRA,-7.395905470044905,40.63055219418035
pt.ine.add.PTCONT.1904936,TV DO ROSSIO,3,6360-350,CELORICO DA BEIRA,-7.392942538293728,40.63555808465978
pt.ine.add.PTCONT.1930534,SOITO,,6360-141,RATOEIRA,-7.3586882081189975,40.63744964453439
pt.ine.add.PTCONT.1905109,EN 17,,6360-050,CORTIÇÔ DA SERRA,-7.437452180714564,40.59178165591904
pt.ine.add.PTCONT.1905039,R FORNO,,6360-011,AÇORES,-7.324503356023502,40.64812045781191
pt.ine.add.PTCONT.1905110,BR NOVO,,6360-060,FORNO TELHEIRO,-7.400709562358545,40.67115960595459
pt.ine.add.PTCONT.1905059,R DA PAZ,,6360-083,LINHARES CLB,-7.455570818013443,40.55572445398228
pt.ine.add.PTCONT.1905108,SIT DAS MALHADINHAS,,6360-050,CORTIÇÔ DA SERRA,-7.439391612133684,40.5915771959681
pt.ine.add.PTCONT.1905111,R DA TORRE,,6360-066,FORNO TELHEIRO,-7.38110841023661,40.66414475002895
pt.ine.add.PTCONT.1905189,R DA SILVEIRA,10,6360-525,LAJEOSA DO MONDEGO,-7.333117248102684,40.6267483938494
pt.ine.add.PTCONT.1905190,R DA SILVEIRA,10,6360-525,LAJEOSA DO MONDEGO,-7.333117248102684,40.6267483938494
pt.ine.add.PTCONT.1905239,LG DA IGREJA,,6360-080,LINHARES CLB,-7.461213028386116,40.54050251882771
pt.ine.add.PTCONT.1905240,LG DO OUTEIRO,,6360-080,LINHARES CLB,-7.460885868617746,40.54016742128377
pt.ine.add.PTCONT.1905241,R DA LAPA,,6360-090,MAÇAL DO CHÃO,-7.303207533915518,40.69319251349642
pt.ine.add.PTCONT.1905242,R DA CARREIRA VELHA,,6360-090,MAÇAL DO CHÃO,-7.301053745244941,40.69324004502252
pt.ine.add.PTCONT.1905306,ESTR DAS LAMEIRAS,,6360-101,MESQUITELA CLB,-7.468179621030693,40.59396177816993
pt.ine.add.PTCONT.1905307,BR DA SAUDADE,11,6360-100,MESQUITELA CLB,-7.486459731202021,40.58732067826187
pt.ine.add.PTCONT.1905308,BC DO TERREIRO,,6360-110,MINHOCAL,-7.346139750974705,40.69031440012409
pt.ine.add.PTCONT.1905309,R DAS QUELHAS,,6360-110,MINHOCAL,-7.346542870997634,40.69124466148204
pt.ine.add.PTCONT.1905310,R DA LIBERDADE,,6360-120,PRADOS,-7.377669284401695,40.5600861247171
pt.ine.add.PTCONT.1905356,R DO JOGO DA BOLA,,6360-150,SALGUEIRAIS,-7.430101815756903,40.568350681087196
pt.ine.add.PTCONT.1905357,ESTR DO SEIXAL,,6360-150,SALGUEIRAIS,-7.425330208680043,40.575156490934944
pt.ine.add.PTCONT.1905398,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.395762801862473,40.63922318766633
pt.ine.add.PTCONT.1905433,LG OUTEIRO,3,6360-308,CELORICO DA BEIRA,-7.388742009792977,40.64125831917595
pt.ine.add.PTCONT.1905434,R 25 ABRIL,,6360-329,CELORICO DA BEIRA,-7.389680579792298,40.63231330804329
pt.ine.add.PTCONT.1905435,R 25 DE ABRIL,29,6360-329,CELORICO DA BEIRA,-7.389680579792298,40.63231330804329
pt.ine.add.PTCONT.1905436,R 25 DE ABRIL,29,6360-329,CELORICO DA BEIRA,-7.389680579792298,40.63231330804329
pt.ine.add.PTCONT.1905437,R 25 DE ABRIL,29,6360-329,CELORICO DA BEIRA,-7.389680579792298,40.63231330804329
pt.ine.add.PTCONT.1905480,R 25 DE ABRIL,5,6360-329,CELORICO DA BEIRA,-7.391439633506289,40.63571053365163
pt.ine.add.PTCONT.1905481,R DOS SANTOS,33,6360-180,VALE DE AZARES,-7.36439540012281,40.60672634732982
pt.ine.add.PTCONT.1905482,R DO CASTELO,18,6360-180,VALE DE AZARES,-7.365003244390119,40.60523554022292
pt.ine.add.PTCONT.1905483,R DO CASTELO,21,6360-180,VALE DE AZARES,-7.365040027545654,40.60511871816753
pt.ine.add.PTCONT.1905524,R NSA SRA DE AZARES,8,6360-181,VALE DE AZARES,-7.370580884621901,40.598923878770414
pt.ine.add.PTCONT.1905525,R DO FORNO,8,6360-183,VALE DE AZARES,-7.364843830651637,40.594392295237924
pt.ine.add.PTCONT.1905526,R DA ESCOLA,,6360-190,VELOSA,-7.291685276268479,40.65078560083576
pt.ine.add.PTCONT.1905561,EN 17,,6360-220,CASAS DO SOEIRO,-7.408755485459423,40.615054659870694
pt.ine.add.PTCONT.1905562,R NOVA,,6360-220,CASAS DO SOEIRO,-7.4052891948024735,40.62085918152671
pt.ine.add.PTCONT.1905563,LOTEAM DE S FRANCISCO,,6360-220,CASAS DO SOEIRO,-7.406017361088065,40.61800914524322
pt.ine.add.PTCONT.1905817,R DO RAMALHAL,,6360-011,AÇORES,-7.322314138016031,40.65023930277178
pt.ine.add.PTCONT.1905818,ESTR DIREITA,,6360-010,AÇORES,-7.305757978130946,40.64575441719651
pt.ine.add.PTCONT.1905819,ESTR DIREITA,18,6360-010,AÇORES,-7.306242763736032,40.64574888459661
pt.ine.add.PTCONT.1905865,QTA NOVA,,6360-010,AÇORES,-7.309392205888268,40.650174860642174
pt.ine.add.PTCONT.1905866,R DO ALAMBIQUE,,6360-020,BARAÇAL CLB,-7.328539315864649,40.68219664711351
pt.ine.add.PTCONT.1905867,R ALBERTO FERNÃO MAGALHÃES OSÓRIO,,6360-020,BARAÇAL CLB,-7.3278926530761055,40.67990486877628
pt.ine.add.PTCONT.1905868,ESTR PRINCIPAL,,6360-030,CADAFAZ CLB,-7.3529840673060995,40.58517257673785
pt.ine.add.PTCONT.1905932,R 25 DE ABRIL,5,6360-329,CELORICO DA BEIRA,-7.391439633506289,40.63571053365163
pt.ine.add.PTCONT.1905977,R 25 ABRIL,,6360-329,CELORICO DA BEIRA,-7.391439633506289,40.63571053365163
pt.ine.add.PTCONT.1906059,R DIREITA,,6360-050,CORTIÇÔ DA SERRA,-7.4351799513089185,40.59331683800859
pt.ine.add.PTCONT.1906060,R DA AMOREIRA,,6360-060,FORNO TELHEIRO,-7.3973640685376925,40.68715827538989
pt.ine.add.PTCONT.1906061,EN 102,,6360-061,FORNO TELHEIRO,-7.381547444805977,40.66295894277034
pt.ine.add.PTCONT.1906062,AV COMERCIO,,6360-060,FORNO TELHEIRO,-7.381547444805977,40.66295894277034
pt.ine.add.PTCONT.1906104,R DO FORNO,,6360-060,FORNO TELHEIRO,-7.375880232225498,40.65588897207061
pt.ine.add.PTCONT.1906105,QTA DA TORRE,,6360-060,FORNO TELHEIRO,-7.378132025196613,40.66172097983707
pt.ine.add.PTCONT.1906106,R DA FONTE NOVA,12,6360-516,LAJEOSA DO MONDEGO,-7.3396215439753725,40.62742362388606
pt.ine.add.PTCONT.1906164,,,6360-517,LAJEOSA DO MONDEGO,-7.328421301668804,40.625094852937245
pt.ine.add.PTCONT.1906165,R DO ARCO,,6360-080,LINHARES CLB,-7.4618888682652935,40.540200268288594
pt.ine.add.PTCONT.1906166,R DAS ALMINHAS,,6360-090,MAÇAL DO CHÃO,-7.303252643498407,40.691463882735526
pt.ine.add.PTCONT.1906167,R DAS QUINTAS,,6360-090,MAÇAL DO CHÃO,-7.301820358941431,40.692480145134596
pt.ine.add.PTCONT.1906213,BR DA SAUDADE,5,6360-100,MESQUITELA CLB,-7.486020361843972,40.587561357954385
pt.ine.add.PTCONT.1906214,R DO EIRÓ,,6360-110,MINHOCAL,-7.347056449837516,40.68881681155908
pt.ine.add.PTCONT.1906215,QTA DO CHAPARRAL,,6360-110,MINHOCAL,-7.341788812907653,40.69209466153883
pt.ine.add.PTCONT.1906216,R DOS EMIGRANTES,,6360-120,PRADOS,-7.376499579356321,40.56120412001326
pt.ine.add.PTCONT.1906275,TV DO RIBEIRO,3,6360-140,RATOEIRA,-7.352407908407418,40.64078425882936
pt.ine.add.PTCONT.1906276,BR NSA SRA DE FÁTIMA,,6360-140,RATOEIRA,-7.354523171768287,40.63779985093961
pt.ine.add.PTCONT.1906277,R DAS LAGINHAS,,6360-317,CELORICO DA BEIRA,-7.409668893403694,40.659626591565456
pt.ine.add.PTCONT.1906318,R POCO,47 A,6360-342,CELORICO DA BEIRA,-7.3893365924902685,40.638812767834146
pt.ine.add.PTCONT.1906319,R POCO,47,6360-342,CELORICO DA BEIRA,-7.3893365924902685,40.638812767834146
pt.ine.add.PTCONT.1906320,R FERNÃO PACHECO,97,6360-347,CELORICO DA BEIRA,-7.392543111794982,40.63747360785785
pt.ine.add.PTCONT.1906321,R DA TORRE DO RELÓGIO,2,6360-339,CELORICO DA BEIRA,-7.391380854176335,40.637817346833934
pt.ine.add.PTCONT.1906322,R DA TORRE DO RELÓGIO,2,6360-339,CELORICO DA BEIRA,-7.391380854176335,40.637817346833934
pt.ine.add.PTCONT.1906379,QTA DAS PEDREIRAS,,6360-370,CELORICO DA BEIRA,-7.379050187966778,40.65054270164334
pt.ine.add.PTCONT.1906380,QTA DOS CARREGAIS,,6360-357,CELORICO DA BEIRA,-7.375803280828816,40.64073294162938
pt.ine.add.PTCONT.1906381,R DAS LAGES,,6360-319,CELORICO DA BEIRA,-7.380769083231209,40.615389033500826
pt.ine.add.PTCONT.1906427,R 25 ABRIL,,6360-329,CELORICO DA BEIRA,-7.390383425042323,40.63715356459177
pt.ine.add.PTCONT.1906428,R DO PICOTO,28,6360-341,CELORICO DA BEIRA,-7.394630484625335,40.635776008293895
pt.ine.add.PTCONT.1906429,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.394711324295582,40.63487601605062
pt.ine.add.PTCONT.1906430,R SACADURA CABRAL,1,6360-350,CELORICO DA BEIRA,-7.39208414703035,40.63621895628447
pt.ine.add.PTCONT.1906431,R DR JOSÉ ALBERTO REIS,34,6360-180,VALE DE AZARES,-7.36484578280608,40.60454109799973
pt.ine.add.PTCONT.1906432,R DIREITA,4,6360-180,VALE DE AZARES,-7.365253752939342,40.60399449805354
pt.ine.add.PTCONT.1906477,R ESCURA,2,6360-181,VALE DE AZARES,-7.369307129562477,40.59977095077178
pt.ine.add.PTCONT.1906478,R DO CALVÁRIO,,6360-190,VELOSA,-7.292246024907254,40.65226651104283
pt.ine.add.PTCONT.1906479,R DOS ARAIS,,6360-200,VIDE ENTRE VINHAS,-7.402645815941465,40.597717307639456
pt.ine.add.PTCONT.1906480,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.43721207217334,40.62632394623987
pt.ine.add.PTCONT.1906527,URB TAPADA CRUZ,8,6360-352,CASAS DO SOEIRO,-7.401149133348498,40.63094575292272
pt.ine.add.PTCONT.1906528,EN 17,,6360-220,CASAS DO SOEIRO,-7.4177562436010565,40.60654687580162
pt.ine.add.PTCONT.1906529,AV PRINCIPAL,,6360-220,CASAS DO SOEIRO,-7.404106339800604,40.623130015169316
pt.ine.add.PTCONT.1906530,R DO MEIO,,6360-220,CASAS DO SOEIRO,-7.40720197991958,40.61883606320962
pt.ine.add.PTCONT.1906840,R DA CAPELA,4,6360-010,AÇORES,-7.305969057085858,40.64493647009032
pt.ine.add.PTCONT.1906902,LG DO CHOSSO,,6360-020,BARAÇAL CLB,-7.329228575591336,40.68193129851489
pt.ine.add.PTCONT.1906903,LG DO CHAFARIZ,,6360-031,CADAFAZ CLB,-7.368692602928759,40.582152808664276
pt.ine.add.PTCONT.1906904,R DA AMOREIRA,17,6360-040,CARRAPICHANA,-7.48806232124827,40.56189891784353
pt.ine.add.PTCONT.1906905,R DO CEMITÉRIO NOVO,8,6360-040,CARRAPICHANA,-7.482008163384035,40.55669595077693
pt.ine.add.PTCONT.1906970,R DR FERNANDO CALHEIROS,4,6360-302,CELORICO DA BEIRA,-7.3909065560150475,40.64008358081644
pt.ine.add.PTCONT.1906991,QTA GIMARY,,6360-220,CASAS DO SOEIRO,-7.4002829540954655,40.62368214431726
pt.ine.add.PTCONT.1907022,R DAS PEREIRAS,2,6360-130,RAPA,-7.344107988959117,40.5816182885856
pt.ine.add.PTCONT.1907002,R CASAL CELORICO,CELORICO,6360-050,CORTIÇÔ DA SERRA,-7.437067094703916,40.59474203678232
pt.ine.add.PTCONT.1907015,R DA IGREJA,,6360-080,LINHARES CLB,-7.4608592916996885,40.5404644401669
pt.ine.add.PTCONT.1907024,R DAS VIDEIRAS,11,6360-518,LAJEOSA DO MONDEGO,-7.339904655607639,40.62647102958614
pt.ine.add.PTCONT.1907321,R DA PORTELA,,6360-060,FORNO TELHEIRO,-7.396679332323058,40.67628484928465
pt.ine.add.PTCONT.1907322,R DA ESCOLA,,6360-060,FORNO TELHEIRO,-7.396471600839258,40.67259146091959
pt.ine.add.PTCONT.1907323,R DA ESCOLA VELHA,,6360-060,FORNO TELHEIRO,-7.382034285585764,40.66488919001349
pt.ine.add.PTCONT.1907357,QTA DOS CAMPANÁRIOS,,6360-531,LAJEOSA DO MONDEGO,-7.323029718141856,40.62723638898357
pt.ine.add.PTCONT.1907358,R DO CIMO DO POVO,1 B,6360-140,RATOEIRA,-7.353142484800606,40.639627568614365
pt.ine.add.PTCONT.1907359,LG DA SEDE DA JUNTA,,6360-150,SALGUEIRAIS,-7.425619223623045,40.57014236624711
pt.ine.add.PTCONT.1907360,LG SRA DO OUVIDO,,6360-150,SALGUEIRAIS,-7.423597034070191,40.56929248014199
pt.ine.add.PTCONT.1907361,R DE TRÁS,,6360-317,CELORICO DA BEIRA,-7.409550314582166,40.660751480814724
pt.ine.add.PTCONT.1907362,R DAS LAGINHAS,,6360-317,CELORICO DA BEIRA,-7.410127018244217,40.65990861782594
pt.ine.add.PTCONT.1907363,R DOS BOMBEIROS VOLUNTÁRIOS,1,6360-344,CELORICO DA BEIRA,-7.389343496453561,40.642450865391964
pt.ine.add.PTCONT.1907364,R DOS BOMBEIROS VOLUNTÁRIOS,1,6360-344,CELORICO DA BEIRA,-7.389343496453561,40.642450865391964
pt.ine.add.PTCONT.1907365,R JOSÉ RESENDE,,6360-182,VALE DE AZARES,-7.37032234841749,40.60192088249461
pt.ine.add.PTCONT.1907366,R DA LAGARETA,,6360-180,VALE DE AZARES,-7.3612807077393905,40.60940711171927
pt.ine.add.PTCONT.1907367,R DO CASTELO,,6360-180,VALE DE AZARES,-7.366566854948349,40.60488572309833
pt.ine.add.PTCONT.1907368,R DO CASTELO,10,6360-183,VALE DE AZARES,-7.36483908935318,40.5948065003628
pt.ine.add.PTCONT.1907369,R DA BARREIRINHA,,6360-190,VELOSA,-7.290976334350387,40.65168994088937
pt.ine.add.PTCONT.1907370,R DA CARREIRA,,6360-190,VELOSA,-7.2910063184310445,40.65118587774642
pt.ine.add.PTCONT.1907371,EM 1102,,6360-190,VELOSA,-7.285875354836906,40.65583095830637
pt.ine.add.PTCONT.1907372,R DA PORTELA,,6360-200,VIDE ENTRE VINHAS,-7.400155015796252,40.5975394357517
pt.ine.add.PTCONT.1907398,R DIREITA,,6360-010,AÇORES,-7.306055067550713,40.64563047479305
pt.ine.add.PTCONT.1907399,R DAS LARANJEIRAS,,6360-010,AÇORES,-7.3072080616599155,40.64512543950402
pt.ine.add.PTCONT.1907400,QTA DOS CAMPANÁRIOS,,6360-531,LAJEOSA DO MONDEGO,-7.321996805771883,40.62664380856772
pt.ine.add.PTCONT.1907401,R DA AMIEIRA,,6360-110,MINHOCAL,-7.345857820914332,40.691149942085474
pt.ine.add.PTCONT.1907402,R SENHORA-A-NOVA,,6360-302,CELORICO DA BEIRA,-7.390474961904763,40.643826919411296
pt.ine.add.PTCONT.1907403,R DE STA LUZIA,11,6360-311,CELORICO DA BEIRA,-7.3902351794902,40.63986314174655
pt.ine.add.PTCONT.1907404,R 31 DE JANEIRO,,6360-330,CELORICO DA BEIRA,-7.3909604670064795,40.63841798666493
pt.ine.add.PTCONT.1907405,R DA PORTELA,45,6360-200,VIDE ENTRE VINHAS,-7.400589151799949,40.597812344401554
pt.ine.add.PTCONT.1907406,R DA PORTELA,,6360-200,VIDE ENTRE VINHAS,-7.402742913372987,40.59639416415119
pt.ine.add.PTCONT.1907407,R DE STO ANTÓNIO,,6360-210,VILA BOA DO MONDEGO,-7.4381001222180725,40.6261672019016
pt.ine.add.PTCONT.1907408,URB CELURBA,,6360-220,CASAS DO SOEIRO,-7.402109613524234,40.630663673472085
pt.ine.add.PTCONT.1907409,AV DAS CASAS DO SOEIRO,,6360-220,CASAS DO SOEIRO,-7.403691316407163,40.62434308480255
pt.ine.add.PTCONT.1907450,QTA GERMANO,,6360-030,CADAFAZ CLB,-7.35571826792921,40.59080122016416
pt.ine.add.PTCONT.1907451,QTA DE S JOÃO,,6360-110,MINHOCAL,-7.353093361672127,40.69459393747661
pt.ine.add.PTCONT.1907452,R DO BARREIRO,,6360-120,PRADOS,-7.378118273449976,40.56216025598204
pt.ine.add.PTCONT.1907453,R LIGA AMIGOS PRADOS,,6360-120,PRADOS,-7.3774101500874805,40.56003039869588
pt.ine.add.PTCONT.1907454,R DOS MOINHOS,,6360-130,RAPA,-7.343982160967134,40.587299680878154
pt.ine.add.PTCONT.1907455,R DO CEMITÉRIO,8,6360-140,RATOEIRA,-7.349316148906725,40.64334776907071
pt.ine.add.PTCONT.1907456,QTA ALDEIA DO MOURO,,6360-319,CELORICO DA BEIRA,-7.38915904710821,40.617532570462295
pt.ine.add.PTCONT.1907457,R MAXIMIANO ANTÓNIO DA COSTA,9,6360-348,CELORICO DA BEIRA,-7.389200446080194,40.63829860100993
pt.ine.add.PTCONT.1907458,AV DA CORREDOURA,10,6360-346,CELORICO DA BEIRA,-7.395640798146685,40.630973743957114
pt.ine.add.PTCONT.1907459,LOTEAM DE S FRANCISCO,30,6360-220,CASAS DO SOEIRO,-7.404805015205608,40.618649875059155
pt.ine.add.PTCONT.1907966,R DE S PEDRO,6,6360-292,CELORICO DA BEIRA,-7.392996963563584,40.63598167274005
pt.ine.add.PTCONT.1907968,R DA CALÇADA,,6360-082,LINHARES CLB,-7.460999952779947,40.561816685742706
pt.ine.add.PTCONT.1907969,R DE BAIXO,11,6360-310,CELORICO DA BEIRA,-7.392814079165466,40.637556391047276
pt.ine.add.PTCONT.1907986,R DO JOGO DA BOLA,,6360-150,SALGUEIRAIS,-7.426562794957155,40.56880208847648
pt.ine.add.PTCONT.1908011,R DAS BOICINHAS,,6360-140,RATOEIRA,-7.35305856482907,40.64074363055701
pt.ine.add.PTCONT.1908017,AV DA CORREDOURA,10,6360-346,CELORICO DA BEIRA,-7.395640798146685,40.630973743957114
pt.ine.add.PTCONT.1908099,R DO CORREIO,8,6360-180,VALE DE AZARES,-7.364837474246725,40.604234868320766
pt.ine.add.PTCONT.1908100,R DA FONTE,,6360-181,VALE DE AZARES,-7.370081246648081,40.59922675388784
pt.ine.add.PTCONT.1908101,LG DO EIRÓ,,6360-210,VILA BOA DO MONDEGO,-7.436339699851421,40.62724621330512
pt.ine.add.PTCONT.1908102,R DO CRUZEIRO,,6360-210,VILA BOA DO MONDEGO,-7.43895122184119,40.62615431053716
pt.ine.add.PTCONT.1908152,R AMÁLIA RODRIGUES,,6360-352,CASAS DO SOEIRO,-7.399854267353736,40.62829904353763
pt.ine.add.PTCONT.1908153,EN 17,,6360-220,CASAS DO SOEIRO,-7.4163209475952305,40.609284545051224
pt.ine.add.PTCONT.1908154,AV CASAS SOEIRO,42,6360-220,CASAS DO SOEIRO,-7.405581787759472,40.62221179254936
pt.ine.add.PTCONT.1908155,BR QTA DO CAPITÃO,16,6360-220,CASAS DO SOEIRO,-7.403718254431566,40.6218668487699
pt.ine.add.PTCONT.1908156,BR QTA DO CAPITÃO,16,6360-220,CASAS DO SOEIRO,-7.403718254431566,40.6218668487699
pt.ine.add.PTCONT.1908568,BR NOVO,,6360-020,BARAÇAL CLB,-7.329455003957522,40.68376088942356
pt.ine.add.PTCONT.1908569,R PRINCIPAL,,6360-021,BARAÇAL CLB,-7.337749536506354,40.666645772323754
pt.ine.add.PTCONT.1908570,BC DA OLIVEIRA,,6360-031,CADAFAZ CLB,-7.36934640072972,40.58282351561498
pt.ine.add.PTCONT.1908626,QTA DA RIBEIRA,,6360-060,FORNO TELHEIRO,-7.4000989133227915,40.686959551583826
pt.ine.add.PTCONT.1908627,EN 16,18,6360-517,LAJEOSA DO MONDEGO,-7.342671236896797,40.62939864158215
pt.ine.add.PTCONT.1908679,R DIREITA,,6360-101,MESQUITELA CLB,-7.470331019926332,40.595018743524705
pt.ine.add.PTCONT.1908675,R DE S PEDRO,,6360-080,LINHARES CLB,-7.461267258424652,40.539800424026105
pt.ine.add.PTCONT.1908676,R DAS LAGES,,6360-090,MAÇAL DO CHÃO,-7.301752670743027,40.694118562635055
