id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2004682,R JOÃO FRAGOSO,,2450-060,NAZARÉ,-9.062354163100213,39.59966664353069
pt.ine.add.PTCONT.2004683,R JOÃO FRAGOSO,,2450-060,NAZARÉ,-9.062354163100213,39.59966664353069
pt.ine.add.PTCONT.2004684,R DR RUI ROSA,29,2450-211,NAZARÉ,-9.070491637873126,39.60221318558586
pt.ine.add.PTCONT.2004685,R DR RUI ROSA,29,2450-211,NAZARÉ,-9.070491637873126,39.60221318558586
pt.ine.add.PTCONT.2004686,R DR RUI ROSA,29,2450-211,NAZARÉ,-9.070491637873126,39.60221318558586
pt.ine.add.PTCONT.2004687,R DR RUI ROSA,9,2450-211,NAZARÉ,-9.070355095132218,39.602448458505314
pt.ine.add.PTCONT.2004840,CSL FIGUEIRAS,7A,2450-130,NAZARÉ,-9.072185630210498,39.602640828419
pt.ine.add.PTCONT.2004841,CSL FIGUEIRAS,7A,2450-130,NAZARÉ,-9.072185630210498,39.602640828419
pt.ine.add.PTCONT.2004842,R CASAL FIGUEIRAS,7,2450-174,NAZARÉ,-9.07210028132137,39.60321793987954
pt.ine.add.PTCONT.2004843,BC INDEPENDÊNCIA,6,2450-118,NAZARÉ,-9.07224708639118,39.60201887703656
pt.ine.add.PTCONT.2004910,R SAUDADE,48 A,2450-189,NAZARÉ,-9.071386070751194,39.60119722749082
pt.ine.add.PTCONT.2004911,R SAUDADE,48 A,2450-189,NAZARÉ,-9.071386070751194,39.60119722749082
pt.ine.add.PTCONT.2004912,R FLORES,37,2450-194,NAZARÉ,-9.07183034757525,39.601101996620166
pt.ine.add.PTCONT.2004913,R FLORES,64,2450-194,NAZARÉ,-9.071209991172092,39.60109057027642
pt.ine.add.PTCONT.2004914,R GIL VICENTE,83,2450-218,NAZARÉ,-9.070847042482052,39.60094038826192
pt.ine.add.PTCONT.2004915,AV BOMBEIROS VOLUNTARIOS,21F,2450-082,NAZARÉ,-9.066343224971842,39.599346458961755
pt.ine.add.PTCONT.2004916,R ABEL SILVA,8,2450-060,NAZARÉ,-9.064849474141765,39.598214609928775
pt.ine.add.PTCONT.2004983,R BONANCA,25,2450-177,NAZARÉ,-9.07156759294951,39.60084450433356
pt.ine.add.PTCONT.2004984,R BONANCA,25,2450-177,NAZARÉ,-9.07156759294951,39.60084450433356
pt.ine.add.PTCONT.2004985,R 3 DE SETEMBRO,36 36A,2450-276,NAZARÉ,-9.07169345974684,39.60068136893182
pt.ine.add.PTCONT.2004986,R 3 DE SETEMBRO,36 36A,2450-276,NAZARÉ,-9.07169345974684,39.60068136893182
pt.ine.add.PTCONT.2004987,R 3 DE SETEMBRO,36 36A,2450-276,NAZARÉ,-9.07169345974684,39.60068136893182
pt.ine.add.PTCONT.2005053,R COSSI,3,2450-012,FAMALICÃO NZR,-9.072286288720289,39.56784746278687
pt.ine.add.PTCONT.2005054,R GEN HUMBERTO DELGADO,32,2450-017,FAMALICÃO NZR,-9.068874557135663,39.56076874093239
pt.ine.add.PTCONT.2005055,R ABEGOARIAS,50,2450-190,NAZARÉ,-9.071322977889903,39.59997284052408
pt.ine.add.PTCONT.2005056,R ABEGOARIAS,50A,2450-190,NAZARÉ,-9.071322977889903,39.59997284052408
pt.ine.add.PTCONT.2005132,R NSA SRA DA BOA VIAGE,33,2450-024,FAMALICÃO NZR,-9.096375606682482,39.54853817954164
pt.ine.add.PTCONT.2005133,R SANTO ISIDORO,42,2450-020,FAMALICÃO NZR,-9.06668667910338,39.52428225579653
pt.ine.add.PTCONT.2005134,R BERLENGAS,30,2450-191,NAZARÉ,-9.07211393863787,39.599056784649925
pt.ine.add.PTCONT.2005135,TV NASCENTE,18,2450-060,NAZARÉ,-9.063239002864366,39.59705665596259
pt.ine.add.PTCONT.2005201,R LIBERDADE,23,2450-014,FAMALICÃO NZR,-9.091216678648072,39.519399171664936
pt.ine.add.PTCONT.2005202,R LAGOA,6,2450-051,NAZARÉ,-8.999349350393253,39.626164557876464
pt.ine.add.PTCONT.2005203,ESTR NAZARE,5,2450-051,NAZARÉ,-9.007558977755666,39.626049008745895
pt.ine.add.PTCONT.2005204,R CIDADE PORTO ALEXANDRE,,2450-076,NAZARÉ,-9.05873127905172,39.60475726993958
pt.ine.add.PTCONT.2005205,TV NASCENTE,18,2450-060,NAZARÉ,-9.063239002864366,39.59705665596259
pt.ine.add.PTCONT.2005206,R ABEL DA SILVA,38,2450-060,NAZARÉ,-9.064377023533122,39.59684038802933
pt.ine.add.PTCONT.2005207,R BARÃO CORTICADA,28,2450-060,NAZARÉ,-9.062396622352269,39.59587452516091
pt.ine.add.PTCONT.2005285,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005286,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005287,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005288,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005289,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005290,R TEÓFILO BRAGA,15,2450-065,NAZARÉ,-9.075247150236029,39.60689416926109
pt.ine.add.PTCONT.2005291,AV NAZARE,51,2450-303,VALADO DOS FRADES,-9.02243833875664,39.589225128460505
pt.ine.add.PTCONT.2005292,AV NAZARE,45,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005293,AV NAZARE,BL/95,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005294,AV NAZARE,BL/95,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005295,AV NAZARE,BL/95,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005296,AV NAZARE,BL/95,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005297,AV NAZARE,BL/95,2450-303,VALADO DOS FRADES,-9.022625608635437,39.5893047546382
pt.ine.add.PTCONT.2005363,AV NOGENT SUR MARNE,63,2450-138,NAZARÉ,-9.061859678281419,39.613198491914204
pt.ine.add.PTCONT.2005364,R DR JOSE LABORINHO MARQUES DA SILVEIRA,CX PTL 406,2450-368,VALADO DOS FRADES,-9.02241389793825,39.590044919009216
pt.ine.add.PTCONT.2005365,CSL GASPARES,34,2450-321,VALADO DOS FRADES,-9.019089449948613,39.58585521062408
pt.ine.add.PTCONT.2005463,R ÁLVARO LABORINHO,33,2450-284,NAZARÉ,-9.057303233707628,39.60944305823063
pt.ine.add.PTCONT.2005464,R ÁLVARO LABORINHO,33,2450-284,NAZARÉ,-9.057303233707628,39.60944305823063
pt.ine.add.PTCONT.2005465,R ÁLVARO LABORINHO,33,2450-284,NAZARÉ,-9.057303233707628,39.60944305823063
pt.ine.add.PTCONT.2005466,R PROF ARLINDO VARELA,179 A,2450-386,VALADO DOS FRADES,-9.028895411033998,39.586239364803326
pt.ine.add.PTCONT.2005467,R QUINTA DO CAMPO,,2450-376,VALADO DOS FRADES,-9.03422757394296,39.58092024626487
pt.ine.add.PTCONT.2005468,R COUTO FERREIRA,75,2450-347,VALADO DOS FRADES,-9.021638699713074,39.58768210511664
pt.ine.add.PTCONT.2005469,R COUTO FERREIRA,108,2450-347,VALADO DOS FRADES,-9.021248711699728,39.58813541845056
pt.ine.add.PTCONT.2005470,R HEROIS DO ULTRAMAR,23C,2450-372,VALADO DOS FRADES,-9.019986531011824,39.58683009044749
pt.ine.add.PTCONT.2005548,R PROF ARLINDO VARELA,238,2450-387,VALADO DOS FRADES,-9.024777794253405,39.5846588482445
pt.ine.add.PTCONT.2005662,R SERRACAO,,2450-065,NAZARÉ,-9.072054254485387,39.60756849202218
pt.ine.add.PTCONT.2005663,R SERRACAO,,2450-065,NAZARÉ,-9.072054254485387,39.60756849202218
pt.ine.add.PTCONT.2005757,LG CENTRO,,2450-024,FAMALICÃO NZR,-9.092899151270899,39.5503772794933
pt.ine.add.PTCONT.2005770,R BARÃO CORTICADA,24 B,2450-060,NAZARÉ,-9.062501146753304,39.595855675890846
pt.ine.add.PTCONT.2005793,R CARDINA,1,2450-175,NAZARÉ,-9.06694736357953,39.606186613560524
pt.ine.add.PTCONT.2005869,PTO ANA SOUSA,2,2450-183,NAZARÉ,-9.07092256044143,39.59963382280412
pt.ine.add.PTCONT.2005967,R MOUCHINHA,28,2450-027,FAMALICÃO NZR,-9.088479663489776,39.52842839774681
pt.ine.add.PTCONT.2006021,BC REQUETA,,2450-065,NAZARÉ,-9.072215864997343,39.60918837008933
pt.ine.add.PTCONT.2006022,R PROF LINEU SOARES DE MIRANDA,10,2450-204,NAZARÉ,-9.059362573991274,39.611939494078264
pt.ine.add.PTCONT.2006182,R DUNAS,,2450-065,NAZARÉ,-9.078400524555189,39.605886837001854
pt.ine.add.PTCONT.2006335,R BUZINA,,2450-065,NAZARÉ,-9.069348950814938,39.60813972639602
pt.ine.add.PTCONT.2006336,R BUZINA,,2450-065,NAZARÉ,-9.069348950814938,39.60813972639602
pt.ine.add.PTCONT.2006337,R RAUL BRANDÃO,375,2450-076,NAZARÉ,-9.0573190593574,39.6062546003292
pt.ine.add.PTCONT.2006338,R VITORINO LARANJO,16,2450-076,NAZARÉ,-9.058790308955805,39.60656712424949
pt.ine.add.PTCONT.2006339,R AFONSO LOPES VIEIRA,7,2450-255,NAZARÉ,-9.069776307977838,39.60529020131315
pt.ine.add.PTCONT.2006340,R AFONSO LOPES VIEIRA,7,2450-255,NAZARÉ,-9.069776307977838,39.60529020131315
pt.ine.add.PTCONT.2006341,R AFONSO LOPES VIEIRA,7,2450-255,NAZARÉ,-9.069776307977838,39.60529020131315
pt.ine.add.PTCONT.2006524,R AFONSO LOPES VIEIRA,7,2450-255,NAZARÉ,-9.069776307977838,39.60529020131315
pt.ine.add.PTCONT.2006525,R AZEVEDO E SOUSA,19,2450-065,NAZARÉ,-9.074257415446043,39.60536732022064
pt.ine.add.PTCONT.2006526,R AZEVEDO E SOUSA,19,2450-065,NAZARÉ,-9.074257415446043,39.60536732022064
pt.ine.add.PTCONT.2006794,R SENHOR DOS PASSOS,,2450-076,NAZARÉ,-9.065268879035312,39.60084117187593
pt.ine.add.PTCONT.2006915,CSL MÁRIO PINTO,6,2450-257,NAZARÉ,-9.07233457660947,39.60332412506584
pt.ine.add.PTCONT.2006916,BC FIGUEIRAS,1O,2450-119,NAZARÉ,-9.072757167392128,39.60271726661688
pt.ine.add.PTCONT.2006917,R FIGUEIRAS,16,2450-193,NAZARÉ,-9.073741470723675,39.60232201828665
pt.ine.add.PTCONT.2007011,R BARRANCOS,4,2450-197,NAZARÉ,-9.069521932471638,39.59928028094268
pt.ine.add.PTCONT.2007012,R BARRANCOS,4,2450-197,NAZARÉ,-9.069521932471638,39.59928028094268
pt.ine.add.PTCONT.2007211,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007212,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007213,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007214,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007215,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007216,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007217,R ABEGOARIAS,72 78,2450-190,NAZARÉ,-9.07037009676078,39.60010662376736
pt.ine.add.PTCONT.2007310,R PAZ,38A,2450-185,NAZARÉ,-9.07123531596859,39.60037884505247
pt.ine.add.PTCONT.2007311,R PAZ,38A,2450-185,NAZARÉ,-9.07123531596859,39.60037884505247
pt.ine.add.PTCONT.2007312,R PAZ,5L,2450-185,NAZARÉ,-9.072236223752801,39.60035274561078
pt.ine.add.PTCONT.2007313,R ABEGOARIAS,12,2450-190,NAZARÉ,-9.072670925808634,39.59978181570862
pt.ine.add.PTCONT.2007314,R ANTÓNIO CARVALHO LARANJO,35,2450-169,NAZARÉ,-9.071808869763336,39.599743750944555
pt.ine.add.PTCONT.2007315,R ANTÓNIO CARVALHO LARANJO,35,2450-169,NAZARÉ,-9.071808869763336,39.599743750944555
pt.ine.add.PTCONT.2007316,R ANTÓNIO CARVALHO LARANJO,35,2450-169,NAZARÉ,-9.071808869763336,39.599743750944555
pt.ine.add.PTCONT.2007317,AV VIEIRA GUIMARÃES,,2450-111,NAZARÉ,-9.071269827598847,39.59862228065292
pt.ine.add.PTCONT.2007431,AV MANUEL REMIGIO,84,2450-106,NAZARÉ,-9.072116302794054,39.597507631220125
pt.ine.add.PTCONT.2007432,AV MANUEL REMIGIO,84,2450-106,NAZARÉ,-9.072116302794054,39.597507631220125
pt.ine.add.PTCONT.2007433,R GALAFATES,38 A,2450-175,NAZARÉ,-9.072015127686061,39.59949890628747
pt.ine.add.PTCONT.2007545,R ROSA,31,2450-012,FAMALICÃO NZR,-9.071393987722,39.56898950757601
pt.ine.add.PTCONT.2007546,R GEN HUMBERTO DELGADO,18,2450-017,FAMALICÃO NZR,-9.068710081096672,39.56151761738851
pt.ine.add.PTCONT.2007547,R PADRE CRUZ,16,2450-017,FAMALICÃO NZR,-9.070048810155697,39.56156087171604
pt.ine.add.PTCONT.2007548,R VIGARJO,8,2450-024,FAMALICÃO NZR,-9.08152199443655,39.55899998300373
pt.ine.add.PTCONT.2007549,R CAMINHO REAL,7,2450-060,NAZARÉ,-9.06359070817742,39.596369338108424
pt.ine.add.PTCONT.2007550,R CAMINHO REAL,7,2450-060,NAZARÉ,-9.063554822250692,39.596297572682694
pt.ine.add.PTCONT.2007551,R CAMINHO REAL,7,2450-060,NAZARÉ,-9.063554822250692,39.596297572682694
pt.ine.add.PTCONT.2007651,R BARQUEIRINHO,,2450-011,FAMALICÃO NZR,-9.078507692591407,39.54952251895673
pt.ine.add.PTCONT.2007652,R DR JOSE LABORINHO MARQUES DA SILVEIRA,,2450-368,VALADO DOS FRADES,-9.024439605250715,39.59278542514078
pt.ine.add.PTCONT.2007653,R POÇO,32,2450-363,VALADO DOS FRADES,-9.021159133832874,39.589324978759294
pt.ine.add.PTCONT.2007654,R CARRASQUEIRAS,3 A,2450-345,VALADO DOS FRADES,-9.025645777774342,39.58880424273024
pt.ine.add.PTCONT.2007655,TV ALHADAS,4,2450-329,VALADO DOS FRADES,-9.029765664603973,39.58963715884985
pt.ine.add.PTCONT.2007754,ESTR NAZARE,16,2450-051,NAZARÉ,-9.00309299353152,39.6256322122722
