id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5503683,TV VILA NOVA,,3600-430,MÕES,-7.8851265239934465,40.8634645505822
pt.ine.add.PTCONT.5503684,TV VILA NOVA,,3600-430,MÕES,-7.885506313303858,40.86340233256439
pt.ine.add.PTCONT.5503685,R CENTRAL,25,3600-435,MÕES,-7.90930909189305,40.88530567408044
pt.ine.add.PTCONT.5503686,R CENTRAL,25,3600-428,MÕES,-7.92496712816717,40.8751775623654
pt.ine.add.PTCONT.5503762,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503763,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503764,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503765,AV DR FRANCISCO SA CARNEIRO,8108011,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503766,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503767,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503768,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.931493830180876,40.89800733221751
pt.ine.add.PTCONT.5503769,R CENTRAL,5,3600-428,MÕES,-7.926144445702416,40.87426118883711
pt.ine.add.PTCONT.5503770,R REISINHOS,10,3600-434,MÕES,-7.903603433525581,40.87114789574749
pt.ine.add.PTCONT.5503771,R CAMINHO NOVO,12,3600-434,MÕES,-7.904540039217305,40.86785398777102
pt.ine.add.PTCONT.5503772,R S PELAGIO,14,3600-434,MÕES,-7.902349999211299,40.86657994584215
pt.ine.add.PTCONT.5503773,R PRINCIPAL,,3600-422,MÕES,-7.844854593272911,40.872420794373
pt.ine.add.PTCONT.5503774,R PRINCIPAL,,3600-422,MÕES,-7.845684939093967,40.87243187126966
pt.ine.add.PTCONT.5503853,ESTR MUNICIPAL,4,3600-011,ALMOFALA CDR,-7.796440208665441,40.954800158288556
pt.ine.add.PTCONT.5503854,URB QTA PRESAS,20,3600-092,CASTRO DAIRE,-7.924198678502785,40.90074080803463
pt.ine.add.PTCONT.5503855,QTA GARCIA,,3600-274,CASTRO DAIRE,-7.923272536054011,40.89712820772472
pt.ine.add.PTCONT.5503856,AV 5 OUTUBRO,107,3600-126,CASTRO DAIRE,-7.931008724006754,40.89752922941056
pt.ine.add.PTCONT.5503857,TV FORNO,20,3600-077,CASTRO DAIRE,-7.934452394443991,40.89680582451849
pt.ine.add.PTCONT.5503858,ESTR MUNICIPAL,A,3600-424,MÕES,-7.851130719221178,40.855471202384486
pt.ine.add.PTCONT.5503859,R CARVALHAS,,3600-421,MÕES,-7.937424540728516,40.826474061722855
pt.ine.add.PTCONT.5503860,R FLORES,,3600-457,MOLEDO CDR,-7.8219424635382735,40.83549542391118
pt.ine.add.PTCONT.5503861,R CENTRAL,,3600-463,MOLEDO CDR,-7.866599604530663,40.81900220832979
pt.ine.add.PTCONT.5503862,R CENTRAL,194,3600-463,MOLEDO CDR,-7.8648542911450585,40.819718555970354
pt.ine.add.PTCONT.5503950,R VIRTUDES,5,3600-087,CASTRO DAIRE,-7.9346053474395735,40.89724732255212
pt.ine.add.PTCONT.5503951,R CIMO DO LUGAR,2,3600-300,CUJÓ,-7.845823708749797,40.941822936172045
pt.ine.add.PTCONT.5503952,R FLORES,,3600-300,CUJÓ,-7.846814664800751,40.94059175533996
pt.ine.add.PTCONT.5503953,R FLORES,,3600-300,CUJÓ,-7.847646290575358,40.94050377003436
pt.ine.add.PTCONT.5503954,R CENTRAL,,3600-311,ERMIDA CDR,-7.954102594075697,40.96345505635829
pt.ine.add.PTCONT.5503955,R CRAVOS,4,3600-312,ERMIDA CDR,-7.937289830305549,40.93662972025475
pt.ine.add.PTCONT.5503956,AV LIBERDADE,27,3600-312,ERMIDA CDR,-7.938670828204708,40.93540741408449
pt.ine.add.PTCONT.5503957,R PRINCIPAL,,3600-452,MOLEDO CDR,-7.8628507142760675,40.80228036063331
pt.ine.add.PTCONT.5503958,R JUVENTUDE,5,3600-459,MOLEDO CDR,-7.8949794816722765,40.8379925577665
pt.ine.add.PTCONT.5503959,R CENTRAL,31,3600-456,MOLEDO CDR,-7.897777471518709,40.80785889204408
pt.ine.add.PTCONT.5503960,R CENTRAL,46,3600-456,MOLEDO CDR,-7.8990701365365155,40.807609383340605
pt.ine.add.PTCONT.5503961,R NOVA,,3600-458,MOLEDO CDR,-7.9122346881012735,40.83684724474188
pt.ine.add.PTCONT.5504030,R CENTRAL,57,3600-472,MONTEIRAS,-7.884063246985823,40.96355916197595
pt.ine.add.PTCONT.5504031,R FUNDO DO POVO,,3600-473,MONTEIRAS,-7.872975282859592,40.94964944503831
pt.ine.add.PTCONT.5504032,R FORNINHO,,3600-473,MONTEIRAS,-7.873633106941862,40.94847131125187
pt.ine.add.PTCONT.5504942,R CIMA DE VILA,11,3600-599,RERIZ,-7.9739547405651185,40.908105070826174
pt.ine.add.PTCONT.5504945,R FERRARIA,8,3600-074,CASTRO DAIRE,-7.93451985372033,40.89805760632844
pt.ine.add.PTCONT.5504954,R SECA,89,3600-508,PARADA DE ESTER,-8.056596467094657,40.93150283300681
pt.ine.add.PTCONT.5504961,ESTR MUNICIPAL,,3600-429,MÕES,-7.841502082199104,40.86054400425597
pt.ine.add.PTCONT.5504991,AV RIO,10,3600-427,MÕES,-7.878303170374729,40.89213901850634
pt.ine.add.PTCONT.5505015,R CAPELA,55,3600-348,GAFANHÃO,-8.025505892053781,40.90601254891168
pt.ine.add.PTCONT.5505052,R PORTELA,605,3600-431,MÕES,-7.872383142479194,40.86460707955919
pt.ine.add.PTCONT.5505060,LG S MIGUEL,2,3600-523,PEPIM,-7.969174635667104,40.873168748632104
pt.ine.add.PTCONT.5505082,BC FLORES,5,3600-559,PINHEIRO CDR,-7.9779642001474915,40.92432811133607
pt.ine.add.PTCONT.5505283,,,3600-050,CABRIL CDR,-8.121543995097941,40.92975370176586
pt.ine.add.PTCONT.5505102,EM N16,46,3600-271,CASTRO DAIRE,-7.914672763181209,40.90314544517337
pt.ine.add.PTCONT.5505108,R CENTRAL,,3600-030,ALVA,-7.958146576610505,40.86246380666435
pt.ine.add.PTCONT.5505122,R PRINCIPAL,32 A,3600-055,CABRIL CDR,-8.10551030376485,40.94198841562867
pt.ine.add.PTCONT.5505129,R BARREIRO,,3600-430,MÕES,-7.890114516952875,40.85849548838579
pt.ine.add.PTCONT.5505157,R SANTO ANTÓNIO,,3600-507,PARADA DE ESTER,-8.024269099060076,40.93644746681174
pt.ine.add.PTCONT.5505198,R FONTAÍNHAS,,3600-651,SÃO JOANINHO CDR,-7.862051521179646,40.91412764426998
pt.ine.add.PTCONT.5505232,R CAMPOS,23,3600-275,CASTRO DAIRE,-7.942088215820039,40.91972686502804
pt.ine.add.PTCONT.5505244,R PRINCIPAL,,3600-292,CASTRO DAIRE,-7.9200149187258795,40.92118297812441
pt.ine.add.PTCONT.5505245,R S BRÁS,41,3600-427,MÕES,-7.8747979094704466,40.89639949082594
pt.ine.add.PTCONT.5505250,R PRINCIPAL,,3600-284,CASTRO DAIRE,-7.947720667583266,40.91351376834947
pt.ine.add.PTCONT.5505251,R CRUZ DO PINHEIRO,,3600-430,MÕES,-7.884874549865959,40.86423842458039
pt.ine.add.PTCONT.5505252,R CENTRAL,42,3600-435,MÕES,-7.909023329576027,40.88560227781974
pt.ine.add.PTCONT.5505253,R CORGA,37,3600-428,MÕES,-7.925369632625604,40.87544843266577
pt.ine.add.PTCONT.5505257,R S PELAGIO,2,3600-434,MÕES,-7.902540566420751,40.86635520605636
pt.ine.add.PTCONT.5505261,R FONTE,,3600-048,CABRIL CDR,-8.104437004102124,40.9524606412431
pt.ine.add.PTCONT.5505262,R EIRAS,,3600-272,CASTRO DAIRE,-7.9008188862508275,40.910961528869514
pt.ine.add.PTCONT.5505263,R VARANDA,2,3600-371,GOSENDE,-7.927519694020422,40.99710615186146
pt.ine.add.PTCONT.5505264,R PACO,,3600-377,GOSENDE,-7.936099833243083,40.98543310943152
pt.ine.add.PTCONT.5505269,R PRINCIPAL,48,3600-272,CASTRO DAIRE,-7.901299172889771,40.90938666123325
pt.ine.add.PTCONT.5505273,R FONTE,7,3600-011,ALMOFALA CDR,-7.792519368857356,40.952735574625144
pt.ine.add.PTCONT.5505274,R PRINCIPAL,29,3600-272,CASTRO DAIRE,-7.901033262757119,40.9073600534653
pt.ine.add.PTCONT.5505278,AV GEN HUMBERTO DELGADO,96,3600-187,CASTRO DAIRE,-7.931121677561684,40.903310498476955
pt.ine.add.PTCONT.5505279,R CIMO DO LUGAR,85,3600-271,CASTRO DAIRE,-7.915017331459768,40.906639950151764
pt.ine.add.PTCONT.5505281,,,3600-047,CABRIL CDR,-8.077593259764555,40.96841616962431
pt.ine.add.PTCONT.5505284,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505285,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505286,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505287,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505288,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505289,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505298,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505299,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505300,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505301,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505302,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505303,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505304,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505351,R IGREJA,,3600-421,MÕES,-7.939253520879953,40.82531551712885
pt.ine.add.PTCONT.5505305,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505306,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505307,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505308,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505309,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505310,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5505311,R DIREITA,1,3600-167,CASTRO DAIRE,-7.934237007286373,40.89739976940974
pt.ine.add.PTCONT.5505312,TV PRAÇA,,3600-300,CUJÓ,-7.8455245266186004,40.939616035817416
pt.ine.add.PTCONT.5505314,R CAMINHO NOVO,,3600-273,CASTRO DAIRE,-7.894728747902389,40.89471348850819
pt.ine.add.PTCONT.5505315,AV 5 DE OUTUBRO,37,3600-126,CASTRO DAIRE,-7.932764390498565,40.89775741225741
pt.ine.add.PTCONT.5505316,AV 5 DE OUTUBRO,37,3600-126,CASTRO DAIRE,-7.932764390498565,40.89775741225741
pt.ine.add.PTCONT.5505317,R CENTRAL,9,3600-324,ESTER,-8.01694211543425,40.923221355289634
pt.ine.add.PTCONT.5505321,R 1 DE MAIO,,3600-300,CUJÓ,-7.846317285206233,40.94027535437985
pt.ine.add.PTCONT.5505322,R EIRA,,3600-325,ESTER,-8.004352311736076,40.95058236931853
pt.ine.add.PTCONT.5505323,R BRACEIRO,,3600-321,ESTER,-8.039392979359251,40.922395338892755
pt.ine.add.PTCONT.5505329,TV AZENHA,6,3600-290,CASTRO DAIRE,-7.943505896020693,40.905510679646
pt.ine.add.PTCONT.5505330,R AZENHA,92,3600-346,GAFANHÃO,-8.01276477981083,40.90272221649816
pt.ine.add.PTCONT.5505331,R PONTINHA,29,3600-394,MAMOUROS,-7.943370676634341,40.84065768953905
pt.ine.add.PTCONT.5505332,R PRINCIPAL,,3600-394,MAMOUROS,-7.949379723832966,40.83727257572577
pt.ine.add.PTCONT.5505333,R CENTRAL,5,3600-404,MEZIO,-7.890517796492002,40.98187040719359
pt.ine.add.PTCONT.5505338,R CAP SALGUEIRO MAIA,142,3600-083,CASTRO DAIRE,-7.925451649048371,40.902345921983084
pt.ine.add.PTCONT.5505339,R EIRA,4,3600-351,GAFANHÃO,-8.024320500026894,40.89786210444869
pt.ine.add.PTCONT.5505340,R PAZ,6,3600-405,MEZIO,-7.867539318253311,40.9784070004776
pt.ine.add.PTCONT.5505341,R CENTRAL,,3600-427,MÕES,-7.872241935212205,40.894538751937915
pt.ine.add.PTCONT.5505342,,,3600-430,MÕES,-7.866782560360558,40.87991148660341
pt.ine.add.PTCONT.5505343,R CEMITÉRIO,10,3600-430,MÕES,-7.887974619105464,40.866298156601154
pt.ine.add.PTCONT.5505352,,,3600-507,PARADA DE ESTER,-8.024900180949603,40.9353764974071
pt.ine.add.PTCONT.5505353,R BARREIRO,13,3600-540,PICÃO,-7.949530385401844,40.95014792954203
pt.ine.add.PTCONT.5505354,R CIMA DE VILA,294,3600-599,RERIZ,-7.972780306884402,40.907851310394896
pt.ine.add.PTCONT.5505370,R PRINCIPAL,,3600-422,MÕES,-7.845101016254809,40.87304274241893
pt.ine.add.PTCONT.5505371,R CENTRAL,,3600-502,PARADA DE ESTER,-8.02809251079684,40.93650504066557
pt.ine.add.PTCONT.5505372,BR ESCOLA,174,3600-540,PICÃO,-7.947601022340719,40.947812621935164
pt.ine.add.PTCONT.5505373,R CAPELA,16,3600-599,RERIZ,-7.9717716108688785,40.907777865482245
pt.ine.add.PTCONT.5505398,,,3600-459,MOLEDO CDR,-7.893611414163218,40.83596362787096
pt.ine.add.PTCONT.5505408,R VINHAS,,3600-461,MOLEDO CDR,-7.8792705164980745,40.81905779581771
pt.ine.add.PTCONT.5505409,R CENTRAL,4,3600-461,MOLEDO CDR,-7.878737929378869,40.81574281641383
pt.ine.add.PTCONT.5505419,R PORTEIRAS,,3600-429,MÕES,-7.8320025077833115,40.8603665163786
pt.ine.add.PTCONT.5505420,R LAGOA,134,3600-540,PICÃO,-7.946570680967057,40.94678442253639
pt.ine.add.PTCONT.5505443,R FONTE,,3600-431,MÕES,-7.865753304852522,40.85854065227902
pt.ine.add.PTCONT.5505444,R MOITINHA,17,3600-460,MOLEDO CDR,-7.869604736293816,40.829400762137325
pt.ine.add.PTCONT.5505445,R CENTRAL,,3600-558,PINHEIRO CDR,-7.9892098855217535,40.93943463433392
pt.ine.add.PTCONT.5505446,R BALSEIRA,,3600-598,RERIZ,-7.996719272469341,40.902578290213455
pt.ine.add.PTCONT.5505447,R DIREITA,211,3600-598,RERIZ,-7.996171684954393,40.903379067124526
pt.ine.add.PTCONT.5505465,R CAPELA,,3600-506,PARADA DE ESTER,-8.062096364614822,40.962392533837345
pt.ine.add.PTCONT.5505466,R FONTE,,3600-509,PARADA DE ESTER,-8.070345269557635,40.95715658502938
pt.ine.add.PTCONT.5505467,LG EIRA DO SOUTO,7,3600-598,RERIZ,-7.998237919159985,40.90281420057443
pt.ine.add.PTCONT.5505492,R CENTRAL,,3600-424,MÕES,-7.848443056757389,40.8544200390613
pt.ine.add.PTCONT.5505493,TV STA BARBARA,285,3600-524,PEPIM,-7.954860127910485,40.893777540711255
pt.ine.add.PTCONT.5505494,R EIRAS,141,3600-524,PEPIM,-7.953318062116918,40.893559032047506
pt.ine.add.PTCONT.5505495,R STA BARBARA,25,3600-524,PEPIM,-7.95633565416929,40.892248996149995
pt.ine.add.PTCONT.5505496,R STA BARBARA,311 1,3600-600,RERIZ,-8.01304447236336,40.87931001826355
pt.ine.add.PTCONT.5505510,R PRINCIPAL,,3600-426,MÕES,-7.833639541071057,40.84977207545636
pt.ine.add.PTCONT.5505511,R OUTEIRO,,3600-505,PARADA DE ESTER,-8.07583408868863,40.942013512916105
pt.ine.add.PTCONT.5505531,R PRINCIPAL,,3600-623,RIBOLHOS,-7.926366423298264,40.8829872550715
pt.ine.add.PTCONT.5505545,R CRUZEIRO,,3600-425,MÕES,-7.930386641219264,40.8641653004806
pt.ine.add.PTCONT.5505546,R ESCOLA,,3600-623,RIBOLHOS,-7.9279997960378195,40.880423799597075
pt.ine.add.PTCONT.5505555,R CENTRAL,,3600-452,MOLEDO CDR,-7.864012975634547,40.80204894881754
pt.ine.add.PTCONT.5505556,R S JACINTO,45,3600-506,PARADA DE ESTER,-8.034125389504826,40.9439482821199
pt.ine.add.PTCONT.5505557,R BELA VISTA,,3600-562,PINHEIRO CDR,-8.00083919633052,40.90769780448311
pt.ine.add.PTCONT.5505558,R BARROCA,3,3600-573,RERIZ,-7.987802459920959,40.909744209086305
pt.ine.add.PTCONT.5505572,R CARVALHAS,,3600-452,MOLEDO CDR,-7.864531404480557,40.80278856101004
pt.ine.add.PTCONT.5505573,R JOÃO PAULO II,,3600-506,PARADA DE ESTER,-8.034159887232072,40.94470470830753
pt.ine.add.PTCONT.5505574,R QUEBRA COSTA,15,3600-579,RERIZ,-7.96580417643929,40.90669779460476
pt.ine.add.PTCONT.5505586,R JOÃO PAULO II,162,3600-506,PARADA DE ESTER,-8.03365013740557,40.9441009534351
pt.ine.add.PTCONT.5506919,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5506922,R S MARTINHO,5,3600-030,ALVA,-7.958144206917106,40.86336428752026
pt.ine.add.PTCONT.5506926,,,3600-054,CABRIL CDR,-8.090832116295516,40.961245045803686
pt.ine.add.PTCONT.5507265,R BAIXO,,3600-315,ERMIDA CDR,-7.922221070594867,40.94046617236378
pt.ine.add.PTCONT.5506944,R PADRE AMÉRICO,14,3600-132,CASTRO DAIRE,-7.933330631695718,40.89888399289459
pt.ine.add.PTCONT.5506997,LG FEIRA,167,3600-508,PARADA DE ESTER,-8.056526641071251,40.93027814160786
pt.ine.add.PTCONT.5507014,R OUTEIRO,,3600-505,PARADA DE ESTER,-8.07584607279613,40.9418874527016
pt.ine.add.PTCONT.5507068,R SANTO ANTÓNIO,11,3600-030,ALVA,-7.957681955971998,40.86323751764277
pt.ine.add.PTCONT.5507069,R SANTO ANTÓNIO,3,3600-135,CASTRO DAIRE,-7.934252543848771,40.9001372513309
pt.ine.add.PTCONT.5507149,BR LAMEIRAS,3,3600-275,CASTRO DAIRE,-7.9290730382962815,40.92112732255369
pt.ine.add.PTCONT.5507150,R AGOSTINHO PEREIRA,,3600-292,CASTRO DAIRE,-7.929765388926674,40.91988588965259
pt.ine.add.PTCONT.5507170,R RAPOSEIRA,40,3600-275,CASTRO DAIRE,-7.938778768842104,40.918829864901745
pt.ine.add.PTCONT.5507178,R CENTRAL,23,3600-427,MÕES,-7.873082138007366,40.89513496524036
pt.ine.add.PTCONT.5507179,R S JOSE,,3600-427,MÕES,-7.876165605250707,40.89562813438277
pt.ine.add.PTCONT.5507186,R CAPELA,9,3600-012,ALMOFALA CDR,-7.772927514423798,40.967038491023196
pt.ine.add.PTCONT.5507187,R CAVADA,,3600-427,MÕES,-7.8760609648888344,40.895069604438675
pt.ine.add.PTCONT.5507192,,,3600-042,CABRIL CDR,-8.089363310161389,40.95495921648025
pt.ine.add.PTCONT.5507193,BR OUTEIRO,4,3600-292,CASTRO DAIRE,-7.92316490116245,40.9161550980388
pt.ine.add.PTCONT.5507194,R TRAVAÇO,1,3600-284,CASTRO DAIRE,-7.951378005566252,40.91302432762241
pt.ine.add.PTCONT.5507195,R LAMEIRA DA IGREJA,,3600-430,MÕES,-7.878202970387975,40.862584994163676
pt.ine.add.PTCONT.5507196,R S TIAGO,,3600-430,MÕES,-7.888482945112296,40.863543756078315
pt.ine.add.PTCONT.5507202,R SENHOR DA BOA MORTE,11,3600-434,MÕES,-7.9021807510470135,40.87091093076485
pt.ine.add.PTCONT.5507203,R PRINCIPAL,5,3600-434,MÕES,-7.902718555285373,40.86975938817352
pt.ine.add.PTCONT.5507207,BR QUEIROSES,,3600-272,CASTRO DAIRE,-7.9003052728329095,40.91187897911119
pt.ine.add.PTCONT.5507208,R QUINTAS,,3600-272,CASTRO DAIRE,-7.8984213274679504,40.91092966042369
pt.ine.add.PTCONT.5507209,R IGREJA,,3600-377,GOSENDE,-7.934087716885207,40.986726322931894
pt.ine.add.PTCONT.5507213,LG CALVÁRIO,13 B,3600-011,ALMOFALA CDR,-7.792836116565449,40.95350190820463
pt.ine.add.PTCONT.5507214,AV CENTRAL,47,3600-021,ALVA,-7.959356532162654,40.85333471516633
pt.ine.add.PTCONT.5507215,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507216,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507217,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507218,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507219,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507220,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507221,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507222,R BALNEÁRIOS,2,3600-398,MAMOUROS,-7.932760478109065,40.851832803030746
pt.ine.add.PTCONT.5507223,R BALNEÁRIOS,2,3600-398,MAMOUROS,-7.932760478109065,40.851832803030746
pt.ine.add.PTCONT.5507224,R BALNEÁRIOS,2,3600-398,MAMOUROS,-7.932760478109065,40.851832803030746
pt.ine.add.PTCONT.5507229,R PRINCIPAL,,3600-055,CABRIL CDR,-8.104037250546765,40.94318568216734
pt.ine.add.PTCONT.5507230,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507231,R JOSÉ CLEMENTE COSTA,6,3600-193,CASTRO DAIRE,-7.935142055190076,40.90032788208964
pt.ine.add.PTCONT.5507232,R 1 DE MAIO,,3600-396,MAMOUROS,-7.944706342834104,40.84213667840615
pt.ine.add.PTCONT.5507233,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.927975550640476,40.8998020853391
pt.ine.add.PTCONT.5507242,R PADRE SEBASTIÃO VIEIRA,25,3600-225,CASTRO DAIRE,-7.932015718056371,40.89809829123797
pt.ine.add.PTCONT.5507264,R CENTRAL,10,3600-273,CASTRO DAIRE,-7.90045047075243,40.8941578708493
pt.ine.add.PTCONT.5507243,AV JOÃO RODRIGUES CABRILHO,51,3600-191,CASTRO DAIRE,-7.925188637928348,40.89916675979738
pt.ine.add.PTCONT.5507245,R PRINCIPAL,,3600-056,CABRIL CDR,-8.113741056596007,40.93781189714046
pt.ine.add.PTCONT.5507246,AV JOÃO RODRIGUES CABRILHO,31,3600-191,CASTRO DAIRE,-7.927819489999278,40.90037811383484
pt.ine.add.PTCONT.5507247,AV JOÃO RODRIGUES CABRILHO,31,3600-191,CASTRO DAIRE,-7.927819489999278,40.90037811383484
pt.ine.add.PTCONT.5507248,BR FERRARIA,,3600-175,CASTRO DAIRE,-7.936300722317504,40.89779952018148
pt.ine.add.PTCONT.5507254,EN 225,5,3600-324,ESTER,-8.020782499235558,40.91981235732481
pt.ine.add.PTCONT.5507271,,,3600-323,ESTER,-8.02739906765838,40.91712618863818
pt.ine.add.PTCONT.5507272,R CASAL,75,3600-344,GAFANHÃO,-8.028566288265274,40.89204893147985
pt.ine.add.PTCONT.5507273,R COSTARELA,,3600-352,GAFANHÃO,-8.022400554265689,40.889206664438916
pt.ine.add.PTCONT.5507274,R PRINCIPAL,26,3600-394,MAMOUROS,-7.945586164610554,40.83708637419366
pt.ine.add.PTCONT.5507275,R QUINTAS,1,3600-402,MEZIO,-7.886806475006476,40.98295210065388
pt.ine.add.PTCONT.5507276,VERGOTO,2,3600-405,MEZIO,-7.870008228662764,40.97903398256883
pt.ine.add.PTCONT.5507281,R DR FRANCISCO SÁ CARNEIRO,2,3600-401,MEZIO,-7.894430700424825,40.980870053376954
pt.ine.add.PTCONT.5507282,R PRINCIPAL,5,3600-427,MÕES,-7.878397982657118,40.89526388989159
pt.ine.add.PTCONT.5507283,BR BORRALHEIRA,3,3600-427,MÕES,-7.8782103957560725,40.894669159482106
pt.ine.add.PTCONT.5507286,R ARMENIO FERREIRA,4,3600-459,MOLEDO CDR,-7.895583329895961,40.83822792943103
pt.ine.add.PTCONT.5507287,BR MIMOSAS,13,3600-554,PINHEIRO CDR,-7.964749815263654,40.94334558357591
pt.ine.add.PTCONT.5507301,R RIBEIRINHO,,3600-471,MONTEIRAS,-7.8658244879176005,40.95581031184253
pt.ine.add.PTCONT.5507302,R FUNDO DO POVO,52,3600-599,RERIZ,-7.974395469647191,40.90744832960105
pt.ine.add.PTCONT.5507311,,,3600-502,PARADA DE ESTER,-8.028475128724695,40.934830507870714
pt.ine.add.PTCONT.5507312,R DIREITA,7,3600-554,PINHEIRO CDR,-7.964296439868399,40.944173354804164
pt.ine.add.PTCONT.5507313,R PRINCIPAL,10,3600-651,SÃO JOANINHO CDR,-7.861050297761348,40.91513381917697
pt.ine.add.PTCONT.5507314,R PISOEIROS,1,3600-651,SÃO JOANINHO CDR,-7.86030058183709,40.91559129050976
pt.ine.add.PTCONT.5507324,R LOUREIRO,,3600-457,MOLEDO CDR,-7.821634838950714,40.835359520668696
pt.ine.add.PTCONT.5507335,R SENHORA DA GRAÇA,105,3600-540,PICÃO,-7.948492891674429,40.94739983665751
pt.ine.add.PTCONT.5507336,R CENTRAL,229,3600-551,PINHEIRO CDR,-7.971445778238812,40.939212993455804
pt.ine.add.PTCONT.5507350,R AMORES,,3600-457,MOLEDO CDR,-7.8239059464895195,40.83394285961831
pt.ine.add.PTCONT.5507351,R LAGOA,4,3600-540,PICÃO,-7.947890404135294,40.946255271949155
pt.ine.add.PTCONT.5507369,R PRINCIPAL,,3600-453,MOLEDO CDR,-7.869267299784894,40.83078674369669
