id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5539563,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539564,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539565,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539566,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539567,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539568,R DELFIM RODRIGUES LOBO,101,3460-712,TONDELA,-8.081812418844674,40.47273388856332
pt.ine.add.PTCONT.5539570,R AMIEIRA,189,3460-020,TONDELA,-8.060688436553011,40.55342895105297
pt.ine.add.PTCONT.5539571,TV AMIEIRA,3,3460-020,TONDELA,-8.063178216774203,40.55472725279649
pt.ine.add.PTCONT.5539572,R EIRAS,6,3460-016,TONDELA,-8.043593224248779,40.5620530789139
pt.ine.add.PTCONT.5539573,R LAMEIRO LONGO,8,3460-153,LAJEOSA TND,-7.986208609392819,40.534402007671545
pt.ine.add.PTCONT.5539574,R PORTELA,3,3460-161,LAJEOSA TND,-7.994782300308147,40.52061636066952
pt.ine.add.PTCONT.5539575,R RAPOSEIRAS,145,3460-242,TONDELA,-8.097814051038181,40.540892806872336
pt.ine.add.PTCONT.5539576,R TAPADA,117,3460-210,TONDELA,-8.114358028672166,40.51785192774695
pt.ine.add.PTCONT.5539577,TV CABECO CRUZES,25,3460-210,TONDELA,-8.111632015348608,40.51847282518718
pt.ine.add.PTCONT.5539578,R BARREIRINHAS,20,3460-333,TONDELA,-8.082436683841209,40.48937623102159
pt.ine.add.PTCONT.5539584,R SILHAS,14,3460-244,TONDELA,-8.098712973140362,40.53735397262463
pt.ine.add.PTCONT.5539585,R SILHAS,14,3460-244,TONDELA,-8.098712973140362,40.53735397262463
pt.ine.add.PTCONT.5539586,R CANASTRAS,35,3460-393,PARADA DE GONTA,-7.995658923835344,40.582475044950854
pt.ine.add.PTCONT.5539968,AV GEN HUMBERTO DELGADO,,3460-525,TONDELA,-8.083183050630696,40.51678002808162
pt.ine.add.PTCONT.5539978,R JOÃO CARDOSO,2 B,3460-603,TONDELA,-8.082437692468869,40.51939126666709
pt.ine.add.PTCONT.5539981,R ANTÓNIO CAMPOS,22,3460-151,LAJEOSA TND,-7.986137164119283,40.51307718473872
pt.ine.add.PTCONT.5539995,R MATA DE BAIXO,114,3460-210,TONDELA,-8.110324918179648,40.510430756415396
pt.ine.add.PTCONT.5540009,R PASSADICO,20,3460-303,MOSTEIRO DE FRÁGUAS,-8.066712265472399,40.5746851189302
pt.ine.add.PTCONT.5540010,BR CRUZES,32,3465-125,CASTELÕES TND,-8.157320868261353,40.547307469297735
pt.ine.add.PTCONT.5540022,R CAPELAS,10,3475-086,SÃO JOÃO DO MONTE,-8.235151847015569,40.554478219260695
pt.ine.add.PTCONT.5540031,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5540032,R A DO PEDRO,344,3460-712,TONDELA,-8.089216060410974,40.47555564560678
pt.ine.add.PTCONT.5540037,LG PELOURINHO,7,3460-222,TONDELA,-8.09822192548348,40.52829442627303
pt.ine.add.PTCONT.5540038,TV AÇÚDE,18,3465-155,SANTIAGO DE BESTEIROS,-8.15407273326203,40.57971824781066
pt.ine.add.PTCONT.5540043,R ANTÓNIO SILVA RIBEIRO,9,3465-062,CAMPO DE BESTEIROS,-8.134182720487438,40.554244112411524
pt.ine.add.PTCONT.5540054,R FONTE,183,3460-508,TONDELA,-8.08757685571198,40.510496075891474
pt.ine.add.PTCONT.5540055,R CRUZ,923,3460-712,TONDELA,-8.086993015062514,40.467125666823556
pt.ine.add.PTCONT.5540100,R CHÃO DO LAGAR,,3460-012,TONDELA,-8.04110454066497,40.55140682614612
pt.ine.add.PTCONT.5540135,R ASSOCIAÇÃO,,3460-303,MOSTEIRO DE FRÁGUAS,-8.06873114307381,40.57535265384752
pt.ine.add.PTCONT.5540146,R BRANCA GONTA COLAÇO,355,3460-546,TONDELA,-8.086331401325603,40.519969253200486
pt.ine.add.PTCONT.5540147,R FORNOS DA CAL,,3465-129,CASTELÕES TND,-8.14335661527521,40.55608975599345
pt.ine.add.PTCONT.5540148,R FORNOS DA CAL,161,3465-129,CASTELÕES TND,-8.141809974216363,40.55645009605367
pt.ine.add.PTCONT.5540158,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5540179,AV STA EULÁLIA,,3465-091,CAMPO DE BESTEIROS,-8.136119174703028,40.55862066869198
pt.ine.add.PTCONT.5540854,R VÁRZEA,930,3465-128,CASTELÕES TND,-8.15599017501017,40.556997482957065
pt.ine.add.PTCONT.5540789,R VARIANTE,190,3465-014,BARREIRO DE BESTEIROS,-8.160624561942209,40.51412194007509
pt.ine.add.PTCONT.5540790,R FONTE,76,3465-020,BARREIRO DE BESTEIROS,-8.14334968903177,40.51061265654528
pt.ine.add.PTCONT.5540791,R EMIGRANTES,203,3465-013,BARREIRO DE BESTEIROS,-8.152864070631063,40.48590955149561
pt.ine.add.PTCONT.5540792,R ALMAS,110,3465-012,BARREIRO DE BESTEIROS,-8.183194137017358,40.51049419175797
pt.ine.add.PTCONT.5540793,LG SANTA MARIA,37,3460-020,TONDELA,-8.057916555164786,40.55110380376557
pt.ine.add.PTCONT.5540794,AV S PEDRO,340,3460-012,TONDELA,-8.0397778870009,40.55456663426339
pt.ine.add.PTCONT.5540795,LG JARDIM,40,3460-012,TONDELA,-8.034835588038169,40.551401664037144
pt.ine.add.PTCONT.5540796,R SOITO,33,3460-012,TONDELA,-8.035308598442647,40.55087075054357
pt.ine.add.PTCONT.5540797,R SOBREIRO,36,3460-012,TONDELA,-8.030552520433861,40.54976797557318
pt.ine.add.PTCONT.5540798,AV IGREJA,1705,3460-012,TONDELA,-8.039752860368928,40.547083178852105
pt.ine.add.PTCONT.5540799,R VALE,333,3460-012,TONDELA,-8.037537070976006,40.54455987069281
pt.ine.add.PTCONT.5540800,R NSA SRA AUXILIADORA,42,3465-102,CAPARROSA,-8.082061852070137,40.610317782452505
pt.ine.add.PTCONT.5540801,R VINHA NOVA,,3465-125,CASTELÕES TND,-8.159433712282175,40.54655956357895
pt.ine.add.PTCONT.5540802,R FIGUEIRAS,133,3460-055,TONDELA,-8.106609258472469,40.47802843641545
pt.ine.add.PTCONT.5540803,R PRINCIPAL,397,3460-063,TONDELA,-8.109609089061914,40.46544845403041
pt.ine.add.PTCONT.5540804,R LOMBA,6,3475-047,CARAMULO,-8.168714703024962,40.572960688528994
pt.ine.add.PTCONT.5540805,R ROCHA,74,3475-031,CARAMULO,-8.174785249411567,40.57350798151848
pt.ine.add.PTCONT.5540806,R CANTO,73,3460-153,LAJEOSA TND,-7.992636249882072,40.53113204842012
pt.ine.add.PTCONT.5540807,R SOITO,139,3460-153,LAJEOSA TND,-7.993354547493972,40.53192539152944
pt.ine.add.PTCONT.5540808,R SENHOR DO CALVÁRIO,223,3460-153,LAJEOSA TND,-7.996378623241788,40.53063223684886
pt.ine.add.PTCONT.5540809,R FONTAINHA,500,3460-161,LAJEOSA TND,-7.995304674682997,40.52484050748214
pt.ine.add.PTCONT.5540810,R S PEDRO,7,3460-161,LAJEOSA TND,-7.9926423468930565,40.52255894142631
pt.ine.add.PTCONT.5540811,R LAJA DA CABANA,58,3460-161,LAJEOSA TND,-7.988986473600791,40.521437772537155
pt.ine.add.PTCONT.5540812,R CANTO FUNDO DO POVO,8,3460-161,LAJEOSA TND,-7.990742961739862,40.52229546098035
pt.ine.add.PTCONT.5540855,R TAPADA,38,3465-122,CASTELÕES TND,-8.12588401074228,40.54283412245164
pt.ine.add.PTCONT.5540856,R PRINCIPAL,1,3465-131,CASTELÕES TND,-8.157528898192124,40.535015117262006
pt.ine.add.PTCONT.5540857,R PRINCIPAL,665,3465-131,CASTELÕES TND,-8.161554485628926,40.53676123661892
pt.ine.add.PTCONT.5540858,R LUGAR,127,3465-123,CASTELÕES TND,-8.152806610460795,40.53140486683194
pt.ine.add.PTCONT.5540859,R ADRO VELHO,8,3460-101,FERREIRÓS DO DÃO,-8.0321208470502,40.47233193084121
pt.ine.add.PTCONT.5540860,AV AREEIRO,3,3460-153,LAJEOSA TND,-7.983882947906076,40.53993732127166
pt.ine.add.PTCONT.5540861,R 4 DE DEZEMBRO,411,3460-159,LAJEOSA TND,-7.9764232913898505,40.53468632979758
pt.ine.add.PTCONT.5540862,LG CAPELA,,3460-159,LAJEOSA TND,-7.9773095157091065,40.534255270887215
pt.ine.add.PTCONT.5540863,R LAGAR DO AZEITE,,3460-153,LAJEOSA TND,-7.986661747496262,40.537698543724424
pt.ine.add.PTCONT.5540864,AV DR LUCAS SEABRA SILVA,50,3460-203,TONDELA,-8.033599421131697,40.52513198092166
pt.ine.add.PTCONT.5540865,R FRANCISCO MARQUES OLIVEIRA,72,3460-201,TONDELA,-8.030387330095424,40.52652500344954
pt.ine.add.PTCONT.5540866,R ADRIANA GONÇALVES CUNHA,67,3460-207,TONDELA,-8.03216368547136,40.52244713264476
pt.ine.add.PTCONT.5540867,R LEIROS,,3460-271,TONDELA,-8.114234233521179,40.53851023641887
pt.ine.add.PTCONT.5540868,R S JOÃO,,3460-210,TONDELA,-8.11888858976884,40.52099545450362
pt.ine.add.PTCONT.5540869,R CABECO DAS CRUZES,261,3460-210,TONDELA,-8.112021785057792,40.5173112016005
pt.ine.add.PTCONT.5540870,R CAVADA,49,3460-228,TONDELA,-8.105596136310334,40.533123295829185
pt.ine.add.PTCONT.5540871,R PAZ,28,3460-233,TONDELA,-8.096366903368576,40.53218417158039
pt.ine.add.PTCONT.5540872,R MATA,228,3460-210,TONDELA,-8.111185958168722,40.511259419896724
pt.ine.add.PTCONT.5540873,R MATA,228,3460-210,TONDELA,-8.111185958168722,40.511259419896724
pt.ine.add.PTCONT.5540874,R SENHOR DOS AFLITOS,298,3460-302,MOSTEIRO DE FRÁGUAS,-8.062088123434036,40.58075193814172
pt.ine.add.PTCONT.5540875,R IGREJA,140,3460-302,MOSTEIRO DE FRÁGUAS,-8.062207460947743,40.57959032876885
pt.ine.add.PTCONT.5540876,R S JOSE,41,3460-321,TONDELA,-8.087070516696233,40.49176460941221
pt.ine.add.PTCONT.5540877,R PRINCIPAL DO ALAMBIQUE,360,3460-322,TONDELA,-8.100327506737592,40.49411954690487
pt.ine.add.PTCONT.5540878,AV ENG CORREIA DE SA,8,3460-375,PARADA DE GONTA,-7.998327084968221,40.583081542956364
pt.ine.add.PTCONT.5540879,R CIMO DO POVO,,3460-380,PARADA DE GONTA,-7.994449644340309,40.58466188370852
pt.ine.add.PTCONT.5540880,LG RIBEIRO,2,3460-433,SABUGOSA,-8.029549422326419,40.57250551540791
pt.ine.add.PTCONT.5540881,TV PONTE DO RIO,21A,3475-086,SÃO JOÃO DO MONTE,-8.235019231478255,40.55266826447725
pt.ine.add.PTCONT.5540882,R ALQUEVE,9,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026259846141322,40.59143163490222
pt.ine.add.PTCONT.5540883,AV CALVÁRIO,33,3460-456,SÃO MIGUEL DO OUTEIRO,-8.03398780341289,40.58989862273104
pt.ine.add.PTCONT.5540939,QTA RIBEIRA,,3460-480,TONDELA,-8.060299611569082,40.50908627218667
pt.ine.add.PTCONT.5540940,R CUNHA,378,3460-649,TONDELA,-8.067390783230076,40.49673509561203
pt.ine.add.PTCONT.5540941,R JOÃO CARDOSO,3 B,3460-603,TONDELA,-8.082461137257717,40.51959840085705
pt.ine.add.PTCONT.5540942,AV PORTUGAL,,3460-653,TONDELA,-8.09106605301581,40.51568450700487
pt.ine.add.PTCONT.5540943,R QUINTA,200,3460-508,TONDELA,-8.091350547115665,40.51358635306312
pt.ine.add.PTCONT.5540944,R GONÇALO PIRES ZUZARTE,,3460-600,TONDELA,-8.076755226373294,40.51306684975013
pt.ine.add.PTCONT.5540945,AV DR FRANCISCO SA CARNEIRO,247,3460-523,TONDELA,-8.080721411848696,40.51095244698637
pt.ine.add.PTCONT.5541309,R LADEIRA DO EIRO,33,3460-330,TONDELA,-8.068553635023969,40.47732002692132
pt.ine.add.PTCONT.5541305,R VALE DA PATA,280,3460-264,TONDELA,-8.109821733522628,40.532502854349474
pt.ine.add.PTCONT.5541306,R S LUZIA,222,3460-208,TONDELA,-8.095818970429205,40.519936682694
pt.ine.add.PTCONT.5541307,BR GIESTAS,4,3460-208,TONDELA,-8.100538889395299,40.52046042181068
pt.ine.add.PTCONT.5541308,R COSTEIRINHA,53,3460-324,TONDELA,-8.065991585619445,40.48030837721032
pt.ine.add.PTCONT.5541310,R TAPADINHA,163,3460-355,TONDELA,-8.077695539769062,40.54612602352904
pt.ine.add.PTCONT.5541311,QLHA RIO,4,3460-432,SABUGOSA,-8.030844802642962,40.567166522257395
pt.ine.add.PTCONT.5541312,R POCA DO LAMEIRO,289,3465-154,SANTIAGO DE BESTEIROS,-8.117267845762047,40.58832811850128
pt.ine.add.PTCONT.5541345,R S MIGUEL,395,3465-153,SANTIAGO DE BESTEIROS,-8.126648548085415,40.57147111440969
pt.ine.add.PTCONT.5541346,R CENTRAL,,3475-083,SÃO JOÃO DO MONTE,-8.269570696934997,40.602422888183376
pt.ine.add.PTCONT.5541347,R SOALHEIRO,14,3475-078,SÃO JOÃO DO MONTE,-8.258600714679558,40.59935552949445
pt.ine.add.PTCONT.5541348,R NOVA,173,3460-475,TONDELA,-8.046921666102378,40.498630792731184
pt.ine.add.PTCONT.5541349,R PRINCIPAL,559,3460-475,TONDELA,-8.045346671982129,40.49420794503108
pt.ine.add.PTCONT.5541350,BC LATADA,2,3460-472,TONDELA,-8.063084972483578,40.496867648322564
pt.ine.add.PTCONT.5541351,R FELICIA FALCÃO,228,3460-594,TONDELA,-8.088866369130072,40.52320318451676
pt.ine.add.PTCONT.5541352,R DR LUCAS SEABRA,640,3460-586,TONDELA,-8.066669190222884,40.522688252677916
pt.ine.add.PTCONT.5541353,R DR LUCAS SEABRA,,3460-586,TONDELA,-8.069265944974816,40.522104366647774
pt.ine.add.PTCONT.5541354,QTA INSUA,38,3460-586,TONDELA,-8.06806305507238,40.521284205897764
pt.ine.add.PTCONT.5541355,R TORNO,584,3460-570,TONDELA,-8.07101765695238,40.51647695395898
pt.ine.add.PTCONT.5541356,R MARECHAL GOMES DA COSTA,95,3460-607,TONDELA,-8.07967990373786,40.514995393684245
pt.ine.add.PTCONT.5541357,R FONTE OUTEIRO,164,3460-596,TONDELA,-8.077697785281869,40.51474230921816
pt.ine.add.PTCONT.5541358,R PRINCIPAL,916,3460-704,TONDELA,-8.092551124265047,40.4597072389543
pt.ine.add.PTCONT.5541359,R PADRE JOSE VIEGAS,127,3465-190,VILAR DE BESTEIROS,-8.08180080354582,40.58083441770538
pt.ine.add.PTCONT.5541360,AV ESCOLA,1162,3465-190,VILAR DE BESTEIROS,-8.085917907714224,40.57111044974844
pt.ine.add.PTCONT.5541380,R MEROUCO,34,3465-190,VILAR DE BESTEIROS,-8.082152023772569,40.569370825591406
pt.ine.add.PTCONT.5541381,BC COSTA,50,3465-190,VILAR DE BESTEIROS,-8.085943524434953,40.568264782541455
pt.ine.add.PTCONT.5541382,R PRINCIPAL,448,3465-195,TOURIGO,-8.20414840549287,40.4989742962731
pt.ine.add.PTCONT.5541383,R ROSEIRAS,89,3465-196,TOURIGO,-8.206499648355905,40.50235886359411
pt.ine.add.PTCONT.5541384,R INÁCIO PEREIRA VIEGAS,239,3465-195,TOURIGO,-8.187227406478824,40.49343611768636
pt.ine.add.PTCONT.5541385,R EIRA VELHA,130,3465-195,TOURIGO,-8.189726674185017,40.49172388875539
pt.ine.add.PTCONT.5541386,R FUNDO,2,3465-195,TOURIGO,-8.187825955751308,40.48969858197398
pt.ine.add.PTCONT.5541697,BC EIRA,9,3460-153,LAJEOSA TND,-7.992611008880135,40.531915484484074
pt.ine.add.PTCONT.5541701,ESTR PONTE ROMANA,5,3460-101,FERREIRÓS DO DÃO,-8.033191089670309,40.46629019440776
pt.ine.add.PTCONT.5541702,R SENHORA DE ALMAÇA,39,3460-207,TONDELA,-8.033047624670854,40.523204353413384
pt.ine.add.PTCONT.5541779,AV FERMENTELOS,58,3465-057,CAMPO DE BESTEIROS,-8.13459619332036,40.565401705476
pt.ine.add.PTCONT.5541780,R GORGOLAO,125,3465-056,CAMPO DE BESTEIROS,-8.131065698322141,40.55815241285119
pt.ine.add.PTCONT.5541781,BC S MIGUEL,15,3460-153,LAJEOSA TND,-7.994040730719848,40.53113374728757
pt.ine.add.PTCONT.5541786,BR AMARAIS,4,3460-101,FERREIRÓS DO DÃO,-8.032890491463563,40.47020731186361
pt.ine.add.PTCONT.5541787,R CARREIRO,32,3460-207,TONDELA,-8.031430277256506,40.523608183696666
pt.ine.add.PTCONT.5541788,R RACHADA DO MOINHO,180,3460-210,TONDELA,-8.116966214611994,40.516303394130205
pt.ine.add.PTCONT.5541796,R PRINCIPAL,1176,3460-704,TONDELA,-8.08987534608569,40.45888677033402
pt.ine.add.PTCONT.5541808,ALVEGADA,,3460-480,TONDELA,-8.077826665900332,40.50148641454165
pt.ine.add.PTCONT.5541843,R PRINCIPAL,969,3465-195,TOURIGO,-8.20567438762412,40.50287269328498
pt.ine.add.PTCONT.5541860,TV SANTO ANTÓNIO,27,3465-056,CAMPO DE BESTEIROS,-8.131549783076705,40.55849462283398
pt.ine.add.PTCONT.5541861,R NSA SRA DA CONCEIÇÃO,31,3460-456,SÃO MIGUEL DO OUTEIRO,-8.028581021401255,40.587687563774345
pt.ine.add.PTCONT.5541873,AV ENG ADELINO AMARO DA COSTA,1580,3460-592,TONDELA,-8.067693706736994,40.52491316614032
pt.ine.add.PTCONT.5541898,R LADEIRA,131,3475-036,CARAMULO,-8.162055096514585,40.5754840338079
pt.ine.add.PTCONT.5541903,R CANAS DE SABUGOSA,255,3475-050,CARAMULO,-8.16520737827179,40.57331292315252
pt.ine.add.PTCONT.5541908,R FÁBRICA,1,3465-195,TOURIGO,-8.189879165484697,40.49071520561946
pt.ine.add.PTCONT.5542824,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542825,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542826,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542827,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542828,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542829,R 25 DE ABRIL,355,3460-541,TONDELA,-8.083065949088365,40.51557325481135
pt.ine.add.PTCONT.5542832,R CARREIRA,65,3465-123,CASTELÕES TND,-8.151743851819802,40.52945988301146
pt.ine.add.PTCONT.5542833,R ALCOUCE,104,3460-201,TONDELA,-8.030223016995745,40.52593050250181
pt.ine.add.PTCONT.5542834,R S MIGUEL,,3460-475,TONDELA,-8.044473359983407,40.494522468469334
pt.ine.add.PTCONT.5542835,R CASTELO,124,3460-508,TONDELA,-8.089548054907084,40.50925409015874
pt.ine.add.PTCONT.5542851,BC OUTEIRO,20,3465-154,SANTIAGO DE BESTEIROS,-8.120716502562127,40.59145337137374
pt.ine.add.PTCONT.5542852,ESTR MUNICIPAL,6,3475-087,SÃO JOÃO DO MONTE,-8.23485087818797,40.574038030656645
pt.ine.add.PTCONT.5542853,R ENG ADELINO AMARO DA COSTA,949,3460-592,TONDELA,-8.07394977992962,40.52334059681909
pt.ine.add.PTCONT.5542860,BR AMIZADE,341,3465-014,BARREIRO DE BESTEIROS,-8.165180434454147,40.51684939987564
pt.ine.add.PTCONT.5542861,R CARREIRO,254,3465-122,CASTELÕES TND,-8.128929697269733,40.54060094512619
pt.ine.add.PTCONT.5542862,R MATOSA,8,3460-101,FERREIRÓS DO DÃO,-8.033144327206548,40.47397181392731
pt.ine.add.PTCONT.5542863,R CANTO,35,3460-153,LAJEOSA TND,-7.992859950255332,40.53139347574842
pt.ine.add.PTCONT.5542864,R CARREIRO,89,3460-207,TONDELA,-8.031348051178572,40.523355960687965
pt.ine.add.PTCONT.5542865,BR LAGES,144,3460-208,TONDELA,-8.103253320969042,40.51975873480969
pt.ine.add.PTCONT.5542866,R CASAL,7,3460-564,TONDELA,-8.07784791446434,40.518718621756264
pt.ine.add.PTCONT.5542867,R DR ABEL LACERDA,223,3460-573,TONDELA,-8.078084357077493,40.51818255372074
pt.ine.add.PTCONT.5542868,R CABECO,226,3460-508,TONDELA,-8.09232167568185,40.50767015108834
pt.ine.add.PTCONT.5542875,TV CORGA,75,3465-014,BARREIRO DE BESTEIROS,-8.159538648418655,40.513185632250625
pt.ine.add.PTCONT.5542876,BR S JOSE,13,3465-093,CAMPO DE BESTEIROS,-8.130865031668657,40.55651343927434
pt.ine.add.PTCONT.5542877,R FONTE DA VILA,307,3460-019,TONDELA,-8.050321436107897,40.544704818310784
pt.ine.add.PTCONT.5542878,BC PATEO,12,3460-158,LAJEOSA TND,-7.9707101350285035,40.52022482272446
pt.ine.add.PTCONT.5542879,R ALTO DA PINA,23,3460-248,TONDELA,-8.10542855581868,40.538814644662814
pt.ine.add.PTCONT.5542880,R OUTEIRAL,,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026714462161756,40.587820938866
pt.ine.add.PTCONT.5542881,R OUTEIRAL,4,3460-456,SÃO MIGUEL DO OUTEIRO,-8.02731696218028,40.587776465826394
pt.ine.add.PTCONT.5542882,R DR ABEL LACERDA,147,3460-573,TONDELA,-8.0780473767415,40.51761705795845
pt.ine.add.PTCONT.5542891,R ESCOLA,352,3460-019,TONDELA,-8.052486102632848,40.541041171557524
pt.ine.add.PTCONT.5542892,R PRINCIPAL,468,3465-128,CASTELÕES TND,-8.15379427078748,40.55760125402515
pt.ine.add.PTCONT.5542893,R TULHA,49,3460-207,TONDELA,-8.031195101739241,40.52304964297631
pt.ine.add.PTCONT.5542894,AV 10 DE JUNHO,1182,3460-327,TONDELA,-8.062462785918683,40.48273774472143
pt.ine.add.PTCONT.5542895,R FONTE,4,3475-080,SÃO JOÃO DO MONTE,-8.256458136850343,40.55850082830225
pt.ine.add.PTCONT.5542904,R LINHAR,5,3460-101,FERREIRÓS DO DÃO,-8.035330721370467,40.4706596749773
pt.ine.add.PTCONT.5542905,R CAPELA,32,3460-151,LAJEOSA TND,-7.985449373899748,40.5146432461856
pt.ine.add.PTCONT.5542906,R NSA SRA CRASTO,528,3460-207,TONDELA,-8.03262709213658,40.520322266166076
pt.ine.add.PTCONT.5542907,R CANTINHO,135,3460-303,MOSTEIRO DE FRÁGUAS,-8.070491494161447,40.57466921859337
pt.ine.add.PTCONT.5542908,R SERNADA,53,3465-154,SANTIAGO DE BESTEIROS,-8.121981033253943,40.58819358945787
pt.ine.add.PTCONT.5542909,R S BARBARA,96 A,3465-153,SANTIAGO DE BESTEIROS,-8.12839612740555,40.57465907662076
pt.ine.add.PTCONT.5542910,TV SERNADAS,,3460-518,TONDELA,-8.07040404125817,40.51650363880613
pt.ine.add.PTCONT.5542917,R CARREIRA,74,3465-101,CAPARROSA,-8.093681353630116,40.6235059978545
pt.ine.add.PTCONT.5542918,R QUELHAS,23,3460-101,FERREIRÓS DO DÃO,-8.035943569688659,40.4708853283239
pt.ine.add.PTCONT.5542919,AV AREEIRO,763,3460-153,LAJEOSA TND,-7.985516550295586,40.537814156201286
pt.ine.add.PTCONT.5542920,AV JOÃO DEUS,382,3460-205,TONDELA,-8.056434194350906,40.52585180826248
pt.ine.add.PTCONT.5542921,AV EMIGRANTE,260,3460-373,PARADA DE GONTA,-8.0015452342507,40.586345165137686
pt.ine.add.PTCONT.5542922,QTA INSUA,,3460-586,TONDELA,-8.067614410883074,40.5215090870936
pt.ine.add.PTCONT.5542923,R CAPELA,82,3460-509,TONDELA,-8.100628784924059,40.50534938908356
pt.ine.add.PTCONT.5542930,R PRINCIPAL DE CIMA,,3465-127,CASTELÕES TND,-8.158287801305852,40.54438052494346
pt.ine.add.PTCONT.5542931,R 4 DE DEZEMBRO,1233,3460-153,LAJEOSA TND,-7.984233912583215,40.536029450222735
pt.ine.add.PTCONT.5542932,R BARROCA,64,3460-153,LAJEOSA TND,-7.9941600935402315,40.53048550451797
pt.ine.add.PTCONT.5542933,R SENHOR DO CALVÁRIO,,3460-153,LAJEOSA TND,-7.997039495935963,40.53066003306409
pt.ine.add.PTCONT.5542934,R SENHOR DO CALVÁRIO,332,3460-153,LAJEOSA TND,-7.997500402013776,40.53035439242261
pt.ine.add.PTCONT.5542935,R DR SIMÕES CARVALHO,50,3460-588,TONDELA,-8.07974990868548,40.515995024726934
pt.ine.add.PTCONT.5542936,R DR SIMÕES CARVALHO,50,3460-588,TONDELA,-8.07974990868548,40.515995024726934
pt.ine.add.PTCONT.5542937,R PEDRAS ALTAS,273,3465-190,VILAR DE BESTEIROS,-8.082745085407087,40.5816453094301
pt.ine.add.PTCONT.5542947,R PÓVOA,379,3465-131,CASTELÕES TND,-8.157353153750769,40.53862630396036
pt.ine.add.PTCONT.5542948,R FRAGA,7,3460-155,LAJEOSA TND,-7.988266947609782,40.50483993282631
pt.ine.add.PTCONT.5542949,R CAPELA,12,3475-060,MOSTEIRINHO,-8.278635615010892,40.54378732198925
pt.ine.add.PTCONT.5542950,R S JOSÉ,191,3460-321,TONDELA,-8.086562551454097,40.49286306842093
pt.ine.add.PTCONT.5542951,R MOITAS,1,3460-433,SABUGOSA,-8.024721836604833,40.57091615349426
pt.ine.add.PTCONT.5542952,R GONÇALO PIRES ZUZARTE,100,3460-600,TONDELA,-8.078535485159746,40.51482375640716
pt.ine.add.PTCONT.5542958,LG PACIENCIA,,3460-012,TONDELA,-8.033383498081614,40.55137340379989
pt.ine.add.PTCONT.5542959,R FONTE FERREIRA,82,3465-131,CASTELÕES TND,-8.162192199217907,40.537526533484076
pt.ine.add.PTCONT.5542960,R RAPOSEIRAS,80,3460-712,TONDELA,-8.080373789466142,40.472715230243764
pt.ine.add.PTCONT.5542962,R NSA SRA DOS VERDES,403,3465-012,BARREIRO DE BESTEIROS,-8.185120843544366,40.51503206122786
pt.ine.add.PTCONT.5542963,LG CRUZEIRO,3,3460-101,FERREIRÓS DO DÃO,-8.036051964924836,40.46930946333315
