id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5430938,R RAIZ,,4690-497,SANTIAGO DE PIÃES,-8.175703091200988,41.03170624458062
pt.ine.add.PTCONT.5430939,R SOUSELO,3489,4690-653,SOUSELO,-8.227046357382012,41.07105274741975
pt.ine.add.PTCONT.5430948,R PIAS,43,4690-897,CINFÃES,-8.074826088937211,41.075335435178374
pt.ine.add.PTCONT.5430949,,,4690-235,FERREIROS DE TENDAIS,-8.012929353541818,41.04108825578802
pt.ine.add.PTCONT.5430950,R PORTO ANTIGO,,4690-423,OLIVEIRA DO DOURO,-8.077181952354438,41.08958173111556
pt.ine.add.PTCONT.5430951,,,4690-420,OLIVEIRA DO DOURO,-8.067145488566348,41.069055142837925
pt.ine.add.PTCONT.5430952,R SOUSELO,1963,4690-629,SOUSELO,-8.240935628158486,41.06610610783752
pt.ine.add.PTCONT.5430953,CAM FONTE RAMIL,,4690-675,SOUSELO,-8.221143195388953,41.0609723337443
pt.ine.add.PTCONT.5430969,R CRASTO,238,4690-375,NESPEREIRA CNF,-8.15792995123507,41.01176624981574
pt.ine.add.PTCONT.5430970,R BALADO,96,4690-375,NESPEREIRA CNF,-8.15023914310673,41.01394676634957
pt.ine.add.PTCONT.5430971,R MOUTA,,4690-465,SANTIAGO DE PIÃES,-8.152004873919232,41.07750970843972
pt.ine.add.PTCONT.5430972,R FONTELA,,4690-637,SOUSELO,-8.238129033883013,41.06687408475823
pt.ine.add.PTCONT.5430973,,,4690-761,TENDAIS,-8.05822222531541,41.0163459539753
pt.ine.add.PTCONT.5430974,,,4690-761,TENDAIS,-8.058021847737821,41.0148240444726
pt.ine.add.PTCONT.5451129,,,4690-753,TENDAIS,-8.07134145899251,41.00977135737935
pt.ine.add.PTCONT.5451130,,,4690-753,TENDAIS,-8.070402406999424,41.00971682264794
pt.ine.add.PTCONT.5432113,,,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.125599535334842,41.0789157172421
pt.ine.add.PTCONT.5432128,R BARREIRO E ADEGAS,140 C 1,4690-605,SOUSELO,-8.23882343870666,41.06215507475263
pt.ine.add.PTCONT.5432144,CAM FEIJÃO,75,4690-452,SANTIAGO DE PIÃES,-8.160554240868299,41.06203821307029
pt.ine.add.PTCONT.5432173,R VALDONINAS,133,4690-396,NESPEREIRA CNF,-8.18968682452935,41.003362727830904
pt.ine.add.PTCONT.5432222,FERREIRO,,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.12605143833079,41.08163510782467
pt.ine.add.PTCONT.5432260,R SANTO ANTÓNIO,,4690-219,FERREIROS DE TENDAIS,-8.044779084509408,41.04981547408929
pt.ine.add.PTCONT.5432482,,,4690-010,BUSTELO CNF,-8.014989073009652,40.9999123446386
pt.ine.add.PTCONT.5432310,R DA SENRINHA,4,4690-892,CINFÃES,-8.09653146315005,41.07308423463325
pt.ine.add.PTCONT.5432338,R SOUSELO,,4690-617,,-8.230578028951863,41.069591081503745
pt.ine.add.PTCONT.5432464,R CRUZ BOUCAS,172,4690-045,CINFÃES,-8.099197193445365,41.07230165654443
pt.ine.add.PTCONT.5432465,,,4690-435,RAMIRES,-8.005621154132498,41.050301074075655
pt.ine.add.PTCONT.5432466,R SANTO ANDRÉ,2563,4690-609,SOUSELO,-8.225268370440583,41.05886204619642
pt.ine.add.PTCONT.5432467,R ANTÓNIO JOAQUIM BARBOSA VIEIRA,123,4690-635,SOUSELO,-8.234069635804392,41.065373956173204
pt.ine.add.PTCONT.5432483,R SOBRAIS,41,4690-390,NESPEREIRA CNF,-8.150318351231952,40.99853983944425
pt.ine.add.PTCONT.5432484,CC PACOS,12,4690-722,TAROUQUELA,-8.192402534493116,41.075920212495696
pt.ine.add.PTCONT.5432492,,,4690-896,CINFÃES,-8.103834081479109,41.08037997865084
pt.ine.add.PTCONT.5432493,,,4690-896,CINFÃES,-8.103834081479109,41.08037997865084
pt.ine.add.PTCONT.5432494,R STA ANA,,4690-253,FERREIROS DE TENDAIS,-8.0261717081705,41.02303810914889
pt.ine.add.PTCONT.5432495,VENDA,54,4690-492,SANTIAGO DE PIÃES,-8.150492046868312,41.07151293694091
pt.ine.add.PTCONT.5432496,R LOUREDO,81,4690-545,SÃO CRISTOVÃO DE NOGUEIRA,-8.117054750530377,41.081796286782385
pt.ine.add.PTCONT.5432497,,,4690-765,TENDAIS,-8.030428489264633,41.0152259837206
pt.ine.add.PTCONT.5432514,R LOUROSA,185,4690-361,NESPEREIRA CNF,-8.15275375615828,40.99484754733243
pt.ine.add.PTCONT.5432515,R VALDOMENDO,,4690-490,SANTIAGO DE PIÃES,-8.15460811628208,41.0690179889121
pt.ine.add.PTCONT.5432516,,,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.108498333364599,41.08195685818276
pt.ine.add.PTCONT.5432605,,,4690-005,ALHÕES,-8.014978572904205,40.98582006551042
pt.ine.add.PTCONT.5432520,R CAVADAS,12,4690-019,CINFÃES,-8.093770952841455,41.093028304729074
pt.ine.add.PTCONT.5432521,R QUINTELA,51,4690-375,NESPEREIRA CNF,-8.16330056966042,41.00597499640656
pt.ine.add.PTCONT.5432522,R CERCA,,4690-405,OLIVEIRA DO DOURO,-8.073059363312398,41.08153863698702
pt.ine.add.PTCONT.5432523,R VENTUZELAS,1660,4690-493,SANTIAGO DE PIÃES,-8.168101839168116,41.071526943977844
pt.ine.add.PTCONT.5432524,R VENTUZELAS,1705,4690-493,SANTIAGO DE PIÃES,-8.168625455712242,41.071679860679964
pt.ine.add.PTCONT.5432525,R GALHEIRA,81,4690-639,SOUSELO,-8.236873184866,41.06267911037978
pt.ine.add.PTCONT.5432526,R SOUTELO,505,4690-728,TAROUQUELA,-8.195373279113374,41.07159647622929
pt.ine.add.PTCONT.5432625,,,4690-005,ALHÕES,-8.01271016922251,40.98512436027466
pt.ine.add.PTCONT.5432534,R POUSADA,94,4690-108,ESPADANEDO CNF,-8.206069151736774,41.081549193979065
pt.ine.add.PTCONT.5432535,R PARADELA,1336,4690-368,NESPEREIRA CNF,-8.142556113583412,40.99090479875675
pt.ine.add.PTCONT.5432536,PC MERCADO,,4690-363,NESPEREIRA CNF,-8.177097506734686,41.00066682977198
pt.ine.add.PTCONT.5432537,,,4690-763,TENDAIS,-8.048675988172857,41.016123246052764
pt.ine.add.PTCONT.5432538,,,4690-763,TENDAIS,-8.048009640156161,41.01658199107792
pt.ine.add.PTCONT.5432550,CC QUELHO,21,4690-276,FORNELOS CNF,-8.212162283041003,41.032011169214094
pt.ine.add.PTCONT.5432562,CAM CASTRO CIO,,4690-203,FERREIROS DE TENDAIS,-8.048155350118302,41.051213718371976
pt.ine.add.PTCONT.5432563,R S MARTINHO,,4690-276,FORNELOS CNF,-8.21293888816058,41.035045178092155
pt.ine.add.PTCONT.5432564,R PARADELA,1751,4690-368,NESPEREIRA CNF,-8.140892174586662,40.98938313704823
pt.ine.add.PTCONT.5432565,R NOGUEIRINHA,,4690-368,NESPEREIRA CNF,-8.13789728252791,40.98671792260771
pt.ine.add.PTCONT.5432566,CAM MORTEIRA,67 CASA1,4690-420,OLIVEIRA DO DOURO,-8.032364606386581,41.094305633258585
pt.ine.add.PTCONT.5432567,,,4690-420,OLIVEIRA DO DOURO,-8.051912616726689,41.08145364054987
pt.ine.add.PTCONT.5432574,R LAJAS,,4690-300,GRALHEIRA,-7.96962216289082,41.00453033275065
pt.ine.add.PTCONT.5432575,,,4690-420,OLIVEIRA DO DOURO,-8.040608555348461,41.089071932822826
pt.ine.add.PTCONT.5432576,R MOROES,,4690-464,SANTIAGO DE PIÃES,-8.14474392054365,41.064994381823325
pt.ine.add.PTCONT.5432577,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5432578,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5432579,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5432580,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5432581,R ROUXINOL CORREIA,252,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.120475655223233,41.05305425241604
pt.ine.add.PTCONT.5432582,CC PAIDOIRO,44,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.120939595327409,41.05290122493958
pt.ine.add.PTCONT.5432587,SIT CRUZ DE BOUCAS,,4690-017,CINFÃES,-8.103051628185016,41.073896526585266
pt.ine.add.PTCONT.5432588,,,4690-015,CINFÃES,-8.102432427497959,41.07487785599387
pt.ine.add.PTCONT.5432589,R GUISANDE,107,4690-277,FORNELOS CNF,-8.197894356826746,41.03378497067213
pt.ine.add.PTCONT.5432590,R S PEDRO,,4690-310,MOIMENTA CNF,-8.204802768756547,41.055085681705954
pt.ine.add.PTCONT.5432591,,,4690-420,OLIVEIRA DO DOURO,-8.041754805807267,41.08640751625962
pt.ine.add.PTCONT.5432592,,,4690-419,OLIVEIRA DO DOURO,-8.032779361190759,41.07203785783778
pt.ine.add.PTCONT.5432593,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5432594,R SANTO ANDRÉ,,4690-635,SOUSELO,-8.230827217335575,41.06109959716582
pt.ine.add.PTCONT.5432595,SOUSELO,501,4690-632,SOUSELO,-8.25572302057704,41.06544299658718
pt.ine.add.PTCONT.5432596,SIT VILA DE MUROS,83,4690-767,TENDAIS,-8.062236177274963,41.04261487704307
pt.ine.add.PTCONT.5432597,TV BISCAIA,37,4690-788,TRAVANCA CNF,-8.225652840272192,41.027606887968595
pt.ine.add.PTCONT.5432606,,,4690-412,OLIVEIRA DO DOURO,-8.054035917943814,41.07724100633175
pt.ine.add.PTCONT.5432607,R VILAR DE ARCA,215,4690-497,SANTIAGO DE PIÃES,-8.178414789848643,41.03239856360543
pt.ine.add.PTCONT.5432608,,,4690-547,SÃO CRISTOVÃO DE NOGUEIRA,-8.13008597772165,41.07447669604893
pt.ine.add.PTCONT.5432609,R ANTÓNIO JOAQUIM BARBOSA,472,4690-647,SOUSELO,-8.235913589137802,41.06528228061631
pt.ine.add.PTCONT.5432610,R TODOVELOS,143,4690-730,TAROUQUELA,-8.180180829547634,41.07434105802436
pt.ine.add.PTCONT.5432611,LUGAR SITIO,,4690-754,TENDAIS,-8.046060809966354,41.00686455513703
pt.ine.add.PTCONT.5432617,,,4690-028,CINFÃES,-8.090535388128648,41.07166846545532
pt.ine.add.PTCONT.5432618,R LEVADA,97,4690-310,MOIMENTA CNF,-8.19141905826355,41.053697525391726
pt.ine.add.PTCONT.5432619,,,4690-562,SÃO CRISTOVÃO DE NOGUEIRA,-8.12508817283248,41.07619631947746
pt.ine.add.PTCONT.5432620,,,4690-758,TENDAIS,-8.03583777383624,41.007090502053735
pt.ine.add.PTCONT.5432626,R BARRONCAL,,4690-021,CINFÃES,-8.09208941066446,41.07920581006054
pt.ine.add.PTCONT.5432627,R MIRADOURO,,4690-904,CINFÃES,-8.085767650307462,41.08327342395545
pt.ine.add.PTCONT.5432628,R LADARIO,,4690-292,FORNELOS CNF,-8.201467136382115,41.027380645656116
pt.ine.add.PTCONT.5432629,R DR CARLOS SOARES NORONHA MENESES,,4690-310,MOIMENTA CNF,-8.196866916678758,41.05350554460916
pt.ine.add.PTCONT.5432630,CAM MEIO,31,4690-347,NESPEREIRA CNF,-8.134368778481695,41.0298051357865
pt.ine.add.PTCONT.5432631,R PACOS,243,4690-649,SOUSELO,-8.23408927493256,41.07043448340217
pt.ine.add.PTCONT.5432642,,,4690-005,ALHÕES,-8.012949936352866,40.98396300964285
pt.ine.add.PTCONT.5432643,R PORTELA DO CASTELO,19,4690-368,NESPEREIRA CNF,-8.139862437912054,41.03001205033124
pt.ine.add.PTCONT.5432644,R RAIZ,,4690-497,SANTIAGO DE PIÃES,-8.175869628091801,41.03179622877213
pt.ine.add.PTCONT.5432645,R VILA NOVA,,4690-588,SÃO CRISTOVÃO DE NOGUEIRA,-8.111590618603914,41.08752225992556
pt.ine.add.PTCONT.5432646,R JOSE VIEIRA,,4690-610,SOUSELO,-8.230211293020767,41.071023110404205
pt.ine.add.PTCONT.5432667,,,4690-005,ALHÕES,-8.013534694681177,40.98257690011239
pt.ine.add.PTCONT.5432668,,,4690-235,FERREIROS DE TENDAIS,-8.016570040219948,41.04028158334196
pt.ine.add.PTCONT.5432669,R VALDONINHAS,,4690-396,NESPEREIRA CNF,-8.187489396344224,41.00521873891144
pt.ine.add.PTCONT.5432670,R AZABHL,3,4690-719,TAROUQUELA,-8.185614349370185,41.06889997844049
pt.ine.add.PTCONT.5432697,R TORNEIROS,178,4690-488,SANTIAGO DE PIÃES,-8.141854987867328,41.080977662839814
pt.ine.add.PTCONT.5432698,R ORTIGOSA,424,4690-832,TRAVANCA CNF,-8.219108448727342,41.0515100920135
pt.ine.add.PTCONT.5434410,,,4690-420,OLIVEIRA DO DOURO,-8.043091436037523,41.0836982134006
pt.ine.add.PTCONT.5433993,CC AMEAL,13,4690-497,SANTIAGO DE PIÃES,-8.178045438398884,41.03134517169718
pt.ine.add.PTCONT.5434006,R PENSAIS,3,4690-611,SOUSELO,-8.226833004498506,41.07162921057313
pt.ine.add.PTCONT.5434011,R IGREJA,,4690-300,GRALHEIRA,-7.970738423596656,41.00496413241206
pt.ine.add.PTCONT.5434030,LUGAR SITIO,,4690-756,TENDAIS,-8.048871228463234,41.01217936871171
pt.ine.add.PTCONT.5434411,,,4690-410,OLIVEIRA DO DOURO,-8.041439768163215,41.08187800137987
pt.ine.add.PTCONT.5434048,LG PORTELINHA,3,4690-300,GRALHEIRA,-7.968397953504702,41.004492571509196
pt.ine.add.PTCONT.5434056,LG POMBAS,,4690-029,CINFÃES,-8.090119215314338,41.07124509834836
pt.ine.add.PTCONT.5434060,R BOASSAS,,4690-405,OLIVEIRA DO DOURO,-8.072127801899969,41.08514895407004
pt.ine.add.PTCONT.5434074,R MACIEIRA,1218,4690-281,FORNELOS CNF,-8.2011901017713,41.0239320498393
pt.ine.add.PTCONT.5434077,,,4690-760,TENDAIS,-8.069057474474485,41.0359734946014
pt.ine.add.PTCONT.5434118,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5434119,R BARRAGEM,1639,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.126289425361447,41.08182421681584
pt.ine.add.PTCONT.5434143,R CAPELA SANTO ANTÓNIO,,4690-484,SANTIAGO DE PIÃES,-8.155106424037585,41.0647857653473
pt.ine.add.PTCONT.5434161,CAM ROCADAS,95,4690-534,SÃO CRISTOVÃO DE NOGUEIRA,-8.13298935472437,41.06794845556004
pt.ine.add.PTCONT.5434169,R REGADAS,197,4690-153,ESPADANEDO CNF,-8.209107694637547,41.07465877806919
pt.ine.add.PTCONT.5434185,CC BENTO,,4690-024,CINFÃES,-8.091368057309976,41.07202895098527
pt.ine.add.PTCONT.5434187,R STA EULÁLIA,184,4690-666,SOUSELO,-8.231397820552536,41.06879798694405
pt.ine.add.PTCONT.5434188,R STA EULÁLIA,1047,4690-061,CINFÃES,-8.096178692887682,41.086852018273255
pt.ine.add.PTCONT.5434189,CC STA EULÁLIA,291,4690-061,CINFÃES,-8.098976180403616,41.08552021481068
pt.ine.add.PTCONT.5434190,R STA EULÁLIA,176,4690-061,CINFÃES,-8.101499664288255,41.084548448411674
pt.ine.add.PTCONT.5434334,R FERREIROS,,4690-253,FERREIROS DE TENDAIS,-8.026538142232939,41.02437112881544
pt.ine.add.PTCONT.5434323,R SEQUEIRO LONGO,330,4690-032,CINFÃES,-8.086024002356924,41.074251007999656
pt.ine.add.PTCONT.5434324,,,4690-237,FERREIROS DE TENDAIS,-8.037685677256555,41.03627595553954
pt.ine.add.PTCONT.5434325,,,4690-435,RAMIRES,-8.004716740514423,41.05051617934924
pt.ine.add.PTCONT.5434326,R CARRELHAS,,4690-570,SÃO CRISTOVÃO DE NOGUEIRA,-8.111556694318816,41.082074529370345
pt.ine.add.PTCONT.5434327,R TAROUQUELA,3648,4690-722,TAROUQUELA,-8.197081897885921,41.078952230804674
pt.ine.add.PTCONT.5434331,,,4690-885,CINFÃES,-8.105922008222983,41.06725190000605
pt.ine.add.PTCONT.5434332,R ALDEIA,149,4690-885,CINFÃES,-8.105863285179627,41.06539695259776
pt.ine.add.PTCONT.5434333,,,4690-237,FERREIROS DE TENDAIS,-8.037020503060672,41.035735128246884
pt.ine.add.PTCONT.5434335,AV BOMBEIROS,37,4690-363,NESPEREIRA CNF,-8.180152695044647,41.00144002192213
pt.ine.add.PTCONT.5434336,R FEIRA FRANCA,348,4690-363,NESPEREIRA CNF,-8.182305534011604,41.00344715606614
pt.ine.add.PTCONT.5434337,R PINHAL,3,4690-376,NESPEREIRA CNF,-8.176279464097515,41.00384577411739
pt.ine.add.PTCONT.5434338,R PACOS,CASA 5,4690-718,TAROUQUELA,-8.192510884569668,41.07731585652964
pt.ine.add.PTCONT.5434339,TENDAIS,125,4690-753,TENDAIS,-8.07084199395336,41.009978194912236
pt.ine.add.PTCONT.5434347,,,4690-060,CINFÃES,-8.09172432272386,41.05415507427212
pt.ine.add.PTCONT.5434348,TV CRUZEIRO,,4690-361,NESPEREIRA CNF,-8.152040771591844,40.99518984308925
pt.ine.add.PTCONT.5434349,CAM BOMBA,,4690-660,SOUSELO,-8.228551111861636,41.058436160741095
pt.ine.add.PTCONT.5434350,,,4690-753,TENDAIS,-8.07153032414322,41.0112031927981
pt.ine.add.PTCONT.5434359,LG PULPADO,,4690-300,GRALHEIRA,-7.970688003553117,41.00613466224688
pt.ine.add.PTCONT.5434360,R AZIBOSO,,4690-319,NESPEREIRA CNF,-8.18925619047012,41.014150474971444
pt.ine.add.PTCONT.5434361,R PRESALONGA,,4690-375,NESPEREIRA CNF,-8.161043593854746,41.00952338714433
pt.ine.add.PTCONT.5434362,R LOMBA,113,4690-375,NESPEREIRA CNF,-8.163859433192139,41.0063800568427
pt.ine.add.PTCONT.5434363,R LAGE,5316,4690-461,SANTIAGO DE PIÃES,-8.14957580147698,41.07126994937169
pt.ine.add.PTCONT.5434364,R TAROUQUELA,2359,4690-716,TAROUQUELA,-8.188128060824779,41.072770751117105
pt.ine.add.PTCONT.5434530,,,4690-235,FERREIROS DE TENDAIS,-8.015794062875438,41.04193763675305
pt.ine.add.PTCONT.5434365,R ESPINHEIRINHO,15,4690-707,TAROUQUELA,-8.192292258962038,41.07237248871658
pt.ine.add.PTCONT.5434366,,,4690-765,TENDAIS,-8.027244213350944,41.01409752683769
pt.ine.add.PTCONT.5434375,R CENTRAL,,4690-300,GRALHEIRA,-7.971306816150853,41.00584738462303
pt.ine.add.PTCONT.5434376,R SANTO IRICIO,23,4690-375,NESPEREIRA CNF,-8.163026975871851,41.00553384103563
pt.ine.add.PTCONT.5434377,R BORRALHAL,664,4690-363,NESPEREIRA CNF,-8.179546394643136,41.00126917973056
pt.ine.add.PTCONT.5434421,R GATAO,,4690-823,TRAVANCA CNF,-8.220769274242729,41.030222036448414
pt.ine.add.PTCONT.5434378,R COMEND RAMIRO MOREIRA NUNES,71,4690-363,NESPEREIRA CNF,-8.177466598885635,41.00161217487173
pt.ine.add.PTCONT.5434379,R TEMPORAO,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.112343053634017,41.0791121901568
pt.ine.add.PTCONT.5434380,R RUCADAS,441,4690-565,SÃO CRISTOVÃO DE NOGUEIRA,-8.132775198545437,41.06689492511034
pt.ine.add.PTCONT.5434381,R VALADO,176,4690-845,TRAVANCA CNF,-8.22182269738767,41.035443888513065
pt.ine.add.PTCONT.5434389,TV TUBERAIS,18,4690-068,CINFÃES,-8.094427194676074,41.09028215687396
pt.ine.add.PTCONT.5434390,TV CUNHA,168,4690-271,FORNELOS CNF,-8.205692311611372,41.04187543704614
pt.ine.add.PTCONT.5434391,CAM PEDREIRA,,4690-457,SANTIAGO DE PIÃES,-8.152679753282435,41.06605584220969
pt.ine.add.PTCONT.5434405,,,4690-018,CINFÃES,-8.076943141955713,41.06253204880867
pt.ine.add.PTCONT.5434406,ESTR ALDEIA,,4690-203,FERREIROS DE TENDAIS,-8.04794960825011,41.05395095034961
pt.ine.add.PTCONT.5434407,R NICHO,,4690-300,GRALHEIRA,-7.97111876884216,41.004973672153795
pt.ine.add.PTCONT.5434408,R NICHO,,4690-300,GRALHEIRA,-7.970787118440494,41.00449596057869
pt.ine.add.PTCONT.5434409,R GRANJA,234,4690-355,NESPEREIRA CNF,-8.17135828215191,41.00342429450808
pt.ine.add.PTCONT.5434412,R PICOTO,109,4690-632,SOUSELO,-8.258483195892987,41.065431022170756
pt.ine.add.PTCONT.5434413,R PICOTO,109,4690-632,SOUSELO,-8.258483195892987,41.065431022170756
pt.ine.add.PTCONT.5434420,R ERMIDA,,4690-420,OLIVEIRA DO DOURO,-8.035233920859678,41.093776841555446
pt.ine.add.PTCONT.5434436,TV PAINSAIS,84,4690-056,CINFÃES,-8.091870169614188,41.0872737683285
pt.ine.add.PTCONT.5434437,R DEVESAS,440,4690-273,FORNELOS CNF,-8.201201696807205,41.035187778776894
pt.ine.add.PTCONT.5434438,LG EIRA ADRO,,4690-300,GRALHEIRA,-7.969634360811077,41.00440428531834
pt.ine.add.PTCONT.5434439,R FIGUEIRAS,,4690-391,NESPEREIRA CNF,-8.168385841806385,41.00177739492738
pt.ine.add.PTCONT.5434440,,,4690-419,OLIVEIRA DO DOURO,-8.034915706291335,41.07566851887928
pt.ine.add.PTCONT.5434441,R SANTO ANDRÉ,4486,4690-616,SOUSELO,-8.229207933580717,41.06834960762698
pt.ine.add.PTCONT.5434442,LUGAR SITIO,,4690-757,TENDAIS,-8.051727538239343,41.00955207236542
pt.ine.add.PTCONT.5434443,R PAREDES,14,4690-799,TRAVANCA CNF,-8.224190348402695,41.02764407131801
pt.ine.add.PTCONT.5434450,R PROF PEREIRA PINTO,727,4690-420,OLIVEIRA DO DOURO,-8.037800285392104,41.08870946442992
pt.ine.add.PTCONT.5434451,R S MARTINHO,253,4690-485,SANTIAGO DE PIÃES,-8.147682578477855,41.06507508844739
pt.ine.add.PTCONT.5434452,,,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.122553405790875,41.077483760880746
pt.ine.add.PTCONT.5434453,R BIQUEIRA,44,4690-635,SOUSELO,-8.230982607446718,41.061594714880776
pt.ine.add.PTCONT.5434454,,,4690-767,TENDAIS,-8.061402806593025,41.04338875436458
pt.ine.add.PTCONT.5434486,R CHOUSAS,,4690-627,SOUSELO,-8.21845748785503,41.06323449291637
pt.ine.add.PTCONT.5434468,,,4690-005,ALHÕES,-8.013552719340291,40.985755563040655
pt.ine.add.PTCONT.5434469,CAM BANCO,446,4690-373,NESPEREIRA CNF,-8.161549848172323,40.99812340213656
pt.ine.add.PTCONT.5434470,R ARCELA,1,4690-512,SÃO CRISTOVÃO DE NOGUEIRA,-8.125468623560042,41.079032767293796
pt.ine.add.PTCONT.5434471,R BOUCA,846,4690-632,SOUSELO,-8.249999820898159,41.06513378538076
pt.ine.add.PTCONT.5434482,,,4690-892,CINFÃES,-8.095971176426058,41.07493898646234
pt.ine.add.PTCONT.5434483,R MAJ MONTEIRO LEITE,58,4690-892,CINFÃES,-8.096280498234329,41.07503813543252
pt.ine.add.PTCONT.5434484,R TRAVASSOS DE CIMA,27,4690-067,CINFÃES,-8.082333211040849,41.06151703691501
pt.ine.add.PTCONT.5434485,R VINHA DO OUTEIRO,,4690-287,FORNELOS CNF,-8.207405802507278,41.032077365580875
pt.ine.add.PTCONT.5434498,R ANTÓNIO DIAS DA SILVA,1771,4690-280,FORNELOS CNF,-8.197938125365102,41.02991297445746
pt.ine.add.PTCONT.5434499,R CAVADINHAS,92,4690-396,NESPEREIRA CNF,-8.195621168189627,41.0066553559554
pt.ine.add.PTCONT.5434500,R BOUCA,384,4690-632,SOUSELO,-8.25220945848192,41.06332161185462
pt.ine.add.PTCONT.5434501,R LAMEIRA,22,4690-642,SOUSELO,-8.241338696565263,41.065223285980146
pt.ine.add.PTCONT.5434502,R TRAS,6,4690-629,SOUSELO,-8.240077490045735,41.06517043638818
pt.ine.add.PTCONT.5434503,SIT MOURELOS,21,4690-762,TENDAIS,-8.053835780723624,41.02589690296025
pt.ine.add.PTCONT.5434504,,,4690-759,TENDAIS,-8.053330128887064,41.00152106631591
pt.ine.add.PTCONT.5434511,LG PACOS DO CONCELHO,,4690-030,CINFÃES,-8.09507843116772,41.07547896635535
pt.ine.add.PTCONT.5434512,R CIDADELHE,77B,4690-021,CINFÃES,-8.08748354413725,41.08008652050775
pt.ine.add.PTCONT.5434513,SIT SITIO DO MINHOSO,,4690-034,CINFÃES,-8.090785361162563,41.07150647611528
pt.ine.add.PTCONT.5434514,SIT SITIO DO MINHOSO,,4690-034,CINFÃES,-8.090785361162563,41.07150647611528
pt.ine.add.PTCONT.5434515,,,4690-035,CINFÃES,-8.090821541296108,41.07075010938025
pt.ine.add.PTCONT.5434516,R VISTA ALEGRE,82,4690-267,FORNELOS CNF,-8.198705205203106,41.02403254137881
pt.ine.add.PTCONT.5434517,R TRAS,8,4690-629,SOUSELO,-8.240077490045735,41.06517043638818
pt.ine.add.PTCONT.5434527,EM 1016,,4690-029,CINFÃES,-8.0918569239842,41.070390303673136
pt.ine.add.PTCONT.5434528,EM 1016,,4690-029,CINFÃES,-8.0918569239842,41.070390303673136
pt.ine.add.PTCONT.5434529,CAM GIBEIRO,,4690-218,FERREIROS DE TENDAIS,-8.049711081035463,41.043768083473836
pt.ine.add.PTCONT.5434531,R OUTEIRO,,4690-554,SÃO CRISTOVÃO DE NOGUEIRA,-8.12544543977695,41.07372910576578
pt.ine.add.PTCONT.5434536,R SEM DESIGNACAO,,4690-022,CINFÃES,-8.09522247799114,41.073290915692716
pt.ine.add.PTCONT.5434537,CC FRAGAS,,4690-906,CINFÃES,-8.077827430125309,41.043640926178846
pt.ine.add.PTCONT.5434538,R SEARA,1593,4690-534,SÃO CRISTOVÃO DE NOGUEIRA,-8.127206669872642,41.07157712867679
pt.ine.add.PTCONT.5463654,,,4690-759,TENDAIS,-8.052402402946642,41.002033684541836
pt.ine.add.PTCONT.5441432,,,4690-435,RAMIRES,-8.010211080255212,41.05745567158426
pt.ine.add.PTCONT.5435785,LG BOUÇAS,CP 503,4690-017,CINFÃES,-8.105823208084386,41.076004273430186
pt.ine.add.PTCONT.5435787,R TAROUQUELA,3648,4690-722,TAROUQUELA,-8.197081897885921,41.078952230804674
pt.ine.add.PTCONT.5435788,,,4690-017,CINFÃES,-8.103323503133286,41.07788559808473
pt.ine.add.PTCONT.5435790,R SR DOS ENFERMOS,241,4690-281,FORNELOS CNF,-8.207951463340429,41.02038904997645
pt.ine.add.PTCONT.5435791,R GRANJA,224,4690-355,NESPEREIRA CNF,-8.17135828215191,41.00342429450808
