id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.852645,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.2154108338463105,41.203608324441674
pt.ine.add.PTCONT.852646,R DOS CARVALHOS,,5140-120,CARRAZEDA DE ANSIÃES,-7.3011608744464835,41.25868081155606
pt.ine.add.PTCONT.852647,R DA PRAÇA,,5140-142,FONTE LONGA CRZ,-7.263831431387666,41.230285157248964
pt.ine.add.PTCONT.852648,R DA ALEGRIA,13,5140-233,SEIXO DE ANSIÃES,-7.266196957350154,41.19024344810265
pt.ine.add.PTCONT.852650,R LUIS DE CAMÕES,937,5140-080,CARRAZEDA DE ANSIÃES,-7.306314601148618,41.24172716534739
pt.ine.add.PTCONT.852651,R CAMÕES,,5140-152,LINHARES CRZ,-7.352910092989161,41.170450931413804
pt.ine.add.PTCONT.852652,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348642294139615,41.232496942667346
pt.ine.add.PTCONT.852653,R DA COSTINHA,,5140-233,SEIXO DE ANSIÃES,-7.264039809586147,41.19021818549401
pt.ine.add.PTCONT.852655,EN 214,,5140-184,PARAMBOS,-7.355762388114764,41.229528836646864
pt.ine.add.PTCONT.852656,EN 214,,5140-184,PARAMBOS,-7.354490578623101,41.229160077015194
pt.ine.add.PTCONT.852660,R DO MOINHO DE VENTO,,5140-086,CARRAZEDA DE ANSIÃES,-7.299070600189813,41.24665420082376
pt.ine.add.PTCONT.852661,R DO CIMO DO POVO,,5140-222,POMBAL CRZ,-7.359958591501347,41.28232126662138
pt.ine.add.PTCONT.852664,R DA MINA,55,5140-201,PEREIROS CRZ,-7.313313279001306,41.32976494784465
pt.ine.add.PTCONT.852665,LG DO EITÃO,,5140-270,VILARINHO DA CASTANHEIRA,-7.22289521101515,41.167659963661414
pt.ine.add.PTCONT.853160,R MARECHAL CARMONA,12,5140-082,CARRAZEDA DE ANSIÃES,-7.303241309486813,41.243262769839575
pt.ine.add.PTCONT.853166,BC DO SOALHEIRO,3,5140-131,CASTANHEIRO,-7.384707210643407,41.23388053147444
pt.ine.add.PTCONT.853169,R DA ALEGRIA,6,5140-205,PINHAL DO NORTE,-7.3405360403647135,41.29726199379992
pt.ine.add.PTCONT.853172,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215519756669352,41.20349213831345
pt.ine.add.PTCONT.853198,EN 626,,5140-031,BELVER CRZ,-7.258059198719428,41.26244013268178
pt.ine.add.PTCONT.853199,R DO EIRÓ,,5140-154,LINHARES CRZ,-7.36324826989015,41.207518878627006
pt.ine.add.PTCONT.853237,R DE NSA SRA DE FÁTIMA,,5140-162,MARZAGÃO,-7.32031969570955,41.20992514117269
pt.ine.add.PTCONT.853346,R DAS CANGAS,14,5140-021,BEIRA GRANDE,-7.2796164530206315,41.18490514209372
pt.ine.add.PTCONT.853347,R JOÃO DA CRUZ,65,5140-078,CARRAZEDA DE ANSIÃES,-7.3034983240681175,41.245578682706906
pt.ine.add.PTCONT.853348,TV DE STO ANTÓNIO,2,5140-131,CASTANHEIRO,-7.380780531218865,41.23305357136206
pt.ine.add.PTCONT.853349,TV D ERNESTINA,,5140-221,POMBAL CRZ,-7.3556883690369785,41.26596808068529
pt.ine.add.PTCONT.853350,R DE S CAETANO,,5140-252,SELORES,-7.293168942646543,41.204426840960444
pt.ine.add.PTCONT.853351,BR DA TRIGUEIRA,,5140-221,POMBAL CRZ,-7.357532600641674,41.265422264718644
pt.ine.add.PTCONT.853352,R DA CARVALHA,,5140-252,SELORES,-7.2920535528860455,41.202149644976245
pt.ine.add.PTCONT.853353,R DO DOURO,30,5140-133,CASTANHEIRO,-7.426121728317128,41.2093987339978
pt.ine.add.PTCONT.853354,R DA CAPELA,7,5140-203,PINHAL DO NORTE,-7.352139702137037,41.32438943751312
pt.ine.add.PTCONT.853355,QTA DO VALE DO COELHO,,5140-271,VILARINHO DA CASTANHEIRA,-7.22389990004625,41.13893536511567
pt.ine.add.PTCONT.853356,R DIREITA,,5140-154,LINHARES CRZ,-7.360498445086516,41.20410587768668
pt.ine.add.PTCONT.853357,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.351260530393737,41.32299684974012
pt.ine.add.PTCONT.853360,BR DO BARRINHO,111,5140-203,PINHAL DO NORTE,-7.354789456329435,41.321535103712755
pt.ine.add.PTCONT.853362,EN 626,,5140-031,BELVER CRZ,-7.256545438768788,41.26231156387399
pt.ine.add.PTCONT.853363,R DO FERRANJAL,,5140-031,BELVER CRZ,-7.262366333787498,41.261590389095446
pt.ine.add.PTCONT.853364,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214557447222428,41.20580753959008
pt.ine.add.PTCONT.853369,R MARECHAL GOMES DA COSTA,,5140-032,BELVER CRZ,-7.276834709759683,41.247436409081615
pt.ine.add.PTCONT.853370,R DOS BOMBEIROS VOLUNTÁRIOS,,5140-060,CARRAZEDA DE ANSIÃES,-7.307224334998257,41.24242701261412
pt.ine.add.PTCONT.853371,R MARECHAL GOMES DA COSTA,648,5140-083,CARRAZEDA DE ANSIÃES,-7.306660442765847,41.23794791150768
pt.ine.add.PTCONT.853372,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.216686115588558,41.20363648864684
pt.ine.add.PTCONT.853374,R MARECHAL GOMES DA COSTA,90,5140-083,CARRAZEDA DE ANSIÃES,-7.304311464704026,41.24259516843345
pt.ine.add.PTCONT.853375,R MARECHAL GOMES DA COSTA,94,5140-083,CARRAZEDA DE ANSIÃES,-7.304311464704026,41.24259516843345
pt.ine.add.PTCONT.853376,R MARECHAL GOMES DA COSTA,90,5140-083,CARRAZEDA DE ANSIÃES,-7.304311464704026,41.24259516843345
pt.ine.add.PTCONT.853377,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.259911950944057,41.22904894599127
pt.ine.add.PTCONT.853378,R DO PIO,,5140-152,LINHARES CRZ,-7.353375536148693,41.170391053577696
pt.ine.add.PTCONT.853379,R DO RIBEIRAL,2,5140-136,CASTANHEIRO,-7.405269929213012,41.23179732053244
pt.ine.add.PTCONT.853380,R DA ESCOLA,,5140-152,LINHARES CRZ,-7.351248871874572,41.17186233851535
pt.ine.add.PTCONT.853381,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348859231308816,41.23230933310375
pt.ine.add.PTCONT.853383,BR DO PEREIRO,219,5140-106,CARRAZEDA DE ANSIÃES,-7.306500546337922,41.247797282426
pt.ine.add.PTCONT.853384,R DO ALTO DOS CABEÇOS,,5140-222,POMBAL CRZ,-7.356320592577295,41.286123510373905
pt.ine.add.PTCONT.853385,R 25 DE ABRIL,,5140-222,POMBAL CRZ,-7.358475912710328,41.282536401304846
pt.ine.add.PTCONT.853388,R DE STO ANTÓNIO,89,5140-011,AMEDO,-7.323764373424074,41.256437831973116
pt.ine.add.PTCONT.853389,R DE STO ANTÓNIO,94,5140-011,AMEDO,-7.32388445936981,41.25637564728496
pt.ine.add.PTCONT.853390,BR DA BOLOTA,4,5140-131,CASTANHEIRO,-7.382488564357477,41.2359730640094
pt.ine.add.PTCONT.853391,R DE S PEDRO,8,5140-222,POMBAL CRZ,-7.359477232189572,41.28265118387681
pt.ine.add.PTCONT.853392,R DO LOUREIRO,,5140-233,SEIXO DE ANSIÃES,-7.266943045415367,41.187898965563754
pt.ine.add.PTCONT.853394,R CENTRAL,8,5140-131,CASTANHEIRO,-7.3842392808398625,41.233076118220495
pt.ine.add.PTCONT.853395,R DA BELA VISTA,,5140-222,POMBAL CRZ,-7.354864589547563,41.28107139040056
pt.ine.add.PTCONT.853906,R DO GERALDO,,5140-021,BEIRA GRANDE,-7.27853370021353,41.18476204966128
pt.ine.add.PTCONT.853911,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.261345435292889,41.231571961829715
pt.ine.add.PTCONT.853930,R DA MINA,53,5140-201,PEREIROS CRZ,-7.313049378826614,41.32985310779958
pt.ine.add.PTCONT.854225,R DA PRANHEIRA,,5140-011,AMEDO,-7.3172864553604935,41.24963902277086
pt.ine.add.PTCONT.854226,R DA PRANHEIRA,,5140-011,AMEDO,-7.318731720231674,41.249505188636284
pt.ine.add.PTCONT.854227,LG DA IGREJA,,5140-021,BEIRA GRANDE,-7.278612558934158,41.18511379901106
pt.ine.add.PTCONT.854267,R DE S SEBASTIÃO,6,5140-021,BEIRA GRANDE,-7.27877053191383,41.18488086152405
pt.ine.add.PTCONT.854268,R DA EIRA DA SANTA,,5140-031,BELVER CRZ,-7.261967226512677,41.26468477528062
pt.ine.add.PTCONT.854269,,,5140-032,BELVER CRZ,-7.289487267127297,41.25156365647178
pt.ine.add.PTCONT.854295,R CAP FRANCISCO DE AMARAL,99,5140-062,CARRAZEDA DE ANSIÃES,-7.301537896572156,41.24400682638175
pt.ine.add.PTCONT.854296,R DOS BOMBEIROS VOLUNTÁRIOS,195,5140-060,CARRAZEDA DE ANSIÃES,-7.307085164660925,41.242110869653885
pt.ine.add.PTCONT.854331,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.313951337887765,41.23678445396709
pt.ine.add.PTCONT.854332,R CENTRAL,69,5140-136,CASTANHEIRO,-7.40576655329265,41.23218763819504
pt.ine.add.PTCONT.854366,R DE NSA SRA DA GUIA,8,5140-133,CASTANHEIRO,-7.4294303673362,41.211075774889345
pt.ine.add.PTCONT.854367,BR DO MALHEIRO,4,5140-133,CASTANHEIRO,-7.426658542742408,41.2104825342182
pt.ine.add.PTCONT.854368,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.260455907245562,41.22850381741573
pt.ine.add.PTCONT.854401,R DIREITA,,5140-154,LINHARES CRZ,-7.364115089666962,41.20680433415411
pt.ine.add.PTCONT.854402,R DE STA BÁRBARA,,5140-154,LINHARES CRZ,-7.360199294816693,41.20318544120214
pt.ine.add.PTCONT.854403,R DA ESTRADA,,5140-152,LINHARES CRZ,-7.354168361978799,41.17287258809504
pt.ine.add.PTCONT.854404,R LUIS DE CAMÕES,,5140-161,MARZAGÃO,-7.316927318104099,41.235355920637325
pt.ine.add.PTCONT.854405,R DR ANTÓNIO SANTOS PINTO,1,5140-182,PARAMBOS,-7.362657396804131,41.236535395603475
pt.ine.add.PTCONT.854406,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.3629747987285,41.23591623216449
pt.ine.add.PTCONT.854448,R DA IGREJA,,5140-201,PEREIROS CRZ,-7.313009820320638,41.3301499578809
pt.ine.add.PTCONT.854449,R CÂNDIDO DOS REIS,,5140-202,PEREIROS CRZ,-7.296423361601659,41.31477779032492
pt.ine.add.PTCONT.854482,R DE S BARTOLOMEU,,5140-205,PINHAL DO NORTE,-7.340523172384945,41.29635249539357
pt.ine.add.PTCONT.854483,R DE S PEDRO,,5140-222,POMBAL CRZ,-7.359035737500006,41.283647669331835
pt.ine.add.PTCONT.854484,R 25 DE ABRIL,7,5140-222,POMBAL CRZ,-7.358779960367102,41.283069687817
pt.ine.add.PTCONT.854485,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.356076679592878,41.267438371837876
pt.ine.add.PTCONT.854486,R DO FORNO,1,5140-233,SEIXO DE ANSIÃES,-7.265340006720846,41.19014695212346
pt.ine.add.PTCONT.854512,R DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213356986176088,41.204690446176464
pt.ine.add.PTCONT.854513,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.214346645432806,41.20297855166393
pt.ine.add.PTCONT.854514,R DA FEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.215338206198916,41.20283338769414
pt.ine.add.PTCONT.854515,R DOS EMIGRANTES,,5140-270,VILARINHO DA CASTANHEIRA,-7.219832579681694,41.17025594620893
pt.ine.add.PTCONT.854516,LG DA LAMEIRA,,5140-270,VILARINHO DA CASTANHEIRA,-7.221715876055078,41.166777228211146
pt.ine.add.PTCONT.854755,R CAP FRANCISCO DE AMARAL,99,5140-062,CARRAZEDA DE ANSIÃES,-7.301537896572156,41.24400682638175
pt.ine.add.PTCONT.854813,R DOS REBELOS,,5140-182,PARAMBOS,-7.363106242172658,41.2364298827043
pt.ine.add.PTCONT.854957,R DA COSTA,,5140-021,BEIRA GRANDE,-7.277343029096944,41.18375374089443
pt.ine.add.PTCONT.854946,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.311522840829823,41.24401548035532
pt.ine.add.PTCONT.854947,TV DA PORTELA,,5140-144,LAVANDEIRA,-7.299770417032231,41.19342665358845
pt.ine.add.PTCONT.854948,R DO ALTO DA CRUZ,,5140-161,MARZAGÃO,-7.3195338699864525,41.23485212720795
pt.ine.add.PTCONT.854949,,,5140-233,SEIXO DE ANSIÃES,-7.2720462695547194,41.1868567295837
pt.ine.add.PTCONT.854950,R DA PORTELA,,5140-270,VILARINHO DA CASTANHEIRA,-7.220831676591196,41.16609491155515
pt.ine.add.PTCONT.854952,R DO ADRO,,5140-252,SELORES,-7.292660590850117,41.204089977127005
pt.ine.add.PTCONT.854953,R VERDE,,5140-252,SELORES,-7.295873693556153,41.2045545874969
pt.ine.add.PTCONT.854955,R DA LAMEIRINHA,,5140-021,BEIRA GRANDE,-7.279738913074407,41.18281707219713
pt.ine.add.PTCONT.854956,R DA ESCOLA,,5140-270,VILARINHO DA CASTANHEIRA,-7.2237680195930505,41.165721946356264
pt.ine.add.PTCONT.854959,R MARECHAL CARMONA,,5140-082,CARRAZEDA DE ANSIÃES,-7.302750537611927,41.24339429341484
pt.ine.add.PTCONT.854960,R DA NOGUEIRA,,5140-171,MOGO DE MALTA,-7.260110432988555,41.26880358263525
pt.ine.add.PTCONT.854961,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.351495410085985,41.32333159376111
pt.ine.add.PTCONT.854962,R DA EIRA,,5140-224,RIBALONGA CRZ,-7.391651236758531,41.222084962631456
pt.ine.add.PTCONT.854963,BR DO BARRINHO,118,5140-203,PINHAL DO NORTE,-7.3504930533577895,41.32325275033568
pt.ine.add.PTCONT.854964,R DA CALÇADA,,5140-224,RIBALONGA CRZ,-7.392311088270111,41.21962206180257
pt.ine.add.PTCONT.854965,R DE S TOMÉ,,5140-206,PINHAL DO NORTE,-7.3356430602292955,41.31178773948622
pt.ine.add.PTCONT.854966,TV DE S TOMÉ,,5140-206,PINHAL DO NORTE,-7.335405229509381,41.31170505518158
pt.ine.add.PTCONT.854968,R DA PONTE,,5140-154,LINHARES CRZ,-7.364591439036326,41.20685253513514
pt.ine.add.PTCONT.854969,R DA LAMEIRA,4,5140-233,SEIXO DE ANSIÃES,-7.265957673008433,41.191214099983405
pt.ine.add.PTCONT.854970,R NASCENTE,134,5140-012,AMEDO,-7.324581548746036,41.27821548317222
pt.ine.add.PTCONT.854973,TV DOS CABEÇOS,12,5140-136,CASTANHEIRO,-7.403257957189065,41.23253193162546
pt.ine.add.PTCONT.854974,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215369033196025,41.20404019105526
pt.ine.add.PTCONT.854975,R CENTRAL,73,5140-136,CASTANHEIRO,-7.405908375701782,41.23230558824129
pt.ine.add.PTCONT.854976,R DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213673487132722,41.204224757348896
pt.ine.add.PTCONT.854977,TV JORGE ALBUQUERQUE,1,5140-233,SEIXO DE ANSIÃES,-7.26634674931941,41.189731336231524
pt.ine.add.PTCONT.854978,R DA ESTRADA,,5140-233,SEIXO DE ANSIÃES,-7.265960566376559,41.18918817706111
pt.ine.add.PTCONT.854979,R DA FRAGA,,5140-276,VILARINHO DA CASTANHEIRA,-7.213564413501018,41.202648158213925
pt.ine.add.PTCONT.854980,R DE STO ANTÓNIO,97,5140-011,AMEDO,-7.323551953505564,41.25624725209944
pt.ine.add.PTCONT.854981,R DAS GINGEIRAS,,5140-161,MARZAGÃO,-7.330132632082863,41.23722258634006
pt.ine.add.PTCONT.854982,R DA ESCOLA VELHA,4,5140-131,CASTANHEIRO,-7.383203900531939,41.23496025458408
pt.ine.add.PTCONT.854983,R DA FONTE DA ALDEIA,,5140-233,SEIXO DE ANSIÃES,-7.265877855720033,41.18642326412796
pt.ine.add.PTCONT.854984,R 25 DE ABRIL,19,5140-222,POMBAL CRZ,-7.358652925065087,41.28270866989479
pt.ine.add.PTCONT.854985,R DA ESCOLA,6,5140-231,SEIXO DE ANSIÃES,-7.237176027521031,41.15585933774178
pt.ine.add.PTCONT.855458,R DA ESCOLA,,5140-270,VILARINHO DA CASTANHEIRA,-7.224347701800937,41.166023660953854
pt.ine.add.PTCONT.855476,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348787241901835,41.23234485939418
pt.ine.add.PTCONT.855477,R DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213081911544744,41.203049491625954
pt.ine.add.PTCONT.855478,R DO CABO DO POVO,,5140-161,MARZAGÃO,-7.33037403073027,41.23309136498486
pt.ine.add.PTCONT.855491,R DE STO ANTÓNIO,,5140-154,LINHARES CRZ,-7.362873013312015,41.20495017136068
pt.ine.add.PTCONT.939117,,,5140-231,SEIXO DE ANSIÃES,-7.237245928702096,41.156850347969566
pt.ine.add.PTCONT.855954,R DO ALTO DA CRUZ,,5140-161,MARZAGÃO,-7.320332517350306,41.23585722778332
pt.ine.add.PTCONT.855942,R DO LOBATO,,5140-031,BELVER CRZ,-7.256239454652264,41.26466830354621
pt.ine.add.PTCONT.855943,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.300362399034718,41.26142129001229
pt.ine.add.PTCONT.855944,R DA IGREJA,,5140-120,CARRAZEDA DE ANSIÃES,-7.298480045899467,41.259309703538776
pt.ine.add.PTCONT.855945,R B,,5140-055,CARRAZEDA DE ANSIÃES,-7.306699416224869,41.24432311754455
pt.ine.add.PTCONT.855946,R ABADE BAÇAL,119,5140-056,CARRAZEDA DE ANSIÃES,-7.30873722855967,41.24354536279196
pt.ine.add.PTCONT.855947,R ABADE BAÇAL,165,5140-056,CARRAZEDA DE ANSIÃES,-7.30918655017774,41.24386372356769
pt.ine.add.PTCONT.855948,R DAS EIRAS,,5140-154,LINHARES CRZ,-7.36525056699079,41.208603747154
pt.ine.add.PTCONT.855949,R DIREITA,,5140-154,LINHARES CRZ,-7.362003902089719,41.204845308772235
pt.ine.add.PTCONT.855950,R DE STA BÁRBARA,,5140-154,LINHARES CRZ,-7.3596881659233855,41.20305595063898
pt.ine.add.PTCONT.855951,R DO FUNDO,,5140-153,LINHARES CRZ,-7.359255993914946,41.17597733361441
pt.ine.add.PTCONT.855952,R DA ESCOLA,,5140-152,LINHARES CRZ,-7.352935857043192,41.172296978036755
pt.ine.add.PTCONT.855953,R DOS BARREIROS,,5140-152,LINHARES CRZ,-7.349077991921444,41.17103719842056
pt.ine.add.PTCONT.855955,R DE NSA SRA DE FÁTIMA,,5140-162,MARZAGÃO,-7.3204025950028235,41.20997074719135
pt.ine.add.PTCONT.855968,R LUIS DE CAMÕES,800,5140-080,CARRAZEDA DE ANSIÃES,-7.30522857502096,41.24270981600355
pt.ine.add.PTCONT.855969,R DR JOÃO JOSÉ DE FREITAS,345,5140-069,CARRAZEDA DE ANSIÃES,-7.309627888114538,41.24006713690405
pt.ine.add.PTCONT.855970,R DE STO ANTÓNIO,281,5140-095,CARRAZEDA DE ANSIÃES,-7.310135994202251,41.2414033817456
pt.ine.add.PTCONT.855971,R JUSTINIANO FERRAZ DE ARAÚJO E COSTA,,5140-079,CARRAZEDA DE ANSIÃES,-7.310022701231998,41.240925352796694
pt.ine.add.PTCONT.855972,R JUSTINIANO FERRAZ DE ARAÚJO E COSTA,278,5140-079,CARRAZEDA DE ANSIÃES,-7.309637390391402,41.24121072998923
pt.ine.add.PTCONT.855973,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.311905229517388,41.24396418356012
pt.ine.add.PTCONT.855974,LOTEAM DO ALTO DO VILARINHO,,5140-059,CARRAZEDA DE ANSIÃES,-7.3124743398561165,41.241384055234796
pt.ine.add.PTCONT.855975,AV DE NSA SRA DE FÁTIMA,,5140-088,CARRAZEDA DE ANSIÃES,-7.309697019701817,41.2393112838661
pt.ine.add.PTCONT.855976,AV AQUILINO RIBEIRO,,5140-058,CARRAZEDA DE ANSIÃES,-7.305733171979047,41.23769814031033
pt.ine.add.PTCONT.855977,BR DA TELHEIRA,,5140-108,CARRAZEDA DE ANSIÃES,-7.312158412921431,41.23803226409569
pt.ine.add.PTCONT.855978,TV DE STA CATARINA,,5140-171,MOGO DE MALTA,-7.260626596055744,41.267681985958525
pt.ine.add.PTCONT.855979,R DA IGREJA,44,5140-201,PEREIROS CRZ,-7.31230827607514,41.32989284491527
pt.ine.add.PTCONT.855980,R DO VALE,34,5140-201,PEREIROS CRZ,-7.311025550397323,41.32930743394788
pt.ine.add.PTCONT.855981,R DO ALTO DE STO AMARO,,5140-202,PEREIROS CRZ,-7.299217877296693,41.315716479965076
pt.ine.add.PTCONT.855982,R DE S BARTOLOMEU,,5140-205,PINHAL DO NORTE,-7.340771475924214,41.296552294078936
pt.ine.add.PTCONT.855983,R DA PEDRA ALTA,,5140-231,SEIXO DE ANSIÃES,-7.241087947268501,41.15466512274578
pt.ine.add.PTCONT.855984,R DA SENHORA DA FÉ,,5140-286,VILARINHO DA CASTANHEIRA,-7.213883506852881,41.207107764538875
pt.ine.add.PTCONT.856009,BC DO SOALHEIRO,5,5140-131,CASTANHEIRO,-7.384635238573463,41.23391608032003
pt.ine.add.PTCONT.856010,R DO BAIRRO DA LAGINHA,,5140-132,CASTANHEIRO,-7.418130397971989,41.21840762709374
pt.ine.add.PTCONT.856011,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.261842349928104,41.22918062286239
pt.ine.add.PTCONT.856012,R DA TRAVESSA,,5140-205,PINHAL DO NORTE,-7.34061502176204,41.29566881931541
pt.ine.add.PTCONT.856013,R DAS AMENDOEIRAS,,5140-224,RIBALONGA CRZ,-7.3938888095454285,41.22036154034294
pt.ine.add.PTCONT.856014,R DA ESTRADA,,5140-233,SEIXO DE ANSIÃES,-7.270309979055201,41.19382198966358
pt.ine.add.PTCONT.856015,R DA ESTRADA,,5140-233,SEIXO DE ANSIÃES,-7.270309979055201,41.19382198966358
pt.ine.add.PTCONT.856016,R DO FUNDO DA VILA,,5140-285,VILARINHO DA CASTANHEIRA,-7.212479133663118,41.20097371673446
pt.ine.add.PTCONT.856017,R DA LAMEIRA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222419811807862,41.166710762600715
pt.ine.add.PTCONT.856018,PC DA PORTELA,3,5140-300,ZEDES,-7.302336025128689,41.279875918003256
pt.ine.add.PTCONT.856232,R DO FUNDO DO POVO,,5140-270,VILARINHO DA CASTANHEIRA,-7.223488891970265,41.16608891534125
pt.ine.add.PTCONT.856294,R DO ADRO,,5140-252,SELORES,-7.292004579037839,41.20411220006876
pt.ine.add.PTCONT.856311,R DA CAPELA,16,5140-222,POMBAL CRZ,-7.3556641951795685,41.283093708158994
pt.ine.add.PTCONT.856316,R DO ALAMBIQUE,,5140-151,LINHARES CRZ,-7.349141964104829,41.2196243843366
pt.ine.add.PTCONT.856452,BC DO CIMO DO POVO,1,5140-131,CASTANHEIRO,-7.386732787634175,41.2330202750602
pt.ine.add.PTCONT.856453,R DO JARDIM,20,5140-144,LAVANDEIRA,-7.299693376857918,41.19292186062239
pt.ine.add.PTCONT.856454,R DE STO ANDRÉ,,5140-202,PEREIROS CRZ,-7.3009635997542315,41.31461261615409
pt.ine.add.PTCONT.856455,AV PRINCIPAL,,5140-021,BEIRA GRANDE,-7.27502854892596,41.18575346266933
pt.ine.add.PTCONT.856456,R 1 DE DEZEMBRO,,5140-202,PEREIROS CRZ,-7.299255430943303,41.31651810943445
pt.ine.add.PTCONT.856457,R DO BEBEDOURO,,5140-252,SELORES,-7.293342861924545,41.20387885403075
pt.ine.add.PTCONT.856459,R DO ARRABALDE,7,5140-021,BEIRA GRANDE,-7.282269055530988,41.18439352119586
pt.ine.add.PTCONT.856460,BR DA TRIGUEIRA,,5140-221,POMBAL CRZ,-7.356471154270724,41.26436162815995
pt.ine.add.PTCONT.856461,R DE STA MARGARIDA,3,5140-301,ZEDES,-7.301605574969327,41.28194158048429
pt.ine.add.PTCONT.856468,R DA EIRA DA SANTA,,5140-031,BELVER CRZ,-7.2621333190577575,41.264758064632424
pt.ine.add.PTCONT.856469,R DA CAPELA,,5140-143,FONTE LONGA CRZ,-7.246521759630792,41.24378541479621
pt.ine.add.PTCONT.856470,R DA FONTE,,5140-224,RIBALONGA CRZ,-7.389864257401642,41.221920371107316
pt.ine.add.PTCONT.856471,R DA CANENHA DE CIMA,,5140-224,RIBALONGA CRZ,-7.39073496557508,41.22190797950243
pt.ine.add.PTCONT.856472,PC DO TOURAL,57,5140-101,CARRAZEDA DE ANSIÃES,-7.304720311414596,41.24328242458558
pt.ine.add.PTCONT.856473,R DO CABEÇO,,5140-182,PARAMBOS,-7.361525748461668,41.23741922921254
pt.ine.add.PTCONT.856474,R PRINCIPAL,,5140-206,PINHAL DO NORTE,-7.3362758197948885,41.311801125725765
pt.ine.add.PTCONT.856476,R DA ESCOLA,,5140-142,FONTE LONGA CRZ,-7.26280959884213,41.231790133046495
pt.ine.add.PTCONT.856477,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.2603225456541,41.23135711773196
pt.ine.add.PTCONT.856480,R DO VALE,,5140-032,BELVER CRZ,-7.275687757853983,41.24756293500661
pt.ine.add.PTCONT.856481,R DAS ARTEIAS,,5140-233,SEIXO DE ANSIÃES,-7.263483218471937,41.19174469735349
pt.ine.add.PTCONT.856482,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.213569296390497,41.204854216578276
pt.ine.add.PTCONT.856484,BR DA CRUZ DE PEDRA,,5140-032,BELVER CRZ,-7.276450022496492,41.255879400548984
pt.ine.add.PTCONT.856485,R DA BOAVISTA,,5140-152,LINHARES CRZ,-7.353870789059964,41.17284356243528
pt.ine.add.PTCONT.856486,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.363308030089494,41.23496401972369
pt.ine.add.PTCONT.856487,R DO CAMPO DA BOLA,4,5140-233,SEIXO DE ANSIÃES,-7.265094499731272,41.19068535383615
pt.ine.add.PTCONT.856489,R DE STA HELENA,,5140-120,CARRAZEDA DE ANSIÃES,-7.299984642848171,41.25922155617865
pt.ine.add.PTCONT.856490,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.260411749943891,41.229133772389645
pt.ine.add.PTCONT.856491,R DA PADARIA,,5140-284,VILARINHO DA CASTANHEIRA,-7.212864374836262,41.20411024440301
pt.ine.add.PTCONT.856492,TV DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213663456589221,41.204089614859896
pt.ine.add.PTCONT.856493,TV DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213717819442917,41.20361282838805
pt.ine.add.PTCONT.856496,R DE S FRUTUOSO,,5140-144,LAVANDEIRA,-7.301302030697674,41.19485138639489
pt.ine.add.PTCONT.856497,R DE S PEDRO,,5140-183,PARAMBOS,-7.364603707140946,41.23127196411517
pt.ine.add.PTCONT.856498,R DA FRAGA,,5140-222,POMBAL CRZ,-7.359812919375689,41.28252738213072
pt.ine.add.PTCONT.856502,R DO CAMPO DA BOLA,,5140-144,LAVANDEIRA,-7.303807637412314,41.19467136442356
pt.ine.add.PTCONT.856503,R DO CAMPO DA BOLA,,5140-144,LAVANDEIRA,-7.303782207416086,41.194797240146
