id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.363789,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.363790,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.363791,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.363792,R SOARES VITOR,,7600-349,MESSEJANA,-8.244757489533884,37.833588983625546
pt.ine.add.PTCONT.363793,R ALGARES,236,7600-078,ALJUSTREL,-8.164648399295777,37.87204169135155
pt.ine.add.PTCONT.363794,R ALGARES,236,7600-078,ALJUSTREL,-8.164648399295777,37.87204169135155
pt.ine.add.PTCONT.363796,BR VALE OCA,903,7600-020,ALJUSTREL,-8.16734329489776,37.869811730617016
pt.ine.add.PTCONT.363797,R BOMBEIROS,14,7600-026,ALJUSTREL,-8.16730941417927,37.87156032721004
pt.ine.add.PTCONT.363798,R POÇO FRADE,2,7600-234,ERVIDEL,-8.086224158687012,37.963370083310615
pt.ine.add.PTCONT.363799,R NOVA DE S BRÁS,6,7600-346,MESSEJANA,-8.243712596394793,37.83118614731527
pt.ine.add.PTCONT.363800,R NOVA DE S BRÁS,8,7600-346,MESSEJANA,-8.243871223588577,37.83118083667467
pt.ine.add.PTCONT.364259,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.165295428529179,37.88300404662274
pt.ine.add.PTCONT.364265,R HELIODORO SALGADO,14,7600-100,ALJUSTREL,-8.1679598442565,37.87644997211494
pt.ine.add.PTCONT.364293,R ADANJO MADEIRA,4,7600-056,ALJUSTREL,-8.163158137155195,37.87812729279543
pt.ine.add.PTCONT.364294,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.364295,R JOSE AFONSO,,7600-103,ALJUSTREL,-8.160852013606656,37.88219804668862
pt.ine.add.PTCONT.364575,R S SALVADOR,,7600-080,ALJUSTREL,-8.164092442393573,37.88111886990446
pt.ine.add.PTCONT.364576,R MOINHO,25,7600-421,SÃO JOÃO DE NEGRILHOS,-8.187859159343553,37.952540002136004
pt.ine.add.PTCONT.364578,R S BARBARA,57,7600-078,ALJUSTREL,-8.170162532698836,37.87694659234292
pt.ine.add.PTCONT.364579,R NOVA,21,7600-433,SÃO JOÃO DE NEGRILHOS,-8.181851529306169,37.94307055129956
pt.ine.add.PTCONT.364580,R ANTÓNIO SERRA,22,7600-503,RIO DE MOINHOS AJT,-8.212410151293087,37.895447578127424
pt.ine.add.PTCONT.364581,MTE CASCALHO,,7600-010,ALJUSTREL,-8.148205798254052,37.94707150855975
pt.ine.add.PTCONT.364582,R D SANCHO II,13,7600-088,ALJUSTREL,-8.166134308206589,37.87763979971495
pt.ine.add.PTCONT.364583,BR VALE DA OCA,838,7600-020,ALJUSTREL,-8.16605618682431,37.86671227502858
pt.ine.add.PTCONT.364584,R SACO,5,7600-235,ERVIDEL,-8.085150468615206,37.96761887129069
pt.ine.add.PTCONT.364585,R DIREITA,2,7600-227,ERVIDEL,-8.086381749637171,37.96609096923136
pt.ine.add.PTCONT.364586,R MEIO,7,7600-301,MESSEJANA,-8.29691476500716,37.808378970832635
pt.ine.add.PTCONT.364587,R ALJUSTREL,27,7600-503,RIO DE MOINHOS AJT,-8.211825463051595,37.894965604415205
pt.ine.add.PTCONT.364588,MTE ASSARIAS,,7600-034,ALJUSTREL,-8.15468087238846,37.91321316646736
pt.ine.add.PTCONT.364589,R MOINHO,2,7600-421,SÃO JOÃO DE NEGRILHOS,-8.188948054953919,37.951836485842364
pt.ine.add.PTCONT.364591,R 1 DE MAIO,7,7600-161,ALJUSTREL,-8.132152969367587,37.922675031640985
pt.ine.add.PTCONT.364592,,,7600-090,ALJUSTREL,-8.20215995662663,37.865922235402465
pt.ine.add.PTCONT.364593,R FORÇAS ARMADAS,11,7600-160,ALJUSTREL,-8.103483292962755,37.82246316703414
pt.ine.add.PTCONT.364594,R CRUZ VERMELHA,,7600-160,ALJUSTREL,-8.105180044256306,37.81981935678193
pt.ine.add.PTCONT.364595,R IGREJA,2,7600-318,MESSEJANA,-8.245299280949048,37.835051948631076
pt.ine.add.PTCONT.364596,R DR EGAS MONIZ,17,7600-427,SÃO JOÃO DE NEGRILHOS,-8.188083777684573,37.95171389786312
pt.ine.add.PTCONT.364597,R 1 DE MAIO,51,7600-503,RIO DE MOINHOS AJT,-8.211938801189524,37.89728276872443
pt.ine.add.PTCONT.364598,R 25 DE ABRIL,39,7600-503,RIO DE MOINHOS AJT,-8.210719881150336,37.89652881553932
pt.ine.add.PTCONT.364600,R VISTA ALEGRE,21,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187423924414176,37.9513704671964
pt.ine.add.PTCONT.364601,TV BOTICOS,10,7600-404,SÃO JOÃO DE NEGRILHOS,-8.211005813329907,37.93891249270144
pt.ine.add.PTCONT.364602,R ALMEIDA GARRETT,11,7600-059,ALJUSTREL,-8.167374103874847,37.87661646543264
pt.ine.add.PTCONT.364603,R PINHEIRO,5,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187630147190676,37.95053621593264
pt.ine.add.PTCONT.364604,R ESCOLA,12,7600-404,SÃO JOÃO DE NEGRILHOS,-8.21062845727748,37.939079359701694
pt.ine.add.PTCONT.364605,R VASCO DA GAMA,16,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209951978732155,37.93903229332005
pt.ine.add.PTCONT.364606,BR S JOÃO DO DESERTO,1131A,7600-028,ALJUSTREL,-8.181753719375642,37.88802999796483
pt.ine.add.PTCONT.364607,R VASCO DA GAMA,72,7600-117,ALJUSTREL,-8.16547587631433,37.87444072799216
pt.ine.add.PTCONT.364608,R S PEDRO,9,7600-091,ALJUSTREL,-8.15956363703944,37.88294903884396
pt.ine.add.PTCONT.364609,AV 1 DE MAIO,7,7600-010,ALJUSTREL,-8.163860813701007,37.87714884281665
pt.ine.add.PTCONT.364610,AV ANTERO DE QUENTAL,5,7600-013,ALJUSTREL,-8.167563231736494,37.87590780526739
pt.ine.add.PTCONT.364611,R LISBOA,16,7600-074,ALJUSTREL,-8.165442857508872,37.87365382946438
pt.ine.add.PTCONT.364612,R GARVÃO,13,7600-230,ERVIDEL,-8.08748616836218,37.965199477357736
pt.ine.add.PTCONT.364613,R OUTEIRO,,7600-341,MESSEJANA,-8.245904128985458,37.83460420921828
pt.ine.add.PTCONT.364614,R MANUEL NOBRE MARTINS,,7600-422,SÃO JOÃO DE NEGRILHOS,-8.183950084832675,37.947272949962986
pt.ine.add.PTCONT.364616,MTE AMENDOEIRA,,7600-058,ALJUSTREL,-8.139503208529344,37.82628235328498
pt.ine.add.PTCONT.364617,R 6 DE NOVEMBRO,2CA,7600-055,ALJUSTREL,-8.16759459352048,37.87290447445556
pt.ine.add.PTCONT.364618,R ZECA AFONSO,22,7600-434,SÃO JOÃO DE NEGRILHOS,-8.181834769455195,37.945672139131375
pt.ine.add.PTCONT.364619,R NSA SRA DO CASTELO,2,7600-076,ALJUSTREL,-8.16557217906269,37.880506351939914
pt.ine.add.PTCONT.364620,R JOGO DA BOLA,6,7600-339,MESSEJANA,-8.24398059931696,37.83161523190478
pt.ine.add.PTCONT.364621,R ZECA AFONSO,34,7600-434,SÃO JOÃO DE NEGRILHOS,-8.18240969635676,37.944641633974435
pt.ine.add.PTCONT.364623,R MIGUEL TORGA,3,7600-111,ALJUSTREL,-8.159900599557131,37.88188622926475
pt.ine.add.PTCONT.364624,BR MALPIQUE,8,7600-022,ALJUSTREL,-8.164024378851357,37.873794556691685
pt.ine.add.PTCONT.364625,BR VALE DA OCA,235,7600-020,ALJUSTREL,-8.167385700488492,37.86932506501121
pt.ine.add.PTCONT.364626,BR VALE DA OCA,876,7600-020,ALJUSTREL,-8.166781172446917,37.86891879858661
pt.ine.add.PTCONT.364627,R INF D HENRIQUE,30A,7600-401,SÃO JOÃO DE NEGRILHOS,-8.188160224735169,37.95298290445604
pt.ine.add.PTCONT.365014,R D PAIO PERES CORREIA,,7600-087,ALJUSTREL,-8.166491929405037,37.87836183855803
pt.ine.add.PTCONT.365050,R 1 DE DEZEMBRO,18,7600-051,ALJUSTREL,-8.16721357283558,37.87754517084197
pt.ine.add.PTCONT.365062,BR VALE DA OCA,813,7600-020,ALJUSTREL,-8.165569041960586,37.86650346743299
pt.ine.add.PTCONT.365245,R 6 DE NOVEMBRO,18,7600-055,ALJUSTREL,-8.166514635375044,37.875520646441444
pt.ine.add.PTCONT.365265,R CATARINA EUFEMIA,2,7600-064,ALJUSTREL,-8.162954806951129,37.87937213132722
pt.ine.add.PTCONT.365266,R CATARINA EUFEMIA,2,7600-064,ALJUSTREL,-8.162954806951129,37.87937213132722
pt.ine.add.PTCONT.365395,BR VALE DA OCA,770,7600-020,ALJUSTREL,-8.164498607612733,37.866316855603
pt.ine.add.PTCONT.365396,URB COR MOURAO,,7600-210,ERVIDEL,-8.083119047100162,37.96569688451949
pt.ine.add.PTCONT.365397,R D SANCHO II,62,7600-088,ALJUSTREL,-8.16768712244989,37.87931757155674
pt.ine.add.PTCONT.365398,R NOVA,3,7600-433,SÃO JOÃO DE NEGRILHOS,-8.182267773993251,37.943617762005445
pt.ine.add.PTCONT.365399,R MONTES VELHOS,1,7600-091,ALJUSTREL,-8.163078024728078,37.8802199938265
pt.ine.add.PTCONT.365400,R RODRIGUES DE FREITAS,17,7600-114,ALJUSTREL,-8.166971464925291,37.87772031118902
pt.ine.add.PTCONT.365401,R DR EGAS MONIZ,46,7600-427,SÃO JOÃO DE NEGRILHOS,-8.186507919722697,37.9524793189366
pt.ine.add.PTCONT.365403,R 1 DE DEZEMBRO,28 A,7600-051,ALJUSTREL,-8.167594074236561,37.87789799385754
pt.ine.add.PTCONT.365404,MTE PERBECO,,7600-301,MESSEJANA,-8.2253985582511,37.83688664930136
pt.ine.add.PTCONT.365406,R LUIS DE CAMÕES,79,7600-107,ALJUSTREL,-8.165971386565689,37.87464249873926
pt.ine.add.PTCONT.365407,R NOVA DOS POMBAIS,14,7600-348,MESSEJANA,-8.241990957665616,37.83359300442667
pt.ine.add.PTCONT.365408,R 25 DE ABRIL,45,7600-503,RIO DE MOINHOS AJT,-8.210882667216396,37.89670246077784
pt.ine.add.PTCONT.365409,R DA LIBERDADE,31 A,7600-503,RIO DE MOINHOS AJT,-8.212771304452623,37.896253151434955
pt.ine.add.PTCONT.365410,R LUIS DE CAMÕES,52,7600-107,ALJUSTREL,-8.165985810412083,37.87423421807963
pt.ine.add.PTCONT.365411,BR S JOÃO DO DESERTO,1124 A,7600-028,ALJUSTREL,-8.181772966742873,37.8888575310337
pt.ine.add.PTCONT.365412,R 1 DE ABRIL,8,7600-050,ALJUSTREL,-8.168861968803933,37.875043053374476
pt.ine.add.PTCONT.365413,R ARY DOS SANTOS,12,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20929412389531,37.938926215725594
pt.ine.add.PTCONT.365414,R LIBERDADE,15,7600-503,RIO DE MOINHOS AJT,-8.213900024908947,37.895839378047626
pt.ine.add.PTCONT.365415,BR S JOÃO DO DESERTO,1102,7600-028,ALJUSTREL,-8.183216491941252,37.88713130996956
pt.ine.add.PTCONT.365416,R 5 DE OUTUBRO,36,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185445881119715,37.95091832129079
pt.ine.add.PTCONT.365418,BR S JOÃO DO DESERTO,943,7600-028,ALJUSTREL,-8.180399949414543,37.88598558872264
pt.ine.add.PTCONT.365420,R 6 DE NOVEMBRO,2,7600-055,ALJUSTREL,-8.167638464497196,37.872717865152325
pt.ine.add.PTCONT.365421,R 1,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.206639340329094,37.936211213467764
pt.ine.add.PTCONT.365424,R 31 DE JANEIRO,6A,7600-053,ALJUSTREL,-8.164778745945958,37.87601695240593
pt.ine.add.PTCONT.365425,R JOÃO DE DEUS,40,7600-138,ALJUSTREL,-8.165312404667604,37.87305788121179
pt.ine.add.PTCONT.365426,R SOBRADINHO,19,7600-237,ERVIDEL,-8.088363068342492,37.964136711021965
pt.ine.add.PTCONT.365428,R VASCO DA GAMA,92,7600-117,ALJUSTREL,-8.1651978889774,37.87503332200517
pt.ine.add.PTCONT.365429,R JOGO DA BOLA,20,7600-339,MESSEJANA,-8.245619061561044,37.8321124566636
pt.ine.add.PTCONT.365431,R ALTOS,3,7600-089,ALJUSTREL,-8.166652028368457,37.879932864395805
pt.ine.add.PTCONT.365432,R MOINHO,55,7600-421,SÃO JOÃO DE NEGRILHOS,-8.1863010330487,37.95341205954899
pt.ine.add.PTCONT.365851,R BRANCO RODRIGUES,39,7600-062,ALJUSTREL,-8.169299912861204,37.87645515818574
pt.ine.add.PTCONT.365897,R POMBAL,18,7600-246,ERVIDEL,-8.085505542383562,37.9660005244805
pt.ine.add.PTCONT.366077,R ESTEVÃO GODINHO,8,7600-241,ERVIDEL,-8.0878521084587,37.966623318003016
pt.ine.add.PTCONT.366187,R JOSE FALCÃO,21,7600-104,ALJUSTREL,-8.165219477115182,37.87954601029781
pt.ine.add.PTCONT.366188,BR S BARBARA,852,7600-023,ALJUSTREL,-8.16572887410626,37.8676084382767
pt.ine.add.PTCONT.366189,R NOVA DE S BRÁS,43,7600-346,MESSEJANA,-8.245486578524273,37.8311299035185
pt.ine.add.PTCONT.366190,R DR SOUSA BRANCO,12,7600-428,SÃO JOÃO DE NEGRILHOS,-8.180520819327747,37.94304507232791
pt.ine.add.PTCONT.366191,R MONTES VELHOS,46,7600-091,ALJUSTREL,-8.162704202128838,37.88117180458663
pt.ine.add.PTCONT.366192,BR VALE DA OCA,718,7600-020,ALJUSTREL,-8.163326028035632,37.86639111234612
pt.ine.add.PTCONT.366193,R CANADA,9,7600-212,ERVIDEL,-8.084305571547786,37.96646718631437
pt.ine.add.PTCONT.366194,R POCEIRAO,12,7600-232,ERVIDEL,-8.083875747836478,37.96587172999
pt.ine.add.PTCONT.366197,R MQ DE POMBAL,11,7600-110,ALJUSTREL,-8.165585909307667,37.880234952034954
pt.ine.add.PTCONT.366198,BR VALE DA OCA,836,7600-020,ALJUSTREL,-8.166130618828163,37.86660432578096
pt.ine.add.PTCONT.366199,TV POMBAL,8,7600-246,ERVIDEL,-8.086211369927762,37.9660186581884
pt.ine.add.PTCONT.366200,R DE STO ANTÓNIO,4,7600-079,ALJUSTREL,-8.16549014575871,37.87962978648592
pt.ine.add.PTCONT.366201,R DR SOUSA BRANCO,5,7600-428,SÃO JOÃO DE NEGRILHOS,-8.180454591136513,37.943194343906036
pt.ine.add.PTCONT.366202,R DR SOUSA BRANCO,23,7600-428,SÃO JOÃO DE NEGRILHOS,-8.179875236627161,37.94249130954742
pt.ine.add.PTCONT.366203,R ACUDE,8,7600-419,SÃO JOÃO DE NEGRILHOS,-8.179208285589255,37.94239711296717
pt.ine.add.PTCONT.366204,R DR SOUSA BRANCO,,7600-428,SÃO JOÃO DE NEGRILHOS,-8.179781781051457,37.94234489553559
pt.ine.add.PTCONT.366205,R ALJUSTREL,18,7600-503,RIO DE MOINHOS AJT,-8.212333349290299,37.89454614116642
pt.ine.add.PTCONT.366207,R INF D HENRIQUE,,7600-101,ALJUSTREL,-8.16699632526547,37.87309962974472
pt.ine.add.PTCONT.366208,R DR EGAS MONIZ,14,7600-427,SÃO JOÃO DE NEGRILHOS,-8.187892697575904,37.95169954947851
pt.ine.add.PTCONT.366209,R VISTA ALEGRE,32,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186675228503097,37.951646053860486
pt.ine.add.PTCONT.366210,R C DO MONTE BRANCO,1,7600-408,SÃO JOÃO DE NEGRILHOS,-8.184220747884119,37.939745758067865
pt.ine.add.PTCONT.366211,R 25 DE ABRIL,61,7600-503,RIO DE MOINHOS AJT,-8.211206033130347,37.89701800542446
pt.ine.add.PTCONT.366212,R 25 DE ABRIL,57,7600-503,RIO DE MOINHOS AJT,-8.211144961576405,37.8969538364705
pt.ine.add.PTCONT.366213,R LIBERDADE,32,7600-161,ALJUSTREL,-8.13340049713012,37.92177417570074
pt.ine.add.PTCONT.366214,R LATINO COELHO,5,7600-106,ALJUSTREL,-8.16483352520077,37.877100509216724
pt.ine.add.PTCONT.366215,R LUIS DE CAMÕES,11,7600-107,ALJUSTREL,-8.166933187400728,37.87272434229131
pt.ine.add.PTCONT.366216,R NOVA DA PALMA,11,7600-345,MESSEJANA,-8.243812631102275,37.83309436848631
pt.ine.add.PTCONT.366217,R NOVA DA PALMA,29,7600-345,MESSEJANA,-8.243324037527353,37.832752457618774
pt.ine.add.PTCONT.366218,R DR BRITO CAMACHO,6,7600-503,RIO DE MOINHOS AJT,-8.21403009098336,37.89636659933414
pt.ine.add.PTCONT.366219,BR S JOÃO DO DESERTO,1136,7600-028,ALJUSTREL,-8.181569113366795,37.88820303602926
pt.ine.add.PTCONT.366220,R VASCO DA GAMA,41,7600-117,ALJUSTREL,-8.166059108248682,37.87370112239508
pt.ine.add.PTCONT.366222,BR S JOÃO DO DESERTO,979,7600-028,ALJUSTREL,-8.182809217116425,37.88679795482946
pt.ine.add.PTCONT.366223,TV SACO,,7600-129,ALJUSTREL,-8.168922628627925,37.87475733060352
pt.ine.add.PTCONT.366224,TV SACO,14,7600-129,ALJUSTREL,-8.169368199953992,37.87505163505323
pt.ine.add.PTCONT.366225,R CASTANHEIRO,18,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20970160695681,37.93848127307011
pt.ine.add.PTCONT.366226,AV 1 DE MAIO,3,7600-010,ALJUSTREL,-8.164172553012412,37.87693897515447
pt.ine.add.PTCONT.366230,R MOINHOS,12,7600-240,ERVIDEL,-8.088141640964666,37.96500966581978
pt.ine.add.PTCONT.366231,BR ALGARES DE CIMA,,7600-012,ALJUSTREL,-8.163113436328116,37.871893144925224
pt.ine.add.PTCONT.366232,R INF D HENRIQUE,45,7600-101,ALJUSTREL,-8.166792622829934,37.87386412440645
pt.ine.add.PTCONT.366233,R OUTEIRO,14,7600-341,MESSEJANA,-8.246137633346452,37.83417868529081
pt.ine.add.PTCONT.366234,R SANTO AMARO,5,7600-332,MESSEJANA,-8.246292707728355,37.8340885940761
pt.ine.add.PTCONT.366235,R SANTO AMARO,15,7600-332,MESSEJANA,-8.245566306967719,37.834115010360534
pt.ine.add.PTCONT.366236,R NOVA,18,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208216336475619,37.937039288599195
pt.ine.add.PTCONT.366237,R ANTÓNIO ALEXANDRE RAPOSO,60A,7600-135,ALJUSTREL,-8.165395213920922,37.880647700752746
pt.ine.add.PTCONT.366238,R ALGARES,9,7600-078,ALJUSTREL,-8.164709135330513,37.87274553070267
pt.ine.add.PTCONT.366240,R EDMUNDO MANUEL DA SILVA,,7600-095,ALJUSTREL,-8.163771321047534,37.88265558407787
pt.ine.add.PTCONT.366241,R ANTÓNIO ALEXANDRE RAPOSO,16,7600-135,ALJUSTREL,-8.164535054262355,37.882460790634354
pt.ine.add.PTCONT.366242,R ANTÓNIO ALEXANDRE RAPOSO,16,7600-135,ALJUSTREL,-8.164535054262355,37.882460790634354
pt.ine.add.PTCONT.366243,R SOBRADINHO,,7600-237,ERVIDEL,-8.088078728162953,37.963884340742695
pt.ine.add.PTCONT.366244,R JOGO DA BOLA,,7600-339,MESSEJANA,-8.245504564024847,37.83213350777793
pt.ine.add.PTCONT.366245,R JUNGEIROS,10,7600-426,SÃO JOÃO DE NEGRILHOS,-8.18123474803996,37.944068795927215
pt.ine.add.PTCONT.366246,R ESCOLA,15,7600-503,RIO DE MOINHOS AJT,-8.207725653317175,37.89690901797433
pt.ine.add.PTCONT.366690,R 5 DE OUTUBRO,128,7600-054,ALJUSTREL,-8.165171350332736,37.87719397127206
pt.ine.add.PTCONT.366935,R LUIS CAMÕES,1,7600-161,ALJUSTREL,-8.13344085224192,37.92038635071225
pt.ine.add.PTCONT.366936,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.163214469978481,37.88356773974511
pt.ine.add.PTCONT.366983,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.163214469978481,37.88356773974511
pt.ine.add.PTCONT.366984,R GAIA,17,7600-018,ALJUSTREL,-8.159809380662567,37.883434828263155
pt.ine.add.PTCONT.366985,R BEJA,19,7600-073,ALJUSTREL,-8.159680495541599,37.88139447075023
pt.ine.add.PTCONT.366986,MTE CUCHILHAS NOVO,,7600-160,ALJUSTREL,-8.094661394252523,37.82277153173007
pt.ine.add.PTCONT.367029,R FERREIROS,38,7600-090,ALJUSTREL,-8.164762714305548,37.879908945725454
pt.ine.add.PTCONT.367030,R BRANCO RODRIGUES,17,7600-062,ALJUSTREL,-8.168564918936205,37.875938690590765
pt.ine.add.PTCONT.367031,R S BARBARA,,7600-078,ALJUSTREL,-8.169338469024074,37.87416591072437
pt.ine.add.PTCONT.367069,AV ANTERO DE QUENTAL,43,7600-013,ALJUSTREL,-8.165504559168111,37.877588208902765
pt.ine.add.PTCONT.367096,R HELIODORO SALGADO,57,7600-100,ALJUSTREL,-8.169056543235055,37.877085122692705
pt.ine.add.PTCONT.367097,R HELIODORO SALGADO,53,7600-100,ALJUSTREL,-8.16889790171864,37.87697705722505
pt.ine.add.PTCONT.367098,R 1 DE DEZEMBRO,2,7600-051,ALJUSTREL,-8.166527555523176,37.87692510340328
pt.ine.add.PTCONT.367099,BR VALE DA OCA,840,7600-020,ALJUSTREL,-8.165964270920597,37.866866092863084
pt.ine.add.PTCONT.367100,R VASCO DA GAMA,19,7600-117,ALJUSTREL,-8.166502548890273,37.872887520771755
pt.ine.add.PTCONT.367125,R VASCO DA GAMA,44,7600-117,ALJUSTREL,-8.165915917434004,37.873659061042794
pt.ine.add.PTCONT.367126,R TRASEIRAS DA RUA DE S BARBARA,,7600-070,ALJUSTREL,-8.167878163701708,37.8727180639928
pt.ine.add.PTCONT.367127,BR S BARBARA,881,7600-023,ALJUSTREL,-8.166586621009804,37.86871022837471
pt.ine.add.PTCONT.367128,R QUINTA NOVA,43,7600-217,ERVIDEL,-8.086551204817845,37.96806408293162
pt.ine.add.PTCONT.367129,R EIRAS,13,7600-219,ERVIDEL,-8.089104778401982,37.966216401421256
pt.ine.add.PTCONT.367130,R SERTAO,14,7600-236,ERVIDEL,-8.089061951706915,37.96555725798408
pt.ine.add.PTCONT.367158,R MOINHOS,6,7600-240,ERVIDEL,-8.088335339492188,37.964895343499805
pt.ine.add.PTCONT.367174,,,7600-323,MESSEJANA,-8.286099055383078,37.79431628956078
pt.ine.add.PTCONT.367175,R BICADA,32,7600-320,MESSEJANA,-8.24239627076544,37.832831829552816
pt.ine.add.PTCONT.367176,R BICADA,35,7600-320,MESSEJANA,-8.242246443220571,37.832873899818985
pt.ine.add.PTCONT.367262,R A BR SOARES,4,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209382528333373,37.93934467959312
pt.ine.add.PTCONT.367263,R GEN HUMBERTO DELGADO,59,7600-503,RIO DE MOINHOS AJT,-8.207868592674995,37.898609465481854
pt.ine.add.PTCONT.367296,R 25 DE ABRIL,37,7600-503,RIO DE MOINHOS AJT,-8.210650140694117,37.89645106488381
pt.ine.add.PTCONT.367297,R LIBERDADE,19,7600-503,RIO DE MOINHOS AJT,-8.213511903314917,37.896058422129734
pt.ine.add.PTCONT.367298,R LIBERDADE,1,7600-503,RIO DE MOINHOS AJT,-8.214387384722567,37.89560980242156
pt.ine.add.PTCONT.367299,R 5 DE OUTUBRO,10,7600-503,RIO DE MOINHOS AJT,-8.21301677335892,37.8952275336341
pt.ine.add.PTCONT.367501,R ZORREIRA,4,7600-218,ERVIDEL,-8.083025496948997,37.96350150164218
pt.ine.add.PTCONT.367519,R 1 DE MAIO,35,7600-503,RIO DE MOINHOS AJT,-8.21265154154471,37.89704686239429
pt.ine.add.PTCONT.367529,R HELIODORO SALGADO,66,7600-100,ALJUSTREL,-8.169457445966035,37.877468300843574
pt.ine.add.PTCONT.367530,R 5 DE OUTUBRO,61,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184529547066536,37.951512566182494
pt.ine.add.PTCONT.367538,LOTEAM DO ROSSIO DA FEIRA,,7600-036,ALJUSTREL,-8.16847908295494,37.87418986699433
pt.ine.add.PTCONT.367543,R QUINTA NOVA,49,7600-217,ERVIDEL,-8.086447106525295,37.96791436135699
pt.ine.add.PTCONT.367716,R A DO MONTE BRANCO,11,7600-408,SÃO JOÃO DE NEGRILHOS,-8.183020565740799,37.93923517074944
pt.ine.add.PTCONT.367720,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.163237751708749,37.88364922717836
pt.ine.add.PTCONT.367721,R MONTES VELHOS,,7600-091,ALJUSTREL,-8.163237751708749,37.88364922717836
pt.ine.add.PTCONT.367795,R LIBERDADE,30,7600-161,ALJUSTREL,-8.13335209914793,37.92168661961151
pt.ine.add.PTCONT.367796,R LUIS DE CAMÕES,12,7600-161,ALJUSTREL,-8.134086425445501,37.921269562745934
pt.ine.add.PTCONT.367797,R 5 DE OUTUBRO,3,7600-161,ALJUSTREL,-8.132529948471598,37.921601759660916
pt.ine.add.PTCONT.367823,R LIBERDADE,19,7600-161,ALJUSTREL,-8.132824792194766,37.92102450314431
pt.ine.add.PTCONT.367824,MTE MAL CAIADO,,7600-170,ALJUSTREL,-8.098128686427465,37.91239008745413
pt.ine.add.PTCONT.367825,R OLIVENCA,27,7600-077,ALJUSTREL,-8.16078639409803,37.87964266437903
pt.ine.add.PTCONT.367826,R BEJA,2,7600-073,ALJUSTREL,-8.157501923706965,37.881229058921264
pt.ine.add.PTCONT.367861,R MONTES VELHOS,21,7600-091,ALJUSTREL,-8.162964590283853,37.881591003851234
pt.ine.add.PTCONT.367862,R S JOÃO DE DEUS,11,7600-116,ALJUSTREL,-8.163872892588062,37.88060817569366
pt.ine.add.PTCONT.367863,R MUNICIPIO,3,7600-082,ALJUSTREL,-8.164216944715115,37.88009125926221
pt.ine.add.PTCONT.367864,,,7600-090,ALJUSTREL,-8.20937924353517,37.857547949928986
pt.ine.add.PTCONT.367865,R ALEXANDRE HERCULANO,35,7600-058,ALJUSTREL,-8.169440605684425,37.87588587489132
pt.ine.add.PTCONT.367866,R 5 DE OUTUBRO,29,7600-054,ALJUSTREL,-8.167415144927832,37.87485845512849
pt.ine.add.PTCONT.367867,URB PRAÇA DE TOUROS,9,7600-134,ALJUSTREL,-8.168562227736553,37.879048271985084
pt.ine.add.PTCONT.367905,LG MARQUES DE POMBAL,3,7600-043,ALJUSTREL,-8.16596970401553,37.87979449284107
pt.ine.add.PTCONT.367906,LOTEAM PRAÇA DE TOUROS,,7600-134,ALJUSTREL,-8.167760786320589,37.8783730058651
pt.ine.add.PTCONT.367907,R S BARBARA,,7600-078,ALJUSTREL,-8.168866206208833,37.87856793148984
pt.ine.add.PTCONT.367908,R ALMEIDA GARRETT,87,7600-059,ALJUSTREL,-8.169412801639185,37.87804177897241
pt.ine.add.PTCONT.367909,R FIALHO DE ALMEIDA,1,7600-097,ALJUSTREL,-8.1638788490309,37.87742280116779
pt.ine.add.PTCONT.367910,BR PLANO,,7600-025,ALJUSTREL,-8.159711406913095,37.87099930939226
pt.ine.add.PTCONT.367933,R HELIODORO SALGADO,77,7600-100,ALJUSTREL,-8.169586623853219,37.87745135279377
pt.ine.add.PTCONT.367934,R 31 DE JANEIRO,15,7600-053,ALJUSTREL,-8.164846690339965,37.87673901004972
pt.ine.add.PTCONT.367970,BR VALE DA OCA,823,7600-020,ALJUSTREL,-8.16562983885604,37.86691479466016
pt.ine.add.PTCONT.367971,BR VALE DA OCA,837,7600-020,ALJUSTREL,-8.166090841287835,37.86666606731684
