id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.374836,R SANTA CLARA,48,7960-248,VIDIGUEIRA,-7.8018571644563695,38.21435767896715
pt.ine.add.PTCONT.374847,R SANTA CLARA,23,7960-248,VIDIGUEIRA,-7.80149737190813,38.21336673758327
pt.ine.add.PTCONT.375056,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801434649727278,38.21122137763596
pt.ine.add.PTCONT.375597,R FRADE,34,7960-257,VIDIGUEIRA,-7.799865708032696,38.21224395290248
pt.ine.add.PTCONT.375601,R S FRANCISCO,7,7960-041,PEDRÓGÃO VDG,-7.646127358965642,38.118401041594666
pt.ine.add.PTCONT.375602,R RAMIRO CORREIA,16,7960-458,VILA DE FRADES,-7.824821205349205,38.214995730717064
pt.ine.add.PTCONT.375603,R VALE,5,7960-151,SELMES,-7.759776461306997,38.145096536129664
pt.ine.add.PTCONT.375604,R IGREJA,32,7960-160,SELMES,-7.758578619152804,38.14510173188528
pt.ine.add.PTCONT.375606,R ESTOPO,12,7960-059,PEDRÓGÃO VDG,-7.647332710134549,38.117088615018055
pt.ine.add.PTCONT.375607,R CARDEAL,1,7960-250,VIDIGUEIRA,-7.79837029063296,38.21024606103155
pt.ine.add.PTCONT.375608,R CASTELO,33,7960-254,VIDIGUEIRA,-7.802533342966754,38.21294954317028
pt.ine.add.PTCONT.375611,R VALE,23,7960-049,PEDRÓGÃO VDG,-7.649191372498758,38.119194156519896
pt.ine.add.PTCONT.375612,R ROSSIO,2,7960-157,SELMES,-7.759605578307274,38.14493215022323
pt.ine.add.PTCONT.375613,R DR CARLOS SOTTO MAYOR FIGUEIRA,11,7960-276,VIDIGUEIRA,-7.799493694778119,38.20797909674966
pt.ine.add.PTCONT.375616,R VALE DA PRAÇA,15B,7960-050,PEDRÓGÃO VDG,-7.648072512808006,38.11893413653344
pt.ine.add.PTCONT.375617,R NOVA DO OLIVAL,26,7960-291,VIDIGUEIRA,-7.803896097631139,38.21230036919413
pt.ine.add.PTCONT.375618,R NORTON DE MATOS,1,7960-451,VILA DE FRADES,-7.824673100411472,38.21386328709793
pt.ine.add.PTCONT.375629,R GUARDA,31,7960-238,VIDIGUEIRA,-7.803077661545968,38.21026777262592
pt.ine.add.PTCONT.375633,R 25 DE ABRIL,7,7960-011,PEDRÓGÃO VDG,-7.655244481240162,38.17174471322885
pt.ine.add.PTCONT.375634,R 25 DE ABRIL,31,7960-011,PEDRÓGÃO VDG,-7.652666411004524,38.17159005088749
pt.ine.add.PTCONT.375635,ESTR FONTE DO RIPADO,,7960-453,VILA DE FRADES,-7.835994588057441,38.211872485293945
pt.ine.add.PTCONT.375639,ESTR MOURA,,7960-038,PEDRÓGÃO VDG,-7.641889517568947,38.11435635994572
pt.ine.add.PTCONT.375641,R LIBERDADE,13,7960-011,PEDRÓGÃO VDG,-7.654324801031962,38.171081308926595
pt.ine.add.PTCONT.375642,R DR TEÓFILO BRAGA,31,7960-052,PEDRÓGÃO VDG,-7.645645714451965,38.12036954225546
pt.ine.add.PTCONT.375643,TV S JOÃO,6,7960-186,SELMES,-7.759644840561496,38.14853756469861
pt.ine.add.PTCONT.375645,R LIBERDADE,44,7960-011,PEDRÓGÃO VDG,-7.652089987588993,38.170740849347666
pt.ine.add.PTCONT.375646,R POÇO DA FIGUEIRA,16,7960-267,VIDIGUEIRA,-7.805591746938892,38.2104115185857
pt.ine.add.PTCONT.375647,R POÇO DA FIGUEIRA,16,7960-267,VIDIGUEIRA,-7.805591746938892,38.2104115185857
pt.ine.add.PTCONT.375650,R SANTA CLARA,44,7960-248,VIDIGUEIRA,-7.801811567006831,38.21426188717215
pt.ine.add.PTCONT.375653,R POÇO NOVO,68,7960-268,VIDIGUEIRA,-7.797678686897298,38.21121845280827
pt.ine.add.PTCONT.375659,MTE FONTES,,7960-011,PEDRÓGÃO VDG,-7.677194287564377,38.148994215620355
pt.ine.add.PTCONT.376408,R NOVA DOS CAPUCHOS,6,7960-453,VILA DE FRADES,-7.822298773962443,38.21641463659437
pt.ine.add.PTCONT.376411,R JOÃO CÂNDIDO DOS REIS,11,7960-033,PEDRÓGÃO VDG,-7.65104957345511,38.12076369008494
pt.ine.add.PTCONT.376412,S PEDRO,2,7960-295,VIDIGUEIRA,-7.80024711129691,38.21079258852532
pt.ine.add.PTCONT.376413,R CASTELO,,7960-252,VIDIGUEIRA,-7.803209099101818,38.21272186047452
pt.ine.add.PTCONT.376415,R IGREJA,34,7960-160,SELMES,-7.758574029186603,38.14515852816674
pt.ine.add.PTCONT.376416,R CISTERNA,,7960-237,VIDIGUEIRA,-7.801529072909168,38.21305946671108
pt.ine.add.PTCONT.376417,R CASTELO,11,7960-252,VIDIGUEIRA,-7.801728003501893,38.213355183536436
pt.ine.add.PTCONT.376418,R PARREIRA,26,7960-243,VIDIGUEIRA,-7.797391609777596,38.20881603831286
pt.ine.add.PTCONT.376421,R VASCO DA GAMA,4,7960-183,SELMES,-7.757155676694787,38.14451159945618
pt.ine.add.PTCONT.376422,R CISTERNA,6,7960-237,VIDIGUEIRA,-7.801874388326539,38.212493753583246
pt.ine.add.PTCONT.376423,R DR CARLOS SOTTO MAYOR FIGUEIRA,14,7960-276,VIDIGUEIRA,-7.799727644687939,38.20819684973338
pt.ine.add.PTCONT.376424,R DR CARLOS SOTTO MAYOR FIGUEIRA,16,7960-276,VIDIGUEIRA,-7.799792512941688,38.20822184724282
pt.ine.add.PTCONT.376425,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828238026443034,38.21425827182128
pt.ine.add.PTCONT.376427,ESTR FOJO,,7960-251,VIDIGUEIRA,-7.795567097850186,38.220817177571206
pt.ine.add.PTCONT.376428,R GRACIOSAS,11,7960-429,VILA DE FRADES,-7.823850769509578,38.21485115869959
pt.ine.add.PTCONT.376433,ESTR VERA CRUZ,,7960-251,VIDIGUEIRA,-7.777704058987345,38.214350103355464
pt.ine.add.PTCONT.376434,R NOVA DO OLIVAL,16,7960-291,VIDIGUEIRA,-7.80365627332457,38.212138447311496
pt.ine.add.PTCONT.376437,R FONTE VELHA,12,7960-115,SELMES,-7.743035216505094,38.20193316612642
pt.ine.add.PTCONT.376438,LG IGREJA,3,7960-154,SELMES,-7.759454849118496,38.14377624777987
pt.ine.add.PTCONT.376439,R LISBOA,18,7960-432,VILA DE FRADES,-7.8250013267797565,38.21380667109705
pt.ine.add.PTCONT.376440,R 1 DE MAIO,3,7960-432,VILA DE FRADES,-7.824920052956242,38.21311254357203
pt.ine.add.PTCONT.376443,R 25 DE ABRIL,19,7960-011,PEDRÓGÃO VDG,-7.654001090949827,38.17166757536156
pt.ine.add.PTCONT.376447,LG IGREJA,5,7960-154,SELMES,-7.742880170785119,38.200578613223215
pt.ine.add.PTCONT.376448,R 25 DE ABRIL,40,7960-011,PEDRÓGÃO VDG,-7.65249300061434,38.17146307538758
pt.ine.add.PTCONT.376449,R NOVA DAS HORTAS,3,7960-290,VIDIGUEIRA,-7.8015860222936135,38.215194511535685
pt.ine.add.PTCONT.376457,R FONTE,13,7960-159,SELMES,-7.758812884305609,38.14723151105941
pt.ine.add.PTCONT.376458,R ACIMA,35,7960-030,PEDRÓGÃO VDG,-7.648728827000956,38.119907295621246
pt.ine.add.PTCONT.376459,ESTR CIRCUNVALAÇÃO,24,7960-212,VIDIGUEIRA,-7.805196994822338,38.20914845999036
pt.ine.add.PTCONT.376462,MTE GARCIAS,,7960-167,SELMES,-7.750830304276601,38.21110353669298
pt.ine.add.PTCONT.376463,MTE VALE DA SERRA,,7960-167,SELMES,-7.727989934639367,38.19745048561347
pt.ine.add.PTCONT.376464,R TORRE,16,7960-244,VIDIGUEIRA,-7.80218168752936,38.21417789041313
pt.ine.add.PTCONT.376465,R BOAVISTA,11,7960-235,VIDIGUEIRA,-7.798676690030283,38.21345303961886
pt.ine.add.PTCONT.376466,ESTR CIRCUNVALAÇÃO,9,7960-212,VIDIGUEIRA,-7.8046087599568645,38.2087077999979
pt.ine.add.PTCONT.376495,PC VASCO DA GAMA,12,7960-227,VIDIGUEIRA,-7.797953441578787,38.20844574744583
pt.ine.add.PTCONT.376499,ESTR VERA CRUZ,,7960-251,VIDIGUEIRA,-7.777704058987345,38.214350103355464
pt.ine.add.PTCONT.376503,HORTA DAS PALMEIRAS JUNTO A ZONA INDUSTRIAL,,7960-212,VIDIGUEIRA,-7.801127094756475,38.201004367839765
pt.ine.add.PTCONT.376525,ESTR CIRCUNVALAÇÃO,24,7960-212,VIDIGUEIRA,-7.805196994822338,38.20914845999036
pt.ine.add.PTCONT.377184,R CÂNDIDO DOS REIS,12,7960-033,PEDRÓGÃO VDG,-7.6507844188339185,38.12076514235241
pt.ine.add.PTCONT.377185,R GREGOS,14,7960-273,VIDIGUEIRA,-7.798435455920866,38.21157336373997
pt.ine.add.PTCONT.377186,R MARQUES,22,7960-262,VIDIGUEIRA,-7.800483098865914,38.21368713287793
pt.ine.add.PTCONT.377191,R JOÃO CÂNDIDO DOS REIS,3,7960-033,PEDRÓGÃO VDG,-7.650753967968808,38.12062734129529
pt.ine.add.PTCONT.377196,PC VASCO DA GAMA,21,7960-227,VIDIGUEIRA,-7.797598393604198,38.20807809204474
pt.ine.add.PTCONT.377200,R VASCO DA GAMA,5,7960-183,SELMES,-7.757233541520791,38.144899236772524
pt.ine.add.PTCONT.377201,LG FR ANTÓNIO DAS CHAGAS,41,7960-220,VIDIGUEIRA,-7.801899114539789,38.21175408092548
pt.ine.add.PTCONT.377203,R POÇO ACIMA,34A,7960-046,PEDRÓGÃO VDG,-7.651701781177539,38.11869428646452
pt.ine.add.PTCONT.377204,R LAVADOURO,11,7960-043,PEDRÓGÃO VDG,-7.649685922768942,38.11781775598331
pt.ine.add.PTCONT.377205,PC 25 DE ABRIL,7,7960-421,VILA DE FRADES,-7.825203655065543,38.21415454234068
pt.ine.add.PTCONT.377207,BC OUTEIRO,3,7960-111,SELMES,-7.745264774558161,38.20127455797069
pt.ine.add.PTCONT.377210,ESTR BARRANCÕES MONTE DAS DONZELAS,,7960-432,VILA DE FRADES,-7.846461176779834,38.22451101418456
pt.ine.add.PTCONT.377212,R DR ARESTA BRANCO,10,7960-051,PEDRÓGÃO VDG,-7.648193979539296,38.11718116963114
pt.ine.add.PTCONT.377213,R BOAVISTA,2,7960-114,SELMES,-7.745179797145656,38.20062450764007
pt.ine.add.PTCONT.377219,TV POMBALINHO,9,7960-302,VIDIGUEIRA,-7.799112002458663,38.214764311511864
pt.ine.add.PTCONT.377220,R ANDRÉ MARTINS,9,7960-425,VILA DE FRADES,-7.822546877180533,38.214992043224655
pt.ine.add.PTCONT.377222,R VIDIGUEIRA,12,7960-167,SELMES,-7.759441292221719,38.146842018464305
pt.ine.add.PTCONT.377226,R DR TEÓFILO BRAGA,18,7960-052,PEDRÓGÃO VDG,-7.645940635390301,38.11990962924898
pt.ine.add.PTCONT.377229,R INFANTE,31,7960-440,VILA DE FRADES,-7.820517996225556,38.21264227860537
pt.ine.add.PTCONT.377233,R LUIS VAZ DE CAMÕES,42,7960-282,VIDIGUEIRA,-7.7995965542700425,38.21351428663859
pt.ine.add.PTCONT.377234,R MERCADORES,18,7960-274,VIDIGUEIRA,-7.799446792526375,38.20912858053662
pt.ine.add.PTCONT.377244,R LAGO,10,7960-258,VIDIGUEIRA,-7.80686707971667,38.210744965150276
pt.ine.add.PTCONT.377249,BC EIRAS,8,7960-024,PEDRÓGÃO VDG,-7.651058522964983,38.12026609033825
pt.ine.add.PTCONT.377262,R NOVA DO SUL,7,7960-293,VIDIGUEIRA,-7.796561886732256,38.212540485796225
pt.ine.add.PTCONT.377437,LOTEAM TAPADA DA ESTRADA DAS TENDAS,33,7960-307,VIDIGUEIRA,-7.796246898842952,38.21025613495697
pt.ine.add.PTCONT.377461,LG FR ANTÓNIO DAS CHAGAS,68,7960-220,VIDIGUEIRA,-7.803549285986083,38.21071382364993
pt.ine.add.PTCONT.377783,R LIBERDADE,21,7960-011,PEDRÓGÃO VDG,-7.6537903359255735,38.17101511283124
pt.ine.add.PTCONT.377804,MTE PINEL,,7960-027,PEDRÓGÃO VDG,-7.664262884818936,38.19264577690563
pt.ine.add.PTCONT.377805,R ABAIXO,21,7960-029,PEDRÓGÃO VDG,-7.645134855918841,38.118459986709176
pt.ine.add.PTCONT.377836,R LAJE,21,7960-036,PEDRÓGÃO VDG,-7.6459158499176505,38.116434618219934
pt.ine.add.PTCONT.377837,R ALGARVE,6,7960-042,PEDRÓGÃO VDG,-7.647131366695251,38.11645589656131
pt.ine.add.PTCONT.377838,R BOAVISTA,33,7960-114,SELMES,-7.744874227544735,38.20172371397211
pt.ine.add.PTCONT.377839,R FONTE VELHA,14,7960-115,SELMES,-7.742715952279281,38.201824664391324
pt.ine.add.PTCONT.377840,R 1 DE MAIO,6,7960-112,SELMES,-7.74215857176427,38.201444434401644
pt.ine.add.PTCONT.377841,R VIDIGUEIRA,3,7960-167,SELMES,-7.759871418311311,38.14661035410423
pt.ine.add.PTCONT.377842,R S JOÃO,13,7960-171,SELMES,-7.761130153115069,38.14558351643838
pt.ine.add.PTCONT.377843,ROSSIO 1 DE MAIO,16,7960-157,SELMES,-7.760405390910802,38.14480123552849
pt.ine.add.PTCONT.377866,R IGREJA,8,7960-160,SELMES,-7.758666746683282,38.144295088761126
pt.ine.add.PTCONT.377893,R BOAVISTA,29,7960-235,VIDIGUEIRA,-7.799138475330407,38.2139348536397
pt.ine.add.PTCONT.377894,R MARQUES,12,7960-262,VIDIGUEIRA,-7.800140512591011,38.21321799008156
pt.ine.add.PTCONT.377895,TV TORRE,,7960-244,VIDIGUEIRA,-7.802257515167106,38.21357503101671
pt.ine.add.PTCONT.377925,R ESCUDEIROS,10,7960-272,VIDIGUEIRA,-7.800780940024264,38.20966501367992
pt.ine.add.PTCONT.377926,TV OLARIAS,,7960-246,VIDIGUEIRA,-7.804076495345165,38.20975244534143
pt.ine.add.PTCONT.377927,ESTR CANCELINHA,,7960-212,VIDIGUEIRA,-7.804410381182756,38.20458114925074
pt.ine.add.PTCONT.377950,R LUIS DE CAMÕES,13,7960-431,VILA DE FRADES,-7.824804671552572,38.21441022010027
pt.ine.add.PTCONT.377951,R SANTO ANTÓNIO,19,7960-434,VILA DE FRADES,-7.82710069187439,38.21409273110981
pt.ine.add.PTCONT.377952,R SANTO ANTÓNIO,5,7960-434,VILA DE FRADES,-7.82651335969851,38.214294588877905
pt.ine.add.PTCONT.377978,R LISBOA,11,7960-432,VILA DE FRADES,-7.823469797762197,38.2128115675902
pt.ine.add.PTCONT.377979,R LISBOA,5,7960-432,VILA DE FRADES,-7.823231774975655,38.21268080545467
pt.ine.add.PTCONT.378009,R 1 DE MAIO,23,7960-011,PEDRÓGÃO VDG,-7.653722156383795,38.17057518660882
pt.ine.add.PTCONT.378231,R CHAFARIZ,3,7960-438,VILA DE FRADES,-7.821961050666511,38.21569030043046
pt.ine.add.PTCONT.378220,R SELMINHO,6,7960-179,SELMES,-7.761678342120326,38.1434809405595
pt.ine.add.PTCONT.378221,LG VISC DA RIBEIRA BRAVA,13,7960-223,VIDIGUEIRA,-7.7983479432262905,38.21225000398939
pt.ine.add.PTCONT.378222,R TENDAS,8,7960-221,VIDIGUEIRA,-7.796534262442231,38.21074425874356
pt.ine.add.PTCONT.378223,R NOVA DAS EIRAS,3,7960-289,VIDIGUEIRA,-7.801289191699755,38.21476953253468
pt.ine.add.PTCONT.378224,SIT SITIO DO CASTELO,,7960-265,VIDIGUEIRA,-7.802483028333628,38.214206291503
pt.ine.add.PTCONT.378225,R CISTERNA,12,7960-237,VIDIGUEIRA,-7.801707917998393,38.21266438140856
pt.ine.add.PTCONT.378226,R MERCADORES,5,7960-274,VIDIGUEIRA,-7.798940616155176,38.208676436296756
pt.ine.add.PTCONT.378227,PC VASCO DA GAMA,15,7960-227,VIDIGUEIRA,-7.797873932205668,38.20835543105269
pt.ine.add.PTCONT.378228,MTE BOTELHA,,7960-282,VIDIGUEIRA,-7.793605451037861,38.190775711052595
pt.ine.add.PTCONT.378229,R ENG AIRES DA FONSECA,,7960-277,VIDIGUEIRA,-7.801471441409898,38.207931009685865
pt.ine.add.PTCONT.378230,R RAMIRO CORREIA,22 B,7960-458,VILA DE FRADES,-7.8244077299714565,38.21504601399394
pt.ine.add.PTCONT.378232,R JOÃO SEVERINO,11,7960-449,VILA DE FRADES,-7.822457386363802,38.21300445259079
pt.ine.add.PTCONT.378345,R LIBERDADE,34,7960-011,PEDRÓGÃO VDG,-7.653013603434738,38.170852736381164
pt.ine.add.PTCONT.378346,MTE RIBEIRA,,7960-027,PEDRÓGÃO VDG,-7.651017057705172,38.18809668316861
pt.ine.add.PTCONT.378347,MTE ORDEM,,7960-011,PEDRÓGÃO VDG,-7.704124956439129,38.159492044377906
pt.ine.add.PTCONT.378348,R BRITO CAMACHO,22,7960-032,PEDRÓGÃO VDG,-7.650608388774439,38.12022133700903
pt.ine.add.PTCONT.378349,R POÇO ACIMA,6,7960-046,PEDRÓGÃO VDG,-7.650361069487555,38.11967977899926
pt.ine.add.PTCONT.378350,BR MACACOTE,14,7960-021,PEDRÓGÃO VDG,-7.648799406878804,38.11826528283137
pt.ine.add.PTCONT.378351,R ABAIXO,8,7960-029,PEDRÓGÃO VDG,-7.644123905829859,38.11875477163057
pt.ine.add.PTCONT.378352,R ABAIXO,22,7960-029,PEDRÓGÃO VDG,-7.644779314834363,38.11876481660283
pt.ine.add.PTCONT.378353,R ALGARVE,18,7960-042,PEDRÓGÃO VDG,-7.646312259933613,38.11650634086386
pt.ine.add.PTCONT.378354,R ALGARVE,20,7960-042,PEDRÓGÃO VDG,-7.6461923189463015,38.116524570929506
pt.ine.add.PTCONT.378744,R 25 DE ABRIL,21,7960-113,SELMES,-7.744411462890968,38.20198544100432
pt.ine.add.PTCONT.378745,R 25 DE ABRIL,46,7960-113,SELMES,-7.741726824428113,38.201055611692766
pt.ine.add.PTCONT.378746,R FONTE,,7960-159,SELMES,-7.758652834951879,38.14744474269594
pt.ine.add.PTCONT.378747,R 25 DE ABRIL,4,7960-158,SELMES,-7.760329236019449,38.14855775682531
pt.ine.add.PTCONT.378748,MTE CORTES DE CIMA,,7960-177,SELMES,-7.723937882957168,38.160607785065594
pt.ine.add.PTCONT.378780,R CASTELO,3,7960-253,VIDIGUEIRA,-7.8004317883844765,38.213863547202024
pt.ine.add.PTCONT.378803,R OLARIAS,28,7960-246,VIDIGUEIRA,-7.80351183983404,38.20990482235041
pt.ine.add.PTCONT.379023,R IGREJA,4,7960-427,VILA DE FRADES,-7.8229374786225625,38.213027394830995
pt.ine.add.PTCONT.379016,R AMENDOEIRINHA,14,7960-034,PEDRÓGÃO VDG,-7.649567814176573,38.12064949240806
pt.ine.add.PTCONT.379017,R BOAVISTA,20,7960-035,PEDRÓGÃO VDG,-7.648597640283155,38.11905089645226
pt.ine.add.PTCONT.379018,R ABAIXO,12,7960-029,PEDRÓGÃO VDG,-7.6443971416005745,38.11875369772371
pt.ine.add.PTCONT.379019,R LAJE,24,7960-036,PEDRÓGÃO VDG,-7.646354042765171,38.11626512761746
pt.ine.add.PTCONT.379020,ESTR VILA ALVA,,7960-432,VILA DE FRADES,-7.833519645057176,38.216758047861056
pt.ine.add.PTCONT.379021,R CHAFARIZ,13,7960-438,VILA DE FRADES,-7.822442495256478,38.21565012811638
pt.ine.add.PTCONT.379022,R OLEIRO GAGO,18,7960-455,,-7.823570503087638,38.21456537377043
pt.ine.add.PTCONT.379069,R 25 DE ABRIL,6,7960-113,SELMES,-7.7446110281474665,38.201839959494414
pt.ine.add.PTCONT.379070,R IGREJA,45,7960-160,SELMES,-7.759054379600526,38.14576090676745
pt.ine.add.PTCONT.379071,LG 25 DE ABRIL,10,7960-151,SELMES,-7.759456221881469,38.145257680327425
pt.ine.add.PTCONT.379114,R 25 DE ABRIL,31,7960-158,SELMES,-7.7596702013853145,38.144045182743454
pt.ine.add.PTCONT.379115,R FIGUEIRAS,1,7960-168,SELMES,-7.758301796381391,38.144267300436276
pt.ine.add.PTCONT.379116,R POÇO NOVO,6,7960-268,VIDIGUEIRA,-7.797571832155333,38.210977641349494
pt.ine.add.PTCONT.379159,LG FR ANTÓNIO DAS CHAGAS,26,7960-220,VIDIGUEIRA,-7.802836533285183,38.211783883861344
pt.ine.add.PTCONT.379160,R DR JOSE VALENTIM FIALHO DE ALMEIDA,8,7960-280,VIDIGUEIRA,-7.800990310769156,38.21050412461439
pt.ine.add.PTCONT.379161,R DR JOSE VALENTIM FIALHO DE ALMEIDA,12,7960-280,VIDIGUEIRA,-7.801163974266326,38.210481879932146
pt.ine.add.PTCONT.379162,R DR JOSE VALENTIM FIALHO DE ALMEIDA,16,7960-280,VIDIGUEIRA,-7.8013606425449336,38.210477002564986
pt.ine.add.PTCONT.379163,LG FR ANTÓNIO CHAGAS,4,7960-220,VIDIGUEIRA,-7.8043361870182695,38.21092323553978
pt.ine.add.PTCONT.379191,R 6 DE NOVEMBRO,4,7960-011,PEDRÓGÃO VDG,-7.650999078485516,38.17177240575439
pt.ine.add.PTCONT.379192,R 25 DE ABRIL,5,7960-011,PEDRÓGÃO VDG,-7.655552358779518,38.17178200147402
pt.ine.add.PTCONT.379193,BC 5 DE OUTUBRO,10,7960-011,PEDRÓGÃO VDG,-7.65045178085195,38.171682012198595
pt.ine.add.PTCONT.379194,R LONGA,31,7960-241,VIDIGUEIRA,-7.799054846271428,38.20978220930882
pt.ine.add.PTCONT.379195,R LONGA,30,7960-241,VIDIGUEIRA,-7.799054846271428,38.20978220930882
pt.ine.add.PTCONT.379196,R ANDA,13,7960-283,VIDIGUEIRA,-7.7990475619900455,38.20903197748449
pt.ine.add.PTCONT.379197,TV PEDRAS ALTAS,,7960-247,VIDIGUEIRA,-7.799570406804048,38.208696275770244
pt.ine.add.PTCONT.379242,R TRINCHEIRA,,7960-245,VIDIGUEIRA,-7.796614994913001,38.20718242230386
pt.ine.add.PTCONT.379243,ESTR BEJA,,7960-212,VIDIGUEIRA,-7.802836536099719,38.20167585134994
pt.ine.add.PTCONT.379573,R PARREIRA,25,7960-243,VIDIGUEIRA,-7.797515839216647,38.20859345743024
pt.ine.add.PTCONT.379587,R LISBOA,6,7960-432,VILA DE FRADES,-7.823712553797142,38.213205945893776
pt.ine.add.PTCONT.379601,PC VASCO DA GAMA,17,7960-227,VIDIGUEIRA,-7.797751238133228,38.20820862412848
pt.ine.add.PTCONT.379788,R NOVA DAS HORTAS,,7960-290,VIDIGUEIRA,-7.80100965652337,38.21524284234659
pt.ine.add.PTCONT.379801,R DR JOSE VALENTIM FIALHO DE ALMEIDA,8,7960-280,VIDIGUEIRA,-7.800990310769156,38.21050412461439
pt.ine.add.PTCONT.380328,R VALE DA PRAÇA,6,7960-050,PEDRÓGÃO VDG,-7.647270345506062,38.118446192760175
pt.ine.add.PTCONT.380329,R FRADE,31,7960-257,VIDIGUEIRA,-7.7997636729256365,38.2122132616738
pt.ine.add.PTCONT.380330,R IGREJA,21,7960-427,VILA DE FRADES,-7.823259883925963,38.21297235568169
pt.ine.add.PTCONT.380332,R S FRANCISCO,15,7960-041,PEDRÓGÃO VDG,-7.6463887369514705,38.11853726023951
pt.ine.add.PTCONT.380340,LG 25 DE ABRIL,8,7960-151,SELMES,-7.759502633377483,38.14510467451541
pt.ine.add.PTCONT.380341,R ESCURA,2,7960-182,SELMES,-7.756871276035717,38.14435753539558
pt.ine.add.PTCONT.380342,R TORRE,7 A,7960-244,VIDIGUEIRA,-7.802223453554677,38.21405399030843
pt.ine.add.PTCONT.380343,R S BRAZ,31,7960-435,VILA DE FRADES,-7.8258877844318935,38.215417168364304
pt.ine.add.PTCONT.380344,ROSSIO 1 DE MAIO,12,7960-157,SELMES,-7.760340001682417,38.14493465982443
pt.ine.add.PTCONT.380349,R LIBERDADE,29,7960-163,SELMES,-7.7628213278376785,38.1449361244278
pt.ine.add.PTCONT.380350,R PINHEIRO,2,7960-459,VILA DE FRADES,-7.82731924867282,38.21504175855485
pt.ine.add.PTCONT.380351,R SANTO ANTÓNIO,1,7960-011,PEDRÓGÃO VDG,-7.652287048062574,38.17201191912901
pt.ine.add.PTCONT.380352,R DR JOSE VALENTIM FIALHO DE ALMEIDA,23,7960-280,VIDIGUEIRA,-7.802033022070011,38.210424847075664
pt.ine.add.PTCONT.380355,ESTR SANTIAGO,,7960-432,VILA DE FRADES,-7.842586700783497,38.222402409602296
pt.ine.add.PTCONT.380356,ESTR PARDIEIRO MONTE DAS AVES,,7960-432,VILA DE FRADES,-7.849205421771543,38.20894123386227
pt.ine.add.PTCONT.380358,R ANTÓNIO JOSE DE ALMEIDA,2,7960-031,PEDRÓGÃO VDG,-7.648948424791242,38.11716187561105
pt.ine.add.PTCONT.380359,R POÇO DA FIGUEIRA,19,7960-267,VIDIGUEIRA,-7.805808196934473,38.21020714010163
pt.ine.add.PTCONT.380363,HORTA DE BAIXO,,7960-154,SELMES,-7.760059295672265,38.14107940766018
pt.ine.add.PTCONT.380364,MTE MATOSA 1,,7960-154,SELMES,-7.756867785362583,38.1250421395054
pt.ine.add.PTCONT.380365,R NOVA DAS HORTAS,5,7960-290,VIDIGUEIRA,-7.80170858240573,38.215213731292806
pt.ine.add.PTCONT.380366,R LAVADOURO,4,7960-441,VILA DE FRADES,-7.821667395653051,38.215313097016654
pt.ine.add.PTCONT.380367,R MOINHO DO CORREIA,15,7960-061,PEDRÓGÃO VDG,-7.647663470662978,38.12063263004126
pt.ine.add.PTCONT.380368,R AZENHA DA ALDEIA,07,7960-062,PEDRÓGÃO VDG,-7.64717430965416,38.120450427166865
pt.ine.add.PTCONT.380369,R CARMO,16,7960-251,VIDIGUEIRA,-7.796609690903802,38.21324565725363
pt.ine.add.PTCONT.380370,R FRADE,3,7960-257,VIDIGUEIRA,-7.798505821044793,38.21285178496294
pt.ine.add.PTCONT.380373,R MARQUES,35,7960-262,VIDIGUEIRA,-7.800945409762537,38.21422884255933
pt.ine.add.PTCONT.380376,R PRIOR VELHO,1,7960-048,PEDRÓGÃO VDG,-7.646092977646555,38.119104748797646
pt.ine.add.PTCONT.380377,R PRIOR VELHO,1,7960-048,PEDRÓGÃO VDG,-7.646092977646555,38.119104748797646
pt.ine.add.PTCONT.380378,TV FRAGOSAS,16,7960-271,VIDIGUEIRA,-7.801335942142171,38.20945704819511
pt.ine.add.PTCONT.380382,R ABAIXO,16,7960-029,PEDRÓGÃO VDG,-7.644548475981933,38.11870436483977
pt.ine.add.PTCONT.380399,R HORTINHA,43,7960-239,VIDIGUEIRA,-7.802033022070011,38.210424847075664
pt.ine.add.PTCONT.381151,ESTR VELHA DE VILA DE FRADES MONTE DAS OLIVEIRAS,,7960-426,VILA DE FRADES,-7.813681353747358,38.212345420089044
pt.ine.add.PTCONT.381152,R S SEBASTIÃO,7,7960-436,VILA DE FRADES,-7.820632324642403,38.213364574399876
pt.ine.add.PTCONT.381155,R FRADE,63,7960-257,VIDIGUEIRA,-7.800548890569833,38.211825200977636
pt.ine.add.PTCONT.381156,R PROF CRISTO FRAGOSO,13,7960-457,VILA DE FRADES,-7.822835226364243,38.212562018456886
pt.ine.add.PTCONT.381158,R ABAIXO,1,7960-029,PEDRÓGÃO VDG,-7.644170108022992,38.11862114553342
pt.ine.add.PTCONT.381159,LG MATRIZ,13,7960-217,VIDIGUEIRA,-7.8002268006134114,38.212271148306925
pt.ine.add.PTCONT.381160,R MEIRINHO VELHO,4,7960-264,VIDIGUEIRA,-7.798761249327322,38.20905019380401
pt.ine.add.PTCONT.381162,R TENDAS,4,7960-221,VIDIGUEIRA,-7.7967197904522365,38.21063906615423
