id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.119677,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119678,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119679,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119680,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119681,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119682,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119683,LG CENTRO DE VILA,14,3885-221,CORTEGAÇA OVR,-8.620721294558068,40.9442924293185
pt.ine.add.PTCONT.119684,TV NUNO TRISTAO,55,3885-675,ESMORIZ,-8.645021220661542,40.9553799015815
pt.ine.add.PTCONT.119685,R TULIPAS,4,3885-495,ESMORIZ,-8.651060018870336,40.96209741280344
pt.ine.add.PTCONT.119686,R CAMELIAS,22,3885-482,ESMORIZ,-8.650261428482796,40.96174981660322
pt.ine.add.PTCONT.119687,R PADRE JOAQUIM DOS SANTOS CUNHA,216,3885-318,CORTEGAÇA OVR,-8.618496937834689,40.94379755264393
pt.ine.add.PTCONT.119688,R PADRE JOAQUIM PEREIRA RESENDE,367,3885-319,CORTEGAÇA OVR,-8.629880445724341,40.941533919472725
pt.ine.add.PTCONT.119689,R VARGE,78,3885-166,ARADA,-8.597896102147205,40.91035790885974
pt.ine.add.PTCONT.119690,R POCALVO,78,3885-541,ESMORIZ,-8.618998907165903,40.95719438309668
pt.ine.add.PTCONT.119692,R PARQUE DESPORTIVO,362,3885-119,ARADA,-8.599000974357539,40.91388330496226
pt.ine.add.PTCONT.119693,R NETO,97,3885-111,ARADA,-8.596050419470872,40.916317458796605
pt.ine.add.PTCONT.119694,TV ESTRADA NOVA,97,3885-062,ARADA,-8.593414489320807,40.9093763585228
pt.ine.add.PTCONT.119697,R VIOLETAS,48,3885-496,ESMORIZ,-8.649222219737037,40.95948530268686
pt.ine.add.PTCONT.119699,AV SENHORA DA NAZARE,19,3885-204,CORTEGAÇA OVR,-8.65664615203808,40.94144251110612
pt.ine.add.PTCONT.119700,R TORRE,262,3885-476,ESMORIZ,-8.617057187944956,40.96292950874408
pt.ine.add.PTCONT.119703,R PREGUICA,200,3885-132,ARADA,-8.594240787409932,40.91213751065028
pt.ine.add.PTCONT.119704,R ZEFINHA,5,3885-259,CORTEGAÇA OVR,-8.634055464826382,40.948728599206284
pt.ine.add.PTCONT.119705,R CAP MANUEL TAVARES,,3885-232,CORTEGAÇA OVR,-8.65660612009685,40.94088440306516
pt.ine.add.PTCONT.119706,R MONTE,,3885-099,ARADA,-8.59103882016924,40.91083557875272
pt.ine.add.PTCONT.119707,R JOSE ESTEVÃO,30,3880-237,OVAR,-8.626082330113345,40.860273411435024
pt.ine.add.PTCONT.119708,R MANUEL LOPES CONDE,488,3880-242,OVAR,-8.651575428473468,40.84110745434626
pt.ine.add.PTCONT.119709,R MANUEL LOPES CONDE,258,3880-242,OVAR,-8.652538517502677,40.84296712154087
pt.ine.add.PTCONT.119710,R MANUEL LOPES CONDE,1460,3880-242,OVAR,-8.653910740090692,40.83800827759643
pt.ine.add.PTCONT.119711,R LICINIO DE CARVALHO,54,3880-082,OVAR,-8.612553436028843,40.857538944994076
pt.ine.add.PTCONT.119712,R ELIAS GARCIA,1L8,3880-213,OVAR,-8.621773773234773,40.85984150403938
pt.ine.add.PTCONT.119713,R MADRAGOA,9,3880-164,OVAR,-8.615984172444884,40.85307625567522
pt.ine.add.PTCONT.119714,R DR CUNHA,77,3880-064,OVAR,-8.624769622197554,40.86560085214767
pt.ine.add.PTCONT.119715,R PADRE FERRER,119,3880-256,OVAR,-8.627119633616566,40.86260121790276
pt.ine.add.PTCONT.119716,AV DR NUNES DA SILVA,506,3880-113,OVAR,-8.63260686854904,40.85885860295019
pt.ine.add.PTCONT.119717,R COR GALHARDO,3,3880-157,OVAR,-8.619454266931566,40.85892381160611
pt.ine.add.PTCONT.119718,R DR PEDRO CHAVES,100 102,3880-210,OVAR,-8.631437191936897,40.85312759697285
pt.ine.add.PTCONT.119719,AV REGUA,177,3880-001,OVAR,-8.633582093395514,40.86079040901458
pt.ine.add.PTCONT.119720,R JOÃO ARADA E COSTA,60,3880-081,OVAR,-8.613947478310761,40.85678574295222
pt.ine.add.PTCONT.119721,AV DR NUNES DA SILVA,539,3880-113,OVAR,-8.633106610093412,40.85907255323495
pt.ine.add.PTCONT.119722,AV FERNÃO DE MAGALHÃES,15,3880-354,OVAR,-8.67439968719819,40.87016017092604
pt.ine.add.PTCONT.119723,R PERCURSORES DA REPUBLICA,6,3880-197,OVAR,-8.617876895510042,40.863811056155676
pt.ine.add.PTCONT.119724,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.119725,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.119726,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.119727,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.119728,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.119729,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.119730,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.119731,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.119732,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.119733,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.119734,R CRUZEIRO,108,3880-181,OVAR,-8.63579813354042,40.8526944539249
pt.ine.add.PTCONT.119735,TV MQ DE POMBAL,5,3880-285,OVAR,-8.626279612002461,40.859687255724644
pt.ine.add.PTCONT.119736,TV MQ DE POMBAL,5,3880-285,OVAR,-8.626279612002461,40.859687255724644
pt.ine.add.PTCONT.119737,R MERCANTEIS,178,3880-380,OVAR,-8.675992905692757,40.87206169635998
pt.ine.add.PTCONT.119738,R ALEXANDRE HERCULANO,233,3880-146,OVAR,-8.621893665441183,40.86485667170396
pt.ine.add.PTCONT.119739,R DR MANUEL ARALA,202,3880-206,OVAR,-8.632395458626647,40.86071450815143
pt.ine.add.PTCONT.119740,R FRANCISCO RAMADA,2570,3880-223,OVAR,-8.667822972448857,40.82380702893363
pt.ine.add.PTCONT.119741,R ASSOCIAÇÃO DESPORTIVA OVARENSE,57,3880-160,OVAR,-8.627749515311622,40.864363459511424
pt.ine.add.PTCONT.119742,R ABEL SALAZAR,17,3880-144,OVAR,-8.62382003033872,40.86390298868909
pt.ine.add.PTCONT.119743,R FERREIRA MENERES,106,3880-080,OVAR,-8.612835285524984,40.85386380836432
pt.ine.add.PTCONT.119744,R FERREIRA MENERES,11,3880-080,OVAR,-8.61438035249968,40.85596449963163
pt.ine.add.PTCONT.119745,R ALEXANDRE HERCULANO,140,3880-146,OVAR,-8.62279727924621,40.86353813823964
pt.ine.add.PTCONT.119746,R PADRE FERRER,103,3880-256,OVAR,-8.627139674774535,40.86210586792692
pt.ine.add.PTCONT.119747,R GIESTAIS,476,3880-777,SÃO JOÃO OVR,-8.596273512556197,40.86321545868218
pt.ine.add.PTCONT.119748,R GRANJA,66,3880-722,SÃO JOÃO OVR,-8.601710806652093,40.86222998371954
pt.ine.add.PTCONT.119749,R NSA SRA DA GRAÇA,1,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.545692442308084,40.871908007275074
pt.ine.add.PTCONT.119750,R MATOS,244,3880-609,VÁLEGA,-8.592039221600908,40.85292186871173
pt.ine.add.PTCONT.119751,R ARRABALDE,18,3880-754,SÃO JOÃO OVR,-8.597531839668424,40.87185500745673
pt.ine.add.PTCONT.119752,R PATARRAO,246,3880-560,VÁLEGA,-8.569333057287558,40.835495551405955
pt.ine.add.PTCONT.119753,R ASSOES,132,3880-738,SÃO JOÃO OVR,-8.606876412893337,40.8580936849481
pt.ine.add.PTCONT.119756,R VILARINHO,505,3880-581,VÁLEGA,-8.589758579462407,40.83856820675871
pt.ine.add.PTCONT.119757,R COMBATENTES DO ULTRAMAR,,3880-607,VÁLEGA,-8.584942494549693,40.83474209877796
pt.ine.add.PTCONT.119758,R ESTRADAS,539,3880-508,VÁLEGA,-8.596550408469623,40.83316522711336
pt.ine.add.PTCONT.119759,R SALGUEIRAL DE CIMA,1616,3880-771,SÃO JOÃO OVR,-8.589153408094221,40.876543915201076
pt.ine.add.PTCONT.119762,R CARVALHO DE BAIXO,1173,3880-571,VÁLEGA,-8.597218475306986,40.85075799898773
pt.ine.add.PTCONT.119763,R SALGUEIRAL DE CIMA,1578,3880-771,SÃO JOÃO OVR,-8.584987007770854,40.877947050529684
pt.ine.add.PTCONT.119764,R CASSEMES,464,3880-843,S VICENTE DE PEREIRA JUSÃ,-8.546753560249295,40.86514159630849
pt.ine.add.PTCONT.119765,R D ANTÓNIO VALENTE DA FONSECA,367,3880-518,VÁLEGA,-8.589889160075394,40.84377248886221
pt.ine.add.PTCONT.119766,R MELOS E CUNHA,1961,3880-778,SÃO JOÃO OVR,-8.586785779262742,40.889448094429376
pt.ine.add.PTCONT.119767,R MELOS E CUNHA,1961,3880-778,SÃO JOÃO OVR,-8.586785779262742,40.889448094429376
pt.ine.add.PTCONT.119768,R POCINHO,101,3880-767,SÃO JOÃO OVR,-8.594751350489837,40.87460362603195
pt.ine.add.PTCONT.119769,R CABANOES,137,3880-742,SÃO JOÃO OVR,-8.599189151255104,40.87136206369771
pt.ine.add.PTCONT.119770,R GUILHOVAI,145,3880-744,SÃO JOÃO OVR,-8.587653442781546,40.8584411790512
pt.ine.add.PTCONT.119771,R D ANTÓNIO VALENTE DA FONSECA,352,3880-518,VÁLEGA,-8.589108553074363,40.844063731933716
pt.ine.add.PTCONT.119772,R PROF DOMINGOS MATOS,231,3880-515,VÁLEGA,-8.583496830082584,40.83485580994804
pt.ine.add.PTCONT.119773,R CRUZEIRO,53,3880-849,S VICENTE DE PEREIRA JUSÃ,-8.552091034876309,40.8594673077417
pt.ine.add.PTCONT.119774,R TOMADIAS,401,3880-568,VÁLEGA,-8.60187238052312,40.84476897881327
pt.ine.add.PTCONT.119775,R CORGAS,241,3880-551,VÁLEGA,-8.594396868283201,40.84403370210258
pt.ine.add.PTCONT.119776,R 15 DE MAIO,736,3880-503,VÁLEGA,-8.609573745633915,40.83396763656346
pt.ine.add.PTCONT.119777,R CADAVAL,327,3880-583,VÁLEGA,-8.598640837987269,40.84557449033915
pt.ine.add.PTCONT.119778,R CORREIA LEITE,,3880-847,S VICENTE DE PEREIRA JUSÃ,-8.525268556817124,40.89061016722603
pt.ine.add.PTCONT.119779,R PINTIM,310,3880-511,VÁLEGA,-8.555346581681583,40.84543491477975
pt.ine.add.PTCONT.119780,R 15 DE MAIO,195,3880-503,VÁLEGA,-8.603355276698258,40.83311968075501
pt.ine.add.PTCONT.119783,TV RUA DA TELHA,64,3880-546,VÁLEGA,-8.602855449655557,40.82949276021679
pt.ine.add.PTCONT.119784,R MADRIA,14,3880-725,SÃO JOÃO OVR,-8.611626624209084,40.86389118317935
pt.ine.add.PTCONT.119785,R VILA PEREIRA JUSA,163,3880-522,VÁLEGA,-8.584772669469336,40.842910160233146
pt.ine.add.PTCONT.119786,R CORGA DO SUL,1375,3880-505,VÁLEGA,-8.575549116427476,40.83601217079781
pt.ine.add.PTCONT.119787,R FONTE MOURA,651,3880-526,VÁLEGA,-8.573619193725367,40.82566396521152
pt.ine.add.PTCONT.119788,R PONTE READA,287,3880-730,SÃO JOÃO OVR,-8.616859024119389,40.87389169445228
pt.ine.add.PTCONT.119789,R CIMO DE VILA,966,3880-743,SÃO JOÃO OVR,-8.587003956644935,40.87449029693215
pt.ine.add.PTCONT.119790,R CIMO DE VILA,954,3880-743,SÃO JOÃO OVR,-8.5871463100705,40.87448973665887
pt.ine.add.PTCONT.119793,R SALGUEIRAL DE CIMA,1187,3880-771,SÃO JOÃO OVR,-8.58947631036609,40.87692083911269
pt.ine.add.PTCONT.119794,R FONTE DE ASSOES,371,3880-787,SÃO JOÃO OVR,-8.60174790344201,40.86076204917
pt.ine.add.PTCONT.119795,R ADELAIDE SOPHIA DE OLIVEIRA SANTOS,32,3880-810,S VICENTE DE PEREIRA JUSÃ,-8.550764127725431,40.867252279854796
pt.ine.add.PTCONT.119796,R S JOÃO,525,3880-577,VÁLEGA,-8.58640922347493,40.823795437847586
pt.ine.add.PTCONT.119806,TV BARRILA,86,3885-821,MACEDA,-8.60953746210774,40.93644207443404
pt.ine.add.PTCONT.119807,R DANIEL CONSTANT,,3880-171,OVAR,-8.653818373119465,40.856504596115585
pt.ine.add.PTCONT.119808,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119809,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119810,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119811,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119812,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119813,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119814,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119815,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119816,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119817,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119818,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119819,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119820,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119821,PCT VASCO DE ATAIDE,168,3885-427,ESMORIZ,-8.64930552746414,40.953406789695684
pt.ine.add.PTCONT.119823,R MATOSINHOS,318,3885-501,ESMORIZ,-8.629055216971137,40.95345065008414
pt.ine.add.PTCONT.119824,R AMIZADE,15,3885-715,MACEDA,-8.62092044089455,40.92132061190811
pt.ine.add.PTCONT.119825,R PATRICIOS EM LISBOA,15,3880-382,OVAR,-8.67520294868656,40.874109495868375
pt.ine.add.PTCONT.119826,R PATRICIOS EM LISBOA,15,3880-382,OVAR,-8.67520294868656,40.874109495868375
pt.ine.add.PTCONT.119827,R PATRICIOS EM LISBOA,15,3880-382,OVAR,-8.67520294868656,40.874109495868375
pt.ine.add.PTCONT.119828,AV BOMBEIROS VOLUNTARIOS DO PORTO,,3880-352,OVAR,-8.675739877338827,40.87303540288603
pt.ine.add.PTCONT.119829,R AQUILINO RIBEIRO,211,3885-441,ESMORIZ,-8.633222791100298,40.95642219451539
pt.ine.add.PTCONT.119830,R AQUILINO RIBEIRO,211,3885-441,ESMORIZ,-8.633222791100298,40.95642219451539
pt.ine.add.PTCONT.119831,R AQUILINO RIBEIRO,211,3885-441,ESMORIZ,-8.633222791100298,40.95642219451539
pt.ine.add.PTCONT.119832,R ALEXANDRE CASTRO SOARES,49,3885-434,ESMORIZ,-8.622984523505346,40.95486332065489
pt.ine.add.PTCONT.119833,R FONTE,484,3885-460,ESMORIZ,-8.615225888646455,40.954499819413975
pt.ine.add.PTCONT.119834,R RELVA DE TRAS,,3885-619,ESMORIZ,-8.620651974186446,40.9542428813696
pt.ine.add.PTCONT.119835,R FERREIRO,82,3885-533,ESMORIZ,-8.620313620726261,40.951840066626815
pt.ine.add.PTCONT.119836,R FERREIRO,82,3885-533,ESMORIZ,-8.620313620726261,40.951840066626815
pt.ine.add.PTCONT.119837,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119838,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119839,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119840,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119841,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119842,R BARTOLOMEU DIAS,,3885-442,ESMORIZ,-8.64951871119941,40.9563773709712
pt.ine.add.PTCONT.119843,R NOVA,,3885-597,ESMORIZ,-8.616352041280685,40.954197951072686
pt.ine.add.PTCONT.119844,R NOVA,,3885-597,ESMORIZ,-8.616352041280685,40.954197951072686
pt.ine.add.PTCONT.119845,TV MONTE DA LAVOURA,55,3885-840,MACEDA,-8.609804656785132,40.9290120955203
pt.ine.add.PTCONT.119846,R DIOGO GOMES,,3885-515,ESMORIZ,-8.651816108776693,40.95701539294426
pt.ine.add.PTCONT.119847,AV INF D HENRIQUE,183,3885-414,ESMORIZ,-8.65553456740456,40.949569763078344
pt.ine.add.PTCONT.119848,AV INF D HENRIQUE,183,3885-414,ESMORIZ,-8.65553456740456,40.949569763078344
pt.ine.add.PTCONT.119849,AV INF D HENRIQUE,54,3885-414,ESMORIZ,-8.65583461122137,40.948460829743404
pt.ine.add.PTCONT.119850,R NOTICIAS DE OVAR,27,3880-317,OVAR,-8.6607183749705,40.87114205123093
pt.ine.add.PTCONT.119851,R MATOSINHOS,319,3885-501,ESMORIZ,-8.62891000035471,40.95309108819624
pt.ine.add.PTCONT.119852,PC 1 DE MAIO,24,3880-040,OVAR,-8.624338745759209,40.87310367988341
pt.ine.add.PTCONT.119853,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119854,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119855,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119856,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119857,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119858,AV PRAIA,1575,3885-405,ESMORIZ,-8.645392797300339,40.95427968326451
pt.ine.add.PTCONT.119859,AV REGUA,,3880-001,OVAR,-8.642243729483017,40.86277858348823
pt.ine.add.PTCONT.119860,R MARIA LAMAS,3,3880-055,OVAR,-8.624129699274091,40.87210503860466
pt.ine.add.PTCONT.119861,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.119862,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.120110,R ANTÓNIO VALENTE DE ALMEIDA,278,3880-015,OVAR,-8.639400135736674,40.8647361360139
pt.ine.add.PTCONT.120117,R CAVADAS DO SALGUEIRAL,741,3880-674,SÃO JOÃO OVR,-8.599237591147887,40.8782685407959
pt.ine.add.PTCONT.120146,R IMPRENSA PORTUGUESA,334,3880-364,OVAR,-8.67488978010515,40.87498443035066
pt.ine.add.PTCONT.120155,R QUINTA NOVA,208,3880-888,S VICENTE DE PEREIRA JUSÃ,-8.533356793295702,40.88003778041206
pt.ine.add.PTCONT.120175,R POPE,591,3880-552,VÁLEGA,-8.609917005416932,40.83719895866617
pt.ine.add.PTCONT.120190,R MANUEL LOPES CONDE,488,3880-242,OVAR,-8.651575428473468,40.84110745434626
pt.ine.add.PTCONT.120198,R BAIRRO ALTO,245,3880-535,VÁLEGA,-8.544297470282674,40.84199895648383
pt.ine.add.PTCONT.120208,R DR ZAGALO DOS SANTOS,35,3880-211,OVAR,-8.628275917823064,40.85859812658369
pt.ine.add.PTCONT.120209,R MANUEL PACHECO POLONIA,99,3880-339,OVAR,-8.617710555676588,40.855635388943725
pt.ine.add.PTCONT.120220,R AMIZADE,15,3885-715,MACEDA,-8.62092044089455,40.92132061190811
pt.ine.add.PTCONT.120225,R AQUILINO RIBEIRO,211,3885-441,ESMORIZ,-8.633222791100298,40.95642219451539
pt.ine.add.PTCONT.120229,R PADRE FERRER,63,3880-256,OVAR,-8.626789435143927,40.86126091588581
pt.ine.add.PTCONT.120258,AV RÉGUA,,3880-001,OVAR,-8.643024733373302,40.86254100883153
pt.ine.add.PTCONT.120293,R DO COITO,464,3880-757,SÃO JOÃO OVR,-8.583458383218415,40.85895289827311
pt.ine.add.PTCONT.120341,R PROF VITORINO NEMESIO,535,3885-614,ESMORIZ,-8.63375719297278,40.95955349434105
pt.ine.add.PTCONT.120342,R ALDEIA,261,3885-233,CORTEGAÇA OVR,-8.626281465461457,40.9478076178828
pt.ine.add.PTCONT.120498,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120499,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120500,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120501,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120502,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120503,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120504,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120505,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120506,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120507,PCT DR EGAS MONIZ,189,3880-682,VÁLEGA,-8.60907355364522,40.83531142381817
pt.ine.add.PTCONT.120509,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120510,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120511,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120512,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120513,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120514,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120515,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120516,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120517,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120518,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120519,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120520,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120521,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120522,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120523,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120524,R CASTILHO,22,3880-154,OVAR,-8.630868043947459,40.859478446207795
pt.ine.add.PTCONT.120525,R CASTILHO,22,3880-154,OVAR,-8.630868043947459,40.859478446207795
pt.ine.add.PTCONT.120526,ESTR MARINHA,348,3880-123,OVAR,-8.635800551574249,40.85615229165579
pt.ine.add.PTCONT.120527,ESTR MARINHA,348,3880-123,OVAR,-8.635800551574249,40.85615229165579
pt.ine.add.PTCONT.120528,R DR JOSÉ FALCÃO,85,3880-205,OVAR,-8.625390319956082,40.862923779207094
pt.ine.add.PTCONT.120529,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120530,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120531,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120532,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120533,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120534,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120535,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120536,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120537,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120538,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120539,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120540,AV EMIGRANTE,149,3880-351,OVAR,-8.657576408037444,40.86533028313442
pt.ine.add.PTCONT.120541,R ÁLVARES CABRAL,140,3880-361,OVAR,-8.672129001519734,40.87100824907209
pt.ine.add.PTCONT.120542,R DR JOSÉ FALCÃO,85,3880-205,OVAR,-8.625390319956082,40.862923779207094
pt.ine.add.PTCONT.120557,R FONTAÍNHAS,219,3880-283,OVAR,-8.626916553245323,40.84803229908076
