id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.481444,S PANTALEAO,,4840-010,BALANÇA,-8.318816495596394,41.71303569752276
pt.ine.add.PTCONT.481448,SIT S PANTALEÃO,7,4840-010,BALANÇA,-8.322613708500437,41.71308351953336
pt.ine.add.PTCONT.481449,CC CIRURGIAO,51,4840-040,CARVALHEIRA,-8.235420147580088,41.74023171745868
pt.ine.add.PTCONT.481450,SIT FIGUEIREDO,377,4840-070,CIBÕES,-8.259003971216751,41.76401342687518
pt.ine.add.PTCONT.481451,SIT CARRAZEDO,8,4840-010,BALANÇA,-8.330096550754156,41.70417546131705
pt.ine.add.PTCONT.481462,R 1,14,4845-040,VALDOSENDE,-8.203079121052598,41.65878295647533
pt.ine.add.PTCONT.481463,,,4845-076,GERÊS,-8.170023964794227,41.69604610408277
pt.ine.add.PTCONT.481466,R UM,23,4845-014,RIO CALDO,-8.18780212765359,41.66658835443149
pt.ine.add.PTCONT.481470,R 1,70,4845-012,RIO CALDO,-8.191140140071942,41.66653269603687
pt.ine.add.PTCONT.481471,VITOR SANTOS,,4845-040,VALDOSENDE,-8.213557106972983,41.65619206649172
pt.ine.add.PTCONT.481474,R CINCO,126,4845-028,RIO CALDO,-8.208679871800417,41.694685658325426
pt.ine.add.PTCONT.481480,R 1,,4845-043,VALDOSENDE,-8.231195891717917,41.65798809199417
pt.ine.add.PTCONT.481481,ASSUREIRA,43,4845-064,GERÊS,-8.165409534891335,41.71709773859786
pt.ine.add.PTCONT.481482,SIT ADMEUS,566,4845-061,GERÊS,-8.17249161872595,41.6845657561689
pt.ine.add.PTCONT.481483,SIT ADMEUS,572,4845-061,GERÊS,-8.17217951875603,41.684862980197586
pt.ine.add.PTCONT.481485,LUGAR FREITAS,10,4840-080,COVIDE,-8.222432335436762,41.71059403619542
pt.ine.add.PTCONT.481488,SIT FREITAS,28A,4840-080,COVIDE,-8.223776550695154,41.709503557603036
pt.ine.add.PTCONT.481489,ASSUREIRA,237,4845-064,GERÊS,-8.163053094161837,41.71463141453243
pt.ine.add.PTCONT.481490,VILAR VEIGA,434,4845-061,GERÊS,-8.171231334134978,41.685997747142366
pt.ine.add.PTCONT.481494,,,4840-090,GONDORIZ TBR,-8.310359868537732,41.73587290842456
pt.ine.add.PTCONT.481495,R 7,62,4845-043,VALDOSENDE,-8.235319581762258,41.6539959022611
pt.ine.add.PTCONT.481498,,,4840-090,GONDORIZ TBR,-8.307555030920428,41.73435561320133
pt.ine.add.PTCONT.481508,,,4845-076,GERÊS,-8.169886119655281,41.70712049545179
pt.ine.add.PTCONT.481513,SEM DESIGNACAO,78,4845-072,GERÊS,-8.127440767840048,41.70324008169164
pt.ine.add.PTCONT.482050,SIT BOUCAS,29,4840-090,GONDORIZ TBR,-8.304245879675502,41.72845430447229
pt.ine.add.PTCONT.482127,S PANTALEAO,27,4840-010,BALANÇA,-8.319813197948957,41.71281799825729
pt.ine.add.PTCONT.483562,SIT MOURE,8,4840-010,BALANÇA,-8.326135076654285,41.705271609774066
pt.ine.add.PTCONT.483563,SEM DEFINICAO,16,4840-010,BALANÇA,-8.329503478009892,41.706688459089705
pt.ine.add.PTCONT.483564,SIT CORTINHAS,22,4840-020,BRUFE TBR,-8.239824244621856,41.77190183837786
pt.ine.add.PTCONT.483704,R RAPOSEIRA,209,4840-030,CAMPO DO GERÊS,-8.194073884804428,41.75971756552913
pt.ine.add.PTCONT.483705,R CARVALHAL,400,4840-030,CAMPO DO GERÊS,-8.199400434811459,41.75930946082989
pt.ine.add.PTCONT.483706,R CARVALHAL,400,4840-030,CAMPO DO GERÊS,-8.199400434811459,41.75930946082989
pt.ine.add.PTCONT.483707,R ESTRADA MOS,52,4840-040,CARVALHEIRA,-8.22252408753356,41.75077652945492
pt.ine.add.PTCONT.483708,R MOINHO,59,4840-040,CARVALHEIRA,-8.261969092556086,41.743383235791036
pt.ine.add.PTCONT.483709,R S PEDRO,17,4840-040,CARVALHEIRA,-8.235527708097049,41.73983546885197
pt.ine.add.PTCONT.483836,SIT FRIGUEIRA,1,4840-050,CHAMOIM,-8.26224260277843,41.71788505587891
pt.ine.add.PTCONT.483837,SIT GRADOURO,1,4840-050,CHAMOIM,-8.250677967746965,41.73529221790249
pt.ine.add.PTCONT.483838,SIT VERGACO,399,4840-070,CIBÕES,-8.289355634057689,41.76366104021712
pt.ine.add.PTCONT.483839,SIT VERGACO,402,4840-070,CIBÕES,-8.28963193507065,41.76354361951051
pt.ine.add.PTCONT.483840,,,4840-070,CIBÕES,-8.28907780577142,41.76314822199407
pt.ine.add.PTCONT.483841,SIT CABENCO,261,4840-070,CIBÕES,-8.255179418847892,41.757445043352334
pt.ine.add.PTCONT.483842,,,4840-070,CIBÕES,-8.273427769141858,41.74981629181884
pt.ine.add.PTCONT.483843,,,4840-070,CIBÕES,-8.28055769757917,41.7447114055134
pt.ine.add.PTCONT.483844,,,4840-070,CIBÕES,-8.281780589838121,41.74326027198406
pt.ine.add.PTCONT.483845,SIT SA,107,4840-080,COVIDE,-8.222135686930596,41.73942346190075
pt.ine.add.PTCONT.483986,,,4840-080,COVIDE,-8.215424930541003,41.73703354073922
pt.ine.add.PTCONT.483987,TV CAVACADOURO,49,4840-100,TERRAS DE BOURO,-8.293269475050316,41.72235675571062
pt.ine.add.PTCONT.484116,R NOVA DE PESQUEIRAS,92,4840-100,TERRAS DE BOURO,-8.314172065141967,41.715095909292856
pt.ine.add.PTCONT.484117,R MONTE,151,4840-100,TERRAS DE BOURO,-8.308500235586296,41.719489412755614
pt.ine.add.PTCONT.484118,R NOVE,193,4845-028,RIO CALDO,-8.204868384351986,41.69155486706822
pt.ine.add.PTCONT.484119,R CINCO,129,4845-028,RIO CALDO,-8.207429500740561,41.6937681121134
pt.ine.add.PTCONT.484120,R SETE,28,4845-028,RIO CALDO,-8.205854853611616,41.692868764956394
pt.ine.add.PTCONT.484267,R OITO,34,4845-020,RIO CALDO,-8.193926476748167,41.679946587383306
pt.ine.add.PTCONT.484268,R SETE,50,4845-024,RIO CALDO,-8.183920249556413,41.67743044708329
pt.ine.add.PTCONT.484269,R QUATRO,31,4845-027,RIO CALDO,-8.187650089211163,41.67139634120595
pt.ine.add.PTCONT.484270,LUGAR SA,10,4840-130,SOUTO TBR,-8.339345130971868,41.699630461953404
pt.ine.add.PTCONT.484271,SIT PORTA,247,4840-130,SOUTO TBR,-8.352985687374876,41.694095010850866
pt.ine.add.PTCONT.484402,,,4840-130,SOUTO TBR,-8.340382341439327,41.69340715286992
pt.ine.add.PTCONT.484403,R 1,142,4845-040,VALDOSENDE,-8.217881935342515,41.65836783012694
pt.ine.add.PTCONT.484404,R 3,14,4845-040,VALDOSENDE,-8.210571001315689,41.6589132056931
pt.ine.add.PTCONT.484405,R 2,77,4845-043,VALDOSENDE,-8.230117764797166,41.65818522965181
pt.ine.add.PTCONT.484531,CARVALHA,49,4845-068,GERÊS,-8.163518354314133,41.728918335710766
pt.ine.add.PTCONT.484532,R MIGUEL TORGA,42,4845-063,GERÊS,-8.164944042913435,41.72350836399451
pt.ine.add.PTCONT.484533,CHA ERMIDA,224,4845-070,GERÊS,-8.167740598635397,41.71672791581194
pt.ine.add.PTCONT.484534,CHA DE ERMIDA,136,4845-070,GERÊS,-8.169003684469425,41.71911345799907
pt.ine.add.PTCONT.484535,ASSUREIRA,20,4845-064,GERÊS,-8.16683754927656,41.71329784588159
pt.ine.add.PTCONT.484536,,,4845-076,GERÊS,-8.16802377715633,41.7070760587326
pt.ine.add.PTCONT.484649,LUGAR DE ADMEUS,590,4845-061,GERÊS,-8.172153875059497,41.68217992724146
pt.ine.add.PTCONT.484650,,,4845-061,GERÊS,-8.162990983222842,41.68429851221683
pt.ine.add.PTCONT.485010,AV D MANUEL I,75,4840-100,TERRAS DE BOURO,-8.315375382230268,41.71568823853695
pt.ine.add.PTCONT.485208,,N 10 A,4840-010,BALANÇA,-8.326648894051692,41.704334379159015
pt.ine.add.PTCONT.485265,SIT CORTINHAS,5,4840-020,BRUFE TBR,-8.238236369082607,41.772073468758784
pt.ine.add.PTCONT.491613,,,4840-060,CHORENSE,-8.301467159648958,41.6999262855626
pt.ine.add.PTCONT.487451,,,4840-050,CHAMOIM,-8.264750359384514,41.733692345403
pt.ine.add.PTCONT.487400,FUJACO,40,4840-080,COVIDE,-8.216593299545963,41.738869406961015
pt.ine.add.PTCONT.487407,,,4840-030,CAMPO DO GERÊS,-8.196321259653917,41.75843786210174
pt.ine.add.PTCONT.487408,,,4840-060,CHORENSE,-8.299875975202948,41.70714043067589
pt.ine.add.PTCONT.487417,,,4840-060,CHORENSE,-8.303639711055919,41.70374958234324
pt.ine.add.PTCONT.487421,SIT ALDEIA,195,4840-060,CHORENSE,-8.30250242923748,41.70072607860995
pt.ine.add.PTCONT.487422,,,4840-060,CHORENSE,-8.302489942992041,41.70054602638583
pt.ine.add.PTCONT.487426,SIT ALDEIA,206,4840-060,CHORENSE,-8.300781497593478,41.699585153734596
pt.ine.add.PTCONT.487442,CARRAZEDO,10,4840-010,BALANÇA,-8.330761365124769,41.705488834210826
pt.ine.add.PTCONT.487446,SIT CABENCO,206,4840-070,CIBÕES,-8.25605490822897,41.75624665165863
pt.ine.add.PTCONT.487460,R QUATRO,7,4845-027,RIO CALDO,-8.18682004159355,41.66962302626688
pt.ine.add.PTCONT.487463,R PACO,496,4840-100,TERRAS DE BOURO,-8.3059837653177,41.71767451841536
pt.ine.add.PTCONT.487465,CHA ERMIDA,215,4845-070,GERÊS,-8.166839747620537,41.717502485620685
pt.ine.add.PTCONT.487468,R DOIS,15,4845-023,RIO CALDO,-8.195035021188511,41.683736496271955
pt.ine.add.PTCONT.487469,SIT SA,31,4840-130,SOUTO TBR,-8.34065014287275,41.69824156874417
pt.ine.add.PTCONT.487478,SEM DEFINICAO,15,4840-090,GONDORIZ TBR,-8.283220867056253,41.73710002576878
pt.ine.add.PTCONT.487479,SEM DESIGNACAO,96,4840-130,SOUTO TBR,-8.342069166637907,41.69497971759175
pt.ine.add.PTCONT.487492,SIT VILARINHO,38,4845-045,VALDOSENDE,-8.243294631948748,41.670240022257694
pt.ine.add.PTCONT.487495,LG BATOCA,129,4845-081,GERÊS,-8.160182857558425,41.73522901678682
pt.ine.add.PTCONT.487496,LG BATOCA,129,4845-081,GERÊS,-8.160182857558425,41.73522901678682
pt.ine.add.PTCONT.487497,LG BATOCA,129,4845-081,GERÊS,-8.160182857558425,41.73522901678682
pt.ine.add.PTCONT.487498,LG BATOCA,129,4845-081,GERÊS,-8.160182857558425,41.73522901678682
pt.ine.add.PTCONT.487499,LG BATOCA,129,4845-081,GERÊS,-8.160182857558425,41.73522901678682
pt.ine.add.PTCONT.487503,R 3,111,4845-040,VALDOSENDE,-8.209791605745263,41.659751063100686
pt.ine.add.PTCONT.488189,LUGAR FREITAS,13,4840-080,COVIDE,-8.222972234484944,41.71001739002907
pt.ine.add.PTCONT.488190,,,4840-090,GONDORIZ TBR,-8.309709319447265,41.735342705002815
pt.ine.add.PTCONT.488195,R BARREIRO,133,4840-100,TERRAS DE BOURO,-8.306736902280155,41.716214815057796
pt.ine.add.PTCONT.490297,R 1,139,4845-040,VALDOSENDE,-8.217123645899784,41.65689179608216
pt.ine.add.PTCONT.490253,SIT REAL,64,4840-060,CHORENSE,-8.31146580959164,41.70982408319482
pt.ine.add.PTCONT.490265,ESTR MUNICIPAL,78,4840-040,CARVALHEIRA,-8.24182445795839,41.74560991027179
pt.ine.add.PTCONT.490266,R CAPELA,57,4840-040,CARVALHEIRA,-8.24475730653058,41.74529197670367
pt.ine.add.PTCONT.490267,SIT ALDEIA,168 A,4840-060,CHORENSE,-8.304418727212417,41.703028141575615
pt.ine.add.PTCONT.490276,R AREEIRO,85,4840-040,CARVALHEIRA,-8.239477159575886,41.74380241074475
pt.ine.add.PTCONT.490278,SEM DESINACAO,203,4840-070,CIBÕES,-8.25887657878533,41.754199815087695
pt.ine.add.PTCONT.490279,SIT GILBARBEDO,115,4840-070,CIBÕES,-8.268618541974746,41.755503242024794
pt.ine.add.PTCONT.490280,,,4840-070,CIBÕES,-8.268750994921108,41.755593120203244
pt.ine.add.PTCONT.490282,SIT LAGOA,2,4840-050,CHAMOIM,-8.270276188022166,41.73212827960475
pt.ine.add.PTCONT.490283,,,4840-070,CIBÕES,-8.265752672258529,41.75348081032082
pt.ine.add.PTCONT.490287,SIT PADROS,26,4840-050,CHAMOIM,-8.242171960323223,41.73072683662298
pt.ine.add.PTCONT.490289,TV MOIMENTA A NOVA,63,4840-100,TERRAS DE BOURO,-8.301111305128828,41.71552090353802
pt.ine.add.PTCONT.490293,R ARTUR MAIA CASA DA ENCOSTA,10,4845-067,GERÊS,-8.161689069727625,41.727812890989696
pt.ine.add.PTCONT.490295,R VELALE,85,4840-100,TERRAS DE BOURO,-8.297835758975747,41.7221702307803
pt.ine.add.PTCONT.490296,R 1,98,4845-040,VALDOSENDE,-8.212297877438685,41.65729138060761
pt.ine.add.PTCONT.490299,R PACO,496,4840-100,TERRAS DE BOURO,-8.30599522720124,41.71746742056621
pt.ine.add.PTCONT.490300,R 1,20,4845-012,RIO CALDO,-8.191185993152482,41.664110706907906
pt.ine.add.PTCONT.490304,SIT CALVÁRIO,165,4840-080,COVIDE,-8.211970690819063,41.73347958851507
pt.ine.add.PTCONT.490305,R VINHA,47,4840-100,TERRAS DE BOURO,-8.315318580187247,41.716849780904056
pt.ine.add.PTCONT.490308,LUGAR FREITAS,19,4840-080,COVIDE,-8.223439590501723,41.709125675076265
pt.ine.add.PTCONT.490309,R DOIS,89,4845-023,RIO CALDO,-8.192872963179896,41.68357557676403
pt.ine.add.PTCONT.490310,,,4840-130,SOUTO TBR,-8.341349436860822,41.6990236110643
pt.ine.add.PTCONT.490311,CHA ERMIDA,93,4845-070,GERÊS,-8.167609483429809,41.71872673423429
pt.ine.add.PTCONT.490316,R UM,10,4845-023,RIO CALDO,-8.201464579578989,41.68740630413842
pt.ine.add.PTCONT.490319,ANTAS,45,4840-090,GONDORIZ TBR,-8.306463948707572,41.73537465737847
pt.ine.add.PTCONT.490330,R OITO,15,4845-020,RIO CALDO,-8.190802866430452,41.678786737440724
pt.ine.add.PTCONT.490331,OUTEIRO,40,4840-140,VILAR TBR,-8.279079161041746,41.728858172477196
pt.ine.add.PTCONT.490332,,,4845-076,GERÊS,-8.169296967766149,41.70637338981318
pt.ine.add.PTCONT.490341,SIT BOUCAS,19,4840-090,GONDORIZ TBR,-8.302890899209563,41.729653778194795
pt.ine.add.PTCONT.490342,SIT VENTOZELO,1,4840-110,MONTE TBR,-8.2687238049564,41.68550989469298
pt.ine.add.PTCONT.490343,SEM DESIGNACAO,61,4845-081,GERÊS,-8.158146215791502,41.73475540657204
pt.ine.add.PTCONT.490344,,,4845-072,GERÊS,-8.1292880723747,41.70191285081807
pt.ine.add.PTCONT.490351,TV SALGUEIRINHO,50,4840-100,TERRAS DE BOURO,-8.291557513601123,41.720144268106175
pt.ine.add.PTCONT.490990,SIT LEVADA,293,4840-070,CIBÕES,-8.252714865192287,41.76415519748488
pt.ine.add.PTCONT.491612,,,4840-060,CHORENSE,-8.304892855085578,41.709636019211935
pt.ine.add.PTCONT.491614,,,4840-070,CIBÕES,-8.249397472481366,41.771739489407665
pt.ine.add.PTCONT.491615,SIT CABENCO,256,4840-070,CIBÕES,-8.252233678546657,41.75756517999848
pt.ine.add.PTCONT.491616,,,4840-070,CIBÕES,-8.285944308439069,41.7450374950624
pt.ine.add.PTCONT.491792,SIT BUSTELO,5,4840-090,GONDORIZ TBR,-8.296462174430786,41.74922763884866
pt.ine.add.PTCONT.491793,AV DR ALVES DA COSTA,,4840-100,TERRAS DE BOURO,-8.308943865915879,41.719119591228136
pt.ine.add.PTCONT.491939,SIT SEARA,52,4840-110,MONTE TBR,-8.244357905570146,41.7089092512484
pt.ine.add.PTCONT.491940,,,4840-120,RIBEIRA,-8.330590027456637,41.69661164908763
pt.ine.add.PTCONT.491941,CHEMEDIAO,137,4840-120,RIBEIRA,-8.327809307747753,41.68674850949675
pt.ine.add.PTCONT.491942,R FAMILIA AFONSO SILVA,,4845-028,RIO CALDO,-8.206576892498928,41.694011756051445
pt.ine.add.PTCONT.491943,R CINCO,,4845-028,RIO CALDO,-8.207331776000524,41.692354618387014
pt.ine.add.PTCONT.491944,R NOVE,182,4845-028,RIO CALDO,-8.205085133225131,41.692031919628036
pt.ine.add.PTCONT.491945,R UM,42,4845-023,RIO CALDO,-8.196525254973603,41.68467205401503
pt.ine.add.PTCONT.491946,FAMILIA ARLINDO FONSECA,,4845-023,RIO CALDO,-8.202557518974892,41.68732461689523
pt.ine.add.PTCONT.492080,,,4840-130,SOUTO TBR,-8.35650140792611,41.69295378485858
pt.ine.add.PTCONT.492078,R DEZ,75,4845-023,RIO CALDO,-8.196284555101931,41.68417699073078
pt.ine.add.PTCONT.492079,R 2,49,4845-027,RIO CALDO,-8.18895973404254,41.67225105244644
pt.ine.add.PTCONT.492081,SIT LAGES,792,4840-130,SOUTO TBR,-8.356873069361095,41.692745980403664
pt.ine.add.PTCONT.492082,SIT IGREJA,122,4840-130,SOUTO TBR,-8.34258129812646,41.69361925090841
pt.ine.add.PTCONT.492083,,,4840-130,SOUTO TBR,-8.342496335586167,41.69334929952979
pt.ine.add.PTCONT.492084,R IGREJA MOIMENTA,,4840-130,SOUTO TBR,-8.343055029731575,41.69153856837398
pt.ine.add.PTCONT.492085,IGREJA,129,4840-130,SOUTO TBR,-8.342579925201553,41.693196087016574
pt.ine.add.PTCONT.492253,R 1,77,4845-040,VALDOSENDE,-8.210677348145724,41.65749056490192
pt.ine.add.PTCONT.492254,R 2,83,4845-043,VALDOSENDE,-8.231171868463914,41.65760766709983
pt.ine.add.PTCONT.492255,,,4845-076,GERÊS,-8.174533583967158,41.703499495761335
pt.ine.add.PTCONT.492256,PEREIRO,316,4845-076,GERÊS,-8.168163745802403,41.69932397527122
pt.ine.add.PTCONT.492376,PEREIRO,316,4845-076,GERÊS,-8.168163745802403,41.69932397527122
pt.ine.add.PTCONT.492377,PEREIRO,50,4845-076,GERÊS,-8.166424892011364,41.70533885266309
pt.ine.add.PTCONT.493233,SIT S PANTALEÃO,35,4840-010,BALANÇA,-8.31985101785362,41.71343017553935
pt.ine.add.PTCONT.493234,SIT S PANTALEÃO,38,4840-010,BALANÇA,-8.320055838882974,41.713618916233536
pt.ine.add.PTCONT.493235,R CERDEIRA,,4840-030,CAMPO DO GERÊS,-8.192895274746537,41.759520109124665
pt.ine.add.PTCONT.493384,SIT PERGOIM,11,4840-050,CHAMOIM,-8.25665801905702,41.73842815708375
pt.ine.add.PTCONT.493385,SIT QUINTELA,8,4840-060,CHORENSE,-8.310491263888897,41.71372411290213
pt.ine.add.PTCONT.493386,SIT QUINTELA,37,4840-060,CHORENSE,-8.310042667132885,41.71226623559217
pt.ine.add.PTCONT.493879,SIT QUINTELA,38,4840-060,CHORENSE,-8.310306373127544,41.712031737939405
pt.ine.add.PTCONT.493983,,,4840-090,GONDORIZ TBR,-8.302542486819661,41.73428208228712
pt.ine.add.PTCONT.495864,EM 1259,51,4840-040,CARVALHEIRA,-8.218351208770178,41.75012244866893
pt.ine.add.PTCONT.495964,R TERREIRO DA RES CASA DO LIMA,,4840-040,CARVALHEIRA,-8.22435978089058,41.7480650454135
pt.ine.add.PTCONT.495965,SIT SAIM,231,4840-060,CHORENSE,-8.28450533038795,41.71076311562147
pt.ine.add.PTCONT.496048,SIT CASAL,167,4840-060,CHORENSE,-8.302700491818861,41.70294965828518
pt.ine.add.PTCONT.496049,SIT ALDEIA,217,4840-060,CHORENSE,-8.300813280874769,41.69794646409439
pt.ine.add.PTCONT.496050,SIT VERGACO,424,4840-070,CIBÕES,-8.290172640420591,41.76336281296248
pt.ine.add.PTCONT.496051,SIT ASSENTO,106,4840-070,CIBÕES,-8.276551653180006,41.748885078444836
pt.ine.add.PTCONT.496126,,,4840-090,GONDORIZ TBR,-8.308007610687648,41.73724504098064
pt.ine.add.PTCONT.496127,SIT CABANINHAS,11,4840-090,GONDORIZ TBR,-8.30873283973015,41.74753489584643
pt.ine.add.PTCONT.496128,R CAVACADOURO,179,4840-100,TERRAS DE BOURO,-8.292487920885154,41.72219577938041
pt.ine.add.PTCONT.496217,R MONTE,129,4840-100,TERRAS DE BOURO,-8.30869295201216,41.71965118147963
pt.ine.add.PTCONT.496296,SIT VAU,30,4840-120,RIBEIRA,-8.334598581954506,41.70309623673301
pt.ine.add.PTCONT.496297,SIT CALVÁRIO,83,4840-120,RIBEIRA,-8.331646916085884,41.69652879630128
pt.ine.add.PTCONT.496298,SIT GOGIDE,126,4840-120,RIBEIRA,-8.326558526458058,41.6902169880144
pt.ine.add.PTCONT.496299,,,4845-028,RIO CALDO,-8.208315021632924,41.70115944245233
pt.ine.add.PTCONT.496300,R TRES,28,4845-024,RIO CALDO,-8.18688731313903,41.67831144705133
pt.ine.add.PTCONT.496301,R DOIS CASA DA RENDA,40,4845-027,RIO CALDO,-8.18994625785493,41.6743303954542
pt.ine.add.PTCONT.496382,SIT VILARINHO,118,4845-045,VALDOSENDE,-8.245396358005937,41.67041805982921
pt.ine.add.PTCONT.496383,R 3,12,4845-044,VALDOSENDE,-8.225116906650968,41.66358435268561
pt.ine.add.PTCONT.496384,R 3,20,4845-040,VALDOSENDE,-8.21057164867774,41.659453421267855
pt.ine.add.PTCONT.496472,R 1,100,4845-040,VALDOSENDE,-8.212417779606326,41.65716524749443
pt.ine.add.PTCONT.496473,OUTEIRO,65,4840-140,VILAR TBR,-8.280127151415417,41.729883234003836
pt.ine.add.PTCONT.496474,,,4845-063,GERÊS,-8.16421299397566,41.72775821456525
pt.ine.add.PTCONT.496475,R ARNACO BALTAZAR,12,4845-063,GERÊS,-8.164392826093229,41.72683080587276
pt.ine.add.PTCONT.496476,CHA ERMIDA,44,4845-070,GERÊS,-8.165951996798386,41.72044688955882
pt.ine.add.PTCONT.496565,,,4845-076,GERÊS,-8.175446019630728,41.70250877472258
pt.ine.add.PTCONT.496857,,,4840-050,CHAMOIM,-8.25786009538418,41.73842685830467
pt.ine.add.PTCONT.496876,SIT QUINTELA,25,4840-060,CHORENSE,-8.31032274130264,41.71361633077827
pt.ine.add.PTCONT.496989,R 3,110,4845-040,VALDOSENDE,-8.210031621369358,41.65966086673113
pt.ine.add.PTCONT.497189,R REGADAS,98,4840-100,TERRAS DE BOURO,-8.303912022615489,41.72038767062192
pt.ine.add.PTCONT.497313,R CORREDOURA,13,4840-100,TERRAS DE BOURO,-8.311668964167321,41.71810699686194
pt.ine.add.PTCONT.497314,R MONTE,129,4840-100,TERRAS DE BOURO,-8.30869295201216,41.71965118147963
pt.ine.add.PTCONT.499112,R CALÇADA VALE QUINTÃO,,4840-040,CARVALHEIRA,-8.232656009181492,41.74848131995083
pt.ine.add.PTCONT.499116,R MARTINGOS,41,4840-040,CARVALHEIRA,-8.223278038979068,41.748272978980204
pt.ine.add.PTCONT.499117,CC PENEDO DA SOBREIRA,37,4840-040,CARVALHEIRA,-8.233854909822549,41.746328447864286
pt.ine.add.PTCONT.499120,AV PADRE MARTINS CAPELA,12,4840-040,CARVALHEIRA,-8.235476897619618,41.74568776839492
pt.ine.add.PTCONT.499121,R PADRE MARTINS CAPELA,6,4840-040,CARVALHEIRA,-8.235802614117597,41.74638974785926
pt.ine.add.PTCONT.499131,SIT CABENCO,243,4840-070,CIBÕES,-8.25513019601538,41.75685086828127
pt.ine.add.PTCONT.499136,SIT ASSENTO,4,4840-010,BALANÇA,-8.319010371227773,41.70525634529444
pt.ine.add.PTCONT.499138,SIT SEQUEIROS,41,4840-050,CHAMOIM,-8.266897265131874,41.73144799855572
pt.ine.add.PTCONT.499139,SIT LAGOA,17,4840-050,CHAMOIM,-8.26988267412404,41.73360531977395
pt.ine.add.PTCONT.499151,SIT GOGIDE,121,4840-120,RIBEIRA,-8.325704000791507,41.68965119974581
pt.ine.add.PTCONT.499154,R 5,2C,4845-040,VALDOSENDE,-8.211724057418003,41.65930858125001
pt.ine.add.PTCONT.499155,R ARNACO,,4845-063,GERÊS,-8.165592743290405,41.72296797243004
pt.ine.add.PTCONT.499166,R CINCO,140,4845-028,RIO CALDO,-8.205265788245457,41.692454973118245
pt.ine.add.PTCONT.499167,LUGAR SA,12,4840-130,SOUTO TBR,-8.339726939956558,41.698810454789275
pt.ine.add.PTCONT.499168,SIT ADMEUS,461 A,4845-061,GERÊS,-8.17294843298669,41.68522285864076
pt.ine.add.PTCONT.499170,FREITAS,10A,4840-080,COVIDE,-8.222876711856419,41.71044963362691
pt.ine.add.PTCONT.499171,,,4845-065,GERÊS,-8.172687504466841,41.690625082229815
pt.ine.add.PTCONT.499178,R AQUILINO RODRIGUES PEREIRA,60,4840-100,TERRAS DE BOURO,-8.308629435990662,41.718390788207245
pt.ine.add.PTCONT.499179,R 8,31,4845-043,VALDOSENDE,-8.235894078430194,41.652896949740544
pt.ine.add.PTCONT.499180,,120,4845-064,GERÊS,-8.165421172883343,41.71634144044057
pt.ine.add.PTCONT.499181,SEM DESIGNACAO,118,4845-064,GERÊS,-8.165421172883343,41.71634144044057
pt.ine.add.PTCONT.499182,SEM DESIGNACAO,116,4845-064,GERÊS,-8.165421172883343,41.71634144044057
pt.ine.add.PTCONT.499186,IGREJA,109,4840-130,SOUTO TBR,-8.343713426686154,41.69452653929656
pt.ine.add.PTCONT.499188,,,4840-090,GONDORIZ TBR,-8.283917698127324,41.73694605425278
pt.ine.add.PTCONT.499190,IGREJA,109,4840-090,GONDORIZ TBR,-8.303432035626521,41.734307777628224
pt.ine.add.PTCONT.499191,OUTEIRO,GT,4840-140,VILAR TBR,-8.279837913063455,41.729541471196406
pt.ine.add.PTCONT.499192,,,4845-076,GERÊS,-8.167180581494604,41.702479602254215
pt.ine.add.PTCONT.499194,R TRES,46,4845-024,RIO CALDO,-8.188280118304476,41.67795064406708
pt.ine.add.PTCONT.499197,R 2,30,4845-044,VALDOSENDE,-8.225020045248426,41.6630172038022
pt.ine.add.PTCONT.499200,SIT VAU,22,4840-120,RIBEIRA,-8.334841988386124,41.70409520097225
