id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5507250,TV S GONÇALO,,5110-632,SÃO ROMÃO AMM,-7.706421342838733,41.09286629023905
pt.ine.add.PTCONT.5507252,R POÇO,14,5110-436,QUEIMADA,-7.738138624289016,41.09723848712941
pt.ine.add.PTCONT.5507253,R QUINTA DA CERCA,,5110-528,SANTIAGO AMM,-7.691162840105029,41.078617739291
pt.ine.add.PTCONT.5507255,R D SANCHO I,5,5110-204,FOLGOSA,-7.679695458751857,41.15244541663815
pt.ine.add.PTCONT.5507256,R CALÇADA,21,5110-420,QUEIMADA,-7.737588479830368,41.095687833683414
pt.ine.add.PTCONT.5507257,R JOSE CARDOSO MARMELEIRO,2,5110-549,SANTO ADRIÃO,-7.637364050397794,41.12612231781571
pt.ine.add.PTCONT.5507258,R CABECINHO,,5110-575,SÃO COSMADO,-7.638638139516547,41.041990141018545
pt.ine.add.PTCONT.5507259,R VISC VALMOR,,5110-673,VILA SECA AMM,-7.666277183221154,41.12279442315846
pt.ine.add.PTCONT.5507266,BR S BARBARA,,5110-204,FOLGOSA,-7.676959146768669,41.151912360657555
pt.ine.add.PTCONT.5507267,ESTR NACIONAL,,5110-575,SÃO COSMADO,-7.639691858436684,41.03625877292126
pt.ine.add.PTCONT.5507277,LUGAR DAS MOZES,73,5110-159,ARMAMAR,-7.687765386044452,41.1041863154701
pt.ine.add.PTCONT.5507278,R PERO VIEGAS,25,5110-325,FONTELO,-7.730050158581438,41.11967654216407
pt.ine.add.PTCONT.5508778,R SENHOR DO BOM DESPACHO,,5110-167,CIMBRES,-7.700341509007561,41.04534492070273
pt.ine.add.PTCONT.5509019,LG ESPÍRITO SANTO,,5110-632,SÃO ROMÃO AMM,-7.711921346169522,41.092688428307774
pt.ine.add.PTCONT.5509045,R FUNDO DE VILA,,5110-616,SÃO MARTINHO DAS CHÃS,-7.671426881865646,41.079503833529074
pt.ine.add.PTCONT.5509057,BR FONTE DO QUINTAL DO LAMEIRAO,4,5110-206,FOLGOSA,-7.6768452415416855,41.14428521258082
pt.ine.add.PTCONT.5509058,R CABO DA VILA,672,5110-312,FONTELO,-7.731991575739205,41.117630310231505
pt.ine.add.PTCONT.5509059,R CABO DA VILA,898,5110-312,FONTELO,-7.730447048571798,41.11902961189474
pt.ine.add.PTCONT.5509060,R TELHA,9,5110-458,QUEIMADELA AMM,-7.7459394134566555,41.08840457323675
pt.ine.add.PTCONT.5509061,R BOLA,23,5110-454,QUEIMADELA AMM,-7.745972623344061,41.08680188914358
pt.ine.add.PTCONT.5509064,,,5110-167,CIMBRES,-7.714911908148348,41.06028318360607
pt.ine.add.PTCONT.5509065,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.687735392766609,41.131523599678104
pt.ine.add.PTCONT.5509079,R NSA SRA DO CARMO,,5110-661,VACALAR,-7.697904462901404,41.1281407940532
pt.ine.add.PTCONT.5509087,R CASAL,62,5110-431,QUEIMADA,-7.737102274340675,41.101331954913306
pt.ine.add.PTCONT.5509088,R CASAL,59,5110-431,QUEIMADA,-7.736678292907687,41.10057412328217
pt.ine.add.PTCONT.5509096,,,5110-166,ARMAMAR,-7.675337918441057,41.08865896846113
pt.ine.add.PTCONT.5509097,CAM SERRA,8,5110-412,QUEIMADA,-7.739785150821326,41.10057576664369
pt.ine.add.PTCONT.5509098,R PEDREIRA,,5110-672,VILA SECA AMM,-7.65656260024961,41.150479131973135
pt.ine.add.PTCONT.5509099,R MARQUES DE POMBAL,2,5110-672,VILA SECA AMM,-7.655812448411796,41.150431004364044
pt.ine.add.PTCONT.5509105,R CALVÁRIO,2,5110-016,ALDEIAS AMM,-7.719318383870841,41.110742127066366
pt.ine.add.PTCONT.5509106,R FORÇAS,202,5110-357,FONTELO,-7.732502265701599,41.123719072672834
pt.ine.add.PTCONT.5509110,R NOVA,,5110-525,SANTIAGO AMM,-7.707203470442932,41.0786511305478
pt.ine.add.PTCONT.5509111,BR NOSSO SENHOR DA AGONIA,5,5110-673,VILA SECA AMM,-7.661041499316209,41.12560046980681
pt.ine.add.PTCONT.5509122,R CIMO DO POVO,18,5110-166,ARMAMAR,-7.682987599281332,41.09258803481855
pt.ine.add.PTCONT.5509123,R MARECHAL CARMONA,7,5110-673,VILA SECA AMM,-7.664557719748515,41.123462772927894
pt.ine.add.PTCONT.5509124,R MARECHAL CARMONA,41,5110-673,VILA SECA AMM,-7.664464189426017,41.123219273661896
pt.ine.add.PTCONT.5509133,LG COMBARRO,,5110-575,SÃO COSMADO,-7.638297454531424,41.04301519436476
pt.ine.add.PTCONT.5509134,R LAGE,,5110-575,SÃO COSMADO,-7.639343108854267,41.04155194183521
pt.ine.add.PTCONT.5509137,R LOUREIRO,,5110-204,FOLGOSA,-7.679176266473415,41.15172302310334
pt.ine.add.PTCONT.5509142,,,5110-166,ARMAMAR,-7.682986349993855,41.089283394989415
pt.ine.add.PTCONT.5509143,R ACOUGUE,,5110-204,FOLGOSA,-7.679457389957149,41.152417466228755
pt.ine.add.PTCONT.5509144,R LAMEIRINHAS,,5110-575,SÃO COSMADO,-7.6386239553181845,41.0422962339394
pt.ine.add.PTCONT.5509155,R CALÇADA,6,5110-455,QUEIMADELA AMM,-7.747213688253308,41.090299786073764
pt.ine.add.PTCONT.5509159,BR S BARBARA,1,5110-204,FOLGOSA,-7.677536875534728,41.15105923282461
pt.ine.add.PTCONT.5510838,TV ESPÍRITO SANTO,,5110-504,SANTA CRUZ AMM,-7.676819295952603,41.051710433018016
pt.ine.add.PTCONT.5510852,R FONTAÍNHAS,,5110-616,SÃO MARTINHO DAS CHÃS,-7.668105129585045,41.07974260176224
pt.ine.add.PTCONT.5511170,R VITORINO ANTÓNIO VASCONCELOS,1,5110-012,ALDEIAS AMM,-7.718417329801699,41.112035525134274
pt.ine.add.PTCONT.5511258,QTA CAMPO REDONDO,,5110-134,ARMAMAR,-7.682529533349636,41.109109390710785
pt.ine.add.PTCONT.5511365,AV DR OLIVEIRA SALAZAR,3,5110-122,ARMAMAR,-7.693151917853242,41.10867320851423
pt.ine.add.PTCONT.5511366,AV NSA SRA DAS NEVES,10,5110-166,ARMAMAR,-7.684072024490095,41.09239416810837
pt.ine.add.PTCONT.5511471,BC POCAS,,5110-167,CIMBRES,-7.7023895977039265,41.04863024095734
pt.ine.add.PTCONT.5511468,,,5110-166,ARMAMAR,-7.6869092401278625,41.08645324347915
pt.ine.add.PTCONT.5511469,PCT FRANCISCO SA CARNEIRO,47,5110-128,ARMAMAR,-7.690599209291066,41.105872058910805
pt.ine.add.PTCONT.5511470,R EX-COMBATENTES,,5110-167,CIMBRES,-7.701623117678361,41.05489451907
pt.ine.add.PTCONT.5511562,LUGAR DA RENDA,9,5110-204,FOLGOSA,-7.676531334061649,41.15347742395961
pt.ine.add.PTCONT.5511563,R COSTA FONTE,8,5110-214,FOLGOSA,-7.677629558135593,41.15143778245955
pt.ine.add.PTCONT.5511564,R D SANCHO I,,5110-204,FOLGOSA,-7.679616040631893,41.15186882503399
pt.ine.add.PTCONT.5511565,R D SANCHO I,19,5110-204,FOLGOSA,-7.679615109907696,41.152003886758735
pt.ine.add.PTCONT.5511669,VAR HERNANI ALMEIDA,,5110-204,FOLGOSA,-7.682154787652278,41.149942854137095
pt.ine.add.PTCONT.5511670,LG ORDEM DE MALTA,3,5110-271,FONTELO,-7.729961195691067,41.1225396349943
pt.ine.add.PTCONT.5511671,ESTR BARREIRO,67,5110-357,FONTELO,-7.734889315422935,41.11887396827844
pt.ine.add.PTCONT.5511672,R S DOMINGOS,14,5110-316,FONTELO,-7.729202615745531,41.120024746175964
pt.ine.add.PTCONT.5511673,R ANTÓNIO GOUVEIA GUEDES,31,5110-311,FONTELO,-7.729769684756361,41.118811136423275
pt.ine.add.PTCONT.5511674,R QUINTA,,5110-373,GOUJOIM,-7.633069241145918,41.08949178597346
pt.ine.add.PTCONT.5511775,R ARRABALDE,,5110-373,GOUJOIM,-7.634413704622153,41.08640008166303
pt.ine.add.PTCONT.5511776,R COTINHO,8,5110-432,QUEIMADA,-7.738735868464227,41.100869326719256
pt.ine.add.PTCONT.5511777,R VALE,13,5110-467,QUEIMADELA AMM,-7.7453880821707335,41.09108605045319
pt.ine.add.PTCONT.5511910,R NOVA,,5110-525,SANTIAGO AMM,-7.707169980925459,41.078308836584625
pt.ine.add.PTCONT.5511911,R ALÉM RIO,,5110-528,SANTIAGO AMM,-7.690616492941903,41.07846256648746
pt.ine.add.PTCONT.5511912,R CIMO DO POVO,3,5110-549,SANTO ADRIÃO,-7.638275072268478,41.12532484356149
pt.ine.add.PTCONT.5511913,R ADRO,4,5110-549,SANTO ADRIÃO,-7.637726840718831,41.12538551820792
