id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3472424,R RUY DE ANDRADE,4,7440-161,ALTER DO CHÃO,-7.661121600131939,39.20389727299298
pt.ine.add.PTCONT.3472425,R PEDREIROS,,7440-089,ALTER DO CHÃO,-7.660267536561538,39.20177707645165
pt.ine.add.PTCONT.3472427,R CEGA,28,7440-035,ALTER DO CHÃO,-7.65965027216473,39.200603610430946
pt.ine.add.PTCONT.3472428,AV 25 DE ABRIL,21,7440-015,ALTER DO CHÃO,-7.6580795639881645,39.200187124328366
pt.ine.add.PTCONT.3472429,R SANTARÉM,21,7440-058,ALTER DO CHÃO,-7.659235656058824,39.19960268026788
pt.ine.add.PTCONT.3472437,R AMOREIRAS,1,7440-051,ALTER DO CHÃO,-7.655384728628217,39.19627166225819
pt.ine.add.PTCONT.3472445,BR SANTO ANTÓNIO,11,7440-201,CHANCELARIA ALT,-7.819963434706712,39.24429195364273
pt.ine.add.PTCONT.3472446,ESTR ESTAÇÃO,10,7440-201,CHANCELARIA ALT,-7.815646819028756,39.24881816011221
pt.ine.add.PTCONT.3472448,R ESTAÇÃO,124,7440-251,CUNHEIRA,-7.802625241715689,39.322938871783
pt.ine.add.PTCONT.3472622,ESTR FONTE,28,7440-151,ALTER DO CHÃO,-7.626940150002631,39.18699104904004
pt.ine.add.PTCONT.3472623,R LAVADOURO,12,7440-201,CHANCELARIA ALT,-7.820487824745365,39.24864942813209
pt.ine.add.PTCONT.3472624,BR TAPADA DA MARGALHA,18,7440-225,SEDA,-7.784138766009663,39.189705660351386
pt.ine.add.PTCONT.3472626,R GABRIEL BARROS,24,7440-201,CHANCELARIA ALT,-7.8216295947538,39.247645344880866
pt.ine.add.PTCONT.3472627,R D MANUEL II,16,7440-201,CHANCELARIA ALT,-7.820414059818212,39.24746194093859
pt.ine.add.PTCONT.3472628,R SANTO AMARO,9,7440-251,CUNHEIRA,-7.810014604096514,39.31992418053563
pt.ine.add.PTCONT.3472629,R BARREIRINHOS,27,7440-251,CUNHEIRA,-7.809674230391804,39.31829292681198
pt.ine.add.PTCONT.3472630,ESTR ESPINHEIROS,6,7440-225,SEDA,-7.788394379237886,39.18982647236281
pt.ine.add.PTCONT.3472631,R BARREIRINHOS,55,7440-251,CUNHEIRA,-7.810606317379866,39.31733173896836
pt.ine.add.PTCONT.3472632,R BARREIRINHOS,86,7440-251,CUNHEIRA,-7.812117205002744,39.316579307235024
pt.ine.add.PTCONT.3472635,BR TAPADA DA MARGALHA,35,7440-226,SEDA,-7.785830892288386,39.18955458942712
pt.ine.add.PTCONT.3472636,R DE S BRAZ,17,7440-060,ALTER DO CHÃO,-7.66168206521216,39.200771853011496
pt.ine.add.PTCONT.3472637,,,7440-251,CUNHEIRA,-7.776963781326205,39.28365464036492
pt.ine.add.PTCONT.3472639,R AMENDOEIRA,3,7440-201,CHANCELARIA ALT,-7.816983684133115,39.249844392332065
pt.ine.add.PTCONT.3472640,R NORTE,8,7440-201,CHANCELARIA ALT,-7.818397649769834,39.250221763147735
pt.ine.add.PTCONT.3472642,R DO OUTEIRO,22,7440-012,ALTER DO CHÃO,-7.659956786990516,39.20150559351405
pt.ine.add.PTCONT.3472643,R PRAÇA,6,7440-225,SEDA,-7.788665042676233,39.19242207099574
pt.ine.add.PTCONT.3472644,R LIBERDADE,28,7440-225,SEDA,-7.789552344317352,39.19099408678262
pt.ine.add.PTCONT.3472648,R DO TELHEIRO,21,7440-080,ALTER DO CHÃO,-7.653241357507019,39.19994687311196
pt.ine.add.PTCONT.3472651,R 31 DE JANEIRO,24,7440-201,CHANCELARIA ALT,-7.817035442655495,39.24915520840523
pt.ine.add.PTCONT.3472652,R 31 DE JANEIRO,12,7440-201,CHANCELARIA ALT,-7.8165950778452595,39.24873820219983
pt.ine.add.PTCONT.3472657,ESTR ALTER PEDROSO,6,7440-151,ALTER DO CHÃO,-7.655027925691777,39.194261551568744
pt.ine.add.PTCONT.3473000,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,14,7440-065,ALTER DO CHÃO,-7.660333991814758,39.20049829837193
pt.ine.add.PTCONT.3473007,,,7440-251,CUNHEIRA,-7.776963781326205,39.28365464036492
pt.ine.add.PTCONT.3473032,R COMBATENTES DO ULTRAMAR,8,7440-087,ALTER DO CHÃO,-7.656646593256825,39.19797021760746
pt.ine.add.PTCONT.3473033,R COMÉRCIO,40,7440-066,ALTER DO CHÃO,-7.65789624228103,39.19633597743988
pt.ine.add.PTCONT.3473034,R STA CATARINA,,7440-024,ALTER DO CHÃO,-7.659897515375391,39.2017125224754
pt.ine.add.PTCONT.3473035,R CORREDOURA,31,7440-040,ALTER DO CHÃO,-7.662082475338853,39.200433321436286
pt.ine.add.PTCONT.3473036,AV ALCARCOVA QTA SANTA MARIA,28,7440-011,ALTER DO CHÃO,-7.656809157220869,39.204753437480676
pt.ine.add.PTCONT.3473037,R TRINCHEIRA DE FORA,5,7440-049,ALTER DO CHÃO,-7.661688949522479,39.200451461344606
pt.ine.add.PTCONT.3473092,HORTA DO TALHO,,7440-225,SEDA,-7.7979142066209794,39.18726606042884
pt.ine.add.PTCONT.3473093,R CIMA,11,7440-251,CUNHEIRA,-7.811043636745707,39.320584559669584
pt.ine.add.PTCONT.3473094,R SANTO AMARO,5,7440-251,CUNHEIRA,-7.809922042996758,39.31987888745737
pt.ine.add.PTCONT.3473428,AZ MOINHO DE VENTO,14,7440-025,ALTER DO CHÃO,-7.659206157622849,39.20295273028989
pt.ine.add.PTCONT.3473457,R DE S BRAZ,1,7440-060,ALTER DO CHÃO,-7.661429462382884,39.200669112077215
pt.ine.add.PTCONT.3473458,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,20,7440-065,ALTER DO CHÃO,-7.6605766690388775,39.20056233454445
pt.ine.add.PTCONT.3473520,R REPUBLICA,16,7440-201,CHANCELARIA ALT,-7.818343636583289,39.24983657781207
pt.ine.add.PTCONT.3473521,R 31 DE JANEIRO,4,7440-201,CHANCELARIA ALT,-7.816423708105569,39.248575604247876
pt.ine.add.PTCONT.3473594,R BRASIL,17,7440-064,ALTER DO CHÃO,-7.662463698159759,39.20146312739927
pt.ine.add.PTCONT.3473595,R 1 DE MAIO,16,7440-097,ALTER DO CHÃO,-7.656183019982466,39.19976078973182
pt.ine.add.PTCONT.3473601,R NOVA,10,7440-033,ALTER DO CHÃO,-7.659384564294768,39.200521463929626
pt.ine.add.PTCONT.3473602,R 1 DE MAIO,25,7440-097,ALTER DO CHÃO,-7.656355321282155,39.19995965727771
pt.ine.add.PTCONT.3473603,R DIOGO MENDES DE VASCONCELOS,6,7440-063,ALTER DO CHÃO,-7.657613027213505,39.19713647917736
pt.ine.add.PTCONT.3473604,R LAVADOURO,5,7440-051,ALTER DO CHÃO,-7.654879046039337,39.19592877348731
pt.ine.add.PTCONT.3473605,,,7440-086,ALTER DO CHÃO,-7.6604012076174985,39.193923180248746
pt.ine.add.PTCONT.3473606,PC JOAQUIM VITORINO NAMORADO,4,7440-021,ALTER DO CHÃO,-7.660192922548071,39.199092574446915
pt.ine.add.PTCONT.3473613,BR SANTO ANTÓNIO,17,7440-201,CHANCELARIA ALT,-7.820184882750977,39.24429074013933
pt.ine.add.PTCONT.3473626,R OUTEIRO DA CRUZ,3,7440-251,CUNHEIRA,-7.812258003680944,39.316634691747566
pt.ine.add.PTCONT.3473732,R FORNO,9,7440-151,ALTER DO CHÃO,-7.623411315535712,39.18736800787678
pt.ine.add.PTCONT.3473763,R DA SAUDADE,28,7440-048,ALTER DO CHÃO,-7.655387798886215,39.19766540445392
pt.ine.add.PTCONT.3473764,R RESTAURACAO,4,7440-047,ALTER DO CHÃO,-7.656021745030077,39.19622022815952
pt.ine.add.PTCONT.3473765,R RESTAURACAO,4,7440-047,ALTER DO CHÃO,-7.656021745030077,39.19622022815952
pt.ine.add.PTCONT.3473766,R RESTAURACAO,4,7440-047,ALTER DO CHÃO,-7.656021745030077,39.19622022815952
pt.ine.add.PTCONT.3473767,R COMERCIO,36,7440-066,ALTER DO CHÃO,-7.656021745030077,39.19622022815952
pt.ine.add.PTCONT.3473790,R FUNDAÇÃO DA CASA DE BRAGANÇA,32,7440-201,CHANCELARIA ALT,-7.822235050491681,39.24622685755833
pt.ine.add.PTCONT.3473791,R 31 DE JANEIRO,18,7440-201,CHANCELARIA ALT,-7.816758550503895,39.24890225114648
pt.ine.add.PTCONT.3473792,R CÂNDIDO DOS REIS,37,7440-225,SEDA,-7.78842362064259,39.191004315648584
pt.ine.add.PTCONT.3473821,MTE VELHO,,7440-251,CUNHEIRA,-7.790744479610026,39.30746614021419
pt.ine.add.PTCONT.3473819,HRD VILA FORMOSA,,7440-225,SEDA,-7.795907127621051,39.20762603467473
pt.ine.add.PTCONT.3473820,R OUTEIRO,18,7440-251,CUNHEIRA,-7.811406789372045,39.319783920514794
pt.ine.add.PTCONT.3474189,EN 369,6,7440-201,CHANCELARIA ALT,-7.808290949303053,39.27386524521319
pt.ine.add.PTCONT.3474196,R NORTE,,7440-073,ALTER DO CHÃO,-7.659956038570318,39.2026754983378
pt.ine.add.PTCONT.3474197,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660161196492683,39.20156852575068
pt.ine.add.PTCONT.3474198,R BRASIL,12,7440-064,ALTER DO CHÃO,-7.662465691161478,39.2013303099398
pt.ine.add.PTCONT.3474199,R SENHORA DA ALEGRIA,13,7440-100,ALTER DO CHÃO,-7.655775953539811,39.199037671160454
pt.ine.add.PTCONT.3474200,R CEGA,19,7440-035,ALTER DO CHÃO,-7.660478823308528,39.200711775413474
pt.ine.add.PTCONT.3474201,PC PELOURINHO,14,7440-029,ALTER DO CHÃO,-7.659023689642414,39.20016556554756
pt.ine.add.PTCONT.3474217,MTE SANTO ANTÓNIO,,7440-225,SEDA,-7.773565340975989,39.18054437206974
pt.ine.add.PTCONT.3474218,R ESTAÇÃO,85,7440-251,CUNHEIRA,-7.804192658981221,39.32184524773368
pt.ine.add.PTCONT.3474383,,,7440-201,CHANCELARIA ALT,-7.815674564157032,39.245233313621874
pt.ine.add.PTCONT.3474385,R CÂNDIDO DOS REIS,19,7440-225,SEDA,-7.788291708245504,39.19053476015564
pt.ine.add.PTCONT.3474391,R DO POÇO,3 A,7440-225,SEDA,-7.787388326467113,39.18824413666804
pt.ine.add.PTCONT.3474398,R CASTELO,11,7440-225,SEDA,-7.788468421048844,39.192873149583136
pt.ine.add.PTCONT.3474399,R CASTELO,11,7440-225,SEDA,-7.788468421048844,39.192873149583136
pt.ine.add.PTCONT.3474402,R CASTELO,41,7440-225,SEDA,-7.787915650019017,39.19335641416731
pt.ine.add.PTCONT.3474404,R CINCO DE OUTUBRO,5,7440-225,SEDA,-7.788691271125104,39.191634787252454
pt.ine.add.PTCONT.3474407,AZ MOINHO DE VENTO,12,7440-025,ALTER DO CHÃO,-7.65931070984092,39.20289911127431
pt.ine.add.PTCONT.3474409,PC REPUBLICA,7,7440-201,CHANCELARIA ALT,-7.816618884043533,39.249137394703226
pt.ine.add.PTCONT.3474412,R 31 DE JANEIRO,7,7440-201,CHANCELARIA ALT,-7.816376996454491,39.24873908203939
pt.ine.add.PTCONT.3474773,ESTR FONTE,,7440-151,ALTER DO CHÃO,-7.628552399812326,39.186511642579376
pt.ine.add.PTCONT.3474819,R JOSE MARIA CARDONA,12,7440-094,ALTER DO CHÃO,-7.661602015878038,39.20232656017568
pt.ine.add.PTCONT.3474820,R CIMEIRA DE MADRID,13,7440-010,ALTER DO CHÃO,-7.664960619808664,39.19760759630635
pt.ine.add.PTCONT.3474821,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660896369515115,39.201415940494826
pt.ine.add.PTCONT.3474822,R CORREDOURA,7,7440-040,ALTER DO CHÃO,-7.662699556295884,39.199904379145266
pt.ine.add.PTCONT.3474823,AV ALCARCOVA,49,7440-011,ALTER DO CHÃO,-7.657567241174095,39.20392785597951
pt.ine.add.PTCONT.3474824,R CRATO,28,7440-069,ALTER DO CHÃO,-7.658206099159196,39.2001743858191
pt.ine.add.PTCONT.3474825,AV PADRE JOSE AGOSTINHO RODRIGUES,19,7440-014,ALTER DO CHÃO,-7.655649756457884,39.19349232589051
pt.ine.add.PTCONT.3474966,TV ADRO,,7440-225,SEDA,-7.7884767154322265,39.19053524716947
pt.ine.add.PTCONT.3474968,R DE S MARCOS,30,7440-201,CHANCELARIA ALT,-7.821711152784877,39.24704178998653
pt.ine.add.PTCONT.3474971,R POÇO,14,7440-225,SEDA,-7.786805208877307,39.18861570614842
pt.ine.add.PTCONT.3474975,R LUIS DE CAMÕES,7,7440-201,CHANCELARIA ALT,-7.821197855618472,39.24573463264477
pt.ine.add.PTCONT.3474979,R NORTE,9,7440-201,CHANCELARIA ALT,-7.818468604193256,39.24960960268993
pt.ine.add.PTCONT.3474986,R DE STA CATARINA,36,7440-024,ALTER DO CHÃO,-7.659560413971649,39.2023832229062
pt.ine.add.PTCONT.3474987,R MIGUEL BOMBARDA,14,7440-201,CHANCELARIA ALT,-7.817020553388967,39.249529830950685
pt.ine.add.PTCONT.3474988,ESTR RIBEIRA,,7440-225,SEDA,-7.791102082323381,39.19097533930975
pt.ine.add.PTCONT.3474995,R CIMA,32,7440-251,CUNHEIRA,-7.811429873057557,39.32081252506484
pt.ine.add.PTCONT.3474996,R CASTELO,5,7440-151,ALTER DO CHÃO,-7.6226141609922,39.18820618826217
pt.ine.add.PTCONT.3475375,AV DR JOÃO PESTANA,42,7440-013,ALTER DO CHÃO,-7.657569981694202,39.1983703149848
pt.ine.add.PTCONT.3475386,LG DR BARRETO CALDEIRA,47,7440-201,CHANCELARIA ALT,-7.820017196334476,39.248136425388836
pt.ine.add.PTCONT.3475396,BR NOVO,29,7440-251,CUNHEIRA,-7.810811543695567,39.31817455645959
pt.ine.add.PTCONT.3475397,CABEÇODA AZINHEIRA QTA DO CABECO DA AZINHEIRA,,7440-151,ALTER DO CHÃO,-7.645288999956861,39.201915386266556
pt.ine.add.PTCONT.3475398,R NOVA,8,7440-033,ALTER DO CHÃO,-7.65937329060246,39.20047638119228
pt.ine.add.PTCONT.3475399,LG BARRETO CALDEIRA,3,7440-201,CHANCELARIA ALT,-7.818038804467862,39.24884367266525
pt.ine.add.PTCONT.3475400,R PARREIRAS,30,7440-055,ALTER DO CHÃO,-7.658693633542045,39.20169861905549
pt.ine.add.PTCONT.3475401,R PARREIRAS,,7440-055,ALTER DO CHÃO,-7.657512722824562,39.2017118191015
pt.ine.add.PTCONT.3475402,R SANTARÉM,47,7440-058,ALTER DO CHÃO,-7.659971677080456,39.19988766205125
pt.ine.add.PTCONT.3475412,ESTR COUDELARIA QTA PEDRO SOUSA,,7440-062,ALTER DO CHÃO,-7.667427017714072,39.216785166422675
pt.ine.add.PTCONT.3475561,LG JOÃO LOPES NAMORADO,4,7440-151,ALTER DO CHÃO,-7.623243392173595,39.18762346315535
pt.ine.add.PTCONT.3475563,R COUDELARIA ALTER,1,7440-076,ALTER DO CHÃO,-7.662118855803905,39.20191968606321
pt.ine.add.PTCONT.3475564,BR TAPADA DA MARGALHA,1,7440-226,SEDA,-7.783420929425412,39.19004278995158
pt.ine.add.PTCONT.3475565,R DE S BRAZ,33,7440-060,ALTER DO CHÃO,-7.662197610576586,39.20091236967225
pt.ine.add.PTCONT.3475567,R CASTELO,35,7440-225,SEDA,-7.788041098273228,39.19327137470594
pt.ine.add.PTCONT.3475570,AV PADRE JOSÉ AGOSTINHO RODRIGUES,74,7440-014,ALTER DO CHÃO,-7.656813221004077,39.197321213483725
pt.ine.add.PTCONT.3475571,R REPUBLICA,7,7440-201,CHANCELARIA ALT,-7.817542733566843,39.24969702431261
pt.ine.add.PTCONT.3475577,R NORTE,4,7440-201,CHANCELARIA ALT,-7.818419731942973,39.25046502092311
pt.ine.add.PTCONT.3475578,R NORTE,5,7440-201,CHANCELARIA ALT,-7.818480834681865,39.24975360632463
pt.ine.add.PTCONT.3475580,R D MARIA JOSE PIRES DOS SANTOS,10,7440-201,CHANCELARIA ALT,-7.818196972140814,39.249515528206324
pt.ine.add.PTCONT.3475585,R ADRO,2,7440-201,CHANCELARIA ALT,-7.817161375475353,39.24948882162802
pt.ine.add.PTCONT.3475588,,,7440-201,CHANCELARIA ALT,-7.773019724918787,39.25035151782384
pt.ine.add.PTCONT.3475955,R BARREIRINHOS,13,7440-251,CUNHEIRA,-7.809428270191961,39.31882366977196
pt.ine.add.PTCONT.3475992,R LAMEIRA,1,7440-043,ALTER DO CHÃO,-7.663159058755864,39.2004376690041
pt.ine.add.PTCONT.3475993,R TRINCHEIRA DE FORA,37,7440-049,ALTER DO CHÃO,-7.662601358011405,39.20078655278043
pt.ine.add.PTCONT.3475994,R PRINCIPAL,6,7440-019,,-7.662767718863616,39.20357065734495
pt.ine.add.PTCONT.3475995,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.66069556106379,39.201823849708056
pt.ine.add.PTCONT.3475996,R LAMEIRA,12,7440-043,ALTER DO CHÃO,-7.662932524392736,39.200186557905546
pt.ine.add.PTCONT.3475997,R BOLA,,7440-036,ALTER DO CHÃO,-7.6557804497792326,39.1996427270216
pt.ine.add.PTCONT.3475998,R BOMBEIROS VOLUNTARIOS,,7440-086,ALTER DO CHÃO,-7.6573471795408325,39.19536093897243
pt.ine.add.PTCONT.3475999,AV PADRE JOSE AGOSTINHO RODRIGUES,39,7440-014,ALTER DO CHÃO,-7.656183247764471,39.19459055243394
pt.ine.add.PTCONT.3476010,R ESTAÇÃO,18,7440-251,CUNHEIRA,-7.807540690743149,39.320268569862144
pt.ine.add.PTCONT.3476018,BR NOVO,39,7440-251,CUNHEIRA,-7.8110862075586125,39.318245657636474
pt.ine.add.PTCONT.3476146,R DO FORNO,3-5,7440-151,ALTER DO CHÃO,-7.623222261749455,39.18734414161414
pt.ine.add.PTCONT.3476150,R PADARIA,6,7440-201,CHANCELARIA ALT,-7.819412383408379,39.24884509430569
pt.ine.add.PTCONT.3476154,R 1 DE MAIO,30,7440-201,CHANCELARIA ALT,-7.821292138931642,39.24798672090539
pt.ine.add.PTCONT.3476158,R 1 DE MAIO,2,7440-201,CHANCELARIA ALT,-7.820161891406575,39.246857771697336
pt.ine.add.PTCONT.3476159,R GABRIEL BARROS,10,7440-201,CHANCELARIA ALT,-7.820741571482106,39.24675123969685
pt.ine.add.PTCONT.3476163,R LUIS DE CAMÕES,25,7440-201,CHANCELARIA ALT,-7.821744222907801,39.24629050741326
pt.ine.add.PTCONT.3476164,MTE CABRIOS,,7440-225,SEDA,-7.7644162295267485,39.214187091448075
pt.ine.add.PTCONT.3476165,R 25 DE ABRIL,24,7440-201,CHANCELARIA ALT,-7.820047482745857,39.245569293340765
pt.ine.add.PTCONT.3476167,R AMENDOEIRA,1,7440-201,CHANCELARIA ALT,-7.816072559749431,39.24945884084516
pt.ine.add.PTCONT.3476184,R LOUREIRO,16,7440-251,CUNHEIRA,-7.808647454940195,39.3207266897163
pt.ine.add.PTCONT.3476615,R CANASTRAS,18,7440-052,ALTER DO CHÃO,-7.659473363196336,39.201089289833845
pt.ine.add.PTCONT.3476616,R NOVA,17,7440-033,ALTER DO CHÃO,-7.659425772737778,39.20040568398694
pt.ine.add.PTCONT.3476617,AV ALCARCOVA,16,7440-011,ALTER DO CHÃO,-7.65708068895378,39.20225950462614
pt.ine.add.PTCONT.3476618,LG STA CATARINA,12,7440-024,ALTER DO CHÃO,-7.659163180381478,39.202457149786746
pt.ine.add.PTCONT.3476619,R ARCOS,45,7440-084,ALTER DO CHÃO,-7.659988096267456,39.200289724504195
pt.ine.add.PTCONT.3476785,R PORTO DA RIBEIRA,18,7440-251,CUNHEIRA,-7.8055723132726245,39.32012793980659
pt.ine.add.PTCONT.3476794,R DE STA CATARINA,18,7440-077,ALTER DO CHÃO,-7.659612543310012,39.20195347575118
pt.ine.add.PTCONT.3476801,R AMENDOEIRA,4,7440-201,CHANCELARIA ALT,-7.817102280943815,39.24974987411341
pt.ine.add.PTCONT.3476813,R ESCOLAS,3,7440-151,ALTER DO CHÃO,-7.623863419869336,39.18760187185178
pt.ine.add.PTCONT.3476814,R MARTIR,12,7440-201,CHANCELARIA ALT,-7.8162107596248775,39.24882270254977
pt.ine.add.PTCONT.3476816,R DE ENTRE MUROS,10,7440-056,ALTER DO CHÃO,-7.658208517829268,39.201534509839085
pt.ine.add.PTCONT.3476817,LG DR BARRETO CARDEIRA,71,7440-201,CHANCELARIA ALT,-7.819033217533105,39.2478860066683
pt.ine.add.PTCONT.3476818,R OUTEIRO,13,7440-251,CUNHEIRA,-7.811563212130316,39.319895678427685
pt.ine.add.PTCONT.3477211,ESTR FONTE,2,7440-151,ALTER DO CHÃO,-7.62400766583755,39.187572760702174
pt.ine.add.PTCONT.3477223,R SENHOR DO OUTEIRO,38,7440-078,ALTER DO CHÃO,-7.658829430064738,39.20145299401099
pt.ine.add.PTCONT.3477224,R TRATADO DE NICE,11,7440-010,ALTER DO CHÃO,-7.664115892796148,39.19755916208987
pt.ine.add.PTCONT.3477225,R TRINCHEIRA DE FORA,48,7440-049,ALTER DO CHÃO,-7.662993507088298,39.2011039147207
pt.ine.add.PTCONT.3477226,R PACO,10,7440-074,ALTER DO CHÃO,-7.659255699635922,39.200830050616496
pt.ine.add.PTCONT.3477227,R GEN HUMBERTO DELGADO,38,7440-093,ALTER DO CHÃO,-7.655999813350148,39.19775139361754
pt.ine.add.PTCONT.3477228,R RESTAURACAO,24,7440-047,ALTER DO CHÃO,-7.656374375584033,39.197140424803365
pt.ine.add.PTCONT.3477229,AV PADRE JOSE AGOSTINHO RODRIGUES,63,7440-014,ALTER DO CHÃO,-7.656660159705597,39.19596162642663
pt.ine.add.PTCONT.3477230,R STA CATARINA,31,7440-024,ALTER DO CHÃO,-7.659685051760256,39.20242138478317
pt.ine.add.PTCONT.3477231,R BOLA,23,7440-036,ALTER DO CHÃO,-7.655844389315505,39.20019175724647
pt.ine.add.PTCONT.3477232,R BOLA,9,7440-036,ALTER DO CHÃO,-7.655804813660765,39.19978980475534
pt.ine.add.PTCONT.3477233,R CORRO,1,7440-067,ALTER DO CHÃO,-7.659050923843088,39.20163330081993
pt.ine.add.PTCONT.3477234,R DR MENDES DONA,,7440-091,ALTER DO CHÃO,-7.658809207989411,39.200005702424754
pt.ine.add.PTCONT.3477235,R COMBATENTES DO ULTRAMAR,10,7440-087,ALTER DO CHÃO,-7.656626893571972,39.1979867709771
pt.ine.add.PTCONT.3477248,R ARCOS,50,7440-084,ALTER DO CHÃO,-7.65994124790644,39.20037060066688
pt.ine.add.PTCONT.3477283,TV FÁBRICA,,7440-225,SEDA,-7.787342348568682,39.19054089382616
pt.ine.add.PTCONT.3477331,R DA BELA VISTA,4,7440-053,ALTER DO CHÃO,-7.661554321179254,39.202987563532425
pt.ine.add.PTCONT.3477385,R DE S BRAZ,9,7440-060,ALTER DO CHÃO,-7.661618346387437,39.20073503060749
pt.ine.add.PTCONT.3477386,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,9,7440-065,ALTER DO CHÃO,-7.660505519815194,39.20043017431024
pt.ine.add.PTCONT.3477411,R GABRIEL BARROS,13,7440-201,CHANCELARIA ALT,-7.821210400730377,39.24740278755508
pt.ine.add.PTCONT.3477435,R MIGUEL BOMBARDA,18,7440-201,CHANCELARIA ALT,-7.817193391561636,39.24958672726908
pt.ine.add.PTCONT.3477436,R POÇO,6,7440-225,SEDA,-7.78670395274947,39.18847153042798
pt.ine.add.PTCONT.3477462,LG FONTES PEREIRA DE MELO,40,7440-251,CUNHEIRA,-7.8087758645255665,39.3205155002168
pt.ine.add.PTCONT.3477463,LG FONTES PEREIRA DE MELO,8,7440-251,CUNHEIRA,-7.809792916316266,39.31981962702769
pt.ine.add.PTCONT.3477799,LG SANTO AMARO,14,7440-251,CUNHEIRA,-7.8103263311888025,39.320222283832315
pt.ine.add.PTCONT.3477850,AV ALCARCOVA,7,7440-011,ALTER DO CHÃO,-7.657823508729075,39.201895043592955
pt.ine.add.PTCONT.3477851,R JOSE MARIA CARDONA,9,7440-094,ALTER DO CHÃO,-7.661987544355652,39.2025136420545
pt.ine.add.PTCONT.3477852,R STA CATARINA,,7440-024,ALTER DO CHÃO,-7.6597413774583005,39.201955509820486
pt.ine.add.PTCONT.3477853,R BOLA,22,7440-036,ALTER DO CHÃO,-7.65566363068782,39.19966802027089
pt.ine.add.PTCONT.3477854,R PELAMES,,7440-090,ALTER DO CHÃO,-7.654940231234842,39.20036819746215
pt.ine.add.PTCONT.3477856,R PACO,6,7440-074,ALTER DO CHÃO,-7.659245845040991,39.20079241013306
pt.ine.add.PTCONT.3477857,R TRINCHEIRA DE FORA,26,7440-049,ALTER DO CHÃO,-7.66211527915057,39.20072169021516
pt.ine.add.PTCONT.3477858,R SANTARÉM,78,7440-058,ALTER DO CHÃO,-7.6605471225920025,39.200145015384386
pt.ine.add.PTCONT.3477859,R CRATO,15,7440-069,ALTER DO CHÃO,-7.658293466973144,39.20024396272514
pt.ine.add.PTCONT.3477860,R 1 DE MAIO,35,7440-097,ALTER DO CHÃO,-7.656388466723452,39.20019398476722
pt.ine.add.PTCONT.3477861,R GEN HUMBERTO DELGADO,22,7440-093,ALTER DO CHÃO,-7.655817924859536,39.19727287271462
pt.ine.add.PTCONT.3477862,AV PADRE JOSE AGOSTINHO RODRIGUES,43,7440-014,ALTER DO CHÃO,-7.656342542356551,39.194783182433646
pt.ine.add.PTCONT.3477863,TAPADA ALTO DA LEVADA,,7440-014,ALTER DO CHÃO,-7.6664852842263,39.19286681844035
pt.ine.add.PTCONT.3477886,R CARVALHO ARAÚJO,8,7440-034,ALTER DO CHÃO,-7.654544355291821,39.1989974503595
pt.ine.add.PTCONT.3477891,R ESCOLAS PRIMÁRIAS,,7440-053,ALTER DO CHÃO,-7.660786965811114,39.202004367858166
pt.ine.add.PTCONT.3477923,R IGREJA,7,7440-151,ALTER DO CHÃO,-7.62282490460507,39.18787383803241
pt.ine.add.PTCONT.3477994,R DA HARMONIA,1,7440-042,ALTER DO CHÃO,-7.65631418407141,39.1974824590679
pt.ine.add.PTCONT.3477960,R IGREJA,9,7440-151,ALTER DO CHÃO,-7.622894283695118,39.187883149246765
pt.ine.add.PTCONT.3477961,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,38,7440-065,ALTER DO CHÃO,-7.661245200646524,39.20077822624794
pt.ine.add.PTCONT.3477962,R DE SANTARÉM,37-39,7440-058,ALTER DO CHÃO,-7.65977129279197,39.19982046011626
pt.ine.add.PTCONT.3477963,R DE SANTARÉM,37-39,7440-058,ALTER DO CHÃO,-7.65977129279197,39.19982046011626
pt.ine.add.PTCONT.3477995,R GABRIEL BARROS,5,7440-201,CHANCELARIA ALT,-7.8207176442790285,39.246922315042895
pt.ine.add.PTCONT.3477996,R 25 DE ABRIL,1,7440-201,CHANCELARIA ALT,-7.819021743377072,39.24535948351326
pt.ine.add.PTCONT.3478033,R MIGUEL BOMBARDA,3,7440-201,CHANCELARIA ALT,-7.81665230779714,39.249343322129604
pt.ine.add.PTCONT.3478034,R CHAMBERS,6,7440-201,CHANCELARIA ALT,-7.816578651422503,39.249475393838296
pt.ine.add.PTCONT.3478035,R 31 DE JANEIRO,19,7440-201,CHANCELARIA ALT,-7.8167692445796195,39.24910044165399
pt.ine.add.PTCONT.3478036,ESTR ESPINHEIROS,14,7440-225,SEDA,-7.78676580917926,39.19009164941577
pt.ine.add.PTCONT.3478037,R LIBERDADE,17,7440-225,SEDA,-7.789238774059811,39.19104748734398
pt.ine.add.PTCONT.3478075,R ALMAS,29,7440-251,CUNHEIRA,-7.812003086801775,39.3187137065297
