id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.865061,R 25 DE ABRIL,394,5370-081,CARVALHAIS MDL,-7.163662089772627,41.51407120892838
pt.ine.add.PTCONT.865062,R EIRA,78,5370-081,CARVALHAIS MDL,-7.163663878959327,41.51555682939155
pt.ine.add.PTCONT.865063,R EIRA,78,5370-081,CARVALHAIS MDL,-7.163663878959327,41.51555682939155
pt.ine.add.PTCONT.865064,R FRAGAS,7,5370-174,MASCARENHAS,-7.118444069074329,41.55453957721372
pt.ine.add.PTCONT.865066,R CASEMIRO MORAIS,6,5370-021,ABREIRO,-7.294462244176517,41.35409292960521
pt.ine.add.PTCONT.865067,R IGREJA,21,5370-081,CARVALHAIS MDL,-7.1633767984300745,41.51472607144236
pt.ine.add.PTCONT.865068,R 25 DE ABRIL,16,5385-041,FRADIZELA,-7.195765156490772,41.65340655582027
pt.ine.add.PTCONT.865069,R BAIRRO NOVO,2,5385-041,FRADIZELA,-7.19451994400099,41.6531803106416
pt.ine.add.PTCONT.865073,AV TERRAS DE LEDRA,565,5370-088,CARVALHAIS MDL,-7.12913908400668,41.5132707922229
pt.ine.add.PTCONT.865074,R DR FRANCISCO FONSECA HENRIQUES,18,5370-081,CARVALHAIS MDL,-7.164450021449122,41.513447591535794
pt.ine.add.PTCONT.865075,R IGREJA,7,5370-151,LAMAS DE ORELHÃO,-7.2430638594711745,41.43494888274386
pt.ine.add.PTCONT.865078,R IGREJA,121,5370-088,CARVALHAIS MDL,-7.126403281480422,41.51279669251418
pt.ine.add.PTCONT.865079,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865080,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865081,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865082,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865083,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865084,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865088,R COMÉRCIO,50,5370-160,MARMELOS,-7.207304080516413,41.42639215251755
pt.ine.add.PTCONT.865089,R COLMEIAS,24,5370-378,MIRANDELA,-7.182455664551337,41.49451902325397
pt.ine.add.PTCONT.865090,R COLMEIAS,97,5370-378,MIRANDELA,-7.18313712661403,41.49459668376507
pt.ine.add.PTCONT.865091,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865092,R VALE,,5385-013,AGUIEIRAS,-7.180738943521721,41.71911598147109
pt.ine.add.PTCONT.865093,TV PAPA JOÃO PAULO II,65,5370-526,MIRANDELA,-7.174478991525768,41.49296720112932
pt.ine.add.PTCONT.865094,TV PAPA JOÃO PAULO II,65,5370-526,MIRANDELA,-7.174478991525768,41.49296720112932
pt.ine.add.PTCONT.865095,TV PAPA JOÃO PAULO II,65,5370-526,MIRANDELA,-7.174478991525768,41.49296720112932
pt.ine.add.PTCONT.865096,R RIO,71,5370-010,ABAMBRES,-7.182445494096,41.5557798369253
pt.ine.add.PTCONT.865097,R AMENDOEIRA,5,5370-052,AVIDAGOS,-7.306030915640026,41.401159125406046
pt.ine.add.PTCONT.865098,TV NSA SRA DO ROSÁRIO,6,5370-087,CARVALHAIS MDL,-7.174654604325506,41.508671106968045
pt.ine.add.PTCONT.865099,R SANTO ILDEFONSO,887,5370-101,CEDÃES,-7.106065131728617,41.4740270714235
pt.ine.add.PTCONT.865100,R PINHEIRO,6,5370-120,FRANCO,-7.343468569342977,41.429118072627624
pt.ine.add.PTCONT.865101,BR VILA NORDESTE,8,5370-132,FRECHAS,-7.168652236057521,41.383522468191586
pt.ine.add.PTCONT.865102,BR VILA NORDESTE,26,5370-132,FRECHAS,-7.167102411745291,41.383230347184195
pt.ine.add.PTCONT.865103,R CORRICA,10,5370-173,MASCARENHAS,-7.138678203167615,41.56385500464173
pt.ine.add.PTCONT.865104,R POMBAL,,5370-563,MIRANDELA,-7.148796064334595,41.48956295109085
pt.ine.add.PTCONT.865105,R 26 DE DEZEMBRO,157,5370-563,MIRANDELA,-7.1517852163721924,41.489858605768596
pt.ine.add.PTCONT.865108,R CHOUSAS,40,5370-010,ABAMBRES,-7.189825214186887,41.535447393379805
pt.ine.add.PTCONT.865109,R DR ADERITO RODRIGUES,29,5370-023,ABREIRO,-7.328278091750897,41.35907948058833
pt.ine.add.PTCONT.865110,R CASTELO,11,5370-173,MASCARENHAS,-7.137275577395781,41.562294247766374
pt.ine.add.PTCONT.865111,R DR FRANCISCO PINTO BALSEMÃO,151,5370-427,MIRANDELA,-7.175755348425814,41.48029159695678
pt.ine.add.PTCONT.865112,R ALEGRIA,N 227,5370-328,MIRANDELA,-7.195769215292757,41.48642591500097
pt.ine.add.PTCONT.865113,R ALEGRIA,N 227,5370-328,MIRANDELA,-7.195769215292757,41.48642591500097
pt.ine.add.PTCONT.865114,R ALEGRIA,,5370-328,MIRANDELA,-7.195769215292757,41.48642591500097
pt.ine.add.PTCONT.865115,R ALMINHAS,,5385-058,SÃO PEDRO VELHO,-7.168786660369908,41.708356308980996
pt.ine.add.PTCONT.865116,R VALE DA AZENHA,519,5370-404,MIRANDELA,-7.175486280720417,41.48067651720257
pt.ine.add.PTCONT.865117,R VALE DA AZENHA,519,5370-404,MIRANDELA,-7.175486280720417,41.48067651720257
pt.ine.add.PTCONT.865118,R PRINCIPAL,,5370-631,MIRANDELA,-7.156586605359142,41.46994722987306
pt.ine.add.PTCONT.865119,R CRUZEIRO,41,5370-602,PASSOS MDL,-7.262125636941841,41.46697722852699
pt.ine.add.PTCONT.865121,R IGREJA,164,5370-644,SUÇÃES,-7.261373350693396,41.49364064412096
pt.ine.add.PTCONT.865122,R DR FERREIRA DA SILVA,3,5385-111,TORRE DE DONA CHAMA,-7.1260675725179965,41.65250188671617
pt.ine.add.PTCONT.865123,R LUIS DE CAMÕES,118,5370-456,MIRANDELA,-7.173917275357415,41.47746711990576
pt.ine.add.PTCONT.865124,BC AMANDIO PIRES,,5370-225,,-7.179327652815474,41.48815451315161
pt.ine.add.PTCONT.865125,BR S JOÃO BAPTISTA,215,5370-644,SUÇÃES,-7.2547648739622925,41.48907049074798
pt.ine.add.PTCONT.865126,R JOÃO JULIO DE MACEDO,228,5385-112,TORRE DE DONA CHAMA,-7.129895857485876,41.64948319640651
pt.ine.add.PTCONT.865127,R OPERÁRIO,,5385-086,TORRE DE DONA CHAMA,-7.1238473709150405,41.65707416774309
pt.ine.add.PTCONT.865128,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865129,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865130,BR CAMAPCOIS,113,5370-642,SUÇÃES,-7.211663459432738,41.504669823773824
pt.ine.add.PTCONT.865131,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865132,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865133,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865134,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865135,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865136,R EIRA,,5370-632,SÃO SALVADOR,-7.153369125898883,41.451480192438595
pt.ine.add.PTCONT.865137,BC CANTINHOS,,5370-632,SÃO SALVADOR,-7.15252686174294,41.44780848332305
pt.ine.add.PTCONT.865138,LG TERREIRO,18,5370-277,MIRANDELA,-7.180311915346465,41.484723251118325
pt.ine.add.PTCONT.865139,LG TERREIRO,20,5370-277,MIRANDELA,-7.180311915346465,41.484723251118325
pt.ine.add.PTCONT.865140,R VALE DA CERDEIRA,380,5370-405,MIRANDELA,-7.196066140386317,41.4799456505036
pt.ine.add.PTCONT.865141,R COSTINHA,131,5370-610,PEREIRA MDL,-7.316648685895954,41.41080608732757
pt.ine.add.PTCONT.865142,R PRADO,379,5370-632,SÃO SALVADOR,-7.1542121540519,41.45112721915529
pt.ine.add.PTCONT.865143,R D AFONSO HENRIQUES,437,5370-407,MIRANDELA,-7.1948589164317065,41.48644550379539
pt.ine.add.PTCONT.865144,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1268606063664866,41.65476869722435
pt.ine.add.PTCONT.865145,R ROSA MOTA,196,5370-477,MIRANDELA,-7.1718048021426455,41.48512065530291
pt.ine.add.PTCONT.865146,R ROSA MOTA,196,5370-477,MIRANDELA,-7.1718048021426455,41.48512065530291
pt.ine.add.PTCONT.865147,R SANTA CATARINA,55,5370-359,MIRANDELA,-7.195965259736143,41.487778070824106
pt.ine.add.PTCONT.865148,R D MARIA II,593,5370-413,MIRANDELA,-7.1951195581816,41.485808365414826
pt.ine.add.PTCONT.865149,R CESARIO VERDE,,5370-317,MIRANDELA,-7.173328913969804,41.474337916895394
pt.ine.add.PTCONT.865150,R SANTA CATARINA,55,5370-359,MIRANDELA,-7.195965259736143,41.487778070824106
pt.ine.add.PTCONT.865151,R DIREITA,12,5385-106,TORRE DE DONA CHAMA,-7.128465812239636,41.65190163694327
pt.ine.add.PTCONT.865152,BR CASTELO,146,5370-642,SUÇÃES,-7.2223449648778395,41.51593749866157
pt.ine.add.PTCONT.865216,R SANTA BARBARA,6,5370-690,VILA VERDE MDL,-7.113834707836121,41.447274061831706
pt.ine.add.PTCONT.865236,R SARDOAL,7,5385-140,VALE DE TELHAS,-7.227028122065892,41.61638275543257
pt.ine.add.PTCONT.865250,BC COR MORAIS PINTO,34,5370-660,VALE DE SALGUEIRO,-7.235723040159889,41.58807174772986
pt.ine.add.PTCONT.865258,R NSA SRA DA ASSUNÇAO,,5370-682,VILA BOA MDL,-7.343862785850102,41.39458188933423
pt.ine.add.PTCONT.865264,R JOSE MARIANO,23,5370-660,VALE DE SALGUEIRO,-7.235396048091127,41.58916763145795
pt.ine.add.PTCONT.865414,BR S JOÃO BAPTISTA,355,5370-644,SUÇÃES,-7.25537422660007,41.48828281376289
pt.ine.add.PTCONT.865416,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865423,R AZEITONA,37,5370-549,MIRANDELA,-7.176839742340581,41.49611113956753
pt.ine.add.PTCONT.865424,R CESARIO VERDE,,5370-317,MIRANDELA,-7.173328913969804,41.474337916895394
pt.ine.add.PTCONT.865426,R ESCADAVADA,9,5370-052,AVIDAGOS,-7.308452306306766,41.40164470796958
pt.ine.add.PTCONT.865434,R S FRANCISCO DE SALES,79,5370-366,MIRANDELA,-7.180672512025353,41.476451812888314
pt.ine.add.PTCONT.865440,R DO PEREIRO,23 - 23A,5370-010,ABAMBRES,-7.185805320309545,41.54152683555527
pt.ine.add.PTCONT.865452,R REPUBLICA,35,5370-347,MIRANDELA,-7.182496756129683,41.486794178013234
pt.ine.add.PTCONT.865453,R S SEBASTIÃO,333,5370-376,MIRANDELA,-7.17276008499118,41.48935137764013
pt.ine.add.PTCONT.865463,R SANTO ANTÓNIO,240,5370-135,FRECHAS,-7.155543546497284,41.41344866759882
pt.ine.add.PTCONT.865464,R SANTO ANTÓNIO,16,5370-070,CABANELAS MDL,-7.213565878547559,41.57332886208537
pt.ine.add.PTCONT.865465,R SANTO ANTÓNIO,17,5370-602,PASSOS MDL,-7.265185204170404,41.46374999208676
pt.ine.add.PTCONT.865498,R IGREJA,27,5370-030,ALVITES,-7.081207504676217,41.5682595160753
pt.ine.add.PTCONT.865499,EM 561,3,5370-030,ALVITES,-7.090362507654166,41.573015759652094
pt.ine.add.PTCONT.865500,BC SR DO BOM CAMINHO,,5385-031,BOUÇA,-7.2138291183461085,41.65025718324577
pt.ine.add.PTCONT.865501,R AMOREIRAS,,5385-033,BOUÇA,-7.189397265283552,41.643081483532235
pt.ine.add.PTCONT.865502,R LAMELAS,9,5370-075,CARAVELAS,-7.0542182946426175,41.4377986447219
pt.ine.add.PTCONT.865517,R CANELHA DA EIRA,17,5370-075,CARAVELAS,-7.050973326551746,41.436507640053755
pt.ine.add.PTCONT.865518,R EIRINHAS,17,5370-075,CARAVELAS,-7.048992687942988,41.4333016634347
pt.ine.add.PTCONT.865519,LG 1 DE MAIO,75,5370-081,CARVALHAIS MDL,-7.164271866933807,41.51414837709601
pt.ine.add.PTCONT.865520,R IGREJA,30,5370-087,CARVALHAIS MDL,-7.174851671754133,41.508303598226874
pt.ine.add.PTCONT.865521,R EIRA,24,5370-087,CARVALHAIS MDL,-7.176885735149899,41.50926591569354
pt.ine.add.PTCONT.865522,R ANTÓNIO FERREIRA,27,5370-303,MIRANDELA,-7.176100489020726,41.475549503893824
pt.ine.add.PTCONT.865523,R PINHEIRO MANSO,141,5370-394,MIRANDELA,-7.1845139221057215,41.47738393187131
pt.ine.add.PTCONT.865524,R PINHEIRO MANSO,77,5370-394,MIRANDELA,-7.184301621070871,41.477985430817924
pt.ine.add.PTCONT.865525,R PINHEIRO MANSO,77,5370-394,MIRANDELA,-7.184301621070871,41.477985430817924
pt.ine.add.PTCONT.865546,AV 25 DE ABRIL,,5370-081,CARVALHAIS MDL,-7.169392186766249,41.515406895819204
pt.ine.add.PTCONT.865547,R CARVALHINHO,,5370-103,CEDÃES,-7.079960844008466,41.506204252259224
pt.ine.add.PTCONT.865548,R OUTEIRO,123,5370-101,CEDÃES,-7.107695681842618,41.47311423737522
pt.ine.add.PTCONT.865563,TV LOUSA,,5370-101,CEDÃES,-7.1084743415251666,41.47384147373757
pt.ine.add.PTCONT.865564,R S SEBASTIÃO,206,5370-110,COBRO,-7.259748451548043,41.416636904108515
pt.ine.add.PTCONT.865565,R 25 DE MARCO,16,5385-042,FRADIZELA,-7.165936233650793,41.64357972972572
pt.ine.add.PTCONT.865566,R TERREIRO DO PACO,,5370-620,ROMEU,-7.0793999877124945,41.527492716371064
pt.ine.add.PTCONT.865567,R CONS TRIGO DE NEGREIROS,,5370-620,ROMEU,-7.079488665383828,41.52719640942689
pt.ine.add.PTCONT.865568,R BAIRRO,,5385-057,SÃO PEDRO VELHO,-7.155037507040211,41.68959409258123
pt.ine.add.PTCONT.865585,R NSA SRA DE LURDES,260,5370-135,FRECHAS,-7.164123710689053,41.41475477703553
pt.ine.add.PTCONT.865586,R LIBERDADE,227,5370-135,FRECHAS,-7.163296650356765,41.41487386167842
pt.ine.add.PTCONT.865587,R PRINCIPAL,,5370-137,FRECHAS,-7.129141522917075,41.40136326698731
pt.ine.add.PTCONT.865588,BR VILA NORDESTE,32,5370-132,FRECHAS,-7.166905507930596,41.38199516349131
pt.ine.add.PTCONT.865589,BR VILA NORDESTE,45,5370-132,FRECHAS,-7.167117030062259,41.38305039248962
pt.ine.add.PTCONT.865590,R CAPELA,195,5370-643,SUÇÃES,-7.277034936141202,41.51470994240096
pt.ine.add.PTCONT.865591,R SANTO AMARO,5,5370-644,SUÇÃES,-7.260997853408891,41.490387449330534
pt.ine.add.PTCONT.865592,LG SEIXO,3,5370-644,SUÇÃES,-7.262078063372327,41.491989296427334
pt.ine.add.PTCONT.865593,R CRUZEIRO,97,5370-644,SUÇÃES,-7.260649243960713,41.494949698116955
pt.ine.add.PTCONT.865594,BR ESCOLAR,730,5370-644,SUÇÃES,-7.257276025655259,41.4911064775677
pt.ine.add.PTCONT.865595,R CHOUPAL,14,5385-080,TORRE DE DONA CHAMA,-7.126426503927482,41.657204828450865
pt.ine.add.PTCONT.865596,AV CHOUPAL,14,5385-080,TORRE DE DONA CHAMA,-7.126426503927482,41.657204828450865
pt.ine.add.PTCONT.865614,ESTR PRINCIPAL,8,5370-140,FREIXEDA,-7.105628319903849,41.41827192677939
pt.ine.add.PTCONT.865615,R EIRA VELHA,5,5370-140,FREIXEDA,-7.107207926638317,41.417466678078746
pt.ine.add.PTCONT.865616,BR SEIXO,9,5370-152,LAMAS DE ORELHÃO,-7.286651852064994,41.43851923576638
pt.ine.add.PTCONT.865617,R LARGO DO PELOURINHO,1,5370-173,MASCARENHAS,-7.138300800867218,41.562329244989336
pt.ine.add.PTCONT.865618,ESTR NACIONAL,12,5370-173,MASCARENHAS,-7.140233312115387,41.558592340366
pt.ine.add.PTCONT.865619,R PRADO,,5385-094,,-7.1268811100289975,41.65499396281756
pt.ine.add.PTCONT.865620,BR OPERÁRIO,,5385-086,TORRE DE DONA CHAMA,-7.125897251358408,41.65495833467637
pt.ine.add.PTCONT.865621,R SANTO,,5385-108,TORRE DE DONA CHAMA,-7.128188394129853,41.654303131903596
pt.ine.add.PTCONT.865622,R CAROLINO GONÇALVES,,5385-097,TORRE DE DONA CHAMA,-7.12787711316228,41.65193250339876
pt.ine.add.PTCONT.865642,R CENTRAL,9,5370-176,MASCARENHAS,-7.147204069251377,41.53136235938056
pt.ine.add.PTCONT.865643,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865644,GATEIRA I,I 2,5370-333,MIRANDELA,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865645,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865646,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865647,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865648,R DR JOSE GAMA I,I 2,5370-355,MIRANDELA,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865649,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.865650,BR NOVO,,5385-071,TORRE DE DONA CHAMA,-7.152173512386085,41.642481718815745
pt.ine.add.PTCONT.865651,R MEIO,5,5385-071,TORRE DE DONA CHAMA,-7.15100475572651,41.6388253317472
pt.ine.add.PTCONT.865652,R OUTEIRO,,5385-071,TORRE DE DONA CHAMA,-7.150018565920826,41.63816865082599
pt.ine.add.PTCONT.865653,ESTR NACIONAL,,5385-073,TORRE DE DONA CHAMA,-7.124246995342584,41.63146283645315
pt.ine.add.PTCONT.865654,R ESCOLA,,5370-652,VALE DE ASNES,-7.0551527450390354,41.463026849911465
pt.ine.add.PTCONT.865655,R NEGRILHOS,,5385-133,VALE DE GOUVINHAS,-7.202299279596422,41.62814184849608
pt.ine.add.PTCONT.865662,BC S BENTO,18,5370-553,MIRANDELA,-7.1907320332144335,41.48698800185056
pt.ine.add.PTCONT.865663,BC S BENTO,8,5370-553,MIRANDELA,-7.190971615211801,41.486980960929664
pt.ine.add.PTCONT.865664,R QUINTA BRANCA,9,5370-346,MIRANDELA,-7.181304980770079,41.494590539439045
pt.ine.add.PTCONT.865665,R DR JOÃO BORGES,43,5370-428,MIRANDELA,-7.175801216246715,41.49181673629943
pt.ine.add.PTCONT.865666,R EUSÉBIO DA SILVA FERREIRA,130,5370-443,MIRANDELA,-7.1745667317699295,41.491077153888114
pt.ine.add.PTCONT.865667,R RIO,3,5385-131,VALE DE GOUVINHAS,-7.165111354645719,41.59762788459416
pt.ine.add.PTCONT.865668,R OUTEIRO,56,5370-660,VALE DE SALGUEIRO,-7.236268413979132,41.588526182394055
pt.ine.add.PTCONT.865678,R CALÇADA S JOÃO,18,5370-261,MIRANDELA,-7.171822496307549,41.48473364334998
pt.ine.add.PTCONT.865679,R PADRE FALCÃO,14,5385-140,VALE DE TELHAS,-7.213435058343658,41.62225314908169
pt.ine.add.PTCONT.865680,R CEMITÉRIO,23,5370-670,VALVERDE MDL,-7.2089821270497305,41.39916002573126
pt.ine.add.PTCONT.865694,R PRINCIPAL,,5370-631,MIRANDELA,-7.157218731561877,41.46930432589511
pt.ine.add.PTCONT.865695,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865696,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865697,R REPUBLICA,109 A,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865698,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865699,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865700,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865701,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.865702,R FUNDACAO CALOUSTE GULBENKIAN,125,5370-340,MIRANDELA,-7.177290105077551,41.48747132312227
pt.ine.add.PTCONT.865703,R D TERESA,167,5370-414,MIRANDELA,-7.193179906763376,41.48745821882897
pt.ine.add.PTCONT.865725,BC ESTRADA,2,5370-231,MIRANDELA,-7.181993778937228,41.486799023398255
pt.ine.add.PTCONT.865726,R D AFONSO HENRIQUES,29,5370-407,MIRANDELA,-7.192151322618163,41.485721093763324
pt.ine.add.PTCONT.865752,R BAIXO,7,5370-357,MIRANDELA,-7.191405407855755,41.48513875056175
pt.ine.add.PTCONT.865753,R BAIXO,7,5370-357,MIRANDELA,-7.191405407855755,41.48513875056175
pt.ine.add.PTCONT.865800,AV 25 DE ABRIL,12,5370-202,MIRANDELA,-7.178171266970421,41.48291375719118
pt.ine.add.PTCONT.865801,AV 25 DE ABRIL,12,5370-202,MIRANDELA,-7.178171266970421,41.48291375719118
pt.ine.add.PTCONT.865802,AV 25 DE ABRIL,12,5370-202,MIRANDELA,-7.178171266970421,41.48291375719118
pt.ine.add.PTCONT.865813,R ESCOLA,82,5370-010,ABAMBRES,-7.1857547370830686,41.53765583756304
pt.ine.add.PTCONT.865814,R RIO,32,5370-010,ABAMBRES,-7.18622039230929,41.53284272289269
pt.ine.add.PTCONT.865815,R LODAO,1,5370-021,ABREIRO,-7.295813502071732,41.351221502176216
pt.ine.add.PTCONT.865816,R POÇO,3,5370-021,ABREIRO,-7.294572757752725,41.351068404914145
pt.ine.add.PTCONT.865817,R DIREITA,6,5370-021,ABREIRO,-7.293780837575197,41.35132374677771
pt.ine.add.PTCONT.865818,R ADEGAS,,5385-013,AGUIEIRAS,-7.182894524068829,41.716360790955164
pt.ine.add.PTCONT.865819,BR CRUZEIRO,,5385-018,AGUIEIRAS,-7.188707957180979,41.7116099203125
pt.ine.add.PTCONT.865820,R SANTA CATARINA,21,5385-018,AGUIEIRAS,-7.194907722542653,41.709977075195944
pt.ine.add.PTCONT.865821,AV 25 DE ABRIL,12,5370-202,MIRANDELA,-7.178171266970421,41.48291375719118
pt.ine.add.PTCONT.865822,LG DR PAULO MENDO,87,5370-281,MIRANDELA,-7.174952440148749,41.479528598046485
pt.ine.add.PTCONT.865823,LG DR PAULO MENDO,87,5370-281,MIRANDELA,-7.174952440148749,41.479528598046485
pt.ine.add.PTCONT.865824,R CAMILO CASTELO BRANCO,76,5370-311,MIRANDELA,-7.174756123289051,41.47660075061113
pt.ine.add.PTCONT.866353,R S MIGUEL,,5370-374,MIRANDELA,-7.179593641146572,41.48634697168036
pt.ine.add.PTCONT.866076,R PADRE AMILCAR,11,5370-602,PASSOS MDL,-7.266040008673118,41.463378280063736
pt.ine.add.PTCONT.866092,R ESCOLA,73,5370-010,ABAMBRES,-7.186326616767702,41.535418640526906
pt.ine.add.PTCONT.866104,BR BELA VISTA,7,5370-030,ALVITES,-7.052691923337543,41.57292902772763
pt.ine.add.PTCONT.866107,R DR JOSE GAMA,17,5370-174,MASCARENHAS,-7.119359132462985,41.55427754096993
pt.ine.add.PTCONT.866108,AV DR JOSE GAMA,I 2,5370-529,,-7.191614056164999,41.48892202132598
pt.ine.add.PTCONT.866119,R SAGRADO CORACAO DE JESUS,6,5370-110,COBRO,-7.258134716639244,41.41567023450729
pt.ine.add.PTCONT.866121,R REPUBLICA,109,5370-347,MIRANDELA,-7.180998984003982,41.48768216047083
pt.ine.add.PTCONT.866128,R MOUREL,28,5370-075,CARAVELAS,-7.052214156696077,41.43599708846924
pt.ine.add.PTCONT.866134,R CIMO DO POVO,64,5370-563,MIRANDELA,-7.151819776664596,41.48994893767746
pt.ine.add.PTCONT.866136,R SIDÓNIO PAIS,35,5370-185,MIRANDELA,-7.198234120259148,41.48321363949171
pt.ine.add.PTCONT.866153,R PRINCIPAL,5,5385-053,MÚRIAS,-7.1096289192744,41.59663411508576
pt.ine.add.PTCONT.866186,BR ESTAÇÃO,,5370-132,FRECHAS,-7.1668419801945165,41.387901167554176
pt.ine.add.PTCONT.866187,LG SANTO ANTÓNIO,4,5385-133,VALE DE GOUVINHAS,-7.201796111834074,41.628083751828726
pt.ine.add.PTCONT.866206,R POULÃO,15,5385-140,VALE DE TELHAS,-7.2308878933085685,41.61663820244069
pt.ine.add.PTCONT.866211,R IGREJA,23,5385-140,VALE DE TELHAS,-7.227814663214734,41.61504742573712
pt.ine.add.PTCONT.866220,BC S BENTO,14,5370-553,MIRANDELA,-7.190837307924572,41.48715993506862
pt.ine.add.PTCONT.866221,R RIBEIRA DE CARVALHAIS,195,5370-186,MIRANDELA,-7.176284653364951,41.4980243109311
pt.ine.add.PTCONT.866222,AV COMUNIDADES EUROPEIAS,568,5370-205,MIRANDELA,-7.175760297822793,41.495408874112854
pt.ine.add.PTCONT.866223,R CAROLINO GONÇALVES,65,5385-097,TORRE DE DONA CHAMA,-7.128092992369759,41.65271769125063
pt.ine.add.PTCONT.866224,BR SAINHA,,5385-083,TORRE DE DONA CHAMA,-7.130182269241879,41.64572225158669
pt.ine.add.PTCONT.866225,R BAIRRO DO PINHEIRO,,5385-087,TORRE DE DONA CHAMA,-7.1259738501488945,41.651582713858645
pt.ine.add.PTCONT.866226,FREIXEDA,,5385-071,TORRE DE DONA CHAMA,-7.149638429722747,41.64896055699313
pt.ine.add.PTCONT.866227,R ADRO,2,5385-071,TORRE DE DONA CHAMA,-7.151168336975967,41.64069945198513
pt.ine.add.PTCONT.866250,R CARLOS MANUEL RESENDE,91,5370-315,MIRANDELA,-7.171624421039329,41.4851731698062
pt.ine.add.PTCONT.866251,R ROSA MOTA,85,5370-477,MIRANDELA,-7.17204504375613,41.48506864073041
pt.ine.add.PTCONT.866252,R ROSA MOTA,96,5370-477,MIRANDELA,-7.171247047972379,41.48397252000149
pt.ine.add.PTCONT.866253,AV PADRE FALCÃO,5,5385-133,VALE DE GOUVINHAS,-7.207342624922441,41.623716835113335
