id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1925668,R DO OITÃO,,6355-110,MIUZELA,-7.007728983580295,40.51260748980139
pt.ine.add.PTCONT.1925671,R DA PRACINHA,,6355-080,MALHADA SORDA,-6.913697112111971,40.53581396206916
pt.ine.add.PTCONT.1925672,TV DA CALÇADA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.839866674701423,40.66229546727963
pt.ine.add.PTCONT.1925674,R DA COSTA,,6355-020,AMOREIRA ALD,-7.016989105412281,40.5873763727321
pt.ine.add.PTCONT.1925804,R DA PEDRA LIBREIRA,8,6355-314,VILAR FORMOSO,-6.831725624685066,40.61084033538137
pt.ine.add.PTCONT.1925805,R DA PEDRA LIBREIRA,8,6355-314,VILAR FORMOSO,-6.831725624685066,40.61084033538137
pt.ine.add.PTCONT.1925809,R DIREITA,30,6355-254,VILAR FORMOSO,-6.839122543749844,40.61328273657589
pt.ine.add.PTCONT.1925825,R DE S JOÃO,44,6355-282,VILAR FORMOSO,-6.836719095595037,40.603134281124724
pt.ine.add.PTCONT.1925845,R ALM GAGO COUTINHO,15,6355-273,VILAR FORMOSO,-6.833527428140423,40.607492797671654
pt.ine.add.PTCONT.1925846,AV JOSÉ JÚLIO BALCÃO,2,6355-287,VILAR FORMOSO,-6.83085038262789,40.603581531779064
pt.ine.add.PTCONT.1926499,R DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.917349178388422,40.53553727520412
pt.ine.add.PTCONT.1926500,R DE S JOÃO,,6350-237,ALMEIDA,-6.898574268524612,40.72146036012594
pt.ine.add.PTCONT.1926527,AV DOS COMBATENTES DA GUERRA COLONIAL,33,6355-264,VILAR FORMOSO,-6.837835553444828,40.61200762419934
pt.ine.add.PTCONT.1926545,R DA NASCENTE,11,6355-051,CASTELO MENDO,-6.949218624114335,40.5930501097756
pt.ine.add.PTCONT.1926552,R DO FORTE DA CONCEIÇÃO,,6350-228,ALMEIDA,-6.900469945615991,40.72199389248725
pt.ine.add.PTCONT.1926570,R DE STO ANTÓNIO,,6350-331,PEVA ALD,-6.988872335099976,40.657573987604756
pt.ine.add.PTCONT.1926728,,,6350-233,ALMEIDA,-6.911333949819416,40.73111416320288
pt.ine.add.PTCONT.1926729,R DO ARCO,5,6350-106,ALMEIDA,-6.906914549659441,40.72489003435758
pt.ine.add.PTCONT.1926730,R AFONSO ALBUQUERQUE,3,6350-104,ALMEIDA,-6.90532931240624,40.72484616728695
pt.ine.add.PTCONT.1926731,TV DA FONTE TRIGUEIRA,,6350-220,ALMEIDA,-6.8987830795035965,40.725532742125516
pt.ine.add.PTCONT.1926834,R DO CURRAL DAS CABRAS,,6355-042,CASTELO BOM,-6.902303357278757,40.62108728972815
pt.ine.add.PTCONT.1926835,R DA CALÇADA,,6355-041,CASTELO BOM,-6.8864327829783765,40.60007066316379
pt.ine.add.PTCONT.1926836,LG DO CRUZEIRO,,6355-052,CASTELO MENDO,-6.949956307252439,40.57264335677906
pt.ine.add.PTCONT.1926889,TV DO TERREIRO,10,6355-060,FREINEDA,-6.88874034818507,40.582661975038505
pt.ine.add.PTCONT.1926890,R DO CEMITÉRIO,,6355-072,FREIXO ALD,-7.00558355002657,40.61943140624919
pt.ine.add.PTCONT.1926891,R DE BAIXO,,6355-072,FREIXO ALD,-7.0079299640354495,40.61833767658587
pt.ine.add.PTCONT.1926892,R DO FORNO,,6350-072,JUNÇA,-6.886480702605216,40.68135814934099
pt.ine.add.PTCONT.1926943,R DA LAGE,,6355-080,MALHADA SORDA,-6.9147158225241885,40.536914320021026
pt.ine.add.PTCONT.1926944,R DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.918163828190631,40.53617619822424
pt.ine.add.PTCONT.1926945,R DO RELÓGIO,,6355-080,MALHADA SORDA,-6.914488673017117,40.53511992092967
pt.ine.add.PTCONT.1926946,R DE NSA SRA DOS CAMINHOS,,6355-080,MALHADA SORDA,-6.909533844338057,40.53823732424019
pt.ine.add.PTCONT.1926947,R DIREITA,,6355-080,MALHADA SORDA,-6.914338688557972,40.53688332695457
pt.ine.add.PTCONT.1926948,R DOS LOUCEIROS,,6355-080,MALHADA SORDA,-6.910409911503503,40.531600879054885
pt.ine.add.PTCONT.1926949,TV DE STO ANTÓNIO,,6355-080,MALHADA SORDA,-6.910157532416589,40.531850349089915
pt.ine.add.PTCONT.1927002,R DO MERCADO,,6355-110,MIUZELA,-7.003044267006104,40.51194041410356
pt.ine.add.PTCONT.1927003,R DO POMBAL,1,6355-120,MONTE PEROBOLÇO,-6.978279248835207,40.55591048629172
pt.ine.add.PTCONT.1927004,R DIREITA,23 B,6355-120,MONTE PEROBOLÇO,-6.981004442776677,40.55396559217773
pt.ine.add.PTCONT.1927057,R DIREITA,8,6355-120,MONTE PEROBOLÇO,-6.980272130900543,40.553985301533295
pt.ine.add.PTCONT.1927058,AV DE S PEDRO,29,6355-132,NAVE DE HAVER,-6.8353488562767515,40.52120977531119
pt.ine.add.PTCONT.1927059,AV DE S PEDRO,6,6355-132,NAVE DE HAVER,-6.8357119857418835,40.52073658745101
pt.ine.add.PTCONT.1927060,R DIREITA,,6350-311,NAVES,-6.877464523814812,40.661341769367034
pt.ine.add.PTCONT.1927061,R DIREITA,,6350-311,NAVES,-6.877526836226061,40.65991067805898
pt.ine.add.PTCONT.1927062,R DO CALVÁRIO,,6350-311,NAVES,-6.878826252153013,40.65934849258122
pt.ine.add.PTCONT.1927107,R DAS CARREIRAS,,6355-142,PARADA ALD,-7.037600281977023,40.539621752266214
pt.ine.add.PTCONT.1927108,AV DOS AMORES,,6355-142,PARADA ALD,-7.0361991933724655,40.536510703888425
pt.ine.add.PTCONT.1927109,TV DA BEIRA,,6350-331,PEVA ALD,-6.989969967927402,40.66531105758267
pt.ine.add.PTCONT.1927110,R DIREITA,,6355-151,PORTO DE OVELHA,-6.941606313825476,40.54605574893306
pt.ine.add.PTCONT.1927111,R DE ALBANDEIRA,,6355-152,PORTO DE OVELHA,-6.961014586711922,40.52429993986535
pt.ine.add.PTCONT.1927112,R DE STO ANTÓNIO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.841789888277861,40.66129044557827
pt.ine.add.PTCONT.1927166,R DIREITA,2,6355-160,SÃO PEDRO DE RIO SECO,-6.840999698485832,40.66057022409998
pt.ine.add.PTCONT.1927167,R DO CALVÁRIO,3,6355-160,SÃO PEDRO DE RIO SECO,-6.84488737634711,40.659479061442894
pt.ine.add.PTCONT.1927168,R DA CRUZINHA,,6350-371,VALE VERDE,-6.979792858818096,40.70140035029137
pt.ine.add.PTCONT.1927214,AV DOS COMBATENTES DA GUERRA COLONIAL,14,6355-264,VILAR FORMOSO,-6.8375832943722745,40.61222091178485
pt.ine.add.PTCONT.1927215,AV DOS COMBATENTES DA GUERRA COLONIAL,47,6355-264,VILAR FORMOSO,-6.841932217445635,40.610963909449005
pt.ine.add.PTCONT.1927216,R ALM GAGO COUTINHO,43,6355-273,VILAR FORMOSO,-6.835536033270062,40.609325367045344
pt.ine.add.PTCONT.1927272,R DO COMÉRCIO,8,6355-248,VILAR FORMOSO,-6.831207759547197,40.61073544454243
pt.ine.add.PTCONT.1927273,R DA FRONTEIRA VELHA,6,6355-272,VILAR FORMOSO,-6.828186268630364,40.604487968474736
pt.ine.add.PTCONT.1927428,AV DA CALÇADA,,6355-110,MIUZELA,-7.0046825612445325,40.50922787214582
pt.ine.add.PTCONT.1927494,LG DA IGREJA DE S VICENTE,2,6355-051,CASTELO MENDO,-6.9491268955626175,40.593562452985545
pt.ine.add.PTCONT.1927522,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.914994712013305,40.5325948398476
pt.ine.add.PTCONT.1927523,R DE STO ANTÓNIO,,6350-331,PEVA ALD,-6.988868666738797,40.6570966916856
pt.ine.add.PTCONT.1927524,R DO STO CRISTO,29,6355-249,VILAR FORMOSO,-6.833861239744752,40.60611880509186
pt.ine.add.PTCONT.1927527,R NOVA,5,6355-310,VILAR FORMOSO,-6.835318615759551,40.6077380630648
pt.ine.add.PTCONT.1927528,R NOVA,5,6355-310,VILAR FORMOSO,-6.835318615759551,40.6077380630648
pt.ine.add.PTCONT.1927529,AV DAS TÍLIAS,28,6355-339,VILAR FORMOSO,-6.832252738944596,40.61229606082457
pt.ine.add.PTCONT.1927530,AV DAS TÍLIAS,28,6355-339,VILAR FORMOSO,-6.832252738944596,40.61229606082457
pt.ine.add.PTCONT.1927531,R DO EXTERNATO,32,6355-265,VILAR FORMOSO,-6.831719935366487,40.60382546120769
pt.ine.add.PTCONT.1927543,R DE S PEDRO,3,6355-160,SÃO PEDRO DE RIO SECO,-6.840262552777028,40.661390414829654
pt.ine.add.PTCONT.1927547,R DIREITA,8,6350-116,ALMEIDA,-6.906100092106436,40.7254126590469
pt.ine.add.PTCONT.1927550,R NOVA DA IGREJA,16,6350-137,ALMEIDA,-6.9062609719723165,40.72567550717815
pt.ine.add.PTCONT.1927551,R DO FORNO,,6355-141,PARADA ALD,-6.996259884238171,40.53150499125337
pt.ine.add.PTCONT.1927552,R DA FONTE,,6355-141,PARADA ALD,-6.995856396326171,40.531636096619074
pt.ine.add.PTCONT.1927553,R DA FONTE,,6350-011,ALDEIA NOVA ALD,-6.947745769220145,40.669693854590676
pt.ine.add.PTCONT.1927555,LG DA PRAÇA,,6355-030,CABREIRA,-7.027588522523348,40.56990949001762
pt.ine.add.PTCONT.1927556,R DA IGREJA,,6350-351,VALE DE COELHA,-6.830967874937017,40.72763303751666
pt.ine.add.PTCONT.1927559,R DE STO ANTÓNIO,,6350-011,ALDEIA NOVA ALD,-6.950221544786516,40.67013347139903
pt.ine.add.PTCONT.1927560,R DE STA BÁRBARA,,6355-030,CABREIRA,-7.029094110961388,40.56883427870594
pt.ine.add.PTCONT.1927562,,,6350-233,ALMEIDA,-6.913411471467848,40.73272997817212
pt.ine.add.PTCONT.1927563,R DA QUELHA,,6355-090,MESQUITELA ALD,-6.9651570170934,40.577273547326264
pt.ine.add.PTCONT.1927566,R DR MANUEL VILHENA CARVALHO,,6350-228,ALMEIDA,-6.899646799498984,40.722345288661124
pt.ine.add.PTCONT.1927567,R DIREITA,,6355-042,CASTELO BOM,-6.901394557906384,40.62102357032115
pt.ine.add.PTCONT.1927568,R DO NICHO,,6355-042,CASTELO BOM,-6.898476548183891,40.619686697469206
pt.ine.add.PTCONT.1927569,R DA MOITA DA FONTE,,6355-090,MESQUITELA ALD,-6.96925243601424,40.57879170724414
pt.ine.add.PTCONT.1927570,R DIREITA,13,6355-132,NAVE DE HAVER,-6.832890396333794,40.52202860634402
pt.ine.add.PTCONT.1927572,R DO CORO,,6355-080,MALHADA SORDA,-6.91374552609765,40.534445706582034
pt.ine.add.PTCONT.1927574,LG DO MERCADO,,6355-110,MIUZELA,-7.003713369815372,40.51284746831308
pt.ine.add.PTCONT.1927575,R DO CIMO DO POVO,,6350-371,VALE VERDE,-6.98207299860282,40.70228757295976
pt.ine.add.PTCONT.1927578,R DIREITA,64,6350-116,ALMEIDA,-6.906293686136817,40.727116615436
pt.ine.add.PTCONT.1927579,R DO ALECRIM,,6350-223,ALMEIDA,-6.904123759705093,40.71767455233709
pt.ine.add.PTCONT.1927580,R DIREITA,1,6355-051,CASTELO MENDO,-6.949517605915454,40.5935124277911
pt.ine.add.PTCONT.1927586,LG DA PRAÇA,,6350-072,JUNÇA,-6.885284929125763,40.681417268583054
pt.ine.add.PTCONT.1927587,R DO CANTO,,6350-072,JUNÇA,-6.888072863346091,40.681609457027974
pt.ine.add.PTCONT.1927592,LG DA PRAÇA,,6355-080,MALHADA SORDA,-6.9132999337637235,40.53493628010571
pt.ine.add.PTCONT.1927704,R DAS MORGANHEIRAS,13,6355-304,VILAR FORMOSO,-6.837497404994921,40.60688004792055
pt.ine.add.PTCONT.1927713,R DO ENCONTRO,6,6355-352,VILAR FORMOSO,-6.833773253976597,40.61188094453797
pt.ine.add.PTCONT.1927714,R DA BELA FLOR,4,6355-230,VILAR FORMOSO,-6.836511813548096,40.60468980156454
pt.ine.add.PTCONT.1927727,R DA PEDRA LIBREIRA,21 A,6355-314,VILAR FORMOSO,-6.832923311342876,40.610619699112775
pt.ine.add.PTCONT.1927728,R DA PEDRA LIBREIRA,21 A,6355-314,VILAR FORMOSO,-6.832923311342876,40.610619699112775
pt.ine.add.PTCONT.1927731,R JÚLIO DINIS,11,6355-289,VILAR FORMOSO,-6.834545647662568,40.60372219569628
pt.ine.add.PTCONT.1927732,TV DO ARBUSTO,,6355-231,VILAR FORMOSO,-6.835159877623431,40.60372910069109
pt.ine.add.PTCONT.1927733,R 1 DE JANEIRO,1,6355-211,VILAR FORMOSO,-6.836882028621853,40.603262178615
pt.ine.add.PTCONT.1927734,R 1 DE JANEIRO,1,6355-211,VILAR FORMOSO,-6.836882028621853,40.603262178615
pt.ine.add.PTCONT.1927738,R DO ALTO DAS ALAGOAS,2,6355-220,VILAR FORMOSO,-6.836179397634942,40.60293911858362
pt.ine.add.PTCONT.1927739,AV 18 DE DEZEMBRO,5,6355-210,VILAR FORMOSO,-6.836576500482582,40.6025653716155
pt.ine.add.PTCONT.1927756,R DAS MORGANHEIRAS,8,6355-304,VILAR FORMOSO,-6.835975781570591,40.60797056867955
pt.ine.add.PTCONT.1927757,R DAS MORGANHEIRAS,8,6355-304,VILAR FORMOSO,-6.835975781570591,40.60797056867955
pt.ine.add.PTCONT.1927758,R DE STO ANTÓNIO,27,6355-225,VILAR FORMOSO,-6.835012179283355,40.60769859938302
pt.ine.add.PTCONT.1928474,R DO OLMO,,6350-091,MALPARTIDA,-6.868420433713459,40.75942192486082
pt.ine.add.PTCONT.1928515,R DO POÇO DA AURORA,,6350-091,MALPARTIDA,-6.8690466485007855,40.76012214703957
pt.ine.add.PTCONT.1928516,CAM DO VALE DE ESQUERDO,,6355-132,NAVE DE HAVER,-6.838690856997202,40.520463828860706
pt.ine.add.PTCONT.1928517,R DO EXTERNATO,19 A,6355-265,VILAR FORMOSO,-6.831014004257683,40.60367342568183
pt.ine.add.PTCONT.1928518,R DO EXTERNATO,19 A,6355-265,VILAR FORMOSO,-6.831014004257683,40.60367342568183
pt.ine.add.PTCONT.1928584,R DAS FLORES,,6350-371,VALE VERDE,-6.979847349745933,40.7016710395202
pt.ine.add.PTCONT.1928543,TV DOS AREAIS,,6355-080,MALHADA SORDA,-6.911162644323221,40.53174391860543
pt.ine.add.PTCONT.1928544,AV DE STA MARIA,16,6355-298,VILAR FORMOSO,-6.845797106548943,40.61767967958187
pt.ine.add.PTCONT.1928545,R DE S SEBASTIÃO,,6350-091,MALPARTIDA,-6.871585422549091,40.7605101172548
pt.ine.add.PTCONT.1928546,R DO QUEBRA COSTAS,,6355-110,MIUZELA,-7.006105200162436,40.51163712024186
pt.ine.add.PTCONT.1928547,R NOVA,,6355-142,PARADA ALD,-7.036548349166257,40.53826100789286
pt.ine.add.PTCONT.1928550,ESTR PRINCIPAL,,6355-010,ADE,-6.994039335447405,40.55808409382215
pt.ine.add.PTCONT.1928551,ESTR PRINCIPAL,,6355-010,ADE,-6.993826696623122,40.55809100194664
pt.ine.add.PTCONT.1928552,R DA ASSOCIAÇÃO,,6355-010,ADE,-6.993228991207631,40.55643718148786
pt.ine.add.PTCONT.1928553,R DA CHARCA,1,6355-060,FREINEDA,-6.891143470143321,40.58364236630289
pt.ine.add.PTCONT.1928554,R NOVA,,6355-080,MALHADA SORDA,-6.9149051235821055,40.53688930115061
pt.ine.add.PTCONT.1928555,R DO CARRASCAL,15,6355-132,NAVE DE HAVER,-6.8340329946591085,40.52335619186727
pt.ine.add.PTCONT.1928556,R DOS QUARTEIS,,6350-144,ALMEIDA,-6.906302567480447,40.72405509333846
pt.ine.add.PTCONT.1928557,R DO JARDIM,4,6350-123,ALMEIDA,-6.906883344939503,40.72465557917319
pt.ine.add.PTCONT.1928559,R DIREITA,,6350-011,ALDEIA NOVA ALD,-6.949832137392773,40.6700844565828
pt.ine.add.PTCONT.1928560,R DA CARRASQUEIRA,,6355-110,MIUZELA,-7.007248977290011,40.50885668104952
pt.ine.add.PTCONT.1928561,R DIREITA,,6355-132,NAVE DE HAVER,-6.830944537459166,40.523186348766814
pt.ine.add.PTCONT.1928562,R DIREITA,35,6355-132,NAVE DE HAVER,-6.830210100967985,40.523331154055576
pt.ine.add.PTCONT.1928563,AV D EL REY D DINIS,1,6350-241,ALMEIDA,-6.899605302676729,40.72587470843647
pt.ine.add.PTCONT.1928565,R DA TAPADA DA EIRA,,6355-072,FREIXO ALD,-7.0107051487517795,40.61915711983012
pt.ine.add.PTCONT.1928566,R DE BAIXO,,6355-151,PORTO DE OVELHA,-6.940872938125365,40.547470978879666
pt.ine.add.PTCONT.1928568,R PRINCIPAL,,6355-042,CASTELO BOM,-6.899557254296316,40.62004043332328
pt.ine.add.PTCONT.1928569,R DO PORTINHO,,6355-090,MESQUITELA ALD,-6.968407004810556,40.5757845178442
pt.ine.add.PTCONT.1928570,R DE S BRÁS,31,6355-120,MONTE PEROBOLÇO,-6.980522416321816,40.55315933446528
pt.ine.add.PTCONT.1928571,R DO CHAFARIZ,,6355-042,CASTELO BOM,-6.8991562601596685,40.61871242747504
pt.ine.add.PTCONT.1928574,R DA RAPOSEIRA,,6350-228,ALMEIDA,-6.896247299079375,40.71801363858938
pt.ine.add.PTCONT.1928577,R NOVA,,6355-080,MALHADA SORDA,-6.914457891371315,40.53746991201731
pt.ine.add.PTCONT.1928578,R IGREJA,,6355-080,MALHADA SORDA,-6.911482587456483,40.53687117138873
pt.ine.add.PTCONT.1928581,R DO OITÃO,,6355-110,MIUZELA,-7.007845898558635,40.51267166431596
pt.ine.add.PTCONT.1928582,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.962042217711338,40.524922705908445
pt.ine.add.PTCONT.1928583,BR NOVO,2,6355-160,SÃO PEDRO DE RIO SECO,-6.848226458911094,40.662938102385056
pt.ine.add.PTCONT.1928587,R DOS FORNOS,26,6350-121,ALMEIDA,-6.905396436046558,40.726990012650965
pt.ine.add.PTCONT.1928588,R DA RONDA,,6355-110,MIUZELA,-7.005867643110945,40.51243625899629
pt.ine.add.PTCONT.1928589,TV DA QUINTA,4,6355-131,NAVE DE HAVER,-6.829562689357418,40.55551669232877
pt.ine.add.PTCONT.1928594,R DA HENRIQUETA,,6355-020,AMOREIRA ALD,-7.015468310244905,40.58719957653315
pt.ine.add.PTCONT.1928700,TV DA R DA FÉ,1,6355-273,VILAR FORMOSO,-6.834536781283783,40.606621672421966
pt.ine.add.PTCONT.1928720,AV DAS TÍLIAS,99,6355-339,VILAR FORMOSO,-6.836441459633883,40.614441307794834
pt.ine.add.PTCONT.1928721,R DO ALTO DA MONTIJA,5,6355-223,VILAR FORMOSO,-6.83830694243564,40.60350328571456
pt.ine.add.PTCONT.1928732,R DAS MINAS,,6355-301,VILAR FORMOSO,-6.844443863697237,40.6056970852636
pt.ine.add.PTCONT.1928735,TV CAP TELES,4,6355-202,VILAR FORMOSO,-6.8353499210116775,40.61039485753166
pt.ine.add.PTCONT.1928736,R DR CELESTE FRIAS,26,6355-243,VILAR FORMOSO,-6.836220250775786,40.611215074787374
pt.ine.add.PTCONT.1928737,R DR CELESTE FRIAS,26,6355-243,VILAR FORMOSO,-6.836220250775786,40.611215074787374
pt.ine.add.PTCONT.1928745,R DR CELESTE FRIAS,17,6355-243,VILAR FORMOSO,-6.8353785991646445,40.61013403803717
pt.ine.add.PTCONT.1928763,R DE S JOÃO,5,6355-282,VILAR FORMOSO,-6.833851043818405,40.60298498648255
pt.ine.add.PTCONT.1928764,R DE S JOÃO,5,6355-282,VILAR FORMOSO,-6.833851043818405,40.60298498648255
pt.ine.add.PTCONT.1928765,R DAS FLORES,8,6355-268,VILAR FORMOSO,-6.833021465513427,40.60250739574046
pt.ine.add.PTCONT.1929534,EN 324,,6355-142,PARADA ALD,-7.034310173453554,40.53437655430958
pt.ine.add.PTCONT.1929450,R DR CELESTE FRIAS,26,6355-243,VILAR FORMOSO,-6.836220250775786,40.611215074787374
pt.ine.add.PTCONT.1929453,LG DO FUNDO DO POVO,,6350-331,PEVA ALD,-6.989845919900094,40.664265262415164
pt.ine.add.PTCONT.1929577,TV DA RONDA,,6355-110,MIUZELA,-7.006764202229326,40.512445002083915
pt.ine.add.PTCONT.1929475,R DO PALHEIRO,3,6355-051,CASTELO MENDO,-6.9494506123029,40.5939619898946
pt.ine.add.PTCONT.1929499,AV 18 DE DEZEMBRO,33,6355-210,VILAR FORMOSO,-6.838257284984856,40.59934246361375
pt.ine.add.PTCONT.1929500,R DE STO ANTÓNIO,,6350-331,PEVA ALD,-6.988812608247137,40.657609415256786
pt.ine.add.PTCONT.1929501,R DA HORTA DOS RIBEIROS,11,6355-132,NAVE DE HAVER,-6.835081319081672,40.52162100083239
pt.ine.add.PTCONT.1929502,R CENTRAL,5,6355-351,VILAR FORMOSO,-6.829869251039108,40.609081457564244
pt.ine.add.PTCONT.1929574,R DO VALE,,6350-371,VALE VERDE,-6.980124439071529,40.70207001992797
pt.ine.add.PTCONT.1929522,AV DE STA MARIA,,6355-298,VILAR FORMOSO,-6.842969603074806,40.61784623210909
pt.ine.add.PTCONT.1929523,R DA TORRE,,6350-081,LEOMIL ALD,-6.964952934080082,40.63513737251041
pt.ine.add.PTCONT.1929524,R DA BELA VISTA,22,6355-201,VILAR FORMOSO,-6.836018484401979,40.616759816922254
pt.ine.add.PTCONT.1929527,R DO MOINHO DE VENTO,,6355-110,MIUZELA,-7.004194421393844,40.51089805750606
pt.ine.add.PTCONT.1929528,R DA PRAÇA,,6355-142,PARADA ALD,-7.036631456688871,40.538955189281104
pt.ine.add.PTCONT.1929530,TV DA IGREJA,,6350-031,AZINHAL ALD,-6.983189052676603,40.678669983445126
pt.ine.add.PTCONT.1929531,R DO CALVÁRIO,16,6355-060,FREINEDA,-6.8873228707280205,40.5839434085917
pt.ine.add.PTCONT.1929532,R DR RAMIRO LADEIRO MONTEIRO,,6355-110,MIUZELA,-7.006728270894062,40.511066867719684
pt.ine.add.PTCONT.1929533,R DO CARRASCAL,41,6355-132,NAVE DE HAVER,-6.833148257038301,40.52456191758288
pt.ine.add.PTCONT.1929537,R JOAQUIM CARVALHO SANTOS,24,6350-128,ALMEIDA,-6.90500201996112,40.72526590856254
pt.ine.add.PTCONT.1929538,R COMEND CARDOSO,16,6350-109,ALMEIDA,-6.905799522658694,40.725022258754954
pt.ine.add.PTCONT.1929539,R DA TRAPA,,6355-080,MALHADA SORDA,-6.91622975985822,40.53543543934557
pt.ine.add.PTCONT.1929540,R DO POÇO DA AURORA,,6350-091,MALPARTIDA,-6.869542390402967,40.76020861868769
pt.ine.add.PTCONT.1929546,R DA CALÇADA,,6355-110,MIUZELA,-7.00637549673356,40.50958658747422
pt.ine.add.PTCONT.1929547,LG DA IGREJA,,6350-351,VALE DE COELHA,-6.829912894766528,40.727711176849816
pt.ine.add.PTCONT.1929549,R DA FONTE,,6350-011,ALDEIA NOVA ALD,-6.948638836281691,40.67001819069084
pt.ine.add.PTCONT.1929550,TV DA FONTE TRIGUEIRA,,6350-220,ALMEIDA,-6.898526373742417,40.72469255458039
pt.ine.add.PTCONT.1929551,R DOS QUARTEIS,,6355-042,CASTELO BOM,-6.902110917463352,40.621913689964344
pt.ine.add.PTCONT.1929552,R DIREITA,,6355-080,MALHADA SORDA,-6.91411013096833,40.535818320726925
pt.ine.add.PTCONT.1929555,R DO OUTEIRO,,6355-072,FREIXO ALD,-7.004647388233567,40.61958435133459
pt.ine.add.PTCONT.1929556,R DA TRAPA,,6355-080,MALHADA SORDA,-6.9156837753583575,40.53495241988649
pt.ine.add.PTCONT.1929559,,,6350-233,ALMEIDA,-6.910404427326943,40.730807162593145
pt.ine.add.PTCONT.1929563,EN 332,,6350-136,ALMEIDA,-6.901643944410174,40.71994433493282
pt.ine.add.PTCONT.1929564,R DA GUERREIRA,,6350-207,ALMEIDA,-6.90488691677323,40.720582209719225
pt.ine.add.PTCONT.1929565,EN 16,,6355-042,CASTELO BOM,-6.89862943650985,40.61908500307237
pt.ine.add.PTCONT.1929566,R DA LAGE,,6355-100,MIDO,-6.929234831687084,40.625108237383245
pt.ine.add.PTCONT.1929567,R DO PASSADIÇO,,6355-152,PORTO DE OVELHA,-6.960805882933518,40.52544146790546
pt.ine.add.PTCONT.1929571,BR ARRABALDE DE S FRANCISCO,5,6350-234,ALMEIDA,-6.8981604731998765,40.729118976163385
pt.ine.add.PTCONT.1929572,EM 566,,6355-100,MIDO,-6.931803805082843,40.62750328413602
pt.ine.add.PTCONT.1929578,R DO POÇO DO CONCELHO,14,6355-132,NAVE DE HAVER,-6.827910273501922,40.55731703638992
pt.ine.add.PTCONT.1929579,TV DO BISPO,,6350-371,VALE VERDE,-6.978457935861287,40.70127894691477
pt.ine.add.PTCONT.1929583,EM DA ESTAÇÃO,14,6355-060,FREINEDA,-6.903621697930429,40.59365430848077
pt.ine.add.PTCONT.1929584,R DA IGREJA,,6355-080,MALHADA SORDA,-6.9127752501556365,40.53393117932833
pt.ine.add.PTCONT.1929685,R DE STO ANTÓNIO,3,6355-225,VILAR FORMOSO,-6.831775534933841,40.60704983971949
pt.ine.add.PTCONT.1929704,AV DAS TÍLIAS,89,6355-339,VILAR FORMOSO,-6.835828872841524,40.6143443788604
pt.ine.add.PTCONT.1929705,R PEDRA LIBREIRA,15,6355-314,VILAR FORMOSO,-6.8326748825385835,40.610634911600435
pt.ine.add.PTCONT.1929716,R DO BARROCO,11,6355-228,VILAR FORMOSO,-6.837484410920085,40.61366958902777
pt.ine.add.PTCONT.1929719,R DOS ATAQUES,7,6355-221,VILAR FORMOSO,-6.8388843415929585,40.60235713055654
pt.ine.add.PTCONT.1929723,R DAS ÁGUAS,18,6355-213,VILAR FORMOSO,-6.8368896691766095,40.60959270566768
pt.ine.add.PTCONT.1929724,R DAS ÁGUAS,4,6355-213,VILAR FORMOSO,-6.837046877053425,40.61001769996756
pt.ine.add.PTCONT.1929729,R DR CELESTE FRIAS,11,6355-243,VILAR FORMOSO,-6.834949350289259,40.60972399353971
pt.ine.add.PTCONT.1929745,R ALM GAGO COUTINHO,21,6355-273,VILAR FORMOSO,-6.833807098191454,40.6076940521936
pt.ine.add.PTCONT.1929753,R DAS TELECOMUNICAÇÕES,15,6355-337,VILAR FORMOSO,-6.831782502344343,40.60181807406418
pt.ine.add.PTCONT.1930508,EN 332,,6350-136,ALMEIDA,-6.901228880916171,40.7122858545221
pt.ine.add.PTCONT.1930573,R DO TÚNEL,5,6355-342,VILAR FORMOSO,-6.835811728075549,40.60545636041092
pt.ine.add.PTCONT.1930591,R JOAQUIM CARVALHO SANTOS,17,6350-128,ALMEIDA,-6.905071368258604,40.72535669400661
pt.ine.add.PTCONT.1930592,R DO POÇO DO MECO,8,6355-060,FREINEDA,-6.89196725954028,40.583804305854564
pt.ine.add.PTCONT.1930593,R DOS LOUCEIROS,,6355-080,MALHADA SORDA,-6.909975284252144,40.53148821794664
pt.ine.add.PTCONT.1930594,R DO POÇO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.840842367180472,40.66136989182558
pt.ine.add.PTCONT.1930598,R DA CRUZ,13,6355-060,FREINEDA,-6.8889671042311855,40.58444739937783
pt.ine.add.PTCONT.1930599,R NOVA,,6355-080,MALHADA SORDA,-6.9151092202136875,40.5373507101398
