id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5431381,R PRINCIPAL,,3660-322,SÃO MARTINHO DAS MOITAS,-8.017850373077419,40.89242592707209
pt.ine.add.PTCONT.5431382,R S BARTOLOMEU,,3660-414,SÃO PEDRO DO SUL,-8.062962760026,40.77201267515279
pt.ine.add.PTCONT.5431383,R CALÇADA,98,3660-466,SÃO PEDRO DO SUL,-8.064431642540972,40.7603971072024
pt.ine.add.PTCONT.5431384,R MILHOES,4,3660-604,SERRAZES,-8.13287148541291,40.75783310150877
pt.ine.add.PTCONT.5431393,QTA CHÃO GRANDE,,3660-409,SÃO PEDRO DO SUL,-8.072312338607732,40.76768657641535
pt.ine.add.PTCONT.5431394,R SOLAR DE BEIROS,46,3660-601,SERRAZES,-8.106209951978908,40.73911751559447
pt.ine.add.PTCONT.5431395,R PUA,29,3660-612,SUL,-8.031260491197235,40.84523518107097
pt.ine.add.PTCONT.5431425,CIMO,,3660-144,MANHOUCE,-8.211604067542089,40.82188573057785
pt.ine.add.PTCONT.5431402,R ALPRIGO,25,3660-604,SERRAZES,-8.134399113568694,40.75571691557856
pt.ine.add.PTCONT.5431403,R 8 DE SETEMBRO,92,3660-673,VALADARES SPS,-8.202831039896017,40.752742216290386
pt.ine.add.PTCONT.5431409,,,3660-144,MANHOUCE,-8.213572783574843,40.82270382144608
pt.ine.add.PTCONT.5431410,R BORRALHEIRO,4,3660-258,SANTA CRUZ DA TRAPA,-8.164605653558944,40.775604675899565
pt.ine.add.PTCONT.5431411,R QUINTA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.01809062906304,40.877027935262014
pt.ine.add.PTCONT.5431412,LG FEIRA VELHA,,3660-438,SÃO PEDRO DO SUL,-8.055194037438453,40.760553330770804
pt.ine.add.PTCONT.5431413,R SRA DA OUVIDA,,3660-672,VALADARES SPS,-8.21171044452816,40.781444448831984
pt.ine.add.PTCONT.5431414,CAM CRUZEIRO,,3660-669,VALADARES SPS,-8.183953569390626,40.749942508603034
pt.ine.add.PTCONT.5431423,R OLIVAL,,3660-067,CARVALHAIS SPS,-8.125288590066019,40.78992662134898
pt.ine.add.PTCONT.5431424,R FONTE,14,3660-117,FIGUEIREDO DE ALVA,-8.01402074995172,40.8177807516992
pt.ine.add.PTCONT.5431426,R SARDINHA,182,3660-476,SÃO PEDRO DO SUL,-8.055952157998433,40.76040075492094
pt.ine.add.PTCONT.5431427,R CAPELA,,3660-674,VALADARES SPS,-8.228165385303415,40.773156488434644
pt.ine.add.PTCONT.5431435,R ENG FILIPE FRAZAO,389,3660-692,VÁRZEA SPS,-8.093694440215671,40.74184244818832
pt.ine.add.PTCONT.5431452,R NSA SRA DAS CHAS,,3660-074,CARVALHAIS SPS,-8.088447224624238,40.79833787938705
pt.ine.add.PTCONT.5431453,,,3660-148,MANHOUCE,-8.216466891819147,40.814633359757806
pt.ine.add.PTCONT.5431454,R AZIVAL,,3660-492,SÃO PEDRO DO SUL,-8.049667224662516,40.75750577327333
pt.ine.add.PTCONT.5431455,EN 227,,3660-663,VALADARES SPS,-8.214527780293896,40.769979148500795
pt.ine.add.PTCONT.5431463,R CARVALHAS,15,3660-221,PINHO SPS,-8.013759556561961,40.771702129678374
pt.ine.add.PTCONT.5431464,R CÓNEGO MARCELINO REIS VASCONCELOS,21,3660-244,SANTA CRUZ DA TRAPA,-8.146304270852049,40.77557219983551
pt.ine.add.PTCONT.5431465,R AMARAL,89,3660-641,SUL,-8.034502852124264,40.85776376741397
pt.ine.add.PTCONT.5431466,R POVO,103,3660-707,VILA MAIOR SPS,-8.029379427598528,40.78917787779728
pt.ine.add.PTCONT.5431487,R LIBERDADE,9,3660-174,PINDELO DOS MILAGRES,-7.961023568157019,40.809465370401306
pt.ine.add.PTCONT.5431488,AV JOSE VAZ,,3660-427,SÃO PEDRO DO SUL,-8.065205404165816,40.75648938928189
pt.ine.add.PTCONT.5431499,R BEIRA RIO,,3660-056,CARVALHAIS SPS,-8.086855286036418,40.7871620967976
pt.ine.add.PTCONT.5431500,R FIGUEIRA,,3660-172,PINDELO DOS MILAGRES,-7.963677564883653,40.80510190613466
pt.ine.add.PTCONT.5431501,R CALÇADA,,3660-406,SÃO PEDRO DO SUL,-8.050518439874052,40.76823134756061
pt.ine.add.PTCONT.5431513,R DIREITA,1,3660-113,FIGUEIREDO DE ALVA,-7.969497218000791,40.83367389012871
pt.ine.add.PTCONT.5431514,R S JOÃO,394,3660-223,PINHO SPS,-8.02911164442868,40.77096056596851
pt.ine.add.PTCONT.5431515,R CENTRAL MOINHOS,29,3660-224,PINHO SPS,-8.037535438825605,40.76942799560278
pt.ine.add.PTCONT.5431516,LUGAR DA CRUZ,49,3660-694,VÁRZEA SPS,-8.072538572069488,40.753323704041435
pt.ine.add.PTCONT.5431517,R SENHORA DA NAZARÉ,520,3660-686,VÁRZEA SPS,-8.070341430583394,40.74758632856946
pt.ine.add.PTCONT.5431518,R PACO,118,3660-692,VÁRZEA SPS,-8.092133392554997,40.73895128605249
pt.ine.add.PTCONT.5432107,R ENG FILIPE FRAZAO,389,3660-692,VÁRZEA SPS,-8.093694440215671,40.74184244818832
pt.ine.add.PTCONT.5432130,R ESTRADA VELHA,11,3660-672,VALADARES SPS,-8.211887738895905,40.78110213880095
pt.ine.add.PTCONT.5432141,R BOM JARDIM,8,3660-456,SÃO PEDRO DO SUL,-8.066048790438781,40.76569300175288
pt.ine.add.PTCONT.5432240,R NICOLAU NASONI,84,3660-260,SANTA CRUZ DA TRAPA,-8.15099410443126,40.77183449731336
pt.ine.add.PTCONT.5432253,QTA SOLAR DA LAPA,6 B,3660-532,SÃO PEDRO DO SUL,-8.065912714268983,40.75968658317122
pt.ine.add.PTCONT.5432335,TV CRUZEIRO,9,3660-604,SERRAZES,-8.130609637337749,40.75650933732062
pt.ine.add.PTCONT.5435029,,,3660-144,MANHOUCE,-8.21267139103215,40.82229022058742
pt.ine.add.PTCONT.5435157,,,3660-401,SÃO PEDRO DO SUL,-8.04637838202598,40.754945924071954
pt.ine.add.PTCONT.5433176,R CARVALHOSA,,3660-033,BORDONHOS,-8.104802216163362,40.76441229279813
pt.ine.add.PTCONT.5433177,CC LAGES,,3660-055,CARVALHAIS SPS,-8.112964976161235,40.795202035163214
pt.ine.add.PTCONT.5433178,R MOINHO DE CIMA,40,3660-637,SUL,-8.043241092599278,40.824650946218306
pt.ine.add.PTCONT.5433186,R FORNO,,3660-606,SERRAZES,-8.120616518675421,40.747611724454686
pt.ine.add.PTCONT.5433187,ESTR TRIGAL,11,3660-621,SUL,-8.04830260921204,40.82485288570547
pt.ine.add.PTCONT.5433188,R ALTO DO PADRAO,,3660-686,VÁRZEA SPS,-8.072558255499969,40.74467888725414
pt.ine.add.PTCONT.5433189,R PRINCIPAL,8,3660-704,VILA MAIOR SPS,-8.026008261299308,40.77837783650564
pt.ine.add.PTCONT.5433198,R PRINCIPAL,22,3660-042,CANDAL,-8.176370351370949,40.85177354566705
pt.ine.add.PTCONT.5433199,R PRINCIPAL,53,3660-042,CANDAL,-8.177782195440207,40.85268249911919
pt.ine.add.PTCONT.5433200,R NSA SRA DA CONCEIÇÃO,6,3660-115,FIGUEIREDO DE ALVA,-7.984599223650193,40.829425998347205
pt.ine.add.PTCONT.5433201,R CALÇADA,366,3660-406,SÃO PEDRO DO SUL,-8.051254384246302,40.766926147096335
pt.ine.add.PTCONT.5433202,R PRINCIPAL,,3660-404,SÃO PEDRO DO SUL,-8.031354778766758,40.74472195757239
pt.ine.add.PTCONT.5433203,R AZENHA,11,3660-643,SUL,-8.007256579054436,40.859592259541664
pt.ine.add.PTCONT.5433219,R OUTEIRO DA LINHACA,23,3660-606,SERRAZES,-8.121149798150707,40.74508136663115
pt.ine.add.PTCONT.5433220,R OUTEIRO DOS LOBOS,17,3660-606,SERRAZES,-8.123908675861951,40.74416310584578
pt.ine.add.PTCONT.5433230,R PACO,9,3660-114,FIGUEIREDO DE ALVA,-7.993213696296479,40.83706391001973
pt.ine.add.PTCONT.5433231,,,3660-133,MANHOUCE,-8.218258348882221,40.843789924104925
pt.ine.add.PTCONT.5433232,R SENHORA DA GRAÇA,6,3660-185,PINDELO DOS MILAGRES,-7.96260041493295,40.804605047967655
pt.ine.add.PTCONT.5433233,R RIGEIRA,20,3660-322,SÃO MARTINHO DAS MOITAS,-8.017790025112443,40.893011178833696
pt.ine.add.PTCONT.5433234,R CALÇADA,,3660-466,SÃO PEDRO DO SUL,-8.064324991981364,40.760460078760794
pt.ine.add.PTCONT.5433235,R EIRAS,,3660-631,SUL,-8.046324749465757,40.82346465881559
pt.ine.add.PTCONT.5433236,CAM AIDALEM,,3660-673,VALADARES SPS,-8.200654567109037,40.7550758108506
pt.ine.add.PTCONT.5433244,R S LOURENÇO,6,3660-409,SÃO PEDRO DO SUL,-8.070476252028701,40.7679467395325
pt.ine.add.PTCONT.5433245,R FONTE DOS NAMORADOS,,3660-532,SÃO PEDRO DO SUL,-8.066552247926397,40.759659938716695
pt.ine.add.PTCONT.5433246,R ABENEIRA,11,3660-625,SUL,-8.044228217829728,40.82223839477898
pt.ine.add.PTCONT.5433247,CAM LAGAR DE AZEITE,6,3660-673,VALADARES SPS,-8.197588254769343,40.75584299120335
pt.ine.add.PTCONT.5433248,R CASTELO,,3660-712,VILA MAIOR SPS,-8.044647694813078,40.80093305412854
pt.ine.add.PTCONT.5433258,R PRINCIPAL,269,3660-017,BAIÕES,-8.092796762192084,40.75792511689285
pt.ine.add.PTCONT.5433259,R PRINCIPAL DO REGUENGO,,3660-071,CARVALHAIS SPS,-8.108762240349412,40.78515168468298
pt.ine.add.PTCONT.5433260,R FLORESTA,,3660-074,CARVALHAIS SPS,-8.093000111621805,40.81362993895188
pt.ine.add.PTCONT.5433261,,,3660-141,MANHOUCE,-8.209383357979547,40.82869493079862
pt.ine.add.PTCONT.5433271,R QUINTA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.017484677357611,40.87754960930935
pt.ine.add.PTCONT.5433272,R ATOLEIRO,,3660-326,SÃO MARTINHO DAS MOITAS,-8.018896904227677,40.877289876383806
pt.ine.add.PTCONT.5433282,R TOJAIS,,3660-074,CARVALHAIS SPS,-8.088907070799442,40.801786951791094
pt.ine.add.PTCONT.5433283,R CALVÁRIO,4,3660-199,PINDELO DOS MILAGRES,-7.940036724974535,40.792322775041484
pt.ine.add.PTCONT.5433284,,,3660-302,SÃO FÉLIX,-8.053077767400211,40.79703106092908
pt.ine.add.PTCONT.5433285,R BOM JARDIM,39,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433286,BR BELO HORIZONTE,13,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433287,R BOM JARDIM,39,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433288,BR BELO HORIZONTE A,A2,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433289,LG BELO HORIZONTE,,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433290,R BOM JARDIM,39,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433291,LG BELO HORIZONTE,,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433292,LG BELO HORIZONTE,,3660-456,SÃO PEDRO DO SUL,-8.066380704576567,40.76540503406849
pt.ine.add.PTCONT.5433299,R ALÉM DO RIO,,3660-074,CARVALHAIS SPS,-8.084630255621944,40.80026339816401
pt.ine.add.PTCONT.5433300,R BELA VISTA,7,3660-303,SÃO FÉLIX,-8.046588031826946,40.79417180679646
pt.ine.add.PTCONT.5433301,R S JOSE,40,3660-508,SÃO PEDRO DO SUL,-8.070033920371976,40.75975194413292
pt.ine.add.PTCONT.5433302,ESTR PRINCIPAL,,3660-616,SUL,-8.030493563716517,40.8581204648553
pt.ine.add.PTCONT.5433303,R VENTOSO,,3660-663,VALADARES SPS,-8.21609977669933,40.76730354468097
pt.ine.add.PTCONT.5433304,R PONTE VELHA,,3660-692,VÁRZEA SPS,-8.088720874797282,40.74327244383656
pt.ine.add.PTCONT.5433315,R LAGE,15,3660-249,SANTA CRUZ DA TRAPA,-8.130738962199125,40.78294800992322
pt.ine.add.PTCONT.5433316,R CASAL,,3660-311,SÃO FÉLIX,-8.056573884505374,40.78622747946505
pt.ine.add.PTCONT.5433317,R ALMAS,9,3660-306,SÃO FÉLIX,-8.054687685997054,40.78831536560365
pt.ine.add.PTCONT.5433318,ESTR NEGRELOS,,3660-507,SÃO PEDRO DO SUL,-8.059628595100325,40.75572054704622
pt.ine.add.PTCONT.5433319,QTA SOLAR DA LAPA,250,3660-524,SÃO PEDRO DO SUL,-8.066610725635993,40.760398383312925
pt.ine.add.PTCONT.5433320,R FONTES,66,3660-663,VALADARES SPS,-8.216360570874341,40.76748345682075
pt.ine.add.PTCONT.5433331,R OUTEIRO,31,3660-497,SÃO PEDRO DO SUL,-8.058796284367,40.74811076945546
pt.ine.add.PTCONT.5433332,ESTR PRINCIPAL,292,3660-606,SERRAZES,-8.116602013564215,40.7498264573778
pt.ine.add.PTCONT.5433333,R ESCOLA,13,3660-727,VILA MAIOR SPS,-8.032487884125807,40.78633506079855
pt.ine.add.PTCONT.5433338,R CAVADAS,,3660-066,CARVALHAIS SPS,-8.121452673921146,40.77352823318458
pt.ine.add.PTCONT.5433339,R CARAVELA,50,3660-468,SÃO PEDRO DO SUL,-8.067366591531544,40.762505988368325
pt.ine.add.PTCONT.5433340,R PRINCIPAL,46,3660-507,SÃO PEDRO DO SUL,-8.061396141429313,40.752849057562585
pt.ine.add.PTCONT.5433341,R PRINCIPAL,46,3660-507,SÃO PEDRO DO SUL,-8.061396141429313,40.752849057562585
pt.ine.add.PTCONT.5433342,R AIDO,15,3660-613,SUL,-8.048282903885644,40.84961631707874
pt.ine.add.PTCONT.5433343,R PRINCIPAL,,3660-644,SUL,-8.02805497749303,40.81764129997207
pt.ine.add.PTCONT.5433344,R CALVÁRIO,29,3660-727,VILA MAIOR SPS,-8.034216875637867,40.78683182869759
pt.ine.add.PTCONT.5433345,R IGREJA,45,3660-727,VILA MAIOR SPS,-8.033377627535343,40.78554339589986
pt.ine.add.PTCONT.5433354,R IGREJA,,3660-032,BORDONHOS,-8.08426160555162,40.769700367095346
pt.ine.add.PTCONT.5433355,TV ANTÓNIO RIBEIRO DE MATOS,,3660-075,CARVALHAIS SPS,-8.101242606031912,40.80288962109846
pt.ine.add.PTCONT.5433356,ESCNH ARADO,8,3660-114,FIGUEIREDO DE ALVA,-7.993407785067205,40.83497501100329
pt.ine.add.PTCONT.5433357,R RIBEIRA,,3660-665,VALADARES SPS,-8.234123682362966,40.76547016600541
pt.ine.add.PTCONT.5433358,R RIBEIRA,,3660-665,VALADARES SPS,-8.233280519355699,40.763967065542396
pt.ine.add.PTCONT.5433366,R BREGA,10,3660-113,FIGUEIREDO DE ALVA,-7.964147609888779,40.834701741843965
pt.ine.add.PTCONT.5433367,,,3660-617,SUL,-8.07910612936773,40.84664524599819
pt.ine.add.PTCONT.5433380,R NSA SRA DAS CHAS,,3660-065,CARVALHAIS SPS,-8.092866865411025,40.798762738055
pt.ine.add.PTCONT.5433381,R GRALHEIRA,,3660-406,SÃO PEDRO DO SUL,-8.048825113323332,40.76791494840626
pt.ine.add.PTCONT.5434000,R REGUEIRA,3,3660-613,SUL,-8.047962972348545,40.849417974242115
pt.ine.add.PTCONT.5434017,R JOSE FERNANDES JESUS,17,3660-645,SUL,-8.041626932693177,40.83471715693133
pt.ine.add.PTCONT.5434032,ESTR NEGRELOS,,3660-507,SÃO PEDRO DO SUL,-8.059628595100325,40.75572054704622
pt.ine.add.PTCONT.5434044,TV CAPELA,4,3660-113,FIGUEIREDO DE ALVA,-7.968302454801118,40.832591602563426
pt.ine.add.PTCONT.5434045,R PISAO,310,3660-686,VÁRZEA SPS,-8.067738409664031,40.74563979676844
pt.ine.add.PTCONT.5434104,R PRINCIPAL,,3660-712,VILA MAIOR SPS,-8.043128518621614,40.80268784368396
pt.ine.add.PTCONT.5434124,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434125,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434126,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434127,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434128,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434129,R CHÃO DO MOSTEIRO,,3660-459,SÃO PEDRO DO SUL,-8.064232228941759,40.75854195596968
pt.ine.add.PTCONT.5434949,R FONTE FUNDEIRA,12,3660-113,FIGUEIREDO DE ALVA,-7.97115922571498,40.832775745962884
pt.ine.add.PTCONT.5434950,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434951,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434952,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434953,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434954,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434955,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434956,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434957,AV S MAMEDE DO VAROSO,15,3660-255,SANTA CRUZ DA TRAPA,-8.141292758790854,40.768674839593245
pt.ine.add.PTCONT.5434958,R UFA,282,3660-478,SÃO PEDRO DO SUL,-8.05598277362732,40.764651138503375
pt.ine.add.PTCONT.5434959,R PRINCIPAL,32,3660-401,SÃO PEDRO DO SUL,-8.046853988702253,40.753451447283254
pt.ine.add.PTCONT.5434960,R AMOREIRAS,,3660-533,SÃO PEDRO DO SUL,-8.067599321587297,40.75465374926024
pt.ine.add.PTCONT.5434969,,,3660-094,COVAS DO RIO,-8.074993806868425,40.89808787092317
pt.ine.add.PTCONT.5434970,TV PENDAO,3,3660-259,SANTA CRUZ DA TRAPA,-8.140002189470358,40.77314140127134
pt.ine.add.PTCONT.5434971,R SENHORA DA NAZARE,688,3660-686,VÁRZEA SPS,-8.071325756402738,40.74590291872872
pt.ine.add.PTCONT.5434979,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.057040468920203,40.90670401365359
pt.ine.add.PTCONT.5434980,R 25 DE ABRIL,149,3660-452,SÃO PEDRO DO SUL,-8.065614514991623,40.76179358143464
pt.ine.add.PTCONT.5434981,R PRINCIPAL,,3660-404,SÃO PEDRO DO SUL,-8.035216550313402,40.743419567421185
pt.ine.add.PTCONT.5434989,R PRINCIPAL,53,3660-044,CANDAL,-8.164996836234595,40.8504535345821
pt.ine.add.PTCONT.5434990,,,3660-097,COVAS DO RIO,-8.079306367096383,40.87763103278334
pt.ine.add.PTCONT.5434991,R PRINCIPAL,,3660-282,SÃO CRISTOVÃO DE LAFÕES,-8.17766281067437,40.78063415899369
pt.ine.add.PTCONT.5434992,R S APOLONIA,71,3660-414,SÃO PEDRO DO SUL,-8.063791519647419,40.772382380575046
pt.ine.add.PTCONT.5434993,R OUTEIRO DA LINHACA,11,3660-606,SERRAZES,-8.120628926532303,40.74457702950136
pt.ine.add.PTCONT.5434994,R 8 DE SETEMBRO,278,3660-673,VALADARES SPS,-8.196855175361499,40.75702305559917
pt.ine.add.PTCONT.5434995,R PRINCIPAL,140,3660-712,VILA MAIOR SPS,-8.043033764515611,40.80265174998157
pt.ine.add.PTCONT.5435005,AV ANTONIO CORREIA OLIVEIRA,18,3660-426,SÃO PEDRO DO SUL,-8.063424276829814,40.76108988910533
pt.ine.add.PTCONT.5435006,R SANTO ANTONIO,,3660-486,SÃO PEDRO DO SUL,-8.068468656343365,40.76184024032382
pt.ine.add.PTCONT.5435007,CAM TAPADINHO,33,3660-673,VALADARES SPS,-8.20368593110247,40.75492091162629
pt.ine.add.PTCONT.5435012,R IGREJA,29,3660-173,PINDELO DOS MILAGRES,-7.961545521324752,40.80467552379183
pt.ine.add.PTCONT.5435013,TV ROUXINOL,10,3660-232,PINHO SPS,-7.9805809721157415,40.76702547677135
pt.ine.add.PTCONT.5435014,CAM LAGAR DE AZEITE,6,3660-673,VALADARES SPS,-8.19744616770692,40.75586108053226
pt.ine.add.PTCONT.5435015,R SENHORA DA NAZARE,533,3660-686,VÁRZEA SPS,-8.070294390273165,40.747244111813096
pt.ine.add.PTCONT.5435030,R PRINCIPAL,42,3660-327,SÃO MARTINHO DAS MOITAS,-8.033635980031546,40.88226518609173
pt.ine.add.PTCONT.5435031,R RICARDINOS,12,3660-645,SUL,-8.04462470592779,40.83607923378398
pt.ine.add.PTCONT.5435032,R AIDO,67,3660-694,VÁRZEA SPS,-8.08047584602985,40.74900518454405
pt.ine.add.PTCONT.5435033,ALDT SOLARES DO VOUGA,6,3660-692,VÁRZEA SPS,-8.083264383324774,40.741045971788665
pt.ine.add.PTCONT.5435034,ALDT SOLARES DO VOUGA,6,3660-692,VÁRZEA SPS,-8.083264383324774,40.741045971788665
pt.ine.add.PTCONT.5435035,ALDT SOLARES DO VOUGA,6,3660-692,VÁRZEA SPS,-8.083264383324774,40.741045971788665
pt.ine.add.PTCONT.5435036,ALDT SOLARES DO VOUGA,6,3660-692,VÁRZEA SPS,-8.083264383324774,40.741045971788665
pt.ine.add.PTCONT.5435045,TV ALDEIA,5,3660-604,SERRAZES,-8.129697934503989,40.753699747914986
pt.ine.add.PTCONT.5435054,R CALVÁRIO,9,3660-199,PINDELO DOS MILAGRES,-7.940317285011648,40.79363796720189
pt.ine.add.PTCONT.5435055,R NOVA DA CRUZ,7,3660-230,PINHO SPS,-8.025971785168522,40.76421295062494
pt.ine.add.PTCONT.5435056,R FONTE,14,3660-645,SUL,-8.04278723697703,40.83588870715067
pt.ine.add.PTCONT.5435057,R PREZINHA,,3660-663,VALADARES SPS,-8.220683311347939,40.75818709158184
pt.ine.add.PTCONT.5435058,ALDT SOLARES DO VOUGA,3,3660-688,VÁRZEA SPS,-8.083252100150858,40.741640299155016
pt.ine.add.PTCONT.5435059,ALDT SOLARES DO VOUGA,3,3660-688,VÁRZEA SPS,-8.083252100150858,40.741640299155016
pt.ine.add.PTCONT.5435060,ALDT SOLARES DO VOUGA,3,3660-688,VÁRZEA SPS,-8.083252100150858,40.741640299155016
pt.ine.add.PTCONT.5435061,ALDT SOLARES DO VOUGA,3,3660-688,VÁRZEA SPS,-8.083252100150858,40.741640299155016
pt.ine.add.PTCONT.5435062,ALDT SOLARES DO VOUGA,3,3660-688,VÁRZEA SPS,-8.083252100150858,40.741640299155016
pt.ine.add.PTCONT.5435063,R EIRINHAS,12,3660-707,VILA MAIOR SPS,-8.028307704423312,40.792616804611484
pt.ine.add.PTCONT.5435077,,,3660-137,MANHOUCE,-8.237010121130522,40.81647170310867
pt.ine.add.PTCONT.5435078,R QUINTINHA,11,3660-323,SÃO MARTINHO DAS MOITAS,-8.034178089221568,40.87675470085754
pt.ine.add.PTCONT.5435091,CC ROMANA,,3660-066,CARVALHAIS SPS,-8.113255172838812,40.77566129645906
pt.ine.add.PTCONT.5435092,R OUTEIRO,6,3660-201,PINDELO DOS MILAGRES,-7.939042556039785,40.791942899283704
pt.ine.add.PTCONT.5435093,R POCA SECA,16,3660-249,SANTA CRUZ DA TRAPA,-8.13060861775225,40.78372243504484
pt.ine.add.PTCONT.5435094,R ESCOLA,41,3660-527,SÃO PEDRO DO SUL,-8.055986919360146,40.781553507605146
pt.ine.add.PTCONT.5435095,BC QUERIDO,,3660-411,SÃO PEDRO DO SUL,-8.066772550537136,40.76439669960358
pt.ine.add.PTCONT.5435096,R ESTRADA PRINCIPAL CASA DA HORTA,,3660-616,SUL,-8.032323735982887,40.85568176185778
pt.ine.add.PTCONT.5435097,,,3660-708,VILA MAIOR SPS,-8.038219994662706,40.78778071138695
pt.ine.add.PTCONT.5435104,LG PASSADIÇO,,3660-311,SÃO FÉLIX,-8.058951351001962,40.78970494899645
pt.ine.add.PTCONT.5435105,R OUTEIRO,16,3660-497,SÃO PEDRO DO SUL,-8.059328317923773,40.748831513073995
pt.ine.add.PTCONT.5435106,R ANCIAES,,3660-682,VÁRZEA SPS,-8.07537614472798,40.758421998243975
pt.ine.add.PTCONT.5435117,R OUTEIRO,26,3660-114,FIGUEIREDO DE ALVA,-7.992587072887751,40.83622569390518
pt.ine.add.PTCONT.5435118,R MICONDO,100,3660-692,VÁRZEA SPS,-8.095328991981063,40.74061830921433
pt.ine.add.PTCONT.5435125,R OUTEIRO,,3660-114,FIGUEIREDO DE ALVA,-7.994474231748752,40.835264453936105
pt.ine.add.PTCONT.5435126,R LIBERDADE,2,3660-174,PINDELO DOS MILAGRES,-7.959051439841,40.81129041239749
pt.ine.add.PTCONT.5435127,R CARVALHEDO,,3660-414,SÃO PEDRO DO SUL,-8.061699037929252,40.76857199216841
pt.ine.add.PTCONT.5435128,R S BRAZ,457,3660-406,SÃO PEDRO DO SUL,-8.048088330053925,40.769832472208485
pt.ine.add.PTCONT.5435129,R FONTINHAS,,3660-670,VALADARES SPS,-8.187282642452846,40.76669031972743
pt.ine.add.PTCONT.5435130,R MOINHOS,88,3660-692,VÁRZEA SPS,-8.094109708282536,40.740329742344095
pt.ine.add.PTCONT.5435141,R FIGUEIRA,,3660-172,PINDELO DOS MILAGRES,-7.963405250129039,40.80500245165916
pt.ine.add.PTCONT.5435142,R COMEND AGOSTINHO VALGODE,34,3660-246,SANTA CRUZ DA TRAPA,-8.137905755284955,40.775239670031446
pt.ine.add.PTCONT.5435143,R ESCOLA,85,3660-670,VALADARES SPS,-8.185125194597662,40.76432299661585
pt.ine.add.PTCONT.5435144,R TRAVESSA,7,3660-710,VILA MAIOR SPS,-8.020500317081499,40.78511731969955
pt.ine.add.PTCONT.5435152,R CARVALHOSA,72,3660-033,BORDONHOS,-8.104648084677025,40.7647994700813
pt.ine.add.PTCONT.5435153,R PINHAL,,3660-064,CARVALHAIS SPS,-8.096589885525816,40.79470274212433
pt.ine.add.PTCONT.5435154,BC FERREIRA,6,3660-166,PINDELO DOS MILAGRES,-7.964092043885477,40.80521957816641
pt.ine.add.PTCONT.5435155,R CAPELA,,3660-324,SÃO MARTINHO DAS MOITAS,-8.059626559977191,40.9186280080411
pt.ine.add.PTCONT.5435156,QTA LAMEIRA,,3660-417,SÃO PEDRO DO SUL,-8.055281700996122,40.7666227632375
pt.ine.add.PTCONT.5435158,R PINHO,,3660-668,VALADARES SPS,-8.224186941920262,40.75691467289459
pt.ine.add.PTCONT.5435159,R CARVOEIRA GOJA,7,3660-710,VILA MAIOR SPS,-8.01893634554799,40.785196827657415
