id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3481597,MTE RABASCA,,7340-056,ARRONCHES,-7.2409019841481035,39.09666406197261
pt.ine.add.PTCONT.3481624,,,7340-152,ESPERANÇA ARR,-7.205711399843987,39.1701592592694
pt.ine.add.PTCONT.3481650,R ARRONCHES,12,7340-125,ESPERANÇA ARR,-7.193287744126592,39.15679979240986
pt.ine.add.PTCONT.3481651,SITIO DO BRAZIO,,7340-125,ESPERANÇA ARR,-7.225488435220744,39.14661684135966
pt.ine.add.PTCONT.3481652,R CASA NOVA,2,7340-213,MOSTEIROS ARR,-7.285321711594853,39.189600438496186
pt.ine.add.PTCONT.3482397,R SACADURA CABRAL,32,7340-037,ARRONCHES,-7.288035498175246,39.12237420323132
pt.ine.add.PTCONT.3482398,R DR EGAS MONIZ,24,7340-030,ARRONCHES,-7.288261894637219,39.12163720193504
pt.ine.add.PTCONT.3482428,R D AFONSO III,,7340-041,ARRONCHES,-7.282160511916066,39.12233727965519
pt.ine.add.PTCONT.3482429,R ACOUGUE,18,7340-021,ARRONCHES,-7.2850059196017725,39.12322678036899
pt.ine.add.PTCONT.3482430,R OUTEIRO,7,7340-025,ARRONCHES,-7.2840282653314725,39.12226240236473
pt.ine.add.PTCONT.3482431,R OLIVENCA,6,7340-019,ARRONCHES,-7.286153762094238,39.12192414101339
pt.ine.add.PTCONT.3482456,MTE VIDIGAL DE BAIXO,,7340-056,ARRONCHES,-7.169903327685282,39.04663959145846
pt.ine.add.PTCONT.3482457,MTE VIDIGAL DE BAIXO,,7340-056,ARRONCHES,-7.169903327685282,39.04663959145846
pt.ine.add.PTCONT.3482458,MTE VIDIGAL DE BAIXO,,7340-056,ARRONCHES,-7.169903327685282,39.04663959145846
pt.ine.add.PTCONT.3482459,MTE VIDIGAL DE BAIXO,,7340-056,ARRONCHES,-7.169903327685282,39.04663959145846
pt.ine.add.PTCONT.3482460,,,7340-113,ESPERANÇA ARR,-7.20065239609446,39.169461356524195
pt.ine.add.PTCONT.3482487,,,7340-111,ESPERANÇA ARR,-7.165702937256254,39.15374703846898
pt.ine.add.PTCONT.3482488,,,7340-145,ESPERANÇA ARR,-7.186515015644743,39.13473244822694
pt.ine.add.PTCONT.3482489,,,7340-145,ESPERANÇA ARR,-7.186515015644743,39.13473244822694
pt.ine.add.PTCONT.3482490,SIT BOAVISTA,,7340-113,ESPERANÇA ARR,-7.197967215470889,39.17125930125937
pt.ine.add.PTCONT.3482491,LG PRATAS,3,7340-121,ESPERANÇA ARR,-7.1934076148172705,39.16236965625
pt.ine.add.PTCONT.3482492,LG PRATAS,20,7340-121,ESPERANÇA ARR,-7.193217956995269,39.162069727196105
pt.ine.add.PTCONT.3482518,ESTR PRATAS,2,7340-126,ESPERANÇA ARR,-7.191380854858945,39.16014535745101
pt.ine.add.PTCONT.3482519,R RESTAURACAO,8,7340-123,ESPERANÇA ARR,-7.192831462378193,39.158076394687
pt.ine.add.PTCONT.3482610,MTE BALDINHO,,7340-041,ARRONCHES,-7.150800321844404,39.112478024420966
pt.ine.add.PTCONT.3489093,,,7340-111,ESPERANÇA ARR,-7.1645031566609445,39.15603392100079
pt.ine.add.PTCONT.3482649,REGIONAL,,7340-000,,-7.283834220922107,39.12643882573736
pt.ine.add.PTCONT.3482794,,,7340-151,ESPERANÇA ARR,-7.247769716018787,39.16581163058401
pt.ine.add.PTCONT.3482803,R PRATAS,21,7340-124,ESPERANÇA ARR,-7.194393170962751,39.15992725955527
pt.ine.add.PTCONT.3482807,,,7340-106,ESPERANÇA ARR,-7.194847991408251,39.18219602810481
pt.ine.add.PTCONT.3482816,MTE PINA,,7340-056,ARRONCHES,-7.168376208480641,39.03237722317735
pt.ine.add.PTCONT.3482817,,,7340-112,ESPERANÇA ARR,-7.168020903617909,39.18052674493291
pt.ine.add.PTCONT.3482821,SIT HORTAS DE CIMA,8,7340-113,ESPERANÇA ARR,-7.19289319054122,39.16386855768324
pt.ine.add.PTCONT.3482823,R GEN HUMBERTO DELGADO,10,7340-031,ARRONCHES,-7.287403262215119,39.11975008855064
pt.ine.add.PTCONT.3482831,,,7340-111,ESPERANÇA ARR,-7.16575852857466,39.15475631199881
pt.ine.add.PTCONT.3482832,R 5 DE OUTUBRO,51,7340-014,ARRONCHES,-7.284594254547341,39.122850425819664
pt.ine.add.PTCONT.3482833,R DR EDMUNDO CURVELO,21,7340-029,ARRONCHES,-7.286397513036706,39.119801035337716
pt.ine.add.PTCONT.3482834,R ESPERANÇA,,7340-015,ARRONCHES,-7.279604240507952,39.125273002760096
pt.ine.add.PTCONT.3482835,BR NOVO,,7340-002,ARRONCHES,-7.285365553931623,39.11928011514855
pt.ine.add.PTCONT.3482836,BR NOVO,,7340-002,ARRONCHES,-7.285365553931623,39.11928011514855
pt.ine.add.PTCONT.3482837,R ESPERANÇA,54,7340-015,ARRONCHES,-7.280531178228355,39.124162874480206
pt.ine.add.PTCONT.3482838,R 1 DE DEZEMBRO,23,7340-036,ARRONCHES,-7.281915505221851,39.123732893106094
pt.ine.add.PTCONT.3482839,R OLIVENCA,23A,7340-019,ARRONCHES,-7.284132992035216,39.12157412103885
pt.ine.add.PTCONT.3482840,BR NOVO,,7340-002,ARRONCHES,-7.285365553931623,39.11928011514855
pt.ine.add.PTCONT.3482841,R MOVIMENTO FORÇAS ARMADAS,40,7340-034,ARRONCHES,-7.285940309811569,39.119563521974335
pt.ine.add.PTCONT.3482842,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.2647756477346235,39.19050240707803
pt.ine.add.PTCONT.3483261,BR NOVO,,7340-002,ARRONCHES,-7.285365553931623,39.11928011514855
pt.ine.add.PTCONT.3483286,MTE PINA,,7340-056,ARRONCHES,-7.168376208480641,39.03237722317735
pt.ine.add.PTCONT.3483656,,,7340-111,ESPERANÇA ARR,-7.1648182774341675,39.154811025290115
pt.ine.add.PTCONT.3483587,R SACADURA CABRAL,17,7340-037,ARRONCHES,-7.288155184230457,39.122140621861625
pt.ine.add.PTCONT.3483588,R BARROSO,8,7340-024,ARRONCHES,-7.286221175613748,39.122272488782215
pt.ine.add.PTCONT.3483589,MTE DOS CÓNEGOS,,7340-014,ARRONCHES,-7.278212181326512,39.12885688240916
pt.ine.add.PTCONT.3483604,R D AFONSO III,,7340-041,ARRONCHES,-7.2819777626660525,39.12274870758745
pt.ine.add.PTCONT.3483605,R C,,7340-041,ARRONCHES,-7.281567749056942,39.12233952622957
pt.ine.add.PTCONT.3483606,R ACOUGUE,29A,7340-021,ARRONCHES,-7.28510647052051,39.12339118372607
pt.ine.add.PTCONT.3483607,R ALM CÂNDIDO DOS REIS,33 35,7340-013,ARRONCHES,-7.284349825434258,39.122585759302744
pt.ine.add.PTCONT.3483608,R OLIVENCA,19 19A,7340-019,ARRONCHES,-7.284421321741549,39.12157727181563
pt.ine.add.PTCONT.3483627,R DR EDMUNDO CURVELO,31,7340-029,ARRONCHES,-7.286357405948517,39.11949449361009
pt.ine.add.PTCONT.3483628,BR NOVO,,7340-002,ARRONCHES,-7.28581991158537,39.119302716878586
pt.ine.add.PTCONT.3483629,BR NOVO,,7340-002,ARRONCHES,-7.28581991158537,39.119302716878586
pt.ine.add.PTCONT.3483630,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.3523955975562245,39.088960964754285
pt.ine.add.PTCONT.3483657,R A BR NOVO,5,7340-120,ESPERANÇA ARR,-7.193986375911748,39.15896425860859
pt.ine.add.PTCONT.3483658,R GEN HUMBERTO DELGADO,18,7340-127,ESPERANÇA ARR,-7.194271962623882,39.15850234274743
pt.ine.add.PTCONT.3483659,R D BR NOVO,2,7340-120,ESPERANÇA ARR,-7.19355706420551,39.15941200222687
pt.ine.add.PTCONT.3483911,R F,,7340-041,ARRONCHES,-7.278299150309556,39.122955839804604
pt.ine.add.PTCONT.3483912,R F,,7340-041,ARRONCHES,-7.278299150309556,39.122955839804604
pt.ine.add.PTCONT.3483913,R F,,7340-041,ARRONCHES,-7.278299150309556,39.122955839804604
pt.ine.add.PTCONT.3483914,R F,,7340-041,ARRONCHES,-7.278299150309556,39.122955839804604
pt.ine.add.PTCONT.3483915,R B,,7340-041,ARRONCHES,-7.279766969764795,39.1223287890897
pt.ine.add.PTCONT.3483929,R GEN HUMBERTO DELGADO,4,7340-031,ARRONCHES,-7.287041429305235,39.11950636632703
pt.ine.add.PTCONT.3484179,R SACADURA CABRAL,5,7340-037,ARRONCHES,-7.288034695748618,39.121874235702656
pt.ine.add.PTCONT.3484180,R DR EGAS MONIZ,22,7340-030,ARRONCHES,-7.288193826524902,39.12160653480659
pt.ine.add.PTCONT.3484199,MTE CARAPINHAL DE BAIXO,,7340-041,ARRONCHES,-7.196454031244853,39.10996156287402
pt.ine.add.PTCONT.3484200,MTE CARAPINHAL DE BAIXO,,7340-041,ARRONCHES,-7.196454031244853,39.10996156287402
pt.ine.add.PTCONT.3484201,R ASSUMAR,28A,7340-023,ARRONCHES,-7.284938256158383,39.12395987428844
pt.ine.add.PTCONT.3484202,R ASSUMAR,26,7340-023,ARRONCHES,-7.284907333072116,39.12394216779483
pt.ine.add.PTCONT.3484251,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.35277867366524,39.088810402683734
pt.ine.add.PTCONT.3484252,,,7340-152,ESPERANÇA ARR,-7.217412551873317,39.177097308586745
pt.ine.add.PTCONT.3484280,R PRATAS,15,7340-124,ESPERANÇA ARR,-7.194498614797931,39.159406565259324
pt.ine.add.PTCONT.3484281,SIT POMBAL,,7340-225,MOSTEIROS ARR,-7.269563836409626,39.18866977861535
pt.ine.add.PTCONT.3484320,R S BENTO,1,7340-214,MOSTEIROS ARR,-7.285793809751341,39.191584906308236
pt.ine.add.PTCONT.3491491,R C,,7340-041,ARRONCHES,-7.281631239934086,39.12211723805953
pt.ine.add.PTCONT.3484468,R ASSUMAR,32,7340-023,ARRONCHES,-7.285042933842546,39.12400663289481
pt.ine.add.PTCONT.3484545,R GEN HUMBERTO DELGADO,11,7340-031,ARRONCHES,-7.287475954913085,39.11980084729146
pt.ine.add.PTCONT.3484546,R GEN HUMBERTO DELGADO,11A,7340-031,ARRONCHES,-7.287475954913085,39.11980084729146
pt.ine.add.PTCONT.3484560,R SACADURA CABRAL,11,7340-037,ARRONCHES,-7.2881162638874235,39.12205341598871
pt.ine.add.PTCONT.3484688,RECANTO,,7340-152,ESPERANÇA ARR,-7.219239437982162,39.17811145547319
pt.ine.add.PTCONT.3484691,LG PRATAS,11,7340-121,ESPERANÇA ARR,-7.192635444103176,39.162371273996406
pt.ine.add.PTCONT.3484692,R PRATAS,43,7340-124,ESPERANÇA ARR,-7.193928798073554,39.161688146493546
pt.ine.add.PTCONT.3484693,R C,,7340-120,ESPERANÇA ARR,-7.193280171527036,39.16087226414213
pt.ine.add.PTCONT.3484708,R POCINHO,9,7340-026,ARRONCHES,-7.285217446039563,39.12295404153132
pt.ine.add.PTCONT.3484709,R ACOUGUE,2B,7340-021,ARRONCHES,-7.284644172870416,39.12297394589751
pt.ine.add.PTCONT.3484710,R MOVIMENTO FORÇAS ARMADAS,41,7340-034,ARRONCHES,-7.286250053344468,39.11952087635537
pt.ine.add.PTCONT.3484711,,,7340-111,ESPERANÇA ARR,-7.167522685218016,39.154338594687744
pt.ine.add.PTCONT.3484712,,,7340-111,ESPERANÇA ARR,-7.167522685218016,39.154338594687744
pt.ine.add.PTCONT.3484714,,,7340-220,MOSTEIROS ARR,-7.256657134903394,39.16964613574197
pt.ine.add.PTCONT.3484716,BR NOVO,,7340-002,ARRONCHES,-7.286042820691166,39.1190540042226
pt.ine.add.PTCONT.3493003,,,7340-143,ESPERANÇA ARR,-7.240764716677858,39.179007881478306
pt.ine.add.PTCONT.3493004,,,7340-152,ESPERANÇA ARR,-7.219213475292333,39.17323013310434
pt.ine.add.PTCONT.3485130,R POCINHO,9,7340-026,ARRONCHES,-7.285217446039563,39.12295404153132
pt.ine.add.PTCONT.3485311,SIT HORTA DO NEVES,2,7340-151,ESPERANÇA ARR,-7.194949392048472,39.1545355955384
pt.ine.add.PTCONT.3485317,R 5 DE OUTUBRO,6,7340-014,ARRONCHES,-7.283587939465063,39.12331221557521
pt.ine.add.PTCONT.3485325,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485326,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485327,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485328,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485329,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485330,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485331,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485340,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485341,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485342,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485345,R POCINHO,22,7340-026,ARRONCHES,-7.2853988356879045,39.12300589210386
pt.ine.add.PTCONT.3485346,,,7340-152,ESPERANÇA ARR,-7.212517007897653,39.16736693339669
pt.ine.add.PTCONT.3485347,R B BR NOVO,4,7340-120,ESPERANÇA ARR,-7.1930899765664265,39.158645937600696
pt.ine.add.PTCONT.3485348,R POCINHO,4 A,7340-026,ARRONCHES,-7.285070212576097,39.12273463207718
pt.ine.add.PTCONT.3485351,R TAVARES,13,7340-020,ARRONCHES,-7.286122888017686,39.122663381338015
pt.ine.add.PTCONT.3485352,R JOÃO PONTE CABREIRA,11,7340-033,ARRONCHES,-7.284989440329386,39.123645949385576
pt.ine.add.PTCONT.3485353,R GEN HUMBERTO DELGADO,13,7340-031,ARRONCHES,-7.287627665724878,39.119899842516716
pt.ine.add.PTCONT.3485356,R B,11,7340-211,MOSTEIROS ARR,-7.285702296347158,39.1943854964221
pt.ine.add.PTCONT.3485358,R JARDIM,6,7340-216,MOSTEIROS ARR,-7.28495644663706,39.19126875404355
pt.ine.add.PTCONT.3485359,R POCINHO,7,7340-026,ARRONCHES,-7.285180899269601,39.12293600506563
pt.ine.add.PTCONT.3485360,,,7340-142,ESPERANÇA ARR,-7.156179259996192,39.15030333412204
pt.ine.add.PTCONT.3485361,,,7340-142,ESPERANÇA ARR,-7.156767202996025,39.15242051003966
pt.ine.add.PTCONT.3485366,R ALM CÂNDIDO DOS REIS,60,7340-013,ARRONCHES,-7.284703143236316,39.12230634072526
pt.ine.add.PTCONT.3485368,SIT SOBRADOS,,7340-220,MOSTEIROS ARR,-7.251203316144445,39.16982233863171
pt.ine.add.PTCONT.3485701,R TAVARES,11,7340-020,ARRONCHES,-7.286122888017686,39.122663381338015
pt.ine.add.PTCONT.3485736,MTE BALDIO,,7340-056,ARRONCHES,-7.261117094987947,39.07013805915627
pt.ine.add.PTCONT.3485784,BR NOVO,26,7340-002,ARRONCHES,-7.284222226920161,39.11971825183335
pt.ine.add.PTCONT.3485894,MTE RAMOS,,7340-220,MOSTEIROS ARR,-7.349762000060315,39.18900611127873
pt.ine.add.PTCONT.3485898,LG PRATAS,10,7340-121,ESPERANÇA ARR,-7.19251975657401,39.162370340263685
pt.ine.add.PTCONT.3485899,LG PRATAS,10,7340-121,ESPERANÇA ARR,-7.19251975657401,39.162370340263685
pt.ine.add.PTCONT.3485905,,,7340-143,ESPERANÇA ARR,-7.2406039665055495,39.17890757049021
pt.ine.add.PTCONT.3485906,BR NOVO RUA G,5,7340-120,ESPERANÇA ARR,-7.1935570591645845,39.159757236851966
pt.ine.add.PTCONT.3485907,BR NOVO RUA G,2,7340-120,ESPERANÇA ARR,-7.193302693508894,39.15975658545218
pt.ine.add.PTCONT.3485909,R JOÃO MORAIS,1 B,7340-032,ARRONCHES,-7.286728717018858,39.12277572965791
pt.ine.add.PTCONT.3485914,R TAVARES,1A,7340-020,ARRONCHES,-7.285803649611858,39.12258730627947
pt.ine.add.PTCONT.3485915,R TAVARES,1B,7340-020,ARRONCHES,-7.285803649611858,39.12258730627947
pt.ine.add.PTCONT.3485916,R TAVARES,3,7340-020,ARRONCHES,-7.285803649611858,39.12258730627947
pt.ine.add.PTCONT.3485917,R JOÃO PONTE CABREIRA,40,7340-033,ARRONCHES,-7.286178042170521,39.122919325385176
pt.ine.add.PTCONT.3485918,R TAVARES,2A,7340-020,ARRONCHES,-7.285646268543618,39.122465812139936
pt.ine.add.PTCONT.3485922,R SACADURA CABRAL,19,7340-037,ARRONCHES,-7.288172243946346,39.12217013384083
pt.ine.add.PTCONT.3485923,,,7340-111,ESPERANÇA ARR,-7.170136623814671,39.155678900749784
pt.ine.add.PTCONT.3485929,,,7340-101,ESPERANÇA ARR,-7.141742688429452,39.171181820049135
pt.ine.add.PTCONT.3485931,R ALM CANDIDO REIS,3,7340-013,ARRONCHES,-7.284141692597939,39.12271692200862
pt.ine.add.PTCONT.3485932,R ALM CANDIDO REIS,,7340-013,ARRONCHES,-7.284141692597939,39.12271692200862
pt.ine.add.PTCONT.3485933,R ALM CANDIDO REIS,,7340-013,ARRONCHES,-7.284141692597939,39.12271692200862
pt.ine.add.PTCONT.3485934,R ALM CANDIDO REIS,,7340-013,ARRONCHES,-7.284141692597939,39.12271692200862
pt.ine.add.PTCONT.3485935,MOIO DA SALSA,,7340-220,MOSTEIROS ARR,-7.253711880205122,39.16925626150171
pt.ine.add.PTCONT.3485937,R RONQUILHO,20,7340-027,ARRONCHES,-7.283732794085959,39.12236676174906
pt.ine.add.PTCONT.3486306,R D AFONSO III,,7340-041,ARRONCHES,-7.282124957524342,39.12240907896244
pt.ine.add.PTCONT.3486348,R 5 DE OUTUBRO,56,7340-014,ARRONCHES,-7.284662677401804,39.12274593950196
pt.ine.add.PTCONT.3486483,R JOÃO PONTE CABREIRA,23,7340-033,ARRONCHES,-7.285281403374804,39.123426787774356
pt.ine.add.PTCONT.3486484,R PORTA DO RIO,24 22 2,7340-011,ARRONCHES,-7.287194866044552,39.122950393804025
pt.ine.add.PTCONT.3486485,R PORTA DO RIO,24 22 2,7340-011,ARRONCHES,-7.287194866044552,39.122950393804025
pt.ine.add.PTCONT.3486486,R BARROSO,12,7340-024,ARRONCHES,-7.286299505841185,39.122259040598685
pt.ine.add.PTCONT.3486487,HORTA DA CANCELA,,7340-014,ARRONCHES,-7.279618553313554,39.126199165137244
pt.ine.add.PTCONT.3486488,MTE STA LUZIA,,7340-004,ARRONCHES,-7.28804398155643,39.12446978911808
pt.ine.add.PTCONT.3486489,R ESPERANÇA,42,7340-015,ARRONCHES,-7.280897026174411,39.124100066348404
pt.ine.add.PTCONT.3486512,R 1 DE DEZEMBRO,12,7340-036,ARRONCHES,-7.282472307515826,39.12368053927919
pt.ine.add.PTCONT.3486542,R ASSUMAR,8,7340-023,ARRONCHES,-7.284028053811646,39.12347199089517
pt.ine.add.PTCONT.3486543,R MOVIMENTO FORCAS ARMADAS,1,7340-034,ARRONCHES,-7.284031485916899,39.120603495164914
pt.ine.add.PTCONT.3486544,MTE FURADAS,,7340-056,ARRONCHES,-7.2047488498233,39.06724290647713
pt.ine.add.PTCONT.3486545,R GEN HUMBERTO DELGADO,27,7340-031,ARRONCHES,-7.288622761565598,39.12054677422285
pt.ine.add.PTCONT.3486546,R GEN HUMBERTO DELGADO,17,7340-031,ARRONCHES,-7.288092552391252,39.119846407642655
pt.ine.add.PTCONT.3486587,SIT RECANTO,CX 7,7340-152,ESPERANÇA ARR,-7.221164004770057,39.17963074385349
pt.ine.add.PTCONT.3486588,,,7340-113,ESPERANÇA ARR,-7.1974673014016375,39.172309135377276
pt.ine.add.PTCONT.3486589,,,7340-113,ESPERANÇA ARR,-7.206430835474579,39.17208097204644
pt.ine.add.PTCONT.3486620,SIT TAPADAO,,7340-151,ESPERANÇA ARR,-7.246930257830798,39.16415056790771
pt.ine.add.PTCONT.3486621,SIT BOAVISTA HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.196132952048701,39.169965537723364
pt.ine.add.PTCONT.3486622,R A BR NOVO,3,7340-120,ESPERANÇA ARR,-7.194007800802858,39.15882585459221
pt.ine.add.PTCONT.3486623,BR NOVO,,7340-120,ESPERANÇA ARR,-7.193289061158909,39.159908481076044
pt.ine.add.PTCONT.3486624,R ARRONCHES,16,7340-125,ESPERANÇA ARR,-7.193428624102751,39.1566837070825
pt.ine.add.PTCONT.3486650,LG BARULHO,10,7340-212,MOSTEIROS ARR,-7.285062200490606,39.19043428101534
pt.ine.add.PTCONT.3486878,R F,,7340-041,ARRONCHES,-7.279655843153336,39.122913453699965
pt.ine.add.PTCONT.3486882,R 1 BR JOÃO CHAGAS,20,7340-038,ARRONCHES,-7.285561705267269,39.12056570333571
pt.ine.add.PTCONT.3486929,CALEJA DE SANTO ANTÓNIO,23,7340-003,ARRONCHES,-7.280083271616468,39.12390739156908
pt.ine.add.PTCONT.3486931,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.280490790506131,39.12367618188314
pt.ine.add.PTCONT.3486932,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.280490790506131,39.12367618188314
pt.ine.add.PTCONT.3486933,R F,,7340-041,ARRONCHES,-7.278740577587801,39.12278941085773
pt.ine.add.PTCONT.3487040,R POCINHO,18,7340-026,ARRONCHES,-7.28533366740169,39.12295344569093
pt.ine.add.PTCONT.3487041,R ARCO,11,7340-022,ARRONCHES,-7.285708499701259,39.122719565030074
pt.ine.add.PTCONT.3487042,R ALM CÂNDIDO DOS REIS,12,7340-013,ARRONCHES,-7.283551189172873,39.1230565179805
pt.ine.add.PTCONT.3487043,LG SERPA PINTO,15,7340-009,ARRONCHES,-7.28331899985855,39.12408415112601
pt.ine.add.PTCONT.3487044,R ASSUMAR,13,7340-023,ARRONCHES,-7.284685406918576,39.12393495101376
pt.ine.add.PTCONT.3487045,R FIGUEIRA,29,7340-016,ARRONCHES,-7.284796165224182,39.12364607060368
pt.ine.add.PTCONT.3487074,R ELVAS,11 11A,7340-018,ARRONCHES,-7.283763828119717,39.122011741227844
pt.ine.add.PTCONT.3487075,R 1 BR JOÃO CHAGAS,16,7340-038,ARRONCHES,-7.285717532320309,39.1205772829784
pt.ine.add.PTCONT.3487098,,,7340-151,ESPERANÇA ARR,-7.247295839749292,39.173148954330344
pt.ine.add.PTCONT.3487136,LG IGREJA,3,7340-125,ESPERANÇA ARR,-7.193011743530262,39.15734982569404
pt.ine.add.PTCONT.3487137,R RESTAURACAO,17,7340-123,ESPERANÇA ARR,-7.193866967095618,39.15768627492062
pt.ine.add.PTCONT.3487138,HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.198302260542409,39.16780320760946
pt.ine.add.PTCONT.3487139,R ARRONCHES,34,7340-125,ESPERANÇA ARR,-7.19435330533498,39.15586387044201
pt.ine.add.PTCONT.3487553,BR NOVO,21,7340-002,ARRONCHES,-7.284811338794737,39.120176819643575
pt.ine.add.PTCONT.3497253,,,7340-150,ESPERANÇA ARR,-7.150080820259769,39.15158066976849
pt.ine.add.PTCONT.3487617,BR NOVO,23,7340-002,ARRONCHES,-7.284682750824834,39.12029297951032
pt.ine.add.PTCONT.3497254,,,7340-100,ESPERANÇA ARR,-7.134038017248444,39.16532437647655
pt.ine.add.PTCONT.3488054,R ALM CÂNDIDO DOS REIS,45,7340-013,ARRONCHES,-7.284585594033078,39.12245423443445
pt.ine.add.PTCONT.3488055,R OLIVENCA,10A,7340-019,ARRONCHES,-7.285874869332698,39.121763995449825
pt.ine.add.PTCONT.3488056,,,7340-151,ESPERANÇA ARR,-7.220097063496299,39.1878550008157
pt.ine.add.PTCONT.3488057,,,7340-152,ESPERANÇA ARR,-7.214836908618216,39.179954855348164
pt.ine.add.PTCONT.3488058,,,7340-111,ESPERANÇA ARR,-7.172382587706966,39.156234699299574
pt.ine.add.PTCONT.3488059,,,7340-111,ESPERANÇA ARR,-7.169007649418689,39.15657568012078
pt.ine.add.PTCONT.3488060,,,7340-110,ESPERANÇA ARR,-7.180858910202921,39.16395998926729
pt.ine.add.PTCONT.3488061,R B BR NOVO,12,7340-120,ESPERANÇA ARR,-7.193806483028891,39.15870575868664
pt.ine.add.PTCONT.3488062,MTE NOVO,,7340-126,ESPERANÇA ARR,-7.217294987209605,39.16028884486103
pt.ine.add.PTCONT.3488063,MTE PARREIRAS,,7340-213,MOSTEIROS ARR,-7.248722370152296,39.17381732054327
pt.ine.add.PTCONT.3488064,NAVE FRIA,CX 02,7340-220,MOSTEIROS ARR,-7.250165106331373,39.16764026765961
pt.ine.add.PTCONT.3488065,SIT JOINAL,,7340-226,MOSTEIROS ARR,-7.266481664343835,39.189633468325944
pt.ine.add.PTCONT.3488066,SIT PEDRAS BRANCAS,,7340-224,MOSTEIROS ARR,-7.2611452206380935,39.1873677926652
pt.ine.add.PTCONT.3488124,LG TEN ARAGAO,7,7340-010,ARRONCHES,-7.287078593606924,39.123003594111275
pt.ine.add.PTCONT.3488125,R ARCO,1A,7340-022,ARRONCHES,-7.2854328931750425,39.12246721235303
pt.ine.add.PTCONT.3488259,R CAVALEIRO,14,7340-126,ESPERANÇA ARR,-7.195244012183716,39.15895101401793
pt.ine.add.PTCONT.3488260,R BEMPOSTA,1A,7340-211,MOSTEIROS ARR,-7.283779925408984,39.19140510551124
pt.ine.add.PTCONT.3488270,R ARCO,1,7340-022,ARRONCHES,-7.2854328931750425,39.12246721235303
pt.ine.add.PTCONT.3488297,CALEJA DE SANTO ANTÓNIO,3,7340-003,ARRONCHES,-7.280364792152664,39.123688367691216
pt.ine.add.PTCONT.3488430,R ALM CÂNDIDO DOS REIS,513,7340-013,ARRONCHES,-7.283625765240388,39.12309589671421
pt.ine.add.PTCONT.3488431,OUTEIRO DE CIMA,,7340-228,MOSTEIROS ARR,-7.274217434709877,39.18873485401847
pt.ine.add.PTCONT.3488432,SIT HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.199372389001341,39.169105439976036
pt.ine.add.PTCONT.3488433,BR NOVO,42,7340-002,ARRONCHES,-7.285914803430814,39.11868097511371
pt.ine.add.PTCONT.3488437,BR NOVO,42,7340-002,ARRONCHES,-7.285914803430814,39.11868097511371
pt.ine.add.PTCONT.3488439,,,7340-113,ESPERANÇA ARR,-7.211696123386754,39.18770779995281
pt.ine.add.PTCONT.3488443,,,7340-140,ESPERANÇA ARR,-7.228979492927565,39.17300827186406
pt.ine.add.PTCONT.3488446,R JOÃO MORAIS,7,7340-032,ARRONCHES,-7.286567838311738,39.12292309816883
pt.ine.add.PTCONT.3488447,R B BR NOVO,11,7340-120,ESPERANÇA ARR,-7.193693788044761,39.15868791121408
pt.ine.add.PTCONT.3488450,R JOÃO PONTE CABREIRA,26,7340-033,ARRONCHES,-7.285708525439385,39.12309989285606
pt.ine.add.PTCONT.3488456,,,7340-111,ESPERANÇA ARR,-7.1708189277981775,39.155248570607256
