id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5517404,R LUGAR DOS LAGRES,,5120-351,SENDIM TBC,-7.53626808502625,41.02291113374314
pt.ine.add.PTCONT.5517405,BR SERTA,,5120-373,TABUAÇO,-7.5739572493779965,41.11572909318167
pt.ine.add.PTCONT.5517448,R VILA MEA,,5120-448,TÁVORA,-7.531435040420595,41.100567568126536
pt.ine.add.PTCONT.5517417,R TASCADOIRO,,5120-358,SENDIM TBC,-7.541474199814996,41.043009042984266
pt.ine.add.PTCONT.5517418,R AREAL,,5120-358,SENDIM TBC,-7.542220972082652,41.04195934742533
pt.ine.add.PTCONT.5517419,R REGO,,5120-340,SENDIM TBC,-7.542076196478502,41.04086005557778
pt.ine.add.PTCONT.5517420,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.5396070019348205,41.02711548110548
pt.ine.add.PTCONT.5517431,R ARRABALDE,17,5120-408,TABUAÇO,-7.566114564095264,41.11669025033896
pt.ine.add.PTCONT.5517432,BR NSA SRA DA CONCEIÇÃO,2,5120-378,TABUAÇO,-7.5641105044687995,41.11298856808474
pt.ine.add.PTCONT.5517433,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.56408623690729,41.11442014728729
pt.ine.add.PTCONT.5517460,R LAMEIRA,7,5120-172,GRANJA DO TEDO,-7.611806118768622,41.06775082336539
pt.ine.add.PTCONT.5518109,R MACEDO PINTO,31 41,5120-418,TABUAÇO,-7.566899513903465,41.116793159096574
pt.ine.add.PTCONT.5519135,R ROSSIO,,5120-178,GRANJA DO TEDO,-7.6125186804076135,41.06791612526504
pt.ine.add.PTCONT.5519170,LG ESTRADA,,5120-083,BARCOS,-7.570295911836863,41.140131132394096
pt.ine.add.PTCONT.5519187,R LINHAR,,5120-083,BARCOS,-7.570410415636452,41.13927627780228
pt.ine.add.PTCONT.5519224,ESTR NACIONAL,,5120-462,VALE DE FIGUEIRA TBC,-7.592388242697855,41.0910729295273
pt.ine.add.PTCONT.5519247,R FONTE,9,5120-239,LONGA,-7.59289943802858,41.06062223876517
pt.ine.add.PTCONT.5519248,TV OUTEIRO,,5120-256,LONGA,-7.592877454007273,41.05894730123753
pt.ine.add.PTCONT.5519249,R LAGE DO MATO,,5120-240,LONGA,-7.5932605202347965,41.05283504595106
pt.ine.add.PTCONT.5519258,AV AMADEU CARDOSO FERREIRA,14,5120-221,LONGA,-7.592032889258744,41.06184278316905
pt.ine.add.PTCONT.5519259,R STA BARBARA,,5120-284,PINHEIROS TBC,-7.611469942250548,41.10575707807345
pt.ine.add.PTCONT.5519265,R FUNDO POVO,,5120-143,DESEJOSA,-7.533851973815012,41.13193343626867
pt.ine.add.PTCONT.5519266,R IMPASSE DO QUELHO,3,5120-284,PINHEIROS TBC,-7.611517547281732,41.10274981697309
pt.ine.add.PTCONT.5519267,R CURTINHAL,5,5120-282,PINHEIROS TBC,-7.610898769323883,41.08468411284582
pt.ine.add.PTCONT.5519268,TV IGREJA,,5120-358,SENDIM TBC,-7.539346921188713,41.04812166147536
pt.ine.add.PTCONT.5519269,R ROSEIRAS,,5120-343,SENDIM TBC,-7.541213655386147,41.041557980277226
pt.ine.add.PTCONT.5519270,R LUGAR DO VALE,,5120-358,SENDIM TBC,-7.542905318703351,41.0372444924789
pt.ine.add.PTCONT.5519291,R S SILVESTRE,,5120-035,ARCOS TBC,-7.571551483550445,41.050101993957234
pt.ine.add.PTCONT.5519292,R MESTRE REGIO,13,5120-170,GRANJA DO TEDO,-7.614786764039102,41.068475622472626
pt.ine.add.PTCONT.5519293,,,5120-372,TABUAÇO,-7.576058842764221,41.1178282933309
pt.ine.add.PTCONT.5519294,R AMEIXOEIRAS,29,5120-405,TABUAÇO,-7.565067557789144,41.117981725088185
pt.ine.add.PTCONT.5519312,TV CONDE FERREIRA,,5120-424,TABUAÇO,-7.566859307571141,41.11731521622356
pt.ine.add.PTCONT.5519313,EN 323,,5120-447,TÁVORA,-7.537453045094038,41.10114810677973
pt.ine.add.PTCONT.5519314,R VILA MEA,,5120-448,TÁVORA,-7.531517376086996,41.100676050980695
pt.ine.add.PTCONT.5519330,R CEMITÉRIO,,5120-447,TÁVORA,-7.5339964573463565,41.099023152500955
pt.ine.add.PTCONT.5520272,,,5120-283,PINHEIROS TBC,-7.614142025109531,41.10052857071914
pt.ine.add.PTCONT.5520004,R NOVA,,5120-123,CHAVÃES,-7.571313856959727,41.08781154620153
pt.ine.add.PTCONT.5520273,R FORNO,3,5120-358,SENDIM TBC,-7.541342214282047,41.04181076655455
pt.ine.add.PTCONT.5520158,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.567541679769019,41.05303585934051
pt.ine.add.PTCONT.5520269,R COSTA,13,5120-237,LONGA,-7.592343791871094,41.06019642188854
pt.ine.add.PTCONT.5520270,R DIREITA,1,5120-262,PEREIRO TBC,-7.495788204442801,41.102554965903515
pt.ine.add.PTCONT.5520271,R MARTIR S SEBASTIÃO,,5120-262,PEREIRO TBC,-7.493771034691439,41.103111067119
pt.ine.add.PTCONT.5520383,TV ROSEIRAS,,5120-345,SENDIM TBC,-7.541220270240138,41.040819644915835
pt.ine.add.PTCONT.5520384,R DR VICTOR MACEDO PINTO,,5120-351,SENDIM TBC,-7.537014871068676,41.02184345904951
pt.ine.add.PTCONT.5520385,,,5120-372,TABUAÇO,-7.57689380403092,41.1176522396358
pt.ine.add.PTCONT.5520386,,,5120-372,TABUAÇO,-7.57689380403092,41.1176522396358
pt.ine.add.PTCONT.5520491,R PEDREGAL,10,5120-409,,-7.570600474286801,41.11563171301861
pt.ine.add.PTCONT.5520492,,,5120-371,TABUAÇO,-7.562009970580537,41.11495013750356
pt.ine.add.PTCONT.5520588,R MACEDO PINTO,32,5120-418,TABUAÇO,-7.567755053070855,41.11699545724424
pt.ine.add.PTCONT.5520589,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.562599532256977,41.11286403863258
pt.ine.add.PTCONT.5520590,EN 323,,5120-447,TÁVORA,-7.528364664384085,41.09529291603538
pt.ine.add.PTCONT.5520688,BR FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.556359328727518,41.15790880132912
pt.ine.add.PTCONT.5521661,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570683513738428,41.048666046114164
pt.ine.add.PTCONT.5521662,R REGO,,5120-077,BARCOS,-7.599884155985742,41.12226313856137
pt.ine.add.PTCONT.5521762,ESTR QUINTA,,5120-179,GRANJA DO TEDO,-7.6121621978757,41.06484398655559
pt.ine.add.PTCONT.5521877,,,5120-372,TABUAÇO,-7.57689380403092,41.1176522396358
pt.ine.add.PTCONT.5521936,ESTR DA,323,5120-440,TÁVORA,-7.5289813478089815,41.09553927040307
pt.ine.add.PTCONT.5522038,R 1 DE DEZEMBRO,9,5120-397,TABUAÇO,-7.567070988973025,41.11762240575631
pt.ine.add.PTCONT.5523026,R CRUZ,,5120-011,ADORIGO,-7.610176046535526,41.14728844589677
pt.ine.add.PTCONT.5523027,BR PAZ,5,5120-011,ADORIGO,-7.606189899669567,41.142272863100665
pt.ine.add.PTCONT.5523028,R S SILVESTRE,13,5120-035,ARCOS TBC,-7.57165983145422,41.04994944540958
pt.ine.add.PTCONT.5523125,R FONTE VELHA,,5120-070,BARCOS,-7.601468170294867,41.122225437268284
pt.ine.add.PTCONT.5523126,BR S BARBARA,13,5120-062,BARCOS,-7.599504182333469,41.119190881217534
pt.ine.add.PTCONT.5523127,R PORTELA,28,5120-110,CHAVÃES,-7.569815501103226,41.087669164366986
pt.ine.add.PTCONT.5523128,R PORTELA,,5120-110,CHAVÃES,-7.569597000819699,41.08677665652924
pt.ine.add.PTCONT.5523250,R CIMO DO POVO,10,5120-143,DESEJOSA,-7.532082910312898,41.131338936671554
pt.ine.add.PTCONT.5523251,RAM S PEDRO DAS AGUIAS,,5120-202,GRANJINHA,-7.518152501975508,41.06461476738756
pt.ine.add.PTCONT.5523324,R VALE,4,5120-284,PINHEIROS TBC,-7.608489731584732,41.10477106925417
pt.ine.add.PTCONT.5523325,R IMPASSE DO QUELHO,,5120-284,PINHEIROS TBC,-7.611504931197897,41.10283980409153
pt.ine.add.PTCONT.5523326,R EIRA DO MOIRO,,5120-358,SENDIM TBC,-7.540712280906799,41.04441883558736
pt.ine.add.PTCONT.5523327,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.535486701429469,41.04095213718166
pt.ine.add.PTCONT.5523396,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.5401020142667585,41.02760427342896
