id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5324727,BR MOREIRINHA,14,5070-201,CARLÃO,-7.41140896142221,41.31880666001286
pt.ine.add.PTCONT.5324772,R CIMO DO POVO,21,5070-125,ALIJÓ,-7.477867863175855,41.29190381095366
pt.ine.add.PTCONT.5324779,AV DR FRANCISCO SA CARNEIRO,26,5070-013,ALIJÓ,-7.4764374129290205,41.27621049570994
pt.ine.add.PTCONT.5324783,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478211505467372,41.275446246775246
pt.ine.add.PTCONT.5324784,R DIREITA,37,5070-303,PEGARINHOS,-7.44584276948759,41.358446021006266
pt.ine.add.PTCONT.5324807,R ÁLVARO LOPES MOURA,2,5070-342,SANFINS DO DOURO,-7.5411494125591405,41.283071417490774
pt.ine.add.PTCONT.5324811,R CABO DA RUA,13,5085-010,CASAL DE LOIVOS,-7.532654105997591,41.199261422833395
pt.ine.add.PTCONT.5324814,R ESCOLAS,12,5070-411,SANTA EUGÉNIA,-7.412041567913958,41.349172178508276
pt.ine.add.PTCONT.5324829,LG PRAÇA,58,5085-120,VILARINHO DE COTAS,-7.527070458241594,41.21265750459878
pt.ine.add.PTCONT.5324834,R ALEGRIA,14,5070-554,VILA VERDE ALJ,-7.5661744536784274,41.37061785285556
pt.ine.add.PTCONT.5324835,,,5070-557,VILA VERDE ALJ,-7.577986424836512,41.347805233688995
pt.ine.add.PTCONT.5324836,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.563888795091834,41.327027058276265
pt.ine.add.PTCONT.5324847,R JOÃO TEIXEIRA DE BARROS,,5070-132,ALIJÓ,-7.479717833211711,41.29314788792958
pt.ine.add.PTCONT.5324848,R CIMO DO POVO,37,5070-125,ALIJÓ,-7.477666634965902,41.291731587461676
pt.ine.add.PTCONT.5324849,R CIMO DO POVO,20,5070-125,ALIJÓ,-7.478169546967447,41.29158138011512
pt.ine.add.PTCONT.5324850,R BARREIRA,14,5070-033,ALIJÓ,-7.477274780840457,41.27721472685496
pt.ine.add.PTCONT.5324851,R CALCADA,3,5070-034,ALIJÓ,-7.475609664216288,41.27662896503502
pt.ine.add.PTCONT.5324852,R CIMO DE VILA,,5070-071,ALIJÓ,-7.478754745876788,41.276025599859786
pt.ine.add.PTCONT.5324853,R CIMO DE VILA,,5070-071,ALIJÓ,-7.478754745876788,41.276025599859786
pt.ine.add.PTCONT.5324854,R CIMO DE VILA,,5070-071,ALIJÓ,-7.478754745876788,41.276025599859786
pt.ine.add.PTCONT.5324855,R CIMO DE VILA,,5070-071,ALIJÓ,-7.478754745876788,41.276025599859786
pt.ine.add.PTCONT.5324856,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.508791068233873,41.33541228176303
pt.ine.add.PTCONT.5324857,R BAIXO,,5070-571,VILAR DE MAÇADA,-7.557343985128435,41.30656424793492
pt.ine.add.PTCONT.5324871,R ANTÓNIO CÂNDIDO,8,5070-029,ALIJÓ,-7.470705247906389,41.27651981299118
pt.ine.add.PTCONT.5324872,LG DR VIEIRA,8,5070-026,ALIJÓ,-7.4706051175508765,41.275798906933964
pt.ine.add.PTCONT.5324894,R SEBASTIÃO AFONSO DA SILVA,1,5070-058,ALIJÓ,-7.478072773252096,41.27260915700727
pt.ine.add.PTCONT.5324895,R BOM PASTOR,7 A,5070-089,ALIJÓ,-7.472488960327389,41.262969836892026
pt.ine.add.PTCONT.5324919,R FIRMEZA,6,5070-179,AMIEIRO,-7.3976352233385025,41.279767867946404
pt.ine.add.PTCONT.5324920,BR PEREIRAS,,5070-201,CARLÃO,-7.409121753405425,41.32151151621546
pt.ine.add.PTCONT.5324921,R POUSADO,22,5070-201,CARLÃO,-7.408698532220687,41.31874461303498
pt.ine.add.PTCONT.5324958,R CARLOS VICTOR MAGALHÃES,,5070-230,CASTEDO ALJ,-7.4655486588230575,41.22616577312133
pt.ine.add.PTCONT.5324959,R BENTO QUEIROS,,5070-228,CASTEDO ALJ,-7.4650805204570725,41.22528965078275
pt.ine.add.PTCONT.5324960,BR NOVO CIMA DE COTAS,7,5070-252,COTAS,-7.48031403777771,41.22011856115467
pt.ine.add.PTCONT.5324997,BR REGADA,9,5070-266,FAVAIOS,-7.505226459725913,41.268672573328494
pt.ine.add.PTCONT.5324998,R S DOMINGOS,37,5070-264,FAVAIOS,-7.498685484803528,41.27248148158387
pt.ine.add.PTCONT.5324999,R DIREITA,46,5070-272,FAVAIOS,-7.500799586569964,41.26612718459471
pt.ine.add.PTCONT.5325000,ESTR CASTORIGO,,5070-302,PEGARINHOS,-7.444906892750088,41.36106959258765
pt.ine.add.PTCONT.5325001,ESTR CASTORIGO,1,5070-302,PEGARINHOS,-7.444906892750088,41.36106959258765
pt.ine.add.PTCONT.5325002,ESTR CASTORIGO,1,5070-302,PEGARINHOS,-7.444906892750088,41.36106959258765
pt.ine.add.PTCONT.5325046,ESTR CASTORIGO,1,5070-302,PEGARINHOS,-7.444906892750088,41.36106959258765
pt.ine.add.PTCONT.5325047,R CASTELO,,5070-304,PEGARINHOS,-7.467190116640751,41.34635309342849
pt.ine.add.PTCONT.5325048,R BAIRRO,6,5085-043,PINHÃO,-7.547579698609322,41.19125244512779
pt.ine.add.PTCONT.5325049,R BAIRRO,13,5085-043,PINHÃO,-7.547579698609322,41.19125244512779
pt.ine.add.PTCONT.5325050,R BAIRRO,,5070-314,PÓPULO,-7.471198104871275,41.37413552611483
pt.ine.add.PTCONT.5325090,R ALEGRIA,3,5070-313,PÓPULO,-7.503920211763056,41.37354475056411
pt.ine.add.PTCONT.5325091,R DIREITA,5,5070-313,PÓPULO,-7.502779060385455,41.374123764144066
pt.ine.add.PTCONT.5325092,R FIGUEIRA VELHA,,5070-366,SANFINS DO DOURO,-7.520478006698711,41.29040066951422
pt.ine.add.PTCONT.5325093,R CALVÁRIO,,5070-342,SANFINS DO DOURO,-7.5386798501541605,41.28423823299815
pt.ine.add.PTCONT.5325094,BR SOL,14,5070-342,SANFINS DO DOURO,-7.536763672761242,41.279681237365274
pt.ine.add.PTCONT.5325095,BR SOL,14,5070-342,SANFINS DO DOURO,-7.536763672761242,41.279681237365274
pt.ine.add.PTCONT.5325096,BR SOL,,5070-342,SANFINS DO DOURO,-7.537231207959951,41.27945855496112
pt.ine.add.PTCONT.5325097,BR NOVO,,5070-342,SANFINS DO DOURO,-7.536583128826159,41.28115697961078
pt.ine.add.PTCONT.5325142,BR MINA,4,5070-353,SANFINS DO DOURO,-7.5169880777715345,41.29590156191128
pt.ine.add.PTCONT.5325143,BR MINA,10,5070-353,SANFINS DO DOURO,-7.516814509066339,41.2953153660362
pt.ine.add.PTCONT.5325144,R ANJOS,11,5070-387,SANFINS DO DOURO,-7.520209201376379,41.29233512259135
pt.ine.add.PTCONT.5325145,R CRUZEIRO,7,5070-381,SANFINS DO DOURO,-7.519886577136733,41.29109083714802
pt.ine.add.PTCONT.5325248,R PELAGAO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.411381116138879,41.261756591265254
pt.ine.add.PTCONT.5325249,AV AREAL,17,5070-471,SÃO MAMEDE DE RIBATUA,-7.431126846611482,41.2520191433777
pt.ine.add.PTCONT.5325250,R ANTÓNIO MARINHO,,5070-480,SÃO MAMEDE DE RIBATUA,-7.430259770162634,41.24942966165759
pt.ine.add.PTCONT.5325314,TV OUTEIRO,11,5070-503,SÃO MAMEDE DE RIBATUA,-7.430122403050656,41.248888573706665
pt.ine.add.PTCONT.5325315,R FONTE,23,5070-489,SÃO MAMEDE DE RIBATUA,-7.431612475705943,41.24788919640572
pt.ine.add.PTCONT.5325316,R EIRA,7,5085-101,VALE DE MENDIZ,-7.531145916933719,41.22073766591373
pt.ine.add.PTCONT.5325317,SEM NOME,,5070-556,VILA VERDE ALJ,-7.586747375529489,41.38463753767857
pt.ine.add.PTCONT.5325739,R DIREITA,65,5085-120,VILARINHO DE COTAS,-7.526994180884544,41.21317034451371
pt.ine.add.PTCONT.5325768,R S DOMINGOS,8,5070-264,FAVAIOS,-7.500909761290466,41.2720255023358
pt.ine.add.PTCONT.5325771,R CIMO DO POVO,16,5070-125,ALIJÓ,-7.478335413244816,41.29170838109558
pt.ine.add.PTCONT.5325774,ESTR CASTORIGO,,5070-302,PEGARINHOS,-7.444906892750088,41.36106959258765
pt.ine.add.PTCONT.5325793,BC VEIGAS,2,5070-269,FAVAIOS,-7.501612941529237,41.2659335576003
pt.ine.add.PTCONT.5325804,R BAIRRO,6,5085-043,PINHÃO,-7.547579698609322,41.19125244512779
pt.ine.add.PTCONT.5325816,ESTR NACIONAL,19,5070-356,SANFINS DO DOURO,-7.520272400024896,41.28940912263557
pt.ine.add.PTCONT.5325865,R SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.466738020076947,41.228837904699304
pt.ine.add.PTCONT.5325877,R BARREIRA,4,5070-411,SANTA EUGÉNIA,-7.410564101791438,41.34879374811769
pt.ine.add.PTCONT.5325932,R LAMA BOA,3,5070-058,ALIJÓ,-7.480657646285192,41.27311005840139
pt.ine.add.PTCONT.5325933,R BOM PASTOR,,5070-089,ALIJÓ,-7.473841918470831,41.26370692793167
pt.ine.add.PTCONT.5325934,R HENRIQUE JORGE NASCIMENTO,24,5070-100,ALIJÓ,-7.479235439491783,41.26254013513462
pt.ine.add.PTCONT.5325935,R HENRIQUE JORGE NASCIMENTO,5,5070-100,ALIJÓ,-7.479055629817773,41.2638177024499
pt.ine.add.PTCONT.5325936,BR PORTELO,4,5070-081,ALIJÓ,-7.474331990281258,41.26125160145962
pt.ine.add.PTCONT.5325937,R DR JOÃO NORONHA,,5070-185,AMIEIRO,-7.395001082033964,41.27943586547614
pt.ine.add.PTCONT.5326011,R 1 DE MAIO,2,5070-201,CARLÃO,-7.410018067821733,41.31822167172521
pt.ine.add.PTCONT.5326012,R 1 DE MAIO,3,5070-201,CARLÃO,-7.410224469549176,41.31791683072249
pt.ine.add.PTCONT.5326013,BR PORTO,21,5070-201,CARLÃO,-7.4166634206443875,41.31776800507496
pt.ine.add.PTCONT.5326014,R PASSADICO,4,5085-010,CASAL DE LOIVOS,-7.53333763023215,41.20012939325669
pt.ine.add.PTCONT.5326069,R NOGUEIRA DE CIMA,3,5085-010,CASAL DE LOIVOS,-7.534037199075691,41.20054723024119
pt.ine.add.PTCONT.5326070,R ARQ SAMPAIO,,5070-229,CASTEDO ALJ,-7.465937419370254,41.22546569863189
pt.ine.add.PTCONT.5326071,TV SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.467620374314365,41.22886101598668
pt.ine.add.PTCONT.5326072,R PORTELA,,5070-252,COTAS,-7.485076423417545,41.22090181438734
pt.ine.add.PTCONT.5326113,R DIREITA,,5070-277,FAVAIOS,-7.529684508604582,41.27072124770801
pt.ine.add.PTCONT.5326114,R ESCOLAS,2,5070-265,FAVAIOS,-7.5033662112182915,41.269760918189
pt.ine.add.PTCONT.5326115,R ALÉM FONTE,13,5070-261,FAVAIOS,-7.504216161870808,41.26700129225955
pt.ine.add.PTCONT.5326116,R CIMO DO POVO,,5070-302,PEGARINHOS,-7.44507220744978,41.3657976717422
pt.ine.add.PTCONT.5326164,R VIADOR MAJOR CARDOSO,,5070-303,PEGARINHOS,-7.444479755248458,41.35624089907406
pt.ine.add.PTCONT.5326165,TV MARGINAL,,5085-044,PINHÃO,-7.541877038954384,41.189143323876614
pt.ine.add.PTCONT.5326166,R ALEGRIA,,5070-313,PÓPULO,-7.504278271068583,41.37360073163536
pt.ine.add.PTCONT.5326218,R SOUTO,,5070-322,RIBALONGA ALJ,-7.502679778162369,41.36212090382368
pt.ine.add.PTCONT.5326219,R FIGUEIRA VELHA,,5070-366,SANFINS DO DOURO,-7.5224967882366345,41.29026732959939
pt.ine.add.PTCONT.5326220,R CORTINHAS,,5070-375,SANFINS DO DOURO,-7.523514311891575,41.292532754436806
pt.ine.add.PTCONT.5326221,R CELEIRO,,5070-379,SANFINS DO DOURO,-7.520700926941633,41.29209462861716
pt.ine.add.PTCONT.5326222,LG PORTUGAL MAGALHÃES,,5070-342,SANFINS DO DOURO,-7.540204170070215,41.28331866869451
pt.ine.add.PTCONT.5326223,BR NOVO,8,5070-342,SANFINS DO DOURO,-7.536569307169622,41.281364002992554
pt.ine.add.PTCONT.5326224,R QUINTA,7,5070-341,SANFINS DO DOURO,-7.512043892324685,41.3086337922822
pt.ine.add.PTCONT.5326225,R CAMPO,,5070-351,SANFINS DO DOURO,-7.518354223452814,41.29535961543082
pt.ine.add.PTCONT.5326281,R PADRE MANUEL DA NOBREGA,,5070-389,SANFINS DO DOURO,-7.515753605566389,41.29513860333393
pt.ine.add.PTCONT.5326282,LG TEIXEIRA DE SOUSA,1,5070-359,SANFINS DO DOURO,-7.518421587079764,41.29327102249446
pt.ine.add.PTCONT.5326283,R DIREITA,9,5070-376,SANFINS DO DOURO,-7.519633653882598,41.292602180102655
pt.ine.add.PTCONT.5326284,R 1 DE MAIO,,5070-360,SANFINS DO DOURO,-7.518487086453821,41.29138050924943
pt.ine.add.PTCONT.5326285,R ERMIDA,,5070-365,SANFINS DO DOURO,-7.519609902953474,41.29131446576306
pt.ine.add.PTCONT.5326286,R FRAGA,6,5070-369,SANFINS DO DOURO,-7.518934269399033,41.29079762871202
pt.ine.add.PTCONT.5326340,R FLORES,23,5070-492,SÃO MAMEDE DE RIBATUA,-7.431562199180504,41.252589058408994
pt.ine.add.PTCONT.5326393,R 16 DE AGOSTO,4,5070-478,SÃO MAMEDE DE RIBATUA,-7.430274629826663,41.2480431123603
pt.ine.add.PTCONT.5326394,TV S DOMINGOS,4,5085-106,VALE DE MENDIZ,-7.533736738788377,41.22171463220596
pt.ine.add.PTCONT.5326395,R ALEGRIA,,5070-532,VILA CHÃ ALJ,-7.480527870049847,41.347203840700764
pt.ine.add.PTCONT.5326396,R FLORES,1,5070-532,VILA CHÃ ALJ,-7.485708575344382,41.34649477085978
pt.ine.add.PTCONT.5326397,EN 211,,5070-533,VILA CHÃ ALJ,-7.464641503144352,41.32684459684023
pt.ine.add.PTCONT.5326398,R DIREITA,1,5070-533,VILA CHÃ ALJ,-7.466398467757988,41.32673773503144
pt.ine.add.PTCONT.5326399,LG FONTE VELHA,,5070-534,VILA CHÃ ALJ,-7.48881770397529,41.32683840434568
pt.ine.add.PTCONT.5326455,R FONTE DAS HORTAS,,5070-555,VILA VERDE ALJ,-7.542827282163513,41.38818427868752
pt.ine.add.PTCONT.5326456,,,5070-551,VILA VERDE ALJ,-7.590149624192745,41.35217619196703
pt.ine.add.PTCONT.5326457,R RIBEIRINHO,,5070-555,VILA VERDE ALJ,-7.539173424393708,41.388984837668055
pt.ine.add.PTCONT.5326458,EN 15,19,5070-552,VILA VERDE ALJ,-7.516492453260434,41.38014969236463
pt.ine.add.PTCONT.5326459,LG EIRAS,9,5070-552,VILA VERDE ALJ,-7.523308854877163,41.36966036121497
pt.ine.add.PTCONT.5326460,SIT VILA VERDE,4,5070-558,VILA VERDE ALJ,-7.546363231300664,41.36590849931275
pt.ine.add.PTCONT.5326515,R LAJE DO CONCELHO,,5070-558,VILA VERDE ALJ,-7.551518263187116,41.36280127386805
pt.ine.add.PTCONT.5326516,R VINHEIROS,71,5070-576,VILAR DE MAÇADA,-7.554009520132685,41.32848145473121
pt.ine.add.PTCONT.5326517,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.560197068565075,41.327116790427645
pt.ine.add.PTCONT.5326518,LG FONTE,1,5070-576,VILAR DE MAÇADA,-7.562857807482579,41.32608553208444
pt.ine.add.PTCONT.5326519,R COMBRO,1,5070-576,VILAR DE MAÇADA,-7.562268067186052,41.32659584050133
pt.ine.add.PTCONT.5326520,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.510764764235436,41.33514384574183
pt.ine.add.PTCONT.5326521,R PRINCIPAL,,5070-571,VILAR DE MAÇADA,-7.5601902436645245,41.311530700256206
pt.ine.add.PTCONT.5326736,R CIMO DO POVO,39,5070-125,ALIJÓ,-7.477607487511125,41.29167722606729
pt.ine.add.PTCONT.5326737,R CABEÇO,,5070-127,ALIJÓ,-7.473774511540516,41.29175438124256
pt.ine.add.PTCONT.5326790,BR LAGES,,5070-121,ALIJÓ,-7.478025559683929,41.28688041802782
pt.ine.add.PTCONT.5326791,R POMBAL,11,5070-017,ALIJÓ,-7.477036000494258,41.28079700630618
pt.ine.add.PTCONT.5326792,R 1 DE MAIO,,5070-028,ALIJÓ,-7.474379722817608,41.27787350698312
pt.ine.add.PTCONT.5326793,BR ADRIANO MACHADO,,5070-014,ALIJÓ,-7.467349093363452,41.274393488207295
pt.ine.add.PTCONT.5326833,R VEIGA,1,5070-204,CARLÃO,-7.382724554515355,41.30290216215366
pt.ine.add.PTCONT.5326866,R CASTELO,,5070-302,PEGARINHOS,-7.447514630358825,41.364254560224644
pt.ine.add.PTCONT.5326883,R ANJOS,12,5070-387,SANFINS DO DOURO,-7.520351528833256,41.292434925491115
pt.ine.add.PTCONT.5326913,R CHÃO DA ARMADA,19,5085-038,PINHÃO,-7.547003786823632,41.19167271647844
pt.ine.add.PTCONT.5326939,R VALE,14,5070-411,SANTA EUGÉNIA,-7.409238185057215,41.34875840394244
pt.ine.add.PTCONT.5326940,R CENTRAL,29,5070-411,SANTA EUGÉNIA,-7.410671130871234,41.34775896037058
pt.ine.add.PTCONT.5326941,R SANTO ANTÓNIO,1,5070-460,SÃO MAMEDE DE RIBATUA,-7.412414846479146,41.26215924865812
pt.ine.add.PTCONT.5327724,BR LAGES,,5070-121,ALIJÓ,-7.477946547491003,41.28523221627242
pt.ine.add.PTCONT.5327725,R CAMPO DE TIRO,12,5070-070,ALIJÓ,-7.479234767183041,41.280548396615856
pt.ine.add.PTCONT.5327726,R TORCATO RIBEIRO,5,5070-061,ALIJÓ,-7.476693123220417,41.276896267461815
pt.ine.add.PTCONT.5327727,R ANIBAL TESURAS,,5070-089,ALIJÓ,-7.475855733396833,41.26518611730887
pt.ine.add.PTCONT.5327728,R BOM PASTOR,7,5070-089,ALIJÓ,-7.472633056257821,41.26288062218497
pt.ine.add.PTCONT.5327729,BR PORTO,,5070-201,CARLÃO,-7.405922356445324,41.31170395049852
pt.ine.add.PTCONT.5327730,BR MOREIRINHA,10,5070-201,CARLÃO,-7.41214211248468,41.31838806462505
pt.ine.add.PTCONT.5327731,R VALE,8,5070-201,CARLÃO,-7.40904507653824,41.31764830030693
pt.ine.add.PTCONT.5327732,LUGAR DO INFANTARARIO,10,5070-265,FAVAIOS,-7.50496392254791,41.26867114120471
pt.ine.add.PTCONT.5327733,BR REGADA,30,5070-266,FAVAIOS,-7.5066515957448186,41.26940066833991
pt.ine.add.PTCONT.5327734,R S DOMINGOS,19,5070-264,FAVAIOS,-7.50137944475696,41.27158687785441
pt.ine.add.PTCONT.5327735,BR CASAL,22,5070-264,FAVAIOS,-7.501327587057739,41.27077622083326
pt.ine.add.PTCONT.5327736,VLA QUERIDINHAS,7,5070-262,FAVAIOS,-7.499100393612416,41.26783763133674
pt.ine.add.PTCONT.5327737,R DR HENRIQUE PEREIRA,,5070-046,ALIJÓ,-7.474544382268323,41.27692901618616
pt.ine.add.PTCONT.5327738,R GEN ALVES PEDROSA,,5070-051,ALIJÓ,-7.47434583370164,41.27649568228346
pt.ine.add.PTCONT.5327739,AV 25 DE ABRIL,14,5070-011,ALIJÓ,-7.47689291440949,41.272440363479845
pt.ine.add.PTCONT.5327740,R VERDEAL,3,5070-201,CARLÃO,-7.412336781726027,41.315895163200096
pt.ine.add.PTCONT.5327741,R PRADO,8,5070-201,CARLÃO,-7.408141390476285,41.31621096883277
pt.ine.add.PTCONT.5327742,BR PEREIRAS,,5070-201,CARLÃO,-7.409232938878595,41.320098581388734
pt.ine.add.PTCONT.5327743,R CALVÁRIO,14,5070-204,CARLÃO,-7.385037719635001,41.30318734012939
pt.ine.add.PTCONT.5327744,R CALVÁRIO,22,5070-204,CARLÃO,-7.3851698771378445,41.30311616644676
pt.ine.add.PTCONT.5327745,R CAPELA,11,5070-204,CARLÃO,-7.384457318275329,41.302778384011596
pt.ine.add.PTCONT.5327746,R FUNDO DO LUGAR,2,5070-204,CARLÃO,-7.3843085945152085,41.302210160799746
pt.ine.add.PTCONT.5327747,,,5085-010,CASAL DE LOIVOS,-7.5325306402924275,41.20494246235894
pt.ine.add.PTCONT.5327748,R FIGUEIREDO,12,5070-273,FAVAIOS,-7.499339920279701,41.26528177296259
pt.ine.add.PTCONT.5327749,EM CASTORIGO,15,5070-302,PEGARINHOS,-7.44577224892344,41.361741059275296
pt.ine.add.PTCONT.5327750,LUGAR DO CABEÇO VILLA DO CABECO,,5070-321,RIBALONGA ALJ,-7.496999570179627,41.35387799594194
pt.ine.add.PTCONT.5327751,R CENTRAL,3,5070-342,SANFINS DO DOURO,-7.5400500585171475,41.28320082120546
pt.ine.add.PTCONT.5327752,BR SOL,,5070-342,SANFINS DO DOURO,-7.537085605875731,41.27971892109218
pt.ine.add.PTCONT.5327753,BR NOVO,,5070-342,SANFINS DO DOURO,-7.536712373908647,41.2813827525111
pt.ine.add.PTCONT.5327754,R PORTELA,,5070-342,SANFINS DO DOURO,-7.540615168858224,41.281429917494144
pt.ine.add.PTCONT.5327755,BR STA EUFEMIA,,5070-473,SÃO MAMEDE DE RIBATUA,-7.436465580362881,41.24925127798948
pt.ine.add.PTCONT.5327756,R CASTELO NEIVA,,5070-482,SÃO MAMEDE DE RIBATUA,-7.430795455265821,41.2495409803576
pt.ine.add.PTCONT.5327757,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.552142362484095,41.3302458448805
pt.ine.add.PTCONT.5327758,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.563799698865779,41.32765690214218
pt.ine.add.PTCONT.5327759,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.562911012889207,41.326833133139225
pt.ine.add.PTCONT.5327769,R JOÃO TEIXEIRA DE BARROS,3,5070-132,ALIJÓ,-7.479151668817287,41.29126281595589
pt.ine.add.PTCONT.5327770,AV 25 DE ABRIL,14,5070-011,ALIJÓ,-7.47689291440949,41.272440363479845
pt.ine.add.PTCONT.5327771,AV 25 ABRIL,,5070-011,ALIJÓ,-7.47689291440949,41.272440363479845
pt.ine.add.PTCONT.5327772,AV 25 ABRIL,,5070-011,ALIJÓ,-7.47689291440949,41.272440363479845
pt.ine.add.PTCONT.5327773,LG PADRE ANTÓNIO VEIGA,4,5070-226,CASTEDO ALJ,-7.4655076414429065,41.22550822871264
pt.ine.add.PTCONT.5327774,QTA PORTELA,,5070-277,FAVAIOS,-7.515870839662763,41.27256589819551
pt.ine.add.PTCONT.5327775,R ANTÓNIO MANUEL SARAIVA,,5085-037,PINHÃO,-7.545985377473769,41.19092017456678
pt.ine.add.PTCONT.5327776,R ESTRADA NACIONAL,15,5070-313,PÓPULO,-7.504515347664258,41.38249795257034
pt.ine.add.PTCONT.5327777,R EIRA,,5070-312,PÓPULO,-7.477597920214829,41.37723351034704
pt.ine.add.PTCONT.5327778,R CENTRAL,,5070-314,PÓPULO,-7.4706166873946165,41.37606803389672
pt.ine.add.PTCONT.5327779,R MEIO,,5070-313,PÓPULO,-7.5031251690712715,41.374179683340316
pt.ine.add.PTCONT.5327780,R SABOAL,,5070-322,RIBALONGA ALJ,-7.499279424848325,41.36399306491336
pt.ine.add.PTCONT.5327781,R DIREITA,8,5070-322,RIBALONGA ALJ,-7.502929161689671,41.359808241849876
pt.ine.add.PTCONT.5327782,BR PORTELA,4,5070-322,RIBALONGA ALJ,-7.504606772102279,41.359340204022054
pt.ine.add.PTCONT.5327783,R CRUZEIRO,O2,5070-341,SANFINS DO DOURO,-7.514173744554758,41.30565590788703
pt.ine.add.PTCONT.5327784,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.519926283809242,41.29322502272626
pt.ine.add.PTCONT.5327785,R TAPADA,13,5070-373,SANFINS DO DOURO,-7.517258774472799,41.29250846238829
pt.ine.add.PTCONT.5327786,R CASTELO,11,5070-378,SANFINS DO DOURO,-7.515699104344407,41.290789326960834
pt.ine.add.PTCONT.5327787,BR BOAVISTA,2,5070-352,SANFINS DO DOURO,-7.517791985234743,41.29039534775205
pt.ine.add.PTCONT.5327788,R SERVO SEBASTIÃO MARIA,,5070-390,SANFINS DO DOURO,-7.516921556828689,41.291552222223196
pt.ine.add.PTCONT.5327789,R CRUZEIRO,,5070-381,SANFINS DO DOURO,-7.51979529241975,41.2906401452415
pt.ine.add.PTCONT.5327790,LUGAR DO SANGARINHO,,5070-533,VILA CHÃ ALJ,-7.468190709738922,41.3266850744585
pt.ine.add.PTCONT.5327791,BR CIMO DA FONTE,5,5070-534,VILA CHÃ ALJ,-7.484981337475029,41.32705097054323
pt.ine.add.PTCONT.5327792,R PRINCIPAL,3,5070-571,VILAR DE MAÇADA,-7.55773780752354,41.3038739918885
pt.ine.add.PTCONT.5327793,LUGAR DAS CARDALHAS,,5085-120,VILARINHO DE COTAS,-7.523621596621793,41.2129634549758
pt.ine.add.PTCONT.5327794,LG ALÉM DA FONTE,,5085-120,VILARINHO DE COTAS,-7.527361196396196,41.21474801644467
pt.ine.add.PTCONT.5327824,ESTR NACIONAL,33,5070-356,SANFINS DO DOURO,-7.519143588208801,41.28884485267132
pt.ine.add.PTCONT.5327825,,,5070-556,VILA VERDE ALJ,-7.587396716155351,41.38275878679472
pt.ine.add.PTCONT.5327826,,,5070-556,VILA VERDE ALJ,-7.586535538614988,41.38280872343039
pt.ine.add.PTCONT.5327827,R DA ESCOLA,6,5070-552,VILA VERDE ALJ,-7.52190314151714,41.37043625074497
pt.ine.add.PTCONT.5327828,R CABO,8,5070-558,VILA VERDE ALJ,-7.551858426528035,41.363523312995284
pt.ine.add.PTCONT.5327829,R EIRA VELHA,,5070-557,VILA VERDE ALJ,-7.578748659566839,41.34809703689813
pt.ine.add.PTCONT.5327980,R FUNDO DO POVO,,5070-205,CARLÃO,-7.41020794700841,41.317250427670295
pt.ine.add.PTCONT.5327985,QTA RONCAO GRANDE,,5085-010,CASAL DE LOIVOS,-7.514843539222489,41.20050881631698
pt.ine.add.PTCONT.5328030,R CAPELAO MORAIS,26A,5070-262,FAVAIOS,-7.498499890485804,41.26823050507834
pt.ine.add.PTCONT.5328041,R ALÉM DA IGREJA,2,5070-361,SANFINS DO DOURO,-7.516922387145957,41.29400134414415
pt.ine.add.PTCONT.5328062,R DIREITA,27,5070-272,FAVAIOS,-7.500861423067821,41.26590242053957
pt.ine.add.PTCONT.5328082,R EIRA,,5070-342,SANFINS DO DOURO,-7.542320134641673,41.28429298875879
pt.ine.add.PTCONT.5328086,R SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.46704782642685,41.22886670975176
pt.ine.add.PTCONT.5328087,TV FLORES,5,5070-411,SANTA EUGÉNIA,-7.409841666866277,41.34713247465245
pt.ine.add.PTCONT.5328088,R EIRA,3,5070-411,SANTA EUGÉNIA,-7.410272976866215,41.345946656488536
pt.ine.add.PTCONT.5328089,R CABO,17,5070-411,SANTA EUGÉNIA,-7.411899682269838,41.344705305713006
pt.ine.add.PTCONT.5328090,BC SANTO ANTÓNIO,1,5070-460,SÃO MAMEDE DE RIBATUA,-7.412342164923643,41.262257839093735
pt.ine.add.PTCONT.5328106,BR CASAL,21,5070-264,FAVAIOS,-7.5016761855696865,41.270517013276894
pt.ine.add.PTCONT.5328460,R REGATO,11,5070-303,PEGARINHOS,-7.444744920490913,41.354891886319784
pt.ine.add.PTCONT.5328469,R PRAZERES,1,5070-044,ALIJÓ,-7.469799845721536,41.275172985420596
pt.ine.add.PTCONT.5328470,R CALVÁRIO,23,5070-204,CARLÃO,-7.385400944061768,41.3027485011433
