id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.461407,R PADRE FR ALBANO EMILIO ALVES,58,4730-072,BARBUDO,-8.436681924310724,41.654270722834724
pt.ine.add.PTCONT.461432,R ESTREITA,2,4730-062,BARBUDO,-8.452244046525056,41.647682953501224
pt.ine.add.PTCONT.461433,,,4730-170,FREIRIZ,-8.501346839340062,41.64678883901685
pt.ine.add.PTCONT.461451,,,4730-150,DUAS IGREJAS VVD,-8.478060462045942,41.72789291844058
pt.ine.add.PTCONT.461452,R DEVESA,8,4730-272,LOUREIRA,-8.432450070091916,41.629620923807416
pt.ine.add.PTCONT.461453,R PAUL,198,4730-326,OLEIROS VVD,-8.49695946270312,41.613705485190124
pt.ine.add.PTCONT.461459,BR S SEBASTIÃO,21,4730-451,VILA DE PRADO,-8.469222304356729,41.600077344878905
pt.ine.add.PTCONT.461480,AV IGREJA,7,4730-430,SABARIZ,-8.413899796175402,41.660622144109546
pt.ine.add.PTCONT.461490,PENEDOS ALTOS,,4730-595,TURIZ,-8.458965739084412,41.63805724369906
pt.ine.add.PTCONT.461492,R CIMA,14,4730-200,GODINHAÇOS,-8.447463477958278,41.71122519902344
pt.ine.add.PTCONT.461508,R CRUZ LOMBAO,17,4730-100,CERVÃES,-8.527830711663144,41.590329158750556
pt.ine.add.PTCONT.461509,AV ANTONIO SERGIO,533,4730-709,VILA VERDE,-8.435762406880183,41.64505346002328
pt.ine.add.PTCONT.461512,ASSENTO,,4730-190,GOÃES VVD,-8.4894847999365,41.713839631009776
pt.ine.add.PTCONT.461534,ARMINDO CORREIA,,4730-150,DUAS IGREJAS VVD,-8.49120543909936,41.68827330370398
pt.ine.add.PTCONT.461518,,,4730-380,PICO,-8.413080350500886,41.69871818971699
pt.ine.add.PTCONT.466967,,,4730-560,SÃO PEDRO VALBOM,-8.354120248312707,41.70619357748879
pt.ine.add.PTCONT.476098,,,4730-190,GOÃES VVD,-8.504711949423172,41.678821725997594
pt.ine.add.PTCONT.464270,R VEIGA,,4730-380,PICO,-8.420356515893596,41.68973271484964
pt.ine.add.PTCONT.463982,,53,4730-080,BARROS,-8.407453661802645,41.731585535085685
pt.ine.add.PTCONT.463996,R D PEDRO V,240,4730-068,BARBUDO,-8.43449382986745,41.656167235340156
pt.ine.add.PTCONT.463998,R MAJOR HENRIQUE JOSE ALVES,,4730-069,BARBUDO,-8.433860454380982,41.65937417190144
pt.ine.add.PTCONT.464000,AV ATAES,361,4730-030,ATÃES VVD,-8.404871753581567,41.71216213717716
pt.ine.add.PTCONT.464002,COSTA,CAIXA 101,4730-010,ABOIM DA NÓBREGA,-8.393417264454552,41.753010409943435
pt.ine.add.PTCONT.464005,R CENTRAL,86,4730-041,ATIÃES,-8.49115983076557,41.62802147534858
pt.ine.add.PTCONT.464007,,,4730-010,ABOIM DA NÓBREGA,-8.393294765288122,41.74947233323243
pt.ine.add.PTCONT.464008,R MACEDO BARBOSA,,4730-062,BARBUDO,-8.457863028954666,41.645524358060136
pt.ine.add.PTCONT.464009,R SENRA,5,4730-062,BARBUDO,-8.448900767851663,41.646413675315415
pt.ine.add.PTCONT.464017,R COTO,,4730-030,ATÃES VVD,-8.410061221162167,41.720234890061185
pt.ine.add.PTCONT.464018,SIT AMARELHA,11D,4730-050,AZÕES,-8.503009015632605,41.69392614986136
pt.ine.add.PTCONT.464087,TV 3 S BENTO,20,4730-304,MOURE VVD,-8.493058032177224,41.64782349685203
pt.ine.add.PTCONT.464088,PCT CRUZEIRO,,4730-005,CERVÃES,-8.522972564799396,41.596162112041114
pt.ine.add.PTCONT.464089,SIT LARANJEIRA,59,4730-131,COVAS VVD,-8.422161260027544,41.744037284508046
pt.ine.add.PTCONT.464090,AV PORTELA,690,4730-180,GEME,-8.424955994107018,41.670903698715115
pt.ine.add.PTCONT.464091,BC COBROSA,3,4730-100,CERVÃES,-8.513222583214962,41.61479632593544
pt.ine.add.PTCONT.464092,AV IGREJA,7,4730-110,CODECEDA,-8.438693387592998,41.72673486134786
pt.ine.add.PTCONT.464093,,,4730-150,DUAS IGREJAS VVD,-8.490266171406581,41.70087215797466
pt.ine.add.PTCONT.464094,TV VILELA,,4730-200,GODINHAÇOS,-8.47410604505609,41.71421042004728
pt.ine.add.PTCONT.464095,R SEARA,,4730-240,LAGE,-8.471975768574676,41.628844935664816
pt.ine.add.PTCONT.464096,R COMBATENTES,9,4730-094,CABANELAS VVD,-8.492945431612753,41.58656304293601
pt.ine.add.PTCONT.464097,TV 1 DO VALE,,4730-110,CODECEDA,-8.442269659287305,41.725635874108164
pt.ine.add.PTCONT.464098,SIT VENDA NOVA,51,4730-133,COVAS VVD,-8.423184373551866,41.73897476257432
pt.ine.add.PTCONT.464099,SIT AMEIXOEIRAS,28,4730-230,GONDOMAR VVD,-8.36292080602565,41.74153302503357
pt.ine.add.PTCONT.464100,R AGRELO AGUELA,3,4730-240,LAGE,-8.475308013366456,41.630383688612646
pt.ine.add.PTCONT.464101,R AGRELO AGUELA,3,4730-240,LAGE,-8.475308013366456,41.630383688612646
pt.ine.add.PTCONT.464102,R LOUREDO DE S BENTO,D1,4730-104,CERVÃES,-8.520709734854375,41.608873934930855
pt.ine.add.PTCONT.464103,R VEIGA,7,4730-016,CERVÃES,-8.51699360732021,41.58708851151298
pt.ine.add.PTCONT.464104,R 2 PASSOS,,4730-181,GEME,-8.42464257526004,41.665313275067405
pt.ine.add.PTCONT.464105,R BACELO,37,4730-270,LOUREIRA,-8.427437385136024,41.63039917625443
pt.ine.add.PTCONT.464106,R LANDEIRA,9,4730-300,MOURE VVD,-8.477244304353306,41.64696256538736
pt.ine.add.PTCONT.464107,R MARIAS,9,4730-088,CABANELAS VVD,-8.49864017514676,41.584132088769756
pt.ine.add.PTCONT.464108,R CRUZINHAS LOUREDO,,4730-055,CERVÃES,-8.517748307076486,41.605129355526195
pt.ine.add.PTCONT.464109,R CARVALHAL,43,4730-123,COUCIEIRO,-8.40043450657778,41.682334847054854
pt.ine.add.PTCONT.464110,R SOUTO,317,4730-180,GEME,-8.430000242859244,41.6632377413092
pt.ine.add.PTCONT.464111,AV IGREJA,39,4730-246,LAGE,-8.472160337015191,41.62513489468291
pt.ine.add.PTCONT.464112,R RIBEIRINHA BOUCAS,8,4730-240,LAGE,-8.479059091919503,41.62493426792764
pt.ine.add.PTCONT.464113,R QUINTAS AGUELA,33,4730-240,LAGE,-8.478580138430281,41.62737569296539
pt.ine.add.PTCONT.464114,R QUINTAS AGUELA,33,4730-240,LAGE,-8.478580138430281,41.62737569296539
pt.ine.add.PTCONT.464115,R MONTE AFORADO,2,4730-282,MARRANCOS,-8.523688718590673,41.67708414308208
pt.ine.add.PTCONT.464116,EN 205,140,4730-097,CABANELAS VVD,-8.501625795774808,41.58405953223105
pt.ine.add.PTCONT.464117,SEM DESIGNCACAO,,4730-156,DUAS IGREJAS VVD,-8.478625013359443,41.694173112737936
pt.ine.add.PTCONT.464118,R MANGOEIROS DE LOUREDO,3D,4730-105,CERVÃES,-8.51535561306889,41.602166126604686
pt.ine.add.PTCONT.464119,AV COMBATENTES DO ULTRAMAR,46,4730-120,COUCIEIRO,-8.410471006000435,41.678574588845656
pt.ine.add.PTCONT.464120,CECILIA AZEVEDO,31,4730-150,DUAS IGREJAS VVD,-8.473579310945967,41.69181123982568
pt.ine.add.PTCONT.464121,MARIA PEREIRA,79,4730-150,DUAS IGREJAS VVD,-8.472132300744489,41.693039997631196
pt.ine.add.PTCONT.464122,R 8,13,4730-240,LAGE,-8.469502327273984,41.617039425231596
pt.ine.add.PTCONT.464123,R 8,13,4730-240,LAGE,-8.469502327273984,41.617039425231596
pt.ine.add.PTCONT.464124,R BOUCA,49,4730-280,MARRANCOS,-8.518485259042903,41.668458294860464
pt.ine.add.PTCONT.464125,AV 1 DE MAIO,4,4730-272,LOUREIRA,-8.433937363813127,41.637198095115544
pt.ine.add.PTCONT.464126,TV CORTELHO,188,4730-141,DOSSÃOS,-8.463817908667089,41.67156375314909
pt.ine.add.PTCONT.464127,R 25 DE ABRIL,33,4730-242,LAGE,-8.460493723167593,41.62218850730438
pt.ine.add.PTCONT.464128,R ESTRADA NACIONAL 205,33,4730-100,CERVÃES,-8.51165924816988,41.583387673085475
pt.ine.add.PTCONT.464129,R EMIGRANTE,,4730-240,LAGE,-8.470925483509133,41.62304968618222
pt.ine.add.PTCONT.464130,R CRUZ DO LOMBAO,4,4730-106,CERVÃES,-8.526809817493463,41.592061366141415
pt.ine.add.PTCONT.464131,R COSTA,10,4730-220,GONDIÃES VVD,-8.454613794159908,41.672823356238226
pt.ine.add.PTCONT.464132,TV 3 DE AGUELA,4,4730-301,MOURE VVD,-8.476746974608405,41.6346921318306
pt.ine.add.PTCONT.464133,AV SOBRAL CASTELO,60,4730-102,CERVÃES,-8.532815962265241,41.589690681237826
pt.ine.add.PTCONT.464134,R POUSADA,1,4730-272,LOUREIRA,-8.434182799411698,41.63319984347846
pt.ine.add.PTCONT.464135,TV CRUZ DO SOUTELINHO,20,4730-139,CERVÃES,-8.528012503488817,41.588671856473795
pt.ine.add.PTCONT.464136,,,4730-130,COVAS VVD,-8.41840802964839,41.751636572303596
pt.ine.add.PTCONT.464137,AV S PEDRO,164,4730-164,ESQUEIROS,-8.456225220678675,41.6660751648231
pt.ine.add.PTCONT.464138,,,4730-290,MÓS VVD,-8.430466373243583,41.683647616932504
pt.ine.add.PTCONT.464139,LOTEAM S PEDRO,8,4730-006,CERVÃES,-8.526808074866414,41.59966947750987
pt.ine.add.PTCONT.464140,R FONTE DO SARDAO,3,4730-006,CERVÃES,-8.529790404440648,41.59894793621583
pt.ine.add.PTCONT.464141,,,4730-190,GOÃES VVD,-8.505759783136924,41.67934053907453
pt.ine.add.PTCONT.464142,LOTEAM CONCHADA,58,4730-088,CABANELAS VVD,-8.496421012375706,41.57760243465079
pt.ine.add.PTCONT.464143,PCT CRUZEIRO,,4730-005,CERVÃES,-8.522972564799396,41.596162112041114
pt.ine.add.PTCONT.464144,R SANTA,11,4730-220,GONDIÃES VVD,-8.438935893054655,41.67393756636848
pt.ine.add.PTCONT.464145,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464146,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464147,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464148,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464149,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464235,,,4730-585,TRAVASSÓS VVD,-8.459752261526521,41.66308501197671
pt.ine.add.PTCONT.464150,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464151,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464152,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464153,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464154,R FAUSTO FEIO,18,4730-763,VILA VERDE,-8.431684312931065,41.65091646788962
pt.ine.add.PTCONT.464156,LUGAR DA GADRA,94,4730-593,TURIZ,-8.439316223832533,41.63254702640251
pt.ine.add.PTCONT.464160,SIT CIMO DE VILA,3,4730-590,TURIZ,-8.456663418553326,41.63607394737828
pt.ine.add.PTCONT.464161,TV FAFIAS,97,4730-792,VILA VERDE,-8.427928077831051,41.64854020900639
pt.ine.add.PTCONT.464163,PC REPUBLICA,171,4730-732,VILA VERDE,-8.435287971972429,41.65141125227788
pt.ine.add.PTCONT.464164,R CARVALHOSA,298,4730-744,VILA VERDE,-8.43325203720049,41.63952282031792
pt.ine.add.PTCONT.464166,SIT ARCA,34,4730-591,TURIZ,-8.444419008597839,41.62305249338194
pt.ine.add.PTCONT.464167,R PADRE MANUEL MACHADO VILELA,22,4730-778,VILA VERDE,-8.426695830901824,41.64681467072028
pt.ine.add.PTCONT.464168,R PADRE MANUEL MACHADO VILELA,293,4730-778,VILA VERDE,-8.426877275324882,41.647120329763474
pt.ine.add.PTCONT.464169,R CARVALHOSA,379,4730-744,VILA VERDE,-8.434211151928283,41.64187025562964
pt.ine.add.PTCONT.464173,SEM DESIGNCACAO,1,4730-596,TURIZ,-8.458419146681933,41.62960438920503
pt.ine.add.PTCONT.464176,SIT LAMEIRA,10,4730-594,TURIZ,-8.444987322657816,41.631424333907745
pt.ine.add.PTCONT.464177,TV CAGIDE,64A,4730-682,VILA VERDE,-8.432240478421788,41.649177326897195
pt.ine.add.PTCONT.464178,PC MUNICIPIO,86,4730-733,VILA VERDE,-8.435744008647784,41.64881701555463
pt.ine.add.PTCONT.464179,URB GANDRA PARK,B36,4730-593,TURIZ,-8.438441581731585,41.63539449856643
pt.ine.add.PTCONT.464180,R ANTÓNIO AUGUSTO COSTA,155,4730-738,VILA VERDE,-8.431083058368563,41.65069293810511
pt.ine.add.PTCONT.464236,SIT GAIOS,31,4730-370,PENASCAIS,-8.418212308244344,41.729137410061355
pt.ine.add.PTCONT.464237,SIT PELOURINHO,4,4730-550,PRADO (SÃO MIGUEL),-8.420576478883847,41.68787743536341
pt.ine.add.PTCONT.464238,TV POMBAL,24,4730-410,PORTELA DAS CABRAS,-8.501219169126351,41.67074777378866
pt.ine.add.PTCONT.464239,R 4,10,4730-466,VILA DE PRADO,-8.46614927974219,41.611295853208375
pt.ine.add.PTCONT.464240,R 4,12,4730-466,VILA DE PRADO,-8.46614927974219,41.611295853208375
pt.ine.add.PTCONT.464241,SIT VILA,92,4730-370,PENASCAIS,-8.43068428271168,41.72571147709745
pt.ine.add.PTCONT.464242,URB PAINSAIS,9,4730-430,SABARIZ,-8.415311413689194,41.65944822068569
pt.ine.add.PTCONT.464243,R 1,31,4730-457,VILA DE PRADO,-8.462089354803089,41.61269410607995
pt.ine.add.PTCONT.464244,R 1,2,4730-457,VILA DE PRADO,-8.463875514689184,41.612409867530005
pt.ine.add.PTCONT.464245,R 1,2,4730-457,VILA DE PRADO,-8.463875514689184,41.612409867530005
pt.ine.add.PTCONT.464246,R 1,,4730-457,VILA DE PRADO,-8.463003850143387,41.61322270119548
pt.ine.add.PTCONT.464247,TV 2 DA SEIXOSA,11,4730-305,MOURE VVD,-8.490818823778058,41.64231127870643
pt.ine.add.PTCONT.464248,,,4730-370,PENASCAIS,-8.432000908179353,41.72454661067362
pt.ine.add.PTCONT.464249,TV PORTELA DO MEIO,141,4730-410,PORTELA DAS CABRAS,-8.501959652772365,41.67004312202283
pt.ine.add.PTCONT.464250,TV VILA,6,4730-450,VILA DE PRADO,-8.471994015004595,41.60024027812439
pt.ine.add.PTCONT.464251,R MANINHO,581,4730-323,OLEIROS VVD,-8.496638398246228,41.60994297359829
pt.ine.add.PTCONT.464252,,,4730-510,SÃO MARTINHO ESCARIZ,-8.531464214721927,41.64095311790702
pt.ine.add.PTCONT.464253,,,4730-343,PARADA DE GATIM,-8.522716782200282,41.61744762768808
pt.ine.add.PTCONT.464254,,,4730-380,PICO,-8.416318115963438,41.700123809853515
pt.ine.add.PTCONT.464255,R CARREIRO I,44,4730-424,RIO MAU VVD,-8.511452131992533,41.703892567053416
pt.ine.add.PTCONT.464256,R CARREIRO 2,72,4730-424,RIO MAU VVD,-8.510445936438973,41.706461874478755
pt.ine.add.PTCONT.464257,R ERMIDA 6,9,4730-428,RIO MAU VVD,-8.512392347588934,41.70850826547551
pt.ine.add.PTCONT.464258,SIT VILELA DE BAIXO,401,4730-554,PRADO (SÃO MIGUEL),-8.430855788222898,41.70819022925395
pt.ine.add.PTCONT.464259,TV 1 DA CARDAL,3,4730-306,MOURE VVD,-8.495112706846644,41.641748616336216
pt.ine.add.PTCONT.464260,SIT BUSTELO,28,4730-342,PARADA DE GATIM,-8.513464670177964,41.61924332519126
pt.ine.add.PTCONT.464261,VILA BAIXO,6034,4730-393,PICO DE REGALADOS,-8.416886522948957,41.684582304453976
pt.ine.add.PTCONT.464262,SIT VILA CHA,287-A,4730-490,SANTIAGO CARREIRAS,-8.478330605321414,41.65932123882173
pt.ine.add.PTCONT.464263,SEM DESIGNACAO,47,4730-584,SOUTELO VVD,-8.445504092967145,41.61168694246252
pt.ine.add.PTCONT.464264,AV S JOÃO,684,4730-328,OLEIROS VVD,-8.485488885922653,41.61133724127066
pt.ine.add.PTCONT.464265,AV D PEDRO NUNES,627,4730-324,OLEIROS VVD,-8.490226255964544,41.61324040115978
pt.ine.add.PTCONT.464266,R CASTANHEIRO DE CIMA 2,9,4730-426,RIO MAU VVD,-8.514363825868655,41.694438257035664
pt.ine.add.PTCONT.464267,AV LIBERDADE,85,4730-310,NEVOGILDE VVD,-8.47408602701493,41.66720303420577
pt.ine.add.PTCONT.464268,,,4730-350,PASSÓ,-8.348848884271767,41.717908158071694
pt.ine.add.PTCONT.464269,SIT VINHAL,53,4730-380,PICO,-8.416335871202127,41.69321805909204
pt.ine.add.PTCONT.464271,AV SERNADES,,4730-426,RIO MAU VVD,-8.513747444269598,41.69176625339535
pt.ine.add.PTCONT.464272,R SERNADES,SN,4730-426,RIO MAU VVD,-8.513342594287193,41.69237082981268
pt.ine.add.PTCONT.464273,SIT BACEIROS,137,4730-550,PRADO (SÃO MIGUEL),-8.42257186233526,41.69892876666919
pt.ine.add.PTCONT.464274,SIT ROMEU,20,4730-360,PEDREGAIS,-8.473668444232448,41.70187691481177
pt.ine.add.PTCONT.464275,R PENTEEIROS,27,4730-450,VILA DE PRADO,-8.462931714688478,41.59906014064021
pt.ine.add.PTCONT.464276,R PENTEEIROS,27,4730-450,VILA DE PRADO,-8.462931714688478,41.59906014064021
pt.ine.add.PTCONT.464277,R PENTEEIROS,29,4730-450,VILA DE PRADO,-8.462931714688478,41.59906014064021
pt.ine.add.PTCONT.464278,R PENTEEIROS,27,4730-450,VILA DE PRADO,-8.462931714688478,41.59906014064021
pt.ine.add.PTCONT.464279,R PENTEEIROS,27,4730-450,VILA DE PRADO,-8.462931714688478,41.59906014064021
pt.ine.add.PTCONT.464280,SIT VILA NOVA,234,4730-553,PRADO (SÃO MIGUEL),-8.429925442618547,41.69661411039338
pt.ine.add.PTCONT.464281,R MIMOSAS,2,4730-500,SÃO MAMEDE ESCARIZ,-8.530104145463222,41.63838279183061
pt.ine.add.PTCONT.464282,SIT CACHADA,46,4730-531,SÃO MIGUEL CARREIRAS,-8.496516500694716,41.65019856762862
pt.ine.add.PTCONT.464283,LUGAR DA RUA,111,4730-390,PICO DE REGALADOS,-8.427920718935965,41.68903829465134
pt.ine.add.PTCONT.464284,SIT SEREM,84A,4730-400,PONTE VVD,-8.380289217593834,41.681299511996826
pt.ine.add.PTCONT.464285,R PICOTO,10,4730-468,VILA DE PRADO,-8.479735827778747,41.59892967188394
pt.ine.add.PTCONT.464286,R 3,39,4730-460,VILA DE PRADO,-8.46244766985224,41.59822418615834
pt.ine.add.PTCONT.464287,SIT PORTA,253,4730-550,PRADO (SÃO MIGUEL),-8.432078205418577,41.694546721998044
pt.ine.add.PTCONT.464288,SIT CARVES,105,4730-556,PRADO (SÃO MIGUEL),-8.425176536938585,41.69312390362006
pt.ine.add.PTCONT.464289,SIT CARCAVELOS,227,4730-340,PARADA DE GATIM,-8.534534337997112,41.62313328211229
pt.ine.add.PTCONT.464290,R 3 BR DOS CARVALHINHOS,37,4730-456,VILA DE PRADO,-8.480763695268875,41.59824228890098
pt.ine.add.PTCONT.464291,LG COMEND SOUSA LIMA,11,4730-450,VILA DE PRADO,-8.464023130439191,41.59668903672382
pt.ine.add.PTCONT.464360,,,4730-343,PARADA DE GATIM,-8.522716782200282,41.61744762768808
pt.ine.add.PTCONT.464361,,,4730-521,SÃO MARTINHO VALBOM,-8.334826436568155,41.71449428909962
pt.ine.add.PTCONT.464390,LOTEAM S SEBASTIÃO,48,4730-320,OLEIROS VVD,-8.499490474494442,41.61574127507892
pt.ine.add.PTCONT.464410,AV CENTRAL,191,4730-283,MARRANCOS,-8.5254579917425,41.67772637231068
pt.ine.add.PTCONT.464467,R PASSOS,,4730-181,GEME,-8.426129813562653,41.66494935006007
pt.ine.add.PTCONT.464500,,,4730-170,FREIRIZ,-8.499538305671004,41.645381053347855
pt.ine.add.PTCONT.464564,R CONDESTÁVEL D NUNO ÁLVARES PEREIRA,117,4730-743,VILA VERDE,-8.43575425474119,41.653570888746664
pt.ine.add.PTCONT.481869,,,4730-150,DUAS IGREJAS VVD,-8.47584065573581,41.7285838247049
pt.ine.add.PTCONT.466743,R ATAES,241,4730-030,ATÃES VVD,-8.407455606799495,41.715091139865
pt.ine.add.PTCONT.466744,LOTEAM TOMADA,,4730-063,BARBUDO,-8.43366868607632,41.65686267242031
pt.ine.add.PTCONT.466747,,,4730-010,ABOIM DA NÓBREGA,-8.396642427306096,41.739011690980504
pt.ine.add.PTCONT.466748,TV OUTEIRAL,29,4730-030,ATÃES VVD,-8.406981734705472,41.71385879038281
pt.ine.add.PTCONT.466776,R D JOÃO GOMES DE ABREU,16,4730-062,BARBUDO,-8.446921884701656,41.64429424360775
pt.ine.add.PTCONT.466762,R NOVA,11,4730-040,ATIÃES,-8.492931492175048,41.63586710257647
pt.ine.add.PTCONT.466763,R BARRA,5,4730-040,ATIÃES,-8.49424827713497,41.633107865923535
pt.ine.add.PTCONT.466764,R NOVA,24,4730-020,ARCOZELO VVD,-8.523875841493723,41.66235368307075
pt.ine.add.PTCONT.466765,R VEDRO,16,4730-043,ATIÃES,-8.497363374273336,41.62578709279977
pt.ine.add.PTCONT.466768,AV PORTELA DE CIMA,270,4730-031,ATÃES VVD,-8.413872171068231,41.726086912868716
pt.ine.add.PTCONT.466769,AV PRINCIPAL,110,4730-040,ATIÃES,-8.493926615262303,41.62707644689163
pt.ine.add.PTCONT.466770,PC DR DOMINGOS OLIVEIRA LOPES,5,4730-062,BARBUDO,-8.451351739043536,41.64686609951252
pt.ine.add.PTCONT.466771,R DR MACEDO BARBOSA,38,4730-062,BARBUDO,-8.458621276995586,41.64592737555601
pt.ine.add.PTCONT.466772,R DR MACEDO BARBOSA,15,4730-062,BARBUDO,-8.454589300985267,41.646172816469296
pt.ine.add.PTCONT.466774,AV TERREIRO,867,4730-031,ATÃES VVD,-8.415473562616942,41.724012187496726
pt.ine.add.PTCONT.466775,LOTEAM VEIGA,,4730-062,BARBUDO,-8.442424295189337,41.64505373369747
pt.ine.add.PTCONT.466779,R PROF MACHADO VILELA,,4730-684,VILA VERDE,-8.448734652436812,41.64681029016615
pt.ine.add.PTCONT.466820,R AGUA LEVADA,5,4730-100,CERVÃES,-8.522888466513958,41.594145573618164
pt.ine.add.PTCONT.466822,AV PORTELA,930,4730-180,GEME,-8.424026499555872,41.672490683068496
pt.ine.add.PTCONT.466823,AV PORTELA,930,4730-180,GEME,-8.424026499555872,41.672490683068496
pt.ine.add.PTCONT.466824,TV AIRO,4,4730-220,GONDIÃES VVD,-8.443686045834168,41.675329384206485
pt.ine.add.PTCONT.466825,SIT CASAIS,13,4730-230,GONDOMAR VVD,-8.363835616113278,41.74522261050074
pt.ine.add.PTCONT.466826,R CASALVO,1,4730-290,MÓS VVD,-8.440984490382306,41.68046867981151
pt.ine.add.PTCONT.466827,BC ALDEIA,1,4730-163,ESQUEIROS,-8.443180578897186,41.660087701277995
pt.ine.add.PTCONT.466828,SIT NOGUEIRA,46,4730-230,GONDOMAR VVD,-8.36827549290977,41.73965847364951
pt.ine.add.PTCONT.466829,R SEARA,9,4730-240,LAGE,-8.4713452636973,41.62760429146184
pt.ine.add.PTCONT.466830,R SEARA,9,4730-240,LAGE,-8.4713452636973,41.62760429146184
pt.ine.add.PTCONT.466831,AV REPUBLICA,117,4730-240,LAGE,-8.47539935145843,41.631769975105954
pt.ine.add.PTCONT.466832,SIT PORTELA DE CIMA,765,4730-080,BARROS,-8.408696715842908,41.721516666402444
pt.ine.add.PTCONT.466833,TV LACEIRAS,1,4730-059,CERVÃES,-8.520560892156093,41.61006291905886
pt.ine.add.PTCONT.466834,BC PEDREIRA,2,4730-016,CERVÃES,-8.52009786114371,41.59079662750418
pt.ine.add.PTCONT.466835,BC COSTA,,4730-110,CODECEDA,-8.443335015914734,41.72224769291431
pt.ine.add.PTCONT.466836,SIT LOBAGUEIRA,167,4730-132,COVAS VVD,-8.415141037394946,41.73866165805496
pt.ine.add.PTCONT.466837,AV SOBRAL ILHO,131,4730-015,CERVÃES,-8.54180182512449,41.60727927058551
pt.ine.add.PTCONT.466838,AV CARVALHAL,86,4730-120,COUCIEIRO,-8.398988496699577,41.68701104361248
pt.ine.add.PTCONT.466839,,,4730-150,DUAS IGREJAS VVD,-8.482479968889374,41.696196255029086
pt.ine.add.PTCONT.466840,,,4730-150,DUAS IGREJAS VVD,-8.481755754520888,41.695559204165114
pt.ine.add.PTCONT.466841,AV REPÚBLICA,77,4730-246,LAGE,-8.473493182743875,41.62530202496382
pt.ine.add.PTCONT.466842,R SOUTO VISAGE,4,4730-017,CERVÃES,-8.533944908597801,41.59576423420085
pt.ine.add.PTCONT.466843,SIT FOJINHOS,20,4730-170,FREIRIZ,-8.515381245067791,41.65526041861121
pt.ine.add.PTCONT.466844,TV ALDEIA,45,4730-180,GEME,-8.42499009951975,41.66250327613953
pt.ine.add.PTCONT.466845,R ESCOLA VELHA,6,4730-097,CABANELAS VVD,-8.503921084478856,41.58489849992724
pt.ine.add.PTCONT.466846,AV IGREJA,26,4730-247,LAGE,-8.469283352453237,41.62570156941255
pt.ine.add.PTCONT.466847,MARIA MADALENA SOUSA,,4730-150,DUAS IGREJAS VVD,-8.488207845651297,41.695782544477616
pt.ine.add.PTCONT.466848,,,4730-171,FREIRIZ,-8.515243484921875,41.64820206283047
pt.ine.add.PTCONT.466849,AV LIBERDADE,2,4730-142,DOSSÃOS,-8.468007816138531,41.671371549714635
pt.ine.add.PTCONT.466850,,,4730-155,DUAS IGREJAS VVD,-8.482066746346199,41.68864354938297
pt.ine.add.PTCONT.466851,TV 1 DE MAIO,24,4730-272,LOUREIRA,-8.43234579674265,41.63561761170355
pt.ine.add.PTCONT.466852,TV 1 DE MAIO,24,4730-272,LOUREIRA,-8.43234579674265,41.63561761170355
pt.ine.add.PTCONT.466853,TV 1 DE MAIO,24,4730-272,LOUREIRA,-8.43234579674265,41.63561761170355
