id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.34913,R CAPELA,8,3780-177,SÃO LOURENÇO DO BAIRRO,-8.514992833079154,40.43240933923251
pt.ine.add.PTCONT.34914,R QUINTA DOS MATOS,19,3780-195,SÃO LOURENÇO DO BAIRRO,-8.527513183467113,40.44126472119277
pt.ine.add.PTCONT.34915,R PRINCIPAL,41,3780-173,SÃO LOURENÇO DO BAIRRO,-8.458095797764331,40.44003082459898
pt.ine.add.PTCONT.34916,R PALMEIRAS,56,3780-548,TAMENGOS,-8.47729971838279,40.42691727447669
pt.ine.add.PTCONT.34917,LG CARVALHAL,3,3780-177,SÃO LOURENÇO DO BAIRRO,-8.515985365703205,40.432865336501585
pt.ine.add.PTCONT.34918,R VÁRZEA,,3780-544,TAMENGOS,-8.470256927171125,40.420661184630625
pt.ine.add.PTCONT.34919,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.419029546559509,40.421906896564565
pt.ine.add.PTCONT.34920,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.419194052692651,40.42179842335621
pt.ine.add.PTCONT.34921,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.419194052692651,40.42179842335621
pt.ine.add.PTCONT.34922,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.419194052692651,40.42179842335621
pt.ine.add.PTCONT.34923,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.419194052692651,40.42179842335621
pt.ine.add.PTCONT.34924,R VALE DO MOGO,,3780-567,VILA NOVA DE MONSARROS,-8.422869150562665,40.4242477782948
pt.ine.add.PTCONT.34925,R S JOÃO,,3780-599,VILARINHO DO BAIRRO,-8.52474133580503,40.420606539139925
pt.ine.add.PTCONT.34926,R VILA,25,3780-599,VILARINHO DO BAIRRO,-8.517046296242988,40.42255052179148
pt.ine.add.PTCONT.34927,LG CAPELA,4,3780-585,VILARINHO DO BAIRRO,-8.570223747945297,40.43334839801025
pt.ine.add.PTCONT.34928,R BELEZA,10,3780-586,VILARINHO DO BAIRRO,-8.567477184873923,40.42226398682892
pt.ine.add.PTCONT.34929,R ESCOLA,,3780-566,VILA NOVA DE MONSARROS,-8.39951920932631,40.413641393757324
pt.ine.add.PTCONT.34930,R BAIRRO NOVO,,3780-593,VILARINHO DO BAIRRO,-8.547967255147427,40.41703139611869
pt.ine.add.PTCONT.34931,R LAMIGUEIRO,14,3780-593,VILARINHO DO BAIRRO,-8.542537150155548,40.413403519390684
pt.ine.add.PTCONT.34932,R EMIGRANTE,N 10,3780-593,VILARINHO DO BAIRRO,-8.541158660101816,40.41339938700994
pt.ine.add.PTCONT.34933,R NSA SRA DA BOA SORTE,21,3780-581,VILARINHO DO BAIRRO,-8.556199292303527,40.446503536440666
pt.ine.add.PTCONT.34934,R PRINCIPAL,61,3780-583,VILARINHO DO BAIRRO,-8.548900778537838,40.444260640633765
pt.ine.add.PTCONT.34935,R CASAIS,,3780-566,VILA NOVA DE MONSARROS,-8.397197519166891,40.40744190089651
pt.ine.add.PTCONT.34939,R PARAIBA,19,3780-617,PAREDES DO BAIRRO,-8.509840373771816,40.44676297077017
pt.ine.add.PTCONT.34940,R OUTEIRO,9,3780-634,AGUIM,-8.449752906915327,40.4153068369939
pt.ine.add.PTCONT.34943,R FREIXOS,3,3780-621,AGUIM,-8.448601430031895,40.41598539933971
pt.ine.add.PTCONT.34945,R PRINCIPAL,61,3780-597,VILARINHO DO BAIRRO,-8.56336003486919,40.41226525802329
pt.ine.add.PTCONT.34946,LG GANDARINHA,4,3780-616,PAREDES DO BAIRRO,-8.509686658929143,40.453013264760564
pt.ine.add.PTCONT.34947,R AGUEIRO,15,3780-618,PAREDES DO BAIRRO,-8.508908368899636,40.45085448653207
pt.ine.add.PTCONT.34948,R CORGO,17,3780-618,PAREDES DO BAIRRO,-8.509074606558952,40.45107007712858
pt.ine.add.PTCONT.34950,R CONFRARIA,5,3780-611,PAREDES DO BAIRRO,-8.508054948840153,40.44789445921687
pt.ine.add.PTCONT.36960,R SEABRA DA FONSECA,,3780-351,AVELÃS DE CAMINHO,-8.45306125482639,40.479425739977984
pt.ine.add.PTCONT.37014,R COMBATENTES,105,3780-351,AVELÃS DE CAMINHO,-8.453803100403002,40.48166603520034
pt.ine.add.PTCONT.37015,R AGUEIRO,45,3780-618,PAREDES DO BAIRRO,-8.51405813269513,40.45054945562963
pt.ine.add.PTCONT.37026,R S JOÃO BOSCO,62,3780-453,MOGOFORES,-8.466229799643271,40.44985966772522
pt.ine.add.PTCONT.37031,R FUJANCO,5,3780-505,ÓIS DO BAIRRO,-8.48419441659376,40.42937305640632
pt.ine.add.PTCONT.37064,R PRINCIPAL,46,3780-173,SÃO LOURENÇO DO BAIRRO,-8.45837749610347,40.439786884150394
pt.ine.add.PTCONT.37082,R CAVADAS,49,3780-291,ANADIA,-8.444046973990371,40.4452746358428
pt.ine.add.PTCONT.37150,R CLUBE,38,3780-123,SANGALHOS,-8.468910270380709,40.48628793764776
pt.ine.add.PTCONT.37151,R FONTE,14,3780-595,VILARINHO DO BAIRRO,-8.569903939819481,40.43856377765107
pt.ine.add.PTCONT.37152,R DR LUIS NAVEGA,23,3780-631,AGUIM,-8.445394998545321,40.415624877509316
pt.ine.add.PTCONT.37386,R COMBATENTES,309,3780-351,AVELÃS DE CAMINHO,-8.453754930736155,40.48393553542509
pt.ine.add.PTCONT.37422,R FONTE,,3780-292,ANADIA,-8.450101063101492,40.45683923173222
pt.ine.add.PTCONT.37423,R FONTE,,3780-292,ANADIA,-8.450373061984685,40.457018594795755
pt.ine.add.PTCONT.37424,VLA CHÃES,,3780-292,ANADIA,-8.448689544631481,40.45248444759735
pt.ine.add.PTCONT.37425,R FÁBRICA DE ESTORES,308,3780-524,SANGALHOS,-8.477193334051085,40.48231920212371
pt.ine.add.PTCONT.37694,R PALHEIRAS,20,3780-415,AVELÃS DE CIMA,-8.410903911906825,40.486054682113625
pt.ine.add.PTCONT.37661,R FONTE,,3780-292,ANADIA,-8.449511349394843,40.45678681459057
pt.ine.add.PTCONT.37662,R ANTÓNIO JOAQUIM RODRIGUES,104,3780-011,AMOREIRA DA GÂNDARA,-8.52716789747584,40.472956082294
pt.ine.add.PTCONT.37663,R CRUZEIRO,27,3780-051,ANCAS,-8.504496453092797,40.46742076596085
pt.ine.add.PTCONT.37665,R JOAQUIM ALVES SEABRA,1,3780-051,ANCAS,-8.505158004737046,40.465509485083324
pt.ine.add.PTCONT.37666,R NSA SRA DO CARMO,45,3780-014,AMOREIRA DA GÂNDARA,-8.537420938672163,40.46996689197263
pt.ine.add.PTCONT.37667,R AREEIRO,29,3780-051,ANCAS,-8.512700599451302,40.46278332865976
pt.ine.add.PTCONT.37668,R PADRE ANTERO,,3780-014,AMOREIRA DA GÂNDARA,-8.538439588337859,40.46876560208314
pt.ine.add.PTCONT.37669,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37670,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37671,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37672,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37673,R VALE DE AZAR,,3780-295,ANADIA,-8.452047823723833,40.432221892300774
pt.ine.add.PTCONT.37674,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37675,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37676,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37677,URB ENCOSTA DO SOL,,3780-222,ANADIA,-8.451219850380319,40.44408440757935
pt.ine.add.PTCONT.37678,EN 1,,3780-294,ANADIA,-8.45295448398908,40.45195040841418
pt.ine.add.PTCONT.37679,AV LARANJEIRAS,122,3780-202,ANADIA,-8.431623809404451,40.43743658435483
pt.ine.add.PTCONT.37680,R TRAS,17,3780-223,ANADIA,-8.432910465360145,40.43788352968064
pt.ine.add.PTCONT.37682,R TRAS,,3780-223,ANADIA,-8.432163962768568,40.43698491349751
pt.ine.add.PTCONT.37683,URB ENCOSTA DO SOL,34,3780-222,ANADIA,-8.450428640887068,40.44377139013861
pt.ine.add.PTCONT.37684,BR ENG CANCELA DE ABREU,11,3780-206,ANADIA,-8.43414926662644,40.432882258267405
pt.ine.add.PTCONT.37685,R VISC SEABRA,14,3780-453,MOGOFORES,-8.462883038390515,40.45248985559732
pt.ine.add.PTCONT.37686,R EMIGRANTE,9,3780-409,AVELÃS DE CIMA,-8.37255313952986,40.490742268814316
pt.ine.add.PTCONT.37687,R NEVES,11,3780-412,AVELÃS DE CIMA,-8.431252027972917,40.470658725521986
pt.ine.add.PTCONT.37688,R SERRADO,3,3780-401,AVELÃS DE CIMA,-8.410007362169036,40.477402614997594
pt.ine.add.PTCONT.37689,R SANTO ANTÓNIO,7,3780-417,AVELÃS DE CIMA,-8.413631723705429,40.47551173881368
pt.ine.add.PTCONT.37690,R 2 DE ABRIL,26,3780-424,AVELÃS DE CIMA,-8.402766045427805,40.48908176631502
pt.ine.add.PTCONT.37691,R OLIVAIS,8,3780-415,AVELÃS DE CIMA,-8.41807901657496,40.4842271234754
pt.ine.add.PTCONT.37692,R D MANJEL DA TRINDADE,27,3780-412,AVELÃS DE CIMA,-8.434192698549497,40.46903012273881
pt.ine.add.PTCONT.37693,R GALEGOS,,3780-351,AVELÃS DE CAMINHO,-8.454072811732603,40.48629407295167
pt.ine.add.PTCONT.37695,R COVOADA,58,3780-353,AVELÃS DE CAMINHO,-8.451404320730775,40.483176571887014
pt.ine.add.PTCONT.37696,BR SANTA LUZIA,16,3780-460,MOGOFORES,-8.469865146890054,40.45550456828208
pt.ine.add.PTCONT.37697,R ALVES BARBOSA,436,3780-144,SANGALHOS,-8.467423426645531,40.48851658523446
pt.ine.add.PTCONT.37698,R TILIAS,5,3780-501,ÓIS DO BAIRRO,-8.459948412554336,40.433172420793404
pt.ine.add.PTCONT.37699,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37700,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37701,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37702,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37703,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37704,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37705,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.37706,R FORMOSA,17,3780-480,ANADIA,-8.371589430890216,40.44172754902521
pt.ine.add.PTCONT.37707,R PASSADOURO,5,3780-480,ANADIA,-8.372546960638283,40.44251805346419
pt.ine.add.PTCONT.37708,R FLORES,,3780-472,ANADIA,-8.340360875474538,40.436096273193094
pt.ine.add.PTCONT.37709,R RODELO,286,3780-140,SANGALHOS,-8.452338749957205,40.491215831505485
pt.ine.add.PTCONT.37710,VLA GALANTES,1,3780-476,ANADIA,-8.416264021498996,40.44241924163013
pt.ine.add.PTCONT.37711,R COVELO,18,3780-455,MOGOFORES,-8.466114506960999,40.44799586679913
pt.ine.add.PTCONT.37712,R SANTO ANDRÉ,,3780-502,ÓIS DO BAIRRO,-8.480818892637812,40.428374641398136
pt.ine.add.PTCONT.37713,R ESCOLAS,24,3780-481,ANADIA,-8.391250118669694,40.426429990824296
pt.ine.add.PTCONT.37714,R SERRADO,136,3780-130,SANGALHOS,-8.475419420372715,40.497615653395805
pt.ine.add.PTCONT.37715,R FORNOS,128,3780-523,SANGALHOS,-8.492711829138722,40.47970541630376
pt.ine.add.PTCONT.37716,R ANIBAL CARRETO,32,3780-172,SÃO LOURENÇO DO BAIRRO,-8.52418433217284,40.44649920425842
pt.ine.add.PTCONT.37717,R S TIAGO,2,3780-195,SÃO LOURENÇO DO BAIRRO,-8.529665728034438,40.44452634413173
pt.ine.add.PTCONT.37718,R COMÉRCIO,790,3780-124,SANGALHOS,-8.470091505164676,40.48664471619659
pt.ine.add.PTCONT.37719,R PRINCIPAL,620,3780-102,SANGALHOS,-8.478100088593523,40.48896249536838
pt.ine.add.PTCONT.37720,R FONTANHEIRAS,94,3780-122,SANGALHOS,-8.472302283076596,40.50173130379866
pt.ine.add.PTCONT.37721,R QUEIMADO,194,3780-523,SANGALHOS,-8.485227960573903,40.48515872595058
pt.ine.add.PTCONT.37722,R PROF BENTO LOPES,261,3780-133,SANGALHOS,-8.47239585989864,40.4851790971921
pt.ine.add.PTCONT.37723,R S GERALDO,610,3780-523,SANGALHOS,-8.498252914738993,40.48155216551419
pt.ine.add.PTCONT.37724,R PRINCIPAL,24,3780-180,SÃO LOURENÇO DO BAIRRO,-8.479373968115251,40.45223450878984
pt.ine.add.PTCONT.37725,R PRINCIPAL,64,3780-173,SÃO LOURENÇO DO BAIRRO,-8.459155556759422,40.437380226271635
pt.ine.add.PTCONT.37726,R PRINCIPAL,72,3780-173,SÃO LOURENÇO DO BAIRRO,-8.459459244241895,40.43681202330674
pt.ine.add.PTCONT.37727,R CAPELA,,3780-561,VILA NOVA DE MONSARROS,-8.367856273261172,40.4189332252809
pt.ine.add.PTCONT.37728,R ALÉM DO RIO,,3780-564,VILA NOVA DE MONSARROS,-8.348708611078196,40.411333817370036
pt.ine.add.PTCONT.37729,R S SIMAO,13,3780-173,SÃO LOURENÇO DO BAIRRO,-8.457136517155286,40.439470259062745
pt.ine.add.PTCONT.37730,TV GLICINIAS,3,3780-541,TAMENGOS,-8.467374672068196,40.42872948627623
pt.ine.add.PTCONT.37731,R OLIVEIRAS,36,3780-551,TAMENGOS,-8.472482874068898,40.429831286801495
pt.ine.add.PTCONT.37732,R CAMELIAS,29,3780-542,TAMENGOS,-8.493437777702624,40.41913237087676
pt.ine.add.PTCONT.37733,R ALVALADE,53,3780-177,SÃO LOURENÇO DO BAIRRO,-8.520573631554624,40.431481215374916
pt.ine.add.PTCONT.37734,TV LAMEIRINHAS,2,3780-177,SÃO LOURENÇO DO BAIRRO,-8.522862841291046,40.4340310797048
pt.ine.add.PTCONT.37735,R CAMILIAS,,3780-544,TAMENGOS,-8.46366452953071,40.41950049741071
pt.ine.add.PTCONT.37736,R PRINCIPAL,,3780-596,VILARINHO DO BAIRRO,-8.563549483051938,40.45676963486729
pt.ine.add.PTCONT.37737,R S MARTINHO,,3780-563,VILA NOVA DE MONSARROS,-8.421269149364635,40.42209045233564
pt.ine.add.PTCONT.37738,R CEMITÉRIO,10,3780-596,VILARINHO DO BAIRRO,-8.560333394793135,40.455286661695084
pt.ine.add.PTCONT.37739,R PRINCIPAL,35,3780-598,VILARINHO DO BAIRRO,-8.565705768997603,40.44555880097383
pt.ine.add.PTCONT.37740,R CARREIROS,,3780-566,VILA NOVA DE MONSARROS,-8.398086717620373,40.408880754009026
pt.ine.add.PTCONT.37741,R S JOÃO,27,3780-583,VILARINHO DO BAIRRO,-8.550893797378317,40.446324712171574
pt.ine.add.PTCONT.37742,R S JOÃO,07,3780-581,VILARINHO DO BAIRRO,-8.554777648860403,40.447247178716516
pt.ine.add.PTCONT.37743,R LAMIGUEIRO,18,3780-593,VILARINHO DO BAIRRO,-8.542606474411016,40.41317813596555
pt.ine.add.PTCONT.37744,R VÁRZEA,,3780-562,VILA NOVA DE MONSARROS,-8.432126515033163,40.407239776299214
pt.ine.add.PTCONT.37745,R PRINCIPAL,39,3780-589,VILARINHO DO BAIRRO,-8.551003587036213,40.45643744253398
pt.ine.add.PTCONT.37746,R CASAIS,,3780-566,VILA NOVA DE MONSARROS,-8.395459681346681,40.405878891460915
pt.ine.add.PTCONT.37747,R PRINCIPAL,12,3780-622,AGUIM,-8.450541840511091,40.40266990335417
pt.ine.add.PTCONT.37748,R GANDARINHA,23,3780-616,PAREDES DO BAIRRO,-8.510198647131702,40.45392114719715
pt.ine.add.PTCONT.37749,LG GANDARINHA,10,3780-616,PAREDES DO BAIRRO,-8.509890684312186,40.4536609930705
pt.ine.add.PTCONT.37750,R AREEIRO,43,3780-627,AGUIM,-8.44780407506694,40.41933762770599
pt.ine.add.PTCONT.37755,R PARAIBA,5,3780-617,PAREDES DO BAIRRO,-8.507822082728751,40.44629224056212
pt.ine.add.PTCONT.37756,R PARAIBA,8,3780-617,PAREDES DO BAIRRO,-8.508280535204232,40.44606561682517
pt.ine.add.PTCONT.37758,R ARNEIRO,,3780-616,PAREDES DO BAIRRO,-8.511784893926514,40.455086671349385
pt.ine.add.PTCONT.37759,R PARDIEIRO,17,3780-612,PAREDES DO BAIRRO,-8.51955929594755,40.44780254003945
pt.ine.add.PTCONT.37760,R CASAIS,13,3780-632,AGUIM,-8.446184238286953,40.41304716136073
pt.ine.add.PTCONT.37761,LG NSA SRA DA PIEDADE,,3780-594,VILARINHO DO BAIRRO,-8.570068101945669,40.41476164478682
pt.ine.add.PTCONT.40116,R S JOSÉ,,3780-292,ANADIA,-8.45192592263007,40.458806409297196
pt.ine.add.PTCONT.40364,R VILA,,3780-599,VILARINHO DO BAIRRO,-8.52443268753505,40.42021134181743
pt.ine.add.PTCONT.40365,R FONTE,22,3780-596,VILARINHO DO BAIRRO,-8.569944870262546,40.453989976774935
pt.ine.add.PTCONT.39705,R CARREIRA,20,3780-416,AVELÃS DE CIMA,-8.407770037458578,40.475327696849824
pt.ine.add.PTCONT.39777,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.39794,R TÍLIAS,,3780-501,ÓIS DO BAIRRO,-8.460507631402482,40.43183802443484
pt.ine.add.PTCONT.39834,R SALGUEIRA,38,3780-623,AGUIM,-8.458244151096146,40.40475579968349
pt.ine.add.PTCONT.39835,EN 1,32,3780-625,AGUIM,-8.454773615397057,40.41810270221093
pt.ine.add.PTCONT.39836,R ALTO DO BARREIRO,4,3780-635,AGUIM,-8.452129543002092,40.417092403722805
pt.ine.add.PTCONT.39867,R CHÃO DA PEREIRA,,3780-562,VILA NOVA DE MONSARROS,-8.43446459450234,40.40319021589139
pt.ine.add.PTCONT.40021,R FONTE ZE CARDOSO,9,3780-020,AMOREIRA DA GÂNDARA,-8.531473135031002,40.479128048797925
pt.ine.add.PTCONT.40097,R ADRIANO HENRIQUES,45,3780-477,ANADIA,-8.433271207621283,40.43154272114514
pt.ine.add.PTCONT.40107,R POETA CAVADOR,10,3780-237,ANADIA,-8.431647226471286,40.44006612830609
pt.ine.add.PTCONT.40115,R S MAMEDE,10,3780-292,ANADIA,-8.45153367882627,40.45813208088204
pt.ine.add.PTCONT.40117,R S JOSÉ DE CLUNY,55,3780-292,ANADIA,-8.45132696981583,40.45180180705976
pt.ine.add.PTCONT.40118,R LOMBA,20,3780-292,ANADIA,-8.446134251392351,40.4530947617977
pt.ine.add.PTCONT.40119,LG CAPELA,,3780-292,ANADIA,-8.44778586707179,40.45335143623958
pt.ine.add.PTCONT.40120,R TAIPA,10,3780-292,ANADIA,-8.447128723920699,40.45400161701666
pt.ine.add.PTCONT.40290,R NOVA,2,3780-013,AMOREIRA DA GÂNDARA,-8.533703907934795,40.46554916069304
pt.ine.add.PTCONT.40291,R BOICA,70,3780-051,ANCAS,-8.513737021270819,40.46676032576804
pt.ine.add.PTCONT.40292,R GANDARA,61,3780-315,ANADIA,-8.437484280212157,40.46158299822565
pt.ine.add.PTCONT.40295,R DETRAS,1,3780-021,AMOREIRA DA GÂNDARA,-8.54431168400561,40.478425690673184
pt.ine.add.PTCONT.40296,R INSUAS,26,3780-294,ANADIA,-8.456684750037455,40.45792866192343
pt.ine.add.PTCONT.40298,R IGREJA,61,3780-309,ANADIA,-8.443648555371384,40.44834657561016
pt.ine.add.PTCONT.40299,R CABO,14,3780-291,ANADIA,-8.442098836506789,40.447143994041575
pt.ine.add.PTCONT.40300,EN 1,112,3780-294,ANADIA,-8.453097182905713,40.45221117215295
pt.ine.add.PTCONT.40301,R PONTE DA PEDRA,,3780-294,ANADIA,-8.45468324974936,40.45108108695055
pt.ine.add.PTCONT.40302,AV JOSE LUCIANO CASTRO,11,3780-204,ANADIA,-8.440337901999252,40.44096191910404
pt.ine.add.PTCONT.40303,R NOVA,14,3780-313,ANADIA,-8.43389884620607,40.45337939953887
pt.ine.add.PTCONT.40304,R FONTE,,3780-290,ANADIA,-8.437712583162815,40.452090636098724
pt.ine.add.PTCONT.40305,R AMÉRICO MATOS,7,3780-219,ANADIA,-8.436198329651372,40.437784901646694
pt.ine.add.PTCONT.40306,AV ENG CANCELA DE ABREU,32,3780-220,ANADIA,-8.435208516279628,40.43783251989166
pt.ine.add.PTCONT.40307,R TRAS,,3780-223,ANADIA,-8.433240230613228,40.43782864106473
pt.ine.add.PTCONT.40308,R OLIVAIS,101,3780-229,ANADIA,-8.433308422630049,40.43726111774602
pt.ine.add.PTCONT.40309,R TRES ARCOS,9,3780-291,ANADIA,-8.445350322314495,40.449278561222826
pt.ine.add.PTCONT.40310,R PINHEIRO MANSO,8,3780-409,AVELÃS DE CIMA,-8.367367127505668,40.49186956880737
pt.ine.add.PTCONT.40311,R PRINCIPAL,3,3780-404,AVELÃS DE CIMA,-8.371797700974314,40.47727170656465
pt.ine.add.PTCONT.40312,R BRAGADO,7,3780-404,AVELÃS DE CIMA,-8.372974935375924,40.476692921195195
pt.ine.add.PTCONT.40313,R NSA SRA AUXILIADORA,15,3780-453,MOGOFORES,-8.460776343154496,40.45077580144628
pt.ine.add.PTCONT.40314,R PRINCIPAL,24,3780-404,AVELÃS DE CIMA,-8.372922605818195,40.47524315337818
pt.ine.add.PTCONT.40315,R EIRAS,3,3780-404,AVELÃS DE CIMA,-8.373647474317071,40.47348558519508
pt.ine.add.PTCONT.40316,R COMBATENTES,417,3780-351,AVELÃS DE CAMINHO,-8.454620958489624,40.484995769166325
pt.ine.add.PTCONT.40317,R DR SA CARNEIRO,20,3780-415,AVELÃS DE CIMA,-8.41753820176101,40.48463369977767
pt.ine.add.PTCONT.40318,EN 1,2526,3780-351,AVELÃS DE CAMINHO,-8.45369791360283,40.4793879541083
pt.ine.add.PTCONT.40319,R PALMEIRAS,89,3780-405,AVELÃS DE CIMA,-8.41959960570174,40.4812515732072
pt.ine.add.PTCONT.40320,R COMBATENTES,,3780-351,AVELÃS DE CAMINHO,-8.455380398759008,40.488424717803134
pt.ine.add.PTCONT.40321,R FLORES,27,3780-405,AVELÃS DE CIMA,-8.421062616109074,40.481392024429674
pt.ine.add.PTCONT.40322,R PALMEIRAS,1,3780-415,AVELÃS DE CIMA,-8.408678313984185,40.4869245306236
pt.ine.add.PTCONT.40323,R PRINCIPAL,14,3780-402,AVELÃS DE CIMA,-8.374891509368329,40.50140881370496
pt.ine.add.PTCONT.40324,AV NSA SRA DO LIVRAMENTO,7,3780-405,AVELÃS DE CIMA,-8.416254626664486,40.4794947514603
pt.ine.add.PTCONT.40325,R PRINCIPAL,104,3780-528,SANGALHOS,-8.450367829756948,40.50100112593953
pt.ine.add.PTCONT.40326,ALDT S PAULO,,3780-501,ÓIS DO BAIRRO,-8.463165204497473,40.43305521592269
pt.ine.add.PTCONT.40327,ALDT S PAULO,,3780-501,ÓIS DO BAIRRO,-8.462565398322544,40.433309080726865
pt.ine.add.PTCONT.40328,R PRINCIPAL,25,3780-480,ANADIA,-8.373030442714127,40.44258008954578
pt.ine.add.PTCONT.40329,R VALE SOBREIRO,9,3780-482,ANADIA,-8.392587179593285,40.44011536981921
pt.ine.add.PTCONT.40330,R ALTO DO PACO,2,3780-489,ANADIA,-8.417663536170998,40.44726976270591
pt.ine.add.PTCONT.40331,R ALTO DA FEIRA,,3780-476,ANADIA,-8.41336714290954,40.44306569061265
pt.ine.add.PTCONT.40332,R LUIS DE CAMÕES,,3780-492,ANADIA,-8.418412457090664,40.44597112710291
pt.ine.add.PTCONT.40333,R BARREIRO,7,3780-507,ÓIS DO BAIRRO,-8.484213243759603,40.4329932097648
pt.ine.add.PTCONT.40334,R S JOÃO,69,3780-477,ANADIA,-8.429064485921634,40.42896898568765
pt.ine.add.PTCONT.40335,R ELPIDIO MARTINS SEMEDO,18,3780-473,ANADIA,-8.393569050997481,40.450208315329625
pt.ine.add.PTCONT.40336,R PRINCIPAL,190,3780-481,ANADIA,-8.396392099870244,40.427490052201264
pt.ine.add.PTCONT.40337,R ESCOLAS,,3780-481,ANADIA,-8.389801068778473,40.42653227784045
pt.ine.add.PTCONT.40338,R LARGO DO VIDOEIRO,57,3780-150,SANGALHOS,-8.434926425974925,40.503852167654365
pt.ine.add.PTCONT.40339,R TANQUES,5,3780-473,ANADIA,-8.394396485026682,40.44774795113742
pt.ine.add.PTCONT.40340,R CENTRO DAS CASAS,25,3780-476,ANADIA,-8.411315508541264,40.440035795086985
pt.ine.add.PTCONT.40341,R PRINCIPAL,525,3780-525,SANGALHOS,-8.496720360976147,40.48385337832035
pt.ine.add.PTCONT.40342,R FOJOS,50,3780-174,SÃO LOURENÇO DO BAIRRO,-8.547541631112203,40.44558932475516
pt.ine.add.PTCONT.40343,R CORTINHAL,1,3780-088,SANGALHOS,-8.466549844397191,40.47882927721804
pt.ine.add.PTCONT.40344,R COSTA DA IGREJA,258,3780-115,SANGALHOS,-8.478171898695974,40.493771167821365
pt.ine.add.PTCONT.40345,R PROSPERIDADE,292,3780-523,SANGALHOS,-8.494260798683174,40.4848606910065
pt.ine.add.PTCONT.40346,R PRINCIPAL DE SA,369,3780-080,SANGALHOS,-8.465635338484446,40.47752612473616
pt.ine.add.PTCONT.40347,VLA PADRE ACÚRCIO CORREIA,177,3780-132,SANGALHOS,-8.473724304040738,40.49832308272607
pt.ine.add.PTCONT.40348,R ALMAS,346,3780-522,SANGALHOS,-8.480746566879782,40.485244335459605
pt.ine.add.PTCONT.40349,BC PALMEIRAS,7,3780-544,TAMENGOS,-8.466773277817284,40.416726872471955
pt.ine.add.PTCONT.40350,BC SARDINHEIRAS,,3780-544,TAMENGOS,-8.465308345407156,40.415929599062466
pt.ine.add.PTCONT.40351,R FREIXIAL,,3780-544,TAMENGOS,-8.465949024797837,40.415556455982234
pt.ine.add.PTCONT.40352,VLA CANTO,1,3780-176,SÃO LOURENÇO DO BAIRRO,-8.47201407806629,40.444430563594025
pt.ine.add.PTCONT.40353,R ADRIANO HENRIQUES,114,3780-504,ÓIS DO BAIRRO,-8.434673879293099,40.42896349575093
pt.ine.add.PTCONT.40354,R ADRIANO HENRIQUES,114,3780-504,ÓIS DO BAIRRO,-8.434673879293099,40.42896349575093
pt.ine.add.PTCONT.40355,R CENTRAL,59,3780-177,SÃO LOURENÇO DO BAIRRO,-8.516748827450934,40.43241253098859
pt.ine.add.PTCONT.40356,R PALMEIRAS,,3780-548,TAMENGOS,-8.477699683146813,40.42678100046465
pt.ine.add.PTCONT.40357,R PRINCIPAL,27,3780-194,SÃO LOURENÇO DO BAIRRO,-8.522399143184048,40.443542429730265
pt.ine.add.PTCONT.40358,R HIBISCOS,6,3780-549,TAMENGOS,-8.471969666728917,40.42619456787745
pt.ine.add.PTCONT.40359,R DALIAS,18,3780-542,TAMENGOS,-8.49027835432125,40.41659361234927
