id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1392739,MTE PEDREIRAS,,7220-234,MONTE DO TRIGO,-7.7085424228147374,38.390773353126534
pt.ine.add.PTCONT.1392780,R POÇO,5,7220-301,ORIOLA,-7.86738390937587,38.31833341153847
pt.ine.add.PTCONT.1392822,R OUTEIRO DE BEJA,,7220-410,PORTEL,-7.702812994732119,38.308541943651136
pt.ine.add.PTCONT.1392855,,,7220-358,PORTEL,-7.7137387729420634,38.30551567297436
pt.ine.add.PTCONT.1392856,LOTEAM HORTA DA CRUZ,,7220-385,PORTEL,-7.707434678360528,38.30571156287964
pt.ine.add.PTCONT.1392857,R CATARINA EUFEMIA,14B,7220-381,PORTEL,-7.701642361934793,38.302246383897746
pt.ine.add.PTCONT.1392858,R GASPAR GOIS,10B,7220-421,PORTEL,-7.7022047390850865,38.3024462583931
pt.ine.add.PTCONT.1392895,R MARIA FERNANDA TOSCANO RICO,36,7220-350,PORTEL,-7.6980146465413535,38.3004405204558
pt.ine.add.PTCONT.1392896,R NOVA,49,7220-506,SANTANA PRL,-7.804215151112699,38.26822845569221
pt.ine.add.PTCONT.1392948,ESTR VIANA,19,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.909343322069736,38.3574853961806
pt.ine.add.PTCONT.1392949,R CRUZ,49,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.908003035719236,38.356845807316645
pt.ine.add.PTCONT.1392999,ESTR S PEDRO,,7220-462,PORTEL,-7.726420957566781,38.32132565671306
pt.ine.add.PTCONT.1393004,R VILA VELHA CASA,4,7220-391,PORTEL,-7.701962981859078,38.30937377688485
pt.ine.add.PTCONT.1393025,LG CAPITOA,4,7220-483,SANTANA PRL,-7.8023669398304705,38.26757462377791
pt.ine.add.PTCONT.1393085,R SANTO ANTÓNIO,3,7220-040,ALQUEVA,-7.5393610455809,38.21764775099729
pt.ine.add.PTCONT.1393148,R JOSE POMBINHO,26,7220-356,PORTEL,-7.709399537994074,38.30854504230708
pt.ine.add.PTCONT.1393514,MTE BARBOSA,,7220-022,ALQUEVA,-7.474278281596221,38.22464270134602
pt.ine.add.PTCONT.1393474,R CASTELA,30,7220-030,ALQUEVA,-7.536796729803445,38.21704016882808
pt.ine.add.PTCONT.1393479,R OUTEIRINHO,17,7220-130,AMIEIRA PRL,-7.5560371070370556,38.28585026486489
pt.ine.add.PTCONT.1393486,R SOBREIRA,4,7220-117,AMIEIRA PRL,-7.560256120279765,38.285449534377555
pt.ine.add.PTCONT.1393487,R PEREIRA,10,7220-116,AMIEIRA PRL,-7.559933816569069,38.2850998098386
pt.ine.add.PTCONT.1393492,R FORÇAS ARMADAS,22,7220-393,PORTEL,-7.70669899797739,38.31157035269349
pt.ine.add.PTCONT.1393496,R PEDRAS,3,7220-229,MONTE DO TRIGO,-7.711819700953404,38.395801095213585
pt.ine.add.PTCONT.1393497,R FORÇAS ARMADAS,6,7220-393,PORTEL,-7.705815983146677,38.3113337675246
pt.ine.add.PTCONT.1393501,R PISCINAS MUNICIPAIS,19,7220-395,PORTEL,-7.705877431460083,38.31038878702435
pt.ine.add.PTCONT.1393504,R POÇO,9,7220-034,ALQUEVA,-7.539845716971232,38.21618571970645
pt.ine.add.PTCONT.1393509,R LIBERDADE,15,7220-023,ALQUEVA,-7.538904681039197,38.21619501749901
pt.ine.add.PTCONT.1393515,MTE BARBOSA,,7220-022,ALQUEVA,-7.474278281596221,38.22464270134602
pt.ine.add.PTCONT.1393517,MTE PELENA,,7220-221,MONTE DO TRIGO,-7.73301290481099,38.40352556614127
pt.ine.add.PTCONT.1393519,R VILA VELHA,,7220-391,PORTEL,-7.701046467958615,38.30958179873128
pt.ine.add.PTCONT.1393523,R B BR VEREADOR FRC FIALHO JUNIOR,1,7220-208,MONTE DO TRIGO,-7.71298630547701,38.39821247690588
pt.ine.add.PTCONT.1393525,BC CASTELO,4,7220-103,AMIEIRA PRL,-7.556769317029036,38.286449773879866
pt.ine.add.PTCONT.1393572,R CÂNDIDO DOS REIS,1,7220-380,PORTEL,-7.70280620339125,38.303833574395384
pt.ine.add.PTCONT.1393573,R MEIO,25,7220-533,SÃO BARTOLOMEU DO OUTEIRO,-7.909080294410793,38.35426489400957
pt.ine.add.PTCONT.1393579,R CANASTRAS,5,7220-392,PORTEL,-7.703957239318428,38.31036776891545
pt.ine.add.PTCONT.1393581,TV MOINHO,07,7220-438,PORTEL,-7.700998805997988,38.30398313537778
pt.ine.add.PTCONT.1393582,MTE FOLGOA,,7220-301,ORIOLA,-7.895374331149538,38.319006080780014
pt.ine.add.PTCONT.1393583,R REPUBLICA,5,7220-570,VERA CRUZ,-7.680946235485123,38.228557736267355
pt.ine.add.PTCONT.1393587,R DR ISIDRO RICO,4,7220-424,PORTEL,-7.698821670104788,38.30377689624119
pt.ine.add.PTCONT.1393593,R JOSE POMBINHO,3,7220-356,PORTEL,-7.709170614425785,38.308589258992654
pt.ine.add.PTCONT.1393594,R MONTE GRANDE,10,7220-503,SANTANA PRL,-7.8057949473127515,38.26680842356688
pt.ine.add.PTCONT.1393597,R VARGECA,17,7220-493,SANTANA PRL,-7.803039354413511,38.265441419686546
pt.ine.add.PTCONT.1393598,R MARIA DOS REMEDIOS,36,7220-574,VERA CRUZ,-7.681556949178021,38.227740184766525
pt.ine.add.PTCONT.1393600,R VARGECA,16,7220-493,SANTANA PRL,-7.802698649766952,38.265540701433444
pt.ine.add.PTCONT.1393604,R COR BELTRAO,11,7220-382,PORTEL,-7.7011272429281075,38.30184838328669
pt.ine.add.PTCONT.1393609,R COR BELTRAO,4,7220-382,PORTEL,-7.700955585811256,38.302367827352086
pt.ine.add.PTCONT.1393610,ESTR VIANA,27,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.90989814746934,38.3574952533939
pt.ine.add.PTCONT.1393616,R DR ISIDRO RICO,29,7220-424,PORTEL,-7.699343474938246,38.30190486245253
pt.ine.add.PTCONT.1393619,TAPADA ESTR DA VIDIGUEIRO,,7220-574,VERA CRUZ,-7.6834884887186155,38.22750435966547
pt.ine.add.PTCONT.1394234,TV NORA,2,7220-043,ALQUEVA,-7.542356017870489,38.21705804166559
pt.ine.add.PTCONT.1394250,R CAP,23,7220-233,MONTE DO TRIGO,-7.711490391402357,38.395489863878886
pt.ine.add.PTCONT.1394251,R NOVA,13,7220-240,MONTE DO TRIGO,-7.712853438111707,38.395393192638984
pt.ine.add.PTCONT.1394257,R MOURA,31,7220-031,ALQUEVA,-7.53816871453599,38.21504831472836
pt.ine.add.PTCONT.1394258,R MOURA,9,7220-031,ALQUEVA,-7.538147430029227,38.21563678287035
pt.ine.add.PTCONT.1394260,R FORNO,34,7220-301,ORIOLA,-7.8634358690404245,38.3191442000266
pt.ine.add.PTCONT.1394269,BR LARANJEIRAS,7,7220-209,MONTE DO TRIGO,-7.717580803582323,38.39949907070683
pt.ine.add.PTCONT.1394275,R VALE FLORES LASA,,7220-402,PORTEL,-7.700855609264921,38.30716599005719
pt.ine.add.PTCONT.1394277,R CASTELA,B,7220-030,ALQUEVA,-7.537315458561745,38.21644192981461
pt.ine.add.PTCONT.1394334,R CANASTRAS,12,7220-392,PORTEL,-7.7041350705002385,38.31026917980847
pt.ine.add.PTCONT.1394335,R 1 DE MAIO,4,7220-426,PORTEL,-7.701473315735151,38.30518290146252
pt.ine.add.PTCONT.1394336,R ORIOLA,17,7220-496,SANTANA PRL,-7.804116129170553,38.267381346370016
pt.ine.add.PTCONT.1394337,R VARANDAS,9,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.909092370778245,38.353725823601536
pt.ine.add.PTCONT.1394344,LOTEAM A ESTRADA DE PORTEL,,7220-574,VERA CRUZ,-7.682322336542135,38.229557417299105
pt.ine.add.PTCONT.1394349,R JOSE POMBINHO,11,7220-356,PORTEL,-7.709257132143501,38.30825596634101
pt.ine.add.PTCONT.1394351,R VARGECA,4,7220-493,SANTANA PRL,-7.8039770129666906,38.26529090294162
pt.ine.add.PTCONT.1394357,R OLARIAS,9,7220-394,PORTEL,-7.703160262592774,38.30591957601738
pt.ine.add.PTCONT.1394363,R MOITA REDONDA,30,7220-529,SÃO BARTOLOMEU DO OUTEIRO,-7.908376008153906,38.35481283583571
pt.ine.add.PTCONT.1394376,R ALVITO,53,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.911542220759439,38.35391480239767
pt.ine.add.PTCONT.1394603,R ESTAÇÃO,12,7220-491,SANTANA PRL,-7.800550248651003,38.26753345375948
pt.ine.add.PTCONT.1394759,R BARROUCO,11,7220-497,SANTANA PRL,-7.801270627721795,38.26753430130561
pt.ine.add.PTCONT.1394760,R VARGECA,13,7220-493,SANTANA PRL,-7.803745421869644,38.26522712991105
pt.ine.add.PTCONT.1394761,R POÇO,11,7220-534,SÃO BARTOLOMEU DO OUTEIRO,-7.90922452202465,38.35545118090251
pt.ine.add.PTCONT.1394801,R CIMA,7,7220-531,SÃO BARTOLOMEU DO OUTEIRO,-7.908122965288248,38.353976927474775
pt.ine.add.PTCONT.1394802,R VIDIGUEIRA,6,7220-571,VERA CRUZ,-7.682279212568037,38.227292517096494
pt.ine.add.PTCONT.1394803,R REPUBLICA,26,7220-570,VERA CRUZ,-7.681167709115266,38.22789183766698
pt.ine.add.PTCONT.1394830,R FONTE,10,7220-568,VERA CRUZ,-7.680138901336914,38.22620321154874
pt.ine.add.PTCONT.1395133,R PARREIRA,22,7220-024,ALQUEVA,-7.539797984958506,38.21798981443105
pt.ine.add.PTCONT.1395134,R JOSE BARRIGA PINTO,,7220-025,ALQUEVA,-7.539869162293176,38.217393781361665
pt.ine.add.PTCONT.1395135,MTE CONFRARIAS,,7220-022,ALQUEVA,-7.5397389961333685,38.23437906514989
pt.ine.add.PTCONT.1395171,R PARREIRA,7,7220-115,AMIEIRA PRL,-7.559107017187163,38.287532653917395
pt.ine.add.PTCONT.1395172,R NORA,5,7220-114,AMIEIRA PRL,-7.559398004147052,38.28633926865793
pt.ine.add.PTCONT.1395173,R DOROA,5,7220-111,AMIEIRA PRL,-7.5552969578779425,38.285315729195304
pt.ine.add.PTCONT.1395174,R FLORES,,7220-227,MONTE DO TRIGO,-7.71241779528347,38.39557090980331
pt.ine.add.PTCONT.1395175,LG RONCANITO,5,7220-218,MONTE DO TRIGO,-7.712537192055142,38.39470503676585
pt.ine.add.PTCONT.1395205,MTE PELENA,,7220-221,MONTE DO TRIGO,-7.737097587931347,38.408151851802764
pt.ine.add.PTCONT.1395206,LOTEAM FERRAGIAL DAS FREIRAS,,7220-220,MONTE DO TRIGO,-7.718044004803843,38.39857282332101
pt.ine.add.PTCONT.1395207,TV ESCOLA,1,7220-242,MONTE DO TRIGO,-7.713585047071522,38.397611043362886
pt.ine.add.PTCONT.1395208,R HORTA,2,7220-301,ORIOLA,-7.864155603344478,38.31932602821033
pt.ine.add.PTCONT.1395209,R BAIRROS,1,7220-301,ORIOLA,-7.862829589741181,38.31916094911893
pt.ine.add.PTCONT.1395210,R POÇO,12,7220-301,ORIOLA,-7.867669910656807,38.31829802398665
pt.ine.add.PTCONT.1395254,TV MOINHO,21,7220-438,PORTEL,-7.70039566100645,38.3056834220031
pt.ine.add.PTCONT.1395251,R VARANDAS,,7220-396,PORTEL,-7.703704103767846,38.30932347775272
pt.ine.add.PTCONT.1395252,R OUTEIRO DE BEJA,12,7220-410,PORTEL,-7.703225684459557,38.30852257898911
pt.ine.add.PTCONT.1395253,LG CHAFARIZ,2,7220-368,PORTEL,-7.702421897098103,38.30627851794541
pt.ine.add.PTCONT.1395255,R LUIS DE CAMÕES,,7220-357,PORTEL,-7.708731695465575,38.30935341664466
pt.ine.add.PTCONT.1395256,R MIL FONTES,19,7220-398,PORTEL,-7.704170817130343,38.30917309853975
pt.ine.add.PTCONT.1395257,R DR MANUEL DE ARRIAGA,1,7220-419,PORTEL,-7.704436073051325,38.30861043328234
pt.ine.add.PTCONT.1395290,R DR JOSE MACEDO FRAGATEIRO,17,7220-418,PORTEL,-7.707935707818126,38.307586745491136
pt.ine.add.PTCONT.1395291,R 1 DE MAIO,31,7220-426,PORTEL,-7.698116941585753,38.30436872314917
pt.ine.add.PTCONT.1395292,R MARIA FERNANDA TOSCANO RICO,JG,7220-350,PORTEL,-7.698306872251227,38.30127941969607
pt.ine.add.PTCONT.1395320,R CEMITÉRIO,9,7220-499,SANTANA PRL,-7.8034714781429155,38.266244120337454
pt.ine.add.PTCONT.1395355,R 1 DE MAIO,31,7220-426,PORTEL,-7.698116941585753,38.30436872314917
pt.ine.add.PTCONT.1395857,R SOBREIRA,3,7220-117,AMIEIRA PRL,-7.5599856495706605,38.28577571932308
pt.ine.add.PTCONT.1395858,LG DO RONCANITO,1,7220-218,MONTE DO TRIGO,-7.712613757242008,38.39476640979104
pt.ine.add.PTCONT.1395859,R ÉVORA,65,7220-231,MONTE DO TRIGO,-7.713218130853941,38.39490292109841
pt.ine.add.PTCONT.1395860,TV RUA NOVA,21,7220-245,MONTE DO TRIGO,-7.712574847859034,38.39414810958731
pt.ine.add.PTCONT.1395861,MTE PERAL,,7220-248,MONTE DO TRIGO,-7.658766438732696,38.37268234189254
pt.ine.add.PTCONT.1395862,EN 384,,7220-462,PORTEL,-7.7874667197529694,38.29881030627082
pt.ine.add.PTCONT.1395863,PC D NUNO ÁLVARES PEREIRA,8,7220-375,PORTEL,-7.703083892188544,38.31005703214435
pt.ine.add.PTCONT.1395864,R 1 MAIO,23,7220-426,PORTEL,-7.699210028460576,38.30475737999447
pt.ine.add.PTCONT.1395865,R OUTEIRO,14,7220-576,VERA CRUZ,-7.680556022788467,38.22590966701119
pt.ine.add.PTCONT.1395893,R CASTELA,26,7220-030,ALQUEVA,-7.536865975503005,38.216950432107986
pt.ine.add.PTCONT.1395894,R PENEDOS,13,7220-037,ALQUEVA,-7.5415160412564655,38.2164058464986
pt.ine.add.PTCONT.1395895,R ALTO,5,7220-032,ALQUEVA,-7.538992007655045,38.21712055908719
pt.ine.add.PTCONT.1395896,R PENDORINHO,5,7220-131,AMIEIRA PRL,-7.558869492380515,38.28817559708558
pt.ine.add.PTCONT.1395897,FAZENDA SILVA,,7220-234,MONTE DO TRIGO,-7.705952339934611,38.39326834381234
pt.ine.add.PTCONT.1395898,R GRUPO DESPORTIVO DO MONTE TRIGO,,7220-230,MONTE DO TRIGO,-7.711836047649514,38.3971903736972
pt.ine.add.PTCONT.1395899,R POÇO,18,7220-301,ORIOLA,-7.86781617112715,38.318209453515166
pt.ine.add.PTCONT.1395900,R ANTÓNIO TIBERIO,10,7220-378,PORTEL,-7.700519189844072,38.30413436987163
pt.ine.add.PTCONT.1395901,R DR ALBANO TAVARES,14,7220-376,PORTEL,-7.699480033087568,38.30310882629329
pt.ine.add.PTCONT.1395902,R GRUPO DESPORTIVO PORTEL,9,7220-350,PORTEL,-7.697815623070322,38.30122354523183
pt.ine.add.PTCONT.1395933,R NOVA,38,7220-506,SANTANA PRL,-7.804181321066189,38.26812845634849
pt.ine.add.PTCONT.1395934,MTE VALE DAS DUVIDAS VALE DUVIDAS,,7220-499,SANTANA PRL,-7.772901753583968,38.27354181163053
pt.ine.add.PTCONT.1395935,ESTR VIANA,23,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.909632612472124,38.35744746079733
pt.ine.add.PTCONT.1395936,R POÇO,13,7220-534,SÃO BARTOLOMEU DO OUTEIRO,-7.909236050024683,38.35548080200322
pt.ine.add.PTCONT.1396052,R FRIA,16,7220-537,SÃO BARTOLOMEU DO OUTEIRO,-7.9084902921515114,38.35450692544051
pt.ine.add.PTCONT.1396065,R CÂNDIDO DOS REIS,13,7220-380,PORTEL,-7.7016945069220855,38.30361014480288
pt.ine.add.PTCONT.1396068,R CEMITÉRIO,,7220-234,MONTE DO TRIGO,-7.714611031317422,38.39551540750422
pt.ine.add.PTCONT.1396117,R ESTAÇÃO,9,7220-491,SANTANA PRL,-7.800480332281711,38.26783054756055
pt.ine.add.PTCONT.1396166,R ESPÍRITO SANTO,22,7220-405,PORTEL,-7.70393402184041,38.31055214370301
pt.ine.add.PTCONT.1396172,PQ DR FRANÇA,3,7220-362,PORTEL,-7.702002905130476,38.3056282775115
pt.ine.add.PTCONT.1396183,TV RUA NOVA,21,7220-245,MONTE DO TRIGO,-7.712574847859034,38.39414810958731
pt.ine.add.PTCONT.1396217,R VALE FLORES,30,7220-402,PORTEL,-7.701032398803854,38.3076609314475
pt.ine.add.PTCONT.1396218,R MELINDRES,18,7220-415,PORTEL,-7.70052755711813,38.30524090244607
pt.ine.add.PTCONT.1396219,MTE RIO TORTO SN,SN,7220-422,PORTEL,-7.64219908526443,38.30449037273462
pt.ine.add.PTCONT.1396220,EN 384,,7220-462,PORTEL,-7.642063612519138,38.28727406077553
pt.ine.add.PTCONT.1396221,R ALAMO,37,7220-403,PORTEL,-7.704587685695316,38.31022120943505
pt.ine.add.PTCONT.1396259,R MOINHO,19,7220-408,PORTEL,-7.7024670116834875,38.30402018140881
pt.ine.add.PTCONT.1396260,R MOINHO,19,7220-408,PORTEL,-7.7024670116834875,38.30402018140881
pt.ine.add.PTCONT.1396261,R DR ISIDRO RICO,17,7220-424,PORTEL,-7.698913295076131,38.303110446068075
pt.ine.add.PTCONT.1396262,R PADRE JOÃO MATEUS,1,7220-425,PORTEL,-7.700347565304899,38.302232886682134
pt.ine.add.PTCONT.1396263,R MARIA FERNANDA TOSCANO RICO,20,7220-350,PORTEL,-7.69801217148101,38.30085491477713
pt.ine.add.PTCONT.1396294,R ESCADAS,16,7220-494,SANTANA PRL,-7.798753955901931,38.267672654651975
pt.ine.add.PTCONT.1396295,R IGREJA,10,7220-492,SANTANA PRL,-7.801660732080546,38.26707714445671
pt.ine.add.PTCONT.1396296,R BALSINHA,14,7220-487,SANTANA PRL,-7.805591958394196,38.26698908550767
pt.ine.add.PTCONT.1396297,MALHAADA MONTE FONTE MALGADA MONTE FONTE,,7220-499,SANTANA PRL,-7.792366483570923,38.26064522997809
pt.ine.add.PTCONT.1396323,R ALVITO,9,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.909603273952843,38.35446509224086
pt.ine.add.PTCONT.1396324,R ALVITO,16,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.9110375927602,38.35412695932623
pt.ine.add.PTCONT.1396325,R S SEBASTIÃO,3,7220-573,VERA CRUZ,-7.681965787562497,38.22626430053767
pt.ine.add.PTCONT.1396326,R S SEBASTIÃO,1,7220-573,VERA CRUZ,-7.681896543294577,38.22638114983398
pt.ine.add.PTCONT.1396660,R VILA,4,7220-028,ALQUEVA,-7.539159932028537,38.21676937015522
pt.ine.add.PTCONT.1396661,ER 255,,7220-021,ALQUEVA,-7.5397835834447395,38.21342473722943
pt.ine.add.PTCONT.1396658,R PARREIRA,16,7220-024,ALQUEVA,-7.539646467545137,38.21790873375882
pt.ine.add.PTCONT.1396659,LG 25 DE ABRIL,4,7220-017,ALQUEVA,-7.539059556909849,38.216808402973875
pt.ine.add.PTCONT.1396662,R PORTEL,5,7220-123,AMIEIRA PRL,-7.560895504522427,38.28780712890797
pt.ine.add.PTCONT.1396663,R FLORES,6,7220-119,AMIEIRA PRL,-7.55890132179224,38.288341393977255
pt.ine.add.PTCONT.1396688,R DOROA,12,7220-111,AMIEIRA PRL,-7.557269582957837,38.28689137347532
pt.ine.add.PTCONT.1396689,BR BICA,,7220-201,MONTE DO TRIGO,-7.71223048477133,38.392378132011586
pt.ine.add.PTCONT.1396690,R UCP RAINHA DO ALENTEJO,8,7220-208,MONTE DO TRIGO,-7.71305352899223,38.3984649593617
pt.ine.add.PTCONT.1396718,TV RUA ÉVORA,16,7220-244,MONTE DO TRIGO,-7.715289741466294,38.395788380404454
pt.ine.add.PTCONT.1396719,R CABRITA,12,7220-301,ORIOLA,-7.864516939557213,38.31906097554722
pt.ine.add.PTCONT.1396720,R FORNO,27,7220-301,ORIOLA,-7.863859460845335,38.31901004144716
pt.ine.add.PTCONT.1396721,R S LOURENÇO,25,7220-301,ORIOLA,-7.865397411149259,38.318491529004255
pt.ine.add.PTCONT.1396754,LG PRAÇA PUBLICA,26,7220-301,ORIOLA,-7.8668461774624205,38.31841327113209
pt.ine.add.PTCONT.1396755,R CUSTÓDIO SILVA TENDEIRO,2,7220-301,ORIOLA,-7.863845081474655,38.317808267546205
pt.ine.add.PTCONT.1396756,R ÉVORA,28,7220-397,PORTEL,-7.70613105021859,38.312199755491434
pt.ine.add.PTCONT.1396757,R ÉVORA,19,7220-397,PORTEL,-7.705952175649759,38.312558891423514
pt.ine.add.PTCONT.1396758,EN 384,,7220-462,PORTEL,-7.774204147907406,38.315391681799866
pt.ine.add.PTCONT.1396759,R MISERICÓRDIA,,7220-387,PORTEL,-7.703178059446892,38.31087282939607
pt.ine.add.PTCONT.1396773,MTE PISAO,,7220-301,ORIOLA,-7.8518758328465,38.27452342740849
pt.ine.add.PTCONT.1396779,EN 384,,7220-462,PORTEL,-7.642063612519138,38.28727406077553
pt.ine.add.PTCONT.1396815,R MOINHO,12,7220-208,MONTE DO TRIGO,-7.713603781656186,38.39867499589056
pt.ine.add.PTCONT.1396824,EN 384,,7220-462,PORTEL,-7.774204147907406,38.315391681799866
pt.ine.add.PTCONT.1396862,R ESTAÇÃO,8,7220-491,SANTANA PRL,-7.800617494993307,38.267821927448786
pt.ine.add.PTCONT.1396891,MTE CHAMINÉ DAS PEDRAS,,7220-301,ORIOLA,-7.847800829700863,38.30833270216824
pt.ine.add.PTCONT.1396896,ESTR VIANA,28,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.909875517604009,38.35772161408692
pt.ine.add.PTCONT.1396897,ESTR VIANA,28,7220-524,SÃO BARTOLOMEU DO OUTEIRO,-7.909875517604009,38.35772161408692
pt.ine.add.PTCONT.1396928,R NOVA,21,7220-240,MONTE DO TRIGO,-7.7128060854451554,38.39519387986809
pt.ine.add.PTCONT.1397357,R PENEDOS,32,7220-037,ALQUEVA,-7.54170607493206,38.21670427170664
pt.ine.add.PTCONT.1397358,R UCP RAINHA DO ALENTEJO,2,7220-208,MONTE DO TRIGO,-7.7133422739830575,38.3980951608576
pt.ine.add.PTCONT.1397359,LG SOARES,3,7220-219,MONTE DO TRIGO,-7.7122195966625,38.396191793764224
pt.ine.add.PTCONT.1397360,R S LOURENÇO,3,7220-301,ORIOLA,-7.8659706376770355,38.31878134939453
pt.ine.add.PTCONT.1397361,R LARGA,8,7220-301,ORIOLA,-7.867427865182793,38.318944705638685
pt.ine.add.PTCONT.1397362,LG PRAÇA,13,7220-301,ORIOLA,-7.866484157706785,38.318490672925755
pt.ine.add.PTCONT.1397363,R MOINHO,15,7220-408,PORTEL,-7.701858216550038,38.30389606345462
pt.ine.add.PTCONT.1397364,R SEBASTIÃO GIL,16,7220-428,PORTEL,-7.702042560505293,38.30261826517875
pt.ine.add.PTCONT.1397365,R 1 DE MAIO,11,7220-426,PORTEL,-7.700571376482699,38.304972377594105
pt.ine.add.PTCONT.1397366,R DR ALBANO TAVARES,37,7220-376,PORTEL,-7.699703028135222,38.30296021744389
pt.ine.add.PTCONT.1397367,R ESPERANÇA,7,7220-490,SANTANA PRL,-7.800282253317846,38.26866780864339
pt.ine.add.PTCONT.1397408,R CHAFARIZ,1,7220-126,AMIEIRA PRL,-7.5584156909303015,38.28745691933467
pt.ine.add.PTCONT.1397409,R ÉVORA,16,7220-121,AMIEIRA PRL,-7.560813478104985,38.286794359071294
pt.ine.add.PTCONT.1397410,LG 1 DE MAIO,1,7220-106,AMIEIRA PRL,-7.557772418371288,38.286965677998126
pt.ine.add.PTCONT.1397411,R ÉVORA,15,7220-121,AMIEIRA PRL,-7.559130939923746,38.28545623465834
pt.ine.add.PTCONT.1397412,R S CATARINA,2,7220-399,PORTEL,-7.705836524365752,38.311730227669656
pt.ine.add.PTCONT.1397413,R SANTIAGO,8,7220-400,PORTEL,-7.703461423525829,38.31081625124438
pt.ine.add.PTCONT.1397414,TV OLIVEIRA,,7220-431,PORTEL,-7.7014560706606305,38.30809266863399
pt.ine.add.PTCONT.1397415,R VALE FLORES,44,7220-402,PORTEL,-7.700878067617682,38.30723470787187
pt.ine.add.PTCONT.1397416,R BALSINHA,22A,7220-487,SANTANA PRL,-7.805090764692501,38.266636340395834
pt.ine.add.PTCONT.1397417,R VARGECA,12,7220-493,SANTANA PRL,-7.802931260279247,38.265360610684915
pt.ine.add.PTCONT.1397418,R CIMA,31,7220-531,SÃO BARTOLOMEU DO OUTEIRO,-7.907488563067184,38.35441642119927
pt.ine.add.PTCONT.1397419,R ALVITO,6,7220-532,SÃO BARTOLOMEU DO OUTEIRO,-7.910338159466733,38.35412458130223
pt.ine.add.PTCONT.1397457,R MIL FONTES,34,7220-398,PORTEL,-7.7045269853674165,38.308878682436436
pt.ine.add.PTCONT.1397458,R MIL FONTES,34,7220-398,PORTEL,-7.7045269853674165,38.308878682436436
pt.ine.add.PTCONT.1397459,R LIBERDADE,15,7220-386,PORTEL,-7.7036005528993705,38.307599765830986
pt.ine.add.PTCONT.1397460,R MEIO,5,7220-575,VERA CRUZ,-7.680606177662723,38.22635816479886
pt.ine.add.PTCONT.1397461,R OUTEIRO,16,7220-576,VERA CRUZ,-7.680529418286373,38.22584436265929
pt.ine.add.PTCONT.1397521,R GRUPO CORAL DE CANTARES REGIONAIS DE PORTEL,6,7220-407,PORTEL,-7.708749007972213,38.30834449791433
pt.ine.add.PTCONT.1397546,LG 1 DE MAIO,10,7220-016,ALQUEVA,-7.539374367433707,38.21741358838592
pt.ine.add.PTCONT.1397577,R DO CHAFARIZ,30,7220-126,AMIEIRA PRL,-7.560207790615802,38.28659660046053
pt.ine.add.PTCONT.1397593,TV ESCOLA,6,7220-242,MONTE DO TRIGO,-7.713708883226145,38.39797183160272
pt.ine.add.PTCONT.1397596,R ÉVORA,39,7220-397,PORTEL,-7.706051714753061,38.311647494744335
pt.ine.add.PTCONT.1398057,LG CAMPAINHAS,7,7220-301,ORIOLA,-7.868286534041771,38.31765372766598
pt.ine.add.PTCONT.1398058,R CAP,30,7220-233,MONTE DO TRIGO,-7.7113862176711745,38.39555161264732
pt.ine.add.PTCONT.1398059,R ÉVORA,27,7220-397,PORTEL,-7.705958805829599,38.31232525096179
pt.ine.add.PTCONT.1398066,R MOINHOS,43,7220-416,PORTEL,-7.704403719502248,38.31351073774328
pt.ine.add.PTCONT.1398069,R FLORES,8,7220-203,MONTE DO TRIGO,-7.7168911062330805,38.39600127597181
pt.ine.add.PTCONT.1398070,TV JOGO DA BOLA,5,7220-437,PORTEL,-7.70637305717669,38.31187632093642
pt.ine.add.PTCONT.1398073,R PESSEGUEIRO,15,7220-035,ALQUEVA,-7.538923635016144,38.21667258235066
pt.ine.add.PTCONT.1398074,R FLORES,7,7220-227,MONTE DO TRIGO,-7.712445714240097,38.39575626437114
pt.ine.add.PTCONT.1398080,R JOSE POMBINHO,16,7220-356,PORTEL,-7.709282638379391,38.308986049350565
pt.ine.add.PTCONT.1398086,MTE BRINCHEIROS,,7220-022,ALQUEVA,-7.5456693724648,38.24541766736015
pt.ine.add.PTCONT.1398087,R SACRAMENTO,1B,7220-238,MONTE DO TRIGO,-7.711783902691164,38.3940903617335
pt.ine.add.PTCONT.1398088,R POÇO,65,7220-235,MONTE DO TRIGO,-7.712061962640956,38.39373316679101
pt.ine.add.PTCONT.1398089,R CABRITA,1,7220-301,ORIOLA,-7.863594390384037,38.31956797706812
pt.ine.add.PTCONT.1398099,R UCP RAINHA DO ALENTEJO,4,7220-208,MONTE DO TRIGO,-7.713271248547215,38.39817493371772
pt.ine.add.PTCONT.1398149,R CRUZ,61,7220-385,PORTEL,-7.703145656670345,38.30271163187569
