id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.349519,R PRINCIPAL,1,3050-131,CASAL COMBA,-8.452130240756453,40.3273516434207
pt.ine.add.PTCONT.349520,EN N 1,86,3050-382,MEALHADA,-8.450406268967573,40.39637539380138
pt.ine.add.PTCONT.349612,R PRINCIPAL,60,3050-131,CASAL COMBA,-8.452895018774402,40.322351385427076
pt.ine.add.PTCONT.349613,R DR AMÉRICO COUTO COMPLEXO CHAFARIZ,20,3050-329,MEALHADA,-8.45061760490931,40.38118241736167
pt.ine.add.PTCONT.349614,R PRINCIPAL,,3050-504,VACARIÇA,-8.411474570922797,40.378545564040685
pt.ine.add.PTCONT.349644,LG CHAFARIZES,9,3050-333,MEALHADA,-8.449969966791961,40.381193199272374
pt.ine.add.PTCONT.349651,R PRINCIPAL,25,3050-131,CASAL COMBA,-8.452742105872238,40.324855384582094
pt.ine.add.PTCONT.349652,AV 25 DE ABRIL,,3050-334,MEALHADA,-8.450712827950378,40.38139828983607
pt.ine.add.PTCONT.349653,AV DR MANUEL LOUSADA,,3050-343,MEALHADA,-8.453422957996569,40.37179085768608
pt.ine.add.PTCONT.349676,R MÁRIO SILVA HENRIQUES,60,3050-430,PAMPILHOSA,-8.425225542754266,40.33965239861473
pt.ine.add.PTCONT.349763,R CERAMICAS,14,3050-405,PAMPILHOSA,-8.430463189283264,40.334397762587024
pt.ine.add.PTCONT.349769,R S JOSE,7,3050-037,ANTES,-8.475149482531785,40.38626364949223
pt.ine.add.PTCONT.349796,LG CANTO,12,3050-349,MEALHADA,-8.445901849423876,40.374945391181086
pt.ine.add.PTCONT.349824,R SORTE,49,3050-021,ANTES,-8.46488891263679,40.38569917525531
pt.ine.add.PTCONT.349825,LG NSA SRA DA PAZ,120-122,3050-301,MEALHADA,-8.459131347688885,40.38109568973581
pt.ine.add.PTCONT.349867,R CORGA,4,3050-185,CASAL COMBA,-8.458330601014435,40.32964883300217
pt.ine.add.PTCONT.349868,R SOBRREIRINHO,,3050-510,VACARIÇA,-8.432127330605796,40.36214884134743
pt.ine.add.PTCONT.349869,R AREIA,38,3050-554,VENTOSA DO BAIRRO,-8.474375236818904,40.398531510679476
pt.ine.add.PTCONT.349901,ESTR MOINHOS,,3050-263,LUSO,-8.385520708122584,40.3848009694947
pt.ine.add.PTCONT.349912,ESTR MOINHOS,,3050-263,LUSO,-8.387337468773387,40.38563450903045
pt.ine.add.PTCONT.349933,R 25 DE ABRIL,L6,3050-419,PAMPILHOSA,-8.427745564751593,40.345400614233064
pt.ine.add.PTCONT.349999,LG FEIRA,20,3050-355,MEALHADA,-8.44805410981434,40.3769207797692
pt.ine.add.PTCONT.350022,R MONA,52,3050-186,CASAL COMBA,-8.480628791221099,40.34787445474559
pt.ine.add.PTCONT.350023,R FIALHO ALMEIDA,25,3050-413,PAMPILHOSA,-8.430887872997545,40.34266385757682
pt.ine.add.PTCONT.350143,BR PEDRULHA,,3050-561,VENTOSA DO BAIRRO,-8.484383682956004,40.40458928792188
pt.ine.add.PTCONT.350151,R DR MANUEL LOUZADA,,3050-381,MEALHADA,-8.44037907463218,40.37229454071283
pt.ine.add.PTCONT.350233,R FEIRA,,3050-131,CASAL COMBA,-8.45047869508995,40.31138011361106
pt.ine.add.PTCONT.350175,R APEADEIRO,6,3050-186,CASAL COMBA,-8.486295209595713,40.34203965221144
pt.ine.add.PTCONT.350219,R MÁRIO SILVA HENRIQUES,23,3050-430,PAMPILHOSA,-8.426154577266153,40.33948794698521
pt.ine.add.PTCONT.350234,R FEIRA,,3050-432,PAMPILHOSA,-8.425571672103088,40.33531980479814
pt.ine.add.PTCONT.350269,R STO ANTÓNIO,23,3050-456,PAMPILHOSA,-8.42950660147383,40.33362573106627
pt.ine.add.PTCONT.350295,ALTO DE SANTO ANTÓNIO,02,3050-456,PAMPILHOSA,-8.43145211708704,40.33181959766323
pt.ine.add.PTCONT.350303,R CADELA,11,3050-183,CASAL COMBA,-8.476180763259588,40.371329340225266
pt.ine.add.PTCONT.350333,AV DR MANUEL LOUSADA,,3050-028,ANTES,-8.476371972535869,40.38348631092795
pt.ine.add.PTCONT.350334,R DR PADRE ANTÓNIO ANTUNES BREDA,43,3050-327,MEALHADA,-8.450051471935769,40.378482295179374
pt.ine.add.PTCONT.350385,R PISCA,,3050-508,VACARIÇA,-8.386284895477003,40.34983951514299
pt.ine.add.PTCONT.350503,R CAMPO DE FUTEBOL,12,3050-185,CASAL COMBA,-8.46101274348726,40.32948816492171
pt.ine.add.PTCONT.350551,R ADELINO MELO,42,3050-381,MEALHADA,-8.441911687521443,40.37271372157174
pt.ine.add.PTCONT.350572,R SALGUEIRINHA,,3050-208,LUSO,-8.397068231412845,40.38640519838286
pt.ine.add.PTCONT.350622,R AVEIRO,27,3050-420,PAMPILHOSA,-8.435344883416006,40.34712810075488
pt.ine.add.PTCONT.350703,R VILA,15,3050-186,CASAL COMBA,-8.483371396816883,40.34334535460787
pt.ine.add.PTCONT.350704,R ESCOLA,,3050-508,VACARIÇA,-8.391744293247008,40.34926008105561
pt.ine.add.PTCONT.350745,R MARIA CÂNDIDA CANOVA,10,3050-328,MEALHADA,-8.450233214094904,40.37957147274283
pt.ine.add.PTCONT.350787,LG S MIGUEL,10,3050-073,BARCOUÇO,-8.47726023151301,40.303414556961684
pt.ine.add.PTCONT.350788,R BAIXO,30,3050-186,CASAL COMBA,-8.486165669939734,40.34428245092638
pt.ine.add.PTCONT.350789,LG AREAL,,3050-566,VENTOSA DO BAIRRO,-8.481091720346296,40.398988787346696
pt.ine.add.PTCONT.350801,R ALBANO BASTOS,,3050-506,VACARIÇA,-8.408289566154922,40.356912710056534
pt.ine.add.PTCONT.350813,AV RESTAURACAO,36,3050-382,MEALHADA,-8.45041818574783,40.39138627978893
pt.ine.add.PTCONT.350862,R MATO DO POÇO,,3050-508,VACARIÇA,-8.396131124827956,40.34833161334648
pt.ine.add.PTCONT.350935,AV 25 DE ABRIL,9,3050-334,MEALHADA,-8.452430214777864,40.37849376259959
pt.ine.add.PTCONT.350947,R BAIRRO ALTO,,3050-266,LUSO,-8.377993919305984,40.390913931239126
pt.ine.add.PTCONT.350948,R COSTA SIMÕES,23,3050-226,LUSO,-8.376336171736753,40.385180875317346
pt.ine.add.PTCONT.350993,R PRINCIPAL,43,3050-131,CASAL COMBA,-8.45278262847569,40.32346839940228
pt.ine.add.PTCONT.350994,R COMEND FELICIANO CERVEIRADE MELO,32,3050-382,MEALHADA,-8.447217411635565,40.39452895465924
pt.ine.add.PTCONT.350995,R CAPELA,39,3050-401,PAMPILHOSA,-8.44285404404652,40.342844766853304
pt.ine.add.PTCONT.351041,R PORTELA,18,3050-151,CASAL COMBA,-8.464451074197342,40.366041232115144
pt.ine.add.PTCONT.351076,R AVEIRO,15,3050-420,PAMPILHOSA,-8.43499009419957,40.34675079051802
pt.ine.add.PTCONT.351126,R LAMEIRO,,3050-504,VACARIÇA,-8.406652577272414,40.382951797356654
pt.ine.add.PTCONT.351131,R GANDARA DE CIMA,25,3050-401,PAMPILHOSA,-8.445107793904855,40.338078524253014
pt.ine.add.PTCONT.351175,R CERÂMICAS,9,3050-405,PAMPILHOSA,-8.43056081220685,40.33519000938397
pt.ine.add.PTCONT.351182,R BARREIRO,20,3050-166,CASAL COMBA,-8.466983857664271,40.36872662268814
pt.ine.add.PTCONT.351214,R SANTARÉM,75,3050-086,BARCOUÇO,-8.468928893261351,40.30510509424913
pt.ine.add.PTCONT.351223,R ADELINO DE MELO,6,3050-353,MEALHADA,-8.442329641657318,40.373991399303584
pt.ine.add.PTCONT.351282,R FUTEBOL,,3050-207,LUSO,-8.390668055197764,40.375757012212645
pt.ine.add.PTCONT.351318,R GANDARA,4,3050-106,BARCOUÇO,-8.450878853807303,40.306398866259045
pt.ine.add.PTCONT.351319,ESTR MOINHOS,,3050-263,LUSO,-8.386098979419558,40.38512390687637
pt.ine.add.PTCONT.351320,R VALE BICO SN,SN,3050-244,LUSO,-8.389296514055712,40.38981778001055
pt.ine.add.PTCONT.351321,R CAPELA,15,3050-401,PAMPILHOSA,-8.443014637998566,40.34358660060769
pt.ine.add.PTCONT.351357,R ADELINO DE MELO,5,3050-353,MEALHADA,-8.442623681083571,40.37391856797354
pt.ine.add.PTCONT.351362,R BAIRRO NOVO,,3050-381,MEALHADA,-8.438349184530038,40.36865264810972
pt.ine.add.PTCONT.351474,QTA BRANCA,,3050-104,BARCOUÇO,-8.451459999850881,40.29237537977401
pt.ine.add.PTCONT.351532,R BARREIROS,,3050-401,PAMPILHOSA,-8.430793521266404,40.33458603175592
pt.ine.add.PTCONT.351547,R 25 DE ABRIL,,3050-511,VACARIÇA,-8.411223101328922,40.3718009774489
pt.ine.add.PTCONT.351558,R 25 DE ABRIL,,3050-511,VACARIÇA,-8.415488604910383,40.36972835812119
pt.ine.add.PTCONT.351592,ESTR MOINHOS,176,3050-263,LUSO,-8.386101843337002,40.3858893751796
pt.ine.add.PTCONT.351599,ESTR MOINHOS,115,3050-263,LUSO,-8.385792110683948,40.38494446613087
pt.ine.add.PTCONT.351668,ALTO DA FILIPA,,3050-208,LUSO,-8.394579146317632,40.38533918893031
pt.ine.add.PTCONT.351777,R CANTO,10,3050-171,CASAL COMBA,-8.466956309944058,40.365529713790224
pt.ine.add.PTCONT.351778,R DR PAULO FALCÃO,74,3050-357,MEALHADA,-8.447172177411757,40.37718434028466
pt.ine.add.PTCONT.351784,R DR AMÉRICO COUTO,13,3050-329,MEALHADA,-8.450757394262943,40.38085783252524
pt.ine.add.PTCONT.351840,TV S TOME,16,3050-079,BARCOUÇO,-8.466812570707452,40.30530934326143
pt.ine.add.PTCONT.351866,R D MARINHA MOURA PIMENTA,86,3050-241,LUSO,-8.379073117623363,40.383238885358736
pt.ine.add.PTCONT.351881,PC QUINTA NORA,7,3050-376,MEALHADA,-8.45061348479685,40.377796328968394
pt.ine.add.PTCONT.351890,TV RUA DA VILA,9,3050-186,CASAL COMBA,-8.484127111310405,40.34382036236728
pt.ine.add.PTCONT.352050,R CATRAIA,,3050-203,LUSO,-8.404054076585014,40.3927920051993
pt.ine.add.PTCONT.351933,R ADELINO DE MELO,8,3050-353,MEALHADA,-8.442234455905576,40.37377551951099
pt.ine.add.PTCONT.351965,R S LUZIA,43,3050-488,PAMPILHOSA,-8.431133485000622,40.331613288807326
pt.ine.add.PTCONT.351978,AV DR MANUEL LOUSADA,73,3050-343,MEALHADA,-8.453242780752877,40.376014979533394
pt.ine.add.PTCONT.352024,R CABECINHO,4,3050-401,PAMPILHOSA,-8.437491424811615,40.34024216146678
pt.ine.add.PTCONT.352026,R MÁRIO SILVA HENRIQUES,29,3050-430,PAMPILHOSA,-8.42554415602628,40.33984971783626
pt.ine.add.PTCONT.352034,TV AMIZADE,5,3050-565,VENTOSA DO BAIRRO,-8.479606818606706,40.39884915768073
pt.ine.add.PTCONT.352099,R DR JOSE TRONCHO MELO,76,3050-242,LUSO,-8.381831835602277,40.38085550933834
pt.ine.add.PTCONT.352118,R PRINCIPAL,,3050-103,BARCOUÇO,-8.493469080945871,40.30561662910524
pt.ine.add.PTCONT.352131,R REPUBLICA,,3050-428,PAMPILHOSA,-8.430108886216242,40.33947786135613
pt.ine.add.PTCONT.352182,R DR ABEL DA SILVA LINDO,31,3050-429,PAMPILHOSA,-8.429747106549925,40.33748854082278
pt.ine.add.PTCONT.352193,BR AREAL,7,3050-416,PAMPILHOSA,-8.424482257111935,40.341959719259044
pt.ine.add.PTCONT.370,R FREIXAINHO,,3050-022,ANTES,-8.477059903327028,40.38444786323646
pt.ine.add.PTCONT.371,R S JOSE,48,3050-037,ANTES,-8.471768800957324,40.386129510329006
pt.ine.add.PTCONT.372,R FONTE,73,3050-038,ANTES,-8.471183946432422,40.384573257646565
pt.ine.add.PTCONT.373,R SORTE,28,3050-021,ANTES,-8.465452383106747,40.38532832876611
pt.ine.add.PTCONT.374,LG SAZES,10,3050-093,BARCOUÇO,-8.472440324200848,40.30631962302478
pt.ine.add.PTCONT.375,R AREEIRO,7,3050-094,BARCOUÇO,-8.472779916526475,40.30601243284543
pt.ine.add.PTCONT.376,BC CHAES,4,3050-075,BARCOUÇO,-8.472802404757983,40.305805235819555
pt.ine.add.PTCONT.377,R CORTICO PEQUENO,44,3050-072,BARCOUÇO,-8.466433183734823,40.30231153890065
pt.ine.add.PTCONT.487,R CENTRAL,13,3050-089,BARCOUÇO,-8.473721358818667,40.303749234991386
pt.ine.add.PTCONT.488,R PRINCIPAL,24,3050-101,BARCOUÇO,-8.515733417832921,40.30507684156648
pt.ine.add.PTCONT.489,TV GANDARA,,3050-106,BARCOUÇO,-8.452607558747033,40.30380046356908
pt.ine.add.PTCONT.490,R DR JOSE CERVEIRA LEBRE,130,3050-340,MEALHADA,-8.452336267807171,40.376053507748935
pt.ine.add.PTCONT.603,TV COUCEIROS,10,3050-183,CASAL COMBA,-8.475559508129562,40.371880522661414
pt.ine.add.PTCONT.604,R RIO CIMA,28,3050-418,PAMPILHOSA,-8.420419894215714,40.338727847338134
pt.ine.add.PTCONT.723,R PICOTO,13,3050-183,CASAL COMBA,-8.478732832687202,40.37074538344737
pt.ine.add.PTCONT.724,TV QUINTA,13,3050-176,CASAL COMBA,-8.470595639155723,40.36579832487223
pt.ine.add.PTCONT.725,R FREIXO,34,3050-433,PAMPILHOSA,-8.421771995959757,40.332897821391114
pt.ine.add.PTCONT.726,R 3 PINHEIROS,45,3050-403,PAMPILHOSA,-8.425246443934455,40.34722609238481
pt.ine.add.PTCONT.727,R 25 DE ABRIL,101,3050-419,PAMPILHOSA,-8.43295075674021,40.35136697977968
pt.ine.add.PTCONT.728,R BELA VISTA,,3050-414,PAMPILHOSA,-8.4332226333582,40.34631411371751
pt.ine.add.PTCONT.729,R FUTURO,,3050-421,PAMPILHOSA,-8.43326695877135,40.34569260961719
pt.ine.add.PTCONT.830,R CANTO,1,3050-186,CASAL COMBA,-8.485786467716844,40.34604871172732
pt.ine.add.PTCONT.831,LG SANTO ANDRÉ,8,3050-181,CASAL COMBA,-8.460897459737737,40.34700447517092
pt.ine.add.PTCONT.832,BR AREAL,5,3050-416,PAMPILHOSA,-8.424352214874544,40.341824962068586
pt.ine.add.PTCONT.948,TV ALMOINHAS,3,3050-186,CASAL COMBA,-8.483685207523012,40.342578924828
pt.ine.add.PTCONT.949,,,3050-186,CASAL COMBA,-8.482474786491986,40.34293380696493
pt.ine.add.PTCONT.950,R FONTE CASTANHEIRO,14,3050-182,CASAL COMBA,-8.465097307514208,40.336969218825466
pt.ine.add.PTCONT.951,R FONTE,16,3050-182,CASAL COMBA,-8.465672679473881,40.33431089916085
pt.ine.add.PTCONT.952,R COVA,4,3050-182,CASAL COMBA,-8.463776708176084,40.33645067387407
pt.ine.add.PTCONT.953,R PINHEIRO MANSO,11,3050-131,CASAL COMBA,-8.453828652148296,40.32073678509512
pt.ine.add.PTCONT.954,R LAGAR,4,3050-417,PAMPILHOSA,-8.424789864106485,40.33959946416561
pt.ine.add.PTCONT.955,R BOMBEIROS,30,3050-431,PAMPILHOSA,-8.42796141028859,40.335502856796744
pt.ine.add.PTCONT.956,R SANTO ANTÓNIO,53,3050-456,PAMPILHOSA,-8.427694386461857,40.330928662086706
pt.ine.add.PTCONT.957,R S LUZIA,25,3050-488,PAMPILHOSA,-8.431407505744932,40.33237806368225
pt.ine.add.PTCONT.958,R 25 DE ABRIL,,3050-511,VACARIÇA,-8.411233246765914,40.37140470656922
pt.ine.add.PTCONT.959,EN 1,,3050-511,VACARIÇA,-8.450192011381636,40.358219306033796
pt.ine.add.PTCONT.1079,R PRINCIPAL,163,3050-131,CASAL COMBA,-8.45088724931113,40.315719733215765
pt.ine.add.PTCONT.1080,R FEIRA,,3050-131,CASAL COMBA,-8.450442644745163,40.31121811007304
pt.ine.add.PTCONT.1081,R JOSE DUARTE FIGUEIREDO,107,3050-235,LUSO,-8.384001698926314,40.38802827341879
pt.ine.add.PTCONT.1082,R ENGARRAFAMENTO,35,3050-284,LUSO,-8.38187665527573,40.386636999388706
pt.ine.add.PTCONT.1083,R DR ANTÓNIO GONÇALVES FERRÃO,,3050-229,LUSO,-8.379824969619435,40.38273297085929
pt.ine.add.PTCONT.1084,R VALINHOS,,3050-502,VACARIÇA,-8.399386453716815,40.382941739764
pt.ine.add.PTCONT.1195,R CATRAIA,,3050-206,LUSO,-8.393274976158747,40.38919651843127
pt.ine.add.PTCONT.1196,R ALTO,,3050-504,VACARIÇA,-8.409660888584032,40.384250451891134
pt.ine.add.PTCONT.1197,R TAPADO,,3050-501,VACARIÇA,-8.41145756979576,40.37727581649095
pt.ine.add.PTCONT.1198,R TAPADO,,3050-501,VACARIÇA,-8.41145756979576,40.37727581649095
pt.ine.add.PTCONT.1199,R ADELINO MELO,,3050-511,VACARIÇA,-8.409707515526136,40.372615116289815
pt.ine.add.PTCONT.1200,R CARVALHINHO,,3050-505,VACARIÇA,-8.392915267018067,40.363009050954496
pt.ine.add.PTCONT.1201,R EIRA,,3050-505,VACARIÇA,-8.3881610497795,40.36355997006587
pt.ine.add.PTCONT.1202,LG LAVADOURO,,3050-505,VACARIÇA,-8.387487788279365,40.36297608768646
pt.ine.add.PTCONT.1203,R FONTE DO MOURO,,3050-507,VACARIÇA,-8.406719908808125,40.355925815115214
pt.ine.add.PTCONT.1204,R ESCOLA,,3050-507,VACARIÇA,-8.411880840517313,40.354256455566514
pt.ine.add.PTCONT.1296,ESTR CATRAIA NORTE,,3050-206,LUSO,-8.391009443952427,40.388084901635466
pt.ine.add.PTCONT.1297,R JOSE TRONCHO DE MELO,285,3050-242,LUSO,-8.386634058916213,40.383348634777505
pt.ine.add.PTCONT.1298,R BALANCHO,,3050-268,LUSO,-8.37256828178681,40.38205479441191
pt.ine.add.PTCONT.1299,BR RUA,5,3050-551,VENTOSA DO BAIRRO,-8.488146059666095,40.407684707081096
pt.ine.add.PTCONT.1300,R AREIA,23,3050-554,VENTOSA DO BAIRRO,-8.476131587187561,40.398778469231324
pt.ine.add.PTCONT.1418,R PAMPILHOSA,,3050-223,LUSO,-8.37896132576018,40.37840312057068
pt.ine.add.PTCONT.1419,R BARRIO,24,3050-382,MEALHADA,-8.448717758801074,40.39548846437974
pt.ine.add.PTCONT.1856,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1857,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1858,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1859,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1860,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1861,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1862,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.1863,R ECA QUEIROS,10,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.1864,R ECA QUEIROS,10,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.1972,R ECA QUEIROS,FRAC I,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2159,R PRINCIPAL,62,3050-131,CASAL COMBA,-8.452894848799337,40.32231536320497
pt.ine.add.PTCONT.2177,LG LAVADOUROS,,3050-505,VACARIÇA,-8.387487788279365,40.36297608768646
pt.ine.add.PTCONT.2182,R FIALHO DE ALMEIDA,9,3050-386,MEALHADA,-8.454752221714552,40.37895561814741
pt.ine.add.PTCONT.2240,LG SANTO ANDRÉ,8,3050-181,CASAL COMBA,-8.460897459737737,40.34700447517092
pt.ine.add.PTCONT.2258,R JOSE DUARTE FIGUEIREDO,107,3050-235,LUSO,-8.384001698926314,40.38802827341879
pt.ine.add.PTCONT.2348,R CAVADAS,109,3050-368,MEALHADA,-8.453120821475789,40.36765812409738
pt.ine.add.PTCONT.2349,R ADELINO MELO,56,3050-381,MEALHADA,-8.441416746383748,40.37262498612766
pt.ine.add.PTCONT.2350,AV CIDADE COIMBRA,,3050-374,MEALHADA,-8.453963741285461,40.36664716110857
pt.ine.add.PTCONT.2419,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2420,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2421,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2422,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2423,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2424,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2425,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2426,R EÇA DE QUEIRÓS,6,3050-385,MEALHADA,-8.455719668955537,40.37934016345748
pt.ine.add.PTCONT.2427,R LAMEIRO,25,3050-369,MEALHADA,-8.444920130479142,40.37399344942493
pt.ine.add.PTCONT.2445,R DR NOBREGA ARAÚJO,5,3050-358,MEALHADA,-8.446040164074125,40.37684519660689
pt.ine.add.PTCONT.2446,R DR NOBREGA ARAÚJO,24,3050-358,MEALHADA,-8.445637600098129,40.37636898897286
pt.ine.add.PTCONT.2556,R DR PADRE ANTÓNIO ANTUNES BREDA,21,3050-327,MEALHADA,-8.450640967421082,40.378633773038
pt.ine.add.PTCONT.2557,R DR PADRE ANTÓNIO ANTUNES BREDA,21,3050-327,MEALHADA,-8.450640967421082,40.378633773038
pt.ine.add.PTCONT.2561,R DR NOBREGA ARAÚJO,27,3050-358,MEALHADA,-8.445638390667437,40.37654009304162
pt.ine.add.PTCONT.2568,R CABECINHO,,3050-502,VACARIÇA,-8.40186722078785,40.38488120707639
pt.ine.add.PTCONT.2569,R CABECINHO,,3050-502,VACARIÇA,-8.40186722078785,40.38488120707639
pt.ine.add.PTCONT.2625,R CENTRAL,13,3050-089,BARCOUÇO,-8.473721358818667,40.303749234991386
pt.ine.add.PTCONT.2643,R IGREJA VELHA,,3050-108,BARCOUÇO,-8.478307915381595,40.30357353827395
pt.ine.add.PTCONT.4089,R S TOME,,3050-079,BARCOUÇO,-8.46689242800343,40.304804793816
pt.ine.add.PTCONT.4090,R CENTRAL,70,3050-089,BARCOUÇO,-8.474602776923861,40.30359353978051
pt.ine.add.PTCONT.4091,BC CANTO,,3050-089,BARCOUÇO,-8.475250350092223,40.30371770630483
pt.ine.add.PTCONT.4094,R S TOME,48,3050-079,BARCOUÇO,-8.465547681973185,40.304034175585095
pt.ine.add.PTCONT.4096,R PRIVADA,,3020-740,BARCOUÇO,-8.448077731894536,40.29088068113197
pt.ine.add.PTCONT.4098,LG MÁRIO NAVEGA,,3050-040,ANTES,-8.475970297314838,40.3832353464465
pt.ine.add.PTCONT.4099,R OUTEIRO,,3050-103,BARCOUÇO,-8.492068590125127,40.305485897503694
pt.ine.add.PTCONT.4101,R DR ARTUR LUIS NAVEGA CORREIA,28,3050-013,ANTES,-8.475411476429677,40.38218334956489
pt.ine.add.PTCONT.4102,R CAMBARNAL,8,3050-100,BARCOUÇO,-8.497586553132885,40.30131701963676
pt.ine.add.PTCONT.4105,R FONTE NOVA,19,3050-077,BARCOUÇO,-8.475223699374986,40.30776134238481
pt.ine.add.PTCONT.4106,R TALHO,S,3050-182,CASAL COMBA,-8.46492937502718,40.3363212939597
pt.ine.add.PTCONT.4107,R BAIRRO ALTO,17,3050-185,CASAL COMBA,-8.45980273946177,40.32990584891715
pt.ine.add.PTCONT.4108,R BAIXO,,3050-186,CASAL COMBA,-8.486195313263314,40.345453092713754
pt.ine.add.PTCONT.4109,R PRINCIPAL,12,3050-131,CASAL COMBA,-8.453072792827381,40.325115634791175
pt.ine.add.PTCONT.4110,R CENTRO CULTURAL,10,3050-071,BARCOUÇO,-8.453140677800889,40.282167253886946
pt.ine.add.PTCONT.4111,R PRINCIPAL,51,3050-131,CASAL COMBA,-8.45275625059574,40.32286509228703
pt.ine.add.PTCONT.4112,R BAIXO,38,3050-187,CASAL COMBA,-8.463468836859965,40.35946102143785
pt.ine.add.PTCONT.4113,R BAIXO,31,3050-187,CASAL COMBA,-8.46362031307534,40.35986576201685
pt.ine.add.PTCONT.4114,R PRINCIPAL,,3050-266,LUSO,-8.379333141609226,40.389965501921374
pt.ine.add.PTCONT.4115,R PAMPILHOSA,57,3050-223,LUSO,-8.378269251115393,40.38239406704191
pt.ine.add.PTCONT.4116,R VALE DA RIBEIRA,70,3050-279,LUSO,-8.377910592552068,40.37765788511539
pt.ine.add.PTCONT.4117,R SANTO ANTÓNIO,193,3050-322,MEALHADA,-8.439983973517398,40.386425354229836
pt.ine.add.PTCONT.4118,LG POETA CAVADOR,1,3050-243,LUSO,-8.379709439201605,40.38334559724252
pt.ine.add.PTCONT.4119,LG POETA CAVADOR,1,3050-243,LUSO,-8.379709439201605,40.38334559724252
pt.ine.add.PTCONT.4120,R ALEXANDRE ALMEIDA,,3050-208,LUSO,-8.393545790788485,40.383063107939954
pt.ine.add.PTCONT.4121,R FORMOSA,17,3050-227,LUSO,-8.377514304982865,40.38530446954545
pt.ine.add.PTCONT.4122,R ESTEVAS,42,3050-435,PAMPILHOSA,-8.419295148735461,40.33435388702421
pt.ine.add.PTCONT.4123,R DR JOSE CERVEIRA LEBRE,106,3050-340,MEALHADA,-8.452221065802949,40.37659416103239
pt.ine.add.PTCONT.4124,R DR JOSE CERVEIRA LEBRE,100,3050-340,MEALHADA,-8.452432891938741,40.37656655956472
pt.ine.add.PTCONT.4125,R ENXUTOS,,3050-400,PAMPILHOSA,-8.432890340321721,40.35367257735372
pt.ine.add.PTCONT.4126,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4127,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4128,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4129,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4130,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4131,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4132,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.4502766366523,40.376275308887756
pt.ine.add.PTCONT.4133,R AVEIRO,17,3050-420,PAMPILHOSA,-8.435037375106296,40.34679569529519
