id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.381735,R FORMOSA,39,7940-157,CUBA,-7.889986603639028,38.16443714195484
pt.ine.add.PTCONT.381736,R CARMO,65,7940-144,CUBA,-7.893260558470816,38.164695447198284
pt.ine.add.PTCONT.381737,R 1 DE MAIO,,7940-121,CUBA,-7.894373361307502,38.164120480286144
pt.ine.add.PTCONT.381738,R DA MISERICÓRDIA,19,7940-382,VILA ALVA,-7.901319666192938,38.25030479528465
pt.ine.add.PTCONT.381739,R JOÃO AFONSO,6,7940-389,VILA ALVA,-7.900503556287383,38.24897517147968
pt.ine.add.PTCONT.381740,R DE S JOÃO,8,7940-384,VILA ALVA,-7.898619918155559,38.248554469777
pt.ine.add.PTCONT.381741,R DO POÇO,2,7940-411,VILA RUIVA CUB,-7.935822851920511,38.28416290831681
pt.ine.add.PTCONT.381742,R CASTELO,13,7940-464,VILA RUIVA CUB,-7.93733596610896,38.24769577897286
pt.ine.add.PTCONT.382010,R MICHAEL GIACOMETTI,9,7940-101,CUBA,-7.886825977697682,38.16843197730805
pt.ine.add.PTCONT.382016,R LISBOA,17,7940-462,VILA RUIVA CUB,-7.936556249961547,38.24529084172435
pt.ine.add.PTCONT.382340,R LUIS DE CAMÕES,38,7940-161,CUBA,-7.887891949627299,38.16672440087587
pt.ine.add.PTCONT.382341,R LUIS DE CAMÕES,51,7940-161,CUBA,-7.8878458369017475,38.16689065611697
pt.ine.add.PTCONT.382372,R TIMOR,1,7940-148,CUBA,-7.895828365658677,38.168927708107674
pt.ine.add.PTCONT.382373,R JOÃO VAZ,36,7940-159,CUBA,-7.892553407227088,38.1676699353434
pt.ine.add.PTCONT.382374,R JOÃO VAZ,17,7940-159,CUBA,-7.89240416924681,38.16701082794372
pt.ine.add.PTCONT.382375,LG FIALHO DE ALMEIDA,24,7940-115,CUBA,-7.887054672894065,38.16500874842443
pt.ine.add.PTCONT.382413,R BEJA,62A,7940-141,CUBA,-7.89045737710373,38.16334176963105
pt.ine.add.PTCONT.382414,R BEJA,24,7940-141,CUBA,-7.891922356473902,38.164586937991764
pt.ine.add.PTCONT.382415,R 1 DE MAIO,23,7940-121,CUBA,-7.895168971655954,38.164656098461805
pt.ine.add.PTCONT.382416,R AUGUSTA,34,7940-126,CUBA,-7.8929352384139975,38.16380470343954
pt.ine.add.PTCONT.382449,R FE,18,7940-311,FARO DO ALENTEJO,-7.9415589227814145,38.1493464354825
pt.ine.add.PTCONT.382450,LG DA PRAÇA,5,7940-311,FARO DO ALENTEJO,-7.9438334293781105,38.148095899236544
pt.ine.add.PTCONT.382451,R BENTO DE JESUS CARAÇA,63,7940-379,VILA ALVA,-7.897944873868065,38.2534212842371
pt.ine.add.PTCONT.382486,R NOVA DO CASTELO,6,7940-471,VILA RUIVA CUB,-7.938003905883087,38.246929097653535
pt.ine.add.PTCONT.382487,LG HOSPITAL,3,7940-454,VILA RUIVA CUB,-7.937551763110333,38.246942470194966
pt.ine.add.PTCONT.382488,R 5 DE OUTUBRO,5,7940-456,VILA RUIVA CUB,-7.9351720398898085,38.2460182366662
pt.ine.add.PTCONT.382874,R NOVA,8,7940-311,FARO DO ALENTEJO,-7.942655169123425,38.14768813760444
pt.ine.add.PTCONT.382888,R ANTÓNIO MARIA FIALHO ILDEFONSO,20,7940-148,CUBA,-7.8949147705892075,38.16966356466204
pt.ine.add.PTCONT.383297,EN 258-1,14,7940-017,CUBA,-7.905952189594772,38.21979440601954
pt.ine.add.PTCONT.383298,R MANUEL DA FONSECA,25,7940-164,CUBA,-7.887474650288629,38.16907269489866
pt.ine.add.PTCONT.383299,R ANTÓNIO S BRÁS,6,7940-028,CUBA,-7.886556209449245,38.16732302108735
pt.ine.add.PTCONT.383300,BR GEN HUMBERTO DELGADO,11,7940-107,,-7.8873230190783765,38.167403874440396
pt.ine.add.PTCONT.383315,R AUGUSTA,128,7940-128,CUBA,-7.896168483550775,38.16609055378702
pt.ine.add.PTCONT.383316,R ÁLVARO CASTELÕES,58,7940-125,CUBA,-7.893894839333657,38.16695981962516
pt.ine.add.PTCONT.383317,R NORTE,21,7940-148,CUBA,-7.895915281404345,38.166756710209526
pt.ine.add.PTCONT.383318,R LONGA,1,7940-160,CUBA,-7.893311720424064,38.16679031941648
pt.ine.add.PTCONT.383345,R DA PARREIRA,12,7940-138,CUBA,-7.892050626657314,38.166793999842724
pt.ine.add.PTCONT.383346,R MANUEL BERNARDO BARAHONA,22,7940-163,CUBA,-7.890305114420136,38.165511009647275
pt.ine.add.PTCONT.383347,R VISC DA ESPERANÇA,41,7940-173,CUBA,-7.889204779553411,38.164337697302315
pt.ine.add.PTCONT.383348,R VISC DA ESPERANÇA,44,7940-173,CUBA,-7.889122561901533,38.164253984954506
pt.ine.add.PTCONT.383349,R CONSTANTINO TABORDA MORAIS,1B,7940-131,CUBA,-7.890564243235013,38.163070099810554
pt.ine.add.PTCONT.383350,R SERPA PINTO,56,7940-170,CUBA,-7.892028303240452,38.16549839920429
pt.ine.add.PTCONT.383372,R 1 DE MAIO,31,7940-121,CUBA,-7.894421141520812,38.164136955808374
pt.ine.add.PTCONT.383373,TV SUL,31 B,7940-188,CUBA,-7.893624580278474,38.16380716248126
pt.ine.add.PTCONT.383374,R 1 DE MAIO,4,7940-121,CUBA,-7.89412838461249,38.163942591661
pt.ine.add.PTCONT.383409,R BEJA,10,7940-311,FARO DO ALENTEJO,-7.941613756092081,38.14835425685432
pt.ine.add.PTCONT.383410,R BENTO DE JESUS CARAÇA,6,7940-379,VILA ALVA,-7.898376657496288,38.2512972985694
pt.ine.add.PTCONT.383411,MTE ANTAS BAIXO,S N,7940-351,VILA ALVA,-7.868685868207591,38.24631069169856
pt.ine.add.PTCONT.383412,R REPUBLICA,17,7940-374,VILA ALVA,-7.900318484879643,38.249683963047566
pt.ine.add.PTCONT.383461,R 5 DE OUTUBRO,4,7940-376,VILA ALVA,-7.900236344511634,38.24907342589941
pt.ine.add.PTCONT.383462,R DE S JOÃO,5,7940-384,VILA ALVA,-7.898416962013795,38.24874325088344
pt.ine.add.PTCONT.383684,R GAGO COUTINHO,6,7940-387,VILA ALVA,-7.900592793421224,38.25072338982698
pt.ine.add.PTCONT.383685,R ESPERANÇA,56,7940-135,CUBA,-7.895197570930859,38.16476380972421
pt.ine.add.PTCONT.383705,R NOVA,11,7940-411,VILA RUIVA CUB,-7.9362374522597285,38.28300146355256
pt.ine.add.PTCONT.383715,R FE,46,7940-311,FARO DO ALENTEJO,-7.9425739860330475,38.14854248061533
pt.ine.add.PTCONT.383722,R JOÃO VAZ,25,7940-159,CUBA,-7.8926275042792176,38.167476486891786
pt.ine.add.PTCONT.383894,R DR ANIBAL TEIXEIRA,3,7940-148,CUBA,-7.894499017245607,38.169662947699486
pt.ine.add.PTCONT.383904,R FÁBRICA,26,7940-458,VILA RUIVA CUB,-7.936081529997222,38.24838700655485
pt.ine.add.PTCONT.383919,R GAGO COUTINHO,15,7940-387,VILA ALVA,-7.900822942060723,38.250714977227844
pt.ine.add.PTCONT.383955,R ULMO,15,7940-468,VILA RUIVA CUB,-7.936561244860452,38.247678209513595
pt.ine.add.PTCONT.383956,TV ULMO,22,7940-479,VILA RUIVA CUB,-7.937430504205206,38.24728706401175
pt.ine.add.PTCONT.383957,EN 387,,7940-411,VILA RUIVA CUB,-7.926618692990284,38.289390215430004
pt.ine.add.PTCONT.384316,R MANUEL FONSECA,10,7940-164,CUBA,-7.887968480842626,38.168136789076875
pt.ine.add.PTCONT.384317,R MIGUEL BOMBARDA,49,7940-167,CUBA,-7.888675008242106,38.16723592934237
pt.ine.add.PTCONT.384318,R MIGUEL BOMBARDA,9,7940-167,CUBA,-7.889515573670166,38.16616703317547
pt.ine.add.PTCONT.384319,R ESPERANÇA,19,7940-135,CUBA,-7.893509846389787,38.16562749976148
pt.ine.add.PTCONT.384356,TV ALEGRIA,28,7940-019,CUBA,-7.893953158034331,38.16829942090572
pt.ine.add.PTCONT.384357,TV FRANCAS,4,7940-179,CUBA,-7.892800127386384,38.16724013187815
pt.ine.add.PTCONT.384358,R REPUBLICA,33,7940-139,CUBA,-7.887285551519553,38.16421643796174
pt.ine.add.PTCONT.384395,R REPUBLICA,30,7940-139,CUBA,-7.888714888325276,38.1651557863868
pt.ine.add.PTCONT.384396,R FORMOSA,42,7940-157,CUBA,-7.88994134701624,38.16434856974397
pt.ine.add.PTCONT.384397,R BAIRRO NOVO DA BICA,3,7940-158,CUBA,-7.889710670429582,38.16240166603898
pt.ine.add.PTCONT.384398,R CARMO,26,7940-145,CUBA,-7.892670156047882,38.16440471608434
pt.ine.add.PTCONT.384399,R CARMO,51,7940-144,CUBA,-7.892895004237824,38.164452912307915
pt.ine.add.PTCONT.384436,R AUGUSTA,24,7940-127,CUBA,-7.8926042739632525,38.16356192933617
pt.ine.add.PTCONT.384437,R FE,7,7940-311,FARO DO ALENTEJO,-7.940520826729055,38.14969412616932
pt.ine.add.PTCONT.384438,TV FE,36,7940-311,FARO DO ALENTEJO,-7.942690896746806,38.14875171360316
pt.ine.add.PTCONT.384439,R NOVA,28,7940-311,FARO DO ALENTEJO,-7.941837389129995,38.14793951189375
pt.ine.add.PTCONT.384440,R BENTO DE JESUS CARAÇA,49,7940-379,VILA ALVA,-7.8980352599808255,38.25273342591785
pt.ine.add.PTCONT.384441,R BENTO DE JESUS CARAÇA,55,7940-379,VILA ALVA,-7.897927309096012,38.252979719845726
pt.ine.add.PTCONT.384518,R DR JOÃO ALMEIDA TOJEIRO,43,7940-141,CUBA,-7.892726199843157,38.168389867330795
pt.ine.add.PTCONT.384946,EN 258-1,23,7940-017,CUBA,-7.902747346726714,38.21851789999878
pt.ine.add.PTCONT.384947,R MANUEL DA FONSECA,15,7940-164,CUBA,-7.887875711382325,38.16857803720436
pt.ine.add.PTCONT.384948,R MANUEL DA FONSECA,27,7940-164,CUBA,-7.887405879131805,38.169162641189516
pt.ine.add.PTCONT.384950,R GEN HUMBERTO DELGADO,7,7940-388,VILA ALVA,-7.898655868282602,38.24803202566632
pt.ine.add.PTCONT.384956,EN 258-1,32,7940-017,CUBA,-7.9026416261108725,38.212211429862194
pt.ine.add.PTCONT.384957,R DE ÉVORA,1,7940-142,CUBA,-7.893564004942737,38.16693211822586
pt.ine.add.PTCONT.384961,ESTR FARO DO ALENTEJO PEROGUARDA HERDADE DA PANASQUEIRA,,7940-311,FARO DO ALENTEJO,-7.964025728194485,38.12353192193767
pt.ine.add.PTCONT.384962,ESTR FARO DO ALENTEJO PEROGUARDA HERDADE DA PANASQUEIRA,,7940-311,FARO DO ALENTEJO,-7.964025728194485,38.12353192193767
pt.ine.add.PTCONT.384963,R PARREIRAS,25,7940-411,VILA RUIVA CUB,-7.93537398023816,38.28259318095917
pt.ine.add.PTCONT.384966,R AUGUSTA,N 82,7940-129,CUBA,-7.894924725539992,38.16521592584826
pt.ine.add.PTCONT.384967,TV CARMO,55,7940-183,CUBA,-7.8934353009653195,38.16441833863439
pt.ine.add.PTCONT.384970,R COMEND MANUEL RUI AZINHAIS NABEIRO,6,7940-028,CUBA,-7.885611944256807,38.16699741296694
pt.ine.add.PTCONT.384971,R DR ANIBAL TEIXEIRA,8,7940-148,CUBA,-7.8947375301051625,38.16961018427968
pt.ine.add.PTCONT.384972,R FORMOSA,23,7940-157,CUBA,-7.8902571594779864,38.16422464914384
pt.ine.add.PTCONT.384973,R AUGUSTA,50,7940-127,CUBA,-7.893388117831256,38.164130329254576
pt.ine.add.PTCONT.384974,R AUGUSTA,56A,7940-127,CUBA,-7.8937098568713004,38.164350885894834
pt.ine.add.PTCONT.384978,R FONTE LEOES,21A,7940-014,CUBA,-7.891051291514597,38.16416119658636
pt.ine.add.PTCONT.384979,R FONTE LEOES,2,7940-014,CUBA,-7.891051291514597,38.16416119658636
pt.ine.add.PTCONT.384981,R BEJA,49,7940-141,CUBA,-7.890366257154078,38.163451281521596
pt.ine.add.PTCONT.384982,R VISC DA ESPERANÇA,20,7940-173,CUBA,-7.889854815158733,38.163663228182735
pt.ine.add.PTCONT.384983,R FONTE DOS LEOES,35,7940-014,CUBA,-7.892311310711059,38.163021021768216
pt.ine.add.PTCONT.384989,R AUGUSTA,155,7940-128,CUBA,-7.896305561254246,38.16604578515712
pt.ine.add.PTCONT.384993,R MOURARIA,6,7940-116,CUBA,-7.893718101612334,38.16611987917119
pt.ine.add.PTCONT.384995,R FREIRAS,8,7940-180,CUBA,-7.895268770926885,38.16554819385854
pt.ine.add.PTCONT.384996,R JOÃO VAZ,6,7940-159,CUBA,-7.89212679416909,38.16669308576924
pt.ine.add.PTCONT.384997,R HORTA DO BICHO,13,7940-158,CUBA,-7.890384406430988,38.16225787092042
pt.ine.add.PTCONT.384998,,,7940-461,VILA RUIVA CUB,-7.9178572218268926,38.24102385054994
pt.ine.add.PTCONT.385296,,,7940-461,VILA RUIVA CUB,-7.9241006323888445,38.234737903170995
pt.ine.add.PTCONT.385518,R VISC DA ESPERANÇA,71,7940-173,CUBA,-7.887236744156343,38.165919580487746
pt.ine.add.PTCONT.385519,LG FIALHO DE ALMEIDA,14,7940-115,CUBA,-7.887030337060022,38.16545914849432
pt.ine.add.PTCONT.385520,HORTA DA ROMEIRA,,7940-250,CUBA,-7.877499274525512,38.20222250159109
pt.ine.add.PTCONT.385521,HRD PEREIRO,,7940-250,CUBA,-7.892354153489585,38.198226894221115
pt.ine.add.PTCONT.385522,R LUIS DE CAMÕES,37,7940-161,CUBA,-7.8882127969426,38.16657551614533
pt.ine.add.PTCONT.385560,EN 258-1,,7940-017,CUBA,-7.897089204766748,38.18135367022329
pt.ine.add.PTCONT.385561,R PRAZERES,41,7940-152,CUBA,-7.8918199472304575,38.16885861736477
pt.ine.add.PTCONT.385562,R CÂNDIDO DOS REIS,16,7940-130,CUBA,-7.8915051255228645,38.16840537963696
pt.ine.add.PTCONT.385606,ESTR DA PIGARÇA,,7940-017,CUBA,-7.897284360449729,38.17392163422376
pt.ine.add.PTCONT.385607,R DR EMILIA SALVADO BORGES,17,7940-007,CUBA,-7.885719271854725,38.16510504226141
pt.ine.add.PTCONT.385608,SIT CUBA,6,7940-162,CUBA,-7.890743083482779,38.164196597040686
pt.ine.add.PTCONT.385609,R ALTO DA BICA,14,7940-143,CUBA,-7.889522078804676,38.16421208897249
pt.ine.add.PTCONT.385610,R BAIRRO NOVO DA BICA,,7940-158,CUBA,-7.891017105289077,38.16109928077325
pt.ine.add.PTCONT.385655,,,7940-255,CUBA,-7.901132766043131,38.13712737795155
pt.ine.add.PTCONT.385656,R PENEDO,11,7940-150,CUBA,-7.891598686308185,38.165502663370944
pt.ine.add.PTCONT.385657,R PENEDO,5,7940-150,CUBA,-7.891525549576202,38.165637268989094
pt.ine.add.PTCONT.385658,R XAVIER VIEIRA,16,7940-174,CUBA,-7.892568085074233,38.16441656565
pt.ine.add.PTCONT.385659,R FE,32,7940-311,FARO DO ALENTEJO,-7.942051466210183,38.1489668925533
pt.ine.add.PTCONT.385694,R JOÃO DE DEUS,24,7940-390,VILA ALVA,-7.899602813569393,38.251584096762414
pt.ine.add.PTCONT.385695,R ALF ANTÓNIO ABREU ABRANTES,27,7940-378,VILA ALVA,-7.901689943509404,38.24950649752854
pt.ine.add.PTCONT.385696,,,7940-461,VILA RUIVA CUB,-7.945484558267499,38.24717029788221
pt.ine.add.PTCONT.385697,,,7940-461,VILA RUIVA CUB,-7.943666740406815,38.247725929688194
pt.ine.add.PTCONT.386117,R FE,52,7940-311,FARO DO ALENTEJO,-7.942739192120868,38.148400438752546
pt.ine.add.PTCONT.386121,MTE RIBEIRA,S N,7940-353,VILA ALVA,-7.917857151355292,38.26815862267779
pt.ine.add.PTCONT.386664,R LUIS DE CAMÕES,,7940-161,CUBA,-7.888299540945017,38.166274947096696
pt.ine.add.PTCONT.386696,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,59,7940-140,CUBA,-7.894497899370512,38.16660084871012
pt.ine.add.PTCONT.386697,R ALEGRIA,19,7940-132,CUBA,-7.893926688315352,38.16768961503745
pt.ine.add.PTCONT.386698,R DR JOÃO DE ALMEIDA TOJEIRO,31,7940-122,CUBA,-7.8924753129035645,38.1680079738918
pt.ine.add.PTCONT.386720,R SERPA PINTO,88,7940-172,CUBA,-7.890984500086414,38.166804805791905
pt.ine.add.PTCONT.386721,R VISC DA ESPERANÇA,58,7940-173,CUBA,-7.888756539508651,38.16451680546194
pt.ine.add.PTCONT.386751,R BEJA,35,7940-311,FARO DO ALENTEJO,-7.941563248769714,38.14848442381184
pt.ine.add.PTCONT.386772,QTA S BARBARA,,7940-311,FARO DO ALENTEJO,-7.92470504596661,38.14693738626097
pt.ine.add.PTCONT.386773,R ALF ANTÓNIO ABREU ABRANTES,17,7940-378,VILA ALVA,-7.901302070041007,38.24933456306316
pt.ine.add.PTCONT.386774,R GEN HUMBERTO DELGADO,10,7940-388,VILA ALVA,-7.899052175161777,38.24836648367121
pt.ine.add.PTCONT.386775,R GEN HUMBERTO DELGADO,5,7940-388,VILA ALVA,-7.898564593682204,38.24799580770816
pt.ine.add.PTCONT.386776,R VILA ALVA,6,7940-411,VILA RUIVA CUB,-7.933779166200409,38.28335766676166
pt.ine.add.PTCONT.386777,TV DO POÇO,7,7940-411,VILA RUIVA CUB,-7.934743205111554,38.2839570573818
pt.ine.add.PTCONT.386806,R IGREJA,4,7940-411,VILA RUIVA CUB,-7.934708818544988,38.281935844552855
pt.ine.add.PTCONT.386807,R NOVA,9,7940-470,VILA RUIVA CUB,-7.936123666735311,38.24749871674765
pt.ine.add.PTCONT.386808,EN 258-1,,7940-461,VILA RUIVA CUB,-7.928907312615025,38.24358410836639
pt.ine.add.PTCONT.386847,R PALMEIRA,3,7940-137,CUBA,-7.891601298419835,38.1652975144007
pt.ine.add.PTCONT.386918,R 25 DE ABRIL,13,7940-455,VILA RUIVA CUB,-7.93838040831208,38.24712269004711
pt.ine.add.PTCONT.386919,R DO PENEDO,29,7940-466,VILA RUIVA CUB,-7.937329435441436,38.24663646528279
pt.ine.add.PTCONT.387282,R NATALIA CORREIA,10,7940-102,CUBA,-7.8872141842985135,38.168477554778946
pt.ine.add.PTCONT.387283,R BEJA,17,7940-311,FARO DO ALENTEJO,-7.941312187120025,38.14810081847705
pt.ine.add.PTCONT.387286,R DR EMILIA SALVADO BORGES,6,7940-007,CUBA,-7.886401900569877,38.16395577383809
pt.ine.add.PTCONT.387287,TV JASMINS,1 B,7940-012,CUBA,-7.89247969542897,38.164847486150364
pt.ine.add.PTCONT.387288,LG REPUBLICA,6,7940-411,VILA RUIVA CUB,-7.934349479725534,38.2837820500618
pt.ine.add.PTCONT.387293,R NORTE,11,7940-148,CUBA,-7.895131076693672,38.167287799151296
pt.ine.add.PTCONT.387294,R PARREIRAS,24,7940-411,VILA RUIVA CUB,-7.935417610309483,38.28273777711908
pt.ine.add.PTCONT.387296,LG FIALHO DE ALMEIDA,16,7940-115,CUBA,-7.886898247886689,38.16536899495612
pt.ine.add.PTCONT.387297,R DE STO ANTÓNIO,,7940-383,VILA ALVA,-7.901790215499956,38.252771477855184
pt.ine.add.PTCONT.387298,R VISC DA ESPERANÇA,48,7940-173,CUBA,-7.888995585450684,38.16435273295898
pt.ine.add.PTCONT.387299,TV CARMO,47,7940-183,CUBA,-7.893052847417931,38.16414402013464
pt.ine.add.PTCONT.387311,R DOS PRAZERES,21,7940-152,CUBA,-7.892908071980887,38.168606455868776
pt.ine.add.PTCONT.387312,R VISC DA ESPERANÇA,31A,7940-173,CUBA,-7.889524828838053,38.16407695932761
pt.ine.add.PTCONT.387313,MTE OLIVEIRAS,,7940-108,CUBA,-7.904108179260153,38.15956574991399
pt.ine.add.PTCONT.387316,R LUIS DE CAMÕES,57,7940-161,CUBA,-7.8877555312023,38.16698319010974
pt.ine.add.PTCONT.387317,TV LADEIRA,3,7940-393,VILA ALVA,-7.898764031781082,38.249924109514446
pt.ine.add.PTCONT.387320,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,25,7940-140,CUBA,-7.89346682348854,38.16612839554162
pt.ine.add.PTCONT.387321,R REPUBLICA,19,7940-374,VILA ALVA,-7.900295464329625,38.249737970743546
pt.ine.add.PTCONT.387322,R ALF ANTÓNIO ABREU ABRANTES,8,7940-378,VILA ALVA,-7.90112495484224,38.24940312212735
pt.ine.add.PTCONT.387323,R LAGOA,24,7940-459,VILA RUIVA CUB,-7.936827498025549,38.246544703643245
pt.ine.add.PTCONT.387327,TV FE,20A,7940-311,FARO DO ALENTEJO,-7.942461674933891,38.14915674921268
pt.ine.add.PTCONT.387328,PC REPUBLICA,3,7940-374,VILA ALVA,-7.899614986308336,38.24964734073328
pt.ine.add.PTCONT.387329,R ALF ANTÓNIO ABREU ABRANTES,13,7940-378,VILA ALVA,-7.901196941156997,38.249262284214154
pt.ine.add.PTCONT.387700,R NORTE,15,7940-148,CUBA,-7.895446431719378,38.16706206902209
pt.ine.add.PTCONT.388107,R NOVA,36,7940-311,FARO DO ALENTEJO,-7.941547142925434,38.14803231775737
pt.ine.add.PTCONT.388111,ESTR VIDIGUEIRA HORTA DAS PRESAS,,7940-111,CUBA,-7.881384691104672,38.17459082335229
pt.ine.add.PTCONT.388112,R CARMO,75,7940-146,CUBA,-7.893864596998387,38.16509966815029
pt.ine.add.PTCONT.388118,R FORMOSA,108,7940-157,CUBA,-7.888033138433951,38.16586665133225
pt.ine.add.PTCONT.388120,R DR EMILIA SALVADO BORGES,19,7940-007,CUBA,-7.885593356667169,38.16522189423009
pt.ine.add.PTCONT.388121,R PALHEIROS,9,7940-311,FARO DO ALENTEJO,-7.942249260017611,38.14707044756619
pt.ine.add.PTCONT.388125,R ALVITO,7,7940-411,VILA RUIVA CUB,-7.9349788573590345,38.283503840348146
pt.ine.add.PTCONT.388126,R PARREIRAS,20,7940-411,VILA RUIVA CUB,-7.935258955198008,38.282883547608684
pt.ine.add.PTCONT.388128,R DE STO ANTÓNIO,38,7940-383,VILA ALVA,-7.901751700689625,38.25195676137739
pt.ine.add.PTCONT.388130,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,52A,7940-140,CUBA,-7.894416796505821,38.16672904712291
pt.ine.add.PTCONT.388132,MTE ESPERANÇA,,7940-254,CUBA,-7.899804888858378,38.16725999770907
pt.ine.add.PTCONT.388133,R 1 MAIO,98,7940-121,CUBA,-7.893290561891899,38.16331894220676
pt.ine.add.PTCONT.388134,R CASTELO,18,7940-464,VILA RUIVA CUB,-7.937689557523097,38.24761643498683
pt.ine.add.PTCONT.388137,R BENTO DE JESUS CARAÇA,12,7940-379,VILA ALVA,-7.898337629879586,38.25153511647391
pt.ine.add.PTCONT.388141,R CÂNDIDO DOS REIS,10,7940-130,CUBA,-7.891163648431122,38.16814341513308
pt.ine.add.PTCONT.388144,R DR JOSÉ ERNESTO DE OLIVEIRA,13,7940-260,CUBA,-7.887548078587982,38.16337300203223
pt.ine.add.PTCONT.388145,QTA CANAS,,7940-195,CUBA,-7.916573907064084,38.15369748270871
pt.ine.add.PTCONT.388149,R REPUBLICA,5,7940-374,VILA ALVA,-7.900526179953112,38.24930476257492
pt.ine.add.PTCONT.388150,R NOVA DO CASTELO,7,7940-471,VILA RUIVA CUB,-7.937856547837317,38.246876650503104
pt.ine.add.PTCONT.388469,R LUIS CAMOES,34,7940-161,CUBA,-7.888267790558311,38.166539049686
pt.ine.add.PTCONT.388485,R PARREIRA,2,7940-460,VILA RUIVA CUB,-7.937227492921815,38.24679610952234
pt.ine.add.PTCONT.388872,R DIOGO DIAS MELGAZ,3,7940-148,CUBA,-7.894769682630974,38.168125936538814
pt.ine.add.PTCONT.388873,R NOVA,13,7940-311,FARO DO ALENTEJO,-7.942330076829438,38.14764843055424
pt.ine.add.PTCONT.388875,EN 258-1,35,7940-017,CUBA,-7.902124560943715,38.21323743401125
pt.ine.add.PTCONT.388876,TV NORTE,2,7940-182,CUBA,-7.894703914796178,38.16730380757907
pt.ine.add.PTCONT.388877,PTO DOS FIDALGOS,12,7940-118,CUBA,-7.889141145829065,38.16516329697595
pt.ine.add.PTCONT.388880,R 1 DE MAIO,1,7940-411,VILA RUIVA CUB,-7.934845796695707,38.28199913804038
pt.ine.add.PTCONT.388882,R AUGUSTA,47,7940-126,CUBA,-7.892926817740879,38.16368388330981
pt.ine.add.PTCONT.388889,R AUGUSTA,27,7940-126,CUBA,-7.892350767636323,38.163276671588896
pt.ine.add.PTCONT.388899,TV ALEGRIA,3,7940-019,CUBA,-7.894089771383683,38.16826609178915
pt.ine.add.PTCONT.388903,R DE ÉVORA,35 C,7940-142,CUBA,-7.8933666685950605,38.168119188895325
pt.ine.add.PTCONT.388904,R ALF ANTÓNIO ABREU ABRANTES,9,7940-378,VILA ALVA,-7.901033595469129,38.24919360633235
pt.ine.add.PTCONT.388905,R 5 DE OUTUBRO,17,7940-456,VILA RUIVA CUB,-7.935706000639371,38.245990180471665
pt.ine.add.PTCONT.388907,MOINHO DA PONTE,,7940-411,VILA RUIVA CUB,-7.945063584209499,38.259809102096526
pt.ine.add.PTCONT.389240,R FE,40,7940-311,FARO DO ALENTEJO,-7.942360778264333,38.14869998041333
pt.ine.add.PTCONT.389431,R ZECA AFONSO,1,7940-175,CUBA,-7.8880657946941755,38.16754680243283
pt.ine.add.PTCONT.389458,R FÁBRICA,15,7940-458,VILA RUIVA CUB,-7.936330972044906,38.24834448232921
pt.ine.add.PTCONT.389613,EN 258-1,9,7940-017,CUBA,-7.905762657372266,38.21831657271659
pt.ine.add.PTCONT.389614,R JOSE CORREIA MALTEZ,,7940-155,CUBA,-7.8885378423421395,38.168498336836365
pt.ine.add.PTCONT.389615,R ZECA AFONSO,16,7940-175,CUBA,-7.88753648316324,38.16764939961275
pt.ine.add.PTCONT.389652,R MOURARIA,4,7940-116,CUBA,-7.893657731435613,38.16618716699719
pt.ine.add.PTCONT.389653,R NORTE,27,7940-148,CUBA,-7.896312032215455,38.166476577159386
pt.ine.add.PTCONT.389654,MTE PARDIEIRO,,7940-111,CUBA,-7.871729341505328,38.20348006131507
pt.ine.add.PTCONT.389655,R DE ÉVORA,9,7940-142,CUBA,-7.893506359528511,38.167112181020876
pt.ine.add.PTCONT.389656,TV NORTE,6,7940-182,CUBA,-7.894773383266492,38.16724558995523
pt.ine.add.PTCONT.389684,R DR JOÃO DE ALMEIDA TOJEIRO,12,7940-122,CUBA,-7.892082117474656,38.16763146900298
pt.ine.add.PTCONT.389685,R PRAZERES,14,7940-152,CUBA,-7.8929902645033705,38.16849330943511
pt.ine.add.PTCONT.389686,LG 5 DE OUTUBRO,4,7940-192,CUBA,-7.891165851989881,38.16747675234988
pt.ine.add.PTCONT.389687,R JOÃO VAZ,16,7940-159,CUBA,-7.892296777078619,38.167109706996214
pt.ine.add.PTCONT.389688,R PARREIRA,,7940-138,CUBA,-7.8924756892877355,38.16659524338784
pt.ine.add.PTCONT.389689,R VISC DA ESPERANÇA,39,7940-173,CUBA,-7.889253394976886,38.16429804594231
pt.ine.add.PTCONT.389690,R AUGUSTA,2,7940-127,CUBA,-7.891397870896328,38.16271898447126
