id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1524589,R NSA SRA DA ENCARNAÇÃO,6,8600-109,LUZ LGS,-8.739177640181351,37.10111329935064
pt.ine.add.PTCONT.1524590,R NSA SRA DA ENCARNAÇÃO,6,8600-109,LUZ LGS,-8.739177640181351,37.10111329935064
pt.ine.add.PTCONT.1524594,R AÇORES,5,8600-723,LAGOS,-8.67881108938675,37.10224445942405
pt.ine.add.PTCONT.1524610,BC ANIBAL LUCIO DE AZEVEDO,61,8600-214,LUZ LGS,-8.736480453204242,37.085298523702214
pt.ine.add.PTCONT.1525243,,,8600-104,LUZ LGS,-8.759070218554374,37.076978844560514
pt.ine.add.PTCONT.1525216,R COLINA,1,8600-102,LUZ LGS,-8.771223702872916,37.09807983029246
pt.ine.add.PTCONT.1525221,PC DR ANTERO CABRAL,33,8600-013,BARÃO DE SÃO JOÃO,-8.777533575320966,37.13915154892383
pt.ine.add.PTCONT.1525222,POCA BOIEIRA,,8600-013,BARÃO DE SÃO JOÃO,-8.77776416557212,37.12786018302024
pt.ine.add.PTCONT.1525223,R CANELAS,7,8600-109,LUZ LGS,-8.739149615949023,37.100419631622266
pt.ine.add.PTCONT.1525224,R PEDREIRA,10,8600-102,LUZ LGS,-8.769091683204428,37.09736143185859
pt.ine.add.PTCONT.1525227,EM ESPICHE - BARÃO DE S JOÃO,,8600-109,LUZ LGS,-8.75593103680687,37.10563987236971
pt.ine.add.PTCONT.1525228,R PALMEIRA,14,8600-122,LUZ LGS,-8.769940723753749,37.098005632764504
pt.ine.add.PTCONT.1525229,R PADARIA,,8600-109,LUZ LGS,-8.73732223770617,37.101203862941134
pt.ine.add.PTCONT.1525231,R ESPERANCA,3,8600-102,LUZ LGS,-8.769896949798184,37.09680746833616
pt.ine.add.PTCONT.1525232,R ESPERANÇA,,8600-102,LUZ LGS,-8.769896949798184,37.09680746833616
pt.ine.add.PTCONT.1525233,URB AMENDOEIRAS,,8600-109,LUZ LGS,-8.736076728163328,37.10302131975332
pt.ine.add.PTCONT.1525234,R ALEGRIA CASA DA MO,11,8600-102,LUZ LGS,-8.770860129446879,37.096306713309616
pt.ine.add.PTCONT.1525242,R COTOVELO,13,8600-013,BARÃO DE SÃO JOÃO,-8.776128692685816,37.13938443993951
pt.ine.add.PTCONT.1525244,URB AMENDOEIRAS,,8600-109,LUZ LGS,-8.735836500316594,37.10251795139419
pt.ine.add.PTCONT.1525245,URB BELA VISTA,99,8600-184,LUZ LGS,-8.730996707163072,37.096469351355054
pt.ine.add.PTCONT.1525249,MTE JUDEU,,8600-020,BARÃO DE SÃO JOÃO,-8.722058884188689,37.12614068084028
pt.ine.add.PTCONT.1525252,LAGOA ROSA,,8600-016,BARÃO DE SÃO JOÃO,-8.760922622213974,37.139294756508676
pt.ine.add.PTCONT.1525253,SIT MEDRONHAL QTA MEDRONHAL,,8600-013,BARÃO DE SÃO JOÃO,-8.767995861691379,37.142608972019595
pt.ine.add.PTCONT.1525254,R LAGES,15,8600-109,LUZ LGS,-8.738069457672717,37.10180375869323
pt.ine.add.PTCONT.1525256,URB QUINTA DA BELA VISTA,,8600-184,LUZ LGS,-8.731220510508395,37.09345870093117
pt.ine.add.PTCONT.1525261,R ALVITO,7,8600-109,LUZ LGS,-8.738413871171437,37.1012613691672
pt.ine.add.PTCONT.1525262,R ROSSIO,1,8600-102,LUZ LGS,-8.76906386135382,37.09941597998229
pt.ine.add.PTCONT.1525263,SIT PIMPOLHO,,8600-121,LUZ LGS,-8.775777901999307,37.09390138467275
pt.ine.add.PTCONT.1525264,R DR BATISTA HORTA,23,8600-117,LUZ LGS,-8.733971993529465,37.09148950267915
pt.ine.add.PTCONT.1525265,R ACÁCIAS,22,8600-189,LUZ LGS,-8.738393051592267,37.087331177405645
pt.ine.add.PTCONT.1525266,R SALGADEIRAS,14,8600-159,LUZ LGS,-8.732702590232748,37.085981469256396
pt.ine.add.PTCONT.1525267,R FLORES,25,8600-124,LUZ LGS,-8.739288627929806,37.08680399105584
pt.ine.add.PTCONT.1525268,R FIGUEIRAS,,8600-256,ODIÁXERE,-8.661046786230882,37.137682226719214
pt.ine.add.PTCONT.1525269,R ANTÓNIO LUIS SILVA,13,8600-329,LAGOS,-8.695429284310222,37.098058004173815
pt.ine.add.PTCONT.1525270,,67,8600-119,LUZ LGS,-8.746482498616421,37.08906469174278
pt.ine.add.PTCONT.1525271,,,8600-234,ODIÁXERE,-8.661485100922002,37.15053825686746
pt.ine.add.PTCONT.1525272,ESTR PORTO DE MOS,,8600-291,LAGOS,-8.692517188167773,37.08752941734021
pt.ine.add.PTCONT.1525273,ESTR PORTO DE MOS,,8600-291,LAGOS,-8.692517188167773,37.08752941734021
pt.ine.add.PTCONT.1525274,ESTR PORTO DE MOS,,8600-291,LAGOS,-8.692517188167773,37.08752941734021
pt.ine.add.PTCONT.1525275,ESTR PORTO DE MOS,,8600-291,LAGOS,-8.692517188167773,37.08752941734021
pt.ine.add.PTCONT.1525276,QTA PESSEGUEIROS,,8600-250,ODIÁXERE,-8.677805683257867,37.164457639149525
pt.ine.add.PTCONT.1525277,R JOÃO DE DEUS,5,8600-250,ODIÁXERE,-8.653218329091196,37.14989002501818
pt.ine.add.PTCONT.1525278,EN 125,101,8600-250,ODIÁXERE,-8.659110643183036,37.14738613545611
pt.ine.add.PTCONT.1525279,VL INFANTE,,8600-258,ODIÁXERE,-8.657624825226543,37.12456007871264
pt.ine.add.PTCONT.1525280,,,8600-250,ODIÁXERE,-8.661184593563053,37.157504700992355
pt.ine.add.PTCONT.1525281,R JOÃO DOS REIS,9,8600-163,LUZ LGS,-8.729402764722375,37.08971946627909
pt.ine.add.PTCONT.1525282,BC NORA,87,8600-133,LUZ LGS,-8.727674285838788,37.088745994357616
pt.ine.add.PTCONT.1525283,R MERCÊS,40,8600-119,LUZ LGS,-8.74575326430394,37.08789709007323
pt.ine.add.PTCONT.1525284,R FRANCISCO DOS SANTOS GAVINA,54,8600-214,LUZ LGS,-8.736805839366186,37.084922322390966
pt.ine.add.PTCONT.1525285,R 5 DE OUTUBRO,17,8600-539,LAGOS,-8.67216183549992,37.09894997656857
pt.ine.add.PTCONT.1525286,,,8600-252,ODIÁXERE,-8.644120740038158,37.132809628591424
pt.ine.add.PTCONT.1525287,R PASSARINHOS,29,8600-382,LAGOS,-8.704788726170968,37.102608631018505
pt.ine.add.PTCONT.1525288,R BRANCA AZUL,15,8600-114,LUZ LGS,-8.748478935872505,37.08419766308762
pt.ine.add.PTCONT.1525289,R SANTINHAS,56,8600-113,LUZ LGS,-8.744142946148564,37.08204853826618
pt.ine.add.PTCONT.1525290,R 1 DE DEZEMBRO,L9,8600-250,ODIÁXERE,-8.657443793752735,37.14724935312874
pt.ine.add.PTCONT.1525291,R MENDONCA PESSANHA,18,8600-607,LAGOS,-8.672588702295204,37.10045279922345
pt.ine.add.PTCONT.1525292,R MENDONCA PESSANHA,8,8600-607,LAGOS,-8.672588702295204,37.10045279922345
pt.ine.add.PTCONT.1525293,R MENDONCA PESSANHA,18,8600-607,LAGOS,-8.672588702295204,37.10045279922345
pt.ine.add.PTCONT.1525294,R BERNABE PIMENTA FORMOSINHO,,8600-622,LAGOS,-8.68756307917457,37.09914928069519
pt.ine.add.PTCONT.1525295,R BRANCA AZUL,33,8600-114,LUZ LGS,-8.749064907038067,37.08433879000015
pt.ine.add.PTCONT.1525296,SIT VALE DOS COITOS,,8600-001,ODIÁXERE,-8.667669616935143,37.14640174063102
pt.ine.add.PTCONT.1525297,R 25 DE ABRIL,12,8600-250,ODIÁXERE,-8.658408236244432,37.14673148435282
pt.ine.add.PTCONT.1525298,R MENDONCA PESSANHA,18,8600-607,LAGOS,-8.672588702295204,37.10045279922345
pt.ine.add.PTCONT.1525299,R MONTE LEMOS,,8600-117,LUZ LGS,-8.744488615955154,37.091480803323634
pt.ine.add.PTCONT.1525300,R MONTE LEMOS,,8600-117,LUZ LGS,-8.744488615955154,37.091480803323634
pt.ine.add.PTCONT.1525301,SIT CAMA DA VACA,,8600-104,LUZ LGS,-8.75630770807144,37.07883154606048
pt.ine.add.PTCONT.1525344,TV ALMAS,18,8600-630,LAGOS,-8.671312009792164,37.098079811967004
pt.ine.add.PTCONT.1525345,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525346,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525347,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525348,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525349,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525350,R STA CASA DA MISERICÓRDIA DE LAGOS,,8600-621,LAGOS,-8.678441117078846,37.09143348436766
pt.ine.add.PTCONT.1525351,BC COMÉRCIO,4,8600-306,LAGOS,-8.667945227567756,37.13119076451151
pt.ine.add.PTCONT.1525352,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525353,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525354,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525355,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525356,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525357,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525358,R ESCOLA VELHA,10,8600-319,LAGOS,-8.695054113902756,37.12340642148937
pt.ine.add.PTCONT.1525359,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1525360,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525361,,,8600-327,LAGOS,-8.672134076902918,37.12043124789396
pt.ine.add.PTCONT.1525362,URB MONTE AZEVEDO,23,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525363,R JOAQUINA GALAZ PIMENTA,23,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525364,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525365,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525366,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525367,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525368,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525369,R JOSE VITOR ADRAGAO,,8600-550,LAGOS,-8.683557326047392,37.094329271137035
pt.ine.add.PTCONT.1525370,R PROF DR ANTONIO SOUSA FRANCO,13,8600-302,LAGOS,-8.664851293557385,37.11683288981925
pt.ine.add.PTCONT.1525371,SIT SITIO DAS SETE FIGUEIRAS,,8600-315,LAGOS,-8.64595511448569,37.122800017906265
pt.ine.add.PTCONT.1525372,URB 30 DE JUNHO,,8600-306,LAGOS,-8.670813853207978,37.13035711848234
pt.ine.add.PTCONT.1525373,R VINHA,,8600-544,LAGOS,-8.675496588145279,37.08828223698519
pt.ine.add.PTCONT.1525374,CRUZ DA PEDRA,,8600-307,LAGOS,-8.715736129426222,37.12045025093087
pt.ine.add.PTCONT.1525375,QTA PRAIA,10,8600-325,LAGOS,-8.657436791264715,37.115244014288876
pt.ine.add.PTCONT.1525376,R PROF DR ADELINO DA PALMA CARLOS,,8600-614,LAGOS,-8.68288033364686,37.097152718223015
pt.ine.add.PTCONT.1525377,R TORRE ALTA,,8600-550,LAGOS,-8.68206883675474,37.093813558163255
pt.ine.add.PTCONT.1525378,QTA STA TERESINHA,,8600-325,LAGOS,-8.690759281419757,37.14077192551122
pt.ine.add.PTCONT.1525379,URB PALMEIRAL,6,8600-325,LAGOS,-8.691287129725373,37.137552694256016
pt.ine.add.PTCONT.1525380,,,8600-324,LAGOS,-8.678698892880272,37.11483270919205
pt.ine.add.PTCONT.1525396,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525397,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525398,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525399,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525400,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525401,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525402,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1525505,R AMENDOEIRA,48,8600-685,LAGOS,-8.674484655081272,37.101309172058166
pt.ine.add.PTCONT.1525506,R ILHA DE S MIGUEL,19,8600-694,LAGOS,-8.677892667632593,37.10280733701895
pt.ine.add.PTCONT.1525507,R D VASCO DA GAMA,3,8600-722,LAGOS,-8.67683119093041,37.10696607394936
pt.ine.add.PTCONT.1525508,R MARECHAL FURTADO,12,8600-752,LAGOS,-8.67480683194862,37.10074003544825
pt.ine.add.PTCONT.1525509,R INF DE SAGRES,79,8600-743,LAGOS,-8.675202531448182,37.10101755446719
pt.ine.add.PTCONT.1525510,R JOGO DA BOLA,23,8600-717,LAGOS,-8.67541522357748,37.102449260670504
pt.ine.add.PTCONT.1525511,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525512,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525513,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525514,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525515,ESTR ALBARDEIRA,5,8600-302,LAGOS,-8.674119160429203,37.11318674553718
pt.ine.add.PTCONT.1525516,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525517,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1525518,R DR ANTÓNIO JOSE DE ALMEIDA,22,8600-733,LAGOS,-8.67406904905112,37.1029780220572
pt.ine.add.PTCONT.1525519,R DR ANTÓNIO JOSE DE ALMEIDA,22,8600-733,LAGOS,-8.67406904905112,37.1029780220572
pt.ine.add.PTCONT.1525520,R CONS JOAQUIM MACHADO,58,8600-682,LAGOS,-8.673919823911767,37.10414106447418
pt.ine.add.PTCONT.1525521,R INF DE SAGRES,91,8600-743,LAGOS,-8.675560696619256,37.100763620866324
pt.ine.add.PTCONT.1525522,R CONS JOAQUIM MACHADO,67,8600-682,LAGOS,-8.674097442447144,37.103806863686174
pt.ine.add.PTCONT.1525523,R INF DE SAGRES,8,8600-743,LAGOS,-8.673917621465565,37.10224885764602
pt.ine.add.PTCONT.1525524,R INF DE SAGRES,8,8600-743,LAGOS,-8.673917621465565,37.10224885764602
pt.ine.add.PTCONT.1525525,ALBA VILLAS,,8600-302,LAGOS,-8.667825365481095,37.11415239376889
pt.ine.add.PTCONT.1526773,R JOÃO DA CRUZ CARNEIRO DE ALMEIDA,22,8600-281,LAGOS,-8.693394951201721,37.09676110290381
pt.ine.add.PTCONT.1526812,GIL EANES,,8600-013,BARÃO DE SÃO JOÃO,-8.746998263224183,37.12928496509205
pt.ine.add.PTCONT.1526823,R INF DE SAGRES,8,8600-743,LAGOS,-8.673917621465565,37.10224885764602
pt.ine.add.PTCONT.1526824,LG SANTO AMARO,1,8600-658,LAGOS,-8.679215214351382,37.10212546167813
pt.ine.add.PTCONT.1526827,R JOSE D ABREU PIMENTA,,8600-361,LAGOS,-8.684601431422081,37.10647064999725
pt.ine.add.PTCONT.1526829,URB QUINTA DA CALDEIRA,6,8600-305,LAGOS,-8.666012729640528,37.11237646706348
pt.ine.add.PTCONT.1526830,R CAMOES,32,8600-250,ODIÁXERE,-8.654240041911859,37.14950709627122
pt.ine.add.PTCONT.1526844,R BAIRRO DA LIBERDADE,26,8600-109,LUZ LGS,-8.737856513439938,37.10331861393502
pt.ine.add.PTCONT.1526846,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1526911,R MOLEIROS,,8600-361,LAGOS,-8.686097457581981,37.10798646450337
pt.ine.add.PTCONT.1526935,R INF D HENRIQUE,,8600-069,BENSAFRIM,-8.737579659768913,37.154805965834214
pt.ine.add.PTCONT.1526970,R GEN JOAQUIM CÂNDIDO CORREIA,,8600-741,LAGOS,-8.678845218216065,37.11013754415233
pt.ine.add.PTCONT.1527116,R SEM NOME,,8600-675,LAGOS,-8.682510081757206,37.10351588767892
pt.ine.add.PTCONT.1527192,R JACQUES DE OLIVEIRA NEVES,,8600-373,LAGOS,-8.680470008594199,37.08890117654463
pt.ine.add.PTCONT.1527351,,34,8600-123,LUZ LGS,-8.749855430443986,37.08474015641728
pt.ine.add.PTCONT.1527352,CERRO LAMY,14-15,8600-123,LUZ LGS,-8.75254700947299,37.07965318678361
pt.ine.add.PTCONT.1527353,,,8600-231,ODIÁXERE,-8.648665674047459,37.17567086841655
pt.ine.add.PTCONT.1527354,SIT VÁRZEA,,8600-259,ODIÁXERE,-8.652382515388695,37.15276803695636
pt.ine.add.PTCONT.1527355,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527356,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527357,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527358,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527359,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527360,R MARIA TOMAZIA DE JESUS AZEVEDO,,8600-781,LAGOS,-8.685560645541846,37.10223122617501
pt.ine.add.PTCONT.1527502,R ESPERANÇA,14,8600-250,ODIÁXERE,-8.654907618161662,37.150008746771164
pt.ine.add.PTCONT.1527503,ESTR ARAO,,8600-231,ODIÁXERE,-8.648554716343657,37.162651226410766
pt.ine.add.PTCONT.1527504,BC PASSARINHOS CASA LEOMAR,19 20,8600-250,ODIÁXERE,-8.659022630818658,37.149305761304866
pt.ine.add.PTCONT.1527505,R ALEGRIA,84,8600-250,ODIÁXERE,-8.659294231206147,37.14788990830152
pt.ine.add.PTCONT.1527506,R 6 DE OUTUBRO,33,8600-250,ODIÁXERE,-8.65818978793974,37.147696575416155
pt.ine.add.PTCONT.1527507,R 6 DE OUTUBRO,33,8600-250,ODIÁXERE,-8.65818978793974,37.147696575416155
pt.ine.add.PTCONT.1527508,R ALEXANDRE HERCULANO,37,8600-250,ODIÁXERE,-8.657454489664067,37.1471682113413
pt.ine.add.PTCONT.1527509,R ALEXANDRE HERCULANO,37,8600-250,ODIÁXERE,-8.657454489664067,37.1471682113413
pt.ine.add.PTCONT.1527510,EN 120,57,8600-334,LAGOS,-8.682194602536994,37.11279821100753
pt.ine.add.PTCONT.1527511,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527512,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527513,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527514,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527515,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527516,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527668,R TORRE,7,8600-256,ODIÁXERE,-8.660654316903104,37.13626932385818
pt.ine.add.PTCONT.1527669,CASA REDONDA,,8600-237,ODIÁXERE,-8.662033001856292,37.124144029933326
pt.ine.add.PTCONT.1527670,R ROSA PACHECO DA CRUZ,,8600-358,LAGOS,-8.68211779464416,37.10995123579021
pt.ine.add.PTCONT.1527671,R ESTEVÃO AFONSO,,8600-315,LAGOS,-8.6668560052052,37.10909283438061
pt.ine.add.PTCONT.1527672,ESTR MEIA PRAIA,,8600-315,LAGOS,-8.650381291266072,37.11841968697631
pt.ine.add.PTCONT.1527673,R MARIA JOSE GINGEIRA,,8600-781,LAGOS,-8.685710212723755,37.10114025221245
pt.ine.add.PTCONT.1527674,R MARIA JOSE GINGEIRA,,8600-781,LAGOS,-8.685710212723755,37.10114025221245
pt.ine.add.PTCONT.1527675,R MARIA JOSE GINGEIRA,,8600-781,LAGOS,-8.685710212723755,37.10114025221245
pt.ine.add.PTCONT.1527676,R MARIA JOSE GINGEIRA,,8600-781,LAGOS,-8.685710212723755,37.10114025221245
pt.ine.add.PTCONT.1527677,R MARIA JOSE GINGEIRA,,8600-781,LAGOS,-8.685710212723755,37.10114025221245
pt.ine.add.PTCONT.1527678,R ADELINA DA GLÓRIA BERGER,13,8600-672,LAGOS,-8.678601564289034,37.101263272807344
pt.ine.add.PTCONT.1527679,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527680,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527681,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527682,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527683,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527684,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527818,R ARISTIDES DE SOUSA MENDES,,8600-302,LAGOS,-8.664349790232238,37.11913282521986
pt.ine.add.PTCONT.1527819,R MOINHO DO AZEITE,17,8600-719,LAGOS,-8.690752128170487,37.10298183252935
pt.ine.add.PTCONT.1527820,R FR VICENTE DE LAGOS,18,8600-739,LAGOS,-8.68976521175207,37.10186015085991
pt.ine.add.PTCONT.1527821,R MOINHO DO AZEITE,45,8600-719,LAGOS,-8.690143355189132,37.10280448293581
pt.ine.add.PTCONT.1527822,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527823,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527824,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527825,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527826,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527827,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527828,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527829,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527830,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527831,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527832,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527833,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527834,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1527835,R HOSPITAL S JOÃO DE DEUS,8,8600-716,LAGOS,-8.678565491932295,37.100939058665105
pt.ine.add.PTCONT.1528023,ESTR MEIA PRAIA,5,8600-315,LAGOS,-8.674635985787006,37.11308527016569
pt.ine.add.PTCONT.1528000,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528001,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528002,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528003,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528004,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528005,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528006,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528007,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528008,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528009,R GEN LEONEL VIEIRA,,8600-595,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528010,R PEDRA ALCADA,59,8600-546,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528011,R GEN LEONEL VIEIRA,59,8600-595,LAGOS,-8.685979452138662,37.099490065451135
pt.ine.add.PTCONT.1528012,ESTR ATALAIA,,8600-329,LAGOS,-8.690036673955348,37.10052531434631
pt.ine.add.PTCONT.1528013,R INF DE SAGRES,,8600-743,LAGOS,-8.677474030189986,37.100899021559556
pt.ine.add.PTCONT.1528014,ESTR MEIA PRAIA,5,8600-315,LAGOS,-8.674635985787006,37.11308527016569
