id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2076181,R RAPOULA,1327,3240-327,AVELAR,-8.355763883104435,39.93298006989277
pt.ine.add.PTCONT.2076183,R SEM NOME,,3240-206,ANSIÃO,-8.433169399070113,39.92876176740047
pt.ine.add.PTCONT.2076184,LG 12 DE NOVEMBRO,73,3240-316,AVELAR,-8.360603100403901,39.92111838522506
pt.ine.add.PTCONT.2076186,,,3240-553,LAGARTEIRA,-8.402509755576004,39.95301890027389
pt.ine.add.PTCONT.2133578,,,3240-684,SANTIAGO DA GUARDA,-8.49718524979171,39.96684598103252
pt.ine.add.PTCONT.2076283,,,3240-692,SANTIAGO DA GUARDA,-8.488328916844347,39.94955447076677
pt.ine.add.PTCONT.2076284,R CARRASQUEIRAS,,3240-695,SANTIAGO DA GUARDA,-8.47977618792945,39.91038503545101
pt.ine.add.PTCONT.2076289,R NSA SRA DA SAÚDE,,3240-673,SANTIAGO DA GUARDA,-8.50555181255491,39.938368692943754
pt.ine.add.PTCONT.2076290,R ESCOLA,,3240-676,SANTIAGO DA GUARDA,-8.467654855773006,39.90691718224156
pt.ine.add.PTCONT.2076295,R CANCELA,,3240-689,SANTIAGO DA GUARDA,-8.52909457194389,39.953024893707926
pt.ine.add.PTCONT.2076296,,,3240-695,SANTIAGO DA GUARDA,-8.484948129892722,39.913197438849615
pt.ine.add.PTCONT.2076300,,,3240-656,SANTIAGO DA GUARDA,-8.460842482609014,39.954687934665714
pt.ine.add.PTCONT.2076301,,,3240-656,SANTIAGO DA GUARDA,-8.466346424224357,39.95544678138863
pt.ine.add.PTCONT.2076302,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.500766895322188,39.93187243371566
pt.ine.add.PTCONT.2076309,R FERREIRO,,3240-690,SANTIAGO DA GUARDA,-8.476683221262011,39.94673458626851
pt.ine.add.PTCONT.2076314,R PRINCIPAL,,3240-581,POUSAFLORES,-8.393330232545019,39.8744777664383
pt.ine.add.PTCONT.2076316,,,3240-604,POUSAFLORES,-8.380770491019522,39.869641817301634
pt.ine.add.PTCONT.2076317,,,3240-680,SANTIAGO DA GUARDA,-8.473305315661198,39.90022705992336
pt.ine.add.PTCONT.2076320,,,3240-607,POUSAFLORES,-8.388219681005808,39.86750917183551
pt.ine.add.PTCONT.2076321,R LAGOA,,3240-673,SANTIAGO DA GUARDA,-8.4998438419113,39.934280031166885
pt.ine.add.PTCONT.2076322,BC DO GARUNHO,,3240-591,POUSAFLORES,-8.44713798550844,39.87515514100334
pt.ine.add.PTCONT.2076324,R PRINCIPAL,,3240-675,SANTIAGO DA GUARDA,-8.488459003552496,39.92946110054417
pt.ine.add.PTCONT.2076327,,,3240-661,SANTIAGO DA GUARDA,-8.465360509798785,39.928241691492985
pt.ine.add.PTCONT.2076332,R SEM NOME,,3240-688,SANTIAGO DA GUARDA,-8.516709242835828,39.96064978239081
pt.ine.add.PTCONT.2076336,R PRINCIPAL,,3240-594,POUSAFLORES,-8.430569057601774,39.8711999862972
pt.ine.add.PTCONT.2076337,,,3240-687,SANTIAGO DA GUARDA,-8.459504124439695,39.92424152050699
pt.ine.add.PTCONT.2076338,R JUNQUEIRA,,3240-672,SANTIAGO DA GUARDA,-8.482049049701178,39.920393225246315
pt.ine.add.PTCONT.2076339,R PRINCIPAL,,3240-614,POUSAFLORES,-8.444064686873471,39.87277673256556
pt.ine.add.PTCONT.2076340,,,3240-700,SANTIAGO DA GUARDA,-8.472748555366877,39.95322167266519
pt.ine.add.PTCONT.2076341,R PRINCIPAL,,3240-652,SANTIAGO DA GUARDA,-8.4708161100219,39.91720222944232
pt.ine.add.PTCONT.2076343,R PRINCIPAL,,3240-605,POUSAFLORES,-8.451297763071274,39.86975799323679
pt.ine.add.PTCONT.2078609,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.525375108542237,39.94721050170733
pt.ine.add.PTCONT.2086231,,,3240-611,POUSAFLORES,-8.38438566435653,39.867400457728095
pt.ine.add.PTCONT.2146080,,,3240-501,CHÃO DE COUCE,-8.394096189518915,39.89460526484204
pt.ine.add.PTCONT.2077876,R FERREIRO,,3240-690,SANTIAGO DA GUARDA,-8.476428677272251,39.94731174050278
pt.ine.add.PTCONT.2077880,R CASAIS,,3240-212,ANSIÃO,-8.426077850684251,39.911730972185936
pt.ine.add.PTCONT.2077942,,,3240-700,SANTIAGO DA GUARDA,-8.472748555366877,39.95322167266519
pt.ine.add.PTCONT.2077975,R RELVAS,,3240-497,CHÃO DE COUCE,-8.378205149028844,39.904177652202755
pt.ine.add.PTCONT.2077990,R DAVID MIGUEL NAMORA,,3240-402,ALVORGE,-8.454842449469929,39.98039049345761
pt.ine.add.PTCONT.2078004,,,3240-490,CHÃO DE COUCE,-8.370981835549918,39.91199217396998
pt.ine.add.PTCONT.2078028,R SANTO ANTÓNIO,,3240-556,LAGARTEIRA,-8.404528542013454,39.96637045126466
pt.ine.add.PTCONT.2078029,R CASAL DE SANTO ANTÓNIO,249,3240-351,AVELAR,-8.346962556562245,39.926567486425164
pt.ine.add.PTCONT.2078030,R CASTELO,,3240-351,AVELAR,-8.347986315051115,39.92622200872223
