id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1538072,R BELA VISTA,17,8650-198,BUDENS,-8.822130438808813,37.066456371083525
pt.ine.add.PTCONT.1538073,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538194,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538195,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538196,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538197,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538198,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538199,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538200,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538201,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538202,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538203,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538204,URB CERRO DA ERMIDA,L2,8650-193,BUDENS,-8.831248364786955,37.06757442576784
pt.ine.add.PTCONT.1538205,URB ALTOS DA RAPOSEIRA,,8650-279,RAPOSEIRA,-8.882785150210594,37.08860575111245
pt.ine.add.PTCONT.1538304,SIT PIZAO,,8650-284,RAPOSEIRA,-8.878377740860298,37.06578291271516
pt.ine.add.PTCONT.1538305,R JOAQUIM VALENTE CORREIA,5,8650-300,RAPOSEIRA,-8.888668357721743,37.08416229055535
pt.ine.add.PTCONT.1538306,SIT POÇOS NOVOS,,8650-300,RAPOSEIRA,-8.891375030771563,37.08378459636845
pt.ine.add.PTCONT.1538307,SIT POÇOS NOVOS,,8650-300,RAPOSEIRA,-8.891375030771563,37.08378459636845
pt.ine.add.PTCONT.1538308,TV 1 DE MAIO,,8650-312,RAPOSEIRA,-8.889407723152944,37.08386924241744
pt.ine.add.PTCONT.1538558,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836455506017664,37.08595215552191
pt.ine.add.PTCONT.1538599,R 1 DE MAIO,15,8650-301,RAPOSEIRA,-8.889264748851994,37.08419453138112
pt.ine.add.PTCONT.1538609,URB QUINTAL DAS CRUZES,S,8650-076,BUDENS,-8.843774138675956,37.0723657243813
pt.ine.add.PTCONT.1538675,R FLORES,6,8650-018,BARÃO DE SÃO MIGUEL,-8.794935125482123,37.10702343720593
pt.ine.add.PTCONT.1538737,R S MARIA DO CABO,12,8650-416,VILA DO BISPO,-8.911616756509956,37.082482086841914
pt.ine.add.PTCONT.1538746,LG LIBERDADE,8,8650-195,BUDENS,-8.824768642061986,37.0659995002511
pt.ine.add.PTCONT.1538818,,,8650-030,BARÃO DE SÃO MIGUEL,-8.80367927670009,37.09458486816469
pt.ine.add.PTCONT.1538897,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,66,8650-060,BUDENS,-8.847571071383662,37.089931423990336
pt.ine.add.PTCONT.1539133,R RAMAL,17,8650-077,BUDENS,-8.830573353471495,37.08595085328049
pt.ine.add.PTCONT.1539932,URB LEMATUR,,8650-190,BUDENS,-8.8294166472461,37.065233442014716
pt.ine.add.PTCONT.1539851,,,8650-108,BUDENS,-8.836838512110987,37.067766654899444
pt.ine.add.PTCONT.1539852,R FORTALEZA,,8650-111,BUDENS,-8.800998941573308,37.06985707909054
pt.ine.add.PTCONT.1539853,TV ALDEIA NOVA VILA PAULA FAXELHA,6,8650-108,BUDENS,-8.776142485968782,37.07314813353602
pt.ine.add.PTCONT.1539933,URB LEMATUR,69 B,8650-190,BUDENS,-8.829269661420986,37.065144199351494
pt.ine.add.PTCONT.1539931,TV MIRADOURO,,8650-199,BUDENS,-8.821537141177169,37.06674815335576
pt.ine.add.PTCONT.1539934,URB LEMATUR,69,8650-190,BUDENS,-8.829269661420986,37.065144199351494
pt.ine.add.PTCONT.1539935,R BELA VISTA,,8650-198,BUDENS,-8.822097604897074,37.066555677777984
pt.ine.add.PTCONT.1539936,BR ENCOSTA DO SOL,5,8650-190,BUDENS,-8.828698312514748,37.065372814738396
pt.ine.add.PTCONT.1540046,ALDT THE VIEW 1,52,8650-193,BUDENS,-8.831499293472511,37.065509535413604
pt.ine.add.PTCONT.1540138,SIT POÇO,,8650-295,RAPOSEIRA,-8.893078282486183,37.08316098138446
pt.ine.add.PTCONT.1540139,R MOINHO,3A,8650-295,RAPOSEIRA,-8.888690335463854,37.08524340803691
pt.ine.add.PTCONT.1540140,R IGREJA,,8650-290,RAPOSEIRA,-8.889643349033582,37.08381367667223
pt.ine.add.PTCONT.1540141,R TONEL,,8650-378,SAGRES,-8.947170109924237,37.01230386736839
pt.ine.add.PTCONT.1540142,R ESCOLAS DAS CERCAS VELHAS,,8650-366,SAGRES,-8.945641661353253,37.01121505427718
pt.ine.add.PTCONT.1540143,R ESCOLA,,8650-366,SAGRES,-8.946899596738673,37.011170392899274
pt.ine.add.PTCONT.1540263,URB SOL SAGRES,,8650-320,SAGRES,-8.937973206223013,37.01068162241021
pt.ine.add.PTCONT.1540264,AV CMDT MATOSO,,8650-357,SAGRES,-8.933860256035198,37.009547081883774
pt.ine.add.PTCONT.1540265,BR LIBERDADE,63,8650-350,SAGRES,-8.93658831618446,37.00933942210882
pt.ine.add.PTCONT.1540374,R 25 DE ABRIL VILA SAGRES,,8650-349,SAGRES,-8.942002474240313,37.011330019854675
pt.ine.add.PTCONT.1540375,R MERCADO,2,8650-372,SAGRES,-8.940711289492636,37.010356662483424
pt.ine.add.PTCONT.1540520,BC D HENRIQUE,,8650-327,SAGRES,-8.942076212915474,37.00662600459993
pt.ine.add.PTCONT.1540521,,,8650-426,VILA DO BISPO,-8.92018301752329,37.07018031180317
pt.ine.add.PTCONT.1540522,SIT EIRAS,,8650-405,VILA DO BISPO,-8.911020977257964,37.08581085862706
pt.ine.add.PTCONT.1540523,R MOINHOS,10,8650-422,VILA DO BISPO,-8.909584117159481,37.08387401428115
pt.ine.add.PTCONT.1540524,R MOINHOS,1,8650-422,VILA DO BISPO,-8.909943431439896,37.08381759837413
pt.ine.add.PTCONT.1540525,R OUTEIRO,34,8650-420,VILA DO BISPO,-8.909671602005599,37.083630158807104
pt.ine.add.PTCONT.1541397,R FLORES,2,8650-018,BARÃO DE SÃO MIGUEL,-8.795057615542914,37.10687858549562
pt.ine.add.PTCONT.1541398,R FLORES,12,8650-018,BARÃO DE SÃO MIGUEL,-8.794790606176557,37.1072224747
pt.ine.add.PTCONT.1541399,R PARREIRA,2,8650-015,BARÃO DE SÃO MIGUEL,-8.795475651483166,37.10708349234786
pt.ine.add.PTCONT.1541400,R BICAS,2,8650-017,BARÃO DE SÃO MIGUEL,-8.795267512481887,37.10643589917965
pt.ine.add.PTCONT.1541515,,,8650-452,BARÃO DE SÃO MIGUEL,-8.797586811528223,37.11179317715043
pt.ine.add.PTCONT.1541516,EM SUL,,8650-452,BARÃO DE SÃO MIGUEL,-8.804845899550156,37.11205862850827
pt.ine.add.PTCONT.1541517,BR CERRO DO MOINHO,17,8650-051,BUDENS,-8.829569559303971,37.08810125345053
pt.ine.add.PTCONT.1541521,AV CMDT MATOSO,1,8650-357,SAGRES,-8.933860256035198,37.009547081883774
pt.ine.add.PTCONT.1541533,R NAUS,,8650-368,SAGRES,-8.931880575809675,37.00933515838577
pt.ine.add.PTCONT.1541542,ENCOSTA MOLEDOS,6,8650-164,BUDENS,-8.852015318380445,37.07341534259036
pt.ine.add.PTCONT.1541708,R PINHAL,,8650-374,SAGRES,-8.941635765463364,37.02019890067227
pt.ine.add.PTCONT.1541827,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,44,8650-060,BUDENS,-8.846089185838872,37.090228678539674
pt.ine.add.PTCONT.1541828,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,A95,8650-060,BUDENS,-8.844611965241725,37.08982306797382
pt.ine.add.PTCONT.1541829,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,A86,8650-060,BUDENS,-8.844520558642666,37.089670437923836
pt.ine.add.PTCONT.1541877,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,22,8650-060,BUDENS,-8.845299776753292,37.08760235693606
pt.ine.add.PTCONT.1542134,R FRANCISCO CASIMIRO,,8650-380,SAGRES,-8.933699211204532,37.011332259952944
pt.ine.add.PTCONT.1542135,R FRANCISCO CASIMIRO,,8650-380,SAGRES,-8.933699211204532,37.011332259952944
pt.ine.add.PTCONT.1542136,R FRANCISCO CASIMIRO,,8650-380,SAGRES,-8.933699211204532,37.011332259952944
pt.ine.add.PTCONT.1542252,R MARREIRA,,8650-323,SAGRES,-8.944418644929467,37.01243083575274
pt.ine.add.PTCONT.1544174,,,8650-180,BUDENS,-8.83948006719152,37.074950363900946
pt.ine.add.PTCONT.1544175,R LOTA,,8650-112,BUDENS,-8.774909008385604,37.07222672697628
pt.ine.add.PTCONT.1544178,R PESCADORES,76,8650-199,BUDENS,-8.82351923769097,37.06585359980662
pt.ine.add.PTCONT.1544179,R PESCADORES,68,8650-199,BUDENS,-8.82338521540084,37.065953495785706
pt.ine.add.PTCONT.1544267,R MEIO,,8650-401,VILA DO BISPO,-8.862215602353693,37.14158929062606
pt.ine.add.PTCONT.1544180,LG LIBERDADE,12,8650-195,BUDENS,-8.824892973918361,37.06607085953487
pt.ine.add.PTCONT.1544182,TV MEIO,6,8650-180,BUDENS,-8.843372469902889,37.07390892957727
pt.ine.add.PTCONT.1544183,,,8650-281,RAPOSEIRA,-8.874407127447757,37.06562758354956
pt.ine.add.PTCONT.1544185,QTA ENCOSTA VELHA,144,8650-060,BUDENS,-8.838504165003831,37.08977846163288
pt.ine.add.PTCONT.1544186,URB PARQUE DA FLORESTA,202,8650-060,BUDENS,-8.839335720600758,37.09090883515212
pt.ine.add.PTCONT.1544188,R ROSSIO,,8650-172,BUDENS,-8.844487409749632,37.07288405880364
pt.ine.add.PTCONT.1544191,R MONTES DE ALVOR,2,8650-079,BUDENS,-8.830191779329152,37.08726863100097
pt.ine.add.PTCONT.1544192,,,8650-041,BUDENS,-8.830265920985157,37.0806274475233
pt.ine.add.PTCONT.1544193,,,8650-280,RAPOSEIRA,-8.88934312930556,37.06037928697247
pt.ine.add.PTCONT.1544196,URB ALMA VERDE,184,8650-035,BARÃO DE SÃO MIGUEL,-8.792695841331772,37.09917875672262
pt.ine.add.PTCONT.1544197,LG IGREJA,4,8650-056,BUDENS,-8.830073044045186,37.086584530258634
pt.ine.add.PTCONT.1544198,R 1 DE MAIO,12,8650-081,BUDENS,-8.830520754164022,37.086347625008834
pt.ine.add.PTCONT.1544199,TV SERRADOS,2,8650-311,RAPOSEIRA,-8.888508431278984,37.08504633632046
pt.ine.add.PTCONT.1544200,R SOL POSTO,,8650-078,BUDENS,-8.831679296203395,37.086358827278396
pt.ine.add.PTCONT.1544201,SIT ALMA DANINHA VILA ELCA VILA ELCA,,8650-140,BUDENS,-8.78676103323065,37.08793044909656
pt.ine.add.PTCONT.1544202,TV RUA DA PRAIA,2,8650-113,BUDENS,-8.774386893733885,37.07298643785127
pt.ine.add.PTCONT.1544203,TV RUA DA PRAIA,2,8650-113,BUDENS,-8.774386893733885,37.07298643785127
pt.ine.add.PTCONT.1544206,TV FLORES,16,8650-125,BUDENS,-8.774823456489367,37.07274980221584
pt.ine.add.PTCONT.1544207,R 1 DE MAIO,11,8650-301,RAPOSEIRA,-8.889488861365386,37.08411200791042
pt.ine.add.PTCONT.1544210,SIT DA GUADALUPE,11,8650-108,BUDENS,-8.863406843705317,37.082824798215036
pt.ine.add.PTCONT.1544211,LG TEN BARBOSA CASA JOÃO,1,8650-296,RAPOSEIRA,-8.888587490313606,37.08394655420668
pt.ine.add.PTCONT.1544213,EN 125,,8650-164,BUDENS,-8.830310938142624,37.08308705363064
pt.ine.add.PTCONT.1544245,R NSA SRA DA GRAÇA,,8650-369,SAGRES,-8.943033613050714,37.00897123155691
pt.ine.add.PTCONT.1544246,R NSA SRA DA GRAÇA,,8650-369,SAGRES,-8.943033613050714,37.00897123155691
pt.ine.add.PTCONT.1544251,R MOSCOVO,,8650-333,SAGRES,-8.939745006698367,37.01779694143927
pt.ine.add.PTCONT.1544258,SIT SELAO DA FONTE,,8650-283,RAPOSEIRA,-8.888094955846334,37.080778000738185
pt.ine.add.PTCONT.1544259,R ESCOLA,3,8650-289,RAPOSEIRA,-8.890005820593885,37.081811037006
pt.ine.add.PTCONT.1544263,R PESCADORES,,8650-379,SAGRES,-8.937494162652966,37.01533431788134
pt.ine.add.PTCONT.1544264,ESTACIONAMENTO MARETA,,8650-360,SAGRES,-8.939731663580918,37.00696634264835
pt.ine.add.PTCONT.1544265,R OUTEIRO,8,8650-420,VILA DO BISPO,-8.909074841120578,37.083561981182086
pt.ine.add.PTCONT.1544266,URB ESPARREGUEIRAS,26,8650-376,SAGRES,-8.956061543037357,37.02307321144313
pt.ine.add.PTCONT.1544271,SIT BOTELHA,,8650-378,SAGRES,-8.946343689235034,37.020157719877595
pt.ine.add.PTCONT.1544272,,,8650-434,VILA DO BISPO,-8.913674843749227,37.08467612314761
pt.ine.add.PTCONT.1544273,BR LIBERDADE,47,8650-350,SAGRES,-8.937825658054475,37.00947520771877
pt.ine.add.PTCONT.1544277,AV CMDT MATOSO,,8650-357,SAGRES,-8.94010268929661,37.00805409866049
pt.ine.add.PTCONT.1544281,R 1 DE MAIO,23,8650-425,VILA DO BISPO,-8.91012081538377,37.08246486594417
pt.ine.add.PTCONT.1544287,AV CMDT MATOSO,,8650-357,SAGRES,-8.937722768335563,37.00824145812757
pt.ine.add.PTCONT.1544294,R JOSE CARDOSO,44,8650-424,VILA DO BISPO,-8.910982017573359,37.08309896372075
pt.ine.add.PTCONT.1544295,R COMADRE LEONOR BAPTISTA,2,8650-412,VILA DO BISPO,-8.911250072261629,37.082916995852266
pt.ine.add.PTCONT.1544299,R MERCADO,,8650-372,SAGRES,-8.940294663381883,37.01239588299797
pt.ine.add.PTCONT.1544300,R 25 DE ABRIL VILA SAGRES,,8650-349,SAGRES,-8.942059795310966,37.01143775583226
pt.ine.add.PTCONT.1544303,R MERCADO,,8650-372,SAGRES,-8.940258853166831,37.011134648497354
pt.ine.add.PTCONT.1544304,MARTINHAL,408,8650-343,SAGRES,-8.927239525193963,37.02437789339693
pt.ine.add.PTCONT.1544305,SIT AREIAS,,8650-360,SAGRES,-8.94184092337543,37.00880816429886
