id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4481323,QTA CADOURO DE BAIXO,,6120-794,MAÇÃO,-8.02178090161254,39.54846854246387
pt.ine.add.PTCONT.4481335,R HORTINHA,48,6120-168,AMÊNDOA,-8.053866121323832,39.65224439953709
pt.ine.add.PTCONT.4481336,R PRINCIPAL,116,6120-313,CARVOEIRO MAC,-7.922072212215514,39.6226546573521
pt.ine.add.PTCONT.4481337,R NOVA,170,6120-663,PENHASCOSO,-8.072606104847505,39.55365805567212
pt.ine.add.PTCONT.4481342,R PRINCIPAL,,6120-113,ABOBOREIRA,-8.080996079131575,39.61434124115274
pt.ine.add.PTCONT.4481343,R PRINCIPAL,287,6120-211,CARDIGOS,-7.9762045807763,39.67461019285236
pt.ine.add.PTCONT.4481344,R PONTA DA EIRA,12,6120-027,ENVENDOS,-7.833274482381673,39.575047620439676
pt.ine.add.PTCONT.4481345,R MIGUEL BOMBARDA,64,6120-017,ENVENDOS,-7.874298297117002,39.572516225543865
pt.ine.add.PTCONT.4481346,R PRINCIPAL,31 0,6120-776,MAÇÃO,-7.973485897582489,39.59989543672007
pt.ine.add.PTCONT.4481347,URB HORTA NORA,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481348,URB HORTA NORA,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481349,R CMDT MANUEL MARQUES,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481350,R MANUEL GAUDENCIO AGOSTINHO DIAS CORREIA,121,6120-792,MAÇÃO,-7.99898985892345,39.56039661892638
pt.ine.add.PTCONT.4481357,R FLORES,,6120-327,CARVOEIRO MAC,-7.902862888459348,39.620384494780154
pt.ine.add.PTCONT.4481358,R FLORES,75,6120-328,CARVOEIRO MAC,-7.908781879057206,39.619540430687465
pt.ine.add.PTCONT.4481359,R RJA SAE BARTOLOMEU,23,6120-030,ENVENDOS,-7.873903235153274,39.53795597063421
pt.ine.add.PTCONT.4481360,R CMDT MANUEL MARQUES,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481361,R CMDT MANUEL MARQUES,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481362,R CMDT MANUEL MARQUES,37,6120-760,MAÇÃO,-7.996631341757215,39.55854746295067
pt.ine.add.PTCONT.4481369,R OUTEIRO,128,6120-232,CARDIGOS,-7.976763493759558,39.73168611984923
pt.ine.add.PTCONT.4481370,R ZOINA,83,6120-232,CARDIGOS,-7.980240441922292,39.73132147916327
pt.ine.add.PTCONT.4481371,R SANTO,445,6120-232,CARDIGOS,-7.978970682255036,39.73055423822937
pt.ine.add.PTCONT.4481372,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,,6120-750,MAÇÃO,-7.995772794991286,39.55727648123237
pt.ine.add.PTCONT.4481373,R FUNDÃO,45,6120-634,PENHASCOSO,-8.038471138645056,39.54343946418846
pt.ine.add.PTCONT.4481383,R BREJO,12,6120-773,MAÇÃO,-8.018030046854623,39.58648288278401
pt.ine.add.PTCONT.4481384,R CIPRIANO DOURADO,10,6120-720,MAÇÃO,-7.999346244041556,39.556596125612735
pt.ine.add.PTCONT.4481385,R CIPRIANO DOURADO,157,6120-709,MAÇÃO,-8.00077871167145,39.5559132421114
pt.ine.add.PTCONT.4481395,R COSTA DA EIRA,3,6120-232,CARDIGOS,-7.9761018242049415,39.73026218222763
pt.ine.add.PTCONT.4481396,R REPUBLICA,40,6120-722,MAÇÃO,-7.994186728675253,39.55325752500632
pt.ine.add.PTCONT.4481397,R REPUBLICA,40,6120-722,MAÇÃO,-7.994186728675253,39.55325752500632
pt.ine.add.PTCONT.4481411,R CASAL DE BAIXO,31,6120-111,ABOBOREIRA,-8.05492006348592,39.58543273908642
pt.ine.add.PTCONT.4481412,TV IGREJA,2,6120-214,CARDIGOS,-8.019925282915946,39.695016142816726
pt.ine.add.PTCONT.4481417,R LAMEIRA DA VILA,,6120-636,PENHASCOSO,-8.040593497736213,39.53960422896408
pt.ine.add.PTCONT.4481436,R BAIXO,157,6120-165,AMÊNDOA,-8.022516827965434,39.66371136740247
pt.ine.add.PTCONT.4481437,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,46,6120-750,MAÇÃO,-7.9961237590927885,39.5563131588252
pt.ine.add.PTCONT.4481438,R ESCOLA,93,6120-667,PENHASCOSO,-8.076329576794164,39.58187846115911
pt.ine.add.PTCONT.4481450,R CRUZEIRO,29,6120-152,AMÊNDOA,-8.066745900429355,39.65939481220066
pt.ine.add.PTCONT.4481451,R CRUZEIRO,40,6120-152,AMÊNDOA,-8.066873994667725,39.659484952599925
pt.ine.add.PTCONT.4481452,ESTR MUNICIPAL,222,6120-219,CARDIGOS,-7.994481717641949,39.72042333325178
pt.ine.add.PTCONT.4481453,R LAMEIRA,10,6120-017,ENVENDOS,-7.877525090641793,39.56852432529421
pt.ine.add.PTCONT.4481454,BC GALINHOLA,2,6120-523,ORTIGA,-8.014763907209428,39.48772777718749
pt.ine.add.PTCONT.4481461,R GALINHOLA,3,6120-557,ORTIGA,-8.012509469012201,39.487365181145684
pt.ine.add.PTCONT.4481462,R MARMELEIROS,27,6120-544,ORTIGA,-8.012929869695586,39.48623974217214
pt.ine.add.PTCONT.4481473,R FIGUEIRAS,11,6120-216,CARDIGOS,-8.009256402873483,39.728257784211635
pt.ine.add.PTCONT.4481493,R IGREJA,,6120-611,PENHASCOSO,-8.018112587007906,39.53652181149113
pt.ine.add.PTCONT.4481494,R FETEIRA,71,6120-611,PENHASCOSO,-8.019809139906588,39.537595300512216
pt.ine.add.PTCONT.4481512,R TAPADA DA EIRA,75,6120-611,PENHASCOSO,-8.019768542829492,39.53394745906005
pt.ine.add.PTCONT.4481524,R CABEÇO,38,6120-218,CARDIGOS,-8.03806895609785,39.710064525401016
pt.ine.add.PTCONT.4481525,AV S MIGUEL,170,6120-777,MAÇÃO,-8.000911420238006,39.56568585588196
pt.ine.add.PTCONT.4481526,R DR JOAO CALADO RODRIGUES,13,6120-787,MAÇÃO,-8.000911420238006,39.56568585588196
pt.ine.add.PTCONT.4481758,R LAMEIRA DA VILA,,6120-636,PENHASCOSO,-8.039602616820424,39.54117063880604
pt.ine.add.PTCONT.4481777,R FRANCISCO SERRANO,2,6120-747,MAÇÃO,-7.996451036385018,39.55555696572501
pt.ine.add.PTCONT.4481797,R SOBREIRINHO,18,6120-703,MAÇÃO,-8.029353183744753,39.572947241531075
pt.ine.add.PTCONT.4481798,R LOMBA,9,6120-538,ORTIGA,-8.018988198488785,39.48481373338089
pt.ine.add.PTCONT.4481832,R REPUBLICA,40,6120-722,MAÇÃO,-7.994186728675253,39.55325752500632
pt.ine.add.PTCONT.4481842,AV VICENTE MENDES MIRRADO,847,6120-725,MAÇÃO,-7.999530226199007,39.563801840367105
pt.ine.add.PTCONT.4481868,TV ALMAS,14,6120-756,MAÇÃO,-7.996862025838225,39.553638981203434
pt.ine.add.PTCONT.4481962,EN 244,498,6120-154,AMÊNDOA,-8.052140880885728,39.63295974981593
pt.ine.add.PTCONT.4481964,R AMIAL,,6120-027,ENVENDOS,-7.898461010488554,39.56160617786599
pt.ine.add.PTCONT.4481974,R EIRA,,6120-114,ABOBOREIRA,-8.053014551135625,39.61271310373007
pt.ine.add.PTCONT.4482004,LG SANTO ANTÓNIO,13,6120-731,MAÇÃO,-7.997838159568423,39.55426159666793
pt.ine.add.PTCONT.4482005,BR SANTO ANTÓNIO,383,6120-729,MAÇÃO,-8.002949155946945,39.5525651305047
pt.ine.add.PTCONT.4482006,BR SANTO ANTÓNIO,604,6120-729,MAÇÃO,-8.001561940380789,39.55397765045861
pt.ine.add.PTCONT.4482008,CAM TEJO,,6120-708,ORTIGA,-8.021260459156649,39.48127619012992
pt.ine.add.PTCONT.4482009,R SANTO ANTÓNIO,,6120-611,PENHASCOSO,-8.018417765212945,39.53485583312079
pt.ine.add.PTCONT.4483620,R SILVA,145,6120-227,CARDIGOS,-7.964073009841855,39.6787362488897
pt.ine.add.PTCONT.4483621,TV MACHADOS,1,6120-012,ENVENDOS,-7.8914023810060785,39.54350589699384
pt.ine.add.PTCONT.4483622,R CMDT MANUEL MARQUES,19,6120-760,MAÇÃO,-7.995736040404674,39.5582131535753
pt.ine.add.PTCONT.4483623,R CMDT MANUEL MARQUES,19,6120-760,MAÇÃO,-7.995736040404674,39.5582131535753
pt.ine.add.PTCONT.4483624,R CMDT MANUEL MARQUES,19,6120-760,MAÇÃO,-7.995736040404674,39.5582131535753
pt.ine.add.PTCONT.4483625,R CMDT MANUEL MARQUES,19,6120-760,MAÇÃO,-7.995736040404674,39.5582131535753
pt.ine.add.PTCONT.4483637,R DR JOÃO CALADO RODRIGUES,47 B,6120-787,MAÇÃO,-7.9976963034427015,39.56139488242553
pt.ine.add.PTCONT.4483649,R CENTRO,,6120-113,ABOBOREIRA,-8.08068172009754,39.61426003853573
pt.ine.add.PTCONT.4483650,R PRINCIPAL,147,6120-168,AMÊNDOA,-8.050849119181866,39.651611830346376
pt.ine.add.PTCONT.4483651,R PEDRO DE MATOS,205,6120-313,CARVOEIRO MAC,-7.922836329814386,39.624160174123865
pt.ine.add.PTCONT.4483652,R PEDRO ATOS,123,6120-313,CARVOEIRO MAC,-7.922686940498159,39.62349340241831
pt.ine.add.PTCONT.4483653,R S BARTOLOMEU,35,6120-030,ENVENDOS,-7.872724771754409,39.538917075039535
pt.ine.add.PTCONT.4483654,R OUGUEIROS,163,6120-665,PENHASCOSO,-8.045059557896609,39.50347184776027
pt.ine.add.PTCONT.4483664,R BECO,40,6120-116,ABOBOREIRA,-8.095798652992972,39.61149178169338
pt.ine.add.PTCONT.4483665,R S JACINTO,424,6120-232,CARDIGOS,-7.9777062048284435,39.73264208624471
pt.ine.add.PTCONT.4483666,R ANTÓNIO LUIS DA MATA,12,6120-017,ENVENDOS,-7.876305496321429,39.57104355516855
pt.ine.add.PTCONT.4483681,ESTR NACIONAL,249,6120-224,CARDIGOS,-7.990323647128404,39.666765555049
pt.ine.add.PTCONT.4483682,TV MATEUS,36,6120-224,CARDIGOS,-7.991445388139474,39.66531684775789
pt.ine.add.PTCONT.4483683,R PRINCIPAL,27,6120-549,ORTIGA,-8.021465596990799,39.483825368537026
pt.ine.add.PTCONT.4483684,R FUNDÃO,49,6120-634,PENHASCOSO,-8.038471040776363,39.54351151936691
pt.ine.add.PTCONT.4483692,R CIMO DO VALE,23,6120-232,CARDIGOS,-7.977990122206778,39.7308771702533
pt.ine.add.PTCONT.4483693,LG STO ANTONIO,1,6120-731,MAÇÃO,-7.997547351875769,39.55422523029892
pt.ine.add.PTCONT.4483694,R MONSENHOR ALVARES DE MOURA,,6120-749,MAÇÃO,-7.997547351875769,39.55422523029892
pt.ine.add.PTCONT.4483714,R S JACINTO,84,6120-232,CARDIGOS,-7.976253688951076,39.730163314767275
pt.ine.add.PTCONT.4483715,R LAMEIRA,15,6120-626,PENHASCOSO,-8.039925532788567,39.543269507986
pt.ine.add.PTCONT.4483745,R S JACINTO,82,6120-232,CARDIGOS,-7.976253688951076,39.730163314767275
pt.ine.add.PTCONT.4483746,R PORTELA,30,6120-320,CARVOEIRO MAC,-7.979317366119253,39.64269452515983
pt.ine.add.PTCONT.4483747,ESTR PRINCIPAL,35,6120-320,CARVOEIRO MAC,-7.98136580141583,39.64358888725481
pt.ine.add.PTCONT.4483759,R VALE DOS SOBREIROS,187,6120-215,CARDIGOS,-7.977400574847401,39.72331082200336
pt.ine.add.PTCONT.4483760,R CIMEIRA,50,6120-215,CARDIGOS,-7.981404596578719,39.72173996352663
pt.ine.add.PTCONT.4483761,R AMIEIRA,5,6120-214,CARDIGOS,-8.01910997265998,39.694528985038396
pt.ine.add.PTCONT.4483762,R STA RITA,4,6120-069,ENVENDOS,-7.8520019465350614,39.53156420994593
pt.ine.add.PTCONT.4483774,R PRINCIPAL,131,6120-773,MAÇÃO,-8.016710261964464,39.5821582838347
pt.ine.add.PTCONT.4483775,TV SARGACINHA,5,6120-737,MAÇÃO,-7.995728260243388,39.55625865070719
pt.ine.add.PTCONT.4483776,TV SARGACINHA,5,6120-737,MAÇÃO,-7.995728260243388,39.55625865070719
pt.ine.add.PTCONT.4483777,R S BENTO,9,6120-740,MAÇÃO,-7.99921163968794,39.553983973521184
pt.ine.add.PTCONT.4483778,R LAMEIRA DA VILA,1,6120-636,PENHASCOSO,-8.042493033141287,39.53698471287274
pt.ine.add.PTCONT.4483799,R CARRIL,116,6120-313,CARVOEIRO MAC,-7.924422670508863,39.62337043845758
pt.ine.add.PTCONT.4483800,TV S BENTO,,6120-740,MAÇÃO,-7.998979614804454,39.55363243732796
pt.ine.add.PTCONT.4483818,AZ AZINHAGA DA MISSA,3,6120-069,ENVENDOS,-7.851520130207041,39.52990577263414
pt.ine.add.PTCONT.4483819,TV JARDIM,6,6120-735,MAÇÃO,-7.998643555848039,39.55292951163466
pt.ine.add.PTCONT.4483830,R FREIXO,41,6120-633,PENHASCOSO,-8.034119048208566,39.54430050234333
pt.ine.add.PTCONT.4483831,R FUNDÃO,13,6120-634,PENHASCOSO,-8.036538584167436,39.54446466200751
pt.ine.add.PTCONT.4483840,R OFICIAIS,42,6120-152,AMÊNDOA,-8.066992067014581,39.65786380858279
pt.ine.add.PTCONT.4483841,R RAFAEL MARTINS,19,6120-034,ENVENDOS,-7.932376524690719,39.56719091263171
pt.ine.add.PTCONT.4483851,R BAIXA,,6120-317,CARVOEIRO MAC,-7.913972244466308,39.64657961728038
pt.ine.add.PTCONT.4483868,TV S. FRANCISCO,,6120-035,ENVENDOS,-7.873537448539872,39.595526976731506
pt.ine.add.PTCONT.4483869,LG IGREJA,52,6120-705,MAÇÃO,-7.996668163004479,39.605058854693084
pt.ine.add.PTCONT.4483870,R CMDT MANUEL MARQUES,240,6120-760,MAÇÃO,-7.996743872728305,39.56050208795241
pt.ine.add.PTCONT.4484216,R PRINCIPAL,150,6120-313,CARVOEIRO MAC,-7.922433554468414,39.622556238653935
pt.ine.add.PTCONT.4484095,TV SARGACINHA,5,6120-737,MAÇÃO,-7.995728260243388,39.55625865070719
pt.ine.add.PTCONT.4484172,R DF AZINHIRA,40,6120-321,CARVOEIRO MAC,-7.928836542258236,39.65512707678672
pt.ine.add.PTCONT.4484193,PC JOSE DE OLIVEIRA TAVARES JUNIOR,16,6120-214,CARDIGOS,-8.0189810157045,39.694961178578936
pt.ine.add.PTCONT.4484236,R PONTA DA EIRA,4,6120-027,ENVENDOS,-7.8334823848610675,39.575417436967484
pt.ine.add.PTCONT.4484239,R CASAL FUNDEIRO,64,6120-705,MAÇÃO,-8.004146467262041,39.609669873622124
pt.ine.add.PTCONT.4484244,TV VALE DA EIRA,75,6120-224,CARDIGOS,-7.986601280037229,39.6690125968065
pt.ine.add.PTCONT.4484305,ESTR PRINCIPAL,129,6120-154,AMÊNDOA,-8.054171217718284,39.6298538110907
pt.ine.add.PTCONT.4484307,ESTR PRINCIPAL,886,6120-114,ABOBOREIRA,-8.052906202764488,39.615784347080286
pt.ine.add.PTCONT.4484331,R SANTO ANTÓNIO,4,6120-214,CARDIGOS,-8.019983885256272,39.69482705983363
pt.ine.add.PTCONT.4484335,R SANTO ANTÓNIO,180,6120-161,AMÊNDOA,-8.005538779056543,39.656794809701935
pt.ine.add.PTCONT.4485830,R FORMIGÃO,77,6120-705,MAÇÃO,-7.997738340333275,39.60559150818309
pt.ine.add.PTCONT.4485831,R LOMBAO,174,6120-663,PENHASCOSO,-8.07046202547965,39.55725066890256
pt.ine.add.PTCONT.4485832,R PRINCIPAL,,6120-665,PENHASCOSO,-8.038296502793031,39.50933006353632
pt.ine.add.PTCONT.4485843,R PERDIGAIS,10,6120-705,MAÇÃO,-8.001025320124272,39.603775915707615
pt.ine.add.PTCONT.4485844,R CONVIVIO,92,6120-776,MAÇÃO,-7.972529966436859,39.60042552162845
pt.ine.add.PTCONT.4485845,R DR JOÃO CALADO RODRIGUES,223 A,6120-787,MAÇÃO,-7.998627155638329,39.56142298387681
pt.ine.add.PTCONT.4485846,R FONTE VELHA,8,6120-537,ORTIGA,-8.019279844233985,39.48416551539611
pt.ine.add.PTCONT.4485847,R RIBEIRO,4,6120-663,PENHASCOSO,-8.07422422796811,39.55265011462579
pt.ine.add.PTCONT.4485848,R NOVA,106,6120-663,PENHASCOSO,-8.072897510250357,39.5530457382512
pt.ine.add.PTCONT.4485874,R PINHAL,32,6120-232,CARDIGOS,-7.97666767068343,39.73279380377412
pt.ine.add.PTCONT.4485875,R FLORES,136,6120-211,CARDIGOS,-7.976242317177149,39.673385332581084
pt.ine.add.PTCONT.4485876,R PRINCIPAL,43,6120-776,MAÇÃO,-7.974438032582589,39.60102259264658
pt.ine.add.PTCONT.4485877,R BREJO GRANDE,302,6120-776,MAÇÃO,-7.971751569537322,39.59970389808298
pt.ine.add.PTCONT.4485887,R NOVA,16,6120-155,AMÊNDOA,-8.04030688421645,39.64987459180889
pt.ine.add.PTCONT.4485888,R CANHOTOS,190,6120-224,CARDIGOS,-7.991368896207991,39.66853215079969
pt.ine.add.PTCONT.4485889,R MIGUEL BOMBARDA,41,6120-017,ENVENDOS,-7.8751310433397,39.5707797553661
pt.ine.add.PTCONT.4485890,R BRUNO ALEXANDRE MARQUITOS MACAO,,6120-760,MAÇÃO,-7.997271979924938,39.5582059519555
pt.ine.add.PTCONT.4485891,R FRANCISCO SERRANO,,6120-747,MAÇÃO,-7.996673448579258,39.55487270364736
pt.ine.add.PTCONT.4485903,R MIGUEL BOMBARDA,20,6120-017,ENVENDOS,-7.8751824336304415,39.569473876069246
pt.ine.add.PTCONT.4485904,R MIGUEL BOMBARDA,15,6120-017,ENVENDOS,-7.875357497414194,39.56933916169099
pt.ine.add.PTCONT.4485917,R PEDRO ENES,14,6120-214,CARDIGOS,-8.019936338588318,39.69538542707907
pt.ine.add.PTCONT.4485918,R FONTE VELHA,117,6120-704,MAÇÃO,-7.978018197662485,39.57754661514537
pt.ine.add.PTCONT.4485932,TV AGULHEIROS,14,6120-635,PENHASCOSO,-8.041440823384859,39.54101898549849
pt.ine.add.PTCONT.4485944,R PORTELA,32,6120-320,CARVOEIRO MAC,-7.979398815782295,39.642739666712984
pt.ine.add.PTCONT.4485945,R SACADURA CABRAL,37,6120-753,MAÇÃO,-7.996140194832271,39.553872311915725
pt.ine.add.PTCONT.4485958,R NOVA DAS AZINHEIRAS,138,6120-215,CARDIGOS,-7.982836159659499,39.7231288455902
pt.ine.add.PTCONT.4485959,R VINHA,2,6120-312,CARVOEIRO MAC,-7.946302556568691,39.642276846750704
pt.ine.add.PTCONT.4485960,R JOÃO PAULO II,169,6120-723,MAÇÃO,-7.992145691977311,39.555686927119396
pt.ine.add.PTCONT.4485961,R JOÃO PAULO II,169,6120-723,MAÇÃO,-7.992145691977311,39.555686927119396
pt.ine.add.PTCONT.4485974,ESTR NACIONAL,,6120-214,CARDIGOS,-8.022270774237793,39.69371243785453
pt.ine.add.PTCONT.4485987,R MARIA TEM TEM,10,6120-151,AMÊNDOA,-8.012517643976969,39.63046652763386
pt.ine.add.PTCONT.4485988,LG VINHA VELHA,101,6120-219,CARDIGOS,-7.995774451029881,39.72136155899073
pt.ine.add.PTCONT.4486004,R VALE DA MOURA,46,6120-152,AMÊNDOA,-8.06779529192626,39.65871089565084
pt.ine.add.PTCONT.4486005,R VALE DA FONTE,57,6120-230,CARDIGOS,-8.001651397646805,39.69746472038237
pt.ine.add.PTCONT.4486006,R COURELA,52,6120-703,MAÇÃO,-8.03037757567326,39.572795034951284
pt.ine.add.PTCONT.4486007,R LADEIRA,40,6120-736,MAÇÃO,-7.998933786149949,39.55326310196692
pt.ine.add.PTCONT.4486008,AZ JARDIM,118,6120-735,MAÇÃO,-7.998620929523252,39.55259623050997
pt.ine.add.PTCONT.4486009,R FONTE VELHA,8,6120-624,PENHASCOSO,-8.03873725333284,39.54451150242285
pt.ine.add.PTCONT.4486010,R S JOÃO,21,6120-611,PENHASCOSO,-8.020357535631943,39.53656003837276
pt.ine.add.PTCONT.4486011,R VALE SALGUEIRO,1,6120-611,PENHASCOSO,-8.020009476848099,39.53600127136374
pt.ine.add.PTCONT.4486019,R CAPELINHA,16,6120-230,CARDIGOS,-8.001200840816054,39.695284595926005
pt.ine.add.PTCONT.4486031,R ESTALAGEM,264,6120-221,CARDIGOS,-8.050414115790488,39.72328671269229
pt.ine.add.PTCONT.4486032,TV CORGA DE BAIXO,333,6120-707,MAÇÃO,-7.994529501039783,39.609010311344974
pt.ine.add.PTCONT.4486038,R PRINCIPAL,264,6120-164,AMÊNDOA,-8.030276470263628,39.65690941254487
pt.ine.add.PTCONT.4486039,R SARRINHO,,6120-704,MAÇÃO,-7.976194957548303,39.57573379042236
pt.ine.add.PTCONT.4486040,R LOMBA,13,6120-538,ORTIGA,-8.017348398267893,39.48534352530818
pt.ine.add.PTCONT.4486052,R 1 DE MAIO,10,6120-012,ENVENDOS,-7.891696114352712,39.54266886620144
pt.ine.add.PTCONT.4486053,R IGREJA,,6120-704,MAÇÃO,-7.974368402296361,39.57541606991393
pt.ine.add.PTCONT.4486320,R SERRA,427,6120-164,AMÊNDOA,-8.031674853801162,39.65683858832382
pt.ine.add.PTCONT.4486329,R PORTO,96,6120-667,PENHASCOSO,-8.07858550865536,39.58466265723116
pt.ine.add.PTCONT.4486338,R PRINCIPAL,,6120-212,CARDIGOS,-8.044465828311719,39.69587508969306
pt.ine.add.PTCONT.4486418,R ESCOLA,177,6120-663,PENHASCOSO,-8.070909142758936,39.55169365697826
pt.ine.add.PTCONT.4486453,R FONTE,36,6120-213,CARDIGOS,-8.041396289074912,39.689522999764804
pt.ine.add.PTCONT.4486488,R ATALHO,87,6120-114,ABOBOREIRA,-8.050722734696743,39.6108290796531
pt.ine.add.PTCONT.4486536,R RIBEIRO,195,6120-111,ABOBOREIRA,-8.057772123851388,39.58527249993056
pt.ine.add.PTCONT.4486553,LG ESPÍRITO SANTO,,6120-214,CARDIGOS,-8.018223110031753,39.695014471238245
pt.ine.add.PTCONT.4486710,R VAL,,6120-019,ENVENDOS,-7.86127966951372,39.61902468610585
pt.ine.add.PTCONT.4486711,TV SERRINHO,10,6120-031,ENVENDOS,-7.918562883511005,39.58989950463362
pt.ine.add.PTCONT.4486806,R LAMEIRA,18,6120-017,ENVENDOS,-7.877514709862573,39.56818204201803
pt.ine.add.PTCONT.4486807,R CÂNDIDO DOS REIS,35,6120-017,ENVENDOS,-7.878071620084138,39.56864261503557
pt.ine.add.PTCONT.4486808,R 1 DE MAIO,14,6120-012,ENVENDOS,-7.89181285089038,39.54255201895087
pt.ine.add.PTCONT.4486809,R S BARTOLOMEU,22,6120-030,ENVENDOS,-7.873531638880465,39.53778401029905
pt.ine.add.PTCONT.4486810,R MONTARGIL,16,6120-069,ENVENDOS,-7.853038224767502,39.534187720769914
pt.ine.add.PTCONT.4486811,TV STA ISABEL,8,6120-069,ENVENDOS,-7.842730109674425,39.531964743254534
pt.ine.add.PTCONT.4486812,TV STA ISABEL,6,6120-069,ENVENDOS,-7.842440717523678,39.53163076448761
pt.ine.add.PTCONT.4486912,ESTR PRINCIPAL,,6120-705,MAÇÃO,-8.003604517101229,39.606805106953686
pt.ine.add.PTCONT.4486913,LG TERREIRO,101,6120-705,MAÇÃO,-7.998461069516916,39.605169027971726
pt.ine.add.PTCONT.4486914,R PRINCIPAL,168,6120-773,MAÇÃO,-8.013303985390504,39.5864871132029
pt.ine.add.PTCONT.4486915,R SANTINHO,84,6120-773,MAÇÃO,-8.013396102033347,39.58707265264465
pt.ine.add.PTCONT.4487037,R S DOMINGOS,536,6120-782,MAÇÃO,-8.011232106581323,39.57311879432203
pt.ine.add.PTCONT.4487038,,,6120-771,MAÇÃO,-7.982685741174071,39.54509196965456
pt.ine.add.PTCONT.4487154,AV VICENTE MENDES MIRRADO,667,6120-725,MAÇÃO,-7.998229532178006,39.56244930698703
pt.ine.add.PTCONT.4487155,R COSTA,138,6120-775,MAÇÃO,-8.000793569469987,39.52971216934151
pt.ine.add.PTCONT.4487156,R MONSENHOR ÁLVARES DE MOURA,,6120-749,MAÇÃO,-7.996765860279666,39.555215073786265
pt.ine.add.PTCONT.4487157,R MONSENHOR ÁLVARES DE MOURA,39,6120-749,MAÇÃO,-7.996812471869678,39.55517910090952
pt.ine.add.PTCONT.4487264,R PINA FALCÃO,15,6120-751,MAÇÃO,-7.996977583749855,39.55404442659556
pt.ine.add.PTCONT.4487265,R PINA FALCÃO,14,6120-751,MAÇÃO,-7.997629410811816,39.553910084886645
pt.ine.add.PTCONT.4487266,R MARMELEIROS,26,6120-544,ORTIGA,-8.013917475483366,39.48648394754636
pt.ine.add.PTCONT.4487267,R CALICA,39,6120-536,ORTIGA,-8.021599553841023,39.4872841836587
pt.ine.add.PTCONT.4487268,R PRINCIPAL,20,6120-549,ORTIGA,-8.021337134288384,39.48420353907404
pt.ine.add.PTCONT.4487269,R PORTELA,52,6120-667,PENHASCOSO,-8.080356700438502,39.582186591901504
pt.ine.add.PTCONT.4487379,R S BARTOLOMEU,,6120-666,PENHASCOSO,-8.040619262068985,39.54648552720919
pt.ine.add.PTCONT.4487380,R FREIXO,9,6120-633,PENHASCOSO,-8.035235063695662,39.54486888245372
pt.ine.add.PTCONT.4487381,R LAMEIRA DA VILA,18,6120-636,PENHASCOSO,-8.041898963470075,39.53761473244195
pt.ine.add.PTCONT.4487475,R CERCAS,8,6120-627,PENHASCOSO,-8.038512299166362,39.5388279593098
pt.ine.add.PTCONT.4487476,R TAPADA DA EIRA,,6120-611,PENHASCOSO,-8.020943970903629,39.53356130156401
pt.ine.add.PTCONT.4487477,R FETEIRA,,6120-611,PENHASCOSO,-8.020332799238465,39.53746971292408
pt.ine.add.PTCONT.4487478,R HORTA DE CIMA,135,6120-665,PENHASCOSO,-8.04547530079556,39.50571489689256
pt.ine.add.PTCONT.4487907,TV CHA,109,6120-111,ABOBOREIRA,-8.058853981452314,39.58592168894759
pt.ine.add.PTCONT.4487908,TV CASAL DE BAIXO,137,6120-111,ABOBOREIRA,-8.053872576009947,39.58530593375959
pt.ine.add.PTCONT.4487909,R CENTRAL,,6120-111,ABOBOREIRA,-8.056409491565919,39.585920101202255
pt.ine.add.PTCONT.4488005,R CERRO,Z16,6120-162,AMÊNDOA,-7.992400259409806,39.6484393998642
pt.ine.add.PTCONT.4488127,R EIRA VELHA,63,6120-221,CARDIGOS,-8.04771813918728,39.724671781707094
pt.ine.add.PTCONT.4488128,R FONTE,6,6120-216,CARDIGOS,-8.021715311850697,39.72738775813932
pt.ine.add.PTCONT.4488129,R PINHAL,294,6120-232,CARDIGOS,-7.977269102354452,39.73508229091334
pt.ine.add.PTCONT.4488250,ESTR PRINCIPAL,1095,6120-230,CARDIGOS,-7.995502982854169,39.69362976304929
pt.ine.add.PTCONT.4488251,R QUINTAL DA ESTRADA,403,6120-214,CARDIGOS,-8.017739681094811,39.691267215777856
pt.ine.add.PTCONT.4488252,R PRINCIPAL,173,6120-227,CARDIGOS,-7.9663151125764085,39.677010205539496
pt.ine.add.PTCONT.4488253,R PRINCIPAL,196,6120-227,CARDIGOS,-7.966046620031279,39.67718094681748
pt.ine.add.PTCONT.4488254,R MONSENHOR JOSE GREGORIO TAVARES,4,6120-214,CARDIGOS,-8.019529019330063,39.69493469586703
pt.ine.add.PTCONT.4488255,ESTR NACIONAL,,6120-214,CARDIGOS,-8.024520879063042,39.69370555708451
pt.ine.add.PTCONT.4488256,R PRINCIPAL,,6120-212,CARDIGOS,-8.04036145961815,39.696205130821255
