id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1961127,R FORTUNATO TAVARES,,6420-631,TERRENHO,-7.355517886013112,40.866332901803304
pt.ine.add.PTCONT.1961128,R DA CODINHA,,6420-642,TORRE DO TERRENHO,-7.362215000399935,40.89127587135122
pt.ine.add.PTCONT.1961129,R DA CAPELA,11,6420-641,TORRE DO TERRENHO,-7.356966331696506,40.88247009715476
pt.ine.add.PTCONT.1961130,MTE ZEBRO,,6420-654,TORRES,-7.3049979271014855,40.751125073926126
pt.ine.add.PTCONT.1961187,R DO COMÉRCIO,24 B,6420-708,VILA FRANCA DAS NAVES,-7.257216006212578,40.72611694382309
pt.ine.add.PTCONT.1961188,R DO EIRÓ,4,6420-711,VILA FRANCA DAS NAVES,-7.2719115199315745,40.729298199798556
pt.ine.add.PTCONT.1961249,LG VITORINO,,6420-341,COGULA,-7.260492025537453,40.81504653607494
pt.ine.add.PTCONT.1961250,R DA QTA DA CITRA,,6420-341,COGULA,-7.260314847790507,40.8150001719848
pt.ine.add.PTCONT.1961251,ESTR MUNICIPAL,,6420-341,COGULA,-7.26106453378809,40.812961757501185
pt.ine.add.PTCONT.1961252,AV DO EMIGRANTE,25,6420-351,CÓTIMOS,-7.245504789232396,40.830600477654535
pt.ine.add.PTCONT.1961253,ESTR DE S JOSÉ,21,6420-721,VILA FRANCA DAS NAVES,-7.267386406548971,40.72681501303197
pt.ine.add.PTCONT.1961254,TV DA R DO CIMO DO POVO,,6420-671,VALE DO SEIXO,-7.234577894040882,40.8039878684318
pt.ine.add.PTCONT.1961255,R PRINCIPAL,,6420-782,VILA GARCIA TCS,-7.23605670788683,40.80153206557175
pt.ine.add.PTCONT.1961256,,,6420-793,VILARES TCS,-7.2947573131536245,40.74060546712458
pt.ine.add.PTCONT.1961257,,,6420-793,VILARES TCS,-7.293388225751201,40.73932582365156
pt.ine.add.PTCONT.1961305,LG DO ROSSIO,,6420-351,CÓTIMOS,-7.239632594135472,40.82647599820205
pt.ine.add.PTCONT.1961306,ESTR PRINCIPAL,,6420-362,FEITAL,-7.290389590512256,40.74991172775544
pt.ine.add.PTCONT.1961307,,,6420-372,FIÃES TCS,-7.394228630589075,40.71825948923026
pt.ine.add.PTCONT.1961308,,,6420-372,FIÃES TCS,-7.3925639686013636,40.72322856424922
pt.ine.add.PTCONT.1961354,R PROF VICTOR MONTEIRO ALVES,,6420-402,FRECHES,-7.345649702213675,40.73192297678646
pt.ine.add.PTCONT.1961355,R DA FONTE NOVA,,6420-410,FRECHES,-7.344267968724857,40.73064384679211
pt.ine.add.PTCONT.1961356,R PRINCIPAL,,6420-471,GRANJA TCS,-7.190865427718367,40.76434224602789
pt.ine.add.PTCONT.1961357,R DA IGREJA,,6420-471,GRANJA TCS,-7.202471652629139,40.7490741728852
pt.ine.add.PTCONT.1961389,R DE AVELAL,,3640-700,GUILHEIRO,-7.408944750100539,40.89876450594803
pt.ine.add.PTCONT.1961390,R DO CANTO,12,3640-700,GUILHEIRO,-7.414507067988673,40.89798887689465
pt.ine.add.PTCONT.1961391,ESTR DA PONTE,,6420-491,MOIMENTINHA,-7.22951901211152,40.747073913391915
pt.ine.add.PTCONT.1961429,LG DA IGREJA,,6420-522,PALHAIS TCS,-7.430773497098873,40.81635287440822
pt.ine.add.PTCONT.1961430,R DO AÇOUGUE,,6420-531,PÓVOA DO CONCELHO,-7.267334352433053,40.75913315126062
pt.ine.add.PTCONT.1961431,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.2675814104324115,40.75743308579393
pt.ine.add.PTCONT.1961432,R DIREITA,,6420-541,REBOLEIRO,-7.420544732236449,40.83074287281999
pt.ine.add.PTCONT.1961463,EN 226,,6420-552,RIO DE MEL,-7.384247509373868,40.81462850041703
pt.ine.add.PTCONT.1961464,R LONGA,,6420-552,RIO DE MEL,-7.394150849466072,40.80975771451924
pt.ine.add.PTCONT.1961465,R DA BAGANHEIRA,,6420-553,RIO DE MEL,-7.4255448507128925,40.7997700398891
pt.ine.add.PTCONT.1961466,EN 229-1,,6420-572,TRANCOSO,-7.3624639531973814,40.81044189268643
pt.ine.add.PTCONT.1961467,EN 229-1,,6420-572,TRANCOSO,-7.360727021716576,40.80794494928095
pt.ine.add.PTCONT.1961468,,,6420-572,TRANCOSO,-7.368868766913161,40.811042793961974
pt.ine.add.PTCONT.1961872,,121,6420-662,VALDUJO,-7.283343316340168,40.8401242763064
pt.ine.add.PTCONT.1961549,R DA LAGINHA,,6420-642,TORRE DO TERRENHO,-7.362040578372077,40.890968545934804
pt.ine.add.PTCONT.1961566,R DA CANCELA,5,6420-351,CÓTIMOS,-7.239562942603588,40.82813233184046
pt.ine.add.PTCONT.1961569,AV HERÓIS DE S MARCOS,,6420-003,TRANCOSO,-7.352886332707262,40.76401157471186
pt.ine.add.PTCONT.1961576,R PRINCIPAL,,6420-662,VALDUJO,-7.2882787523220065,40.83615341534434
pt.ine.add.PTCONT.1961581,R DO MEIO,,6420-623,TAMANHOS,-7.315551300486842,40.76151090424364
pt.ine.add.PTCONT.1961590,R DA CORRENTE,,6420-579,TRANCOSO,-7.398011061443506,40.77031409589885
pt.ine.add.PTCONT.1961592,,,6420-501,MOREIRA DE REI,-7.310747893988679,40.86382524391842
pt.ine.add.PTCONT.1961621,R INF D HENRIQUE,10,6420-007,TRANCOSO,-7.353099164880608,40.77214441512245
pt.ine.add.PTCONT.1961622,R INF D HENRIQUE,10,6420-007,TRANCOSO,-7.353099164880608,40.77214441512245
pt.ine.add.PTCONT.1961644,R PRINCIPAL,72,6420-612,SEBADELHE DA SERRA,-7.402995403625522,40.863482537124455
pt.ine.add.PTCONT.1961701,R DA TEJA,32,6420-225,TRANCOSO,-7.35160624951073,40.78633497367912
pt.ine.add.PTCONT.1961702,R DA TEJA,106,6420-225,TRANCOSO,-7.3522948509989465,40.784187476711516
pt.ine.add.PTCONT.1961703,R DR ALBERTO CUNHA ROCHA SARAIVA,9,6420-194,TRANCOSO,-7.350912647261032,40.78183685424911
pt.ine.add.PTCONT.1961704,R DR ALBERTO CUNHA ROCHA SARAIVA,9,6420-194,TRANCOSO,-7.350912647261032,40.78183685424911
pt.ine.add.PTCONT.1961749,R DA ALEGRIA,13,6420-017,TRANCOSO,-7.348250337454474,40.778550014672206
pt.ine.add.PTCONT.1961750,R LEVY AUGUSTO SARAIVA,12,6420-192,TRANCOSO,-7.3453158366029365,40.777269338199694
pt.ine.add.PTCONT.1961751,R EDUARDO SANTIGO,,6420-056,TRANCOSO,-7.353136591767162,40.77198258046556
pt.ine.add.PTCONT.1961804,R INF D HENRIQUE,3,6420-007,TRANCOSO,-7.354246057341628,40.77130570392203
pt.ine.add.PTCONT.1961805,R DE CASTELO DE VIDE,,6420-038,TRANCOSO,-7.353249922074045,40.76532874477236
pt.ine.add.PTCONT.1961806,BC DAS VIOLETAS,3,6420-246,TRANCOSO,-7.354506849358506,40.76418460731412
pt.ine.add.PTCONT.1961807,EN 226,,6420-586,TRANCOSO,-7.347700276806877,40.761887263542754
pt.ine.add.PTCONT.1961808,R DO SOITO,,6420-615,SOUTO MAIOR TCS,-7.289908948471111,40.79075421691338
pt.ine.add.PTCONT.1961866,R PRINCIPAL,,6420-615,SOUTO MAIOR TCS,-7.29175320996127,40.79107384327539
pt.ine.add.PTCONT.1961867,TV DA IGREJA,,6420-621,TAMANHOS,-7.309186582101428,40.78014170991482
pt.ine.add.PTCONT.1961868,R DA PREGUIÇA,,6420-652,TORRES,-7.342597431979855,40.75176694697175
pt.ine.add.PTCONT.1961869,R DA PREGUIÇA,,6420-652,TORRES,-7.34276490060339,40.751624015605834
pt.ine.add.PTCONT.1961870,R DA IGREJA,,6420-652,TORRES,-7.342962427442446,40.748941908360095
pt.ine.add.PTCONT.1961920,R PRINCIPAL,133,6420-662,VALDUJO,-7.283883930107362,40.83864247495511
pt.ine.add.PTCONT.1961921,,,6420-672,VALE DO SEIXO,-7.275213494507738,40.78921412591958
pt.ine.add.PTCONT.1961967,R DAS NAVES,12,6420-728,VILA FRANCA DAS NAVES,-7.257926364258611,40.72339384495817
pt.ine.add.PTCONT.1961968,LG MIGUEL MADEIRA,7 A,6420-730,VILA FRANCA DAS NAVES,-7.2592672401179446,40.72494384366317
pt.ine.add.PTCONT.1961969,R PRINCIPAL,,6420-781,VILA GARCIA TCS,-7.23919940459102,40.80223181564448
pt.ine.add.PTCONT.1961970,R DA ESTRADA,,6420-782,VILA GARCIA TCS,-7.26051132664574,40.7918593502168
pt.ine.add.PTCONT.1962023,R DA LAMEIRA,,6420-793,VILARES TCS,-7.2939916054419065,40.718627912913966
pt.ine.add.PTCONT.1962024,,,6420-793,VILARES TCS,-7.288189804983476,40.716955697950034
pt.ine.add.PTCONT.1962220,R DE MOREIRA,,6420-302,ALDEIA NOVA TCS,-7.4330674406742245,40.708515039689395
pt.ine.add.PTCONT.1962221,QTA DO VALE URGUEIRO,,6420-302,ALDEIA NOVA TCS,-7.42950977348355,40.706989576683675
pt.ine.add.PTCONT.1962275,R DO URGAL,,6420-331,CASTANHEIRA TCS,-7.365043452838546,40.84265121190136
pt.ine.add.PTCONT.1962276,ESTR MUNICIPAL,,6420-341,COGULA,-7.261405195473902,40.81228897375027
pt.ine.add.PTCONT.1962277,TV DO FORNO,,6420-351,CÓTIMOS,-7.2398556292661915,40.826639810795214
pt.ine.add.PTCONT.1962278,BR DO ESPINHEIRO,,6420-372,FIÃES TCS,-7.372857942622601,40.73665288821202
pt.ine.add.PTCONT.1962335,LG DO ADRO,,6420-402,FRECHES,-7.34636446381236,40.731540639109305
pt.ine.add.PTCONT.1962336,R DOS OLIVAIS,11,6420-418,FRECHES,-7.349573350114086,40.7314634129217
pt.ine.add.PTCONT.1962337,R DA SAUDADE,,6420-421,FRECHES,-7.345678044959238,40.729518853976074
pt.ine.add.PTCONT.1962338,R PRINCIPAL,,6420-471,GRANJA TCS,-7.1907477713690975,40.76428725635492
pt.ine.add.PTCONT.1962339,R DO FORNO DA TELHA,,6420-471,GRANJA TCS,-7.204603850573956,40.74901030329751
pt.ine.add.PTCONT.1962340,R DA LAMEIRINHA,,6420-471,GRANJA TCS,-7.204689856374985,40.748785873920404
pt.ine.add.PTCONT.1962341,TV DO OUTEIRO,,6420-471,GRANJA TCS,-7.20649929465645,40.748089032607155
pt.ine.add.PTCONT.1962400,R TEN JOSÉ JOAQUIM FONSECA,8,3640-700,GUILHEIRO,-7.415172755854957,40.897884966575255
pt.ine.add.PTCONT.1962401,R DA CAPELA,,6420-491,MOIMENTINHA,-7.223925910591136,40.746534719835125
pt.ine.add.PTCONT.1962402,LG DO CHAFARIZ,,6420-491,MOIMENTINHA,-7.225833626846088,40.74468572573588
pt.ine.add.PTCONT.1962403,R DO OUTEIRO,,6420-491,MOIMENTINHA,-7.226256268663492,40.74495018856757
pt.ine.add.PTCONT.1967509,R DO ARAL,,6420-623,TAMANHOS,-7.317500782788145,40.75994884562939
pt.ine.add.PTCONT.1962463,,,6420-507,MOREIRA DE REI,-7.306196540498403,40.85497708460269
pt.ine.add.PTCONT.1962464,,,6420-507,MOREIRA DE REI,-7.306740797993711,40.855080036975195
pt.ine.add.PTCONT.1962465,,,6420-504,MOREIRA DE REI,-7.333679422796967,40.81414511555599
pt.ine.add.PTCONT.1962466,,,6420-504,MOREIRA DE REI,-7.334458257813579,40.814429658270235
pt.ine.add.PTCONT.1962467,,,6420-505,MOREIRA DE REI,-7.31992200331446,40.805161231228745
pt.ine.add.PTCONT.1962468,,,6420-505,MOREIRA DE REI,-7.319907976305304,40.80436870931492
pt.ine.add.PTCONT.1962469,R DOS CADOIÇOS,,6420-531,PÓVOA DO CONCELHO,-7.264285400940946,40.75591351177791
pt.ine.add.PTCONT.1962524,R DE STA CATARINA,,6420-541,REBOLEIRO,-7.421398059419233,40.83076614993372
pt.ine.add.PTCONT.1962525,LG DA ROSEIRA,,6420-552,RIO DE MEL,-7.39334775670314,40.81057200693791
pt.ine.add.PTCONT.1962526,EN 226,,6420-553,RIO DE MEL,-7.42595315532249,40.804842270142935
pt.ine.add.PTCONT.1962527,EN 226,,6420-552,RIO DE MEL,-7.40364660186115,40.805180654513066
pt.ine.add.PTCONT.1962528,EN 229-1,,6420-572,TRANCOSO,-7.362282650184684,40.81074684515013
pt.ine.add.PTCONT.1962542,BR POUSADO,5,6420-541,REBOLEIRO,-7.421654926820749,40.83224452113439
pt.ine.add.PTCONT.1962573,EN 102,,6420-661,VALDUJO,-7.252764014458578,40.843748986710544
pt.ine.add.PTCONT.1962574,R PADRE ANTÓNIO VIEIRA,14,6420-022,TRANCOSO,-7.352742662047996,40.7692064171063
pt.ine.add.PTCONT.1962582,R DO SEIXO,,6420-654,TORRES,-7.319239206413342,40.747525371888486
pt.ine.add.PTCONT.1963367,R DA CORRENTE,,6420-661,VALDUJO,-7.289451600221584,40.813776149948396
pt.ine.add.PTCONT.1963368,R DE NSA SRA DA BOA ESPERANÇA,,6420-703,VILA FRANCA DAS NAVES,-7.271382721101529,40.72991559154853
pt.ine.add.PTCONT.1963376,AV DR FRANCISCO SÁ CARNEIRO,20,6420-131,TRANCOSO,-7.354474691299359,40.76693988325892
pt.ine.add.PTCONT.1963377,R ENG ADELINO AMARO DA COSTA,13,6420-013,TRANCOSO,-7.354358679769285,40.766731988278934
pt.ine.add.PTCONT.1963378,R DE CASTELO DE VIDE,18,6420-038,TRANCOSO,-7.352936748738299,40.76577687190852
pt.ine.add.PTCONT.1963379,ESTR DE S JOSÉ,33,6420-721,VILA FRANCA DAS NAVES,-7.2676056183721665,40.72816739317765
pt.ine.add.PTCONT.1963384,R DO SALGUEIRAL,,6420-621,TAMANHOS,-7.306748192621814,40.78189822695036
pt.ine.add.PTCONT.1963385,LG DA IGREJA,,6420-621,TAMANHOS,-7.309402130353554,40.77995414709135
pt.ine.add.PTCONT.1963387,R PRINCIPAL,,6420-579,TRANCOSO,-7.399658218192184,40.77024353259553
pt.ine.add.PTCONT.1963388,R PRINCIPAL,,6420-621,TAMANHOS,-7.307460453575088,40.780822744834
pt.ine.add.PTCONT.1963393,R DE S PEDRO,66,6420-731,VILA FRANCA DAS NAVES,-7.262471016836838,40.73341465345682
pt.ine.add.PTCONT.1963395,R DO COLÉGIO,8,6420-707,VILA FRANCA DAS NAVES,-7.25560540497515,40.72167429524621
pt.ine.add.PTCONT.1963399,EN 226,6,6420-623,TAMANHOS,-7.318008095969855,40.763014086773914
pt.ine.add.PTCONT.1963400,EN 226,,6420-623,TAMANHOS,-7.3146637383161455,40.76242310989621
pt.ine.add.PTCONT.1963401,LG DO MERCADO,19,6420-724,VILA FRANCA DAS NAVES,-7.257852324059828,40.72723837908263
pt.ine.add.PTCONT.1963403,EN 226,,6420-586,TRANCOSO,-7.349147857778903,40.76165397450302
pt.ine.add.PTCONT.1963407,EM 1048,,6420-623,TAMANHOS,-7.3135945792238415,40.76943931697034
pt.ine.add.PTCONT.1963408,R DA FONTE,,6420-781,VILA GARCIA TCS,-7.235757009172953,40.80090840499353
pt.ine.add.PTCONT.1963410,R DOS CAVALEIROS,40,6420-040,TRANCOSO,-7.34849969591965,40.779506225187326
pt.ine.add.PTCONT.1963411,R ALEXANDRE HERCULANO,,6420-019,TRANCOSO,-7.352177872633284,40.7688874259001
pt.ine.add.PTCONT.1963416,R DAS LAGINHAS,3,6420-087,TRANCOSO,-7.348094232899185,40.778729049945355
pt.ine.add.PTCONT.1963417,R ALEXANDRE HERCULANO,3,6420-019,TRANCOSO,-7.353155126214593,40.768371752349466
pt.ine.add.PTCONT.1963418,R DO CHAFARIZ,44,6420-611,SEBADELHE DA SERRA,-7.4084280561047215,40.85039686922977
pt.ine.add.PTCONT.1963419,R DA ESTRADA,,6420-782,VILA GARCIA TCS,-7.257013734569068,40.7929404375486
pt.ine.add.PTCONT.1963424,R DE BAIÃO,,6420-631,TERRENHO,-7.354666347504928,40.866120049325225
pt.ine.add.PTCONT.1963425,,,6420-793,VILARES TCS,-7.295412247904923,40.74030405605428
pt.ine.add.PTCONT.1963426,,,6420-793,VILARES TCS,-7.294983818820081,40.74048104362851
pt.ine.add.PTCONT.1963430,R DO CARMO,,6420-141,TRANCOSO,-7.356558186926034,40.77516636461764
pt.ine.add.PTCONT.1963431,R DA CORGA REDONDA,,6420-642,TORRE DO TERRENHO,-7.36049585015302,40.89217384059602
pt.ine.add.PTCONT.1963432,R PRINCIPAL,228,6420-662,VALDUJO,-7.288926282175219,40.83370886348865
pt.ine.add.PTCONT.1963448,,,6420-576,TRANCOSO,-7.394701164633865,40.78362918235721
pt.ine.add.PTCONT.1963449,R PRINCIPAL,,6420-576,TRANCOSO,-7.39435217051531,40.78305063728231
pt.ine.add.PTCONT.1963450,R DA CAPELA,,6420-471,GRANJA TCS,-7.2118211245202435,40.76742000788858
pt.ine.add.PTCONT.1963451,R DO OUTEIRO,,6420-553,RIO DE MEL,-7.424891302986989,40.80217032407331
pt.ine.add.PTCONT.1963453,,,6420-501,MOREIRA DE REI,-7.31247925952727,40.86961859868735
pt.ine.add.PTCONT.1963454,R DO OUTEIRO,,6420-553,RIO DE MEL,-7.425050957398174,40.80387321917269
pt.ine.add.PTCONT.1963455,QTA DE BATOCAIS DE BAIXO,,6420-553,RIO DE MEL,-7.419586745216036,40.801768443922796
pt.ine.add.PTCONT.1963456,R DA IGREJA,,6420-471,GRANJA TCS,-7.2012606053671275,40.74761461972885
pt.ine.add.PTCONT.1963459,ESTR ADRIANO AMADO,,6420-341,COGULA,-7.259452468846474,40.81297657571039
pt.ine.add.PTCONT.1963460,R DO OUTEIRO,,6420-471,GRANJA TCS,-7.206723269973639,40.747307408336724
pt.ine.add.PTCONT.1963464,,,6420-503,MOREIRA DE REI,-7.308249693459472,40.84338468105493
pt.ine.add.PTCONT.1963465,,,6420-503,MOREIRA DE REI,-7.308738006585719,40.842253573835215
pt.ine.add.PTCONT.1963466,R DO OUTEIRO DE BAIXO,,6420-531,PÓVOA DO CONCELHO,-7.267493835946424,40.76235808637722
pt.ine.add.PTCONT.1963467,R DR GERMANO A OLIVEIRA,14,6420-415,FRECHES,-7.349725738916719,40.73058196413373
pt.ine.add.PTCONT.1963469,R DO CASTELO,,6420-531,PÓVOA DO CONCELHO,-7.267316044072188,40.758718790366125
pt.ine.add.PTCONT.1963473,,,6420-502,MOREIRA DE REI,-7.319627369607796,40.81861232004044
pt.ine.add.PTCONT.1963474,,,6420-531,PÓVOA DO CONCELHO,-7.2678511164154695,40.758551711045534
pt.ine.add.PTCONT.1963477,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419534710901691,40.829854159592855
pt.ine.add.PTCONT.1963478,R DE S JOÃO,,6420-439,FRECHES,-7.347143045860666,40.727745862367584
pt.ine.add.PTCONT.1963479,LG DA IGREJA,,6420-541,REBOLEIRO,-7.420832324500049,40.83156408542258
pt.ine.add.PTCONT.1963480,R DE ANGOLA,1,6420-195,TRANCOSO,-7.351168180559435,40.78227081903976
pt.ine.add.PTCONT.1963482,LG DA ESCOLA,,6420-552,RIO DE MEL,-7.390172552802871,40.81154213485475
pt.ine.add.PTCONT.1963484,R DA LAMEIRA DA FONTE,10,6420-372,FIÃES TCS,-7.373683992564163,40.73480331061682
pt.ine.add.PTCONT.1963485,BR DO ESPINHEIRO,,6420-372,FIÃES TCS,-7.373373478515189,40.737530551536125
pt.ine.add.PTCONT.1963486,EN 102,,6420-433,FRECHES,-7.343009262348476,40.72397158634986
pt.ine.add.PTCONT.1963487,,,6420-508,MOREIRA DE REI,-7.299689687000133,40.81394961409813
pt.ine.add.PTCONT.1963490,R DO URGAL,,6420-331,CASTANHEIRA TCS,-7.364819636730063,40.842523654789865
pt.ine.add.PTCONT.1963491,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.428103705222346,40.817750348177476
pt.ine.add.PTCONT.1963492,LG DA CASA VELHA,,6420-552,RIO DE MEL,-7.393920691117715,40.810206481316925
pt.ine.add.PTCONT.1963503,AV ALM GAGO COUTINHO,,6420-414,FRECHES,-7.345877757996503,40.72563008461958
pt.ine.add.PTCONT.1963505,BR DA ESPERTALEIRA,51,6420-579,TRANCOSO,-7.393694920583576,40.77287992720919
pt.ine.add.PTCONT.1963509,R DA IGREJA,2,6420-612,SEBADELHE DA SERRA,-7.39829360889044,40.87250243828092
pt.ine.add.PTCONT.1963515,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.432243411640865,40.81520919556012
pt.ine.add.PTCONT.1963520,QTA DA LAVAGEM,,6420-302,ALDEIA NOVA TCS,-7.428889752348519,40.72315873869659
pt.ine.add.PTCONT.1963564,R ENG ADELINO AMARO DA COSTA,13,6420-013,TRANCOSO,-7.354358679769285,40.766731988278934
pt.ine.add.PTCONT.1963565,R PRINCIPAL,,6420-589,TRANCOSO,-7.31811223816161,40.782600383700085
pt.ine.add.PTCONT.1963639,R DA FONTE,,6420-621,TAMANHOS,-7.308139384221811,40.77956692294471
pt.ine.add.PTCONT.1963640,R DR FERNANDO VAZ,,6420-621,TAMANHOS,-7.310037923129435,40.779310335158584
pt.ine.add.PTCONT.1963641,R DO ALPENDRE,,6420-624,TAMANHOS,-7.286469772751019,40.76768565986121
pt.ine.add.PTCONT.1963642,R PRINCIPAL,,6420-623,TAMANHOS,-7.31532509154609,40.76160835507083
pt.ine.add.PTCONT.1963643,R DO LAMEIRÃO,,6420-631,TERRENHO,-7.3561036135491005,40.864932111842165
pt.ine.add.PTCONT.1963688,R DA LAGINHA,,6420-642,TORRE DO TERRENHO,-7.361887274045138,40.89088647867617
pt.ine.add.PTCONT.1963689,R PRINCIPAL,72,6420-662,VALDUJO,-7.282780214103336,40.83686941460158
pt.ine.add.PTCONT.1963690,,,6420-671,VALE DO SEIXO,-7.273099628716113,40.800616484720244
pt.ine.add.PTCONT.1963745,BR DE SEIXAS,,6420-741,VILA FRANCA DAS NAVES,-7.254116390528974,40.72959628762863
pt.ine.add.PTCONT.1963746,R DE S PEDRO,26,6420-731,VILA FRANCA DAS NAVES,-7.259870207299112,40.72771291336968
pt.ine.add.PTCONT.1963793,R PRINCIPAL,,6420-782,VILA GARCIA TCS,-7.256608915245359,40.793090444753375
pt.ine.add.PTCONT.1963794,R DA IGREJA,,6420-782,VILA GARCIA TCS,-7.256959351458536,40.792570827640375
pt.ine.add.PTCONT.1963795,R DO LOUREIRO,,6420-782,VILA GARCIA TCS,-7.25752716979938,40.791737690991404
pt.ine.add.PTCONT.1963855,,,6420-792,VILARES TCS,-7.281995428441832,40.70803132325181
pt.ine.add.PTCONT.1963936,TV DO CASTANHEIRO,3,6420-303,ALDEIA NOVA TCS,-7.4128452212448375,40.723771128700044
pt.ine.add.PTCONT.1963937,R DA PADARIA,3,6420-302,ALDEIA NOVA TCS,-7.432978285743036,40.71137808528926
pt.ine.add.PTCONT.1963938,ESTR MUNICIPAL,,6420-321,CARNICÃES,-7.324224502477312,40.72109496924762
pt.ine.add.PTCONT.1963939,R DAS EIRINHAS,,6420-331,CASTANHEIRA TCS,-7.363063229004515,40.84675318551299
pt.ine.add.PTCONT.1963996,ESTR MUNICIPAL,,6420-341,COGULA,-7.260896853553895,40.813095561580745
pt.ine.add.PTCONT.1963997,R DA JUNQUEIRA,,6420-351,CÓTIMOS,-7.240432470764462,40.82782389745856
pt.ine.add.PTCONT.1963998,R DA CALÇADA,,6420-351,CÓTIMOS,-7.240557403543473,40.82734761263011
pt.ine.add.PTCONT.1963999,R DIREITA,,6420-372,FIÃES TCS,-7.373900549823483,40.73137385510227
pt.ine.add.PTCONT.1964055,R DO SOITO,5,6420-424,FRECHES,-7.346539216272426,40.73278451014069
pt.ine.add.PTCONT.1964056,AV ALM GAGO COUTINHO,42,6420-414,FRECHES,-7.345955430190999,40.730088056659106
pt.ine.add.PTCONT.1964057,R PROF VICTOR MONTEIRO ALVES,2,6420-402,FRECHES,-7.3456163154385,40.73174265044566
pt.ine.add.PTCONT.1964058,R DA ESTRELA,,6420-407,FRECHES,-7.346954280959008,40.73171575159902
pt.ine.add.PTCONT.1964059,R PROF RAMOS,,6420-420,FRECHES,-7.345376142603689,40.72902152271844
pt.ine.add.PTCONT.1964060,AV ALM GAGO COUTINHO,,6420-414,FRECHES,-7.345765769491133,40.72508902450643
pt.ine.add.PTCONT.1964111,R DE AVELAL,,3640-700,GUILHEIRO,-7.409361158782827,40.89866806835251
pt.ine.add.PTCONT.1964112,R DE AVELAL,7,3640-700,GUILHEIRO,-7.409256028737573,40.89851432880089
pt.ine.add.PTCONT.1964113,AV PEDRO JAQUES DE MAGALHÃES,11,3640-700,GUILHEIRO,-7.4095397514015096,40.89752559318221
pt.ine.add.PTCONT.1964164,,,6420-502,MOREIRA DE REI,-7.3169128461946285,40.81669313784259
pt.ine.add.PTCONT.1964165,,,6420-502,MOREIRA DE REI,-7.318432281422485,40.816505771770984
pt.ine.add.PTCONT.1964166,,,6420-504,MOREIRA DE REI,-7.333242981430353,40.81397099943537
pt.ine.add.PTCONT.1964167,,,6420-509,MOREIRA DE REI,-7.308357967994658,40.80307107651186
pt.ine.add.PTCONT.1964168,,,6420-509,MOREIRA DE REI,-7.309987979899734,40.8006244039115
pt.ine.add.PTCONT.1964169,R PRINCIPAL,,6420-531,PÓVOA DO CONCELHO,-7.2683692756993254,40.75603423336499
pt.ine.add.PTCONT.1964170,R DA IGREJA,,6420-541,REBOLEIRO,-7.418675785627787,40.83366687732736
pt.ine.add.PTCONT.1964216,LG DO POUSADO,,6420-541,REBOLEIRO,-7.422071188434405,40.832121020329325
pt.ine.add.PTCONT.1964217,R DA FONTAINHA,,6420-552,RIO DE MEL,-7.394099450859247,40.81011757822477
pt.ine.add.PTCONT.1964218,R DO OUTEIRO,,6420-553,RIO DE MEL,-7.4245924591998484,40.803528220613416
pt.ine.add.PTCONT.1964219,R AFONSO LUCENA,,6420-219,TRANCOSO,-7.352396159571249,40.78969912750826
pt.ine.add.PTCONT.1964220,R DR ANTÓNIO DA FONSECA,,6420-222,TRANCOSO,-7.351414997496646,40.785469212948584
pt.ine.add.PTCONT.1964276,R ESCURA,2,6420-208,TRANCOSO,-7.349980549173377,40.77949827493527
pt.ine.add.PTCONT.1964277,AV CALOUSTE GULBENKIAN,19,6420-033,TRANCOSO,-7.353441434249742,40.77731552028033
pt.ine.add.PTCONT.1964278,AV CALOUSTE GULBENKIAN,19,6420-033,TRANCOSO,-7.353441434249742,40.77731552028033
pt.ine.add.PTCONT.1964279,R DA CORRENTE,,6420-579,TRANCOSO,-7.398140547688856,40.77038695973605
pt.ine.add.PTCONT.1964332,R RAINHA SANTA ISABEL,4,6420-077,TRANCOSO,-7.347059622255093,40.778064652392246
pt.ine.add.PTCONT.1964333,R LEVY AUGUSTO SARAIVA,6,6420-192,TRANCOSO,-7.345507053769074,40.77712656574257
pt.ine.add.PTCONT.1964378,LG DA CAPELA,,6420-582,TRANCOSO,-7.329956408225252,40.76411541125406
pt.ine.add.PTCONT.1964379,R PROF DIAS ARNAULT,6,6420-202,TRANCOSO,-7.352525183627323,40.76754804945568
pt.ine.add.PTCONT.1964380,R 29 DE MAIO,,6420-226,TRANCOSO,-7.35323023453463,40.76296032813228
