id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.867814,R PADRE ANTÓNIO VIEIRA,,5300-224,BRAGANÇA,-6.767412641246659,41.800998768047805
pt.ine.add.PTCONT.867815,R PADRE ANTÓNIO VIEIRA,,5300-224,BRAGANÇA,-6.767412641246659,41.800998768047805
pt.ine.add.PTCONT.867816,R PADRE ANTÓNIO VIEIRA,,5300-224,BRAGANÇA,-6.767412641246659,41.800998768047805
pt.ine.add.PTCONT.867817,R PADRE ANTÓNIO VIEIRA,,5300-224,BRAGANÇA,-6.767412641246659,41.800998768047805
pt.ine.add.PTCONT.867818,R PADRE ANTÓNIO VIEIRA,,5300-224,BRAGANÇA,-6.767412641246659,41.800998768047805
pt.ine.add.PTCONT.867819,R JOÃO DE BARROS,152,5300-391,BRAGANÇA,-6.762874505534597,41.79205866567003
pt.ine.add.PTCONT.867820,ESTR SANTUARIO DE S BARTOLOMEU,,5300-204,BRAGANÇA,-6.753150167925203,41.79335573363307
pt.ine.add.PTCONT.867821,R HENRIQUE TAVARES,8,5300-171,BRAGANÇA,-6.775051599199178,41.7885300183982
pt.ine.add.PTCONT.867822,LG PRADINHO,,5300-881,SENDAS,-6.824655362734434,41.62120408261399
pt.ine.add.PTCONT.867823,R PRADINHO,,5300-881,SENDAS,-6.82440963841275,41.620895170157844
pt.ine.add.PTCONT.867824,R PRINCIPAL,,5300-882,SENDAS,-6.835873258805637,41.60388265263442
pt.ine.add.PTCONT.867843,R BOAVISTA,2,5300-441,CALVELHE,-6.7052521663691,41.6051253472396
pt.ine.add.PTCONT.867844,R JOGO,9,5300-453,CARRAGOSA,-6.803264579839907,41.88721842154973
pt.ine.add.PTCONT.867845,R MALHADA,,5300-453,CARRAGOSA,-6.800700823233897,41.885937286450854
pt.ine.add.PTCONT.867846,R QUINTA,,5300-451,CARRAGOSA,-6.800614000154436,41.86402299637163
pt.ine.add.PTCONT.867847,,,5300-512,BRAGANÇA,-6.806542285579129,41.83184276461561
pt.ine.add.PTCONT.867848,LG RIGUEIRO,2,5300-525,ESPINHOSELA,-6.8409586251138075,41.8994246965655
pt.ine.add.PTCONT.867849,LG IGREJA,,5300-532,FAILDE,-6.752674082091101,41.724115831473085
pt.ine.add.PTCONT.867850,R JOGO DOS PAUS,,5300-611,IZEDA,-6.718864879841435,41.566218949861174
pt.ine.add.PTCONT.867851,R MOINHO DE VENTO,,5300-614,IZEDA,-6.7206265495420805,41.56294535739383
pt.ine.add.PTCONT.867852,TV OLIVEIRAS,1,5300-662,MACEDO DO MATO,-6.756595067160765,41.58528696826529
pt.ine.add.PTCONT.867853,R CIMA,5,5300-663,MACEDO DO MATO,-6.781672227123039,41.577139307825036
pt.ine.add.PTCONT.867854,R EIRAS,13,5300-663,MACEDO DO MATO,-6.779766109633528,41.57597344893703
pt.ine.add.PTCONT.867855,BR CARVALHA,10,5300-711,OUTEIRO BGC,-6.602470889219614,41.684372629007974
pt.ine.add.PTCONT.867856,TV ARMANDO MADUREIRA BECA,3,5300-711,OUTEIRO BGC,-6.600676627067877,41.68254807660668
pt.ine.add.PTCONT.867857,AV CASA DO POVO,,5300-721,PARADA BGC,-6.6953350858799805,41.678936754032364
pt.ine.add.PTCONT.867869,R FONTE,20,5300-473,CASTRELOS,-6.902289679915937,41.82064658011072
pt.ine.add.PTCONT.867870,R SENHORA DO ROSÁRIO,30,5300-473,CASTRELOS,-6.9043060499401285,41.82408935302864
pt.ine.add.PTCONT.867871,R PRINCIPAL,,5300-531,FAILDE,-6.733879243578718,41.71466019619321
pt.ine.add.PTCONT.867872,R CANADA,3,5300-553,GIMONDE,-6.6997840864572575,41.80083194825688
pt.ine.add.PTCONT.867873,ESTR BABE,,5300-553,GIMONDE,-6.681128140330643,41.8154976492963
pt.ine.add.PTCONT.867874,R CRUZ,,5300-562,GONDESENDE,-6.840467177643418,41.850280746700875
pt.ine.add.PTCONT.867875,R FONTE DA GRUA,50,5300-673,MEIXEDO BGC,-6.768543462946642,41.85258168093979
pt.ine.add.PTCONT.867876,R IGREJA,8,5300-673,MEIXEDO BGC,-6.7711770563085825,41.85104642069629
pt.ine.add.PTCONT.867877,TV EIRAS,3,5300-682,MILHÃO,-6.62658669753448,41.774920709840515
pt.ine.add.PTCONT.867878,,,5300-692,MÓS BGC,-6.795221826227499,41.71460758682356
pt.ine.add.PTCONT.867879,BR CALÇADA,,5300-742,PARÂMIO,-6.8984418946143276,41.91246332669771
pt.ine.add.PTCONT.867880,R IGREJA,17,5300-751,PINELA,-6.763987611794558,41.67065491870677
pt.ine.add.PTCONT.867881,R ESTRADA MUNICIPAL,50,5300-751,PINELA,-6.758256955130437,41.670793575266934
pt.ine.add.PTCONT.867882,,,5300-761,POMBARES,-6.889310127305084,41.63961357528771
pt.ine.add.PTCONT.867883,PTO MACHADOS,,5300-843,SALSAS,-6.789055335042486,41.637962697863436
pt.ine.add.PTCONT.867884,R S NICOLAU,,5300-845,SALSAS,-6.815826075721297,41.636444966479175
pt.ine.add.PTCONT.867885,BR MALHADA DE BAIXO,1,5300-853,BRAGANÇA,-6.769628264788871,41.7861609728956
pt.ine.add.PTCONT.867886,R FUNDO DO POVO,,5300-855,BRAGANÇA,-6.755804187621051,41.77728103146579
pt.ine.add.PTCONT.867887,AV CANTARIAS,84,5300-107,BRAGANÇA,-6.776381911197199,41.784773434837106
pt.ine.add.PTCONT.867888,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867889,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867890,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867891,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867892,R COR AUGUSTO MACHADO,,5300-044,BRAGANÇA,-6.750666583108132,41.812070277940336
pt.ine.add.PTCONT.867893,R COR MIGUEL RODRIGUES,32,5300-062,BRAGANÇA,-6.743486495930184,41.806860884619454
pt.ine.add.PTCONT.867894,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.867895,R COLÉGIO,100,5300-590,BRAGANÇA,-6.751897592878843,41.806305118065154
pt.ine.add.PTCONT.867896,R ESTACADA,44,5300-035,BRAGANÇA,-6.7515791660378,41.8060041868779
pt.ine.add.PTCONT.867897,R ENG JOSE BECA,44,5300-034,BRAGANÇA,-6.751025949395098,41.80543033751754
pt.ine.add.PTCONT.867898,R S JOÃO,26,5300-051,BRAGANÇA,-6.751751798331239,41.80525000498088
pt.ine.add.PTCONT.867899,R SERPA PINTO,35,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.867900,R TRINDADE COELHO,105 A,5300-061,BRAGANÇA,-6.75428892355139,41.805334509251104
pt.ine.add.PTCONT.867901,R GATOS,86,5300-166,BRAGANÇA,-6.754518647636149,41.805283248364844
pt.ine.add.PTCONT.867902,R LUÍS AMORIM,7,5300-714,BRAGANÇA,-6.7723479612666475,41.80936330183632
pt.ine.add.PTCONT.867903,BR ALEM,,5300-401,ALFAIÃO,-6.725066595115359,41.763853845618414
pt.ine.add.PTCONT.867904,LG LOMBO EIRAS,,5300-411,AVELEDA BGC,-6.697462815194546,41.89071583550486
pt.ine.add.PTCONT.867905,R COSTA,12,5300-421,BABE,-6.633307581021809,41.82248164884662
pt.ine.add.PTCONT.867906,R VALE ABAIXO,7,5300-492,COELHOSO,-6.666747496637037,41.65537415071293
pt.ine.add.PTCONT.867907,R CANILEIRO,18,5300-492,COELHOSO,-6.6735286244577,41.65119293000931
pt.ine.add.PTCONT.867908,R COUCO,34,5300-492,COELHOSO,-6.66481083663267,41.65501630224096
pt.ine.add.PTCONT.867909,R ESCOLA,4,5300-492,COELHOSO,-6.668166991607156,41.6510076660875
pt.ine.add.PTCONT.867910,R ESCAIRO,7,5300-492,COELHOSO,-6.666815103534002,41.654510700526096
pt.ine.add.PTCONT.867911,LG RIBEIRO,4,5300-492,COELHOSO,-6.666091199301822,41.65414133137592
pt.ine.add.PTCONT.867912,LG EIRA DO CABO,19,5300-501,DEILÃO,-6.588431963505209,41.85323511073581
pt.ine.add.PTCONT.867913,EN 518,,5300-574,BRAGANÇA,-6.819055131057969,41.79330933254381
pt.ine.add.PTCONT.867914,R FORJA,,5300-572,BRAGANÇA,-6.8347766478429754,41.79522571725407
pt.ine.add.PTCONT.867915,LG JOGO DOS PAUS,,5300-572,BRAGANÇA,-6.83583486352541,41.794058264294875
pt.ine.add.PTCONT.867916,R LIA DO CEU MARTINS,,5300-571,BRAGANÇA,-6.822758286523998,41.788697021577285
pt.ine.add.PTCONT.867917,,,5300-571,BRAGANÇA,-6.824607136900282,41.787106537422645
pt.ine.add.PTCONT.867918,R FONTE,,5300-701,NOGUEIRA BGC,-6.817123813402233,41.77185975709928
pt.ine.add.PTCONT.867919,R SERRA DA NOGUEIRA,5,5300-703,NOGUEIRA BGC,-6.792159665077124,41.77170609894248
pt.ine.add.PTCONT.867920,R FONTE,3,5300-712,OUTEIRO BGC,-6.576910411929329,41.70092822400869
pt.ine.add.PTCONT.867921,TV NSA SRA DA ASSUNÇAO,3,5300-711,OUTEIRO BGC,-6.597718616570837,41.68724426218701
pt.ine.add.PTCONT.867922,,,5300-781,QUINTELA DE LAMPAÇAS,-6.891310806156534,41.62167343866737
pt.ine.add.PTCONT.867923,R 25 DE ABRIL,,5300-783,QUINTELA DE LAMPAÇAS,-6.874739928367897,41.61429949575992
pt.ine.add.PTCONT.867924,ESTR NACIONAL,,5300-791,RABAL,-6.751659731278583,41.87053884800576
pt.ine.add.PTCONT.867925,R PORTELA,12,5300-791,RABAL,-6.751784389173938,41.8697840974191
pt.ine.add.PTCONT.867926,ESTR CEIRA BAIXO,,5300-791,RABAL,-6.750216206720027,41.86877489438687
pt.ine.add.PTCONT.867927,R VEIGA,,5300-791,RABAL,-6.75646171074711,41.86679725977295
pt.ine.add.PTCONT.867928,R PRINCIPAL,2,5300-812,REBORDÃOS,-6.810511290526835,41.74247848973453
pt.ine.add.PTCONT.867929,BR CIMO DE VILA,39,5300-811,REBORDÃOS,-6.828747601804156,41.74009406303577
pt.ine.add.PTCONT.867930,R DR EMILIA MORGADO,,5300-232,BRAGANÇA,-6.775792315448163,41.78364107973572
pt.ine.add.PTCONT.867931,R PORTELA,20,5300-855,BRAGANÇA,-6.765624363216795,41.779847207837115
pt.ine.add.PTCONT.867932,R SOUTO,11,5300-850,BRAGANÇA,-6.763307531252482,41.77737075413303
pt.ine.add.PTCONT.867933,R S LOURENÇO,,5300-855,BRAGANÇA,-6.782327814826887,41.77715484281951
pt.ine.add.PTCONT.867934,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.867935,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.867936,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.867937,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.867938,R D JOÃO IV,33,5300-029,BRAGANÇA,-6.743782441672125,41.80597316095079
pt.ine.add.PTCONT.867939,R D JOÃO IV,33,5300-029,BRAGANÇA,-6.743782441672125,41.80597316095079
pt.ine.add.PTCONT.867940,R D JOÃO IV,33,5300-029,BRAGANÇA,-6.743782441672125,41.80597316095079
pt.ine.add.PTCONT.867941,R OROBIO DE CASTRO,22,5300-220,BRAGANÇA,-6.7554792222699085,41.80481761088356
pt.ine.add.PTCONT.867942,R CENTRAL,7,5300-871,SÃO JULIÃO DE PALÁCIOS,-6.605360503204947,41.82195121872909
pt.ine.add.PTCONT.867943,AV DR FRANCISCO SA CARNEIRO,252,5300-252,BRAGANÇA,-6.764484106964566,41.800090609932546
pt.ine.add.PTCONT.867944,R ABEL SALAZAR,92,5300-071,BRAGANÇA,-6.771934311902817,41.79087894295846
pt.ine.add.PTCONT.867945,R ABEL SALAZAR,92,5300-071,BRAGANÇA,-6.771934311902817,41.79087894295846
pt.ine.add.PTCONT.867946,R ABEL SALAZAR,92,5300-071,BRAGANÇA,-6.771934311902817,41.79087894295846
pt.ine.add.PTCONT.867947,R S SEBASTIÃO,16,5300-891,SERAPICOS BGC,-6.755019670645741,41.617626235480635
pt.ine.add.PTCONT.867971,BR QUINTELA,193,5300-811,REBORDÃOS,-6.8197922178933865,41.74127049344124
pt.ine.add.PTCONT.867972,TV FONTAINHA,8,5300-831,RIO FRIO BGC,-6.625070573218103,41.73900549836038
pt.ine.add.PTCONT.867973,R FONTES,10,5300-832,RIO FRIO BGC,-6.608867378895011,41.714591253181716
pt.ine.add.PTCONT.867974,R EIRA,,5300-844,SALSAS,-6.815303744925887,41.646765816025734
pt.ine.add.PTCONT.867975,R IGREJA,4,5300-861,SANTA COMBA DE ROSSAS,-6.824758262029036,41.66891397611012
pt.ine.add.PTCONT.867976,R FLORESTA,,5300-861,SANTA COMBA DE ROSSAS,-6.833478013848902,41.66641096216009
pt.ine.add.PTCONT.867977,R TRATADO DE ALCANICES,330,5300-551,BRAGANÇA,-6.727155957294213,41.81243310035938
pt.ine.add.PTCONT.867978,QTA S LÁZARO,,5300-024,BRAGANÇA,-6.740165212791254,41.81242055802692
pt.ine.add.PTCONT.867979,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867980,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867981,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.867982,R PRINCIPAL,18,5300-874,SÃO PEDRO DE SERRACENOS,-6.755825039304566,41.76506403752593
pt.ine.add.PTCONT.867983,TV LAGOAS,5,5300-874,SÃO PEDRO DE SERRACENOS,-6.759378638695652,41.76252268769726
pt.ine.add.PTCONT.867984,R DIU,5,5300-244,BRAGANÇA,-6.768817094564344,41.8170319326464
pt.ine.add.PTCONT.867985,R INDIA,1,5300-195,BRAGANÇA,-6.767824743462438,41.8167230392505
pt.ine.add.PTCONT.868359,AV CIDADE DE ZAMORA,251,5300-111,BRAGANÇA,-6.750431464594169,41.809573598258645
pt.ine.add.PTCONT.868361,R ALMADA NEGREIROS,39,5300-092,BRAGANÇA,-6.773634198172004,41.78899941925558
pt.ine.add.PTCONT.868362,TV D JOÃO DA SILVEIRA,13,5300-030,BRAGANÇA,-6.74618977536098,41.805939234242466
pt.ine.add.PTCONT.868371,R SANTA RITA DE XISTO,3,5300-127,BRAGANÇA,-6.743244719295319,41.81025211523941
pt.ine.add.PTCONT.868376,R DR MANUEL FLORES,5,5300-735,BRAGANÇA,-6.76371475265328,41.81248768243375
pt.ine.add.PTCONT.868377,R SENHOR DOS PERDIDOS,102,5300-392,BRAGANÇA,-6.7598591359542555,41.79298598578574
pt.ine.add.PTCONT.868385,R ALEXANDRINA CALAINHO,19,5300-126,BRAGANÇA,-6.77523130480842,41.804521645246986
pt.ine.add.PTCONT.868386,BR CARRICO,154,5300-811,REBORDÃOS,-6.820283380391647,41.73958350544027
pt.ine.add.PTCONT.868395,R FRANCISCO COSTA LOBO,2,5300-162,BRAGANÇA,-6.772168701616376,41.80879787327915
pt.ine.add.PTCONT.868423,R FILOMENA HELENA BARREIRA BATISTA,,5300-574,BRAGANÇA,-6.819413626828993,41.79107165564036
pt.ine.add.PTCONT.868426,LG SALGUEIRO,6,5300-628,IZEDA,-6.720498771782778,41.5704616380485
pt.ine.add.PTCONT.868428,AV ABADE BAÇAL,54,5300-852,BRAGANÇA,-6.779855375883657,41.80378394794373
pt.ine.add.PTCONT.868429,AV DR FRANCISCO SA CARNEIRO,112,5300-252,BRAGANÇA,-6.760640196504319,41.80317781567246
pt.ine.add.PTCONT.868430,R CABAÇAL,4,5300-523,ESPINHOSELA,-6.84860856756682,41.86465091578669
pt.ine.add.PTCONT.868434,R TOMAS FRAGOSO,13,5300-413,BRAGANÇA,-6.765578947863492,41.81367129018539
pt.ine.add.PTCONT.868435,R SERPA PINTO,35 A,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.868436,R SERPA PINTO,35 A,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.868437,R SERPA PINTO,35 A,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.868438,R SERPA PINTO,35 A,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.868440,R SERPA PINTO,35 A,5300-059,BRAGANÇA,-6.751615950223634,41.804852235744306
pt.ine.add.PTCONT.868442,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868443,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868444,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868445,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868446,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868447,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868448,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868449,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868450,LG SANTO ANTÓNIO,3,5300-682,MILHÃO,-6.626777859439886,41.77651675895906
pt.ine.add.PTCONT.868452,R PROF DIONISIO GONÇALVES,6,5300-237,BRAGANÇA,-6.762825110366016,41.809623098110656
pt.ine.add.PTCONT.868478,R CORREIA ARAÚJO,7,5300-153,BRAGANÇA,-6.771892131111665,41.80310464749911
pt.ine.add.PTCONT.868480,R CORREIA ARAÚJO,265,5300-153,BRAGANÇA,-6.772254624968745,41.80473850154086
pt.ine.add.PTCONT.868481,R CERÂMICA,23,5300-725,BRAGANÇA,-6.782984414651823,41.80203815973614
pt.ine.add.PTCONT.868482,R FRANCISCO COSTA LOBO,2,5300-162,BRAGANÇA,-6.772168701616376,41.80879787327915
pt.ine.add.PTCONT.868485,R MADRE TERESA DE CALCUTA,,5300-306,BRAGANÇA,-6.772235528120949,41.79370048341358
pt.ine.add.PTCONT.868486,R MADRE TERESA DE CALCUTA,,5300-306,BRAGANÇA,-6.772235528120949,41.79370048341358
pt.ine.add.PTCONT.868493,R SENHOR DOS AFLITOS,13,5300-639,IZEDA,-6.719459499538627,41.56918838575079
pt.ine.add.PTCONT.868494,R SANTO APOLINARIO,,5300-634,IZEDA,-6.717434502152956,41.569685664675255
pt.ine.add.PTCONT.868495,R FIÃES,9,5300-605,IZEDA,-6.725102247483129,41.56771805108939
pt.ine.add.PTCONT.868496,R CENTRAL,6,5300-662,MACEDO DO MATO,-6.758636534752719,41.58628376304576
pt.ine.add.PTCONT.868497,TV PELOURINHO,1,5300-661,MACEDO DO MATO,-6.759546950137835,41.575580585936436
pt.ine.add.PTCONT.868498,R CONDE DE ARIÃES,42,5300-114,BRAGANÇA,-6.782169401934065,41.800741134145085
pt.ine.add.PTCONT.868500,R QUINTAS,,5300-691,MÓS BGC,-6.800451641228056,41.69003547640131
pt.ine.add.PTCONT.868501,R S PLAGIO,,5300-701,NOGUEIRA BGC,-6.812768527497284,41.77018020943321
pt.ine.add.PTCONT.868502,R LAVADOURO,,5300-701,NOGUEIRA BGC,-6.812511373592626,41.76923192230033
pt.ine.add.PTCONT.868503,R PUEBLA DE SANABRIA,15,5300-419,BRAGANÇA,-6.758348274242029,41.815826730660156
pt.ine.add.PTCONT.868504,R TERRA FRIA,26,5300-268,BRAGANÇA,-6.770697292202909,41.814632426626396
pt.ine.add.PTCONT.868505,R RAÚL DE LIMA,1 G,5300-645,BRAGANÇA,-6.771544598081914,41.81029675606106
pt.ine.add.PTCONT.868506,R MANUEL CORREIA,14,5300-698,BRAGANÇA,-6.772784159482869,41.80935046281042
pt.ine.add.PTCONT.868507,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868508,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868509,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868510,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868513,R AGUEIRAS,1,5300-712,OUTEIRO BGC,-6.577818961307052,41.70360545746847
pt.ine.add.PTCONT.868514,R EIRAS,36,5300-712,OUTEIRO BGC,-6.575694300264347,41.70004744380783
pt.ine.add.PTCONT.868515,R PROF DR MOTA PINTO,35,5300-437,BRAGANÇA,-6.757769774092488,41.81699020254044
pt.ine.add.PTCONT.868516,R CAP SALGUEIRO MAIA,17,5300-067,BRAGANÇA,-6.7635305280686095,41.81605070023965
pt.ine.add.PTCONT.868517,R BISSAU,27,5300-243,BRAGANÇA,-6.768723147192382,41.81522120029763
pt.ine.add.PTCONT.868518,R NOGUEIRA,27,5300-208,BRAGANÇA,-6.769084675640383,41.81406409867392
pt.ine.add.PTCONT.868519,R TERRA FRIA,2,5300-268,BRAGANÇA,-6.7689040153031925,41.81350376261305
pt.ine.add.PTCONT.868520,R DR JOÃO JOSE FREITAS,24,5300-137,BRAGANÇA,-6.770102575164077,41.81373406644116
pt.ine.add.PTCONT.868533,AV SENHORA DO CARMO,,5300-721,PARADA BGC,-6.696501525879831,41.6734683689456
pt.ine.add.PTCONT.868534,R CALÇADA,6,5300-731,PARADINHA NOVA,-6.664325365394296,41.613495938407475
pt.ine.add.PTCONT.868535,EN 308,,5300-741,PARÂMIO,-6.883975939580009,41.902070469346334
pt.ine.add.PTCONT.868536,R CENTRAL,,5300-752,PINELA,-6.77957344100249,41.697597262011556
pt.ine.add.PTCONT.868537,R DR JOÃO JOSE FREITAS,24,5300-137,BRAGANÇA,-6.770102575164077,41.81373406644116
pt.ine.add.PTCONT.868538,R DR JOÃO JOSE FREITAS,24,5300-137,BRAGANÇA,-6.770102575164077,41.81373406644116
pt.ine.add.PTCONT.868539,R ACACIO MARIANO,69,5300-072,BRAGANÇA,-6.756418234422474,41.81097796902343
pt.ine.add.PTCONT.869232,BR S TIAGO,,5300-672,MEIXEDO BGC,-6.776272196449607,41.80651462511265
pt.ine.add.PTCONT.868559,R CENTRAL,38,5300-772,QUINTANILHA,-6.56864541656428,41.75094528201978
pt.ine.add.PTCONT.868560,,,5300-782,QUINTELA DE LAMPAÇAS,-6.861260336230162,41.629285842584
pt.ine.add.PTCONT.868561,R PORTELA,,5300-791,RABAL,-6.751209309168308,41.87020031803122
pt.ine.add.PTCONT.869377,,,5300-553,GIMONDE,-6.693177311287746,41.79766126067182
pt.ine.add.PTCONT.868589,BR CIMO DE VILA,47,5300-811,REBORDÃOS,-6.828822806527603,41.739941862369015
pt.ine.add.PTCONT.868590,R CANTO,,5300-831,RIO FRIO BGC,-6.627103055908096,41.738446958301495
pt.ine.add.PTCONT.868591,R LAGAR,2,5300-832,RIO FRIO BGC,-6.606524903165299,41.71253444453982
pt.ine.add.PTCONT.868604,R LAGAR,1,5300-832,RIO FRIO BGC,-6.60700652289733,41.71300000330822
pt.ine.add.PTCONT.868605,R TRONCO,3,5300-832,RIO FRIO BGC,-6.607967962242505,41.71451629517948
pt.ine.add.PTCONT.868606,R LADEIRA,,5300-844,SALSAS,-6.8137475896106805,41.645379454667584
pt.ine.add.PTCONT.868607,ESTR SALSAS,,5300-846,SALSAS,-6.83448431272911,41.64023163291833
pt.ine.add.PTCONT.868608,R CALEJO,,5300-846,SALSAS,-6.835532276670289,41.63765050204641
pt.ine.add.PTCONT.868609,R CENTRAL,30,5300-852,BRAGANÇA,-6.754371328084537,41.78353000877937
pt.ine.add.PTCONT.868610,R TRAJANO OLIVEIRA,29A,5300-270,BRAGANÇA,-6.768566389818168,41.811834183628285
pt.ine.add.PTCONT.868640,R LAGAR,,5300-411,AVELEDA BGC,-6.697408939518529,41.891507419229335
pt.ine.add.PTCONT.868641,R MOUTINHO,,5300-411,AVELEDA BGC,-6.697689167297315,41.89190705160185
pt.ine.add.PTCONT.868642,R FORJA,7,5300-412,AVELEDA BGC,-6.678697678125194,41.873410110321984
pt.ine.add.PTCONT.868643,R CAMPO,36,5300-421,BABE,-6.633672481402699,41.82180218585417
pt.ine.add.PTCONT.868644,R CAMPO,10,5300-421,BABE,-6.632389820313036,41.819003505007046
pt.ine.add.PTCONT.868645,R PADRE TEOBALDO WISCAMP,3,5300-855,BRAGANÇA,-6.775035710833195,41.78244372518264
pt.ine.add.PTCONT.868646,R DR DANIEL RODRIGUES,12,5300-668,BRAGANÇA,-6.776949228418112,41.78182711143154
pt.ine.add.PTCONT.868647,EN 15,,5300-856,BRAGANÇA,-6.78667461620676,41.775774378065854
pt.ine.add.PTCONT.868682,R FREIXO,1,5300-441,CALVELHE,-6.707456675049843,41.606881354144456
pt.ine.add.PTCONT.868683,R NSA SRA DE FÁTIMA,,5300-453,CARRAGOSA,-6.8053776982518634,41.885829408513935
pt.ine.add.PTCONT.868684,R QUINTA DA SEARA,1027,5300-056,BRAGANÇA,-6.716541222909716,41.793342217620285
pt.ine.add.PTCONT.868685,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868686,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868687,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868688,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868689,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868690,BR HABITACAO SOCIAL DO FOMENTO,13,5300-163,BRAGANÇA,-6.7647804729198775,41.811041886624736
pt.ine.add.PTCONT.868691,R PROF EGAS MONIZ,38 A,5300-239,BRAGANÇA,-6.76990355878037,41.81176903479172
pt.ine.add.PTCONT.868715,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868716,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868717,R CONDE DE ARIÃES,38,5300-114,BRAGANÇA,-6.782432872540058,41.800282552206916
pt.ine.add.PTCONT.868718,R CONDE DE ARIÃES,78,5300-114,BRAGANÇA,-6.78479141926808,41.797917961797744
pt.ine.add.PTCONT.868719,R BRASIL,A 1,5300-098,BRAGANÇA,-6.772408705339214,41.80086899935567
