id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5309607,LG FONTE,,5085-205,COVAS DO DOURO,-7.5906360507328525,41.18823976614308
pt.ine.add.PTCONT.5309608,R POUSADO,5,5085-205,COVAS DO DOURO,-7.5925195611926535,41.18821260525132
pt.ine.add.PTCONT.5309609,R EIRA,4,5085-206,COVAS DO DOURO,-7.609063545515621,41.182274202614806
pt.ine.add.PTCONT.5309664,LG CAPELA,,5060-053,GOUVINHAS,-7.634117988932879,41.20087128211642
pt.ine.add.PTCONT.5309665,R EIRA GRANDE,,5060-051,GOUVINHAS,-7.619106395936569,41.19655524254499
pt.ine.add.PTCONT.5309666,R TORTO,40,5060-118,PARADA DE PINHÃO,-7.59151558804863,41.338748597687314
pt.ine.add.PTCONT.5309667,R TRAS,,5060-112,PARADA DE PINHÃO,-7.5897191816027565,41.33639907632088
pt.ine.add.PTCONT.5309668,TV FRAGA DA FONTE,,5060-126,PARADA DE PINHÃO,-7.589399667269693,41.33459675596131
pt.ine.add.PTCONT.5309669,R CRUZEIRO,1,5060-116,PARADA DE PINHÃO,-7.588452131046455,41.33505148285885
pt.ine.add.PTCONT.5309712,R JOSE ANTÓNIO SERODIO,3,5060-211,PAÇOS SBR,-7.592573351026506,41.26277687597984
pt.ine.add.PTCONT.5309713,R CERDOEIRA,6,5060-182,PAÇOS SBR,-7.596553150968202,41.24891104292985
pt.ine.add.PTCONT.5309714,R S SEBASTIÃO,6,5060-228,PAÇOS SBR,-7.61861758303509,41.240691866291655
pt.ine.add.PTCONT.5309715,R RELVA,4,5060-225,PAÇOS SBR,-7.616819258932567,41.235767516226865
pt.ine.add.PTCONT.5309716,R BARREIRO,,5060-258,PROVESENDE,-7.572265088513361,41.219306504828005
pt.ine.add.PTCONT.5309762,R COMPANHIA MINEIRA,,5060-362,SABROSA,-7.5710713541120995,41.272353388755256
pt.ine.add.PTCONT.5309763,R S BARBARA,55,5060-323,SABROSA,-7.575194700604544,41.27026647266392
pt.ine.add.PTCONT.5309764,BR JOÃO PAULO II,20,5060-309,SABROSA,-7.575840225376014,41.26733424356359
pt.ine.add.PTCONT.5309765,R DR CESAR PINTO,10,5060-332,SABROSA,-7.578903175538329,41.26640359166398
pt.ine.add.PTCONT.5309766,R COR JAIME NEVES,5,5060-315,SABROSA,-7.576023900227438,41.26538122933755
pt.ine.add.PTCONT.5309767,R COR JAIME NEVES,5,5060-315,SABROSA,-7.576023900227438,41.26538122933755
pt.ine.add.PTCONT.5309824,R FLORES,,5060-321,SABROSA,-7.583413562760222,41.26220226105292
pt.ine.add.PTCONT.5309825,R MADALENA,,5060-319,SABROSA,-7.575255148072136,41.26456713223028
pt.ine.add.PTCONT.5309826,R QUEIJATAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.579362170265941,41.320808694576755
pt.ine.add.PTCONT.5309827,R S BARBARA,,5060-408,S LOURENÇO DE RIBAPINHÃO,-7.610580448433039,41.30466623908459
pt.ine.add.PTCONT.5309828,R DERREGADAS,,5060-422,SÃO MARTINHO DE ANTAS,-7.617151177684237,41.293638820508875
pt.ine.add.PTCONT.5309893,EN 322,,5060-421,SÃO MARTINHO DE ANTAS,-7.636228745793601,41.27324731667112
pt.ine.add.PTCONT.5309894,R CORREDOURA,,5060-421,SÃO MARTINHO DE ANTAS,-7.63725421365144,41.27021733427521
pt.ine.add.PTCONT.5309895,R FUNDO DO POVO,,5060-448,SÃO MARTINHO DE ANTAS,-7.622988279262601,41.266166160985385
pt.ine.add.PTCONT.5309896,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.6508486155101805,41.244117909503295
pt.ine.add.PTCONT.5309953,R CAMPO DA BOLA,,5060-512,SOUTO MAIOR SBR,-7.580404608632074,41.297790231420166
pt.ine.add.PTCONT.5309954,,,5060-561,TORRE DO PINHÃO,-7.62146783226231,41.37368622473746
pt.ine.add.PTCONT.5310232,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.62962606946778,41.267374926851524
pt.ine.add.PTCONT.5310235,R ROSA TEIXEIRA,,5060-109,PARADA DE PINHÃO,-7.589188575814181,41.33555919274157
pt.ine.add.PTCONT.5310236,R NOGUEIRA,,5060-518,SOUTO MAIOR SBR,-7.576655385297916,41.29360326302355
pt.ine.add.PTCONT.5310239,R QUELHA,10,5060-161,PARADELA DE GUIÃES,-7.635940303147606,41.22629817687813
pt.ine.add.PTCONT.5310260,ESPORÃO DE CIMA,,5060-541,SOUTO MAIOR SBR,-7.581256251306368,41.29023986068214
pt.ine.add.PTCONT.5310332,R CHÃO DE FRADE,,5060-259,PROVESENDE,-7.571107029799637,41.21806727862463
pt.ine.add.PTCONT.5310352,R S BARBARA,46,5060-323,SABROSA,-7.574729660170923,41.27021919734001
pt.ine.add.PTCONT.5310353,R CARVALHA,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.548828335688038,41.20633191981484
pt.ine.add.PTCONT.5310354,R CARVALHA,18,5085-255,SÃO CRISTOVÃO DO DOURO,-7.549554634360049,41.20644365348299
pt.ine.add.PTCONT.5310370,R CENTRAL,1,5060-161,PARADELA DE GUIÃES,-7.634500761882329,41.227399473478236
pt.ine.add.PTCONT.5310373,R ESCOLAS,17,5060-226,PAÇOS SBR,-7.619192732104542,41.23427442931362
pt.ine.add.PTCONT.5310377,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.606162229806277,41.325445551073976
pt.ine.add.PTCONT.5310378,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.580459403585396,41.29129852471543
pt.ine.add.PTCONT.5310379,LG ASSENTO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.57060718194633,41.248562104678356
pt.ine.add.PTCONT.5310389,EM 322,,5060-053,GOUVINHAS,-7.632314555923609,41.20129565914814
pt.ine.add.PTCONT.5310390,R MEIO DO POVO,,5060-053,GOUVINHAS,-7.6334841663468715,41.20112965807593
pt.ine.add.PTCONT.5310391,R GEN LOUREIRO DOS SANTOS,22,5060-241,PAÇOS SBR,-7.602724662729357,41.223403685917816
pt.ine.add.PTCONT.5310392,TV POUSADO,7,5060-337,SABROSA,-7.573311662217225,41.26856455053222
pt.ine.add.PTCONT.5310404,R FUNDO DO POVO,,5060-053,GOUVINHAS,-7.633939509284863,41.200825487276504
pt.ine.add.PTCONT.5310405,R PEREIRAS,,5060-053,GOUVINHAS,-7.632328467916957,41.2010345956919
pt.ine.add.PTCONT.5310406,R PEDREIRA,2,5060-254,PROVESENDE,-7.574138148439756,41.220612221749164
pt.ine.add.PTCONT.5310407,R MIGUEL MONTEIRO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5761867426775735,41.24480746712901
pt.ine.add.PTCONT.5310418,,,5085-205,COVAS DO DOURO,-7.59203723885416,41.18888566176592
pt.ine.add.PTCONT.5310419,TV FLORGS,,5060-052,GOUVINHAS,-7.634468040283532,41.18459304609047
pt.ine.add.PTCONT.5310420,R PADRE JOSE GIL,,5060-334,SABROSA,-7.573899406659249,41.268216244685185
pt.ine.add.PTCONT.5310430,R LOUREIRO,,5060-052,GOUVINHAS,-7.635657368864829,41.18493134825526
pt.ine.add.PTCONT.5310431,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.579956625335613,41.31548113626721
pt.ine.add.PTCONT.5310432,R COMBRO,,5060-524,SOUTO MAIOR SBR,-7.5763633607956,41.29284550495051
pt.ine.add.PTCONT.5310446,R VIELAS DAS PEREIRAS,3,5060-256,PROVESENDE,-7.567600855644394,41.21809513485664
pt.ine.add.PTCONT.5310447,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636573217127991,41.271889174137655
pt.ine.add.PTCONT.5310448,R LARGO,,5060-501,SOUTO MAIOR SBR,-7.593299125160934,41.284768424745046
pt.ine.add.PTCONT.5310466,R PADRE JOSE GIL,,5060-334,SABROSA,-7.573067903548465,41.26776199492349
pt.ine.add.PTCONT.5310475,R PENHA,,5060-561,TORRE DO PINHÃO,-7.624264351355681,41.37989337586739
pt.ine.add.PTCONT.5310487,R MIMOSAS,4,5085-206,COVAS DO DOURO,-7.6078627499291525,41.18339426995381
pt.ine.add.PTCONT.5310488,LG MINA,3,5085-206,COVAS DO DOURO,-7.60790195770568,41.182962242470275
pt.ine.add.PTCONT.5310497,R COMÉRCIO,9,5060-189,PAÇOS SBR,-7.5978724695576565,41.24952046441006
pt.ine.add.PTCONT.5310498,R CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.6190837675530485,41.293827548811386
pt.ine.add.PTCONT.5310510,R BAIRRO,43,5060-327,SABROSA,-7.582201068730829,41.26590618233597
pt.ine.add.PTCONT.5310517,R POUSADO,31,5060-329,SABROSA,-7.572516571631973,41.26943408500476
pt.ine.add.PTCONT.5310530,R FLORES,16,5060-321,SABROSA,-7.582084791216675,41.264122801166096
pt.ine.add.PTCONT.5311309,R VALE CAVALO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.576656249938978,41.2429008473529
pt.ine.add.PTCONT.5311336,R PICLES,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577325769823735,41.24131934185753
pt.ine.add.PTCONT.5311395,R OUTEIRO,,5060-421,SÃO MARTINHO DE ANTAS,-7.6330545256874,41.27005510309316
pt.ine.add.PTCONT.5311433,R SOBREIRA,16,5060-208,PAÇOS SBR,-7.597495286804641,41.26502390887873
pt.ine.add.PTCONT.5311434,R PADRE ARMINDO MONTEIRO,28,5060-212,PAÇOS SBR,-7.595965389302909,41.26240557199822
pt.ine.add.PTCONT.5311586,R SOUTELINHO,23,5060-370,SABROSA,-7.568340910164621,41.269278614433446
pt.ine.add.PTCONT.5311587,R PADRE JOSE GIL,,5060-334,SABROSA,-7.573792388697135,41.26817070402926
pt.ine.add.PTCONT.5311588,TV BAIRRO,2,5060-327,SABROSA,-7.580974303659306,41.26562117653948
pt.ine.add.PTCONT.5311589,LUGAR AVESSADA,3,5060-372,SABROSA,-7.575340497455171,41.260146499266476
pt.ine.add.PTCONT.5311590,R OUTEIRO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.603749666426115,41.32689314072242
pt.ine.add.PTCONT.5311591,R OUTEIRO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.58042868377449,41.31473606462222
pt.ine.add.PTCONT.5311592,R PRAINAA,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.611355442722174,41.29432402374664
pt.ine.add.PTCONT.5311593,BR DO MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5311594,BR MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5311595,BR MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5311596,R RAPA,3,5060-438,SÃO MARTINHO DE ANTAS,-7.618949667007649,41.268327204712314
pt.ine.add.PTCONT.5311597,R TEIXO,40,5060-444,SÃO MARTINHO DE ANTAS,-7.61704566651853,41.26763436911836
pt.ine.add.PTCONT.5311598,R MIGUEL TORGA,,5060-449,SÃO MARTINHO DE ANTAS,-7.619913700577459,41.26409054160586
pt.ine.add.PTCONT.5311599,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.6369309071641736,41.271935737092186
pt.ine.add.PTCONT.5311600,ESTR NACIONAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.63478397102923,41.24978518136494
pt.ine.add.PTCONT.5311601,R CARVALHA,,5060-515,SOUTO MAIOR SBR,-7.57800168523727,41.29533855374236
pt.ine.add.PTCONT.5311602,R DIREITA,,5060-561,TORRE DO PINHÃO,-7.623999519155581,41.37859562915941
pt.ine.add.PTCONT.5311603,R EIRA,,5060-570,TORRE DO PINHÃO,-7.609037084795849,41.376574592534695
pt.ine.add.PTCONT.5311604,R LIBERDADE,,5060-575,TORRE DO PINHÃO,-7.6094824279781195,41.37470378819523
pt.ine.add.PTCONT.5312023,R CARRASQUEIRA,1,5060-223,PAÇOS SBR,-7.616157689218308,41.23495416837638
pt.ine.add.PTCONT.5312024,R PEDREIRA,,5060-254,PROVESENDE,-7.574741188242878,41.22121843097289
pt.ine.add.PTCONT.5312068,R PORTELA,109,5060-022,CELEIRÓS SBR,-7.555133395990313,41.24178635110201
pt.ine.add.PTCONT.5312069,LG FONTINHA,5,5085-205,COVAS DO DOURO,-7.593244849699793,41.18843211021844
pt.ine.add.PTCONT.5312070,,,5085-206,COVAS DO DOURO,-7.609686294126641,41.18189885387631
pt.ine.add.PTCONT.5312071,QTA VAL DA FIGUEIRA,,5085-220,COVAS DO DOURO,-7.557073386047608,41.17840618525228
pt.ine.add.PTCONT.5312103,LG EIRA GRANDE,,5060-051,GOUVINHAS,-7.619256927938644,41.19712318383494
pt.ine.add.PTCONT.5312104,R OLIVAIS,,5060-052,GOUVINHAS,-7.6354372561551695,41.18409299737374
pt.ine.add.PTCONT.5312105,QTA MONTES,,5060-052,GOUVINHAS,-7.636884186668457,41.191356703121315
pt.ine.add.PTCONT.5312106,R AVELINO LOURENÇO,,5060-105,PARADA DE PINHÃO,-7.590612968295127,41.33666441025889
pt.ine.add.PTCONT.5312107,R ETELVINA FERREIRA,5,5060-119,PARADA DE PINHÃO,-7.589710752680322,41.33597584589236
pt.ine.add.PTCONT.5312396,BR MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5312408,R CAMPO DA BOLA,,5060-512,SOUTO MAIOR SBR,-7.5792500319171685,41.29737049282957
pt.ine.add.PTCONT.5312454,R MOINHOS,1,5085-251,SÃO CRISTOVÃO DO DOURO,-7.544864013780567,41.19767665720847
pt.ine.add.PTCONT.5312471,BR MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5312482,BR MONTE RIBEIRO,,5060-476,SÃO MARTINHO DE ANTAS,-7.620306963964365,41.270260149808045
pt.ine.add.PTCONT.5312606,R BRASIL,1,5085-205,COVAS DO DOURO,-7.594427831651157,41.189527167990285
pt.ine.add.PTCONT.5312607,R TORRINHA,7,5085-206,COVAS DO DOURO,-7.609288481380614,41.18246431614262
pt.ine.add.PTCONT.5312608,TV TORRINHA,1,5085-206,COVAS DO DOURO,-7.609160755616818,41.18204053309882
pt.ine.add.PTCONT.5312657,R RAPOSEIRA,7,5085-242,GOUVÃES DO DOURO,-7.5730298988942595,41.19534990986836
pt.ine.add.PTCONT.5312658,R PALAME,,5060-052,GOUVINHAS,-7.634816910718192,41.18259560094642
pt.ine.add.PTCONT.5312659,QTA DO CARVALHAL,,5060-051,GOUVINHAS,-7.611892629717616,41.20876862522656
pt.ine.add.PTCONT.5312660,R CENTRAL,3,5060-140,PARADA DE PINHÃO,-7.606164468579761,41.334062455518
pt.ine.add.PTCONT.5312708,R LARGO DO CRUZEIRO,29,5060-114,PARADA DE PINHÃO,-7.588615199834478,41.332684186795866
pt.ine.add.PTCONT.5312709,R PADRE ARMINDO MONTEIRO,6,5060-212,PAÇOS SBR,-7.59345532732664,41.262907071807724
pt.ine.add.PTCONT.5312710,R CAPELA DA SENHORA DAS NEVES,8,5060-207,PAÇOS SBR,-7.592256964814746,41.262073064776864
pt.ine.add.PTCONT.5312711,R CERDOEIRA,2,5060-182,PAÇOS SBR,-7.596884470064286,41.24924574156085
pt.ine.add.PTCONT.5312712,VALE DE BARALHA,,5060-193,PAÇOS SBR,-7.590857795017724,41.268207325181905
pt.ine.add.PTCONT.5312713,R CENTRAL,2,5060-222,PAÇOS SBR,-7.615240306961947,41.23784039951876
pt.ine.add.PTCONT.5312714,R CENTRAL,49,5060-222,PAÇOS SBR,-7.6167873969610405,41.23678484984246
pt.ine.add.PTCONT.5312715,R PEDREIRA,4,5060-254,PROVESENDE,-7.575361136769939,41.22123944384683
pt.ine.add.PTCONT.5312750,R BARREIRO,,5060-258,PROVESENDE,-7.572583672302885,41.219704242308275
pt.ine.add.PTCONT.5312751,R VALE,34,5060-262,PROVESENDE,-7.563438707623981,41.2167600015463
pt.ine.add.PTCONT.5312752,R VALE,,5060-262,PROVESENDE,-7.565911007164703,41.217690637502024
pt.ine.add.PTCONT.5312753,R BARREIRO,,5060-258,PROVESENDE,-7.5718271085831566,41.218926193018646
pt.ine.add.PTCONT.5312754,R CHAO FRADE,19,5060-259,PROVESENDE,-7.5729515555415,41.218517473454455
pt.ine.add.PTCONT.5312755,R VALE,13,5060-262,PROVESENDE,-7.565746088984105,41.217455714949146
pt.ine.add.PTCONT.5312756,,,5060-287,PROVESENDE,-7.563476844776485,41.23023051221334
pt.ine.add.PTCONT.5312757,R COMPANHIA MINEIRA,6,5060-362,SABROSA,-7.5722990482766965,41.272539458731956
pt.ine.add.PTCONT.5312791,R FLORES,14,5060-321,SABROSA,-7.581892578511492,41.2642749518933
pt.ine.add.PTCONT.5312792,BR ESCOLA,6,5085-255,SÃO CRISTOVÃO DO DOURO,-7.546712065258565,41.20699648185534
pt.ine.add.PTCONT.5312793,LG ARRABALDE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.578309746911171,41.31533814888653
pt.ine.add.PTCONT.5312826,R CENTRAL,,5060-422,SÃO MARTINHO DE ANTAS,-7.618751630572759,41.29203424361286
pt.ine.add.PTCONT.5312872,R MIGUEL TORGA,,5060-449,SÃO MARTINHO DE ANTAS,-7.619761197534409,41.26527841256254
pt.ine.add.PTCONT.5312873,VAR A,,5060-452,SÃO MARTINHO DE ANTAS,-7.614470834978129,41.265758935803845
pt.ine.add.PTCONT.5312874,R OUTEIRO,,5060-421,SÃO MARTINHO DE ANTAS,-7.634408289729202,41.27094338345791
pt.ine.add.PTCONT.5312875,LG EIRO,22,5060-433,SÃO MARTINHO DE ANTAS,-7.620168358071711,41.26662184879118
pt.ine.add.PTCONT.5312957,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.5792934170384125,41.288006415067876
pt.ine.add.PTCONT.5312958,R CALVÁRIO,,5060-561,TORRE DO PINHÃO,-7.627186957415543,41.38069861380048
pt.ine.add.PTCONT.5312959,R SALGUEIRO,,5060-561,TORRE DO PINHÃO,-7.625373348313349,41.38024943020569
pt.ine.add.PTCONT.5312960,R D ALEM,,5060-561,TORRE DO PINHÃO,-7.624754363006119,41.37837386634914
pt.ine.add.PTCONT.5313027,R QUELHO,,5060-615,VILARINHO DE SÃO ROMÃO,-7.550132501874762,41.252809276107705
pt.ine.add.PTCONT.5313396,R FOJOS,1,5085-205,COVAS DO DOURO,-7.585229866548046,41.183315841955555
pt.ine.add.PTCONT.5313443,R FLORES,20,5060-321,SABROSA,-7.582183886445596,41.26369107538546
pt.ine.add.PTCONT.5313462,R RAPOSEIRA,11,5085-242,GOUVÃES DO DOURO,-7.572732735358309,41.195249417328185
pt.ine.add.PTCONT.5313470,R CENTRAL,31,5060-222,PAÇOS SBR,-7.616580723366138,41.2372791547659
pt.ine.add.PTCONT.5313512,LG OUTEIRO,3,5060-421,SÃO MARTINHO DE ANTAS,-7.634060209854986,41.271202995958625
pt.ine.add.PTCONT.5313566,R QUEIJATAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.578078826956144,41.32144180284139
pt.ine.add.PTCONT.5313523,R SEIXO,12,5060-229,PAÇOS SBR,-7.616997212804595,41.23740708134567
pt.ine.add.PTCONT.5313524,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.650619242722599,41.24448612119523
pt.ine.add.PTCONT.5313541,R S ROQUE,65,5060-025,CELEIRÓS SBR,-7.558633109875104,41.24264125553229
pt.ine.add.PTCONT.5313542,R CARVALHA,,5060-515,SOUTO MAIOR SBR,-7.578227983074829,41.29540267359362
pt.ine.add.PTCONT.5313551,R 25 DE ABRIL,1,5085-242,GOUVÃES DO DOURO,-7.571156189870144,41.194206244094374
pt.ine.add.PTCONT.5313552,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.583051545239519,41.293958151784885
pt.ine.add.PTCONT.5313553,LG ASSENTO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.570678375814624,41.24860747341055
pt.ine.add.PTCONT.5313554,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.571945355270496,41.24693887605116
pt.ine.add.PTCONT.5313565,R CORTINHAS,,5060-053,GOUVINHAS,-7.633246216044208,41.201065595593455
pt.ine.add.PTCONT.5313567,R CASTICAIS,,5060-445,SÃO MARTINHO DE ANTAS,-7.617749990048431,41.26608880695373
pt.ine.add.PTCONT.5313568,R PIAL,,5060-513,SOUTO MAIOR SBR,-7.575884842122355,41.29296024322699
pt.ine.add.PTCONT.5313569,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.56867088538129,41.24758918056807
pt.ine.add.PTCONT.5313570,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.567615420684527,41.24685466222779
pt.ine.add.PTCONT.5313581,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.581402793395018,41.3167666571025
pt.ine.add.PTCONT.5313593,R CAPELA,,5060-051,GOUVINHAS,-7.618775578362316,41.196175585865696
pt.ine.add.PTCONT.5313594,R CALHELHA,,5060-526,SOUTO MAIOR SBR,-7.576537151221936,41.293467629639764
pt.ine.add.PTCONT.5313626,R SOALHEIRO,,5060-052,GOUVINHAS,-7.634410360522888,41.18434067593529
pt.ine.add.PTCONT.5313627,R IGREJA,,5060-052,GOUVINHAS,-7.633630037247201,41.183508898779955
pt.ine.add.PTCONT.5313636,R AMOREIRAS,,5060-052,GOUVINHAS,-7.635185128082232,41.18433502376512
pt.ine.add.PTCONT.5313666,R CERDOEIRA,1,5060-182,PAÇOS SBR,-7.596455205097699,41.24921672901083
pt.ine.add.PTCONT.5313667,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.632512333790452,41.26760361290064
pt.ine.add.PTCONT.5313668,R BEIRADAS,,5060-561,TORRE DO PINHÃO,-7.623075416852717,41.37905974481692
pt.ine.add.PTCONT.5313680,R TORRINHA,9,5085-206,COVAS DO DOURO,-7.609255094997086,41.1821670224208
pt.ine.add.PTCONT.5313681,TV TORRINHA,2,5085-206,COVAS DO DOURO,-7.60901788334659,41.1820218744583
pt.ine.add.PTCONT.5313693,R CENTRAL,4,5085-201,COVAS DO DOURO,-7.578548075475399,41.17288389672503
pt.ine.add.PTCONT.5313694,R COMPANHIA MINEIRA,29,5060-362,SABROSA,-7.572570303666237,41.27291895411928
pt.ine.add.PTCONT.5313703,TV FUNDO DA RUA,7,5060-114,PARADA DE PINHÃO,-7.588817578738262,41.33563847537886
pt.ine.add.PTCONT.5313719,R FUNDO DA RUA,7,5060-121,PARADA DE PINHÃO,-7.5891202715051564,41.335153687351415
pt.ine.add.PTCONT.5313720,R EIRA,10,5060-224,PAÇOS SBR,-7.61916587788233,41.240748340171386
pt.ine.add.PTCONT.5314361,QTA CHA,,5060-055,GOUVINHAS,-7.639984628837511,41.192783693595516
pt.ine.add.PTCONT.5314394,R PINHEIRO,3,5085-242,GOUVÃES DO DOURO,-7.574126233770974,41.19679591967588
pt.ine.add.PTCONT.5314425,R PADRE JOSE GIL,32,5060-334,SABROSA,-7.573294101501966,41.26782612414707
pt.ine.add.PTCONT.5314480,R PINHEIRO,13,5085-242,GOUVÃES DO DOURO,-7.5741723842297,41.19697622905813
pt.ine.add.PTCONT.5314481,R PADRE ADOLFO CASA AIRES TORRES,,5060-124,PARADA DE PINHÃO,-7.589140307295877,41.334181343753436
pt.ine.add.PTCONT.5314482,R CARVALHA,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.549745550996771,41.206426612260564
pt.ine.add.PTCONT.5314501,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314502,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314503,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314504,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314519,R CANCELO,10,5060-161,PARADELA DE GUIÃES,-7.637485185120518,41.22703417965667
pt.ine.add.PTCONT.5314520,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314521,BR MATA SOALHEIRA,,5060-371,SABROSA,-7.5781929440430265,41.26994780945045
pt.ine.add.PTCONT.5314522,R FONTELA,2,5060-318,SABROSA,-7.576480041806508,41.26787758833984
pt.ine.add.PTCONT.5314523,R S BARBARA,25,5060-323,SABROSA,-7.57600323066935,41.26921690166995
pt.ine.add.PTCONT.5314524,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.551043792267119,41.252300648531076
pt.ine.add.PTCONT.5314532,R VALE DA GRADE,4,5060-241,PAÇOS SBR,-7.605368119994719,41.22539676241974
pt.ine.add.PTCONT.5314533,,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.604403540130053,41.32579764908427
pt.ine.add.PTCONT.5314534,LG EIRO,5,5060-433,SÃO MARTINHO DE ANTAS,-7.618855687126348,41.26661599295379
pt.ine.add.PTCONT.5314535,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.582561318639736,41.294045849494616
pt.ine.add.PTCONT.5314543,QTA TERRA FEITA,,5060-011,CELEIRÓS SBR,-7.544777224152935,41.22865979685453
pt.ine.add.PTCONT.5314544,R GEN LOUREIRO DOS SANTOS,2,5060-241,PAÇOS SBR,-7.6025707230620325,41.22326791326749
pt.ine.add.PTCONT.5314545,R DR CESAR PINTO,3,5060-332,SABROSA,-7.580291544323584,41.26733769523161
pt.ine.add.PTCONT.5314560,R BENJONCA,,5085-205,COVAS DO DOURO,-7.590717849521266,41.1884382456957
pt.ine.add.PTCONT.5314561,R FEIRA VELHA,26,5060-374,SABROSA,-7.5839491345077406,41.26664387097007
pt.ine.add.PTCONT.5314562,PASSAL DE BAIXO,,5060-432,SÃO MARTINHO DE ANTAS,-7.6120024012828145,41.264027992882674
pt.ine.add.PTCONT.5314572,R CIMO DA VILA,,5060-253,PROVESENDE,-7.5650011713234715,41.218100347295966
pt.ine.add.PTCONT.5314573,R CIMA POVO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.577703026512212,41.243257065150175
pt.ine.add.PTCONT.5314583,TV EIRAS,9,5060-336,SABROSA,-7.578494520948268,41.268157435168774
pt.ine.add.PTCONT.5314584,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636498676846707,41.27227603170286
pt.ine.add.PTCONT.5314585,ALTO DO ATALHO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.552641110968277,41.24976953357068
pt.ine.add.PTCONT.5314599,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.5786748936517085,41.28774231806076
pt.ine.add.PTCONT.5314626,QTA CALEIRO,,5060-052,GOUVINHAS,-7.6373094333161164,41.16184239535083
pt.ine.add.PTCONT.5314627,R CABECO,,5060-114,PARADA DE PINHÃO,-7.606415979912756,41.333982570177916
pt.ine.add.PTCONT.5314628,R ENXERTADA,,5060-317,SABROSA,-7.572904682737414,41.267310992853545
pt.ine.add.PTCONT.5314629,R SEBASTIÃO DEL CANO,,5060-335,SABROSA,-7.573083453041357,41.26733887506771
pt.ine.add.PTCONT.5314630,,,5060-408,S LOURENÇO DE RIBAPINHÃO,-7.611726501184888,41.304698448050324
