id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.368561,LG CERCA DO CONVENTO,4,7700-019,ALMODÔVAR,-8.058285261637517,37.5143215122369
pt.ine.add.PTCONT.368562,R DO ALFAIATE,CP 56,7700-232,ROSÁRIO,-8.085774825250853,37.58030685988621
pt.ine.add.PTCONT.368563,,,7700-222,GOMES AIRES,-8.078812273523214,37.40858997378878
pt.ine.add.PTCONT.368564,TV VALES ESMOLAS,8,7700-316,ALDEIA DOS FERNANDES,-8.172590167092032,37.56865087595438
pt.ine.add.PTCONT.368566,TV HOSPITAL,,7700-028,ALMODÔVAR,-8.059303217470529,37.514367202876834
pt.ine.add.PTCONT.368567,BC SEM SAIDA,19,7700-014,ALMODÔVAR,-8.057588956629672,37.50937455653158
pt.ine.add.PTCONT.368569,MTE ANTAS MEIO,,7700-222,GOMES AIRES,-8.242097595096014,37.5499655489594
pt.ine.add.PTCONT.368570,,,7700-235,ROSÁRIO,-8.091682190029308,37.58436355140875
pt.ine.add.PTCONT.368571,R POÇO CAIXA POSTAL ZB,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.970672711478648,37.56493274079097
pt.ine.add.PTCONT.368578,R TORTA,,7700-252,SANTA CRUZ ADV,-7.918804512826405,37.440295179490555
pt.ine.add.PTCONT.368579,R S JOÃO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958507325947382,37.54455285153501
pt.ine.add.PTCONT.368583,ESTR S BARNABE,50,7700-015,ALMODÔVAR,-8.066931606973238,37.509055798466626
pt.ine.add.PTCONT.368584,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9579798116829785,37.542705023726974
pt.ine.add.PTCONT.368587,R FERRARIA,14,7700-035,ALMODÔVAR,-8.059000703685992,37.51144776064611
pt.ine.add.PTCONT.368588,R 1 DE MAIO,16,7700-078,ALMODÔVAR,-8.062621722716184,37.509747078760306
pt.ine.add.PTCONT.368589,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957912741790056,37.542353534813714
pt.ine.add.PTCONT.368592,R DAS EIRINHAS,1,7700-235,ROSÁRIO,-8.084704319317673,37.60755241403483
pt.ine.add.PTCONT.368649,R ESTRADA MUNICIPAL,12,7700-204,ALMODÔVAR,-8.146021645351832,37.556790647348
pt.ine.add.PTCONT.368650,R CORREIOS,11,7700-204,ALMODÔVAR,-8.145976249701771,37.55606084433665
pt.ine.add.PTCONT.368654,R NOVA,1,7700-204,ALMODÔVAR,-8.146383643557952,37.55587158974676
pt.ine.add.PTCONT.368655,R SANTO ANTÓNIO,9,7700-204,ALMODÔVAR,-8.146836245336582,37.55535796935153
pt.ine.add.PTCONT.368662,,,7700-212,ALMODÔVAR,-8.050987553342619,37.464535999520585
pt.ine.add.PTCONT.368678,,,7700-205,ALMODÔVAR,-7.994487335091896,37.583280314470976
pt.ine.add.PTCONT.368679,,,7700-208,ALMODÔVAR,-8.009735807110218,37.50187395040003
pt.ine.add.PTCONT.369138,MTE CERRO,,7700-222,GOMES AIRES,-8.174646899514979,37.521762174378615
pt.ine.add.PTCONT.369147,,,7700-250,SANTA CRUZ ADV,-8.009699464251085,37.41392612984981
pt.ine.add.PTCONT.369182,CAIS RIBEIRA,35,7700-014,ALMODÔVAR,-8.057442031004763,37.50926634196653
pt.ine.add.PTCONT.369358,,,7700-251,SANTA CRUZ ADV,-7.954701562643528,37.50810167399393
pt.ine.add.PTCONT.369362,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.369395,,,7700-205,ALMODÔVAR,-7.995064782263253,37.58325396139296
pt.ine.add.PTCONT.369425,,,7700-212,ALMODÔVAR,-8.06286810793124,37.451965526305045
pt.ine.add.PTCONT.369426,,,7700-014,ALMODÔVAR,-8.057525164269826,37.50533801423874
pt.ine.add.PTCONT.369427,,,7700-207,ALMODÔVAR,-8.087350407898821,37.46597927240441
pt.ine.add.PTCONT.369428,R COVA DA BURRA,20,7700-031,ALMODÔVAR,-8.06166358261975,37.51820692887148
pt.ine.add.PTCONT.369429,R COVA DA BURRA,8,7700-031,ALMODÔVAR,-8.062218077555817,37.517973002148786
pt.ine.add.PTCONT.369460,PCT BOMBEIROS,8,7700-092,ALMODÔVAR,-8.057202396919989,37.511356518297156
pt.ine.add.PTCONT.369461,R S PEDRO,84,7700-049,ALMODÔVAR,-8.0576337807896,37.509789047230974
pt.ine.add.PTCONT.369462,R BEJA,5,7700-046,ALMODÔVAR,-8.060627960427547,37.51298047728453
pt.ine.add.PTCONT.369499,R CELEIROS,17,7700-068,ALMODÔVAR,-8.064792125274765,37.51106382033533
pt.ine.add.PTCONT.369500,,,7700-012,ALMODÔVAR,-8.077180009165831,37.50738522656693
pt.ine.add.PTCONT.369501,TV MALJUGADA,4,7700-086,ALMODÔVAR,-8.064453425525155,37.5103878707212
pt.ine.add.PTCONT.369502,R 1 DE MAIO,14,7700-078,ALMODÔVAR,-8.062553843211695,37.509765058324426
pt.ine.add.PTCONT.369503,TV PALHA,44,7700-087,ALMODÔVAR,-8.059646392613423,37.51044804925316
pt.ine.add.PTCONT.369534,CX POSTAL 206,,7700-222,GOMES AIRES,-8.21001402721824,37.471549372576185
pt.ine.add.PTCONT.369535,R DAS EIRINHAS,7,7700-235,ROSÁRIO,-8.084522963394136,37.60778659680154
pt.ine.add.PTCONT.369536,R 25 DE ABRIL,12,7700-235,ROSÁRIO,-8.081771873369874,37.6064069179914
pt.ine.add.PTCONT.369537,R DE TRÁS,,7700-235,ROSÁRIO,-8.082904898915292,37.605632554163634
pt.ine.add.PTCONT.369538,R DE TRÁS,26,7700-235,ROSÁRIO,-8.083414598708423,37.60551564119692
pt.ine.add.PTCONT.369561,,,7700-232,ROSÁRIO,-8.07306222992927,37.579066716393044
pt.ine.add.PTCONT.369562,,,7700-240,SANTA CLARA-A-NOVA,-8.155349643903829,37.526596757640895
pt.ine.add.PTCONT.369563,R SERAO DE LA CAIXA POSTAL 79,4,7700-240,SANTA CLARA-A-NOVA,-8.144053657221338,37.48799929022927
pt.ine.add.PTCONT.369564,,,7700-240,SANTA CLARA-A-NOVA,-8.14864556295885,37.49380126395002
pt.ine.add.PTCONT.369565,,,7700-240,SANTA CLARA-A-NOVA,-8.1289262915431,37.45920343843075
pt.ine.add.PTCONT.369567,,,7700-251,SANTA CRUZ ADV,-7.955879924948149,37.50721145405258
pt.ine.add.PTCONT.369594,R VASCAO CAIXA POSTAL 312,,7700-252,SANTA CRUZ ADV,-7.918034727711372,37.44078032860313
pt.ine.add.PTCONT.369595,CAIXA POSTAL 530,,7700-250,SANTA CRUZ ADV,-7.943953625660596,37.43762604910686
pt.ine.add.PTCONT.369596,,,7700-253,SANTA CRUZ ADV,-7.996387548106112,37.429228781495155
pt.ine.add.PTCONT.369597,,,7700-250,SANTA CRUZ ADV,-8.028693412135711,37.39377959342005
pt.ine.add.PTCONT.369598,,,7700-250,SANTA CRUZ ADV,-8.029665040584922,37.39346508968243
pt.ine.add.PTCONT.369644,,,7700-250,SANTA CRUZ ADV,-8.032560721532212,37.389953600323054
pt.ine.add.PTCONT.369645,,,7700-250,SANTA CRUZ ADV,-8.003969834209075,37.41541570108001
pt.ine.add.PTCONT.369646,,,7700-250,SANTA CRUZ ADV,-8.04356053468516,37.37011287912594
pt.ine.add.PTCONT.369647,,,7700-260,SÃO BARNABÉ,-8.26903244640933,37.38851263425754
pt.ine.add.PTCONT.369648,,,7700-260,SÃO BARNABÉ,-8.050542498661619,37.334545356291606
pt.ine.add.PTCONT.369686,R S JOÃO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958326086456342,37.54463367325159
pt.ine.add.PTCONT.369687,R PRINCIPAL,CP 74,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958903247422911,37.54460749618121
pt.ine.add.PTCONT.369688,R POÇO,20,7700-308,ALDEIA DOS FERNANDES,-8.170734200213406,37.569453368058625
pt.ine.add.PTCONT.369689,R BAILAO,2,7700-308,ALDEIA DOS FERNANDES,-8.170824651337758,37.56924611023864
pt.ine.add.PTCONT.369894,LOTEAM MUNICIPAL DA ZONA NORTE,1,7700-235,ROSÁRIO,-8.08213184606021,37.60996598248891
pt.ine.add.PTCONT.369908,TV MORGADO,1,7700-089,ALMODÔVAR,-8.06147731209092,37.51189979056444
pt.ine.add.PTCONT.369912,,,7700-261,SÃO BARNABÉ,-8.12709930288683,37.40834099240072
pt.ine.add.PTCONT.369933,,,7700-250,SANTA CRUZ ADV,-8.02019212265705,37.429857597812344
pt.ine.add.PTCONT.369936,,,7700-260,SÃO BARNABÉ,-8.160254838617984,37.357376111114775
pt.ine.add.PTCONT.369951,ADRO JUDEUS,,7700-082,ALMODÔVAR,-8.058547326449062,37.51240253968139
pt.ine.add.PTCONT.369952,,,7700-207,ALMODÔVAR,-8.070031127704263,37.414280058513256
pt.ine.add.PTCONT.369953,R PADRE LUIS FIGUEIRA,6,7700-089,ALMODÔVAR,-8.06736019793853,37.51042556461454
pt.ine.add.PTCONT.369970,R STO ANTÓNIO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957795263744675,37.54420040720559
pt.ine.add.PTCONT.370122,R ANTÓNIO CÂNDIDO COLAÇO,26,7700-016,ALMODÔVAR,-8.059766823515421,37.51452066228323
pt.ine.add.PTCONT.370147,R BEJA,5,7700-046,ALMODÔVAR,-8.060627960427547,37.51298047728453
pt.ine.add.PTCONT.370152,MTE ANTOA,,7700-240,SANTA CLARA-A-NOVA,-8.151414016550271,37.531868292842994
pt.ine.add.PTCONT.370153,,,7700-240,SANTA CLARA-A-NOVA,-8.156772562995675,37.51863161769195
pt.ine.add.PTCONT.370154,,,7700-251,SANTA CRUZ ADV,-7.9558570280122165,37.50732855020244
pt.ine.add.PTCONT.370155,,,7700-252,SANTA CRUZ ADV,-7.919242937602273,37.47681394182187
pt.ine.add.PTCONT.370921,,,7700-222,GOMES AIRES,-8.087977423174179,37.40069187655542
pt.ine.add.PTCONT.370203,,,7700-250,SANTA CRUZ ADV,-7.981171007561682,37.433697261353124
pt.ine.add.PTCONT.370204,,,7700-250,SANTA CRUZ ADV,-7.98283587848314,37.431735175605894
pt.ine.add.PTCONT.370205,,,7700-250,SANTA CRUZ ADV,-8.021278431485378,37.360326785515426
pt.ine.add.PTCONT.370243,,,7700-260,SÃO BARNABÉ,-8.175719493777201,37.398602441807945
pt.ine.add.PTCONT.370244,,,7700-260,SÃO BARNABÉ,-8.17015545182338,37.360328795361724
pt.ine.add.PTCONT.370245,,,7700-260,SÃO BARNABÉ,-8.053908026729626,37.33181753194343
pt.ine.add.PTCONT.370246,,,7700-260,SÃO BARNABÉ,-8.15366872072965,37.3372484414915
pt.ine.add.PTCONT.370247,R PRINCIPAL,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.9714756207099535,37.565267210982725
pt.ine.add.PTCONT.370248,R NOVA,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.96989116905495,37.56518394158232
pt.ine.add.PTCONT.370249,R OLIVEIRINHA,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958860417417528,37.54356227495841
pt.ine.add.PTCONT.370281,R OURIQUE,41,7700-321,ALDEIA DOS FERNANDES,-8.17096253639429,37.57330054439057
pt.ine.add.PTCONT.370282,AV 25 DE ABRIL,14,7700-301,ALDEIA DOS FERNANDES,-8.167972875359814,37.57078768895251
pt.ine.add.PTCONT.370283,R DIANTE,4,7700-306,ALDEIA DOS FERNANDES,-8.171006319018566,37.57034526644879
pt.ine.add.PTCONT.370284,R CORVATOS,23,7700-326,ALDEIA DOS FERNANDES,-8.172093083915652,37.57050709173196
pt.ine.add.PTCONT.370285,R ESTAZAO,10,7700-309,ALDEIA DOS FERNANDES,-8.172545231797105,37.56929960774872
pt.ine.add.PTCONT.370286,R NOVA DA IGREJA,7,7700-313,ALDEIA DOS FERNANDES,-8.170099771722995,37.56836336395043
pt.ine.add.PTCONT.370477,R CORREIO,1,7700-204,ALMODÔVAR,-8.145738624764153,37.5563041393274
pt.ine.add.PTCONT.370478,,,7700-209,ALMODÔVAR,-8.075523206223378,37.54401917498172
pt.ine.add.PTCONT.370479,CAIXA POSTAL 2010,,7700-153,ALMODÔVAR,-8.086998081758429,37.56100802592818
pt.ine.add.PTCONT.370516,,,7700-207,ALMODÔVAR,-8.07152522394629,37.41059567697857
pt.ine.add.PTCONT.370517,,,7700-217,ALMODÔVAR,-8.058197265191223,37.50050905300408
pt.ine.add.PTCONT.370518,R ANTÓNIO CÂNDIDO COLAÇO,23,7700-016,ALMODÔVAR,-8.05929255415044,37.51370946345039
pt.ine.add.PTCONT.370549,TV BOMBEIROS,7,7700-092,ALMODÔVAR,-8.056930437313051,37.511851895498125
pt.ine.add.PTCONT.370550,TV BENTO AFONSO,1,7700-083,ALMODÔVAR,-8.058346427686262,37.50969939998613
pt.ine.add.PTCONT.370551,TV BENTO AFONSO,1,7700-083,ALMODÔVAR,-8.058346427686262,37.50969939998613
pt.ine.add.PTCONT.370552,TV BENTO AFONSO,,7700-083,ALMODÔVAR,-8.058346427686262,37.50969939998613
pt.ine.add.PTCONT.370553,TV BENTO AFONSO,1,7700-083,ALMODÔVAR,-8.058346427686262,37.50969939998613
pt.ine.add.PTCONT.370605,R CERRO,,7700-222,GOMES AIRES,-8.179427455690641,37.5144442496764
pt.ine.add.PTCONT.370606,AZ BORREGO,9,7700-044,ALMODÔVAR,-8.059963843538801,37.509673382474354
pt.ine.add.PTCONT.370607,R D DINIS,3,7700-089,ALMODÔVAR,-8.066331606168337,37.5096771539295
pt.ine.add.PTCONT.370608,R NOVA,,7700-222,GOMES AIRES,-8.176882981190614,37.5153552338929
pt.ine.add.PTCONT.370609,R ESTRADA MUNICIPAL,,7700-222,GOMES AIRES,-8.173715257670453,37.514311200989354
pt.ine.add.PTCONT.370610,,,7700-222,GOMES AIRES,-8.24081815673806,37.54163248492902
pt.ine.add.PTCONT.370638,R PRINCIPAL CX POSTAL SO,12,7700-235,ROSÁRIO,-8.083435732711278,37.60779515409311
pt.ine.add.PTCONT.370639,R DE TRÁS,16,7700-235,ROSÁRIO,-8.083538837934771,37.606020247765755
pt.ine.add.PTCONT.370640,TV LARGO DA IGREJA,6,7700-235,ROSÁRIO,-8.082758664690525,37.60416387818402
pt.ine.add.PTCONT.370641,TV LARGO DA IGREJA,4,7700-235,ROSÁRIO,-8.082667927106295,37.60437106715838
pt.ine.add.PTCONT.370642,R DO FORNO,,7700-232,ROSÁRIO,-8.085390178324015,37.579883237941935
pt.ine.add.PTCONT.370643,SEM DESIGNACAO,51,7700-240,SANTA CLARA-A-NOVA,-8.159681739851335,37.524415437042514
pt.ine.add.PTCONT.370715,CAIXA POSTAL 1150,,7700-260,SÃO BARNABÉ,-8.154393446257778,37.38612904138738
pt.ine.add.PTCONT.370723,TV BENTO AFONSO,1,7700-083,ALMODÔVAR,-8.058346427686262,37.50969939998613
pt.ine.add.PTCONT.370731,CAIXA POSTAL 176,,7700-222,GOMES AIRES,-8.2195345665439,37.50273568358546
pt.ine.add.PTCONT.370739,TV MALJUGADA,8,7700-086,ALMODÔVAR,-8.064736352920129,37.510207833949416
pt.ine.add.PTCONT.370741,R D DINIS,3,7700-089,ALMODÔVAR,-8.066331606168337,37.5096771539295
pt.ine.add.PTCONT.370889,R ESPÍRITO SANTO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.957784349059603,37.54402920132686
pt.ine.add.PTCONT.370909,R ESTRADA MUNICIPAL,8,7700-240,SANTA CLARA-A-NOVA,-8.1451281759773,37.49011655411443
pt.ine.add.PTCONT.370915,ESTR S BARNABE,41,7700-015,ALMODÔVAR,-8.064816174865117,37.50949608660755
pt.ine.add.PTCONT.370920,R SANTA RUFINA,5,7700-079,ALMODÔVAR,-8.063321794633262,37.51100890054875
pt.ine.add.PTCONT.370922,,,7700-250,SANTA CRUZ ADV,-8.025462825257081,37.39433533024229
pt.ine.add.PTCONT.370923,CAIXA POSTAL 957,,7700-250,SANTA CRUZ ADV,-8.025597955766912,37.394605759728826
pt.ine.add.PTCONT.370925,,,7700-250,SANTA CRUZ ADV,-8.027383428129449,37.39377842944174
pt.ine.add.PTCONT.370927,R CERCA NOVA,28,7700-216,ALMODÔVAR,-8.067165247660984,37.51346183990884
pt.ine.add.PTCONT.370928,,,7700-222,GOMES AIRES,-8.221713205597029,37.48014582021576
pt.ine.add.PTCONT.370929,,,7700-232,ROSÁRIO,-8.071765038171064,37.6009151109455
pt.ine.add.PTCONT.370931,,,7700-250,SANTA CRUZ ADV,-8.021944978634693,37.35994898244044
pt.ine.add.PTCONT.370932,,,7700-250,SANTA CRUZ ADV,-8.019505897668413,37.360541342932386
pt.ine.add.PTCONT.370933,,,7700-250,SANTA CRUZ ADV,-7.969497266792541,37.45014320633867
pt.ine.add.PTCONT.370935,,,7700-222,GOMES AIRES,-8.221184407228119,37.43415854282922
pt.ine.add.PTCONT.370936,R EIRA,,7700-240,SANTA CLARA-A-NOVA,-8.147763100264257,37.49156687876247
pt.ine.add.PTCONT.370939,EN 2,28,7700-235,ROSÁRIO,-8.08119177847722,37.61002864192313
pt.ine.add.PTCONT.370940,R SERRO,21,7700-240,SANTA CLARA-A-NOVA,-8.145342797513685,37.48876502048015
pt.ine.add.PTCONT.370941,,,7700-261,SÃO BARNABÉ,-8.126873391274144,37.40844009291728
pt.ine.add.PTCONT.370942,,,7700-260,SÃO BARNABÉ,-8.266749254320743,37.387289845798605
pt.ine.add.PTCONT.370945,R LAZARO,,7700-222,GOMES AIRES,-8.176667726563235,37.51476966103056
pt.ine.add.PTCONT.371031,,,7700-204,ALMODÔVAR,-8.146394287549084,37.552078387536774
pt.ine.add.PTCONT.371042,,,7700-212,ALMODÔVAR,-8.049936617361128,37.46426496112596
pt.ine.add.PTCONT.371055,CX POSTAL 819,,7700-205,ALMODÔVAR,-8.052356404096273,37.40039359858196
pt.ine.add.PTCONT.371505,TV CERCA NOVA,12,7700-216,ALMODÔVAR,-8.0681840168522,37.5125614002889
pt.ine.add.PTCONT.371518,LG CERCA DO CONVENTO,5,7700-019,ALMODÔVAR,-8.058228859104057,37.5141683058573
pt.ine.add.PTCONT.371725,EN 2 CX POSTAL 161,9,7700-235,ROSÁRIO,-8.081864624640904,37.603271513117
pt.ine.add.PTCONT.371994,,,7700-205,ALMODÔVAR,-8.042429178613245,37.57797497722303
pt.ine.add.PTCONT.371995,,,7700-205,ALMODÔVAR,-8.042090456004546,37.57723590149714
pt.ine.add.PTCONT.372033,,,7700-205,ALMODÔVAR,-8.006360695542986,37.48473323226788
pt.ine.add.PTCONT.372294,,,7700-217,ALMODÔVAR,-8.045694723784662,37.51540307986746
pt.ine.add.PTCONT.372057,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372058,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372059,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372060,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372061,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372167,,,7700-240,SANTA CLARA-A-NOVA,-8.155107220465426,37.471518290776736
pt.ine.add.PTCONT.372090,ESTR S SEBASTIÃO,68,7700-018,ALMODÔVAR,-8.064678426797819,37.51171247755868
pt.ine.add.PTCONT.372091,ESTR S SEBASTIÃO,68,7700-018,ALMODÔVAR,-8.064678426797819,37.51171247755868
pt.ine.add.PTCONT.372092,ESTR S SEBASTIÃO,68,7700-018,ALMODÔVAR,-8.064678426797819,37.51171247755868
pt.ine.add.PTCONT.372093,ESTR S SEBASTIÃO,68,7700-018,ALMODÔVAR,-8.064678426797819,37.51171247755868
pt.ine.add.PTCONT.372094,TV MALJUGADA,23,7700-086,ALMODÔVAR,-8.065426732364944,37.50972168914521
pt.ine.add.PTCONT.372119,TV MALJUGADA,23,7700-086,ALMODÔVAR,-8.065426732364944,37.50972168914521
pt.ine.add.PTCONT.372120,TV MALJUGADA,23,7700-086,ALMODÔVAR,-8.065426732364944,37.50972168914521
pt.ine.add.PTCONT.372121,TV MALJUGADA,23,7700-086,ALMODÔVAR,-8.065426732364944,37.50972168914521
pt.ine.add.PTCONT.372122,ESTR S BARNABE,33,7700-015,ALMODÔVAR,-8.063583125475398,37.50972962845319
pt.ine.add.PTCONT.372161,R DA ESTALAGEM,11,7700-235,ROSÁRIO,-8.081929028869217,37.608443222743496
pt.ine.add.PTCONT.372162,R DOS EUCALIPTOS,23,7700-235,ROSÁRIO,-8.085542861950902,37.6068049335717
pt.ine.add.PTCONT.372163,R DE TRÁS,,7700-235,ROSÁRIO,-8.082610639537807,37.60535312175442
pt.ine.add.PTCONT.372164,R EUCALIPTOS CX POSTAL 66,5,7700-235,ROSÁRIO,-8.083992062631443,37.605678061114986
pt.ine.add.PTCONT.372165,R SEM SAIDA B CX POSTAL 1OO,8,7700-235,ROSÁRIO,-8.085295733763315,37.603642358991266
pt.ine.add.PTCONT.372166,,,7700-240,SANTA CLARA-A-NOVA,-8.182711597457553,37.46905917847684
pt.ine.add.PTCONT.372195,,,7700-252,SANTA CRUZ ADV,-7.978256441415584,37.47179729711966
pt.ine.add.PTCONT.372196,,,7700-250,SANTA CRUZ ADV,-8.02003425703749,37.42965021313816
pt.ine.add.PTCONT.372197,,,7700-250,SANTA CRUZ ADV,-7.981554590169619,37.433986078706496
pt.ine.add.PTCONT.372229,,,7700-250,SANTA CRUZ ADV,-7.985764382458991,37.430639622873784
pt.ine.add.PTCONT.372230,,,7700-260,SÃO BARNABÉ,-8.13990552414217,37.380643525748724
pt.ine.add.PTCONT.372263,R DA LIBERDADE,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.9708861260732755,37.565689870193395
pt.ine.add.PTCONT.372264,R PRINCIPAL,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.9711241143538425,37.56555504768852
pt.ine.add.PTCONT.372265,R OURIQUE,19,7700-321,ALDEIA DOS FERNANDES,-8.171606479743247,37.570777549997096
pt.ine.add.PTCONT.372266,R NOVA,31,7700-312,ALDEIA DOS FERNANDES,-8.171854018565886,37.56789428351725
pt.ine.add.PTCONT.372299,QTA PEDREIRA,,7700-014,ALMODÔVAR,-8.056268285190034,37.50679683142113
pt.ine.add.PTCONT.372305,R COVA DA BURRA,3,7700-031,ALMODÔVAR,-8.061970298615558,37.51683758903674
pt.ine.add.PTCONT.372316,R SANTO ILDEFONSO,9,7700-048,ALMODÔVAR,-8.060708311750451,37.51176417109913
pt.ine.add.PTCONT.372336,R SANTO ILDEFONSO,9,7700-048,ALMODÔVAR,-8.060708311750451,37.51176417109913
pt.ine.add.PTCONT.372352,LG ESCOLA,,7700-252,SANTA CRUZ ADV,-7.9188668407194305,37.44221445112341
pt.ine.add.PTCONT.372369,ESTR S BARNABE,43,7700-015,ALMODÔVAR,-8.064239237542429,37.50961288222821
pt.ine.add.PTCONT.372370,ESTR S BARNABE,43,7700-015,ALMODÔVAR,-8.064239237542429,37.50961288222821
pt.ine.add.PTCONT.372373,ESTR S BARNABE,43,7700-015,ALMODÔVAR,-8.064239237542429,37.50961288222821
pt.ine.add.PTCONT.372374,ESTR S BARNABE,43,7700-015,ALMODÔVAR,-8.064239237542429,37.50961288222821
pt.ine.add.PTCONT.372736,,,7700-208,ALMODÔVAR,-7.994278393726483,37.48229594148606
pt.ine.add.PTCONT.372544,R CONVENTO,,7700-058,ALMODÔVAR,-8.058591682925675,37.51329456159593
pt.ine.add.PTCONT.372578,R NOVA DE S PEDRO,10,7700-075,ALMODÔVAR,-8.057712382850706,37.51035673018908
pt.ine.add.PTCONT.372579,R DA ESTALAGEM,5,7700-235,ROSÁRIO,-8.08217824814706,37.608353231613194
pt.ine.add.PTCONT.372580,R DA ROCHA,,7700-235,ROSÁRIO,-8.084228842778122,37.60727291128277
pt.ine.add.PTCONT.372641,R HORTA,,7700-252,SANTA CRUZ ADV,-7.919143997008708,37.44012460193438
pt.ine.add.PTCONT.372642,SIT BARRANCO BELLHIOR DIAS,856,7700-250,SANTA CRUZ ADV,-8.019335940165632,37.44313774335906
pt.ine.add.PTCONT.372643,,,7700-250,SANTA CRUZ ADV,-7.981724310818349,37.433869164186426
pt.ine.add.PTCONT.372644,CAIXA POSTAL 638,,7700-250,SANTA CRUZ ADV,-7.981137912269046,37.433300772008046
pt.ine.add.PTCONT.372645,,,7700-250,SANTA CRUZ ADV,-7.981069499355577,37.43360702929087
pt.ine.add.PTCONT.372646,,,7700-253,SANTA CRUZ ADV,-7.997166395946477,37.42963513704698
pt.ine.add.PTCONT.372647,CAIXA POSTAL 933 CAJXA POSTAL 933,,7700-250,SANTA CRUZ ADV,-8.028750164264817,37.39357240846335
pt.ine.add.PTCONT.372648,,,7700-260,SÃO BARNABÉ,-8.195461642889093,37.41313614816247
pt.ine.add.PTCONT.372649,,,7700-263,SÃO BARNABÉ,-8.164047384740483,37.35722200522053
pt.ine.add.PTCONT.372650,CX POSTAL 1717,,7700-260,SÃO BARNABÉ,-8.093536045109051,37.3539757308541
pt.ine.add.PTCONT.372651,,,7700-260,SÃO BARNABÉ,-8.08435009867435,37.351368328747874
pt.ine.add.PTCONT.372652,R NOVA,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.969935972448209,37.56540024235959
pt.ine.add.PTCONT.372653,R AFONSO HENRIQUES,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959728559181727,37.54492406022354
pt.ine.add.PTCONT.372654,R POÇO,3A,7700-308,ALDEIA DOS FERNANDES,-8.170372211153836,37.56992200049004
pt.ine.add.PTCONT.372655,R GRANDE,19A,7700-311,ALDEIA DOS FERNANDES,-8.17197914798078,37.56908355657325
pt.ine.add.PTCONT.372656,R NOVA,40,7700-312,ALDEIA DOS FERNANDES,-8.172057515810815,37.5674166888223
pt.ine.add.PTCONT.372735,,,7700-212,ALMODÔVAR,-8.049881128224209,37.46333688030494
pt.ine.add.PTCONT.372737,R ESCOLA SECUNDARIA,5,7700-071,ALMODÔVAR,-8.057639276134813,37.51556448628135
pt.ine.add.PTCONT.372738,R ANTÓNIO CÂNDIDO COLAÇO,,7700-016,ALMODÔVAR,-8.05340419797464,37.509299726600744
pt.ine.add.PTCONT.372739,R CERCA NOVA,14,7700-216,ALMODÔVAR,-8.066883237295116,37.51259671831292
pt.ine.add.PTCONT.372740,ESTR S SEBASTIÃO,,7700-018,ALMODÔVAR,-8.069722475339576,37.51234599490716
pt.ine.add.PTCONT.372741,TV CERCA NOVA,8,7700-216,ALMODÔVAR,-8.067720279870377,37.512552134444306
pt.ine.add.PTCONT.372742,R SERRO,,7700-240,SANTA CLARA-A-NOVA,-8.145478486214822,37.488774016429424
pt.ine.add.PTCONT.372743,R PEGÕES CAIXA POSTAL 39,4,7700-240,SANTA CLARA-A-NOVA,-8.145580097350631,37.48784596760085
pt.ine.add.PTCONT.372744,,,7700-240,SANTA CLARA-A-NOVA,-8.154565794070932,37.47570808750693
pt.ine.add.PTCONT.372745,,,7700-240,SANTA CLARA-A-NOVA,-8.167411092020808,37.456387374870665
pt.ine.add.PTCONT.372746,,,7700-240,SANTA CLARA-A-NOVA,-8.153198109973136,37.43441490298845
pt.ine.add.PTCONT.372761,R ESCOLA SECUNDARIA,5,7700-071,ALMODÔVAR,-8.057639276134813,37.51556448628135
