id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3568002,TV PACO,23,4560-042,BUSTELO PNF,-8.272985142267277,41.233121247994255
pt.ine.add.PTCONT.3568008,R POMBAL,,4560-015,ABRAGÃO,-8.217837283633681,41.154630257367955
pt.ine.add.PTCONT.3568009,R MEIO,34,4575-114,BOELHE,-8.246037135720805,41.1271786225193
pt.ine.add.PTCONT.3568049,AV FOLFORINHO,54,4560-056,CASTELÕES PNF,-8.187914323311086,41.23065395734853
pt.ine.add.PTCONT.3568050,TV FUNDÃO,,4560-063,CROCA,-8.229438229140667,41.217768591878
pt.ine.add.PTCONT.3568051,R CENTRAL DO OUTEIRO,299,4560-074,DUAS IGREJAS PNF,-8.266540788744656,41.19038548122975
pt.ine.add.PTCONT.3568052,R RIBEIRA,260,4560-071,DUAS IGREJAS PNF,-8.272039374247765,41.17510760923847
pt.ine.add.PTCONT.3568053,R RIBEIRA,260,4560-071,DUAS IGREJAS PNF,-8.272039374247765,41.17510760923847
pt.ine.add.PTCONT.3568054,R PRESA,1011,4560-071,DUAS IGREJAS PNF,-8.271611689901766,41.17008369050504
pt.ine.add.PTCONT.3568055,R PRESA,1011,4560-071,DUAS IGREJAS PNF,-8.271611689901766,41.17008369050504
pt.ine.add.PTCONT.3568056,TV ALMINHAS,22,4560-125,GALEGOS PNF,-8.309527229275808,41.16927549147211
pt.ine.add.PTCONT.3568057,R CARVALHAL,140,4560-073,DUAS IGREJAS PNF,-8.287313936889575,41.17369249671712
pt.ine.add.PTCONT.3568058,R LIBERDADE,,4560-071,DUAS IGREJAS PNF,-8.28729908526257,41.17244091054822
pt.ine.add.PTCONT.3568059,R OUTEIRO,,4575-200,CAPELA,-8.353030876607676,41.10797966403972
pt.ine.add.PTCONT.3568060,R PADRE FRANCISCO FREITAS ABREU,40,4560-071,DUAS IGREJAS PNF,-8.268417840444288,41.187321816928
pt.ine.add.PTCONT.3568061,R PADRE FRANCISCO FREITAS ABREU,16,4560-071,DUAS IGREJAS PNF,-8.268417840444288,41.187321816928
pt.ine.add.PTCONT.3568062,R CAVADA VELHA,,4575-200,CAPELA,-8.353919648802448,41.1067533578015
pt.ine.add.PTCONT.3568063,R ALVARAO,,4575-213,ENTRE-OS-RIOS,-8.302413312747579,41.08589613744548
pt.ine.add.PTCONT.3568064,R CENTRAL DE ANHO BOM,,4560-112,FONTE ARCADA PNF,-8.370067012430496,41.144386804286995
pt.ine.add.PTCONT.3568065,R LOUREIRO,20,4560-121,GALEGOS PNF,-8.31807270716125,41.16136525318458
pt.ine.add.PTCONT.3568066,R PADRE AFONSO VIEIRA GOMES,,4560-071,DUAS IGREJAS PNF,-8.269915487985715,41.18530307549855
pt.ine.add.PTCONT.3568067,R CASAL,,4560-122,GALEGOS PNF,-8.29862356826073,41.16439329897156
pt.ine.add.PTCONT.3568068,PCT CELEIRO,,4575-187,CANELAS PNF,-8.318536420908162,41.076407587948836
pt.ine.add.PTCONT.3568069,PCT CELEIRO,,4575-187,CANELAS PNF,-8.318369931501145,41.076443873774295
pt.ine.add.PTCONT.3568070,R CALVÁRIO,,4575-200,CAPELA,-8.346227906680845,41.09901499699984
pt.ine.add.PTCONT.3568071,R VILA NOVA,279,4560-053,CASTELÕES PNF,-8.194524173195637,41.23291969817539
pt.ine.add.PTCONT.3568072,R PORTELAS,12,4575-410,PORTELA PNF,-8.299670014831127,41.10235132605075
pt.ine.add.PTCONT.3568073,R OUTEIRO DA NETA,,4575-170,CANELAS PNF,-8.320956372120651,41.07376534660487
pt.ine.add.PTCONT.3568074,R DR SARMENTO E CASTRO,,4575-215,ENTRE-OS-RIOS,-8.295885358051235,41.093046105102985
pt.ine.add.PTCONT.3568075,R ALGARIA,188,4560-122,GALEGOS PNF,-8.29713907343204,41.161586057440914
pt.ine.add.PTCONT.3568076,R ALTO DE COREIXAS,,4560-173,IRIVO,-8.324367235718858,41.1830734876632
pt.ine.add.PTCONT.3568077,AV CENTRAL DE DUAS IGREJAS,934,4560-074,DUAS IGREJAS PNF,-8.256591627274323,41.17984348832136
pt.ine.add.PTCONT.3568078,AV CENTRAL DE DUAS IGREJAS,934,4560-074,DUAS IGREJAS PNF,-8.256591627274323,41.17984348832136
pt.ine.add.PTCONT.3568079,R ABOL DE CIMA,,4575-211,ENTRE-OS-RIOS,-8.301132866420364,41.09248029438741
pt.ine.add.PTCONT.3568080,R EIRA PEDRINHA,86,4560-199,LAGARES PNF,-8.348482607958209,41.13695552374091
pt.ine.add.PTCONT.3568081,CAM VOLTA LOMBO,,4575-200,CAPELA,-8.35661766147429,41.0949252885798
pt.ine.add.PTCONT.3568082,CC VILA VERDE,87,4560-071,DUAS IGREJAS PNF,-8.273127204151775,41.18228276052904
pt.ine.add.PTCONT.3568083,CC VILA VERDE,87,4560-071,DUAS IGREJAS PNF,-8.273127204151775,41.18228276052904
pt.ine.add.PTCONT.3568084,R POMBAIS,,4560-111,FONTE ARCADA PNF,-8.365517717825854,41.154778135443415
pt.ine.add.PTCONT.3568085,R GUILHUFE,826,4560-144,GUILHUFE,-8.315383240796011,41.18833758524752
pt.ine.add.PTCONT.3568086,R EIRO,86,4560-054,CASTELÕES PNF,-8.179610602355881,41.22738905777332
pt.ine.add.PTCONT.3568087,R VERMOIM,382,4560-124,GALEGOS PNF,-8.30757121593291,41.155132596274726
pt.ine.add.PTCONT.3568088,R PADRE FRANCISCO FREITAS ABREU,31,4560-071,DUAS IGREJAS PNF,-8.268572978357314,41.187411677950244
pt.ine.add.PTCONT.3568089,CAM COVOS,154,4560-071,DUAS IGREJAS PNF,-8.274507212319516,41.181101505112174
pt.ine.add.PTCONT.3568090,R POMBAIS,,4560-111,FONTE ARCADA PNF,-8.369254985486773,41.15378005230272
pt.ine.add.PTCONT.3568091,R GUILHUFE,,4560-144,GUILHUFE,-8.31595457842494,41.1880485409174
pt.ine.add.PTCONT.3568092,R APEADEIRO,63,4560-173,IRIVO,-8.340060260106304,41.181848781600394
pt.ine.add.PTCONT.3568093,R APEADEIRO,63,4560-173,IRIVO,-8.340060260106304,41.181848781600394
pt.ine.add.PTCONT.3568094,R BOUCINHAS,,4575-200,CAPELA,-8.350068321174083,41.112145338782724
pt.ine.add.PTCONT.3568095,R PADRE FRANCISCO FREITAS ABREU,31,4560-071,DUAS IGREJAS PNF,-8.268572978357314,41.187411677950244
pt.ine.add.PTCONT.3568096,R PEREIRAS,225,4560-125,GALEGOS PNF,-8.320148632523741,41.17071744043077
pt.ine.add.PTCONT.3568097,R PEREIRAS,225,4560-125,GALEGOS PNF,-8.320148632523741,41.17071744043077
pt.ine.add.PTCONT.3568098,AV GEN HUMBERTO DELGADO,466,4560-124,GALEGOS PNF,-8.318785319838021,41.15211660465426
pt.ine.add.PTCONT.3568099,R COSTA DO REI,9,4560-192,LAGARES PNF,-8.343565113382482,41.13368700514316
pt.ine.add.PTCONT.3568100,R S TIAGO,,4575-200,CAPELA,-8.350531278930818,41.11173026128518
pt.ine.add.PTCONT.3568101,R S TIAGO,,4575-200,CAPELA,-8.350531278930818,41.11173026128518
pt.ine.add.PTCONT.3568102,TV FONTE DOS AMORES,116,4575-351,PINHEIRO PNF,-8.295105823234987,41.11487403394889
pt.ine.add.PTCONT.3568103,R CASAS NOVAS,4,4560-765,SANTA MARTA,-8.251076934705603,41.201648761708924
pt.ine.add.PTCONT.3568104,R FRANCISCO XAVIER FURTADO MENDONÇA,91,4560-186,LAGARES PNF,-8.380624834560606,41.13597249793225
pt.ine.add.PTCONT.3568105,TV CALVÁRIO,15,4560-750,PEROZELO,-8.263395492271277,41.149077048422136
pt.ine.add.PTCONT.3568106,AV CANS,371,4575-474,RIO DE MOINHOS PNF,-8.265376238142029,41.10919417014829
pt.ine.add.PTCONT.3568107,AV GEN HUMBERTO DELGADO,14,4560-779,SANTIAGO DE SUBARRIFANA,-8.300469231333738,41.215409182363615
pt.ine.add.PTCONT.3568108,TV VILELA,143,4575-378,PINHEIRO PNF,-8.30611393418627,41.1264827631952
pt.ine.add.PTCONT.3568109,R NOVA DA GRANJA,17,4575-402,PORTELA PNF,-8.284996457902523,41.09898592179547
pt.ine.add.PTCONT.3568110,R VALES,237,4575-516,RIO DE MOINHOS PNF,-8.268680943964853,41.1125670009005
pt.ine.add.PTCONT.3568111,R SENHOR DOS REMEDIOS,158,4575-509,RIO DE MOINHOS PNF,-8.26354901017685,41.112320800599164
pt.ine.add.PTCONT.3568112,R QUINTELA,168,4575-502,RIO DE MOINHOS PNF,-8.268285605670863,41.105570998896845
pt.ine.add.PTCONT.3568113,R MONTE,21,4560-795,SANTIAGO DE SUBARRIFANA,-8.304397320662384,41.217294307836646
pt.ine.add.PTCONT.3568114,R ALDEIA NOVA,276,4560-800,SÃO MAMEDE RECEZINHOS,-8.214436534904932,41.23695027173262
pt.ine.add.PTCONT.3568115,AV ZEFERINO OLIVEIRA,69,4560-494,PENAFIEL,-8.27822503155205,41.207776702035936
pt.ine.add.PTCONT.3568116,AV ZEFERINO OLIVEIRA,E9,4560-494,PENAFIEL,-8.27822503155205,41.207776702035936
pt.ine.add.PTCONT.3568117,TV FONTE DE HONOR,71,4560-525,PENAFIEL,-8.291299519922017,41.20066408768277
pt.ine.add.PTCONT.3568118,R CAVALUM,,4560-550,PENAFIEL,-8.285588946858358,41.20066278571596
pt.ine.add.PTCONT.3568119,R NOVA CALVARIO,114,4560-755,RANS,-8.293363876347387,41.16721010052148
pt.ine.add.PTCONT.3568120,R NOVA DO CALVARIO,,4560-755,RANS,-8.293363876347387,41.16721010052148
pt.ine.add.PTCONT.3568121,R CRASTO,92,4560-765,SANTA MARTA,-8.264481725650489,41.21578001446339
pt.ine.add.PTCONT.3568122,R CAVADAS,158,4575-475,RIO DE MOINHOS PNF,-8.263088802860942,41.11441035425577
pt.ine.add.PTCONT.3568123,R REDONDO,,4575-503,RIO DE MOINHOS PNF,-8.260731686026912,41.11457506954902
pt.ine.add.PTCONT.3568124,R PRESA,60,4560-792,SANTIAGO DE SUBARRIFANA,-8.293130577296283,41.21333061734973
pt.ine.add.PTCONT.3568125,R BORBULHOES,125,4560-755,RANS,-8.309351218531841,41.17474140767706
pt.ine.add.PTCONT.3568126,AV CENTRAL TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568127,AV CENTRAL DAS TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568128,AV CENTRAL DAS TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568129,AV CENTRAL DAS TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568130,AV CENTRAL DAS TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568131,AV CENTRAL DAS TERMAS,,4575-367,PINHEIRO PNF,-8.293272015092585,41.11967596816868
pt.ine.add.PTCONT.3568132,R PORTELAS,303,4575-410,PORTELA PNF,-8.300639388829579,41.104375926053166
pt.ine.add.PTCONT.3568133,R RIBEIRO,474,4575-410,PORTELA PNF,-8.305330655598368,41.10472918793514
pt.ine.add.PTCONT.3568134,R FLORES,68,4575-470,RIO DE MOINHOS PNF,-8.265274477824315,41.10594367544893
pt.ine.add.PTCONT.3568135,R 25 DE ABRIL,220,4575-350,PINHEIRO PNF,-8.306224244472231,41.11861271859455
pt.ine.add.PTCONT.3568136,R MONTE FRADE,147,4575-409,PORTELA PNF,-8.284889222715197,41.112300798430795
pt.ine.add.PTCONT.3568137,R AREAL,222,4575-392,PORTELA PNF,-8.290211603128123,41.10957718749615
pt.ine.add.PTCONT.3568138,AV FORNO,324,4575-485,RIO DE MOINHOS PNF,-8.261571570380132,41.1117737505274
pt.ine.add.PTCONT.3568139,R MATO,177,4560-755,RANS,-8.30035612166581,41.17098199355238
pt.ine.add.PTCONT.3568140,R AGRELA,,4575-471,RIO DE MOINHOS PNF,-8.265367962807838,41.105070134860675
pt.ine.add.PTCONT.3568141,CC GILVAIA,73,4575-358,PINHEIRO PNF,-8.313865787234548,41.117610494039525
pt.ine.add.PTCONT.3568142,R AGRELA,23,4575-471,RIO DE MOINHOS PNF,-8.267376801505202,41.103582074014355
pt.ine.add.PTCONT.3568143,R AGRELA,,4575-471,RIO DE MOINHOS PNF,-8.267376801505202,41.103582074014355
pt.ine.add.PTCONT.3568144,R JUSTERCOS,140,4575-607,RIO MAU PNF,-8.36684919886013,41.05325913153835
pt.ine.add.PTCONT.3568145,R SERRA BONECA,130,4575-542,SEBOLIDO,-8.346058287894843,41.05384870142524
pt.ine.add.PTCONT.3568146,R UCHADA,,4560-805,SÃO MARTINHO RECEZINHOS,-8.22020975734187,41.227851736705496
pt.ine.add.PTCONT.3568147,R SENHOR DO MONTE,10,4575-542,SEBOLIDO,-8.348670008139347,41.0522410370955
pt.ine.add.PTCONT.3568148,R SENHOR DO MONTE,62,4575-542,SEBOLIDO,-8.349053266867493,41.05304172404573
pt.ine.add.PTCONT.3568149,R RAMADINHA,41,4575-616,RIO MAU PNF,-8.362630660103571,41.05106149709541
pt.ine.add.PTCONT.3568156,R COURA,,4560-805,SÃO MARTINHO RECEZINHOS,-8.21088880255962,41.23274773037032
pt.ine.add.PTCONT.3568157,R SILVEIRA,386,4560-872,VILA COVA PNF,-8.247743780491895,41.17035303572233
pt.ine.add.PTCONT.3568158,R SILVARES,442,4560-835,URRÔ PNF,-8.331458079951624,41.18677128200479
pt.ine.add.PTCONT.3568159,R NOVELHOS,161,4575-574,VALPEDRE,-8.30340065194102,41.1317994182773
pt.ine.add.PTCONT.3568160,AV ANTÓNIO RIBEIRO,,4560-872,VILA COVA PNF,-8.24364310498227,41.16949262465866
pt.ine.add.PTCONT.3568161,R OUTEIRAL,156,4560-872,VILA COVA PNF,-8.244417215357208,41.169230752517876
pt.ine.add.PTCONT.3568166,R BARREIROS,512,4575-561,VALPEDRE,-8.315208658087647,41.12959328345604
pt.ine.add.PTCONT.3568176,R LUGAR NOVO,249,4560-807,SÃO MARTINHO RECEZINHOS,-8.205311868684563,41.226655468392096
pt.ine.add.PTCONT.3568177,R BONFIM,724,4575-535,SEBOLIDO,-8.338287617353785,41.052872298232174
pt.ine.add.PTCONT.3568178,AV QUINTELA,,4560-871,VILA COVA PNF,-8.235111870310696,41.16230600097014
pt.ine.add.PTCONT.3568179,R CENTRAL DE S MARTINHO,3358,4560-805,SÃO MARTINHO RECEZINHOS,-8.23272588787024,41.23109213233358
pt.ine.add.PTCONT.3568189,TV MARAGOCA,66,4575-572,VALPEDRE,-8.306801402095184,41.12977734989848
pt.ine.add.PTCONT.3568190,TV MESÃO FRIO,,4575-573,VALPEDRE,-8.325843731527781,41.141921036445915
pt.ine.add.PTCONT.3568191,R BELA VISTA,59,4575-615,RIO MAU PNF,-8.361790079188898,41.04876700847282
pt.ine.add.PTCONT.3568193,R IMACULADO CORACAO DE MARIA,448,4560-852,URRÔ PNF,-8.343362068369272,41.19315224462073
pt.ine.add.PTCONT.3568197,R RIBELA,130,4560-871,VILA COVA PNF,-8.23753222310039,41.17834060943759
pt.ine.add.PTCONT.3568198,R JUSTERCOS,39,4575-607,RIO MAU PNF,-8.367680353626676,41.05283422930913
pt.ine.add.PTCONT.3568209,R BULHO,50,4575-628,RIO MAU PNF,-8.36781695950279,41.054454768600245
pt.ine.add.PTCONT.3568210,R SERRA,491,4560-200,LAGARES PNF,-8.369725206446402,41.115564353421036
pt.ine.add.PTCONT.3568211,R D ANTÓNIO FERREIRA GOMES,,4560-074,DUAS IGREJAS PNF,-8.274148647664173,41.19729174000744
pt.ine.add.PTCONT.3568212,TV PENEDOS,20,4560-312,NOVELAS,-8.29098603774424,41.21904229864808
pt.ine.add.PTCONT.3568213,R 20 DE JUNHO,287,4560-346,PAÇO DE SOUSA,-8.33436201551038,41.169766033724855
pt.ine.add.PTCONT.3568214,R TEN VALADIM,,4560-532,PENAFIEL,-8.299313525884592,41.19223375921914
pt.ine.add.PTCONT.3568215,R NSA SRA DA AJUDA,931,4560-237,MILHUNDOS,-8.26870005718484,41.2085626808205
pt.ine.add.PTCONT.3568216,TV ESMEGILDE,,4560-368,PAÇO DE SOUSA,-8.357838387500662,41.159700760346695
pt.ine.add.PTCONT.3568217,R REAL DE CIMA,,4575-274,OLDRÕES,-8.29733776322897,41.15049237056124
pt.ine.add.PTCONT.3568218,R REAL DE CIMA,,4575-274,OLDRÕES,-8.29733776322897,41.15049237056124
pt.ine.add.PTCONT.3568219,R AVELEIRA D AQUEM,,4560-231,MILHUNDOS,-8.274776316985438,41.20089269761654
pt.ine.add.PTCONT.3568220,R D ANTÓNIO FERREIRA GOMES,1497,4560-230,MILHUNDOS,-8.273202191315496,41.206279202381744
pt.ine.add.PTCONT.3568221,R CALÇADA,,4575-263,OLDRÕES,-8.297714758965595,41.14880801038481
pt.ine.add.PTCONT.3568222,R VISTA ALEGRE,,4560-043,BUSTELO PNF,-8.270832046972792,41.21316134908235
pt.ine.add.PTCONT.3568223,R VILA VERDE,803,4560-221,MARECOS,-8.300533210099221,41.18437120780395
pt.ine.add.PTCONT.3568224,AV S MIGUEL,587,4575-302,PAREDES PNF,-8.294774019944096,41.12522060471169
pt.ine.add.PTCONT.3568225,AV S MIGUEL,587,4575-302,PAREDES PNF,-8.294774019944096,41.12522060471169
pt.ine.add.PTCONT.3568226,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568227,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568228,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568229,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568230,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568231,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568232,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3568233,R CENTRAL LUZIM,,4560-210,LUZIM,-8.248518025361001,41.149795257549876
pt.ine.add.PTCONT.3568234,R CENTRAL DE CHAVES,295,4560-278,NOVELAS,-8.293492341406061,41.224747550839346
pt.ine.add.PTCONT.3568235,R CENTRAL DE CHAVES,295,4560-278,NOVELAS,-8.293492341406061,41.224747550839346
pt.ine.add.PTCONT.3568236,R COVAS,,4560-656,PENAFIEL,-8.280992227006704,41.213526930532964
pt.ine.add.PTCONT.3568237,R ALAMELA,,4560-562,PENAFIEL,-8.298388227744816,41.19401794775113
pt.ine.add.PTCONT.3568238,R ALAMELA,,4560-562,PENAFIEL,-8.298388227744816,41.19401794775113
pt.ine.add.PTCONT.3568239,R HERDADE DE CIMA,57,4560-241,MILHUNDOS,-8.266052895820028,41.2025779008196
pt.ine.add.PTCONT.3568240,R CENTRAL CHAVES,164,4560-278,NOVELAS,-8.292146558042766,41.225523785268685
pt.ine.add.PTCONT.3568241,R CENTRAL CHAVES,148,4560-278,NOVELAS,-8.292146558042766,41.225523785268685
pt.ine.add.PTCONT.3568242,R FR ANTÓNIO DA ASSUNÇÃO MEIRELES,14,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568243,R JOAQUIM MADUREIRA,,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568244,R JOAQUIM MADUREIRA,6,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568245,LG JOAQUIM MADUREIRA,14,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568246,LG JOAQUIM ROCHA MADUREIRA,6,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568247,R FR ANTONIO DA ASSUNCAO MEIRELES,14,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568248,R JOAQUIM MADUREIRA,6,4560-387,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568249,LG JOAQUIM ROCHA MADUREIRA,2,4560-347,PAÇO DE SOUSA,-8.347539077674288,41.165402152639494
pt.ine.add.PTCONT.3568250,VLA ASSENTO,91,4560-347,PAÇO DE SOUSA,-8.348848884208074,41.165129575794566
pt.ine.add.PTCONT.3568251,TV FABRICA,39,4560-474,PENAFIEL,-8.287320527571962,41.2069815070284
pt.ine.add.PTCONT.3568252,R CARMO,115,4560-479,PENAFIEL,-8.287320527571962,41.2069815070284
pt.ine.add.PTCONT.3568253,R CARMO,,4560-479,PENAFIEL,-8.285818924469865,41.207280650111784
pt.ine.add.PTCONT.3568254,R PONTE,311,4560-300,NOVELAS,-8.292042165148706,41.22181416583794
pt.ine.add.PTCONT.3568255,AV CENTRAL DE OLDROES,,4575-261,OLDRÕES,-8.295030251433488,41.1422566098967
pt.ine.add.PTCONT.3568256,R PORTELA,50,4560-391,PAÇO DE SOUSA,-8.35309762963974,41.16361780995621
pt.ine.add.PTCONT.3568257,R REBORDIM,315,4560-402,PAÇO DE SOUSA,-8.3300314509008,41.16810771159961
pt.ine.add.PTCONT.3568258,R S JOÃO DE RANDE,,4560-244,MILHUNDOS,-8.259085895762547,41.19404963537756
pt.ine.add.PTCONT.3568259,R CARVALHO,,4575-264,OLDRÕES,-8.302923766549613,41.154689321954706
pt.ine.add.PTCONT.3568260,R SOUTO,,4560-410,PAÇO DE SOUSA,-8.359031080195308,41.16353429013055
pt.ine.add.PTCONT.3570598,R SENHOR DO MONTE,62,4575-542,SEBOLIDO,-8.349053266867493,41.05304172404573
pt.ine.add.PTCONT.3570615,R UFE,,4575-180,CANELAS PNF,-8.31009318028075,41.07395362883051
pt.ine.add.PTCONT.3570631,R ANTÓNIO FURTADO DE MENDONÇA,181,4560-177,LAGARES PNF,-8.35134605095885,41.134861110755566
pt.ine.add.PTCONT.3570640,R MOINHOS,,4575-200,CAPELA,-8.35946755253388,41.1137570608865
pt.ine.add.PTCONT.3570645,TV SOUTO,126,4575-415,PORTELA PNF,-8.280811112976792,41.10638403352562
pt.ine.add.PTCONT.3570647,R ALDEIA,201,4575-391,PORTELA PNF,-8.288298897064625,41.101187617311936
pt.ine.add.PTCONT.3570655,R OUTEIRO DE VILA VERDE,125,4575-365,PINHEIRO PNF,-8.296647163933306,41.117059937506056
pt.ine.add.PTCONT.3570663,R NOVA DO CALVARIO,,4560-755,RANS,-8.293363876347387,41.16721010052148
pt.ine.add.PTCONT.3570750,R RIBEIRO DO PORTO,,4575-274,OLDRÕES,-8.298694730341142,41.15479452705895
pt.ine.add.PTCONT.3570797,R SOMBREIRO,299,4560-065,CROCA,-8.226162725185022,41.220909072428576
pt.ine.add.PTCONT.3570817,AV S SIMAO,663,4560-839,URRÔ PNF,-8.328484149912844,41.18875731879233
pt.ine.add.PTCONT.3570818,R D ANTÓNIO FERREIRA GOMES,1497,4560-230,MILHUNDOS,-8.273202191315496,41.206279202381744
pt.ine.add.PTCONT.3570835,R ESCOLA,25,4560-221,MARECOS,-8.29936527587531,41.18441792135717
pt.ine.add.PTCONT.3570843,R BARROQUINHO,1,4560-235,MILHUNDOS,-8.266296432913542,41.2050898227468
pt.ine.add.PTCONT.3570862,R TELHEIRO,5N,4575-200,CAPELA,-8.348452288092222,41.10218043439443
pt.ine.add.PTCONT.3570863,R HERDADE DE CIMA,125,4560-241,MILHUNDOS,-8.26588649490293,41.20283021360109
pt.ine.add.PTCONT.3570864,R CARMO,31,4560-479,PENAFIEL,-8.286223887414275,41.207100026273075
pt.ine.add.PTCONT.3570988,CAM DA COMUNHA,,4575-125,CABEÇA SANTA,-8.286436210691773,41.13456059033646
pt.ine.add.PTCONT.3571000,RANDE,,4560-771,SANTIAGO DE SUBARRIFANA,-8.257609391796798,41.19492466078259
pt.ine.add.PTCONT.3571004,MARECOS,,4560-221,MARECOS,-8.280859015174743,41.196716054392326
pt.ine.add.PTCONT.3571007,DEVESA,,4575-595,VALPEDRE,-8.306127051994281,41.136009424586504
pt.ine.add.PTCONT.3571011,R 25 DE ABRIL,,4560-131,GUILHUFE,-8.316827225345076,41.180420475623
pt.ine.add.PTCONT.3571067,R PINHEIRO MANSO,241,4560-126,GALEGOS PNF,-8.311144162649404,41.163519211740486
pt.ine.add.PTCONT.3571068,R VILELA,143,4575-378,PINHEIRO PNF,-8.30611393418627,41.1264827631952
pt.ine.add.PTCONT.3571088,R COMBATENTES DO ULTRAMAR,214,4575-380,PINHEIRO PNF,-8.306097532779642,41.12477194550143
pt.ine.add.PTCONT.3571795,R REGADAS,41,4560-800,SÃO MAMEDE RECEZINHOS,-8.221786353178418,41.238349510892256
pt.ine.add.PTCONT.3571856,R BALSEMÃO,,4575-282,OLDRÕES,-8.293826786239235,41.15183897730775
pt.ine.add.PTCONT.3571879,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571880,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571881,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571882,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571883,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571884,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571885,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571886,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571887,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571888,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571889,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571963,AV S MAMEDE,1595,4560-800,SÃO MAMEDE RECEZINHOS,-8.224476131824112,41.23499725934058
pt.ine.add.PTCONT.3571964,R MÁRIO DE OLIVEIRA,43,4560-468,PENAFIEL,-8.28532047376606,41.20828078793566
pt.ine.add.PTCONT.3574355,R NSA SRA DE FÁTIMA,,4575-186,CANELAS PNF,-8.318472942553587,41.07922610087403
pt.ine.add.PTCONT.3574357,R RAINHA D MAFALDA,,4560-034,ABRAGÃO,-8.218728565889492,41.171224668900564
pt.ine.add.PTCONT.3574358,AV S GENS,47,4575-096,BOELHE,-8.244634917494942,41.13597731389398
pt.ine.add.PTCONT.3574359,AV S GENS,47,4575-096,BOELHE,-8.244634917494942,41.13597731389398
