id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.10813,LAD PATEIRA,30,9700-232,ANGRA DO HEROÍSMO,-27.22209378759101,38.67934925530102
pt.ine.add.AC26.10814,LAD PATEIRA,28A,9700-232,ANGRA DO HEROÍSMO,-27.22195593915391,38.679385564337494
pt.ine.add.AC26.10815,LAD PATEIRA,28,9700-232,ANGRA DO HEROÍSMO,-27.221783239041674,38.67930478540636
pt.ine.add.AC26.10816,LAD PATEIRA,24,9700-232,ANGRA DO HEROÍSMO,-27.22153014626167,38.679251194034464
pt.ine.add.AC26.10817,CAN ROCAS,28,9700-233,ANGRA DO HEROÍSMO,-27.235138821478454,38.6817209042353
pt.ine.add.AC26.10818,CAN ROCAS,24,9700-233,ANGRA DO HEROÍSMO,-27.234527597183426,38.68114537416973
pt.ine.add.AC26.10819,CAN STO ANTONIO,27,9700-234,ANGRA DO HEROÍSMO,-27.23044815324104,38.68176628811112
pt.ine.add.AC26.10820,R PRESA GRANDE,15,9700-407,RAMINHO,-27.33830449488632,38.784670386213506
pt.ine.add.AC26.10821,R PRESA GRANDE,3,9700-407,RAMINHO,-27.3388901866091,38.78435328125461
pt.ine.add.AC26.10822,R RIBEIRA DO BORGES,,9700-408,RAMINHO,-27.339004936314257,38.784271843525154
pt.ine.add.AC26.10823,RIBEIRA DO BORGES,31,9700-408,RAMINHO,-27.33991226698724,38.78380060178345
pt.ine.add.AC26.10824,RIBEIRA DO BORGES,9,9700-408,RAMINHO,-27.340228686418694,38.78254706051338
pt.ine.add.AC26.10825,RIBEIRA DO BORGES,29,9700-408,RAMINHO,-27.34003762910629,38.7835298873585
pt.ine.add.AC26.10826,PRESA GRANDE,14,9700-407,RAMINHO,-27.338464319538005,38.78438155042066
pt.ine.add.AC26.10827,PRESA GRANDE,18,9700-407,RAMINHO,-27.3379362353778,38.784707498331215
pt.ine.add.AC26.10828,PRESA GRANDE,,9700-407,RAMINHO,-27.33771786273853,38.78478923451178
pt.ine.add.AC26.10829,PRESA GRANDE,,9700-407,RAMINHO,-27.337350239259553,38.78496151778784
pt.ine.add.AC26.10830,ALTO PASSADOURO,17,9700-415,RIBEIRINHA AGH,-27.182730623477358,38.66188931800966
pt.ine.add.AC26.10831,ALTO PASSADOURO,13,9700-415,RIBEIRINHA AGH,-27.18279938059667,38.661808103748506
pt.ine.add.AC26.10832,ALTO PASSADOURO,7,9700-415,RIBEIRINHA AGH,-27.182937009000813,38.661690734275645
pt.ine.add.AC26.10833,ALTO PASSADOURO,5,9700-415,RIBEIRINHA AGH,-27.182936848517723,38.66162765143345
pt.ine.add.AC26.10834,CAM NOVO,10,9700-437,RIBEIRINHA AGH,-27.183179183365336,38.66200577073891
pt.ine.add.AC26.10835,CAM NOVO,30,9700-437,RIBEIRINHA AGH,-27.181837632813128,38.663287549308684
pt.ine.add.AC26.10836,CAN RIBEIRINHA,11,9700-440,RIBEIRINHA AGH,-27.181378414073446,38.66350454711119
pt.ine.add.AC26.10837,CAN RIBEIRINHA,7,9700-440,RIBEIRINHA AGH,-27.181090924327577,38.66345092133676
pt.ine.add.AC26.10838,LG FÁTIMA,24,9700-430,RIBEIRINHA AGH,-27.180527078224248,38.66319946059177
pt.ine.add.AC26.10840,CAN SERRIOLA,36,9700-434,RIBEIRINHA AGH,-27.168641056163807,38.65783711217155
pt.ine.add.AC26.10841,CAN SERRIOLA,24A,9700-434,RIBEIRINHA AGH,-27.16841106465297,38.65778337224706
pt.ine.add.AC26.10842,CAN SERRIOLA,24,9700-434,RIBEIRINHA AGH,-27.168513806962277,38.657485832303635
pt.ine.add.AC26.10843,LAD GRANDE DE BAIXO,38,9700-434,RIBEIRINHA AGH,-27.165317043008454,38.656769443430676
pt.ine.add.AC26.10844,LAD GRANDE DE BAIXO,40,9700-434,RIBEIRINHA AGH,-27.165133050335942,38.6567246439105
pt.ine.add.AC26.10845,LAD GRANDE,90,9700-451,RIBEIRINHA AGH,-27.16590655761657,38.65822853317219
pt.ine.add.AC26.10846,CAN BEATO JOÃO BAPTISTA MACHADO,11,9700-451,RIBEIRINHA AGH,-27.16581415403691,38.65803040288056
pt.ine.add.AC26.10847,CAM CORRENTE,23,9700-434,RIBEIRINHA AGH,-27.16636445546559,38.657434837570364
pt.ine.add.AC26.10848,LAD PACHECA,24,9700-471,SANTA BÁRBARA AGH,-27.323187732489206,38.69033330112474
pt.ine.add.AC26.10849,LAD PACHECA,32,9700-471,SANTA BÁRBARA AGH,-27.32348778421456,38.69057579025297
pt.ine.add.AC26.10850,LAD PACHECA,46,9700-471,SANTA BÁRBARA AGH,-27.324087731111373,38.69102471938045
pt.ine.add.AC26.10851,LAD PACHECA,50,9700-471,SANTA BÁRBARA AGH,-27.324249441174715,38.69118648358768
pt.ine.add.AC26.10852,RIBEIRA DO MANUEL VIEIRA,6,9700-481,SANTA BÁRBARA AGH,-27.324768052697994,38.69144638679652
pt.ine.add.AC26.10853,RIBEIRA DO MANUEL VIEIRA,26,9700-481,SANTA BÁRBARA AGH,-27.3260033393078,38.69253337776992
pt.ine.add.AC26.10854,RIBEIRA DO MANUEL VIEIRA,30,9700-481,SANTA BÁRBARA AGH,-27.326407757979005,38.69296481610062
pt.ine.add.AC26.10855,CAN TERREIROS,4,9700-471,SANTA BÁRBARA AGH,-27.32925831170808,38.695218786295285
pt.ine.add.AC26.10856,CAN TERREIROS,22,9700-471,SANTA BÁRBARA AGH,-27.32902376668299,38.69673342796546
pt.ine.add.AC26.10857,CAN MANUEL VIEIRA,43,9700-481,SANTA BÁRBARA AGH,-27.326052565594438,38.69324517274606
pt.ine.add.AC26.10858,CAN RIBEIRA MANUEL VIEIRA,60,9700-481,SANTA BÁRBARA AGH,-27.325400769143425,38.69404903832811
pt.ine.add.AC26.10859,CAN RIBEIRA MANUEL VIEIRA,29,9700-481,SANTA BÁRBARA AGH,-27.325457446963142,38.693868644632936
pt.ine.add.AC26.10860,R EMIGRANTE,16,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.29524528893109,38.676051352451005
pt.ine.add.AC26.10861,R EMIGRANTE,12,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.294979548182674,38.675727597006464
pt.ine.add.AC26.10862,R ANTONIO MARTINS SILVA PLACIDO,5,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.294589644472616,38.67596288735454
pt.ine.add.AC26.10863,R ANTÓNIO MARTINS SILVA PLACIDO,7,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.294521849964752,38.6762514367131
pt.ine.add.AC26.10864,R ANTÓNIO MARTINS SILVA PLACIDO,11,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.294304199267522,38.676441233051335
pt.ine.add.AC26.10865,R ANTÓNIO MARTINS SILVA PLACIDO,18,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.293603230619816,38.67651508944363
pt.ine.add.AC26.10866,R ANTÓNIO MARTINS SILVA PLACIDO,16,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.293694757742795,38.676406717668684
pt.ine.add.AC26.10867,R ANTÓNIO MARTINS SILVA PLACIDO,12,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.293831753167957,38.67617206595527
pt.ine.add.AC26.10868,CAN QUEBRADAS,72,9700-522,SÃO BARTOLOMEU DE REGATOS,-27.293578360985094,38.67605554844658
pt.ine.add.AC26.10869,R ANTONIO MARTINS SILVA,8,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.29339394584697,38.675938857377
pt.ine.add.AC26.10870,R 5 DE OUTUBRO,57,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.29691910832439,38.66380002320483
pt.ine.add.AC26.10871,R 5 DE OUTUBRO,39,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.296271391724023,38.662819373776394
pt.ine.add.AC26.10872,R 5 DE OUTUBRO,3,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.294435737541452,38.6608414009228
pt.ine.add.AC26.10873,R 5 OUTUBRO,6,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.294244918437997,38.661959351059465
pt.ine.add.AC26.10874,R 5 DE OUTUBRO,2,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.294197763397154,38.661671090339205
pt.ine.add.AC26.10875,R 5 DE OUTUBRO,1,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.293711234408523,38.6607440919213
pt.ine.add.AC26.10876,R IGREJA,41,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.28668113131369,38.6617618487007
pt.ine.add.AC26.10877,R 5 DE OUTUBRO,30,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.289170865884273,38.657799514582564
pt.ine.add.AC26.10878,R 5 DE OUTUBRO,37,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.290278863274803,38.658950288403176
pt.ine.add.AC26.10879,PICO REDONDO,131,9700-211,ANGRA DO HEROÍSMO,-27.200078262461044,38.67959626149915
pt.ine.add.AC26.10880,PICO REDONDO,129,9700-211,ANGRA DO HEROÍSMO,-27.200169633644435,38.67937982097288
pt.ine.add.AC26.10881,PICO REDONDO,127,9700-211,ANGRA DO HEROÍSMO,-27.200307292241355,38.67927144319882
pt.ine.add.AC26.10882,CABOUCO DO SAPATINHA,12,9700-189,ANGRA DO HEROÍSMO,-27.205708490904755,38.67446776695819
pt.ine.add.AC26.10883,AO ARCO,220,9700-213,ANGRA DO HEROÍSMO,-27.205875028416948,38.66839348524589
pt.ine.add.AC26.10884,AO ARCO,222,9700-213,ANGRA DO HEROÍSMO,-27.205898173091644,38.668447515650335
pt.ine.add.AC26.10885,CAN FAINHA,31,9700-214,ANGRA DO HEROÍSMO,-27.20564214007011,38.66734851937322
pt.ine.add.AC26.10886,AO ARCO,252,9700-213,ANGRA DO HEROÍSMO,-27.205948515779703,38.66997043069845
pt.ine.add.AC26.10887,AO ARCO,252,9700-213,ANGRA DO HEROÍSMO,-27.205948515779703,38.66997043069845
pt.ine.add.AC26.10888,AO ARCO,254,9700-213,ANGRA DO HEROÍSMO,-27.20597184176729,38.670087543737296
pt.ine.add.AC26.10889,AO ARCO,262,9700-213,ANGRA DO HEROÍSMO,-27.20596199904609,38.670664319743224
pt.ine.add.AC26.10890,S LUIS,288,9700-212,ANGRA DO HEROÍSMO,-27.206608661035872,38.67168151864609
pt.ine.add.AC26.10891,S LUIS,298,9700-212,ANGRA DO HEROÍSMO,-27.20677068583635,38.67205973010797
pt.ine.add.AC26.10892,S LUIS,300,9700-212,ANGRA DO HEROÍSMO,-27.20652961707987,38.67217731009396
pt.ine.add.AC26.10893,R ENTRE LADEIRAS,18,9700-552,SÃO MATEUS DA CALHETA,-27.258217658230286,38.66688379616369
pt.ine.add.AC26.10894,R ENTRE LADEIRAS,22,9700-552,SÃO MATEUS DA CALHETA,-27.25848274736403,38.667081471402724
pt.ine.add.AC26.10895,R ENTRE LADEIRAS,24,9700-552,SÃO MATEUS DA CALHETA,-27.258403547996423,38.66743310861033
pt.ine.add.AC26.10896,ENTRE LADEIRAS,26,9700-552,SÃO MATEUS DA CALHETA,-27.2586677642323,38.667387465353016
pt.ine.add.AC26.10897,R ENTRE LADEIRAS,26A,9700-552,SÃO MATEUS DA CALHETA,-27.25857758928466,38.66788331654346
pt.ine.add.AC26.10898,R ENTRE LADEIRAS,38,9700-552,SÃO MATEUS DA CALHETA,-27.260173570286995,38.667384125659474
pt.ine.add.AC26.10899,R ENTRE LADEIRAS,46,9700-552,SÃO MATEUS DA CALHETA,-27.26101526820061,38.668094186621424
pt.ine.add.AC26.10900,R ENTRE LADEIRAS,48,9700-552,SÃO MATEUS DA CALHETA,-27.261541406908563,38.66737206331173
pt.ine.add.AC26.10901,TERRA PAO,4,9700-590,SÃO MATEUS DA CALHETA,-27.262301240629032,38.66769478847187
pt.ine.add.AC26.10902,R TERRA PÃO,6,9700-590,SÃO MATEUS DA CALHETA,-27.262267150881783,38.6678030071172
pt.ine.add.AC26.10903,TERRA PÃO,14,9700-590,SÃO MATEUS DA CALHETA,-27.262269123419728,38.6683437136827
pt.ine.add.AC26.10904,R TERRA PÃO,16,9700-590,SÃO MATEUS DA CALHETA,-27.26237316910359,38.66850569362677
pt.ine.add.AC26.10905,TERRA PAO,16A,9700-590,SÃO MATEUS DA CALHETA,-27.262499744393107,38.66854145702857
pt.ine.add.AC26.10906,TERRA PÃO,18,9700-590,SÃO MATEUS DA CALHETA,-27.262695420868408,38.66861311251512
pt.ine.add.AC26.10907,R PADRE LUIS CASIMIRO,10,9700-580,SÃO MATEUS DA CALHETA,-27.270976591431154,38.657680863092985
pt.ine.add.AC26.10908,R PADRE LUIS CASIMIRO,12,9700-580,SÃO MATEUS DA CALHETA,-27.27106887621834,38.6577707679221
pt.ine.add.AC26.10909,R PADRE LUIS CASIMIRO,16,9700-580,SÃO MATEUS DA CALHETA,-27.271218966935013,38.65795065730381
pt.ine.add.AC26.10910,R PADRE LUIS CASIMIRO,18,9700-580,SÃO MATEUS DA CALHETA,-27.270495709815602,38.65816861672941
pt.ine.add.AC26.10911,R CAPITÃO-MOR,36,9700-567,SÃO MATEUS DA CALHETA,-27.27216226052583,38.65817376299177
pt.ine.add.AC26.10912,R CAPITÃO-MOR,38,9700-567,SÃO MATEUS DA CALHETA,-27.272139615099153,38.65826393431139
pt.ine.add.AC26.10913,R CAPITÃO-MOR,42,9700-567,SÃO MATEUS DA CALHETA,-27.27210585143604,38.65845326198295
pt.ine.add.AC26.10914,R CAPITÃO-MOR,44,9700-567,SÃO MATEUS DA CALHETA,-27.272094699130097,38.65854340655422
pt.ine.add.AC26.10915,R CAPITÃO-MOR,56,9700-567,SÃO MATEUS DA CALHETA,-27.271787037118063,38.65924704706221
pt.ine.add.AC26.10916,R CAP MOR,58,9700-567,SÃO MATEUS DA CALHETA,-27.27179893922371,38.65935516174893
pt.ine.add.AC26.10917,R CAP MOR,58B,9700-567,SÃO MATEUS DA CALHETA,-27.27179893922371,38.65935516174893
pt.ine.add.AC26.10918,R CAP MOR,85C,9700-567,SÃO MATEUS DA CALHETA,-27.27179893922371,38.65935516174893
pt.ine.add.AC26.10919,R CAPITÃO-MOR,62,9700-567,SÃO MATEUS DA CALHETA,-27.27186888765688,38.65961634318159
pt.ine.add.AC26.10920,R POÇO DA LUZ,21,9700-559,SÃO MATEUS DA CALHETA,-27.254329409227847,38.65627634284404
pt.ine.add.AC26.10921,BC BRAVIO,,9700-564,SÃO MATEUS DA CALHETA,-27.260452528996243,38.65554192041725
pt.ine.add.AC26.10922,BC BRAVIO,14,9700-564,SÃO MATEUS DA CALHETA,-27.259946356850243,38.655407868268114
pt.ine.add.AC26.10923,ER BRAVIO,8,9700-564,SÃO MATEUS DA CALHETA,-27.25948674286611,38.65543592431303
pt.ine.add.AC26.10924,BC BRAVIO,,9700-564,SÃO MATEUS DA CALHETA,-27.259211370528526,38.65556270100561
pt.ine.add.AC26.10925,BC BRAVIO,2,9700-564,SÃO MATEUS DA CALHETA,-27.259049724617803,38.65535578607817
pt.ine.add.AC26.10926,BC BRAVIO,40,9700-564,SÃO MATEUS DA CALHETA,-27.26088106434031,38.656451164233715
pt.ine.add.AC26.10927,ALTO DO BRAVIO,15,9700-564,SÃO MATEUS DA CALHETA,-27.26080009081696,38.65630715490167
pt.ine.add.AC26.10928,ALTO DO BRAVIO,8,9700-564,SÃO MATEUS DA CALHETA,-27.260776778206413,38.656217088191795
pt.ine.add.AC26.10929,ALTO DO BRAVIO,40,9700-564,SÃO MATEUS DA CALHETA,-27.26078804238902,38.656153980001655
pt.ine.add.AC26.10930,BC BRAVIO,12,9700-564,SÃO MATEUS DA CALHETA,-27.260373645272868,38.655974665741454
pt.ine.add.AC26.10931,ER N 1 - 1,12,9700-661,SERRETA,-27.364730608987088,38.75350061934391
pt.ine.add.AC26.10932,LAD ALVES,9,9700-661,SERRETA,-27.365119231429325,38.75297672753608
pt.ine.add.AC26.10933,CAN ALVES CASA DA PALAVRA,7,9700-661,SERRETA,-27.364298935799475,38.75234846792642
pt.ine.add.AC26.10934,ER N 1 - 1,4,9700-661,SERRETA,-27.364844127716378,38.75093193037454
pt.ine.add.AC26.10935,ER N 1 - 1,25,9700-661,SERRETA,-27.364968008237028,38.750399853171615
pt.ine.add.AC26.10936,ER N 1 - 1,21,9700-661,SERRETA,-27.364955720354313,38.750246692575566
pt.ine.add.AC26.10937,ER N 1 - 1,1,9700-661,SERRETA,-27.36512553820389,38.74969644830665
pt.ine.add.AC26.10938,CAN CEMITÉRIO,1,9700-661,SERRETA,-27.365470403842792,38.749623276946544
pt.ine.add.AC26.10939,ER N 1 - 1,3,9700-661,SERRETA,-27.36485118147681,38.74779583498282
pt.ine.add.AC26.10940,ER N 1 - 1,45,9700-661,SERRETA,-27.364988169938467,38.74757912635223
pt.ine.add.AC26.10941,,,9700-661,SERRETA,-27.365045110554956,38.74746179634693
pt.ine.add.AC26.10942,ER N 1 - 1,48,9700-661,SERRETA,-27.365008569421484,38.74706539528804
pt.ine.add.AC26.10943,ER N 1 - 1,10,9700-661,SERRETA,-27.36466642018879,38.74767024760426
pt.ine.add.AC26.10944,ER N 1 - 1,12,9700-661,SERRETA,-27.364598062986023,38.74780563644656
pt.ine.add.AC26.10945,ER N 1 - 1,26,9700-661,SERRETA,-27.364023787675176,38.7480237071936
pt.ine.add.AC26.10946,ER N 1 - 1,16,9700-661,SERRETA,-27.364519481090394,38.74819338493163
pt.ine.add.AC26.10947,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10948,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10949,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10950,CAM PARA OS REGATOS,6,9700-685,TERRA CHÃ,-27.270471733741815,38.682347452594165
pt.ine.add.AC26.10951,CAM PARA OS REGATOS,4,9700-685,TERRA CHÃ,-27.270334243372204,38.6824739360466
pt.ine.add.AC26.10952,LAD TERRAS,35,9700-717,TERRA CHÃ,-27.266510685735206,38.68072540500411
pt.ine.add.AC26.10953,LAD TERRAS,29,9700-717,TERRA CHÃ,-27.26626911874041,38.68068990790143
pt.ine.add.AC26.10954,LAD TERRAS,21,9700-717,TERRA CHÃ,-27.26527932722946,38.680403778571076
pt.ine.add.AC26.10955,CAN FRANCESA,113,9700-708,TERRA CHÃ,-27.264114707819978,38.67946918390869
pt.ine.add.AC26.10956,CAN FRANCESA,111,9700-708,TERRA CHÃ,-27.26403346986599,38.679262095195035
pt.ine.add.AC26.10957,CAN FRANCESA,109,9700-708,TERRA CHÃ,-27.26404423801247,38.6790638105719
pt.ine.add.AC26.10958,CAN FRANCESA,105,9700-708,TERRA CHÃ,-27.263801553053845,38.67872190855878
pt.ine.add.AC26.10959,CAN FRANCESA,103,9700-708,TERRA CHÃ,-27.263961213302974,38.678370086829275
pt.ine.add.AC26.10960,CAN FRANCESA,93,9700-708,TERRA CHÃ,-27.265796713030856,38.67730253347391
pt.ine.add.AC26.10961,R PROF MAXIMO F ROCHA,6,9700-715,TERRA CHÃ,-27.25272798376338,38.671518865077225
pt.ine.add.AC26.10962,R PROF MAXIMO F ROCHA,21,9700-715,TERRA CHÃ,-27.2527282055494,38.6715819475196
pt.ine.add.AC26.10963,R PROF MAXIMO F ROCHA,12,9700-715,TERRA CHÃ,-27.252740334636112,38.67176215822629
pt.ine.add.AC26.10964,R MACHADO RAMOS,9,9700-715,TERRA CHÃ,-27.25215561778922,38.672205000665365
pt.ine.add.AC26.10965,R DIREITA,65,9700-614,VILA DE SÃO SEBASTIÃO,-27.090244235746912,38.666115659967915
pt.ine.add.AC26.10966,R DIREITA,55,9700-614,VILA DE SÃO SEBASTIÃO,-27.090186841859495,38.66617878733286
pt.ine.add.AC26.10967,R DIREITA,57,9700-614,VILA DE SÃO SEBASTIÃO,-27.090106560272442,38.666323039141936
pt.ine.add.AC26.10968,R DIREITA,49,9700-614,VILA DE SÃO SEBASTIÃO,-27.090072132812352,38.66636812501247
pt.ine.add.AC26.10969,TV MISERICÓRDIA,4,9700-633,VILA DE SÃO SEBASTIÃO,-27.09278451972822,38.666095648768696
pt.ine.add.AC26.10970,TV FALCÃO,54,9700-615,VILA DE SÃO SEBASTIÃO,-27.0925430403419,38.66602374509923
pt.ine.add.AC26.10971,TV FALCÃO,35,9700-615,VILA DE SÃO SEBASTIÃO,-27.092037197710336,38.665961061113144
pt.ine.add.AC26.10972,TV FALCÃO,75,9700-615,VILA DE SÃO SEBASTIÃO,-27.09179585759111,38.665997298246985
pt.ine.add.AC26.10973,R PRAÇA,136,9700-613,VILA DE SÃO SEBASTIÃO,-27.091278383924404,38.66582647764682
pt.ine.add.AC26.10974,R PRAÇA,140,9700-613,VILA DE SÃO SEBASTIÃO,-27.091312810368674,38.66578139141832
pt.ine.add.AC26.10975,R PRAÇA,142,9700-613,VILA DE SÃO SEBASTIÃO,-27.091370180044958,38.66570023977236
pt.ine.add.AC26.10976,R PRAÇA,144,9700-613,VILA DE SÃO SEBASTIÃO,-27.091531057667797,38.665664066506146
pt.ine.add.AC26.10977,R MISERICÓRDIA,8,9700-632,VILA DE SÃO SEBASTIÃO,-27.091726257745197,38.66550169989964
pt.ine.add.AC26.10978,R MISERICÓRDIA,,9700-632,VILA DE SÃO SEBASTIÃO,-27.091875640244844,38.66546553517226
pt.ine.add.AC26.10979,R MISERICÓRDIA,18,9700-632,VILA DE SÃO SEBASTIÃO,-27.09222048677165,38.6654742756728
pt.ine.add.AC26.10980,R MISERICÓRDIA,32,9700-632,VILA DE SÃO SEBASTIÃO,-27.092427584719204,38.66562731403628
pt.ine.add.AC26.10981,R MISERICÓRDIA,26,9700-632,VILA DE SÃO SEBASTIÃO,-27.09241590485928,38.66548313331241
pt.ine.add.AC26.10982,R BARREIROS,185,9700-612,VILA DE SÃO SEBASTIÃO,-27.09863235259576,38.66396406198012
pt.ine.add.AC26.10983,R BARREIROS,183,9700-612,VILA DE SÃO SEBASTIÃO,-27.098735763781402,38.66393693911413
pt.ine.add.AC26.10984,R BARREIROS,181,9700-612,VILA DE SÃO SEBASTIÃO,-27.098850619579878,38.663873758988636
pt.ine.add.AC26.10985,R BARREIROS,173,9700-612,VILA DE SÃO SEBASTIÃO,-27.098460074488006,38.66406333773541
pt.ine.add.AC26.10986,R BARREIROS,127,9700-612,VILA DE SÃO SEBASTIÃO,-27.096988795388224,38.66405555504709
pt.ine.add.AC26.10987,R BARREIROS,87,9700-612,VILA DE SÃO SEBASTIÃO,-27.096804729309685,38.66393855315898
pt.ine.add.AC26.10988,R BARREIROS,67,9700-612,VILA DE SÃO SEBASTIÃO,-27.09510367512431,38.66401204356082
pt.ine.add.AC26.10989,R BARREIROS,57,9700-612,VILA DE SÃO SEBASTIÃO,-27.095391808893087,38.664597580735744
pt.ine.add.AC26.10990,LG FONTE,9,9700-621,VILA DE SÃO SEBASTIÃO,-27.089231502705992,38.66514315473874
pt.ine.add.AC26.10991,LG FONTE,5,9700-621,VILA DE SÃO SEBASTIÃO,-27.08911648003463,38.66508015931734
pt.ine.add.AC26.10992,R FRIA,18,9700-624,VILA DE SÃO SEBASTIÃO,-27.089196147350314,38.664440255580075
pt.ine.add.AC26.10993,R FRIA,52,9700-624,VILA DE SÃO SEBASTIÃO,-27.089782099661925,38.66423253419294
pt.ine.add.AC26.10994,TV RUA FRIA,6 8,9700-643,VILA DE SÃO SEBASTIÃO,-27.090127278915105,38.66451163683311
pt.ine.add.AC26.10995,R FRIA,24,9700-624,VILA DE SÃO SEBASTIÃO,-27.089621516406368,38.6645030135598
pt.ine.add.AC26.11582,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11583,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11584,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11585,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11586,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11587,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11588,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11589,AV TEN COR JOSE AGOSTINHO,27,9700-108,ANGRA DO HEROÍSMO,-27.226468431294997,38.65567573248536
pt.ine.add.AC26.11590,CAM NOVO,8,9700-215,ANGRA DO HEROÍSMO,-27.226440452183137,38.65408969656413
pt.ine.add.AC26.11591,CAM NOVO,8/8A,9700-215,ANGRA DO HEROÍSMO,-27.226440452183137,38.65408969656413
pt.ine.add.AC26.11592,CAM NOVO,10,9700-215,ANGRA DO HEROÍSMO,-27.226475185373552,38.65417073621512
pt.ine.add.AC26.11593,CAM NOVO,46,9700-215,ANGRA DO HEROÍSMO,-27.226465962670073,38.65489170415171
pt.ine.add.AC26.11594,CAM NOVO,48,9700-215,ANGRA DO HEROÍSMO,-27.226465962670073,38.65489170415171
pt.ine.add.AC26.11595,R JESUS,29,9700-103,ANGRA DO HEROÍSMO,-27.221564227368294,38.65300859665669
pt.ine.add.AC26.11596,R JESUS,9,9700-103,ANGRA DO HEROÍSMO,-27.221494135016073,38.65263924233901
pt.ine.add.AC26.11597,R JESUS,9,9700-103,ANGRA DO HEROÍSMO,-27.221494135016073,38.65263924233901
pt.ine.add.AC26.11598,R CANOS VERDES,6,9700-040,ANGRA DO HEROÍSMO,-27.22186100165604,38.652350166981115
pt.ine.add.AC26.11599,R CANOS VERDES,12,9700-040,ANGRA DO HEROÍSMO,-27.22191899155608,38.65252128270406
pt.ine.add.AC26.11600,R CANOS VERDES,16,9700-040,ANGRA DO HEROÍSMO,-27.221965294689443,38.65262933741179
pt.ine.add.AC26.11601,R CANOS VERDES,22,9700-040,ANGRA DO HEROÍSMO,-27.221977259832776,38.652782516658704
pt.ine.add.AC26.11602,TV CARVALHAIS,9,9700-044,ANGRA DO HEROÍSMO,-27.222241974842216,38.65290818035991
pt.ine.add.AC26.11603,R CANOS VERDES,7,9700-040,ANGRA DO HEROÍSMO,-27.222115307772654,38.652827314021756
pt.ine.add.AC26.11604,R CANOS VERDES,5,9700-040,ANGRA DO HEROÍSMO,-27.222092156011524,38.652773286702526
pt.ine.add.AC26.11605,R CANOS VERDES,1A,9700-040,ANGRA DO HEROÍSMO,-27.22203369260832,38.65244897001697
pt.ine.add.AC26.11606,R RECREIO DOS ARTISTAS,4,9700-160,ANGRA DO HEROÍSMO,-27.222586440693824,38.652808394763404
pt.ine.add.AC26.11607,CAM IGREJA,75,9700-331,DOZE RIBEIRAS,-27.360418497114505,38.715295251733444
pt.ine.add.AC26.11608,CAM IGREJA,71,9700-331,DOZE RIBEIRAS,-27.360405003715094,38.714898775937506
pt.ine.add.AC26.11609,CAM IGREJA,53,9700-331,DOZE RIBEIRAS,-27.360138960917727,38.71460220761762
pt.ine.add.AC26.11610,CAN FREDERICO,,9700-331,DOZE RIBEIRAS,-27.361650328847208,38.71550773031763
pt.ine.add.AC26.11611,CAN FREDERICO,5,9700-331,DOZE RIBEIRAS,-27.361098400060328,38.71554548318506
