id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4480711,R PRINCIPAL,4,2250-371,STA MARGARIDA DA COUTADA,-8.30678580210564,39.446703375298526
pt.ine.add.PTCONT.4480726,R TOJAL,1,2250-241,MONTALVO,-8.301732775992047,39.485413985718495
pt.ine.add.PTCONT.4480727,TV LIBERDADE,,2250-333,STA MARGARIDA DA COUTADA,-8.301026045031936,39.43802002115887
pt.ine.add.PTCONT.4481761,R LAGOA,12,2250-228,MONTALVO,-8.298572326813057,39.4859139104607
pt.ine.add.PTCONT.4481905,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336367801997259,39.48023362262661
pt.ine.add.PTCONT.4482054,R CIRCULAÇÃO DE MONTALVINHO,7,2250-231,MONTALVO,-8.304683004388837,39.48452698473568
pt.ine.add.PTCONT.4482085,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336367801997259,39.48023362262661
pt.ine.add.PTCONT.4482724,R COOPERATIVA,4,2250-232,MONTALVO,-8.298849157465371,39.48501281696166
pt.ine.add.PTCONT.4482735,R ANNES DE OLIVEIRA,56,2250-227,MONTALVO,-8.297558434419338,39.48479848168282
pt.ine.add.PTCONT.4482736,TV VALE DE MESTRE,2,2250-382,STA MARGARIDA DA COUTADA,-8.325400759095059,39.44822330193035
pt.ine.add.PTCONT.4482755,R JOSE ANES,5,2250-245,MONTALVO,-8.297676495273093,39.48557291605403
pt.ine.add.PTCONT.4482756,R FLORES,17,2250-382,STA MARGARIDA DA COUTADA,-8.323523502076949,39.44144407937202
pt.ine.add.PTCONT.4482829,R S JOSE,2,2250-382,STA MARGARIDA DA COUTADA,-8.322930631319828,39.44128292137351
pt.ine.add.PTCONT.4482867,R ENG VICENTE THEMUDO DE CASTRO,8,2250-061,CONSTÂNCIA,-8.338946290230021,39.47568955890078
pt.ine.add.PTCONT.4482868,R PEREIRO,5B,2250-320,STA MARGARIDA DA COUTADA,-8.322048355169278,39.4586859694532
pt.ine.add.PTCONT.4482873,TV LADEIRAO,3,2250-372,STA MARGARIDA DA COUTADA,-8.309915627996583,39.444005550621114
pt.ine.add.PTCONT.4482903,R GUARDAS,11,2250-243,MONTALVO,-8.30467629431023,39.486526546825935
pt.ine.add.PTCONT.4482910,R FONTE,6,2250-361,STA MARGARIDA DA COUTADA,-8.309269539224708,39.44577191362464
pt.ine.add.PTCONT.4482911,R PRINCIPAL,5,2250-371,STA MARGARIDA DA COUTADA,-8.307341944948558,39.44610807807433
pt.ine.add.PTCONT.4484998,ESTR MILITAR,1,2250-353,STA MARGARIDA DA COUTADA,-8.301248129813404,39.438596152530856
pt.ine.add.PTCONT.4485008,R DR JOSE GODINHO,15,2250-244,MONTALVO,-8.296154408041865,39.485836263029164
pt.ine.add.PTCONT.4485009,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,31,2250-342,STA MARGARIDA DA COUTADA,-8.324529870509556,39.45686249091692
pt.ine.add.PTCONT.4485010,TV OLIVAL,,2250-342,STA MARGARIDA DA COUTADA,-8.324201956984322,39.45591729146991
pt.ine.add.PTCONT.4485011,R NOVA DO OUTEIRO VALVERDE,8,2250-342,STA MARGARIDA DA COUTADA,-8.324546274569478,39.4543675148494
pt.ine.add.PTCONT.4485019,R ANNES DE OLIVEIRA,70,2250-227,MONTALVO,-8.295709142049683,39.48430569765021
pt.ine.add.PTCONT.4485041,R LAGOA,13,2250-228,MONTALVO,-8.298083429153063,39.48561737438356
pt.ine.add.PTCONT.4485042,R VALE DE MESTRE,7,2250-382,STA MARGARIDA DA COUTADA,-8.325192660281258,39.448592934735466
pt.ine.add.PTCONT.4485062,R FLORES,3,2250-382,STA MARGARIDA DA COUTADA,-8.32433893283548,39.442280397967444
pt.ine.add.PTCONT.4485084,R RELVINHA,6,2250-234,MONTALVO,-8.298905585578119,39.484301184015045
pt.ine.add.PTCONT.4485085,ESTR DEPOSITO,1U,2250-382,STA MARGARIDA DA COUTADA,-8.321749852877566,39.45140876770201
pt.ine.add.PTCONT.4485094,TV CARDAL,6,2250-312,STA MARGARIDA DA COUTADA,-8.3181809628043,39.46375413789707
pt.ine.add.PTCONT.4485110,TV BELAVISTA,1,2250-342,STA MARGARIDA DA COUTADA,-8.326122595815288,39.46140840907872
pt.ine.add.PTCONT.4485134,R S BENTO,17,2250-342,STA MARGARIDA DA COUTADA,-8.32853474615314,39.45555881734673
pt.ine.add.PTCONT.4485146,AV D AFONSO HENRIQUES,39,2250-220,MONTALVO,-8.295144173501836,39.481271128324565
pt.ine.add.PTCONT.4485147,AV D AFONSO HENRIQUES,29,2250-220,MONTALVO,-8.294145494859588,39.4816598166042
pt.ine.add.PTCONT.4485155,ESTR NOVA DAS HORTAS,2,2250-357,STA MARGARIDA DA COUTADA,-8.313039343746771,39.443541400471574
pt.ine.add.PTCONT.4485173,R TOJAL,18,2250-241,MONTALVO,-8.301571479730784,39.486008680971615
pt.ine.add.PTCONT.4485174,LG MARTIRES DA PATRIA,33,2250-329,STA MARGARIDA DA COUTADA,-8.29878516854437,39.43842855248886
pt.ine.add.PTCONT.4485183,ESTR MILITAR,1,2250-353,STA MARGARIDA DA COUTADA,-8.301468115028252,39.43829860117668
pt.ine.add.PTCONT.4485192,R PRINCIPAL,2A,2250-371,STA MARGARIDA DA COUTADA,-8.306681560605254,39.44682962963238
pt.ine.add.PTCONT.4487682,R CAPAREIRA,,2250-079,CONSTÂNCIA,-8.33298927425011,39.48152747950073
pt.ine.add.PTCONT.4487777,PC ALEXANDRE HERCULANO,4,2250-035,CONSTÂNCIA,-8.339083602363276,39.47495974842584
pt.ine.add.PTCONT.4487778,R JOSE ANES,7,2250-245,MONTALVO,-8.29752583334162,39.48576227602083
pt.ine.add.PTCONT.4487779,R ANNES DE OLIVEIRA,29,2250-227,MONTALVO,-8.298103866880934,39.484428422281
pt.ine.add.PTCONT.4487780,R ANNES DE OLIVEIRA,31,2250-227,MONTALVO,-8.297859349352143,39.48424862909152
pt.ine.add.PTCONT.4487891,R ANNES DE OLIVEIRA,100,2250-227,MONTALVO,-8.29190512464872,39.482923877348824
pt.ine.add.PTCONT.4487892,R GUARDAS,10,2250-243,MONTALVO,-8.304990114644124,39.48651707637841
pt.ine.add.PTCONT.4487893,ESTR HORTAS,21,2250-235,MONTALVO,-8.301295087107961,39.48225316444165
pt.ine.add.PTCONT.4487894,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,30,2250-342,STA MARGARIDA DA COUTADA,-8.324461415076449,39.45732196230373
pt.ine.add.PTCONT.4487895,R S BENTO,2,2250-342,STA MARGARIDA DA COUTADA,-8.325756975083447,39.459445483032106
pt.ine.add.PTCONT.4487995,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.29954707440338,39.43643690297662
pt.ine.add.PTCONT.4488405,R NOVA DO OUTEIRO VALVERDE,7,2250-342,STA MARGARIDA DA COUTADA,-8.325964593254973,39.45468041797378
pt.ine.add.PTCONT.4488543,R LUIS DE CAMÕES,62,2250-066,CONSTÂNCIA,-8.337262894712572,39.47630500267011
pt.ine.add.PTCONT.4488605,R SANTO ANTÓNIO,,2250-083,CONSTÂNCIA,-8.332415831714949,39.46793689193847
pt.ine.add.PTCONT.4490192,R CAPAREIRA,12,2250-079,CONSTÂNCIA,-8.334119474187476,39.48248927969809
pt.ine.add.PTCONT.4490193,R RODA,14,2250-050,CONSTÂNCIA,-8.337835491736346,39.47736682224746
pt.ine.add.PTCONT.4490194,TV TEJO,1,2250-075,CONSTÂNCIA,-8.337597165927113,39.47535867996563
pt.ine.add.PTCONT.4490195,R FERREIROS,32,2250-059,CONSTÂNCIA,-8.339701158783694,39.47549907320361
pt.ine.add.PTCONT.4490196,R FLORES,5,2250-382,STA MARGARIDA DA COUTADA,-8.32415267630456,39.44213659112481
pt.ine.add.PTCONT.4490231,R MISERICÓRDIA,1,2250-049,CONSTÂNCIA,-8.339211735052677,39.47505859845318
pt.ine.add.PTCONT.4490232,CONSTÂNCIA,15,2250-035,CONSTÂNCIA,-8.338989618708787,39.47461764866302
pt.ine.add.PTCONT.4490233,R OLIVEIRINHAS,22,2250-237,MONTALVO,-8.299133477061346,39.487264159208486
pt.ine.add.PTCONT.4490234,AV D AFONSO HENRIQUES,8,2250-220,MONTALVO,-8.293542299453772,39.48218305629206
pt.ine.add.PTCONT.4490235,R TOJAL,7,2250-241,MONTALVO,-8.301582255823535,39.48565739268474
pt.ine.add.PTCONT.4490282,R DR JOSE GODINHO,23,2250-387,STA MARGARIDA DA COUTADA,-8.325981078723574,39.46907361895152
pt.ine.add.PTCONT.4490594,R DOS COMBATENTES - ALDEIA,103,2250-366,STA MARGARIDA DA COUTADA,-8.312601379447159,39.44489313543762
pt.ine.add.PTCONT.4490716,R CIRCULAÇÃO DE MONTALVINHO,39,2250-231,MONTALVO,-8.305928654507772,39.485308748454855
pt.ine.add.PTCONT.4491329,R ESTRADA NOVA,3,2250-340,STA MARGARIDA DA COUTADA,-8.309588995613932,39.41584091477634
pt.ine.add.PTCONT.4491630,PCT CALAFATES,2,2250-021,CONSTÂNCIA,-8.33618456238126,39.48117067037972
pt.ine.add.PTCONT.4491718,R OUTEIRO,1,2250-053,CONSTÂNCIA,-8.33660114504233,39.47654935162939
pt.ine.add.PTCONT.4491811,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491812,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491813,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491814,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491815,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491816,R 5 DE OUTUBRO,30,2250-221,MONTALVO,-8.293055017215702,39.482571028469124
pt.ine.add.PTCONT.4491817,R ANNES DE OLIVEIRA,19,2250-227,MONTALVO,-8.299045601869626,39.484526159144
pt.ine.add.PTCONT.4492662,R COMBATENTES,24,2250-366,STA MARGARIDA DA COUTADA,-8.311337344889887,39.44575975637185
pt.ine.add.PTCONT.4492675,R DR RAMIRO GUEDES,3,2250-060,CONSTÂNCIA,-8.338621855659083,39.47602339184697
pt.ine.add.PTCONT.4492908,R CIRCULAÇÃO DE MONTALVINHO,48A,2250-231,MONTALVO,-8.304394141251818,39.48522995604231
pt.ine.add.PTCONT.4492909,R CIRCULAÇÃO DE MONTALVINHO,13,2250-231,MONTALVO,-8.30627488272683,39.48430845716149
pt.ine.add.PTCONT.4493475,BR CAIMA,E,2250-023,CONSTÂNCIA,-8.33284777987441,39.46862969107284
pt.ine.add.PTCONT.4493619,TV ROSA,7,2250-320,STA MARGARIDA DA COUTADA,-8.322696425076973,39.46200850858335
pt.ine.add.PTCONT.4493671,R MACHADO DOS SANTOS,5,2250-067,CONSTÂNCIA,-8.33875872099021,39.4751404635086
pt.ine.add.PTCONT.4493692,R AREIAS,29,2250-081,CONSTÂNCIA,-8.325171306806995,39.47041700427869
pt.ine.add.PTCONT.4493693,R GUARDAS,16,2250-243,MONTALVO,-8.304921480134096,39.486967527308636
pt.ine.add.PTCONT.4494917,AV D AFONSO HENRIQUES,3,2250-220,MONTALVO,-8.291660301094222,39.4825999595224
pt.ine.add.PTCONT.4495056,R CIRCULAÇÃO DE MONTALVINHO,23,2250-231,MONTALVO,-8.306531492951928,39.48466835446593
pt.ine.add.PTCONT.4495612,R POVO,31,2250-328,STA MARGARIDA DA COUTADA,-8.299814766935333,39.43666169633978
pt.ine.add.PTCONT.4495629,R JULIO FEIJÃO,5,2250-246,MONTALVO,-8.302261876119555,39.48310742676907
pt.ine.add.PTCONT.4495630,R OUTEIRO DE VALVERDE,1,2250-342,STA MARGARIDA DA COUTADA,-8.323837648375186,39.454404707243214
pt.ine.add.PTCONT.4495649,TV OSTEANO EDUARDO ALMEIDA,5,2250-250,MONTALVO,-8.298302211390407,39.48474338546026
pt.ine.add.PTCONT.4495662,TV ADRO,17,2250-234,MONTALVO,-8.299173460006815,39.48452597661619
pt.ine.add.PTCONT.4495754,TV ESPERANÇA,,2250-342,STA MARGARIDA DA COUTADA,-8.325000831685852,39.45912247999901
pt.ine.add.PTCONT.4495795,R ARCO,2,2250-030,CONSTÂNCIA,-8.33859590869137,39.47510472330142
pt.ine.add.PTCONT.4495839,R ANNES DE OLIVEIRA,14,2250-227,MONTALVO,-8.301847640767873,39.48484637854955
pt.ine.add.PTCONT.4495840,BR NOVO,5,2250-364,STA MARGARIDA DA COUTADA,-8.303557725805682,39.43779116219763
pt.ine.add.PTCONT.4496896,R NOVA,4,2250-247,MONTALVO,-8.303891375115825,39.48402375844348
pt.ine.add.PTCONT.4497183,R OUTEIRO,17,2250-053,CONSTÂNCIA,-8.33642649867728,39.47644157308147
pt.ine.add.PTCONT.4497184,ESTR SANTO ANTONINHO,,2250-102,CONSTÂNCIA,-8.322935446292451,39.48155333347886
pt.ine.add.PTCONT.4497276,R DR JOSE GODINHO,13,2250-244,MONTALVO,-8.29611917948834,39.48568319355241
pt.ine.add.PTCONT.4497406,R PEREIRO,6,2250-320,STA MARGARIDA DA COUTADA,-8.323164063313826,39.45878322890309
pt.ine.add.PTCONT.4497407,R 1 DE MAIO,8,2250-320,STA MARGARIDA DA COUTADA,-8.321691636992474,39.459974553834094
pt.ine.add.PTCONT.4497521,R OUTEIRO DE VALVERDE,24,2250-342,STA MARGARIDA DA COUTADA,-8.326245004838032,39.45524739599977
pt.ine.add.PTCONT.4497522,R PICOTO,4,2250-342,STA MARGARIDA DA COUTADA,-8.323194053737925,39.4527214444815
pt.ine.add.PTCONT.4497523,R FLORES,13,2250-382,STA MARGARIDA DA COUTADA,-8.323988620689454,39.44161445111982
pt.ine.add.PTCONT.4497604,ESTR NOVA DAS HORTAS,15,2250-357,STA MARGARIDA DA COUTADA,-8.312536407548453,39.442209132920716
pt.ine.add.PTCONT.4497605,BR NOVO,15A,2250-364,STA MARGARIDA DA COUTADA,-8.304034563568825,39.43803365325094
pt.ine.add.PTCONT.4497606,ESTR MILITAR,,2250-353,STA MARGARIDA DA COUTADA,-8.302593012064646,39.43754037400725
pt.ine.add.PTCONT.4497607,R REVOLUCIONARIOS 16 DE JUNHO,3,2250-330,STA MARGARIDA DA COUTADA,-8.30246425843645,39.437135243532545
pt.ine.add.PTCONT.4498732,R ARROCADA DE CIMA,2,2250-045,CONSTÂNCIA,-8.340113719462586,39.47745285903845
pt.ine.add.PTCONT.4498733,R NSA SRA BOA VIAGEM,10,2250-021,CONSTÂNCIA,-8.33597786248009,39.482035702675766
pt.ine.add.PTCONT.4499504,LAD ENXERTAL,10,2250-320,STA MARGARIDA DA COUTADA,-8.32107043249989,39.45797599848014
pt.ine.add.PTCONT.4499505,R PRINCIPAL,9,2250-371,STA MARGARIDA DA COUTADA,-8.307492495139117,39.4459187043428
pt.ine.add.PTCONT.4499506,ESTR DEPOSITO,,2250-382,STA MARGARIDA DA COUTADA,-8.320561344577936,39.45011367492437
pt.ine.add.PTCONT.4499507,R PRINCIPAL,16A,2250-382,STA MARGARIDA DA COUTADA,-8.32366502650942,39.44648779812532
pt.ine.add.PTCONT.4499582,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4499583,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4499584,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4499585,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4499586,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4499587,R LIBERDADE,15,2250-324,STA MARGARIDA DA COUTADA,-8.299425022944723,39.438841964346594
pt.ine.add.PTCONT.4499588,ESTR MILITAR,,2250-353,STA MARGARIDA DA COUTADA,-8.303160229957294,39.43673791717321
pt.ine.add.PTCONT.4499589,QTA CASAL DE CARVALHAL,,2250-314,STA MARGARIDA DA COUTADA,-8.282145933651627,39.4413693513817
pt.ine.add.PTCONT.4499977,R DR JOSE GODINHO,4,2250-088,CONSTÂNCIA,-8.326787114413891,39.47058545770874
pt.ine.add.PTCONT.4499978,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4499979,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4499980,R ANNES OLIVEIRA,25,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4499981,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4499982,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4500055,R CASAL DA SERRA,13,2250-320,STA MARGARIDA DA COUTADA,-8.31828301265193,39.462799230794104
pt.ine.add.PTCONT.4500056,R S BENTO,3,2250-342,STA MARGARIDA DA COUTADA,-8.325885159820409,39.45958037608002
pt.ine.add.PTCONT.4500057,R NOVA,1,2250-320,STA MARGARIDA DA COUTADA,-8.3207985180022,39.46056145553032
pt.ine.add.PTCONT.4500058,R NOVA,10,2250-320,STA MARGARIDA DA COUTADA,-8.32013391841132,39.459706858362864
pt.ine.add.PTCONT.4500832,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.2980242602612,39.440861540985736
pt.ine.add.PTCONT.4500946,R COMBATENTES,16,2250-366,STA MARGARIDA DA COUTADA,-8.310837744664449,39.44573349969707
pt.ine.add.PTCONT.4500952,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.292963475432279,39.48320164413664
pt.ine.add.PTCONT.4501068,R LUIS DE CAMÕES,52,2250-066,CONSTÂNCIA,-8.337378272485704,39.4760165759562
pt.ine.add.PTCONT.4501619,PCT MARITIMOS,26,2250-021,CONSTÂNCIA,-8.335176890000183,39.48238837007045
pt.ine.add.PTCONT.4501620,R POVO,,2250-099,CONSTÂNCIA,-8.328283547423979,39.46961920540486
pt.ine.add.PTCONT.4501626,R OUTEIRO DE VALVERDE,22,2250-342,STA MARGARIDA DA COUTADA,-8.326163625027386,39.45522951703842
pt.ine.add.PTCONT.4501735,TV 10 DE JUNHO,2,2250-342,STA MARGARIDA DA COUTADA,-8.32550395463636,39.46039163998153
pt.ine.add.PTCONT.4501736,R S JOSE JRB,4,2250-382,STA MARGARIDA DA COUTADA,-8.321798775442966,39.44370766134284
pt.ine.add.PTCONT.4501775,R FERREIROS,36,2250-059,CONSTÂNCIA,-8.339875807817435,39.47560684684386
pt.ine.add.PTCONT.4501798,R LUIS DE CAMÕES,6,2250-066,CONSTÂNCIA,-8.338607053565031,39.47494257752199
pt.ine.add.PTCONT.4502961,R D SEBASTIÃO,3,2250-096,CONSTÂNCIA,-8.330819047404777,39.482684084976945
pt.ine.add.PTCONT.4503066,R CIRCULAÇÃO DE MONTALVINHO,3,2250-231,MONTALVO,-8.304079003299083,39.48469900725089
pt.ine.add.PTCONT.4503067,R CIRCULAÇÃO DE MONTALVINHO,36,2250-231,MONTALVO,-8.306126389508483,39.485362496358654
pt.ine.add.PTCONT.4503172,R MOINHO DE VENTO,8,2250-021,CONSTÂNCIA,-8.337307504690205,39.47963751445918
pt.ine.add.PTCONT.4503173,R BELA VISTA,9,2250-021,CONSTÂNCIA,-8.339266171641817,39.47775159571555
pt.ine.add.PTCONT.4503174,R PINCHO,2,2250-055,CONSTÂNCIA,-8.338365615224747,39.475834697343096
pt.ine.add.PTCONT.4503281,R MACHADO DOS SANTOS,22,2250-067,CONSTÂNCIA,-8.338608749580105,39.475519022807795
pt.ine.add.PTCONT.4503282,R LUIS DE CAMÕES,30,2250-066,CONSTÂNCIA,-8.33780649239762,39.47540334670588
pt.ine.add.PTCONT.4503283,TV LAGOA,10,2250-248,MONTALVO,-8.298550445359284,39.48649038904149
pt.ine.add.PTCONT.4503284,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503285,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503286,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503287,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503369,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503370,R FERNANDO PESSOA,46,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503371,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503372,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4503373,R GUARDAS,11C,2250-243,MONTALVO,-8.304491640147841,39.48706723852517
pt.ine.add.PTCONT.4503374,AZ FONTE,8,2250-229,MONTALVO,-8.3003817394948,39.484290062914354
pt.ine.add.PTCONT.4503375,R SERRADA,,2250-311,STA MARGARIDA DA COUTADA,-8.32287583290864,39.46389068423086
pt.ine.add.PTCONT.4503376,LAD ENXERTAL,18,2250-320,STA MARGARIDA DA COUTADA,-8.320420297530111,39.458175202106084
pt.ine.add.PTCONT.4503478,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,40,2250-342,STA MARGARIDA DA COUTADA,-8.323866637361439,39.45651230627772
pt.ine.add.PTCONT.4503479,R OUTEIRO DE VALVERDE,4,2250-342,STA MARGARIDA DA COUTADA,-8.32431459577214,39.4546200930291
pt.ine.add.PTCONT.4503480,R FONTE,15,2250-361,STA MARGARIDA DA COUTADA,-8.30895513226288,39.445475156626955
pt.ine.add.PTCONT.4503481,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.313669386924833,39.44460325664965
pt.ine.add.PTCONT.4503582,R STA MARGARIDA,14,2250-325,STA MARGARIDA DA COUTADA,-8.298143366351123,39.43718648969333
pt.ine.add.PTCONT.4504877,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4504888,R FERNANDO PESSOA,45,2250-221,MONTALVO,-8.293067465682096,39.48293129123273
pt.ine.add.PTCONT.4504897,TV 23 DE SETEMBRO,5,2250-342,STA MARGARIDA DA COUTADA,-8.323449047690623,39.45676518742685
pt.ine.add.PTCONT.4504956,R NSA SRA BOA VIAGEM,12,2250-021,CONSTÂNCIA,-8.335850427583749,39.48218003683562
pt.ine.add.PTCONT.4505038,R CIRCULAÇÃO DE MONTALVINHO,45,2250-231,MONTALVO,-8.305300936033499,39.48529166571172
pt.ine.add.PTCONT.4505520,R PICOTO,10,2250-342,STA MARGARIDA DA COUTADA,-8.32372942251095,39.453062835810876
pt.ine.add.PTCONT.4505521,R PRINCIPAL,16 B,2250-382,STA MARGARIDA DA COUTADA,-8.324143445098759,39.44726161962594
pt.ine.add.PTCONT.4505588,R HORTAS,12,2250-363,STA MARGARIDA DA COUTADA,-8.311725719741737,39.443174135842106
pt.ine.add.PTCONT.4505589,BC CANTO,,2250-355,STA MARGARIDA DA COUTADA,-8.30956535342391,39.443303532148235
pt.ine.add.PTCONT.4505590,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.300021653621918,39.43574267862957
pt.ine.add.PTCONT.4505591,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.299732793191879,39.436382594675706
pt.ine.add.PTCONT.4505867,R JESUITAS,,2250-092,CONSTÂNCIA,-8.325687956388732,39.48920474910921
pt.ine.add.PTCONT.4505868,R MOINHO DE VENTO,33,2250-021,CONSTÂNCIA,-8.333801690043254,39.485155898113966
pt.ine.add.PTCONT.4505869,AV D MARIA II,29,2250-095,CONSTÂNCIA,-8.33298175046281,39.48295960450246
pt.ine.add.PTCONT.4505870,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336784538946697,39.479656445617984
pt.ine.add.PTCONT.4505959,R BAIRRO NOVO,3,2250-024,CONSTÂNCIA,-8.33637436496315,39.478495260492494
pt.ine.add.PTCONT.4505960,R MACHADO DOS SANTOS,8,2250-067,CONSTÂNCIA,-8.338805314607814,39.4751764091189
pt.ine.add.PTCONT.4505961,,,2250-063,CONSTÂNCIA,-8.32651581324632,39.47333304751871
pt.ine.add.PTCONT.4506047,R GUARDAS,2,2250-243,MONTALVO,-8.305050207806673,39.48731860961383
pt.ine.add.PTCONT.4506048,R NOVA,5,2250-247,MONTALVO,-8.303740667363227,39.484186105584634
pt.ine.add.PTCONT.4506824,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336784538946697,39.479656445617984
pt.ine.add.PTCONT.4506962,R BAIRRO NOVO,3,2250-024,CONSTÂNCIA,-8.33637436496315,39.478495260492494
pt.ine.add.PTCONT.4507441,R ALEGRIA,1,2250-021,CONSTÂNCIA,-8.333500201578786,39.48540861377565
pt.ine.add.PTCONT.4507442,EN 358,5,2250-045,CONSTÂNCIA,-8.340730770411785,39.47781203899003
pt.ine.add.PTCONT.4507561,R BELA VISTA,1,2250-021,CONSTÂNCIA,-8.339265374022123,39.47748138711019
pt.ine.add.PTCONT.4507562,R ARROCADA DE CIMA,1,2250-045,CONSTÂNCIA,-8.339984353830594,39.476939690184366
pt.ine.add.PTCONT.4507563,R ALVES CALADO,,2250-037,CONSTÂNCIA,-8.338006363895976,39.47618660402189
pt.ine.add.PTCONT.4507564,R PISSARRA,6,2250-073,CONSTÂNCIA,-8.339049772543069,39.47531108151793
pt.ine.add.PTCONT.4507565,R FERREIROS,24,2250-059,CONSTÂNCIA,-8.33925864785648,39.47520262737022
pt.ine.add.PTCONT.4507566,PC ALEXANDRE HERCULANO,22,2250-035,CONSTÂNCIA,-8.339315321370227,39.474716148631266
pt.ine.add.PTCONT.4507567,R AREIAS,23,2250-081,CONSTÂNCIA,-8.32553166021941,39.47045243663061
pt.ine.add.PTCONT.4507568,R AREIAS,3,2250-081,CONSTÂNCIA,-8.32619349078164,39.47024417834176
pt.ine.add.PTCONT.4507707,R ANNES DE OLIVEIRA,57,2250-227,MONTALVO,-8.294254051080017,39.48337099573181
pt.ine.add.PTCONT.4507708,TV TERREIRO,3,2250-225,MONTALVO,-8.300254183655712,39.484416344252836
pt.ine.add.PTCONT.4507831,TV VALE DE MESTRE,17,2250-382,STA MARGARIDA DA COUTADA,-8.32556367560595,39.44832210999367
pt.ine.add.PTCONT.4507927,ESTR NOVA DAS HORTAS,4,2250-357,STA MARGARIDA DA COUTADA,-8.31286476994305,39.443415571608774
pt.ine.add.PTCONT.4508041,R POVO,105,2250-328,STA MARGARIDA DA COUTADA,-8.30225197592289,39.43581151339055
