id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1244779,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244780,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244781,R ROSSIO,186,3220-232,MIRANDA DO CORVO,-8.311039857531533,40.07331967559604
pt.ine.add.PTCONT.1244782,R S MATEUS,,3220-350,RIO VIDE,-8.317946568218964,40.130353069604396
pt.ine.add.PTCONT.1244783,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244784,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244785,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244786,R CAVADA,,3220-350,RIO VIDE,-8.312859571110769,40.13226134011706
pt.ine.add.PTCONT.1244789,R QUEBRA COSTAS,12-14,3220-215,MIRANDA DO CORVO,-8.334226631352369,40.09280688102241
pt.ine.add.PTCONT.1244795,R UNIDOS DO CANTO,,3220-409,SEMIDE,-8.345217557509999,40.17314764625408
pt.ine.add.PTCONT.1244797,R JOÃO PAULO II,49,3220-205,MIRANDA DO CORVO,-8.324386027330792,40.08782519109922
pt.ine.add.PTCONT.1244798,R CAPELA,,3220-406,SEMIDE,-8.316086353068302,40.158571714811316
pt.ine.add.PTCONT.1244800,R COUTADA,17,3220-189,MIRANDA DO CORVO,-8.33086835548857,40.087183882184284
pt.ine.add.PTCONT.1244801,,,3220-422,SEMIDE,-8.317593491057055,40.168989190933516
pt.ine.add.PTCONT.1244803,R POÇO SANTO,,3220-036,MIRANDA DO CORVO,-8.307231344180108,40.083097048254835
pt.ine.add.PTCONT.1244804,R SENHORA DA NAZARE,,3220-336,RIO VIDE,-8.331852959166621,40.13140175181474
pt.ine.add.PTCONT.1244805,R NSA SRA SAUDE,136,3220-416,SEMIDE,-8.332392637637035,40.163516076951275
pt.ine.add.PTCONT.1244806,,,3220-537,VILA NOVA MCV,-8.348885744671046,40.05604473439345
pt.ine.add.PTCONT.1244809,R CARVALHINHO,319,3220-092,MIRANDA DO CORVO,-8.28580095110019,40.0893684768243
pt.ine.add.PTCONT.1244810,,,3220-517,VILA NOVA MCV,-8.326250865985662,40.05479680519787
pt.ine.add.PTCONT.1244820,R VALE DA CARREIRA,,3220-354,RIO VIDE,-8.319759474323964,40.12827878443069
pt.ine.add.PTCONT.1244821,R PRINCIPAL,360 A,3220-405,SEMIDE,-8.299312488273248,40.14861841060246
pt.ine.add.PTCONT.1244822,R CIMA,,3220-443,SEMIDE,-8.320154599562938,40.148298429752934
pt.ine.add.PTCONT.1244831,R CIMO LUGAR,,3220-414,SEMIDE,-8.31069188553104,40.1424054149929
pt.ine.add.PTCONT.1244832,R FUNDO LUGAR,,3220-414,SEMIDE,-8.308543258528069,40.141958391485225
pt.ine.add.PTCONT.1244908,R OLEIROS,1134,3220-200,MIRANDA DO CORVO,-8.328694447569301,40.10192145864483
pt.ine.add.PTCONT.1244915,R CASA GAIATO,255,3220-188,MIRANDA DO CORVO,-8.328280521424038,40.09617381327346
pt.ine.add.PTCONT.1244920,R DR SANTOS PEREIRA,,3220-012,LAMAS MCV,-8.3843256099599,40.0939338849154
pt.ine.add.PTCONT.1244922,R LOMBO,52,3220-012,LAMAS MCV,-8.385962547568223,40.09581258475913
pt.ine.add.PTCONT.1244923,R SALAO,24,3220-034,MIRANDA DO CORVO,-8.321787087556052,40.097808152220345
pt.ine.add.PTCONT.1244930,R MAJOILO,396,3220-146,MIRANDA DO CORVO,-8.359796177701085,40.119399475820856
pt.ine.add.PTCONT.1244931,,,3220-031,MIRANDA DO CORVO,-8.321430606295271,40.096115596923006
pt.ine.add.PTCONT.1244935,TV FONTE,,3220-018,LAMAS MCV,-8.375910978965033,40.07223822873999
pt.ine.add.PTCONT.1244938,R ESCOLA,,3220-165,MIRANDA DO CORVO,-8.366608582489585,40.159588586042
pt.ine.add.PTCONT.1244940,R LAPA,,3220-017,LAMAS MCV,-8.376030275817174,40.08601725296571
pt.ine.add.PTCONT.1244941,LAD CARVALHAL,55,3220-180,MIRANDA DO CORVO,-8.333293596541376,40.094537657577895
pt.ine.add.PTCONT.1244942,R NSA SRA DA CONCEIÇÃO,10,3220-193,MIRANDA DO CORVO,-8.33401536554552,40.09326520499419
pt.ine.add.PTCONT.1244948,R CIMA,,3220-017,LAMAS MCV,-8.37610549883233,40.08408979998025
pt.ine.add.PTCONT.1244949,R LUGAR DE GODINHELA,,3220-112,MIRANDA DO CORVO,-8.33312977401787,40.074625547086704
pt.ine.add.PTCONT.1245382,R NSA SRA DO LIVRAMENTO,,3220-170,MIRANDA DO CORVO,-8.365324630551953,40.15825828919883
pt.ine.add.PTCONT.1245467,CSL SRA,,3220-355,RIO VIDE,-8.318026816012068,40.159955547329794
pt.ine.add.PTCONT.1245488,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245489,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245490,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245491,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245492,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245493,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245494,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1245495,BC PENEDO,,3220-015,LAMAS MCV,-8.392184036039794,40.08200157657446
pt.ine.add.PTCONT.1245496,R JOSE BERNARDINO,,3220-015,LAMAS MCV,-8.391312793142223,40.081039873772404
pt.ine.add.PTCONT.1245503,R PROF JOAQUIM GOMES,,3220-015,LAMAS MCV,-8.390735931470171,40.080410734084396
pt.ine.add.PTCONT.1245520,R SANTO ANTÓNIO,46,3220-349,RIO VIDE,-8.317031342929166,40.13032750876021
pt.ine.add.PTCONT.1245583,R AMOREIRAS,6,3220-218,MIRANDA DO CORVO,-8.33373804218689,40.09414062277115
pt.ine.add.PTCONT.1246623,LG CHA,,3220-164,MIRANDA DO CORVO,-8.366122995303158,40.15831972692553
pt.ine.add.PTCONT.1246624,R MURTINHEIRA,,3220-167,MIRANDA DO CORVO,-8.365218103865505,40.15799733053079
pt.ine.add.PTCONT.1246625,,,3220-241,MIRANDA DO CORVO,-8.35791348485331,40.13546082284713
pt.ine.add.PTCONT.1246626,,,3220-241,MIRANDA DO CORVO,-8.35791348485331,40.13546082284713
pt.ine.add.PTCONT.1246627,R RELVA,,3220-140,MIRANDA DO CORVO,-8.361747138761487,40.11698203216475
pt.ine.add.PTCONT.1246628,R ORTIGAS,56,3220-067,MIRANDA DO CORVO,-8.317597271850284,40.0922761848816
pt.ine.add.PTCONT.1246629,R MARIA EMILIA GAMEIRO DE ALMEIDA,15,3220-234,MIRANDA DO CORVO,-8.326371680966309,40.09754842463612
pt.ine.add.PTCONT.1246630,RIBEIRA DOS VICENTES,5,3220-188,MIRANDA DO CORVO,-8.327776800672128,40.096798570518914
pt.ine.add.PTCONT.1246631,R MESURA,,3220-190,MIRANDA DO CORVO,-8.338093919673776,40.092007569999744
pt.ine.add.PTCONT.1246632,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.31541735663941,40.08392201833063
pt.ine.add.PTCONT.1246633,R S PEDRO,666,3220-115,MIRANDA DO CORVO,-8.315299941082118,40.08385916063356
pt.ine.add.PTCONT.1246634,R CARVALHINHO,,3220-092,MIRANDA DO CORVO,-8.287077591668204,40.088718351057786
pt.ine.add.PTCONT.1246697,R LAPA,,3220-017,LAMAS MCV,-8.376283356486152,40.084647802072695
pt.ine.add.PTCONT.1246698,R CAMELIAS,,3220-012,LAMAS MCV,-8.383906302058904,40.09470931271793
pt.ine.add.PTCONT.1246699,R LOMBO,,3220-012,LAMAS MCV,-8.38634952985779,40.09581173936706
pt.ine.add.PTCONT.1246700,R EGIDIO DE OLIVEIRA,,3220-018,LAMAS MCV,-8.376017667063975,40.07257122975824
pt.ine.add.PTCONT.1246701,R CARREIRA,,3220-018,LAMAS MCV,-8.374981922781226,40.07140260736153
pt.ine.add.PTCONT.1246702,R CARREIRA,,3220-018,LAMAS MCV,-8.375215895638627,40.07126702752748
pt.ine.add.PTCONT.1246703,R NSA SRA DA CONCEIÇÃO,,3220-144,MIRANDA DO CORVO,-8.358203431135522,40.116646745385026
pt.ine.add.PTCONT.1246704,R PRINCIPAL,475,3220-233,MIRANDA DO CORVO,-8.367915734677764,40.1130971076254
pt.ine.add.PTCONT.1246705,R SALAO,,3220-034,MIRANDA DO CORVO,-8.32216287908902,40.09799666628439
pt.ine.add.PTCONT.1246706,QLHA MARMELEIROS,4,3220-062,MIRANDA DO CORVO,-8.317997984751134,40.093023047844426
pt.ine.add.PTCONT.1246707,RECTA GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1246708,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1246709,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1246710,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1246711,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1246712,URB QUINTA DA COVA DA PONTE,4,3220-190,MIRANDA DO CORVO,-8.33718428523101,40.093684300383686
pt.ine.add.PTCONT.1246713,R CRUZEIRO,,3220-209,MIRANDA DO CORVO,-8.334837646702178,40.09322910263207
pt.ine.add.PTCONT.1246714,R COMBATENTES DA GRANDE GUERRA,28,3220-199,MIRANDA DO CORVO,-8.333863593513433,40.09296961957481
pt.ine.add.PTCONT.1246715,R COMBATENTES DA GRANDE GUERRA,28,3220-199,MIRANDA DO CORVO,-8.333863593513433,40.09296961957481
pt.ine.add.PTCONT.1246716,R TABUAS CIMEIRAS,,3220-240,MIRANDA DO CORVO,-8.302527717368632,40.06808189074418
pt.ine.add.PTCONT.1246717,R TAFONA,,3220-115,MIRANDA DO CORVO,-8.318136328289146,40.083485416489935
pt.ine.add.PTCONT.1246718,R DR JOSE CARLOS PEREIRA CARVALHO,176,3220-203,MIRANDA DO CORVO,-8.328889488703364,40.08813287916107
pt.ine.add.PTCONT.1246719,R CAPELA,2,3220-153,MIRANDA DO CORVO,-8.327114306782125,40.082371989215524
pt.ine.add.PTCONT.1246720,,,3220-422,SEMIDE,-8.300714689405188,40.14135758066778
pt.ine.add.PTCONT.1246721,,,3220-422,SEMIDE,-8.29988016564439,40.14080041520369
pt.ine.add.PTCONT.1246722,R PRINCIPAL,,3220-302,RIO VIDE,-8.327034543412251,40.13687655107987
pt.ine.add.PTCONT.1246723,,,3220-419,SEMIDE,-8.32129908024432,40.17601685222068
pt.ine.add.PTCONT.1246724,R FERNÃOZINHOS,,3220-416,SEMIDE,-8.332882096417565,40.16630707258735
pt.ine.add.PTCONT.1246725,R FUNDO,10,3220-423,SEMIDE,-8.33582240514704,40.16028599770704
pt.ine.add.PTCONT.1246726,R CANTO,,3220-415,SEMIDE,-8.332011498120623,40.15358317770263
pt.ine.add.PTCONT.1246727,R LOMBA DAS MAIAS,1,3220-415,SEMIDE,-8.331542574504285,40.14973844017273
pt.ine.add.PTCONT.1246728,R PROF DR FERREIRA CORREIA,453,3220-437,,-8.345498064564222,40.15391045813784
pt.ine.add.PTCONT.1246729,R PROF DR FERREIRA CORREIA,54,3220-437,,-8.345227254369359,40.15740526149548
pt.ine.add.PTCONT.1246730,R D MANUEL BASTOS PINA,,3220-438,SEMIDE,-8.344805819600216,40.15398377336946
pt.ine.add.PTCONT.1246731,R VALE,,3220-439,SEMIDE,-8.349005415036894,40.15329156734637
pt.ine.add.PTCONT.1246732,R BIJADINHA,203,3220-432,SEMIDE,-8.343613899189743,40.151878553986904
pt.ine.add.PTCONT.1246733,,,3220-535,VILA NOVA MCV,-8.340752087102898,40.04833235670135
pt.ine.add.PTCONT.1246734,,,3220-508,VILA NOVA MCV,-8.307174751482423,40.05165688438191
pt.ine.add.PTCONT.1246735,,,3220-505,VILA NOVA MCV,-8.307557202793854,40.045379046247646
pt.ine.add.PTCONT.1246736,,,3220-503,VILA NOVA MCV,-8.317760840726864,40.04430051240014
pt.ine.add.PTCONT.1246737,,,3220-503,VILA NOVA MCV,-8.316382725480606,40.04164589381972
pt.ine.add.PTCONT.1246811,,,3220-304,RIO VIDE,-8.33576829463351,40.130233194289715
pt.ine.add.PTCONT.1246812,R S CAETANO,1,3220-336,RIO VIDE,-8.331597314952631,40.14435278198083
pt.ine.add.PTCONT.1246813,TV JOAQUIM DOS SANTOS,,3220-410,SEMIDE,-8.339610754351918,40.16317020919602
pt.ine.add.PTCONT.1246814,R CADELA,,3220-402,SEMIDE,-8.316096059923147,40.157815200133555
pt.ine.add.PTCONT.1246815,R EIRAS,,3220-443,SEMIDE,-8.317122410437808,40.14669122084029
pt.ine.add.PTCONT.1246816,R EIRAS,,3220-443,SEMIDE,-8.316885175738259,40.145754977419585
pt.ine.add.PTCONT.1246817,R SOITO,,3220-443,SEMIDE,-8.317399998955931,40.14518678349564
pt.ine.add.PTCONT.1246818,R SOITO,,3220-443,SEMIDE,-8.317399998955931,40.14518678349564
pt.ine.add.PTCONT.1246819,,,3220-501,VILA NOVA MCV,-8.309169977736216,40.06191182116594
pt.ine.add.PTCONT.1247402,,,3220-513,VILA NOVA MCV,-8.315229186329896,40.03968437679675
pt.ine.add.PTCONT.1247405,R CARVALHINHO,328,3220-092,MIRANDA DO CORVO,-8.286035827945268,40.08953027595603
pt.ine.add.PTCONT.1247443,R PAI VIEGAS,295,3220-154,MIRANDA DO CORVO,-8.329131614033297,40.08261175686678
pt.ine.add.PTCONT.1247454,RECTA DE GODINHELA,,3220-237,MIRANDA DO CORVO,-8.329093294216904,40.07333557131738
pt.ine.add.PTCONT.1247522,R ESCOLA,,3220-165,MIRANDA DO CORVO,-8.36594067075564,40.15992315068714
pt.ine.add.PTCONT.1247571,R S CATARINA,23,3220-194,MIRANDA DO CORVO,-8.324710340336887,40.090580506811904
pt.ine.add.PTCONT.1247572,R S CATARINA,23,3220-194,MIRANDA DO CORVO,-8.324710340336887,40.090580506811904
pt.ine.add.PTCONT.1247599,LG SANTO ANTÓNIO,,3220-113,MIRANDA DO CORVO,-8.35147758072831,40.10795981352696
pt.ine.add.PTCONT.1247600,TV SANTO ANTÓNIO,39,3220-232,MIRANDA DO CORVO,-8.311855356128435,40.07584912733297
pt.ine.add.PTCONT.1250031,,,3220-510,VILA NOVA MCV,-8.320711437804407,40.051996001499575
pt.ine.add.PTCONT.1250032,,,3220-515,VILA NOVA MCV,-8.305163268363625,40.04867886517446
pt.ine.add.PTCONT.1250033,,,3220-511,VILA NOVA MCV,-8.324887149585823,40.04492837117884
pt.ine.add.PTCONT.1249095,TV CRUZEIRO,,3220-433,SEMIDE,-8.34625785663977,40.152918407630274
pt.ine.add.PTCONT.1249096,R VALE,,3220-439,SEMIDE,-8.348841415429007,40.153390938443174
pt.ine.add.PTCONT.1249099,MOINHO MEIO,S N,3220-307,RIO VIDE,-8.314153284729938,40.13652317272137
pt.ine.add.PTCONT.1249107,R ESCOLA,,3220-347,RIO VIDE,-8.315842214096023,40.12878936700928
pt.ine.add.PTCONT.1249108,R SANTUARIO,,3220-438,SEMIDE,-8.344804113823367,40.15343441360874
pt.ine.add.PTCONT.1249110,,,3220-503,VILA NOVA MCV,-8.319681088373796,40.04374806289218
pt.ine.add.PTCONT.1249111,R VALE CORTES,,3220-422,SEMIDE,-8.32398017930861,40.173337705577126
pt.ine.add.PTCONT.1249112,ESTR BEIRA,,3220-422,SEMIDE,-8.32006597447844,40.17161495518518
pt.ine.add.PTCONT.1249115,R ROSA FALCÃO,,3220-216,MIRANDA DO CORVO,-8.333450374226759,40.09201569418472
pt.ine.add.PTCONT.1249116,R ALEM,,3220-321,RIO VIDE,-8.330992221139418,40.13398794284879
pt.ine.add.PTCONT.1249119,,,3220-401,SEMIDE,-8.340993591617803,40.16626577534744
pt.ine.add.PTCONT.1249120,R DR JOSE ISIDORO DA SILVA,,3220-525,VILA NOVA MCV,-8.31691082572162,40.05503715120829
pt.ine.add.PTCONT.1249121,R BARREIRO,,3220-402,SEMIDE,-8.318855243772065,40.15813502088594
pt.ine.add.PTCONT.1249127,R S DOMINGOS,,3220-418,SEMIDE,-8.29145065555542,40.159256452392576
pt.ine.add.PTCONT.1249128,R SENHORA DA GRAÇA,,3220-423,SEMIDE,-8.338462338453605,40.15992110829669
pt.ine.add.PTCONT.1249130,R BARREIRINHOS,65,3220-101,MIRANDA DO CORVO,-8.290733358150728,40.08757867123805
pt.ine.add.PTCONT.1249131,R VALE DA CARREIRA,,3220-354,RIO VIDE,-8.319831223865005,40.12877399824436
pt.ine.add.PTCONT.1249132,R PRINCIPAL,,3220-407,SEMIDE,-8.306160357467117,40.160163014912136
pt.ine.add.PTCONT.1249191,R 8 DE MAIO,,3220-017,LAMAS MCV,-8.373494087264557,40.08167261931698
pt.ine.add.PTCONT.1249192,R PINHAL,,3220-238,MIRANDA DO CORVO,-8.366723824101282,40.06297185009829
pt.ine.add.PTCONT.1249197,R AIRES CAETANO JUNIOR,,3220-017,LAMAS MCV,-8.376788139332515,40.081530646165916
pt.ine.add.PTCONT.1249200,R BAIRRO NOVO,43,3220-031,MIRANDA DO CORVO,-8.30492825081308,40.10439978560299
pt.ine.add.PTCONT.1249205,QTA VISO,52,3220-234,MIRANDA DO CORVO,-8.326459633275789,40.09961966624595
pt.ine.add.PTCONT.1249213,R CAMPINHO,67,3220-068,MIRANDA DO CORVO,-8.320894482184107,40.09305441262096
pt.ine.add.PTCONT.1249216,TV RUA DO MAJOILO,,3220-146,MIRANDA DO CORVO,-8.358646082189544,40.119257625153224
pt.ine.add.PTCONT.1249217,TV RUA DO MAJOILO,,3220-146,MIRANDA DO CORVO,-8.358528923026508,40.11930288324888
pt.ine.add.PTCONT.1249218,RIBEIRA,,3220-188,MIRANDA DO CORVO,-8.325361073627775,40.09681161121362
pt.ine.add.PTCONT.1249219,R 25 DE ABRIL,,3220-185,MIRANDA DO CORVO,-8.325501426619219,40.09251549582734
pt.ine.add.PTCONT.1249220,R 25 ABRIL,27,3220-185,MIRANDA DO CORVO,-8.32722098468443,40.09103563533364
pt.ine.add.PTCONT.1249229,TV OLIVAL,37,3220-033,MIRANDA DO CORVO,-8.362603320331493,40.1134499840882
pt.ine.add.PTCONT.1249234,R CIMO DO LUGAR,,3220-110,MIRANDA DO CORVO,-8.35503981515888,40.06720966896766
pt.ine.add.PTCONT.1249235,R COMBATENTES DA GRANDE GUERRA,36,3220-199,MIRANDA DO CORVO,-8.333828573382165,40.09302371652979
pt.ine.add.PTCONT.1249236,R COMBATENTES DA GRANDE GUERRA,36,3220-199,MIRANDA DO CORVO,-8.333828573382165,40.09302371652979
pt.ine.add.PTCONT.1249656,R CATRAIA,19,3220-033,MIRANDA DO CORVO,-8.36138694562394,40.11450609093832
pt.ine.add.PTCONT.1249681,R JOÃO PAULO II,42,3220-205,MIRANDA DO CORVO,-8.3261838832391,40.08919112841014
pt.ine.add.PTCONT.1249682,R TOJAL,113,3220-034,MIRANDA DO CORVO,-8.3200212930964,40.0996392405216
pt.ine.add.PTCONT.1249729,R NOVA,,3220-176,MIRANDA DO CORVO,-8.365474700633396,40.157519501045584
pt.ine.add.PTCONT.1249774,R ESCOLA,,3220-517,VILA NOVA MCV,-8.328606793041113,40.05488291495966
pt.ine.add.PTCONT.1249776,,,3220-508,VILA NOVA MCV,-8.306189356933393,40.051271097774645
pt.ine.add.PTCONT.1249805,R S CATARINA,31,3220-194,MIRANDA DO CORVO,-8.323034714874503,40.09100655056924
pt.ine.add.PTCONT.1249809,R JOSE BERNARDINO,1,3220-015,LAMAS MCV,-8.392711871694743,40.08206343728859
pt.ine.add.PTCONT.1249815,R JOSE BERNARDINO,,3220-015,LAMAS MCV,-8.391715163815451,40.08202964239286
pt.ine.add.PTCONT.1250028,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.321903916932351,40.05944211227345
pt.ine.add.PTCONT.1250029,,,3220-524,VILA NOVA MCV,-8.319260323137884,40.05706877953475
pt.ine.add.PTCONT.1250030,,,3220-517,VILA NOVA MCV,-8.326275042866826,40.05505794192281
pt.ine.add.PTCONT.1250438,R ALÉM DO RIO,,3220-019,LAMAS MCV,-8.368842223497845,40.092660553819975
pt.ine.add.PTCONT.1250439,R IGREJA,,3220-017,LAMAS MCV,-8.37546325712304,40.08482964178524
pt.ine.add.PTCONT.1250440,R CIMA,,3220-017,LAMAS MCV,-8.376409476300623,40.083845998479696
pt.ine.add.PTCONT.1250441,R 8 DE MAIO,,3220-017,LAMAS MCV,-8.374189252726868,40.08264382887184
pt.ine.add.PTCONT.1250442,R OUTAO,,3220-012,LAMAS MCV,-8.383394655907653,40.09589021003739
pt.ine.add.PTCONT.1250555,R DR FAUSTO BRANCO,,3220-234,MIRANDA DO CORVO,-8.327183049912607,40.09832158727059
pt.ine.add.PTCONT.1250556,,,3220-241,MIRANDA DO CORVO,-8.3578827482651,40.13325441798558
pt.ine.add.PTCONT.1250557,R OLIVEIRINHA,,3220-138,MIRANDA DO CORVO,-8.356267588173596,40.120135814547446
pt.ine.add.PTCONT.1250558,R LAPAS,230,3220-142,MIRANDA DO CORVO,-8.354674410991564,40.11721192257306
pt.ine.add.PTCONT.1250559,R LAPAS,199,3220-142,MIRANDA DO CORVO,-8.355001663074878,40.116842049864395
pt.ine.add.PTCONT.1250680,R SALAO,,3220-034,MIRANDA DO CORVO,-8.321845797848587,40.09783507468714
pt.ine.add.PTCONT.1250681,R S CATARINA,,3220-194,MIRANDA DO CORVO,-8.321080220209208,40.09236965186103
pt.ine.add.PTCONT.1250682,R S CATARINA,,3220-194,MIRANDA DO CORVO,-8.321080220209208,40.09236965186103
pt.ine.add.PTCONT.1250683,LG ROSSIO,80,3220-061,MIRANDA DO CORVO,-8.318559454342669,40.09250880566808
pt.ine.add.PTCONT.1250887,CRUZ DAS AREIAS,,3220-074,MIRANDA DO CORVO,-8.329708126136081,40.07923350600886
pt.ine.add.PTCONT.1250888,CRUZ DOS AREAIS,,3220-074,MIRANDA DO CORVO,-8.330282417198118,40.07916948749968
pt.ine.add.PTCONT.1250889,R PAI VIEGAS,,3220-154,MIRANDA DO CORVO,-8.33316492621194,40.082631879891174
pt.ine.add.PTCONT.1250890,R PAI VIEGAS,,3220-154,MIRANDA DO CORVO,-8.331089816872609,40.0826804752426
pt.ine.add.PTCONT.1250990,AV JOSE FALCÃO,76,3220-206,MIRANDA DO CORVO,-8.332868175280554,40.0934216426691
pt.ine.add.PTCONT.1252811,,,3220-511,VILA NOVA MCV,-8.322292187215462,40.04726522184499
pt.ine.add.PTCONT.1251172,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251173,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251174,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251175,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251176,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251265,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251266,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251267,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251268,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251269,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251270,R S CATARINA,40,3220-194,MIRANDA DO CORVO,-8.327006748451462,40.08991924405613
pt.ine.add.PTCONT.1251271,R FONTE,,3220-036,MIRANDA DO CORVO,-8.305310004788234,40.083694320368075
pt.ine.add.PTCONT.1251346,R GALHARDO,,3220-111,MIRANDA DO CORVO,-8.28042524069772,40.07601944376034
pt.ine.add.PTCONT.1251347,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251348,R PENELA,121,3220-155,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251349,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251350,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251351,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251352,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251353,R DR JOSE CARLOS PEREIRA CARVALHO,121,3220-203,MIRANDA DO CORVO,-8.328448901944578,40.0857740367081
pt.ine.add.PTCONT.1251459,R LAGAR,,3220-240,MIRANDA DO CORVO,-8.307980631705632,40.07350445536311
pt.ine.add.PTCONT.1251460,,,3220-331,RIO VIDE,-8.309347858482868,40.13998486191499
pt.ine.add.PTCONT.1251461,,,3220-331,RIO VIDE,-8.309604803234818,40.13951615995429
pt.ine.add.PTCONT.1251570,R VALE DO FRADE,,3220-413,SEMIDE,-8.303583005719668,40.16215715109388
pt.ine.add.PTCONT.1251571,R CIMO DO LUGAR,20,3220-413,SEMIDE,-8.305880589135214,40.16092893773909
pt.ine.add.PTCONT.1251572,R LOMBA,,3220-404,SEMIDE,-8.35205260204147,40.177511797257054
pt.ine.add.PTCONT.1251573,R PEDRIGUEIRA,,3220-404,SEMIDE,-8.349455936226759,40.17690427659445
pt.ine.add.PTCONT.1251574,R PADRE MANUEL SANTOS,6,3220-442,SEMIDE,-8.337948393817639,40.17247628511894
pt.ine.add.PTCONT.1251575,,,3220-401,SEMIDE,-8.341431784737278,40.167525817782916
