id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.543835,R ARRUADO,,4830-734,TAÍDE,-8.222366463907925,41.55851362843491
pt.ine.add.PTCONT.543836,R MOÇAMBIQUE,122,4830-567,PÓVOA DE LANHOSO,-8.261673014693791,41.56450891328648
pt.ine.add.PTCONT.543838,R TALHO,,4830-704,SERZEDELO PVL,-8.221160309765557,41.606018189071705
pt.ine.add.PTCONT.543840,R BOBEIRO,1421,4830-741,TAÍDE,-8.237087711680774,41.55896945441931
pt.ine.add.PTCONT.543841,R AGRO,9,4830-764,TAÍDE,-8.236330524726135,41.55772761803293
pt.ine.add.PTCONT.543842,R S CAETANO,17,4830-785,TRAVASSOS,-8.203777999028926,41.584169201771495
pt.ine.add.PTCONT.543916,R BAIRRO,233,4830-090,CAMPOS PVL,-8.278270677612543,41.54021500595193
pt.ine.add.PTCONT.543917,AV ESCOLAS,632,4830-158,ESPERANÇA PVL,-8.172223076794289,41.57818778679395
pt.ine.add.PTCONT.543918,R ESTREMADOURO,,4830-407,MONSUL,-8.305233329574452,41.62098619490487
pt.ine.add.PTCONT.543919,TV DEVESA,26,4830-280,GARFE,-8.238438555772749,41.54189707666977
pt.ine.add.PTCONT.543920,CAM DEVESA,80,4830-280,GARFE,-8.23791044682479,41.54140235105074
pt.ine.add.PTCONT.543921,R S BENTO,233,4830-781,FONTE ARCADA PVL,-8.237760224941363,41.574581337396495
pt.ine.add.PTCONT.543922,R FUNDÃO,140,4830-079,CALVOS PVL,-8.263828920244512,41.59323736758851
pt.ine.add.PTCONT.543923,CAM S VICENTE,366,4830-313,GERAZ DO MINHO,-8.30677681954414,41.596989079440895
pt.ine.add.PTCONT.543924,R BAIRRO NOVO,95,4830-349,LANHOSO,-8.28300277875158,41.57584580296429
pt.ine.add.PTCONT.543928,R 30 DE NOVEMBRO,90,4830-229,FRIANDE PVL,-8.281446430076201,41.644987035376666
pt.ine.add.PTCONT.543929,TV PREGAL,,4830-347,LANHOSO,-8.285571622760582,41.5719618172113
pt.ine.add.PTCONT.543930,R PENEDOS,696,4830-020,ÁGUAS SANTAS,-8.318199636169386,41.61099899432513
pt.ine.add.PTCONT.543931,R VENTUZELA,23,4830-111,CAMPOS PVL,-8.283153264633842,41.55278701192118
pt.ine.add.PTCONT.543932,R VENTUZELA,64,4830-111,CAMPOS PVL,-8.280988221165087,41.549494437727134
pt.ine.add.PTCONT.543933,R ESCOLAS,225,4830-131,COVELAS PVL,-8.326510734656562,41.58994369601534
pt.ine.add.PTCONT.543934,R FONTELA,371,4830-255,GALEGOS PVL,-8.277208381080099,41.56912742153633
pt.ine.add.PTCONT.543935,R PENA,,4830-288,GARFE,-8.248506466403953,41.529020993670095
pt.ine.add.PTCONT.543938,AV COVELAS,95,4830-121,COVELAS PVL,-8.323675322943796,41.588237726593555
pt.ine.add.PTCONT.543939,R JOSE VAZ,329,4830-255,GALEGOS PVL,-8.277638912883496,41.568640679243316
pt.ine.add.PTCONT.543940,R PELOURINHO,74,4830-336,LANHOSO,-8.291846040867664,41.58816902846083
pt.ine.add.PTCONT.543941,R BARRIO,299,4830-432,MOURE PVL,-8.327520821076089,41.61081253972731
pt.ine.add.PTCONT.543944,R BORROES,181,4830-371,LOUREDO PVL,-8.282776812789413,41.54547644098464
pt.ine.add.PTCONT.543946,R VALBOM,889,4830-204,FONTE ARCADA PVL,-8.23249428662005,41.58098765987066
pt.ine.add.PTCONT.543947,R BOBEIRO,,4830-208,FONTE ARCADA PVL,-8.231516649619019,41.56892349999592
pt.ine.add.PTCONT.543948,R ALFREDO MAGALHÃES FONSECA,136,4830-106,CAMPOS PVL,-8.280197621235555,41.54440831945331
pt.ine.add.PTCONT.543949,R S JOÃO,220,4830-204,FONTE ARCADA PVL,-8.2351586602238,41.58241691762731
pt.ine.add.PTCONT.543950,R VALBOM,804,4830-204,FONTE ARCADA PVL,-8.233524986397823,41.58061761170017
pt.ine.add.PTCONT.543951,R MEIO,142,4830-331,LANHOSO,-8.2919781684483,41.58336086356656
pt.ine.add.PTCONT.543954,R BOUCA VELHA,23A,4830-119,CAMPOS PVL,-8.278456304045093,41.54283487219557
pt.ine.add.PTCONT.543955,R ABILIO MATOS,55,4830-248,GALEGOS PVL,-8.277921547485162,41.566353373230626
pt.ine.add.PTCONT.543958,R OUTEIRINHO,60,4830-104,CAMPOS PVL,-8.284508748778435,41.542953115961346
pt.ine.add.PTCONT.543959,R CENTRAL,386,4830-216,FRADES,-8.247937865710847,41.60719205167362
pt.ine.add.PTCONT.544521,R JOÃO AUGUSTO LOPES BASTO,99,4830-545,PÓVOA DE LANHOSO,-8.27545088079056,41.57683680629989
pt.ine.add.PTCONT.544619,R DR AVELINO,50,4830-737,TAÍDE,-8.219827835495822,41.56053241243085
pt.ine.add.PTCONT.544620,R ALDEIA,147,4830-714,SOBRADELO DA GOMA,-8.165748368332887,41.55525726530215
pt.ine.add.PTCONT.544741,R POUSADELA,745,4830-418,MONSUL,-8.316018719919718,41.62464303079332
pt.ine.add.PTCONT.546865,R VERTELO,,4830-710,SERZEDELO PVL,-8.212329377180776,41.60459302752926
pt.ine.add.PTCONT.546796,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546797,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546798,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546799,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546800,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546801,,,4830-680,SÃO JOÃO DE REI,-8.28669262082245,41.620004050335815
pt.ine.add.PTCONT.546802,R SENHORA DA BOA VIAGEM,351,4830-822,VILELA PVL,-8.258228072438266,41.55609420348804
pt.ine.add.PTCONT.546803,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546804,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546805,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546806,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546807,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546808,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546809,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546810,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546811,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546812,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546813,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546814,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546815,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546816,R TORRINHEIRA,139,4830-784,TRAVASSOS,-8.207664048860222,41.5742626490723
pt.ine.add.PTCONT.546817,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546818,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546819,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.546820,R IGREJA,46,4830-749,TAÍDE,-8.235561536204543,41.5565848282677
pt.ine.add.PTCONT.546821,TV SANTA CATARINA,23,4830-827,VILELA PVL,-8.25679292680921,41.551530847652124
pt.ine.add.PTCONT.546822,CAM SANTA CATARINA,74,4830-827,VILELA PVL,-8.256288827924758,41.55117123802642
pt.ine.add.PTCONT.546824,R ALMINHAS,76,4830-611,OLIVEIRA PVL,-8.220082867526653,41.580862662391965
pt.ine.add.PTCONT.546825,TV SANTINHO,29,4830-767,TAÍDE,-8.220928058897497,41.567428449534866
pt.ine.add.PTCONT.546826,R AREACO,,4830-825,VILELA PVL,-8.270551334532588,41.55075890971646
pt.ine.add.PTCONT.546827,R AREACO,,4830-825,VILELA PVL,-8.271066442235558,41.55062323636351
pt.ine.add.PTCONT.546829,R RETORTA,40,4830-417,SANTO EMILIÃO,-8.283680622672298,41.53210463809028
pt.ine.add.PTCONT.546830,R IGREJA VELHA,238,4830-753,TAÍDE,-8.234559433320417,41.55199379696409
pt.ine.add.PTCONT.546833,R FILIGRANAS,28,4830-721,SOBRADELO DA GOMA,-8.183064682014999,41.564849050741074
pt.ine.add.PTCONT.546834,R GERZART,1207,4830-748,TAÍDE,-8.236249740913344,41.55215436110021
pt.ine.add.PTCONT.546835,R ALMINHAS,48,4830-776,TRAVASSOS,-8.204240068277878,41.56811526477341
pt.ine.add.PTCONT.546836,PC ENG ARMANDO RODRIGUES,232,4830-520,PÓVOA DE LANHOSO,-8.269260497801517,41.57534068047853
pt.ine.add.PTCONT.546837,R MONTE,,4830-699,SERZEDELO PVL,-8.214784396809799,41.62032973090536
pt.ine.add.PTCONT.546838,R VEIGAS,,4830-701,SERZEDELO PVL,-8.218601984203332,41.62181255911365
pt.ine.add.PTCONT.546841,R DR ANTÓNIO OLIVEIRA,96,4830-540,PÓVOA DE LANHOSO,-8.27576384516543,41.58283289760745
pt.ine.add.PTCONT.546842,R MOGOS,190,4830-694,SERZEDELO PVL,-8.225003441926285,41.61753988450396
pt.ine.add.PTCONT.546843,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546844,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546845,R QUINTELA,265,4830-757,TAÍDE,-8.250425004811637,41.54307397240186
pt.ine.add.PTCONT.546846,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546847,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546848,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546849,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546850,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546851,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.546852,R 1 DE MAIO,23,4830-522,PÓVOA DE LANHOSO,-8.273596404282276,41.57319257641842
pt.ine.add.PTCONT.546853,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546854,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546855,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546856,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546857,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546858,AV VALSANTOS,64,4830-631,RENDUFINHO,-8.267693323045194,41.60593711812402
pt.ine.add.PTCONT.546861,R MOÇAMBIQUE,62,4830-567,PÓVOA DE LANHOSO,-8.261854057122127,41.5651209654987
pt.ine.add.PTCONT.546862,TV PADRE TORRES,142,4830-760,TAÍDE,-8.226381691943635,41.558132283750155
pt.ine.add.PTCONT.546863,R PADRE FRANCISCO MATOS VIEIRA,66,4830-800,VERIM,-8.30464534348576,41.63002673763016
pt.ine.add.PTCONT.546864,R SANTO ANTÓNIO,144,4830-782,TRAVASSOS,-8.190754552876758,41.58418547263547
pt.ine.add.PTCONT.546866,R CRASTO,286,4830-765,TAÍDE,-8.226324026621835,41.568054463804934
pt.ine.add.PTCONT.546867,AV ESPERANÇA,415,4830-815,VILELA PVL,-8.265763810672881,41.55411393318712
pt.ine.add.PTCONT.546923,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.248257466393543,41.57777663172105
pt.ine.add.PTCONT.546924,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.248257466393543,41.57777663172105
pt.ine.add.PTCONT.546925,R S TECLA,112,4830-320,GERAZ DO MINHO,-8.296672306753385,41.6092038916964
pt.ine.add.PTCONT.546926,R GUICHOMAR,283,4830-309,GERAZ DO MINHO,-8.30140658927903,41.60749536380889
pt.ine.add.PTCONT.546928,R SOUTO,,4830-110,CAMPOS PVL,-8.282914958619568,41.543018229704444
pt.ine.add.PTCONT.546929,R REVOLTA,124,4830-154,ESPERANÇA PVL,-8.162065689582573,41.57598487968786
pt.ine.add.PTCONT.546930,TV TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.247008463797734,41.576670417253304
pt.ine.add.PTCONT.546931,R TINOCOS DE BAIXO,134,4830-354,LANHOSO,-8.293324953652252,41.575147599831716
pt.ine.add.PTCONT.546932,R S TIAGO,2508,4830-400,MONSUL,-8.319267065634815,41.619235624041124
pt.ine.add.PTCONT.546935,R ESCOLAS VELHAS,376,4830-158,ESPERANÇA PVL,-8.171335220378971,41.57730571997037
pt.ine.add.PTCONT.546936,R ESCOLAS VELHAS,376,4830-158,ESPERANÇA PVL,-8.171335220378971,41.57730571997037
pt.ine.add.PTCONT.546937,R SOUTO DE BAIXO,,4830-350,LANHOSO,-8.285623733076832,41.57372647976643
pt.ine.add.PTCONT.546939,AV ÁGUAS SANTAS,373,4830-004,ÁGUAS SANTAS,-8.325511306847996,41.61686638415653
pt.ine.add.PTCONT.546940,AV ÁGUAS SANTAS,211,4830-004,ÁGUAS SANTAS,-8.32351845276776,41.616473541045444
pt.ine.add.PTCONT.546941,R S LUZIA,108,4830-108,CAMPOS PVL,-8.28372215300646,41.539676772017174
pt.ine.add.PTCONT.546942,R PADRE MANUEL DA CUNHA,30,4830-271,GARFE,-8.241848245129146,41.53840943778833
pt.ine.add.PTCONT.546943,R PADRE MANUEL DA CUNHA,30,4830-271,GARFE,-8.241848245129146,41.53840943778833
pt.ine.add.PTCONT.546945,R BANCO,153,4830-012,ÁGUAS SANTAS,-8.330918223283476,41.615470643854636
pt.ine.add.PTCONT.546946,R CARVALHO,2,4830-078,CALVOS PVL,-8.267209508704035,41.5924321447497
pt.ine.add.PTCONT.546947,R ARRIFANA,,4830-192,FONTE ARCADA PVL,-8.249441918775366,41.57629882803485
pt.ine.add.PTCONT.546948,R CONFRARIA,411,4830-067,CALVOS PVL,-8.25970514770834,41.58817289568118
pt.ine.add.PTCONT.546949,R S FRUTUOSO,9,4830-089,CAMPOS PVL,-8.281830681209476,41.540543597053144
pt.ine.add.PTCONT.546950,R LAURINDO,37,4830-197,FONTE ARCADA PVL,-8.252167736237077,41.571911220108326
pt.ine.add.PTCONT.546951,R CALVOS,553,4830-065,CALVOS PVL,-8.265452439821177,41.595369387191596
pt.ine.add.PTCONT.546952,R NSA SRA DOS REMEDIOS,1809,4830-226,FRIANDE PVL,-8.264525569561917,41.64692539667887
pt.ine.add.PTCONT.546953,R PROF SERAFIM,98,4830-275,GARFE,-8.234554261782355,41.54101819796397
pt.ine.add.PTCONT.546955,R 25 DE ABRIL,120,4830-428,MONSUL,-8.29668574903916,41.61452504220578
pt.ine.add.PTCONT.546958,R MOUTINHO,188,4830-203,FONTE ARCADA PVL,-8.235925987778359,41.574763066860584
pt.ine.add.PTCONT.546959,R DR GIL DA COSTA,114,4830-248,GALEGOS PVL,-8.275085266359653,41.56867087193144
pt.ine.add.PTCONT.546960,R AREAL,105,4830-091,CAMPOS PVL,-8.27565615222844,41.54475618224947
pt.ine.add.PTCONT.546961,R DR GIL DA COSTA,119,4830-248,GALEGOS PVL,-8.275324359952025,41.568355445552434
pt.ine.add.PTCONT.546962,R AZENHA NOVA,278,4830-272,GARFE,-8.26028145031973,41.5395880342096
pt.ine.add.PTCONT.546964,R SEMURO,,4830-294,GARFE,-8.242306698717927,41.54023677223832
pt.ine.add.PTCONT.546969,R ALMEIDA,123,4830-193,FONTE ARCADA PVL,-8.243773949011342,41.57842029899281
pt.ine.add.PTCONT.546970,R S COSME,,4830-285,GARFE,-8.242579263510438,41.538417748021935
pt.ine.add.PTCONT.546972,AV LANHOSO,,4830-349,LANHOSO,-8.288116180073823,41.57810796225011
pt.ine.add.PTCONT.546973,TV VILA,,4830-354,LANHOSO,-8.288968686400846,41.57858400718227
pt.ine.add.PTCONT.546974,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.248257466393543,41.57777663172105
pt.ine.add.PTCONT.546975,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.248257466393543,41.57777663172105
pt.ine.add.PTCONT.546976,R CENTRAL,274,4830-216,FRADES,-8.248176737367329,41.60659756988209
pt.ine.add.PTCONT.546977,R VILARINHO,302,4830-560,PÓVOA DE LANHOSO,-8.259213888208006,41.58223998750303
pt.ine.add.PTCONT.547489,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.547504,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.547505,AV 25 DE ABRIL,,4830-512,PÓVOA DE LANHOSO,-8.270026651972563,41.57475452823717
pt.ine.add.PTCONT.547506,R ESTRADA MIRAO,603,4830-561,PÓVOA DE LANHOSO,-8.267515243168285,41.566357004330925
pt.ine.add.PTCONT.547516,AV REPUBLICA,6A,4830-513,PÓVOA DE LANHOSO,-8.27203430938699,41.57721013796064
pt.ine.add.PTCONT.547593,R SANTA EUFEMIA,55,4830-407,MONSUL,-8.301634432066908,41.62128864771447
pt.ine.add.PTCONT.547671,TV DA CARVALHEIRA,5,4830-682,SÃO JOÃO DE REI,-8.297005123305194,41.63167654718128
pt.ine.add.PTCONT.547672,R IGREJA,230,4830-252,GALEGOS PVL,-8.272881284768747,41.56961896480957
pt.ine.add.PTCONT.547688,R CABO VERDE,74,4830-525,PÓVOA DE LANHOSO,-8.259912223156638,41.56528519073202
pt.ine.add.PTCONT.547689,R DR CUSTÓDIO LOPES DA SILVA,254,4830-505,PÓVOA DE LANHOSO,-8.266692360588376,41.58010666395724
pt.ine.add.PTCONT.547748,R FRADELOS,580,4830-232,FRIANDE PVL,-8.263156021032897,41.64636872996621
pt.ine.add.PTCONT.547852,R 1 DE MAIO,23,4830-522,PÓVOA DE LANHOSO,-8.273596404282276,41.57319257641842
pt.ine.add.PTCONT.549767,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549768,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549769,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549770,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549771,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549772,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549773,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549774,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549775,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549776,,,4830-671,SÃO JOÃO DE REI,-8.291665012761225,41.6220051153329
pt.ine.add.PTCONT.549777,AV MEM GUTIERRES,570,4830-716,SOBRADELO DA GOMA,-8.17163350994644,41.57481158677292
pt.ine.add.PTCONT.549779,R IGREJA - S TIAGO,463,4830-602,OLIVEIRA PVL,-8.214605225043465,41.58283849044435
pt.ine.add.PTCONT.549780,R MOINHOS NOVOS,1081,4830-538,PÓVOA DE LANHOSO,-8.260906870196127,41.56507700339575
pt.ine.add.PTCONT.549781,R ALAMELA,140,4830-611,OLIVEIRA PVL,-8.220884213990065,41.57932241659484
pt.ine.add.PTCONT.549783,R DR JORGE SAMPAIO,572,4830-558,PÓVOA DE LANHOSO,-8.26215961237597,41.56805584348596
pt.ine.add.PTCONT.549784,AV IGREJA,104,4830-717,SOBRADELO DA GOMA,-8.18023544059899,41.56493127885065
pt.ine.add.PTCONT.549785,R POCA DE RALDE,915,4830-758,TAÍDE,-8.210444965623745,41.563510344227794
pt.ine.add.PTCONT.549788,R BARREIRO,208,4830-191,PÓVOA DE LANHOSO,-8.254972031104646,41.577580632976165
pt.ine.add.PTCONT.549789,TV PACO VELHO,38,4830-821,VILELA PVL,-8.268038899342148,41.54721439932283
pt.ine.add.PTCONT.549791,R PADEIRO,94,4830-699,SERZEDELO PVL,-8.215301054987119,41.62088758963625
pt.ine.add.PTCONT.549792,R MATA DA BOUCA,120,4830-737,TAÍDE,-8.218542679344518,41.55866059311972
pt.ine.add.PTCONT.549795,BC AMARELOS,106,4830-622,RENDUFINHO,-8.257176832416219,41.60810082780939
pt.ine.add.PTCONT.549796,AV AMARELOS,726,4830-622,RENDUFINHO,-8.257055574549861,41.60742568264555
pt.ine.add.PTCONT.549797,R ENTRADA DO MONTE,183,4830-801,VERIM,-8.30909179996399,41.636727725946024
pt.ine.add.PTCONT.549798,R 1 DE MAIO,206,4830-522,PÓVOA DE LANHOSO,-8.27371718364804,41.57359759675519
pt.ine.add.PTCONT.549799,R FONTE DE PAREDES,92,4830-804,VERIM,-8.30849587562726,41.63383847029861
pt.ine.add.PTCONT.549800,TV IGREJA VELHA,57,4830-718,SOBRADELO DA GOMA,-8.173984194683296,41.55668623097395
pt.ine.add.PTCONT.549801,R BARRIO,60,4830-791,VERIM,-8.311180321837885,41.63243877952379
pt.ine.add.PTCONT.549802,R CARVALHAS,,4830-808,VERIM,-8.302677375792253,41.63465752764514
pt.ine.add.PTCONT.549803,R MOINHOS NOVOS,1152,4830-538,PÓVOA DE LANHOSO,-8.261048992523492,41.56419447814204
pt.ine.add.PTCONT.549805,R S SEBASTIÃO,,4830-704,SERZEDELO PVL,-8.218603616263291,41.604876650863964
pt.ine.add.PTCONT.549806,TV CRUZ,39,4830-748,TAÍDE,-8.22955721717632,41.55738235209019
pt.ine.add.PTCONT.549807,R SANTO ANTÓNIO,262,4830-782,TRAVASSOS,-8.19053935664774,41.58493288891224
pt.ine.add.PTCONT.549811,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549812,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549813,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549814,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.276143610690944,41.58103168196258
pt.ine.add.PTCONT.549815,,,4830-678,SÃO JOÃO DE REI,-8.297427253464555,41.62305045097265
pt.ine.add.PTCONT.549870,R BALDIO,28,4830-351,LANHOSO,-8.295654932864835,41.57667496329766
pt.ine.add.PTCONT.549872,R COSTA,88,4830-115,CAMPOS PVL,-8.29240685718318,41.53819745256781
pt.ine.add.PTCONT.549873,R ESCOLAS VELHAS,232,4830-158,ESPERANÇA PVL,-8.170723142937886,41.57636953387939
pt.ine.add.PTCONT.549874,R TINOCOS DE BAIXO,,4830-354,LANHOSO,-8.292248047792045,41.57605847192221
pt.ine.add.PTCONT.549875,AV SANTO ANDRE,2696,4830-225,FRIANDE PVL,-8.278329051724164,41.64654864203677
pt.ine.add.PTCONT.549876,TV PROF JOAQUIM GARCIA GUIMARÃES,106,4830-301,GERAZ DO MINHO,-8.297427855411616,41.599649906864286
pt.ine.add.PTCONT.549881,R FUNDÃO,100,4830-079,CALVOS PVL,-8.264164527671515,41.59312894109937
pt.ine.add.PTCONT.549882,R FUNDÃO,32,4830-079,CALVOS PVL,-8.264631644798145,41.59281327810763
pt.ine.add.PTCONT.549883,R REGO,204,4830-107,CAMPOS PVL,-8.278185039123649,41.539431784709905
pt.ine.add.PTCONT.549885,R PENEDOS,154,4830-020,ÁGUAS SANTAS,-8.322337485409763,41.61471077289995
pt.ine.add.PTCONT.549886,R BREIAS,14,4830-093,CAMPOS PVL,-8.285153068854992,41.53662260508019
pt.ine.add.PTCONT.549887,R S FRUTUOSO,,4830-089,CAMPOS PVL,-8.281686893405249,41.54055278670264
pt.ine.add.PTCONT.549888,R CASELHOS,14,4830-114,CAMPOS PVL,-8.292671415383404,41.54344629121486
pt.ine.add.PTCONT.549889,R CASA DO SENHOR,339,4830-306,GERAZ DO MINHO,-8.29934392866167,41.59843165406949
pt.ine.add.PTCONT.549890,R MONTORRO CUSTÓDIO ANJOS F COELHO,220,4830-414,MONSUL,-8.29814621651903,41.61795335092552
pt.ine.add.PTCONT.549893,R TAPADA,257,4830-382,LOUREDO PVL,-8.292777901847003,41.54775895181472
pt.ine.add.PTCONT.549898,R RIO AVE,243,4830-289,GARFE,-8.248490647952353,41.54034778310582
pt.ine.add.PTCONT.549899,R AREAL,111,4830-091,CAMPOS PVL,-8.27500942494572,41.54496406898999
pt.ine.add.PTCONT.549900,R RITA,546,4830-132,COVELAS PVL,-8.333203609431656,41.586276738158084
pt.ine.add.PTCONT.549901,R CASA NOVA,274,4830-445,MOURE PVL,-8.33615354891421,41.609167952537256
pt.ine.add.PTCONT.549903,R CRUZES,114,4830-437,MOURE PVL,-8.335286189020698,41.60801701088337
pt.ine.add.PTCONT.549904,R MONTE,114,4830-437,MOURE PVL,-8.335286189020698,41.60801701088337
pt.ine.add.PTCONT.549905,R ALTO DE COVAS,53,4830-044,BRUNHAIS,-8.188541870689981,41.577019596295216
