id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.852363,R DO CASTELO,6,5160-101,HORTA DA VILARIÇA,-7.1241386200261445,41.23361181709785
pt.ine.add.PTCONT.852364,R DE CABO VERDE,3,5160-401,URROS,-7.025632621515302,41.08405678826001
pt.ine.add.PTCONT.852366,R PRINCIPAL,6,5160-141,MAÇORES,-7.002098336902512,41.12748066770664
pt.ine.add.PTCONT.852413,R DA BARREIRA,,5160-022,ADEGANHA,-7.081794808574913,41.26938418952756
pt.ine.add.PTCONT.852415,R DA IGREJA,4,5160-101,HORTA DA VILARIÇA,-7.123591409508014,41.23351697969262
pt.ine.add.PTCONT.852416,R DO CABO,40,5160-269,TORRE DE MONCORVO,-7.053620519807688,41.17208651042296
pt.ine.add.PTCONT.852478,EN 325,,5160-314,TORRE DE MONCORVO,-7.056073993513438,41.180168190414314
pt.ine.add.PTCONT.852479,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852480,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852481,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852482,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852483,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852484,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852485,AV DOS COMBATENTES DA GRANDE GUERRA,,5160-217,TORRE DE MONCORVO,-7.05309775780982,41.17199156783583
pt.ine.add.PTCONT.852486,R DA BOAVISTA,95,5160-251,TORRE DE MONCORVO,-7.051664200771855,41.17728155703053
pt.ine.add.PTCONT.853108,R MANUEL SENDAS,,5160-041,CARDANHA,-7.0332114588965515,41.255145119315635
pt.ine.add.PTCONT.853109,LG DO CRUZEIRO,1,5160-101,HORTA DA VILARIÇA,-7.121530309322046,41.23258947735679
pt.ine.add.PTCONT.853110,R TRINDADE COELHO,6,5160-295,TORRE DE MONCORVO,-7.047230309942901,41.17226954896254
pt.ine.add.PTCONT.853111,R TRINDADE COELHO,6,5160-295,TORRE DE MONCORVO,-7.047230309942901,41.17226954896254
pt.ine.add.PTCONT.853112,EN 215,,5160-022,ADEGANHA,-7.080793347060921,41.28046797309871
pt.ine.add.PTCONT.853113,,,5160-062,CARVIÇAIS,-6.816080368326233,41.17327964151616
pt.ine.add.PTCONT.853114,R DO JOGO DA BOLA,12,5160-101,HORTA DA VILARIÇA,-7.121098418406868,41.228885002380395
pt.ine.add.PTCONT.853117,BR DA SENHORA DA CONCEIÇÃO,19,5160-041,CARDANHA,-7.039313522574189,41.25197981692557
pt.ine.add.PTCONT.853118,,,5160-064,CARVIÇAIS,-6.8256202214262105,41.171146339508795
pt.ine.add.PTCONT.853119,R DE ALÉM,17,5160-011,AÇOREIRA,-7.038911469531375,41.13938862748049
pt.ine.add.PTCONT.853120,R DA PRACINHA,11,5160-011,AÇOREIRA,-7.039954641414341,41.13968666648257
pt.ine.add.PTCONT.853121,R DO CIPRESTE,41,5160-084,FELGAR,-6.954355346169507,41.209398651648385
pt.ine.add.PTCONT.853122,R DO REMADEIRO,1,5160-091,FELGUEIRAS TMC,-7.013191170912848,41.15371918169635
pt.ine.add.PTCONT.853123,R DO CARRASCAL,27,5160-152,MÓS TMC,-6.906096947853141,41.16054267168702
pt.ine.add.PTCONT.853124,R DA MISERICÓRDIA,9,5160-254,TORRE DE MONCORVO,-7.052322805908807,41.17563998155375
pt.ine.add.PTCONT.853125,AV DO SANTUÁRIO,4,5160-082,FELGAR,-6.957236503468834,41.20963520320053
pt.ine.add.PTCONT.853126,R DA IGREJA,23,5160-134,LOUSA TMC,-7.176154775220154,41.1681545019923
pt.ine.add.PTCONT.853127,R DA FONTE DO PRADO,41,5160-069,CARVIÇAIS,-6.892997234854269,41.18360588047701
pt.ine.add.PTCONT.853128,R DA PORTELA,,5160-071,CASTEDO TMC,-7.169750053444418,41.23440766408938
pt.ine.add.PTCONT.853130,R DA FONTE DO PRADO,50,5160-069,CARVIÇAIS,-6.892672445466883,41.183764455577275
pt.ine.add.PTCONT.853131,R DE S SEBASTIÃO,5,5160-228,TORRE DE MONCORVO,-7.057476040233785,41.17678673261517
pt.ine.add.PTCONT.853134,R DE S LUIS,3,5160-031,CABEÇA BOA,-7.123481647407944,41.1879191629878
pt.ine.add.PTCONT.853138,R DA BARREIRA,7,5160-071,CASTEDO TMC,-7.165802507566936,41.23194346077441
pt.ine.add.PTCONT.853139,R DO CURVATO,17,5160-071,CASTEDO TMC,-7.1690000694058105,41.231060865085254
pt.ine.add.PTCONT.853140,R DO CURVATO,,5160-071,CASTEDO TMC,-7.168588228116248,41.23067924351344
pt.ine.add.PTCONT.853141,R DIANTE,,5160-161,PEREDO DOS CASTELHANOS,-7.0754406753629695,41.10899840103507
pt.ine.add.PTCONT.853144,R DA PREGUIÇA,6,5160-031,CABEÇA BOA,-7.1202362102864,41.18504535186856
pt.ine.add.PTCONT.853145,R DA CAPELA,,5160-035,CABEÇA BOA,-7.111638346626736,41.1807284544371
pt.ine.add.PTCONT.853146,BR DA VISTA ALEGRE,11,5160-102,HORTA DA VILARIÇA,-7.1467839590925575,41.24427077866225
pt.ine.add.PTCONT.853147,R DOS GODEIROS,28,5160-102,HORTA DA VILARIÇA,-7.147114677227426,41.24369735051263
pt.ine.add.PTCONT.853148,BR JOSÉ LEANDRO,4,5160-232,TORRE DE MONCORVO,-7.042284703914793,41.17587849430789
pt.ine.add.PTCONT.853149,BR JOSÉ LEANDRO,5,5160-232,TORRE DE MONCORVO,-7.04197177098118,41.17606461679279
pt.ine.add.PTCONT.853150,R DO FUNDO DO POVO,3,5160-101,HORTA DA VILARIÇA,-7.121118552523636,41.234539744944826
pt.ine.add.PTCONT.853152,BR DO SANTO,41,5160-134,LOUSA TMC,-7.175586108041885,41.171202199301334
pt.ine.add.PTCONT.853153,R DA FONTE DA PEREIRA,18,5160-141,MAÇORES,-7.004228636775589,41.12755558967694
pt.ine.add.PTCONT.853154,R DA IGREJA,28,5160-069,CARVIÇAIS,-6.894290451944631,41.18075650650788
pt.ine.add.PTCONT.853155,LG DO OLMO,2,5160-076,FELGAR,-6.959419559858619,41.21290793841698
pt.ine.add.PTCONT.853156,R DAS LAGES,,5160-133,LOUSA TMC,-7.178363517459296,41.16867706812184
pt.ine.add.PTCONT.853194,R DOS FORNOS,,5160-114,LARINHO,-7.014991619582248,41.206176681716286
pt.ine.add.PTCONT.853203,R DO PINHAL DO REI VELHO,,5160-114,LARINHO,-7.016350162681677,41.198500373337794
pt.ine.add.PTCONT.853211,R DR RAMIRO SALGADO,3 A,5160-284,TORRE DE MONCORVO,-7.0499530622760425,41.17191701432142
pt.ine.add.PTCONT.853212,R DR RAMIRO SALGADO,3 A,5160-284,TORRE DE MONCORVO,-7.0499530622760425,41.17191701432142
pt.ine.add.PTCONT.853213,,,5160-064,CARVIÇAIS,-6.828724851777929,41.17082138367017
pt.ine.add.PTCONT.853214,R AFONSO EMÍLIO PRAÇA,16,5160-224,TORRE DE MONCORVO,-7.050187804908064,41.1743053207459
pt.ine.add.PTCONT.853215,R DR RAMIRO SALGADO,3 A,5160-284,TORRE DE MONCORVO,-7.0499530622760425,41.17191701432142
pt.ine.add.PTCONT.853670,R PRINCIPAL,81,5160-011,AÇOREIRA,-7.0819946838791035,41.14591269415844
pt.ine.add.PTCONT.853829,R GEN ALÍPIO TOMÉ PINTO,5,5160-141,MAÇORES,-7.000773656515719,41.12695441446624
pt.ine.add.PTCONT.853830,R ARMANDO MARTINS JANEIRA,19,5160-279,TORRE DE MONCORVO,-7.058983253478837,41.17133528144626
pt.ine.add.PTCONT.853831,R ARMANDO MARTINS JANEIRA,19,5160-279,TORRE DE MONCORVO,-7.058983253478837,41.17133528144626
pt.ine.add.PTCONT.853833,R DAS AMOREIRAS,5,5160-074,FELGAR,-6.957349566283444,41.211977411090565
pt.ine.add.PTCONT.853834,QTA DO CORISCO,,5160-091,FELGUEIRAS TMC,-6.962957841401136,41.16220591052105
pt.ine.add.PTCONT.853835,R DO CABEÇO,,5160-133,LOUSA TMC,-7.179454283738162,41.16576874269275
pt.ine.add.PTCONT.853836,R DE STA BÁRBARA,20,5160-133,LOUSA TMC,-7.181156424145328,41.164243104235695
pt.ine.add.PTCONT.853837,EN 212,,5160-022,ADEGANHA,-7.086018818299867,41.256727012819546
pt.ine.add.PTCONT.853838,R DA CALÇADA,10,5160-074,FELGAR,-6.9561914348966685,41.21139832434941
pt.ine.add.PTCONT.853839,R DO CANTO,,5160-091,FELGUEIRAS TMC,-7.011854216122477,41.15387725320873
pt.ine.add.PTCONT.853840,R PRINCIPAL,,5160-032,CABEÇA BOA,-7.122369019562935,41.20213594690096
pt.ine.add.PTCONT.853841,R DO CIMO DO POVO,2,5160-091,FELGUEIRAS TMC,-7.013578721944793,41.15404709915934
pt.ine.add.PTCONT.853842,R DO CABEÇO,79,5160-133,LOUSA TMC,-7.179690696605143,41.16507737598222
pt.ine.add.PTCONT.853843,R DA PRACINHA,10,5160-011,AÇOREIRA,-7.039881544980838,41.13978501887113
pt.ine.add.PTCONT.853844,R DO CIMO DO LUGAR,6,5160-072,FELGAR,-6.957472983153409,41.210411966403704
pt.ine.add.PTCONT.853845,R DO CIMO DO POVO,4,5160-091,FELGUEIRAS TMC,-7.013628510919718,41.15392152484959
pt.ine.add.PTCONT.853846,R DR RAMIRO SALGADO,8,5160-284,TORRE DE MONCORVO,-7.049623609406064,41.17166179919991
pt.ine.add.PTCONT.853847,R DR RAMIRO SALGADO,8,5160-284,TORRE DE MONCORVO,-7.049623609406064,41.17166179919991
pt.ine.add.PTCONT.853848,R DA BARREIRA,,5160-033,CABEÇA BOA,-7.151030036013155,41.19012029160031
pt.ine.add.PTCONT.853849,R DA FONTE DO PRADO,32,5160-069,CARVIÇAIS,-6.892947676696568,41.18307410701811
pt.ine.add.PTCONT.853850,R DO FORNO,4,5160-091,FELGUEIRAS TMC,-7.012751074374219,41.15367888496832
pt.ine.add.PTCONT.853851,R DE BAIXO,3,5160-152,MÓS TMC,-6.9075985046659225,41.15924405983278
pt.ine.add.PTCONT.853852,R DO FUNDO DO POVO,,5160-071,CASTEDO TMC,-7.166969114898269,41.23290769036351
pt.ine.add.PTCONT.853853,R ABÍLIO COSTA,17,5160-134,LOUSA TMC,-7.1762974795782775,41.16899307834273
pt.ine.add.PTCONT.853854,R DO POÇO,63,5160-274,TORRE DE MONCORVO,-7.051518185957072,41.17673993732163
pt.ine.add.PTCONT.853856,R DA BARBEIRINHA,62,5160-069,CARVIÇAIS,-6.892337627675965,41.184454161377914
pt.ine.add.PTCONT.853857,R DA MISERICÓRDIA,32,5160-254,TORRE DE MONCORVO,-7.051992657311532,41.1761501189643
pt.ine.add.PTCONT.853859,QTA DO CAMPO,,5160-011,AÇOREIRA,-7.127193256118553,41.138527634616
pt.ine.add.PTCONT.853860,R DA CAPELA,,5160-022,ADEGANHA,-7.060099537001356,41.29847397166273
pt.ine.add.PTCONT.853861,R DO VALE REDONDO,34,5160-069,CARVIÇAIS,-6.887101909979228,41.183380171087904
pt.ine.add.PTCONT.853862,R DA FONTE,12,5160-091,FELGUEIRAS TMC,-7.012740282091079,41.152913426263595
pt.ine.add.PTCONT.853863,R DA IGREJA,12,5160-102,HORTA DA VILARIÇA,-7.147052754129391,41.244642248155834
pt.ine.add.PTCONT.853864,TV DO PELOURINHO,4,5160-132,LOUSA TMC,-7.177317782502032,41.1668405413901
pt.ine.add.PTCONT.853865,R DA CAPITÔA,17,5160-252,TORRE DE MONCORVO,-7.043372569069742,41.175672693763424
pt.ine.add.PTCONT.853866,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853867,R DO CAMPO,12,5160-022,ADEGANHA,-7.082170961263013,41.27048611365055
pt.ine.add.PTCONT.853868,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853869,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853870,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853871,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853872,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853873,BR DA ROMANZEIRA,4,5160-257,TORRE DE MONCORVO,-7.0550612144299105,41.17361270226135
pt.ine.add.PTCONT.853874,LG DO OLMO,9,5160-101,HORTA DA VILARIÇA,-7.122724975840837,41.23401360829487
pt.ine.add.PTCONT.853875,R DO FUNDO DO POVO,13,5160-101,HORTA DA VILARIÇA,-7.121954632037972,41.23446605380469
pt.ine.add.PTCONT.853876,R DIREITA,40,5160-132,LOUSA TMC,-7.17826694750857,41.165479774965995
pt.ine.add.PTCONT.853877,R DA FONTE DE CIMA,4,5160-161,PEREDO DOS CASTELHANOS,-7.074331810066957,41.106881219570745
pt.ine.add.PTCONT.853878,R DR MÁRIO LUIS DE SOUSA,15,5160-283,TORRE DE MONCORVO,-7.046841374310975,41.17561542285138
pt.ine.add.PTCONT.853879,LG DO CIMO DO POVO,5,5160-401,URROS,-7.025693238345221,41.08540801146329
pt.ine.add.PTCONT.853882,R DO POÇO,9,5160-101,HORTA DA VILARIÇA,-7.124149873860256,41.23443128726525
pt.ine.add.PTCONT.853883,R VASCO DA GAMA,39,5160-297,TORRE DE MONCORVO,-7.050138461731889,41.17368357072005
pt.ine.add.PTCONT.853884,R DO FIO,25,5160-401,URROS,-7.026160463860024,41.08522341173014
pt.ine.add.PTCONT.853887,R DIREITA,,5160-069,CARVIÇAIS,-6.8914540641447495,41.18075297164327
pt.ine.add.PTCONT.853888,R DA FONTE DA PEREIRA,22,5160-141,MAÇORES,-7.00452691152952,41.12752249561733
pt.ine.add.PTCONT.853890,R DE TRÁS,,5160-021,ADEGANHA,-7.0681297732658255,41.23489018407865
pt.ine.add.PTCONT.853891,BR FERROMINAS,18,5160-081,FELGAR,-6.965216771356941,41.18394675608563
pt.ine.add.PTCONT.853892,EN 220,28,5160-081,FELGAR,-6.982168422218129,41.18306394268257
pt.ine.add.PTCONT.853893,R DA FONTE DA PEREIRA,14,5160-141,MAÇORES,-7.002161887861676,41.12724718256926
pt.ine.add.PTCONT.853894,R ARMANDO MARTINS JANEIRA,19,5160-279,TORRE DE MONCORVO,-7.058983253478837,41.17133528144626
pt.ine.add.PTCONT.853895,R ARMANDO MARTINS JANEIRA,19,5160-279,TORRE DE MONCORVO,-7.058983253478837,41.17133528144626
pt.ine.add.PTCONT.853896,R ARMANDO MARTINS JANEIRA,27,5160-279,TORRE DE MONCORVO,-7.058983253478837,41.17133528144626
pt.ine.add.PTCONT.853909,R DO CABO DOS TAPADOS,40,5160-069,CARVIÇAIS,-6.879118400933456,41.18453607284417
pt.ine.add.PTCONT.853910,R F,5,5160-079,FELGAR,-6.958151030343615,41.207168423483516
pt.ine.add.PTCONT.853922,R 1 DE DEZEMBRO,6,5160-246,TORRE DE MONCORVO,-7.051594874230125,41.1749758454358
pt.ine.add.PTCONT.853924,BR DE STO CRISTO,11,5160-264,TORRE DE MONCORVO,-7.056525021814882,41.17227577271124
pt.ine.add.PTCONT.853931,R NOVA,1,5160-141,MAÇORES,-7.000890242033083,41.12709962758569
pt.ine.add.PTCONT.853936,LG DA PRACINHA,1,5160-171,SOUTO DA VELHA,-6.93614530343993,41.20762608329138
pt.ine.add.PTCONT.853989,R DA FONTE DO PRADO,,5160-069,CARVIÇAIS,-6.894017354254678,41.18259940206925
pt.ine.add.PTCONT.854062,R DO CABEÇO,,5160-133,LOUSA TMC,-7.1792770117113,41.165668228459886
pt.ine.add.PTCONT.854063,LG DO SANTO,,5160-134,LOUSA TMC,-7.175577616450878,41.17014863753398
pt.ine.add.PTCONT.854064,R DO LAVADOURO,8,5160-141,MAÇORES,-7.002211519584684,41.12643729211927
pt.ine.add.PTCONT.854065,R DA FONTE DA PEREIRA,33,5160-141,MAÇORES,-7.004722348282619,41.12723627592939
pt.ine.add.PTCONT.854109,R DA BACORINHA,18,5160-152,MÓS TMC,-6.906160002503851,41.162272131167
pt.ine.add.PTCONT.854110,R DA FONTE,20,5160-152,MÓS TMC,-6.9058867459229045,41.15967603799957
pt.ine.add.PTCONT.854111,R DIREITA,3,5160-171,SOUTO DA VELHA,-6.936691731370923,41.20708251526837
pt.ine.add.PTCONT.854112,R DA CARRASQUEIRA,5,5160-171,SOUTO DA VELHA,-6.9363796125782144,41.207853619890436
pt.ine.add.PTCONT.854113,R DIREITA,,5160-171,SOUTO DA VELHA,-6.938480157289232,41.20642578001789
pt.ine.add.PTCONT.854152,,,5160-313,TORRE DE MONCORVO,-7.059059333580621,41.18199689870849
pt.ine.add.PTCONT.854153,R DR MÁRIO LUIS DE SOUSA,26,5160-283,TORRE DE MONCORVO,-7.046394560699164,41.1759713732297
pt.ine.add.PTCONT.854154,QTA DO MARMELEIRO,,5160-200,TORRE DE MONCORVO,-7.034262881751173,41.18667021708498
pt.ine.add.PTCONT.854155,BR DO CARRASCAL,9,5160-228,TORRE DE MONCORVO,-7.058218322448861,41.17730689922135
pt.ine.add.PTCONT.854156,TV DO CARRASCAL,10,5160-228,TORRE DE MONCORVO,-7.061031538845183,41.17653175277883
pt.ine.add.PTCONT.854157,TV DE S SEBASTIÃO,27,5160-228,TORRE DE MONCORVO,-7.058058129777245,41.176900217488985
pt.ine.add.PTCONT.854209,LG DA CORREDOURA,4,5160-235,TORRE DE MONCORVO,-7.057133458577999,41.17587411383076
pt.ine.add.PTCONT.854210,BR DE S PAULO,4,5160-226,TORRE DE MONCORVO,-7.059746556400904,41.17421472209234
pt.ine.add.PTCONT.854247,R D FR BARTOLOMEU DOS MÁRTIRES,9,5160-277,TORRE DE MONCORVO,-7.056956706977957,41.173567400677825
pt.ine.add.PTCONT.854248,LG DO POÇO,58,5160-274,TORRE DE MONCORVO,-7.051376682472061,41.17664856687621
pt.ine.add.PTCONT.854249,R DOS SAPATEIROS,33,5160-278,TORRE DE MONCORVO,-7.05137062689921,41.17556801285972
pt.ine.add.PTCONT.854250,R DA MISERICÓRDIA,88,5160-254,TORRE DE MONCORVO,-7.0516361551933855,41.17681307831218
pt.ine.add.PTCONT.854289,R PROF JOSINO AMADO,16,5160-401,URROS,-7.023746483508049,41.08228280973798
pt.ine.add.PTCONT.854430,R DO FRADE,6,5160-011,AÇOREIRA,-7.0822078912227155,41.14673402181549
pt.ine.add.PTCONT.854431,R DO CIMO DO POVO,42,5160-011,AÇOREIRA,-7.0400207116974585,41.14001144444551
pt.ine.add.PTCONT.854432,R DA GRICHA,6,5160-011,AÇOREIRA,-7.039934809260122,41.14016370048972
pt.ine.add.PTCONT.854433,R DO CIMO DO POVO,11,5160-011,AÇOREIRA,-7.039255413420683,41.14019326739775
pt.ine.add.PTCONT.854460,LG DA CAPELA,,5160-021,ADEGANHA,-7.067898122658045,41.23446485028851
pt.ine.add.PTCONT.854461,EN 102,,5160-002,,-7.092698129882379,41.232818774812806
pt.ine.add.PTCONT.854462,R DO ALTO,4,5160-031,CABEÇA BOA,-7.123538860951089,41.18729837798809
pt.ine.add.PTCONT.854493,R DE BAIXO,,5160-041,CARDANHA,-7.034657815872438,41.25569916962075
pt.ine.add.PTCONT.854494,R MANUEL SENDAS,,5160-041,CARDANHA,-7.035217736688637,41.25503821347081
pt.ine.add.PTCONT.854495,BR DO REBENTÃO,,5160-069,CARVIÇAIS,-6.876359458367921,41.18546042634704
pt.ine.add.PTCONT.854496,BR NOVO RUA A,1,5160-069,CARVIÇAIS,-6.8949779552746335,41.18285284376041
pt.ine.add.PTCONT.854497,BR DO LOUREIRO,5,5160-069,CARVIÇAIS,-6.9016193093141895,41.18269895513934
pt.ine.add.PTCONT.854531,R DO ESCORADAL,12,5160-075,FELGAR,-6.956508131703237,41.212355990148005
pt.ine.add.PTCONT.854532,R DAS POÇAS,13,5160-075,FELGAR,-6.958581501822858,41.2124311823541
pt.ine.add.PTCONT.854578,R DIREITA,33,5160-076,FELGAR,-6.958522373124488,41.2117372673563
pt.ine.add.PTCONT.854579,R D,3,5160-082,FELGAR,-6.9570443267698465,41.20904797706436
pt.ine.add.PTCONT.854580,R DA ESCOLA,2,5160-078,FELGAR,-6.958893511039796,41.208985812577865
pt.ine.add.PTCONT.854581,R I,6,5160-079,FELGAR,-6.958356420829948,41.20768375032862
pt.ine.add.PTCONT.854582,R DOS CORREIOS,1,5160-089,FELGAR,-6.960270635395976,41.20731608905134
pt.ine.add.PTCONT.854583,R G,2,5160-079,FELGAR,-6.958880114514276,41.207067811997035
pt.ine.add.PTCONT.854615,R DO CIMO DO POVO,4,5160-091,FELGUEIRAS TMC,-7.013071753675005,41.15373602881237
pt.ine.add.PTCONT.854616,R DO ESPÍRITO SANTO,,5160-091,FELGUEIRAS TMC,-7.012511013180594,41.1537845995138
pt.ine.add.PTCONT.854662,R DA IGREJA,26,5160-101,HORTA DA VILARIÇA,-7.121765641491426,41.232024287347315
pt.ine.add.PTCONT.854663,R DAS LAGES,3,5160-133,LOUSA TMC,-7.177365193507322,41.16849770822462
pt.ine.add.PTCONT.854719,BR DO REBENTÃO,,5160-069,CARVIÇAIS,-6.876359458367921,41.18546042634704
pt.ine.add.PTCONT.854750,R DA FRÁGUA,19,5160-401,URROS,-7.025504005250969,41.083920487823605
pt.ine.add.PTCONT.854753,BR DO LOUREIRO,,5160-069,CARVIÇAIS,-6.900106429730445,41.183295043333764
pt.ine.add.PTCONT.854761,R DO CABO DO LUGAR,9,5160-085,FELGAR,-6.9598502021375905,41.21349759039076
pt.ine.add.PTCONT.854771,R DA FONTE DA PEREIRA,29,5160-141,MAÇORES,-7.004340885435974,41.12725955116683
pt.ine.add.PTCONT.854799,R DO CALVÁRIO,6,5160-161,PEREDO DOS CASTELHANOS,-7.075578229708769,41.106361416798
pt.ine.add.PTCONT.854800,R DO CALVÁRIO,6,5160-161,PEREDO DOS CASTELHANOS,-7.075578229708769,41.106361416798
pt.ine.add.PTCONT.854801,,,5160-066,CARVIÇAIS,-6.819926547931342,41.17819474963346
pt.ine.add.PTCONT.854802,,,5160-062,CARVIÇAIS,-6.813094661694247,41.17538841853431
pt.ine.add.PTCONT.854803,R DO FUNDO DO POVO,6,5160-101,HORTA DA VILARIÇA,-7.122583111008868,41.23393132654272
pt.ine.add.PTCONT.855254,R PRINCIPAL,13,5160-011,AÇOREIRA,-7.075263052764416,41.14971386710211
pt.ine.add.PTCONT.855299,R SANSADORNA,15,5160-011,AÇOREIRA,-7.08244348687903,41.14764559518537
pt.ine.add.PTCONT.855401,R DA ESCOLA,,5160-021,ADEGANHA,-7.068334414892299,41.234775023988576
pt.ine.add.PTCONT.855402,R DIREITA,90,5160-069,CARVIÇAIS,-6.89184982387307,41.180622177045066
pt.ine.add.PTCONT.855403,R DO AMIEIRAL,1,5160-171,SOUTO DA VELHA,-6.937905852515379,41.20653687295262
pt.ine.add.PTCONT.855404,QTA DO CORISCO,,5160-091,FELGUEIRAS TMC,-6.96469121450319,41.16322296675052
pt.ine.add.PTCONT.855405,,,5160-091,FELGUEIRAS TMC,-7.008099685728502,41.15677599652237
pt.ine.add.PTCONT.855406,R DE S TOMÉ,12,5160-141,MAÇORES,-7.000599116578639,41.12533194308407
pt.ine.add.PTCONT.855409,TV COR GOMES,5,5160-076,FELGAR,-6.958362882827049,41.21132145396889
pt.ine.add.PTCONT.855410,R DOS SAPATEIROS,94,5160-278,TORRE DE MONCORVO,-7.051132300269388,41.177015440992776
pt.ine.add.PTCONT.855412,R DO CARRASCAL,52,5160-152,MÓS TMC,-6.906414714245742,41.160113859669906
pt.ine.add.PTCONT.855413,R DO CIPRESTE,2,5160-084,FELGAR,-6.957293037989036,41.210473157394134
pt.ine.add.PTCONT.855414,R DO CRUZEIRO,,5160-134,LOUSA TMC,-7.174587643512825,41.1743003410026
pt.ine.add.PTCONT.855415,R TOMÁS RIBEIRO,72,5160-294,TORRE DE MONCORVO,-7.052303418310531,41.176819342342085
pt.ine.add.PTCONT.855416,LG DA LAMEIRA,,5160-114,LARINHO,-7.011269317736349,41.20492492650422
pt.ine.add.PTCONT.855417,R DA LAMEIRA,,5160-114,LARINHO,-7.011672303828481,41.205063913091415
pt.ine.add.PTCONT.855418,R DA IGREJA,27,5160-134,LOUSA TMC,-7.176120735410985,41.16803716452966
pt.ine.add.PTCONT.855420,LG DAS EIRAS,12,5160-011,AÇOREIRA,-7.042192774460212,41.138312235214144
pt.ine.add.PTCONT.855421,BR DO POMBAL,27,5160-082,FELGAR,-6.957244732572653,41.20850978049667
pt.ine.add.PTCONT.855422,R DE STO ANTÓNIO,7,5160-133,LOUSA TMC,-7.177500689615118,41.16737330717005
pt.ine.add.PTCONT.855423,R DE S SEBASTIÃO,63,5160-228,TORRE DE MONCORVO,-7.057289665600722,41.17652387157222
pt.ine.add.PTCONT.855425,R DO FUNDO DO POVO,29,5160-071,CASTEDO TMC,-7.1659714430357395,41.232620187450436
pt.ine.add.PTCONT.855426,R DAS FRAGAS,,5160-091,FELGUEIRAS TMC,-7.014561583418,41.15299415734387
pt.ine.add.PTCONT.855427,R DA ODREIRA,,5160-152,MÓS TMC,-6.8664221827179075,41.14323946609537
pt.ine.add.PTCONT.855428,LG DA CORREDOURA,20,5160-235,TORRE DE MONCORVO,-7.057148762492553,41.175667161460964
pt.ine.add.PTCONT.855429,R DO ALTO,,5160-031,CABEÇA BOA,-7.123424111148808,41.18700923905183
pt.ine.add.PTCONT.855430,R DO PINHAL DO REI VELHO,,5160-114,LARINHO,-7.0159532855156685,41.1994059372356
pt.ine.add.PTCONT.855431,LG DO FERREIRO,6,5160-239,TORRE DE MONCORVO,-7.056846018555176,41.17596146944224
pt.ine.add.PTCONT.855436,R DE S PAULO DE LUANDA,1,5160-069,CARVIÇAIS,-6.89546098034837,41.18188559682246
pt.ine.add.PTCONT.855437,BR DE STA LUZIA,,5160-114,LARINHO,-7.016967415968135,41.19514782940698
pt.ine.add.PTCONT.855439,R DA TRAVESSA,7,5160-041,CARDANHA,-7.034180034041955,41.25644194316522
pt.ine.add.PTCONT.855440,R DO CAMPO DA BOLA,21,5160-081,FELGAR,-6.980630825593864,41.18511050464515
