id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1397335,COURELA COELHO CCI,,7050-557,SANTIAGO DO ESCOURAL,-8.101772979225501,38.52965079129309
pt.ine.add.PTCONT.1397336,SEM DESIGNACAO,CCI 154,7050-557,SANTIAGO DO ESCOURAL,-8.101772979225501,38.52965079129309
pt.ine.add.PTCONT.1397337,R DIREITA,2,7050-636,CORTIÇADAS DE LAVRE,-8.40784738823334,38.80354476597964
pt.ine.add.PTCONT.1397338,VALE DAS CUSTAS,,7050-642,CORTIÇADAS DE LAVRE,-8.405364291839605,38.78131546802607
pt.ine.add.PTCONT.1397339,R 25 DE ABRIL,9,7050-677,SILVEIRAS,-8.340741958408547,38.65140237061002
pt.ine.add.PTCONT.1397340,EN 4 - COURELA NOVA,66 A,7050-677,SILVEIRAS,-8.343420000041318,38.649869895090006
pt.ine.add.PTCONT.1397341,R CAMINHO DO FUTURO,10,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317672732958265,38.71720834573846
pt.ine.add.PTCONT.1397531,AV JOSE SARAMAGO,13,7050-078,MONTEMOR-O-NOVO,-8.204001776613454,38.64764138971984
pt.ine.add.PTCONT.1397538,HRD DO POMARINHO,,7050-438,CABRELA,-8.486035914514675,38.600656574139755
pt.ine.add.PTCONT.1397539,R JOAQUIM JOSE VARELA,1,7050-253,MONTEMOR-O-NOVO,-8.215772597201818,38.65253635515957
pt.ine.add.PTCONT.1397540,R JOSE ADELINO DOS SANTOS,12,7050-556,SANTIAGO DO ESCOURAL,-8.163996721801087,38.54330391929521
pt.ine.add.PTCONT.1397569,MTE CABECO DE MOURA,,7050-011,MONTEMOR-O-NOVO,-8.234892180340482,38.6941731366394
pt.ine.add.PTCONT.1397572,R JOAQUIM PEDRO MATOS,19 A,7050-423,CABRELA,-8.459763598019151,38.599041809719644
pt.ine.add.PTCONT.1397581,MOINHO A PONTE DE LISBOA,,7050-008,MONTEMOR-O-NOVO,-8.235158654576361,38.64708673526323
pt.ine.add.PTCONT.1397595,R CIDADE FUNDAO,4,7050-161,MONTEMOR-O-NOVO,-8.208893706452772,38.65170705705374
pt.ine.add.PTCONT.1397642,MTE DA CHAMINÉ,,7050-027,MONTEMOR-O-NOVO,-8.202068881609858,38.73528346425726
pt.ine.add.PTCONT.1397680,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1397681,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1397682,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1425115,,,7050-677,SILVEIRAS,-8.326743174981559,38.649386791964154
pt.ine.add.PTCONT.1397683,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1397684,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1397685,R BOA ESPERANÇA,8,7050-167,MONTEMOR-O-NOVO,-8.207842715309624,38.6485858834921
pt.ine.add.PTCONT.1397690,R ERNESTO PINTO ÂNGELO,133,7050-233,MONTEMOR-O-NOVO,-8.207308912637636,38.65070673126234
pt.ine.add.PTCONT.1397691,HERDADE DO CASAO,AP 114,7050-010,MONTEMOR-O-NOVO,-8.145281769370508,38.63075350294756
pt.ine.add.PTCONT.1397692,HERDADE DO CASAO,AP 114,7050-010,MONTEMOR-O-NOVO,-8.145281769370508,38.63075350294756
pt.ine.add.PTCONT.1398000,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398001,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398002,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398003,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398004,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398005,QTA DA MOAGEM VELHA,,7050-541,SANTIAGO DO ESCOURAL,-8.172634892552292,38.542167945888096
pt.ine.add.PTCONT.1398006,QTA ENXARAS CIMA,,7050-556,SANTIAGO DO ESCOURAL,-8.175690316680367,38.53005949202608
pt.ine.add.PTCONT.1398007,R DE AVIZ,83,7050-089,MONTEMOR-O-NOVO,-8.213986065953481,38.64948867331671
pt.ine.add.PTCONT.1398008,R DE AVIZ,83,7050-089,MONTEMOR-O-NOVO,-8.213986065953481,38.64948867331671
pt.ine.add.PTCONT.1398009,R DA JANELINHA,,7050-217,MONTEMOR-O-NOVO,-8.207886522841548,38.645116512572834
pt.ine.add.PTCONT.1398010,R DIREITA,4,7050-636,CORTIÇADAS DE LAVRE,-8.410132970568757,38.803211841950315
pt.ine.add.PTCONT.1398011,R DAS CORTIÇADAS BECO N 2,1,7050-636,CORTIÇADAS DE LAVRE,-8.411491511252049,38.80324464530306
pt.ine.add.PTCONT.1398012,EN 253 - MTE DA TAPADINHA,,7050-021,MONTEMOR-O-NOVO,-8.224655870149052,38.63515942142976
pt.ine.add.PTCONT.1398013,MTE DO BARROCAL DAS FREIRAS,,7050-611,CIBORRO,-8.27259186003546,38.74623755857941
pt.ine.add.PTCONT.1398014,MTE DO BARROCAL DAS FREIRAS,,7050-611,CIBORRO,-8.27259186003546,38.74623755857941
pt.ine.add.PTCONT.1398015,R DANIEL LOPES BORGES,11,7050-182,MONTEMOR-O-NOVO,-8.220506413712732,38.64560965734711
pt.ine.add.PTCONT.1398016,R DANIEL LOPES BORGES,11,7050-182,MONTEMOR-O-NOVO,-8.220506413712732,38.64560965734711
pt.ine.add.PTCONT.1398017,HERDADE DA SERRA,,7050-321,MONTEMOR-O-NOVO,-8.106008593322564,38.62176969250591
pt.ine.add.PTCONT.1398018,MTE OLHO PRATA,,7050-013,MONTEMOR-O-NOVO,-8.235532764276192,38.6273343364249
pt.ine.add.PTCONT.1398019,MTE DA SESMARIA NOVA,,7050-636,CORTIÇADAS DE LAVRE,-8.516574079278476,38.77556261105538
pt.ine.add.PTCONT.1398020,TV DE JOSE GREGORIO,5,7050-298,MONTEMOR-O-NOVO,-8.217755443271857,38.645983312096845
pt.ine.add.PTCONT.1398021,LG DA ESCOLA NOVA,9,7050-115,MONTEMOR-O-NOVO,-8.2161822137628,38.64486253458273
pt.ine.add.PTCONT.1398022,R DA TORRE DA MACHADA,13,7050-181,MONTEMOR-O-NOVO,-8.216127484639363,38.64474509349255
pt.ine.add.PTCONT.1398023,R JOAQUIM CARVALHO LUIS,,7050-556,SANTIAGO DO ESCOURAL,-8.164882910272258,38.53879286788528
pt.ine.add.PTCONT.1398024,HERDADE DOS FARTOS,,7050-595,SÃO CRISTÓVÃO,-8.311767715784534,38.44407959488674
pt.ine.add.PTCONT.1398025,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398026,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398027,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398028,R DOS ALMOCREVES,22,7050-227,MONTEMOR-O-NOVO,-8.214298657163688,38.644254005812165
pt.ine.add.PTCONT.1398029,AV GEN HUMBERTO DELGADO - QTA DA FÁBRICA,1,7050-556,SANTIAGO DO ESCOURAL,-8.164979779686073,38.53580757864885
pt.ine.add.PTCONT.1398030,AV GEN HUMBERTO DELGADO - QTA DA FÁBRICA,1,7050-556,SANTIAGO DO ESCOURAL,-8.164979779686073,38.53580757864885
pt.ine.add.PTCONT.1398031,AV GEN HUMBERTO DELGADO - QTA DA FÁBRICA,1,7050-556,SANTIAGO DO ESCOURAL,-8.164979779686073,38.53580757864885
pt.ine.add.PTCONT.1398032,AV NACIONAL,33,7050-611,CIBORRO,-8.22824717009222,38.8004997085786
pt.ine.add.PTCONT.1398033,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398034,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398035,R DE AVIZ,68,7050-090,MONTEMOR-O-NOVO,-8.214200259916298,38.648289730149905
pt.ine.add.PTCONT.1398036,R DE GOA,5,7050-197,MONTEMOR-O-NOVO,-8.21300575003277,38.64764388528837
pt.ine.add.PTCONT.1398037,POMAR DA RIBEIRA DE BAIXO,,7050-556,SANTIAGO DO ESCOURAL,-8.170938410967107,38.544303510925154
pt.ine.add.PTCONT.1398038,R 1 DE DEZEMBRO,25,7050-600,SÃO CRISTÓVÃO,-8.305278297917411,38.49015841143197
pt.ine.add.PTCONT.1398039,R 1 DE DEZEMBRO,4,7050-600,SÃO CRISTÓVÃO,-8.306359939816604,38.4914907879783
pt.ine.add.PTCONT.1398040,R DIREITA,5,7050-636,CORTIÇADAS DE LAVRE,-8.408956535150795,38.80307922360102
pt.ine.add.PTCONT.1398041,BC BENTO DE JESUS CARAÇA,24,7050-105,MONTEMOR-O-NOVO,-8.214966803067544,38.64742728621093
pt.ine.add.PTCONT.1398042,BC BENTO DE JESUS CARAÇA,24,7050-105,MONTEMOR-O-NOVO,-8.214966803067544,38.64742728621093
pt.ine.add.PTCONT.1398043,ESTR NACIONAL,,7050-352,MONTEMOR-O-NOVO,-8.215932943645429,38.63015729656865
pt.ine.add.PTCONT.1398044,R NOVA,5,7050-636,CORTIÇADAS DE LAVRE,-8.403857358280893,38.80287561866114
pt.ine.add.PTCONT.1398045,R FERNANDO NAMORA,8,7050-235,MONTEMOR-O-NOVO,-8.202283617305746,38.64803481696243
pt.ine.add.PTCONT.1398046,MTE DA TORRE NOVA,,7050-600,SÃO CRISTÓVÃO,-8.295407963724056,38.57069992846882
pt.ine.add.PTCONT.1398047,CASA DE PAU,,7050-636,CORTIÇADAS DE LAVRE,-8.39268767479066,38.798756887468926
pt.ine.add.PTCONT.1398048,AV JOSE SARAMAGO,14,7050-078,MONTEMOR-O-NOVO,-8.203624432971905,38.64755192577915
pt.ine.add.PTCONT.1398049,R DA LIBERDADE,55,7050-636,CORTIÇADAS DE LAVRE,-8.403834472217921,38.80704781947675
pt.ine.add.PTCONT.1398050,MTE DA OLIVEIRA,CCI 3600,7050-638,CORTIÇADAS DE LAVRE,-8.395840613406941,38.814117542772074
pt.ine.add.PTCONT.1398051,R DO SACRAMENTO,3,7050-222,MONTEMOR-O-NOVO,-8.215956613056228,38.64499222760712
pt.ine.add.PTCONT.1398052,R ANTÓNIO CASQUINHA - BECO 9,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320653849840417,38.725442575353725
pt.ine.add.PTCONT.1398053,BC DOS NAMORADOS,7,7050-349,MONTEMOR-O-NOVO,-8.085541658630255,38.6225960595856
pt.ine.add.PTCONT.1398054,BC 28 DE SETEMBRO,17,7050-556,SANTIAGO DO ESCOURAL,-8.166470979681058,38.54307004383932
pt.ine.add.PTCONT.1398104,MTE MONTE DAS BARROSAS,,7050-476,LAVRE,-8.283847384095381,38.836412371098355
pt.ine.add.PTCONT.1398105,QTA DO MASSARICO,ATP 220,7050-356,MONTEMOR-O-NOVO,-8.230020460841027,38.63594783237519
pt.ine.add.PTCONT.1398109,MTE DO ZAMBUJALINHO,,7050-011,MONTEMOR-O-NOVO,-8.240629230016633,38.68735778266864
pt.ine.add.PTCONT.1398114,R MACHADO DOS SANTOS,14,7050-467,LAVRE,-8.367900349477242,38.77546298842162
pt.ine.add.PTCONT.1398119,COURELA DO OLIVAL,,7050-016,MONTEMOR-O-NOVO,-8.265615197908339,38.649569516042135
pt.ine.add.PTCONT.1398120,R DA LIBERDADE,1,7050-412,CABRELA,-8.463251754794493,38.59736246076969
pt.ine.add.PTCONT.1398121,R 25 DE ABRIL,1,7050-407,CABRELA,-8.463815898675959,38.59814999773201
pt.ine.add.PTCONT.1398127,R FRANCISCO ANTÓNIO CORREIA PALHAVA,7,7050-400,CABRELA,-8.462865783942824,38.598689530761135
pt.ine.add.PTCONT.1398128,R 25 DE ABRIL,5,7050-407,CABRELA,-8.463527341689282,38.59734618686894
pt.ine.add.PTCONT.1398129,EN 114,32,7050-467,LAVRE,-8.370399035920261,38.77359713734856
pt.ine.add.PTCONT.1398133,COURELA DA ROSENTA,,7050-008,MONTEMOR-O-NOVO,-8.257527839701478,38.64942525599769
pt.ine.add.PTCONT.1398137,MTE DOS CARREGAIS,,7050-012,MONTEMOR-O-NOVO,-8.23674956464427,38.659021315494684
pt.ine.add.PTCONT.1398138,MTE DOS CARREGAIS,,7050-012,MONTEMOR-O-NOVO,-8.23674956464427,38.659021315494684
pt.ine.add.PTCONT.1398141,R DA LIBERDADE,9,7050-467,LAVRE,-8.367373234364528,38.77633036164362
pt.ine.add.PTCONT.1398142,R NOVA,12,7050-095,MONTEMOR-O-NOVO,-8.194768188718523,38.76239642150454
pt.ine.add.PTCONT.1398143,COURELA DO FREIXO,,7050-029,MONTEMOR-O-NOVO,-8.273796196350427,38.644713502238545
pt.ine.add.PTCONT.1398144,MTE DA VINHA,,7050-044,MONTEMOR-O-NOVO,-8.272440354998412,38.65042638183567
pt.ine.add.PTCONT.1398358,AV GEN HUMBERTO DELGADO - QTA DA FÁBRICA,1,7050-556,SANTIAGO DO ESCOURAL,-8.164979779686073,38.53580757864885
pt.ine.add.PTCONT.1398389,R ARQ PEDRO CID,20,7050-268,MONTEMOR-O-NOVO,-8.206952649270162,38.64961245371786
pt.ine.add.PTCONT.1398397,LG TERREIRO DE S JOÃO DE DEUS,7-9,7050-128,MONTEMOR-O-NOVO,-8.215444476966912,38.645387152673976
pt.ine.add.PTCONT.1398407,AZ DO CORTIÇO,1,7050-611,CIBORRO,-8.228221760241984,38.79562796281425
pt.ine.add.PTCONT.1398408,AV NACIONAL,114,7050-611,CIBORRO,-8.228519745875229,38.8039331392828
pt.ine.add.PTCONT.1398471,R JOAQUIM PEDRO DE MATOS,9-11,7050-423,CABRELA,-8.460487889773407,38.598718824978626
pt.ine.add.PTCONT.1398475,R JOAQUIM PEDRO DE MATOS,9-11,7050-423,CABRELA,-8.460487889773407,38.598718824978626
pt.ine.add.PTCONT.1398481,R DAS FONTAÍNHAS,12,7050-187,MONTEMOR-O-NOVO,-8.219944184774281,38.64554205255515
pt.ine.add.PTCONT.1398483,R DAS FONTAÍNHAS,12,7050-187,MONTEMOR-O-NOVO,-8.219944184774281,38.64554205255515
pt.ine.add.PTCONT.1398496,AV GAGO COUTINHO,158 E,7050-078,MONTEMOR-O-NOVO,-8.20456892910301,38.6466784036509
pt.ine.add.PTCONT.1398533,R 25 DE ABRIL,10 A,7050-556,SANTIAGO DO ESCOURAL,-8.164650948196353,38.540509518628355
pt.ine.add.PTCONT.1398534,R JOAQUIM CARVALHO LUIS,1 B,7050-556,SANTIAGO DO ESCOURAL,-8.166556218865278,38.53829305357428
pt.ine.add.PTCONT.1398535,R DR MAGALHÃES DE LIMA,2-4,7050-556,SANTIAGO DO ESCOURAL,-8.169527012615042,38.543286002765534
pt.ine.add.PTCONT.1398584,R DR MAGALHÃES DE LIMA,18,7050-556,SANTIAGO DO ESCOURAL,-8.16909056993291,38.54301646500134
pt.ine.add.PTCONT.1398585,MTE DA HORTA,CCI 107,7050-557,SANTIAGO DO ESCOURAL,-8.102359681471746,38.52906673970606
pt.ine.add.PTCONT.1398586,BALDIOS DE CIMA,,7050-582,SÃO CRISTÓVÃO,-8.339051302086567,38.56832512902323
pt.ine.add.PTCONT.1398624,MTE DA ESTRADA VELHA,,7050-586,SÃO CRISTÓVÃO,-8.309427170162996,38.47076655797901
pt.ine.add.PTCONT.1398625,AV DE VALENÇAS,39,7050-611,CIBORRO,-8.229712393293443,38.7997529462858
pt.ine.add.PTCONT.1398626,VALE DO CEREJO,CCI 1704,7050-637,CORTIÇADAS DE LAVRE,-8.424076521975609,38.81233010537274
pt.ine.add.PTCONT.1398647,R JOSE ANTÓNIO CORREIA DE ALMEIDA,6,7050-424,CABRELA,-8.45970825355911,38.59944115433539
pt.ine.add.PTCONT.1398648,R JOAQUIM PEDRO MATOS,22A,7050-423,CABRELA,-8.46000189555854,38.59878703708439
pt.ine.add.PTCONT.1398649,VALE DA CHAMA,,7050-494,LAVRE,-8.385240188616175,38.782504642364735
pt.ine.add.PTCONT.1398650,R FELICIANO LOPES GALVÃO,6,7050-636,CORTIÇADAS DE LAVRE,-8.410579854458849,38.80564295034368
pt.ine.add.PTCONT.1398651,AZ MANUEL DO MOINHO,5,7050-636,CORTIÇADAS DE LAVRE,-8.407042536129676,38.8023532080832
pt.ine.add.PTCONT.1398652,MTE ALHOS VEDROS CCI,CCI 3001,7050-631,CORTIÇADAS DE LAVRE,-8.405438098589459,38.79769194228097
pt.ine.add.PTCONT.1398653,LUGAR DE ALHOS VEDROS,,7050-631,CORTIÇADAS DE LAVRE,-8.405265091202647,38.79760226492086
pt.ine.add.PTCONT.1398654,MTE GRANDE,3,7050-636,CORTIÇADAS DE LAVRE,-8.403863488919782,38.80137088213443
pt.ine.add.PTCONT.1398655,R ARY DOS SANTOS,30,7050-677,SILVEIRAS,-8.346390905753957,38.65253025141538
pt.ine.add.PTCONT.1398713,R ANTÓNIO CASQUINHA,3,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320520733005397,38.7233973598725
pt.ine.add.PTCONT.1398704,COURELA DA AMOREIRA,,7050-467,LAVRE,-8.376191978447075,38.77162403657649
pt.ine.add.PTCONT.1398705,LG DE S PEDRO,6,7050-467,LAVRE,-8.37147504330746,38.77339433766745
pt.ine.add.PTCONT.1398706,R 1 DE MAIO,28,7050-011,MONTEMOR-O-NOVO,-8.210709761731069,38.69941791868483
pt.ine.add.PTCONT.1398707,R DA PAPOILA,18,7050-011,MONTEMOR-O-NOVO,-8.205377803937479,38.699117635122384
pt.ine.add.PTCONT.1398708,R 1 MAIO,11A,7050-011,MONTEMOR-O-NOVO,-8.210213444209161,38.69884593068998
pt.ine.add.PTCONT.1398709,EN 4,122,7050-677,SILVEIRAS,-8.3299562851683,38.649896808610606
pt.ine.add.PTCONT.1398710,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.348679000021908,38.74868932541613
pt.ine.add.PTCONT.1398711,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.333162442208383,38.75327502190809
pt.ine.add.PTCONT.1398712,R 5 DE OUTUBRO,1 A,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317246111729654,38.72075487561475
pt.ine.add.PTCONT.1398748,MTE NOVO DA FONTE TORRES,,7050-034,MONTEMOR-O-NOVO,-8.216696320240343,38.65585013880251
pt.ine.add.PTCONT.1398749,COURELAS DA CARVALHICE,,7050-704,FOROS DE VALE DE FIGUEIRA,-8.258831418453772,38.74557117223068
pt.ine.add.PTCONT.1398778,R DEFENSORES DA LIBERDADE,45,7050-230,MONTEMOR-O-NOVO,-8.215633298936531,38.65291580060935
pt.ine.add.PTCONT.1398779,R FRANCISCO JOSE MARECO,28,7050-241,MONTEMOR-O-NOVO,-8.213991868131211,38.65427717215831
pt.ine.add.PTCONT.1398780,R FRANCISCO JOSE MARECO,28,7050-241,MONTEMOR-O-NOVO,-8.213991868131211,38.65427717215831
pt.ine.add.PTCONT.1398781,R FRANCISCO JOSE MARECO,28,7050-241,MONTEMOR-O-NOVO,-8.213991868131211,38.65427717215831
pt.ine.add.PTCONT.1398782,R FRANCISCO JOSE MARECO,28,7050-241,MONTEMOR-O-NOVO,-8.213991868131211,38.65427717215831
pt.ine.add.PTCONT.1398783,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398784,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398785,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398813,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398814,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398815,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1398816,R DR VICENTE AUGUSTO PIRES SILVA,2,7050-275,MONTEMOR-O-NOVO,-8.210926511118469,38.65054577357472
pt.ine.add.PTCONT.1398817,R DR VICENTE AUGUSTO PIRES SILVA,2,7050-275,MONTEMOR-O-NOVO,-8.210926511118469,38.65054577357472
pt.ine.add.PTCONT.1398818,R DR VICENTE AUGUSTO PIRES SILVA,2,7050-275,MONTEMOR-O-NOVO,-8.210926511118469,38.65054577357472
pt.ine.add.PTCONT.1398833,R DR VICENTE AUGUSTO PIRES SILVA,2,7050-275,MONTEMOR-O-NOVO,-8.210926511118469,38.65054577357472
pt.ine.add.PTCONT.1398834,R IRMÃO JOÃO JOSE,1,7050-249,MONTEMOR-O-NOVO,-8.215011777164285,38.64967343322877
pt.ine.add.PTCONT.1398835,R CURVO SEMEDO,20,7050-165,MONTEMOR-O-NOVO,-8.220496483216563,38.6478915374571
pt.ine.add.PTCONT.1398836,R CURVO SEMEDO,20,7050-165,MONTEMOR-O-NOVO,-8.220496483216563,38.6478915374571
pt.ine.add.PTCONT.1398837,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1398838,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1398839,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1398840,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1398841,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1398842,R CURVO SEMEDO,17,7050-165,MONTEMOR-O-NOVO,-8.220091815818273,38.64749279408675
pt.ine.add.PTCONT.1398883,R TEÓFILO BRAGA,24,7050-273,MONTEMOR-O-NOVO,-8.217358504233808,38.646075540020476
pt.ine.add.PTCONT.1398884,FOROS DA ADUA,11,7050-007,MONTEMOR-O-NOVO,-8.174537112911084,38.65877162743792
pt.ine.add.PTCONT.1398940,R FERNANDO NAMORA,50,7050-235,MONTEMOR-O-NOVO,-8.20485884675074,38.64917038737372
pt.ine.add.PTCONT.1398941,R FERNANDO NAMORA,18,7050-235,MONTEMOR-O-NOVO,-8.203022831969276,38.64821159140887
pt.ine.add.PTCONT.1398942,IGREJA DE NOSSA SENHORA DA VISITACAO,,7050-662,SILVEIRAS,-8.203739346198978,38.656316395953404
pt.ine.add.PTCONT.1398988,R BENIGNO DE ALMEIDA FARIA,2,7050-154,MONTEMOR-O-NOVO,-8.208901818194915,38.64935876681181
pt.ine.add.PTCONT.1398989,R DA LIBERDADE,17,7050-175,MONTEMOR-O-NOVO,-8.208391700457272,38.64980392840194
pt.ine.add.PTCONT.1398990,R DE AVIZ,108,7050-091,MONTEMOR-O-NOVO,-8.213691259812094,38.6496371577603
pt.ine.add.PTCONT.1399035,R MANUEL DA FONSECA,25 A,7050-035,MONTEMOR-O-NOVO,-8.206561511794224,38.64400904365894
pt.ine.add.PTCONT.1399075,CRESPA DA FIGUEIRA,,7050-352,MONTEMOR-O-NOVO,-8.204197009822737,38.61953518490347
pt.ine.add.PTCONT.1399076,MTE NOVO DA ALDEIA,,7050-352,MONTEMOR-O-NOVO,-8.201236823175142,38.62198721370275
pt.ine.add.PTCONT.1399077,PC DR MIGUEL BOMBARDA,25,7050-134,MONTEMOR-O-NOVO,-8.214833010771997,38.64413101276181
pt.ine.add.PTCONT.1399078,PC DR MIGUEL BOMBARDA,25,7050-134,MONTEMOR-O-NOVO,-8.214833010771997,38.64413101276181
pt.ine.add.PTCONT.1399079,PC DR MIGUEL BOMBARDA,25,7050-134,MONTEMOR-O-NOVO,-8.214833010771997,38.64413101276181
pt.ine.add.PTCONT.1399092,CAM 6 - COURELA DO MEIO,,7050-352,MONTEMOR-O-NOVO,-8.211798441689734,38.60899055367713
pt.ine.add.PTCONT.1399093,FTE BARREIRA CCI,CCI 1096,7050-352,MONTEMOR-O-NOVO,-8.203712055740993,38.60849839478767
pt.ine.add.PTCONT.1399094,QTA NOVA DAS BARCADIAS,,7050-352,MONTEMOR-O-NOVO,-8.226740600166895,38.622059668156574
pt.ine.add.PTCONT.1399095,MTE DO TELHEIRO,CCI 730,7050-340,MONTEMOR-O-NOVO,-8.231414575010673,38.62235310966767
pt.ine.add.PTCONT.1399104,R ALFREDO DINIS,4,7050-556,SANTIAGO DO ESCOURAL,-8.162929100781296,38.53878564263082
pt.ine.add.PTCONT.1399110,ALDEIA DA BISCAIA,,7050-562,SANTIAGO DO ESCOURAL,-8.185295416953057,38.55310410602151
pt.ine.add.PTCONT.1399124,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1399130,R DA IGREJA,35,7050-411,CABRELA,-8.462690818544258,38.601317584581714
pt.ine.add.PTCONT.1399142,TV JOÃO MANUEL MACHADO,1,7050-426,CABRELA,-8.460200153239311,38.60003671088224
pt.ine.add.PTCONT.1399143,MTE ALHOS VEDROS CCI,CCI 3003,7050-631,CORTIÇADAS DE LAVRE,-8.405265091202647,38.79760226492086
pt.ine.add.PTCONT.1399153,R DEFENSORES DA LIBERDADE,3,7050-230,MONTEMOR-O-NOVO,-8.217417377069514,38.651604535941324
pt.ine.add.PTCONT.1399159,R CIPRIANO BARRETO,3,7050-162,MONTEMOR-O-NOVO,-8.218522205158905,38.64873179839063
pt.ine.add.PTCONT.1399164,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1399167,MTE DA DURAIA,,7050-677,SILVEIRAS,-8.35979753939598,38.634173888199186
pt.ine.add.PTCONT.1399177,R NSA SRA DA VISITACAO,55,7050-265,MONTEMOR-O-NOVO,-8.210851749175697,38.65008980644782
pt.ine.add.PTCONT.1399180,MTE FIDALGA,,7050-013,MONTEMOR-O-NOVO,-8.237736315277486,38.62740730806183
pt.ine.add.PTCONT.1399218,TV DO SALGADO,1,7050-292,MONTEMOR-O-NOVO,-8.214639228413239,38.644078950271236
pt.ine.add.PTCONT.1399254,R ANTERO DE QUENTAL,35,7050-246,MONTEMOR-O-NOVO,-8.216113582867363,38.65103796857947
pt.ine.add.PTCONT.1399255,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
pt.ine.add.PTCONT.1399269,R BENTO GONÇALVES,1 A,7050-155,MONTEMOR-O-NOVO,-8.216126514886222,38.64989955553549
