id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3537168,R ABRANTES,89,6050-472,SÃO MATIAS NIS,-7.726692643323399,39.58029897183392
pt.ine.add.PTCONT.3537410,R CABO,3,6050-446,MONTALVÃO,-7.530149240729128,39.595357712199785
pt.ine.add.PTCONT.3537411,R COMBATENTES DA GRANDE GUERRA,30,6050-338,NISA,-7.650467599046531,39.51359200999428
pt.ine.add.PTCONT.3537418,R JOÃO DEUS,6,6050-201,AREZ,-7.724284067872424,39.485586208236796
pt.ine.add.PTCONT.3537419,R JOÃO DEUS,2,6050-201,AREZ,-7.724208368085264,39.48564629406327
pt.ine.add.PTCONT.3537422,R TRAS DO CURRAL,6,6050-119,AMIEIRA DO TEJO,-7.814064778003224,39.51030902831463
pt.ine.add.PTCONT.3537426,R CASTELO,54,6050-031,ALPALHÃO,-7.61757929941827,39.418433237292156
pt.ine.add.PTCONT.3537427,R ALEXANDRE HERCULANO,37,6050-201,AREZ,-7.724866271624181,39.48470610346961
pt.ine.add.PTCONT.3537428,URB LAGE DO MARCO,,6050-344,NISA,-7.646448146583305,39.50900766887274
pt.ine.add.PTCONT.3537430,R ROSSIO,12,6050-201,AREZ,-7.72353176194454,39.48483521426965
pt.ine.add.PTCONT.3537431,R CÂNDIDO REIS,31,6050-303,NISA,-7.647731123475017,39.516794989429506
pt.ine.add.PTCONT.3537432,R VISC VALE DA SOBREIRA,53,6050-305,NISA,-7.654698472474661,39.51315806472125
pt.ine.add.PTCONT.3537433,R PROF JOÃO MARIA PORTO,18,6050-344,NISA,-7.649160840212342,39.508505599073274
pt.ine.add.PTCONT.3537438,R MONTE SETE,26,6050-021,ALPALHÃO,-7.617081391102331,39.417163121335285
pt.ine.add.PTCONT.3537440,R SOBREIRINHO,51,6050-465,MONTALVÃO,-7.611768566846289,39.61014732951023
pt.ine.add.PTCONT.3537443,R CRUZ,12,6050-124,AMIEIRA DO TEJO,-7.814446607934894,39.50926808210183
pt.ine.add.PTCONT.3537444,R CANTO SIDÓNIO PAIS,56,6050-314,NISA,-7.644959884916736,39.513982817831035
pt.ine.add.PTCONT.3537447,R CRATO,3,6050-110,AMIEIRA DO TEJO,-7.814608120245602,39.50845508932395
pt.ine.add.PTCONT.3537451,BR HORTA DA CASA INGLESA,25,6050-325,NISA,-7.642667634776681,39.51487456825083
pt.ine.add.PTCONT.3537455,R FONTE DA CAL,,6050-113,AMIEIRA DO TEJO,-7.8141579489853745,39.50773330019205
pt.ine.add.PTCONT.3537456,TERREIRO DEVESA,5,6050-321,NISA,-7.6448447244396265,39.51491606067596
pt.ine.add.PTCONT.3537457,TERREIRO DEVESA,10,6050-321,NISA,-7.644668580355431,39.51487060063661
pt.ine.add.PTCONT.3537458,LG HELIODORO SALGADO,41,6050-342,NISA,-7.649038201938339,39.51405850834066
pt.ine.add.PTCONT.3537459,R 25 DE ABRIL,153,6050-343,NISA,-7.6459032504240545,39.50932558918493
pt.ine.add.PTCONT.3537464,R JOÃO DE DEUS,11,6050-368,NISA,-7.648657826529242,39.51898752848854
pt.ine.add.PTCONT.3537465,R CONVENTO,15,6050-380,NISA,-7.654528461126781,39.51590446766965
pt.ine.add.PTCONT.3537468,R FUNDO MONTE,,6050-452,SANTANA NIS,-7.702015416657575,39.61811956071577
pt.ine.add.PTCONT.3537469,R FONTE,11,6050-492,SÃO SIMÃO,-7.621605777633265,39.57796548123719
pt.ine.add.PTCONT.3537470,R FONTE,13,6050-492,SÃO SIMÃO,-7.621694270754268,39.57794070755695
pt.ine.add.PTCONT.3537471,R IGREJA,3,6050-492,SÃO SIMÃO,-7.620984687582809,39.57853918011826
pt.ine.add.PTCONT.3537475,R PRAÇA DE TOUROS,30,6050-379,NISA,-7.654948233053115,39.514068495974975
pt.ine.add.PTCONT.3537480,R VINHA,10,6050-431,MONTALVÃO,-7.525177000704147,39.592578320997276
pt.ine.add.PTCONT.3537481,R STA MARIA,13,6050-360,NISA,-7.649033051335944,39.51731923718679
pt.ine.add.PTCONT.3537482,ESTR MONTE CLARO,23,6050-378,NISA,-7.654869800250321,39.51495571811158
pt.ine.add.PTCONT.3537485,EN 18,,6050-387,NISA,-7.663509132035707,39.53267587634786
pt.ine.add.PTCONT.3537486,R ABRANTES,44,6050-515,TOLOSA,-7.718972897072757,39.423804930667366
pt.ine.add.PTCONT.3537490,BR SANTO ANDRÉ,2,6050-431,MONTALVÃO,-7.5314609106034975,39.59959124713852
pt.ine.add.PTCONT.3537493,URB FONTE NOVA,,6050-324,NISA,-7.642459022735432,39.51574607282825
pt.ine.add.PTCONT.3537496,R BARCA,20 20A,6050-450,MONTALVÃO,-7.527846545212017,39.59588967006938
pt.ine.add.PTCONT.3537497,R S PEDRO,39,6050-509,TOLOSA,-7.7167812241132845,39.423507304760584
pt.ine.add.PTCONT.3537498,R ABRANTES,9,6050-515,TOLOSA,-7.718064585013012,39.424513616885115
pt.ine.add.PTCONT.3537500,R COSTA,34,6050-437,MONTALVÃO,-7.528851420183095,39.59574984504274
pt.ine.add.PTCONT.3537501,R NSA SRA DA CONCEIÇÃO,34,6050-528,TOLOSA,-7.719222989434675,39.422547204336105
pt.ine.add.PTCONT.3537504,R PROF DR GONÇALVES PROENCA,31A,6050-501,TOLOSA,-7.7152273863635985,39.423114430192804
pt.ine.add.PTCONT.3537509,R TAPADA,L1,6050-524,TOLOSA,-7.7163518899538,39.42149719506451
pt.ine.add.PTCONT.3537512,R CAP PAIS MORAIS,8,6050-355,NISA,-7.648861421936292,39.51723360455776
pt.ine.add.PTCONT.3537513,R MOURATO,5,6050-376,NISA,-7.648081572738506,39.517043640734954
pt.ine.add.PTCONT.3537514,R MONTE,30,6050-476,SÃO MATIAS NIS,-7.695381644972496,39.57306224284912
pt.ine.add.PTCONT.3537515,R ESCOLA,41,6050-492,SÃO SIMÃO,-7.621377670758067,39.58049538372448
pt.ine.add.PTCONT.3537517,BR CEVADEIRA,16,6050-353,NISA,-7.65398922647368,39.516532728972045
pt.ine.add.PTCONT.3537518,TV GAGO COUTINHO,12,6050-311,NISA,-7.643146906121894,39.51643736508478
pt.ine.add.PTCONT.3537524,R VISC VALE DA SOBREIRA,42J,6050-305,NISA,-7.652982085710071,39.51535195860565
pt.ine.add.PTCONT.3537525,R BECO,7,6050-476,SÃO MATIAS NIS,-7.6969046438383115,39.57212201615644
pt.ine.add.PTCONT.3537526,R FONTE,10,6050-476,SÃO MATIAS NIS,-7.695225532395921,39.5721235653015
pt.ine.add.PTCONT.3537527,TV FONTE DO CHABOUCO,S,6050-526,TOLOSA,-7.716800085830861,39.420336889997905
pt.ine.add.PTCONT.3537763,R ALEXANDRE HERCULANO,21,6050-346,NISA,-7.648934244387045,39.5129656544538
pt.ine.add.PTCONT.3537779,R ESTRADA DO MONTE CLARO,21,6050-378,NISA,-7.654813364537226,39.51494947924182
pt.ine.add.PTCONT.3537793,R ABRANTES,114,6050-515,TOLOSA,-7.721888148938441,39.422030299366284
pt.ine.add.PTCONT.3537809,R FONTE NOVA,80,6050-051,ALPALHÃO,-7.624648693572861,39.41609758398811
pt.ine.add.PTCONT.3537813,R SECULO,34,6050-372,NISA,-7.648172881487073,39.51734782399511
pt.ine.add.PTCONT.3537820,R CADEIA,8,6050-053,ALPALHÃO,-7.617753035801137,39.41782068579315
pt.ine.add.PTCONT.3537823,R SANTO ANTÓNIO,39,6050-120,AMIEIRA DO TEJO,-7.811869551837382,39.509555510545106
pt.ine.add.PTCONT.3537880,R CHABOUCO,35,6050-503,TOLOSA,-7.717057817514071,39.41800498449732
pt.ine.add.PTCONT.3537902,R MARTIR SANTO,3,6050-112,AMIEIRA DO TEJO,-7.81268443419285,39.50749730630053
pt.ine.add.PTCONT.3537903,LG OLARIAS,5,6050-134,AMIEIRA DO TEJO,-7.814820699467874,39.507735116467856
pt.ine.add.PTCONT.3537904,R PÓVOA,17,6050-451,SANTANA NIS,-7.706517145633972,39.61327253280616
pt.ine.add.PTCONT.3537929,LG SANTIAGO,13-13A,6050-023,ALPALHÃO,-7.6173237833567775,39.41578611988369
pt.ine.add.PTCONT.3537930,R FONTE,14,6050-201,AREZ,-7.724097245810849,39.487104677604634
pt.ine.add.PTCONT.3537937,LG CALVÁRIO,25,6050-027,ALPALHÃO,-7.623554157325873,39.41569982413039
pt.ine.add.PTCONT.3537938,R CAP PAIS MORAIS,34,6050-355,NISA,-7.648739107336115,39.51775778585702
pt.ine.add.PTCONT.3537957,LG DR ANTÓNIO ALVES COSTA,25,6050-047,ALPALHÃO,-7.621696664745292,39.414859686761496
pt.ine.add.PTCONT.3537958,ESTR GAFETE,11,6050-029,ALPALHÃO,-7.624646770901982,39.41545784347227
pt.ine.add.PTCONT.3537959,R ANTÓNIO LOBO DA SILVEIRA,31,6050-361,NISA,-7.647510836136138,39.518370274812895
pt.ine.add.PTCONT.3537960,R LARANJEIRA,9,6050-474,SÃO MATIAS NIS,-7.720398197089438,39.5327566748949
pt.ine.add.PTCONT.3537969,LG TERREIRO,28,6050-043,ALPALHÃO,-7.617050171175174,39.415937598226314
pt.ine.add.PTCONT.3537980,R ARRABALDE,14,6050-013,ALPALHÃO,-7.618658881500107,39.417404291025285
pt.ine.add.PTCONT.3537991,LG MONTE FILIPE,28,6050-026,ALPALHÃO,-7.619973918690758,39.41284181936347
pt.ine.add.PTCONT.3537996,R ARNEIRO,26,6050-467,MONTALVÃO,-7.527461193680143,39.59496802776546
pt.ine.add.PTCONT.3537998,R FONTE RIBEIRA,12,6050-201,AREZ,-7.7243816971721495,39.48616895465348
pt.ine.add.PTCONT.3538002,TAPADA DO SR,2,6050-493,SÃO SIMÃO,-7.654238489615296,39.51240859850604
pt.ine.add.PTCONT.3538021,TV GAGO COUTINHO,9,6050-311,NISA,-7.643690566271369,39.516095041641485
pt.ine.add.PTCONT.3538038,ESTR AREZ,12,6050-143,AMIEIRA DO TEJO,-7.810281800468216,39.50900960937176
pt.ine.add.PTCONT.3538041,TV SANTO,5,6050-465,MONTALVÃO,-7.612353711975204,39.611022226285904
pt.ine.add.PTCONT.3538042,R S PEDRO,29,6050-509,TOLOSA,-7.716721711678416,39.42375028208436
pt.ine.add.PTCONT.3538053,R PADRE JOSE RIBEIRINHO,104,6050-306,NISA,-7.645042563185466,39.51468446768635
pt.ine.add.PTCONT.3538054,R RIBEIRO GRANDE,1,6050-504,TOLOSA,-7.717336028565015,39.42004157392837
pt.ine.add.PTCONT.3538057,R CANTO DOS LOUREIROS,R6,6050-321,NISA,-7.64517937172065,39.51487699142032
pt.ine.add.PTCONT.3538059,,,6050-492,SÃO SIMÃO,-7.631056450969264,39.58283433309048
pt.ine.add.PTCONT.3538060,R PARREIRA,14,6050-473,SÃO MATIAS NIS,-7.748592215806043,39.5374762223018
pt.ine.add.PTCONT.3538116,R JULIO BASSO,4,6050-315,NISA,-7.6477141350601885,39.51589422954663
pt.ine.add.PTCONT.3538077,R PADRE JOSE RIBEIRINHO,46,6050-306,NISA,-7.6466285337536295,39.51484652902777
pt.ine.add.PTCONT.3538078,ESTR MONTE CLARO,,6050-318,NISA,-7.656157414075305,39.51576705180414
pt.ine.add.PTCONT.3538085,R RIBEIRO GRANDE,10,6050-504,TOLOSA,-7.71756795752228,39.420096444957
pt.ine.add.PTCONT.3538101,R CORREDOURA,17,6050-434,MONTALVÃO,-7.5318504229788985,39.59532178137442
pt.ine.add.PTCONT.3538109,R DR ALVES DA COSTA,40,6050-539,TOLOSA,-7.718784850044797,39.426453615584606
pt.ine.add.PTCONT.3538110,LG ADRO,17 18,6050-012,ALPALHÃO,-7.618742046070509,39.41872869266942
pt.ine.add.PTCONT.3538138,R ENGENHO,16,6050-130,AMIEIRA DO TEJO,-7.81436279422642,39.508706611228554
pt.ine.add.PTCONT.3538150,R ENGENHO,11,6050-354,NISA,-7.648573378565213,39.51750432773305
pt.ine.add.PTCONT.3538157,,,6050-387,NISA,-7.645182887362422,39.521999308181144
pt.ine.add.PTCONT.3538168,R NOVA,13,6050-492,SÃO SIMÃO,-7.619439665166534,39.57971224976599
pt.ine.add.PTCONT.3538173,R PADRE JOSE RIBEIRINHO,45,6050-306,NISA,-7.646935939343786,39.515027757363704
pt.ine.add.PTCONT.3538189,ESTR MONTALVAO,49,6050-326,NISA,-7.642258144041161,39.51454730848703
pt.ine.add.PTCONT.3538190,R JOGO DA BOLA,20,6050-465,MONTALVÃO,-7.611850621740977,39.610805812595345
pt.ine.add.PTCONT.3538191,R PROF DR GONÇALVES PROENCA,92,6050-501,TOLOSA,-7.7166738821084895,39.42466449110625
pt.ine.add.PTCONT.3538202,R ABRANTES,72,6050-515,TOLOSA,-7.7199018442017495,39.42317187338895
pt.ine.add.PTCONT.3538216,R 25 DE ABRIL,138,6050-343,NISA,-7.6460865724002645,39.509168278979104
pt.ine.add.PTCONT.3538222,AV D DINIS,,6050-348,NISA,-7.650979156950129,39.51459280979278
pt.ine.add.PTCONT.3538227,R PEREIRO,17,6050-145,AMIEIRA DO TEJO,-7.799257334245678,39.51384320138266
pt.ine.add.PTCONT.3538229,LG MONTE FILIPE,58,6050-026,ALPALHÃO,-7.621028470662492,39.41413618424436
pt.ine.add.PTCONT.3538239,R NOVA DA PRAÇA DE TOUROS,6,6050-382,NISA,-7.655669830041808,39.51495383467186
pt.ine.add.PTCONT.3538254,R FUNDO MONTE,19,6050-452,SANTANA NIS,-7.701176952296421,39.618179416195474
pt.ine.add.PTCONT.3538255,R BAIRRO ALMEIDA,13,6050-524,TOLOSA,-7.7155359352878286,39.422007670948766
pt.ine.add.PTCONT.3538278,R JULIO BASSO,11,6050-315,NISA,-7.647680127724616,39.515767991087635
pt.ine.add.PTCONT.3538289,R CORREDOURA,12,6050-434,MONTALVÃO,-7.531643440227179,39.59543732661899
pt.ine.add.PTCONT.3538290,R CARREIRA,11,6050-044,ALPALHÃO,-7.617197587618607,39.41516447466784
pt.ine.add.PTCONT.3538315,R SOBREIRINHO,29,6050-465,MONTALVÃO,-7.61166159039021,39.60961607528648
pt.ine.add.PTCONT.3538299,R ANTÓNIO DUARTE MORAIS,15,6050-028,ALPALHÃO,-7.622951680915609,39.416324337359406
pt.ine.add.PTCONT.3538300,R HERDADES,42,6050-476,SÃO MATIAS NIS,-7.695847385490216,39.57289276946096
pt.ine.add.PTCONT.3538309,CANTO PINHEIRO,17,6050-335,NISA,-7.646135780349874,39.51044746479168
pt.ine.add.PTCONT.3538314,R 25 DE ABRIL,37,6050-343,NISA,-7.647984482846043,39.51237350522084
pt.ine.add.PTCONT.3538324,R JOÃO DEUS,46,6050-201,AREZ,-7.725295542026653,39.485031898049975
pt.ine.add.PTCONT.3538341,R FONTE,17,6050-492,SÃO SIMÃO,-7.621793604492613,39.5777473771415
pt.ine.add.PTCONT.3538353,R ALEXANDRE HERCULANO,35,6050-201,AREZ,-7.724779853206912,39.48475879066195
pt.ine.add.PTCONT.3538354,R FONTE,15,6050-474,SÃO MATIAS NIS,-7.7199811667775915,39.53222021896317
pt.ine.add.PTCONT.3538404,R ESCOLA,26,6050-454,SANTANA NIS,-7.685620318132155,39.60480704453722
pt.ine.add.PTCONT.3538375,ESTR NISA,27,6050-017,ALPALHÃO,-7.6201013734535445,39.42180609246834
pt.ine.add.PTCONT.3538394,R ABRANTES,5,6050-515,TOLOSA,-7.717960841400406,39.424661465772246
pt.ine.add.PTCONT.3538400,R ALEXANDRE HERCULANO,34,6050-201,AREZ,-7.724632377354275,39.48504396613933
pt.ine.add.PTCONT.3538402,PC REPUBLICA,553,6050-350,NISA,-7.650882029665331,39.515665088183404
pt.ine.add.PTCONT.3538406,R FONTE NOVA,92,6050-051,ALPALHÃO,-7.62494035896703,39.41590971061749
pt.ine.add.PTCONT.3538424,ESTR AMOREIRAS,17,6050-016,ALPALHÃO,-7.620317399847116,39.41926706250406
pt.ine.add.PTCONT.3538435,R ABRANTES,54,6050-515,TOLOSA,-7.719242195739229,39.42362117070685
pt.ine.add.PTCONT.3538445,R PROF JOÃO MARIA PORTO,14,6050-344,NISA,-7.64938219217692,39.50844347195128
pt.ine.add.PTCONT.3538450,R CHABOUCO,20,6050-503,TOLOSA,-7.716931943266993,39.41961417004716
pt.ine.add.PTCONT.3538458,R NOVA DA PRAÇA DE TOUROS,42,6050-382,NISA,-7.655715827708429,39.514037285640256
pt.ine.add.PTCONT.3538464,R PEREIRO,7,6050-145,AMIEIRA DO TEJO,-7.799189850352292,39.51336564046545
pt.ine.add.PTCONT.3538483,ESTR NISA,45,6050-017,ALPALHÃO,-7.621898925139222,39.42691198166285
pt.ine.add.PTCONT.3538484,PC REPUBLICA,51,6050-350,NISA,-7.651202556613386,39.516189126808804
pt.ine.add.PTCONT.3538633,R FLORES,3,6050-476,SÃO MATIAS NIS,-7.694624145897644,39.571918864170925
pt.ine.add.PTCONT.3538504,AV REPUBLICA,43,6050-533,TOLOSA,-7.716869507319683,39.42623675603292
pt.ine.add.PTCONT.3538531,R ESCOLA,21,6050-492,SÃO SIMÃO,-7.6201169143192775,39.57941801757655
pt.ine.add.PTCONT.3538555,R FONTE,7,6050-454,SANTANA NIS,-7.68327441022457,39.602489641405235
pt.ine.add.PTCONT.3538564,R CABO,17,6050-446,MONTALVÃO,-7.53047770399747,39.595347501229334
pt.ine.add.PTCONT.3538567,R BECO,6,6050-474,SÃO MATIAS NIS,-7.720567441153397,39.53217339913767
pt.ine.add.PTCONT.3538589,PC REPUBLICA,68,6050-350,NISA,-7.650566751791495,39.515374698392634
pt.ine.add.PTCONT.3538590,ESTR FONTE CEREJA,,6050-449,MONTALVÃO,-7.530931749441112,39.59750795130367
pt.ine.add.PTCONT.3538591,R NOVA,25,6050-492,SÃO SIMÃO,-7.61924706931951,39.579472070887434
pt.ine.add.PTCONT.3538615,R DR ALVES DA COSTA,7,6050-474,SÃO MATIAS NIS,-7.718584401603505,39.528724143791884
pt.ine.add.PTCONT.3538621,R MIGUEL BOMBARDA,15,6050-304,NISA,-7.647057359827539,39.516675464052106
pt.ine.add.PTCONT.3538648,CANTO DO SACO,4,6050-377,NISA,-7.647253979598571,39.51684703763737
pt.ine.add.PTCONT.3538656,R DIREITA,20,6050-436,MONTALVÃO,-7.529723840464995,39.59543414978188
pt.ine.add.PTCONT.3538672,R ESCOLA,9,6050-454,SANTANA NIS,-7.6846403208421235,39.60321999681432
pt.ine.add.PTCONT.3538695,R SIDÓNIO PAIS,10,6050-201,AREZ,-7.726357296752288,39.48424839360649
pt.ine.add.PTCONT.3538696,R CABINE,,6050-447,MONTALVÃO,-7.531355887943832,39.595582707874165
pt.ine.add.PTCONT.3538697,R OUTEIRO DO POÇO,9,6050-513,TOLOSA,-7.717834926332253,39.42598800924
pt.ine.add.PTCONT.3538750,R MIGUEL BOMBARDA,36,6050-304,NISA,-7.646641150176764,39.51639756473951
pt.ine.add.PTCONT.3538765,BR LUIS DE CAMÕES,22,6050-383,NISA,-7.6565636694097945,39.51417449759128
pt.ine.add.PTCONT.3538797,PC REPUBLICA,133,6050-350,NISA,-7.648072984525184,39.51612990642824
pt.ine.add.PTCONT.3538799,R CONVENTO,60,6050-380,NISA,-7.654349708152981,39.516534214067796
pt.ine.add.PTCONT.3538827,R CANTO SIDÓNIO PAIS,18,6050-314,NISA,-7.645983348743833,39.51395951543591
pt.ine.add.PTCONT.3538845,R MISSA,21,6050-452,SANTANA NIS,-7.7023372526408975,39.617728905211045
pt.ine.add.PTCONT.3538856,ESTR AMOREIRAS,11,6050-016,ALPALHÃO,-7.621083014593079,39.41937851926024
pt.ine.add.PTCONT.3538868,R DR ALVES DA COSTA,15-17,6050-474,SÃO MATIAS NIS,-7.7183296007045294,39.52854309716277
pt.ine.add.PTCONT.3538882,R JOÃO DEUS,40,6050-201,AREZ,-7.725077577249954,39.48517014766507
pt.ine.add.PTCONT.3538886,ESTR AREZ,6,6050-143,AMIEIRA DO TEJO,-7.8104648642469,39.50913491944588
pt.ine.add.PTCONT.3538896,RAM PORTALEGRE,26,6050-020,ALPALHÃO,-7.616325423931903,39.41732189214262
pt.ine.add.PTCONT.3538898,R PROF JOÃO MARIA PORTO,17,6050-344,NISA,-7.64952371690076,39.508640501241814
pt.ine.add.PTCONT.3538913,R FONTE RIBEIRA,20,6050-201,AREZ,-7.724783989295485,39.48694496606513
pt.ine.add.PTCONT.3538914,R CORREDOURA,32,6050-434,MONTALVÃO,-7.532208769224004,39.59543972655809
pt.ine.add.PTCONT.3538915,R RIBEIRO BRAZ,5,6050-506,TOLOSA,-7.717465428407627,39.421717348319476
pt.ine.add.PTCONT.3538921,R CRUZ,18,6050-025,ALPALHÃO,-7.618657921862962,39.419242087177
pt.ine.add.PTCONT.3538922,ESTR AMOREIRAS,47,6050-385,NISA,-7.65182174257138,39.51887457379971
pt.ine.add.PTCONT.3538933,R FERREIROS,39,6050-331,NISA,-7.64588675616577,39.51599242535109
pt.ine.add.PTCONT.3477604,,,6050-326,NISA,-7.608125472285757,39.505706536392246
pt.ine.add.PTCONT.3538953,R FERRO,8,6050-449,MONTALVÃO,-7.529010996695005,39.596424490107964
pt.ine.add.PTCONT.3538964,R VISC VALE DA SOBREIRA,49,6050-305,NISA,-7.6545456415558775,39.51340062189654
pt.ine.add.PTCONT.3538967,URB AMOREIRAS,47,6050-384,NISA,-7.6526650371384415,39.51800439389945
pt.ine.add.PTCONT.3538969,TV RIBEIRA,12,6050-201,AREZ,-7.72515473475877,39.48715342731377
pt.ine.add.PTCONT.3538970,LG TERREIRO DA DEVESA,1,6050-308,NISA,-7.64497800199011,39.51480608958861
pt.ine.add.PTCONT.3538996,LG JOSE ALMEIDA,8,6050-366,NISA,-7.6492383885570945,39.5174407618077
pt.ine.add.PTCONT.3539004,R S JOSE,5,6050-519,TOLOSA,-7.720593411803226,39.4236767068874
pt.ine.add.PTCONT.3539025,R STA MARIA,15,6050-118,AMIEIRA DO TEJO,-7.815960256499474,39.50931467701409
pt.ine.add.PTCONT.3539026,BR CEVADEIRA,,6050-353,NISA,-7.652000017914111,39.51663259650252
pt.ine.add.PTCONT.3539052,R DIREITA,25-25A,6050-011,ALPALHÃO,-7.617686069545251,39.41704871056992
pt.ine.add.PTCONT.3539053,R CAP PAIS DE MORAIS,17,6050-355,NISA,-7.6488539087289,39.51754523951502
pt.ine.add.PTCONT.3539061,R GAGO COUTINHO,3,6050-323,NISA,-7.644318287026256,39.51593404271375
pt.ine.add.PTCONT.3539078,R MIGUEL BOMBARDA,7,6050-304,NISA,-7.647255880069639,39.51673281571371
pt.ine.add.PTCONT.3539079,R NISA,19,6050-534,TOLOSA,-7.716701718407025,39.42710983884399
pt.ine.add.PTCONT.3539080,EM 526,,6050-387,NISA,-7.641654374933953,39.52266896750167
pt.ine.add.PTCONT.3539105,R CANTO,12,6050-465,MONTALVÃO,-7.611753145226961,39.6113818061878
pt.ine.add.PTCONT.3539123,R ALEXANDRE HERCULANO,55,6050-201,AREZ,-7.7253106323529925,39.48434380416388
pt.ine.add.PTCONT.3539135,R FONTE NOVA,38,6050-051,ALPALHÃO,-7.623517441984551,39.41676816185353
pt.ine.add.PTCONT.3539136,,,6050-388,NISA,-7.65998604372393,39.5084961148255
pt.ine.add.PTCONT.3539137,R LOURENÇO DINIS,22,6050-333,NISA,-7.647384120456174,39.51549469077893
pt.ine.add.PTCONT.3539138,R FONTE,3,6050-492,SÃO SIMÃO,-7.621498844751065,39.57826223448902
pt.ine.add.PTCONT.3539172,R ALEXANDRE HERCULANO,7,6050-201,AREZ,-7.724060988541789,39.485357200963385
pt.ine.add.PTCONT.3539173,PC REPUBLICA,82,6050-350,NISA,-7.650099839342254,39.51557663042392
pt.ine.add.PTCONT.3539174,R PARALELOS,44,6050-508,TOLOSA,-7.717230657210393,39.42213984068859
pt.ine.add.PTCONT.3539197,R CASTELO,47,6050-031,ALPALHÃO,-7.617786272450144,39.41836323115293
pt.ine.add.PTCONT.3539205,R CORREDOURA,38,6050-434,MONTALVÃO,-7.532321190019301,39.59546012992121
pt.ine.add.PTCONT.3539218,R SANTIAGO,7,6050-129,AMIEIRA DO TEJO,-7.814698220062821,39.50909482862476
pt.ine.add.PTCONT.3539219,R SACO,2,6050-492,SÃO SIMÃO,-7.635109564717865,39.57110691605347
pt.ine.add.PTCONT.3539278,R ALEXANDRE HERCULANO,49,6050-346,NISA,-7.649254155333404,39.51221483129084
pt.ine.add.PTCONT.3539305,R ARRABALDE,11,6050-114,AMIEIRA DO TEJO,-7.81520232207484,39.507947603874754
pt.ine.add.PTCONT.3539342,BR NOVO,9,6050-122,AMIEIRA DO TEJO,-7.811054220393844,39.51008456131604
pt.ine.add.PTCONT.3539356,R SOBREIRINHO,D0,6050-465,MONTALVÃO,-7.611248284989556,39.60915137148835
pt.ine.add.PTCONT.3539357,R COMBATENTES DA GRANDE GUERRA,8,6050-520,TOLOSA,-7.720126372906224,39.42342015113985
pt.ine.add.PTCONT.3539366,R BECO,5,6050-474,SÃO MATIAS NIS,-7.720360693787146,39.532127111107684
pt.ine.add.PTCONT.3539373,R MOÇAMBIQUE,28,6050-375,NISA,-7.647819286420607,39.51790359381101
pt.ine.add.PTCONT.3539374,R CHABOUCO,7,6050-503,TOLOSA,-7.716929216422774,39.42010316862555
pt.ine.add.PTCONT.3539384,R MIGUEL BOMBARDA,27,6050-304,NISA,-7.6468128311779875,39.51657250597117
pt.ine.add.PTCONT.3539387,R CAP PAIS MORAIS,12,6050-355,NISA,-7.648826596481622,39.51727821201584
pt.ine.add.PTCONT.3539436,R NOVA,26,6050-382,NISA,-7.655700517563443,39.51440359623112
pt.ine.add.PTCONT.3539401,R PROF DR GONÇALVES PROENCA,104,6050-501,TOLOSA,-7.716784370107869,39.42493042965755
pt.ine.add.PTCONT.3539414,R DR MANUEL DE ARRIAGA,10,6050-386,NISA,-7.650318475275496,39.517643403867496
pt.ine.add.PTCONT.3539429,R PROF JOÃO MARIA PORTO,4,6050-344,NISA,-7.649918036216828,39.508301589770404
pt.ine.add.PTCONT.3539430,R MONTALVAO,3,6050-465,MONTALVÃO,-7.61090851811688,39.607559156770215
pt.ine.add.PTCONT.3539433,R CÂNDIDO REIS,17,6050-303,NISA,-7.648118745101798,39.516899224445936
pt.ine.add.PTCONT.3539438,R MOÇAMBIQUE,30,6050-375,NISA,-7.647811735377723,39.51793556015676
pt.ine.add.PTCONT.3539461,R IGREJA,10,6050-492,SÃO SIMÃO,-7.620720746888826,39.57851442965284
pt.ine.add.PTCONT.3539490,ESTR CIRCUNVALAÇÃO,,6050-310,NISA,-7.645754912716448,39.51669665278106
pt.ine.add.PTCONT.3539499,CANTO DO PINHEIRO,20,6050-335,NISA,-7.64597068508734,39.51009793596448
pt.ine.add.PTCONT.3539504,R PALHAIS,22,6050-104,AMIEIRA DO TEJO,-7.813866276828194,39.509234242487054
pt.ine.add.PTCONT.3539505,R PRAÇA DE TOUROS,26,6050-379,NISA,-7.654853086991086,39.51410842126413
pt.ine.add.PTCONT.3539521,R VISC VALE DA SOBREIRA,15,6050-305,NISA,-7.651690277337695,39.516018845694845
