id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.49154,R VILA VELAS,48,9400-185,PORTO SANTO,-16.355548156524353,33.06118778047005
pt.ine.add.MAD.49155,R VILA VELAS,54,9400-185,PORTO SANTO,-16.355402301637174,33.060756441363
pt.ine.add.MAD.49156,ESTR BENVINDA ASCENSÃO OLIVEIRA,63,9400-185,PORTO SANTO,-16.35569987111617,33.05990539623681
pt.ine.add.MAD.49157,R DEVOTO SANTISSIMO,61,9400-185,PORTO SANTO,-16.355734486956912,33.06006736661625
pt.ine.add.MAD.49158,R DEVOTO SANTISSIMO,,9400-185,PORTO SANTO,-16.355792456863682,33.06035535272545
pt.ine.add.MAD.49159,R DEVOTO SANTISSIMO,,9400-185,PORTO SANTO,-16.355826796536697,33.060499287545085
pt.ine.add.MAD.49160,R DEVOTO SANTISSIMO,,9400-185,PORTO SANTO,-16.355669062927877,33.06069040684169
pt.ine.add.MAD.49161,R DEVOTO SANTISSIMO,,9400-227,PORTO SANTO,-16.35628385245885,33.06166682109288
pt.ine.add.MAD.49162,R DEVOTO SANTISSIMO,,9400-227,PORTO SANTO,-16.356228231334626,33.061532137153286
pt.ine.add.MAD.49163,R DEVOTO SANTISSIMO,,9400-227,PORTO SANTO,-16.3561384080588,33.06126253625565
pt.ine.add.MAD.49164,R DEVOTO SANTISSIMO,,9400-227,PORTO SANTO,-16.356048447061973,33.060983917512466
pt.ine.add.MAD.49165,ESTR BENVINDA ASCENSÃO OLIVEIRA,,9400-128,PORTO SANTO,-16.356362610062412,33.0612150015791
pt.ine.add.MAD.49166,ESTR BENVINDA ASCENSÃO OLIVEIRA,31,9400-128,PORTO SANTO,-16.356407245270837,33.06133176644416
pt.ine.add.MAD.49167,R ADEGA,8,9400-128,PORTO SANTO,-16.357729559288135,33.060253104160445
pt.ine.add.MAD.49168,R GAZELA,32,9400-178,PORTO SANTO,-16.354255126010166,33.05858624284695
pt.ine.add.MAD.49169,R GAZELA,,9400-178,PORTO SANTO,-16.354355373290296,33.05883769360112
pt.ine.add.MAD.49170,R GAZELA,,9400-178,PORTO SANTO,-16.354227556545453,33.05888417797944
pt.ine.add.MAD.49171,R GAZELA,16,9400-178,PORTO SANTO,-16.35434389951531,33.05948720524051
pt.ine.add.MAD.49172,R GAZELA,,9400-178,PORTO SANTO,-16.354443595655514,33.05970258480225
pt.ine.add.MAD.49173,ESTR BENVINDA ASCENSÃO OLIVEIRA,14,9400-128,PORTO SANTO,-16.355392415157972,33.05941267885754
pt.ine.add.MAD.49174,ESTR BENVINDA ASCENSÃO OLIVEIRA,,9400-128,PORTO SANTO,-16.355184592352,33.05982982350831
pt.ine.add.MAD.49175,ESTR BENVINDA ASCENSÃO OLIVEIRA,20,9400-128,PORTO SANTO,-16.354982225788746,33.059904176570264
pt.ine.add.MAD.49176,R BUGAVILIAS,10,9400-178,PORTO SANTO,-16.353837814477867,33.05931231512601
pt.ine.add.MAD.49177,R BUGAVILIAS,25,9400-178,PORTO SANTO,-16.353748829241056,33.05909681876767
pt.ine.add.MAD.49178,R SOL,,9400-178,PORTO SANTO,-16.353776262309992,33.058789865940646
pt.ine.add.MAD.49179,R GAZELA,20,9400-178,PORTO SANTO,-16.354187959659086,33.059795553661324
pt.ine.add.MAD.49180,R GAZELA,25,9400-178,PORTO SANTO,-16.354579083418706,33.05945759307297
pt.ine.add.MAD.49181,R GAZELA,15,9400-178,PORTO SANTO,-16.354656052347032,33.05888854338054
pt.ine.add.MAD.49182,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35500509470387,33.059299637484536
pt.ine.add.MAD.49183,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35500509470387,33.059299637484536
pt.ine.add.MAD.49184,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.356057125413983,33.0587560657334
pt.ine.add.MAD.49185,R MOLEIROS,4,9400-185,PORTO SANTO,-16.35259115659139,33.05903722626489
pt.ine.add.MAD.49186,R MOLEIROS,4,9400-185,PORTO SANTO,-16.352554340089686,33.0587309704827
pt.ine.add.MAD.49187,ESTR DR FRANCISCO RODRIGUES JARDIM,10,9400-132,PORTO SANTO,-16.352157971535572,33.05662475966807
pt.ine.add.MAD.49188,ESTR DR FRANCISCO RODRIGUES JARDIM,8,9400-132,PORTO SANTO,-16.352157971535572,33.05662475966807
pt.ine.add.MAD.49189,ESTR DR FRANCISCO RODRIGUES JARDIM,14,9400-132,PORTO SANTO,-16.35229856326089,33.05671342796884
pt.ine.add.MAD.49190,R URBIZELA,2,9400-178,PORTO SANTO,-16.35315282823043,33.05724531807342
pt.ine.add.MAD.49191,R URBIZELA,4,9400-178,PORTO SANTO,-16.353155173924048,33.05739862018903
pt.ine.add.MAD.49192,R URBIZELA,6,9400-178,PORTO SANTO,-16.35314681084929,33.05755203849494
pt.ine.add.MAD.49193,R URBIZELA,8,9400-178,PORTO SANTO,-16.353161935140417,33.05784049097088
pt.ine.add.MAD.49194,R URBIZELA,,9400-178,PORTO SANTO,-16.353138087722165,33.058381905780905
pt.ine.add.MAD.49195,R URBIZELA,3,9400-178,PORTO SANTO,-16.353154730107654,33.058769553681934
pt.ine.add.MAD.49196,R MOLEIROS,,9400-185,PORTO SANTO,-16.352868072172665,33.05893501056529
pt.ine.add.MAD.49197,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.31624227113222,33.074380189392265
pt.ine.add.MAD.49198,ESTR CARLOS PESTANA VASCONCELOS,,9400-212,PORTO SANTO,-16.315962039879295,33.074265896570616
pt.ine.add.MAD.49199,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.315690804063305,33.07475580136214
pt.ine.add.MAD.49200,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31274097631341,33.07377673272267
pt.ine.add.MAD.49201,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31274097631341,33.07377673272267
pt.ine.add.MAD.49202,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.3127218185802,33.071765628772994
pt.ine.add.MAD.49203,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31356756037607,33.07172966371553
pt.ine.add.MAD.49204,ESTR CARLOS PESTANA VASCONCELOS,,9400-105,PORTO SANTO,-16.31318747724232,33.072825003612785
pt.ine.add.MAD.49205,ESTR CARLOS PESTANA VASCONCELOS,89,9400-025,PORTO SANTO,-16.32655714875517,33.07071726891644
pt.ine.add.MAD.49206,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.326912777023026,33.07014526953873
pt.ine.add.MAD.49207,ESTR CARLOS PESTANA VASCONCELOS,79,9400-025,PORTO SANTO,-16.327146646236695,33.07002552972405
pt.ine.add.MAD.49208,ESTR CARLOS PESTANA VASCONCELOS,61 A,9400-025,PORTO SANTO,-16.32788147324879,33.06902558431786
pt.ine.add.MAD.49209,ESTR CARLOS PESTANA VASCONCELOS,66 B,9400-025,PORTO SANTO,-16.328053650727092,33.06907786633174
pt.ine.add.MAD.49210,ESTR CARLOS PESTANA VASCONCELOS,61B,9400-025,PORTO SANTO,-16.328053650727092,33.06907786633174
pt.ine.add.MAD.49211,ESTR CARLOS PESTANA VASCONCELOS,57,9400-025,PORTO SANTO,-16.32797420800553,33.068781075854886
pt.ine.add.MAD.49212,R LAVOURA,3,9400-174,PORTO SANTO,-16.330464834706618,33.069854878158466
pt.ine.add.MAD.49213,R LAVOURA,,9400-174,PORTO SANTO,-16.33141778625196,33.069826667582525
pt.ine.add.MAD.49214,R LAVOURA,3,9400-196,PORTO SANTO,-16.331567323863744,33.069798012873406
pt.ine.add.MAD.49215,R SELVAJEIRA,8,9400-196,PORTO SANTO,-16.33186612702638,33.06972266725935
pt.ine.add.MAD.49216,R LAVOURA,,9400-196,PORTO SANTO,-16.3320435826554,33.069414115976635
pt.ine.add.MAD.49217,ESTR FRANCISCO BERNARDO JARDIM,,9400-010,PORTO SANTO,-16.33253190697423,33.069120281192035
pt.ine.add.MAD.49218,ESTR FRANCISCO BERNARDO JARDIM,64,9400-010,PORTO SANTO,-16.332501543331315,33.06923785636571
pt.ine.add.MAD.49219,ESTR FRANCISCO BERNARDO JARDIM,66,9400-010,PORTO SANTO,-16.332492736163783,33.069364220451256
pt.ine.add.MAD.49220,ESTR FRANCISCO BERNARDO JARDIM,70,9400-196,PORTO SANTO,-16.332453157355463,33.06958110620327
pt.ine.add.MAD.49221,R SELVAJEIRA,6,9400-196,PORTO SANTO,-16.332110562537515,33.06959378608644
pt.ine.add.MAD.49222,R SELVAJEIRA,,9400-196,PORTO SANTO,-16.331891216462427,33.06996591991579
pt.ine.add.MAD.49223,ESTR FRANCISCO BERNARDO JARDIM,54,9400-196,PORTO SANTO,-16.332661623891134,33.068487544994106
pt.ine.add.MAD.49224,ESTR FRANCISCO BERNARDO JARDIM,,9400-196,PORTO SANTO,-16.33274513015252,33.06834234392161
pt.ine.add.MAD.49225,ESTR FRANCISCO BERNARDO JARDIM,48,9400-196,PORTO SANTO,-16.332669615070284,33.06830707389929
pt.ine.add.MAD.49226,ESTR FRANCISCO BERNARDO JARDIM,,9400-196,PORTO SANTO,-16.332562241401398,33.0682901828749
pt.ine.add.MAD.49227,ESTR FRANCISCO BERNARDO JARDIM,,9400-010,PORTO SANTO,-16.332537830442405,33.0680920194858
pt.ine.add.MAD.49228,ESTR FRANCISCO BERNARDO JARDIM,26B,9400-133,PORTO SANTO,-16.333325652872745,33.065639371391484
pt.ine.add.MAD.49229,ESTR PROF MARINA SOARES,9A,9400-122,PORTO SANTO,-16.33295407117707,33.065859806932046
pt.ine.add.MAD.49230,ESTR PROF MARINA SOARES,98,9400-122,PORTO SANTO,-16.33293101984396,33.06575182189208
pt.ine.add.MAD.49231,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49232,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49233,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49234,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49235,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49236,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49237,ESTR PROF MARINA SOARES,,9400-122,PORTO SANTO,-16.332852108060727,33.065491106047155
pt.ine.add.MAD.49238,ESTR PROF MARINA SOARES,10C,9400-122,PORTO SANTO,-16.332287450393714,33.064983040811846
pt.ine.add.MAD.49239,ESTR PROF MARINA SOARES,10D,9400-122,PORTO SANTO,-16.332287450393714,33.064983040811846
pt.ine.add.MAD.49240,ESTR PROF MARINA SOARES,4,9400-122,PORTO SANTO,-16.33286669952414,33.06432746182419
pt.ine.add.MAD.49241,ESTR JOSE DA GLÓRIA ROSADO,38A,9400-192,PORTO SANTO,-16.33289488599345,33.06406560114018
pt.ine.add.MAD.49242,ESTR JOSE GLORIA ROSADO,34,9400-192,PORTO SANTO,-16.332795780194758,33.06388627463264
pt.ine.add.MAD.49243,ESTR JOSE DA GLÓRIA ROSADO,,9400-192,PORTO SANTO,-16.33248805462918,33.06407896836214
pt.ine.add.MAD.49244,ESTR JOSE DA GLÓRIA ROSADO,28 B,9400-005,PORTO SANTO,-16.331743131980065,33.064402601338095
pt.ine.add.MAD.49245,BC ATAFONAS,6D,9400-213,PORTO SANTO,-16.32897690710924,33.06422466945678
pt.ine.add.MAD.49246,R ARADOS,4,9400-213,PORTO SANTO,-16.32908441074205,33.064963105867356
pt.ine.add.MAD.49247,R AMIZADE,7,9400-210,PORTO SANTO,-16.3303676649592,33.063398103187765
pt.ine.add.MAD.49248,R AMIZADE,4,9400-210,PORTO SANTO,-16.330532108674564,33.06364888893998
pt.ine.add.MAD.49249,ESTR VALE TOURO,14B,9400-199,PORTO SANTO,-16.330598933189073,33.063107018252616
pt.ine.add.MAD.49250,ESTR VALE DO TOURO,,9400-199,PORTO SANTO,-16.330598933189073,33.063107018252616
pt.ine.add.MAD.49251,ESTR CARLOS PESTANA VASCONCELOS,,9400-005,PORTO SANTO,-16.33094503271139,33.06332880711493
pt.ine.add.MAD.49252,ESTR VALE DO TOURO,18,9400-199,PORTO SANTO,-16.330949090622415,33.0628868183912
pt.ine.add.MAD.49253,ESTR VALE DO TOURO,14,9400-199,PORTO SANTO,-16.33065044521723,33.06297117916978
pt.ine.add.MAD.49254,ESTR VALE TOURO,12,9400-199,PORTO SANTO,-16.330593911873102,33.062773357920506
pt.ine.add.MAD.49255,ESTR VALE DO TOURO,10,9400-199,PORTO SANTO,-16.330274932845256,33.0629300891274
pt.ine.add.MAD.49256,ESTR VALE DO TOURO,8A,9400-199,PORTO SANTO,-16.330059385513156,33.062842195385024
pt.ine.add.MAD.49257,R FIRMINO CHAGAS FARIA,2,9400-199,PORTO SANTO,-16.331693188846344,33.062509083272396
pt.ine.add.MAD.49258,ESTR JOSE GLORIA ROSADO,16,9400-192,PORTO SANTO,-16.33170050279732,33.06228352281633
pt.ine.add.MAD.49259,ESTR JOSE DA GLÓRIA ROSADO,,9400-192,PORTO SANTO,-16.33126913754053,33.06208970415916
pt.ine.add.MAD.49260,ESTR JOSE DA GLÓRIA ROSADO,4,9400-192,PORTO SANTO,-16.32991432319028,33.061743388324565
pt.ine.add.MAD.49261,ESTR JORGE DE FREITAS,27,9400-240,PORTO SANTO,-16.324187718816034,33.06271527887359
pt.ine.add.MAD.49262,ESTR FRANCISCO BERNARDO JARDIM,18,9400-133,PORTO SANTO,-16.33328645138221,33.06517078760305
pt.ine.add.MAD.49263,ESTR FRANCISCO BERNARDO JARDIM,16B,9400-133,PORTO SANTO,-16.33331790076904,33.06512535489502
pt.ine.add.MAD.49264,ESTR FRANCISCO BERNARDO JARDIM,16,9400-133,PORTO SANTO,-16.333253234044797,33.06509898846367
pt.ine.add.MAD.49265,ESTR PROF MARINA SOARES,11,9400-122,PORTO SANTO,-16.332809238593615,33.0647790404659
pt.ine.add.MAD.49266,ESTR PROF MARINA SOARES,9,9400-122,PORTO SANTO,-16.332796625614154,33.06465290522892
pt.ine.add.MAD.49267,ESTR PROF MARINA SOARES,7A,9400-122,PORTO SANTO,-16.332840552148475,33.06472459003678
pt.ine.add.MAD.49268,ESTR PROF MARINA SOARES,7 D,9400-122,PORTO SANTO,-16.333011500144774,33.064695704856504
pt.ine.add.MAD.49269,SIT SALOES,11,9400-133,PORTO SANTO,-16.333144776344803,33.06500995516233
pt.ine.add.MAD.49270,ESTR FRANCISCO BERNARDO JARDIM,8,9400-133,PORTO SANTO,-16.333289681368335,33.06467469221839
pt.ine.add.MAD.49271,ESTR PROF MARINA SOARES,1,9400-122,PORTO SANTO,-16.333336702101334,33.06424126359534
pt.ine.add.MAD.49272,ESTR PROF MARINA SOARES,1,9400-122,PORTO SANTO,-16.33346535430722,33.064248907202646
pt.ine.add.MAD.49273,ESTR FRANCISCO BERNARDO JARDIM,27,9400-133,PORTO SANTO,-16.333524415290693,33.066034094544285
pt.ine.add.MAD.49295,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.340540070226137,33.066003965938584
pt.ine.add.MAD.49274,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.33349510621978,33.06551128935327
pt.ine.add.MAD.49275,ESTR FRANCISCO BERNARDO JARDIM,191,9400-133,PORTO SANTO,-16.33355895715744,33.065483548654704
pt.ine.add.MAD.49276,ESTR FRANCISCO BERNARDO JARDIM,19,9400-133,PORTO SANTO,-16.333461888577016,33.06543949028082
pt.ine.add.MAD.49277,ESTR FRANCISCO BERNARDO JARDIM,5,9400-133,PORTO SANTO,-16.333525159526967,33.06466315492713
pt.ine.add.MAD.49278,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.333805109102617,33.064759372970755
pt.ine.add.MAD.49279,ESTR JOSE DA GLÓRIA ROSADO,56,9400-192,PORTO SANTO,-16.333819084039405,33.06497568638774
pt.ine.add.MAD.49280,ESTR JOSE GLORIA ROSADO,58,9400-192,PORTO SANTO,-16.33384213621528,33.06508367125425
pt.ine.add.MAD.49281,R SALAO,15,9400-194,PORTO SANTO,-16.336338722049632,33.06655414189503
pt.ine.add.MAD.49282,R SALAO,13,9400-194,PORTO SANTO,-16.336465332853447,33.066426515008324
pt.ine.add.MAD.49283,R SALAO,11,9400-194,PORTO SANTO,-16.33656281296302,33.06649762443066
pt.ine.add.MAD.49284,R SALAO,,9400-194,PORTO SANTO,-16.336604698336398,33.06643404049662
pt.ine.add.MAD.49285,R SALAO,3,9400-194,PORTO SANTO,-16.33678690357669,33.06644110657023
pt.ine.add.MAD.49286,R SALAO,,9400-194,PORTO SANTO,-16.33670763270738,33.066865862564235
pt.ine.add.MAD.49287,R SALAO,,9400-194,PORTO SANTO,-16.336528289666308,33.06704817060055
pt.ine.add.MAD.49288,R SALAO,,9400-194,PORTO SANTO,-16.33662296872209,33.06764242821038
pt.ine.add.MAD.49289,SIT MATAS,,9400-174,PORTO SANTO,-16.341268850044326,33.06673570948262
pt.ine.add.MAD.49290,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.341059205094272,33.06633209702018
pt.ine.add.MAD.49291,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.34092945521461,33.06625231891422
pt.ine.add.MAD.49292,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.340670092906112,33.06610178008147
pt.ine.add.MAD.49293,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.34072268496653,33.066038079690834
pt.ine.add.MAD.49294,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.3404462793435,33.066176340451534
pt.ine.add.MAD.49296,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.340653912922793,33.06574118301152
pt.ine.add.MAD.49297,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.340769122586813,33.06556857804318
pt.ine.add.MAD.49298,R PÃO POR DEUS,,9400-174,PORTO SANTO,-16.341119263192013,33.065348350098596
pt.ine.add.MAD.49299,SIT TANQUE,54,9400-174,PORTO SANTO,-16.34101904512656,33.065096888183746
pt.ine.add.MAD.49300,SIT TANQUE,,9400-174,PORTO SANTO,-16.343054396939653,33.066518066393606
pt.ine.add.MAD.49954,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.331388861151122,33.07288451310189
pt.ine.add.MAD.49955,ESTR FRANCISCO BERNARDO JARDIM,87,9400-133,PORTO SANTO,-16.331156058129412,33.07236388053933
pt.ine.add.MAD.49956,ESTR FRANCISCO BERNARDO JARDIM,83,9400-133,PORTO SANTO,-16.331306550928176,33.07239835085874
pt.ine.add.MAD.49957,ESTR FRANCISCO BERNARDO JARDIM,83 A,9400-133,PORTO SANTO,-16.331457043838352,33.072432820993306
pt.ine.add.MAD.49958,ESTR FRANCISCO BERNARDO JARDIM,83 A,9400-133,PORTO SANTO,-16.331457043838352,33.072432820993306
pt.ine.add.MAD.49959,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.331735905753852,33.071744377447935
pt.ine.add.MAD.49960,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.33168017888383,33.0716006641475
pt.ine.add.MAD.49961,ER III,,9400-010,PORTO SANTO,-16.33767472064469,33.08617475881663
pt.ine.add.MAD.49962,ER III,,9400-010,PORTO SANTO,-16.33763501201107,33.086382627725705
pt.ine.add.MAD.49963,ER III,,9400-010,PORTO SANTO,-16.337979036377856,33.0864601089167
pt.ine.add.MAD.49964,R CAMINHO DA AREIA,,9400-010,PORTO SANTO,-16.351021923721344,33.05727744012939
pt.ine.add.MAD.49965,R CAMINHO DA AREIA,,9400-010,PORTO SANTO,-16.351021923721344,33.05727744012939
pt.ine.add.MAD.49966,R CAMINHO DA AREIA,,9400-010,PORTO SANTO,-16.351021923721344,33.05727744012939
pt.ine.add.MAD.49967,R FONTE DO TANQUE,,9400-050,PORTO SANTO,-16.34343867922847,33.067839759424686
pt.ine.add.MAD.49968,ESTR CARLOS PESTANA VASCONCELOS,55,9400-025,PORTO SANTO,-16.328026404495972,33.06869032703136
pt.ine.add.MAD.49969,ESTR CARLOS PESTANA VASCONCELOS,49,9400-025,PORTO SANTO,-16.32810856379978,33.06845495039241
pt.ine.add.MAD.49970,ESTR CARLOS PESTANA VASCONCELOS,37,9400-025,PORTO SANTO,-16.32871186426593,33.067257976615785
pt.ine.add.MAD.49971,ESTR CARLOS PESTANA VASCONCELOS,35,9400-025,PORTO SANTO,-16.32886302523625,33.06733753939117
pt.ine.add.MAD.49972,ESTR CARLOS PESTANA VASCONCELOS,35,9400-025,PORTO SANTO,-16.32886302523625,33.06733753939117
pt.ine.add.MAD.49973,ESTR CARLOS PESTANA VASCONCELOS,13 B,9400-025,PORTO SANTO,-16.329754249929387,33.06534379418054
pt.ine.add.MAD.49974,R RIBEIRINHA,,9400-025,PORTO SANTO,-16.33069385158668,33.06443184156418
pt.ine.add.MAD.49975,R RIBEIRINHA,6,9400-025,PORTO SANTO,-16.33075052208162,33.06463868052821
pt.ine.add.MAD.49976,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.3263029591717,33.07019685414922
pt.ine.add.MAD.49977,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.327460928151844,33.068840657097546
pt.ine.add.MAD.49978,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.327396124893582,33.068805269817894
pt.ine.add.MAD.49979,ESTR CARLOS PESTANA VASCONCELOS,46 C,9400-025,PORTO SANTO,-16.32719100517598,33.06869922176752
pt.ine.add.MAD.49980,ESTR CARLOS PESTANA VASCONCELOS,44A,9400-025,PORTO SANTO,-16.32752261661606,33.0686686338006
pt.ine.add.MAD.49981,ESTR CARLOS PESTANA VASCONCELOS,42,9400-025,PORTO SANTO,-16.327702794533664,33.068540445309445
pt.ine.add.MAD.49982,ESTR CARLOS PESTANA VASCONCELOS,,9400-025,PORTO SANTO,-16.32829742352331,33.06747885518104
pt.ine.add.MAD.49983,ESTR CARLOS PESTANA VASCONCELOS,18,9400-025,PORTO SANTO,-16.328754302245514,33.0658054182659
pt.ine.add.MAD.49984,ESTR FRANCISCO BERNARDO JARDIM,59,9400-133,PORTO SANTO,-16.33271034131449,33.069587376876136
pt.ine.add.MAD.49985,ESTR FRANCISCO BERNARDO JARDIM,,9400-133,PORTO SANTO,-16.332941617141437,33.06929628766209
pt.ine.add.MAD.49986,R SARAMAGOS,1,9400-197,PORTO SANTO,-16.333639827161456,33.06942411094629
pt.ine.add.MAD.49987,R TERCAS,43,9400-197,PORTO SANTO,-16.333179793566373,33.068752584325686
pt.ine.add.MAD.49988,R TERCAS,,9400-197,PORTO SANTO,-16.333507321437935,33.06845144563778
pt.ine.add.MAD.49989,R TERCAS,,9400-197,PORTO SANTO,-16.333623637020345,33.06835098952647
pt.ine.add.MAD.49990,R TERCAS,,9400-197,PORTO SANTO,-16.334036979120686,33.06805795090457
pt.ine.add.MAD.49991,R TERCAS,,9400-197,PORTO SANTO,-16.33421687382773,33.06791171760406
pt.ine.add.MAD.49992,R SEMENTEIRAS,,9400-197,PORTO SANTO,-16.334061801695118,33.068283167395364
pt.ine.add.MAD.49993,SIT TERCAS,,9400-197,PORTO SANTO,-16.33359585994271,33.06863990366257
pt.ine.add.MAD.49994,R LEVADA,,9400-197,PORTO SANTO,-16.333449861862725,33.06890302426879
pt.ine.add.MAD.49995,R LEVADA,,9400-197,PORTO SANTO,-16.333353877703193,33.06893110855184
pt.ine.add.MAD.49996,ESTR FRANCISCO BERNARDO JARDIM,38A,9400-133,PORTO SANTO,-16.33307599191463,33.06684160580649
pt.ine.add.MAD.49997,ESTR FRANCISCO BERNARDO JARDIM,36,9400-133,PORTO SANTO,-16.33314688217745,33.066570269331564
pt.ine.add.MAD.49998,ESTR FRANCISCO BERNARDO JARDIM,32,9400-133,PORTO SANTO,-16.333187410143996,33.066416508160735
pt.ine.add.MAD.49999,ESTR FRANCISCO BERNARDO JARDIM,26,9400-133,PORTO SANTO,-16.3333068172041,33.065810939246965
pt.ine.add.MAD.50000,R RIBEIRINHA,5,9400-005,PORTO SANTO,-16.331042384747096,33.06410342723405
pt.ine.add.MAD.50001,ESTR CARLOS PESTANA VASCONCELOS,67,9400-005,PORTO SANTO,-16.33111083557342,33.063669770509534
pt.ine.add.MAD.50002,ESTR CARLOS PESTANA VASCONCELOS,65,9400-005,PORTO SANTO,-16.33129194866857,33.06360470202487
pt.ine.add.MAD.50003,ESTR CARLOS PESTANA VASCONCELOS,63,9400-005,PORTO SANTO,-16.331151365955588,33.06351600987495
pt.ine.add.MAD.50004,ESTR CARLOS PESTANA VASCONCELOS,61,9400-005,PORTO SANTO,-16.331342509354684,33.06340573778236
pt.ine.add.MAD.50005,ESTR CARLOS PESTANA VASCONCELOS,57,9400-005,PORTO SANTO,-16.331383310812775,33.063270012766324
pt.ine.add.MAD.50006,ESTR CARLOS PESTANA VASCONCELOS,,9400-005,PORTO SANTO,-16.331687776382342,33.06286089352327
pt.ine.add.MAD.50007,ESTR CARLOS PESTANA VASCONCELOS,,9400-005,PORTO SANTO,-16.331840018947606,33.06301259560513
pt.ine.add.MAD.50008,ESTR JOSE DA GLÓRIA ROSADO,,9400-005,PORTO SANTO,-16.33202099428248,33.062938508260586
pt.ine.add.MAD.50009,ESTR JOSE DA GLÓRIA ROSADO,22,9400-005,PORTO SANTO,-16.332019092297358,33.06281225847702
pt.ine.add.MAD.50010,ESTR CARLOS PESTANA VASCONCELOS,1,9400-005,PORTO SANTO,-16.331867664827065,33.06271466366324
pt.ine.add.MAD.50011,ESTR CARLOS PESTANA VASCONCELOS,1,9400-005,PORTO SANTO,-16.331867664827065,33.06271466366324
pt.ine.add.MAD.50012,ESTR JOSE GLORIA ROSADO,28,9400-005,PORTO SANTO,-16.331686866836584,33.06422281639552
pt.ine.add.MAD.50013,ESTR JOSE DA GLÓRIA ROSADO,,9400-005,PORTO SANTO,-16.33160118932848,33.064223731339546
pt.ine.add.MAD.50014,ESTR JOSE DA GLÓRIA ROSADO,,9400-005,PORTO SANTO,-16.331739328602815,33.06415010179909
pt.ine.add.MAD.50015,ESTR VALE DO TOURO,8,9400-199,PORTO SANTO,-16.330304212156605,33.06274037157505
pt.ine.add.MAD.50016,ESTR VALE DO TOURO,,9400-199,PORTO SANTO,-16.33027045549077,33.06263250013575
pt.ine.add.MAD.50017,ESTR VALE DO TOURO,,9400-199,PORTO SANTO,-16.329926530629916,33.06255499486399
pt.ine.add.MAD.50018,ESTR VALE TOURO,11,9400-199,PORTO SANTO,-16.3306667070176,33.06262827243369
