id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.360156,R BARRANCO,32,7830-642,VILA VERDE DE FICALHO,-7.297202589580405,37.94661491654375
pt.ine.add.PTCONT.360158,R CANOS,19,7830-412,SERPA,-7.5988631623254275,37.94294364180469
pt.ine.add.PTCONT.360159,R LADEIRA,19,7830-648,VILA VERDE DE FICALHO,-7.297030344030869,37.946246078247505
pt.ine.add.PTCONT.360160,R LADEIRA,1,7830-648,VILA VERDE DE FICALHO,-7.297726817785108,37.9460257969708
pt.ine.add.PTCONT.360164,R BRAVA,,7830-479,SERPA,-7.591068114287329,37.93793179865156
pt.ine.add.PTCONT.360166,MTE PARREIRA,,7830-500,SERPA,-7.55507146034129,37.784249405915276
pt.ine.add.PTCONT.360169,R CRUZES,38,7830-344,SERPA,-7.600212918024652,37.94215073256771
pt.ine.add.PTCONT.360175,R MANUEL DIAS NUNES,,7830-424,SERPA,-7.601546878624287,37.945574433629375
pt.ine.add.PTCONT.360176,R OUTEIRO,21,7830-654,VILA VERDE DE FICALHO,-7.303859306390123,37.946980495393305
pt.ine.add.PTCONT.360177,R DR EGAS MONIZ,12 B,7830-251,PIAS SRP,-7.476283884137102,38.02273606175747
pt.ine.add.PTCONT.360178,LG SALVADOR,6,7830-330,SERPA,-7.5952391863591036,37.9419845762364
pt.ine.add.PTCONT.360193,R JOÃO TIAGO COELHO,30,7830-257,PIAS SRP,-7.473440578109417,38.017224581609746
pt.ine.add.PTCONT.360204,ESTR MINA S DOMINGOS,40,7830-304,SERPA,-7.560016317804747,37.88909831349081
pt.ine.add.PTCONT.360214,R LIBERDADE,3,7830-513,VALE DE VARGO,-7.416480148837375,37.98551246014401
pt.ine.add.PTCONT.360427,R FÁBRICA,1,7830-495,SERPA,-7.498218240484929,37.805912229615814
pt.ine.add.PTCONT.360888,BR 1 DE MAIO,25,7830-051,VILA NOVA DE SÃO BENTO,-7.409371619915334,37.929269645534696
pt.ine.add.PTCONT.360889,R POÇO LOBO,28,7830-050,VILA NOVA DE SÃO BENTO,-7.416129663977966,37.92557218481721
pt.ine.add.PTCONT.360890,R CALVÁRIO,47 49,7830-347,SERPA,-7.595935660566832,37.942270307185844
pt.ine.add.PTCONT.360891,R ALTO PINA,8,7830-130,BRINCHES,-7.602902002925333,38.0353473654494
pt.ine.add.PTCONT.360892,R ROSSIO,60,7830-081,VILA NOVA DE SÃO BENTO,-7.409902649359507,37.92779420515038
pt.ine.add.PTCONT.360893,R S BENTO,28,7830-071,VILA NOVA DE SÃO BENTO,-7.409127318717297,37.92768988107985
pt.ine.add.PTCONT.360894,R S BENTO,44,7830-071,VILA NOVA DE SÃO BENTO,-7.409522797330605,37.927581922577346
pt.ine.add.PTCONT.360895,R HEROI PEDRO RODRIGUES,75,7830-090,VILA NOVA DE SÃO BENTO,-7.4129212300766065,37.92451653087057
pt.ine.add.PTCONT.360898,R PAIMOGO,,7830-100,VILA NOVA DE SÃO BENTO,-7.406891473138181,37.92397418794181
pt.ine.add.PTCONT.360899,BR 1 DE MAIO,,7830-051,VILA NOVA DE SÃO BENTO,-7.408514099158974,37.92972383880308
pt.ine.add.PTCONT.360900,R ZURREIRA,10,7830-228,PIAS SRP,-7.48166525651214,38.01967913314723
pt.ine.add.PTCONT.360901,R CALVÁRIO,4,7830-153,BRINCHES,-7.606001962530025,38.036623160031716
pt.ine.add.PTCONT.360902,R BOAVISTA,2,7830-222,PIAS SRP,-7.475647637969846,38.01816214733197
pt.ine.add.PTCONT.360906,R ROSSIO,140,7830-081,VILA NOVA DE SÃO BENTO,-7.412842845953102,37.92663125967904
pt.ine.add.PTCONT.360907,R BRANCA,50,7830-064,VILA NOVA DE SÃO BENTO,-7.413048963478791,37.9236349759036
pt.ine.add.PTCONT.360908,LG SANTO ANTÓNIO,6,7830-206,PIAS SRP,-7.481016192001756,38.02221999747812
pt.ine.add.PTCONT.360909,LUGAR DOS BREJOS,APT 64,7830-466,VILA NOVA DE SÃO BENTO,-7.4099796053843345,37.92153595463435
pt.ine.add.PTCONT.360910,R BOAVISTA,18,7830-121,BRINCHES,-7.603500774464894,38.03599927055265
pt.ine.add.PTCONT.360911,R S BENTO,15,7830-233,PIAS SRP,-7.476507029097552,38.016461612303345
pt.ine.add.PTCONT.360913,R POÇO DA ALDEIA,4,7830-078,VILA NOVA DE SÃO BENTO,-7.4142405130422135,37.92566313591571
pt.ine.add.PTCONT.360914,R OUTEIRO,14,7830-135,BRINCHES,-7.605885689709214,38.03564207233379
pt.ine.add.PTCONT.360915,HORTA DO CANTO,,7830-347,SERPA,-7.581954770167601,37.94270042212191
pt.ine.add.PTCONT.360916,MTE ANTÓNIO BORRALHO,,7830-287,PIAS SRP,-7.455024742249045,38.02359737393926
pt.ine.add.PTCONT.360917,R BRANCA,24,7830-064,VILA NOVA DE SÃO BENTO,-7.413754368484159,37.924647322667155
pt.ine.add.PTCONT.360918,PC REPUBLICA,9,7830-058,VILA NOVA DE SÃO BENTO,-7.40942400675084,37.92650614280637
pt.ine.add.PTCONT.360919,MTE VÁRZEA BAIXO,,7830-122,BRINCHES,-7.619815385243648,38.05701832633023
pt.ine.add.PTCONT.360920,LG SALVADOR,3,7830-330,SERPA,-7.595134629028373,37.94186950191002
pt.ine.add.PTCONT.360924,R MACAU,51,7830-231,PIAS SRP,-7.473572068812952,38.02288304573607
pt.ine.add.PTCONT.360925,R LIBERDADE,99,7830-011,VILA NOVA DE SÃO BENTO,-7.48094171268069,37.91855261008998
pt.ine.add.PTCONT.360927,R INDUSTRIA,18,7830-067,VILA NOVA DE SÃO BENTO,-7.408636315993754,37.924772576794105
pt.ine.add.PTCONT.360928,MTE ANTÓNIO LANEIRO PANAZEITE,,7830-012,VILA NOVA DE SÃO BENTO,-7.404673233302959,37.8890695911801
pt.ine.add.PTCONT.360930,R BARRIGOS,35,7830-339,SERPA,-7.594580518313703,37.943871893327874
pt.ine.add.PTCONT.360931,R BARRIGOS,35,7830-339,SERPA,-7.594580518313703,37.943871893327874
pt.ine.add.PTCONT.360933,MTE BRANCO,,7830-287,PIAS SRP,-7.460282276987855,38.056411628223614
pt.ine.add.PTCONT.360934,R BOAVISTA,73,7830-398,SERPA,-7.603162220962007,37.94541716397108
pt.ine.add.PTCONT.360935,R CARRIL,8,7830-634,VILA VERDE DE FICALHO,-7.299129992690907,37.94552980083928
pt.ine.add.PTCONT.360937,MTE DAS MARGARIDAS,,7830-477,SERPA,-7.601339335454856,37.896995242696576
pt.ine.add.PTCONT.360940,R EMIGRANTE,8,7830-304,SERPA,-7.556582332358727,37.886288645568534
pt.ine.add.PTCONT.360941,R MEIO,19,7830-410,SERPA,-7.599693760254189,37.94539487064215
pt.ine.add.PTCONT.360942,R BELA RAINHA,22,7830-397,SERPA,-7.603590693006711,37.9445475817063
pt.ine.add.PTCONT.360943,R PEDRO MACHADO,9,7830-429,SERPA,-7.600024188692818,37.94504519624859
pt.ine.add.PTCONT.360944,MTE VELHO EIRA SEIXO SN,SN,7830-477,SERPA,-7.619444775510654,37.77333074749183
pt.ine.add.PTCONT.360945,R ANTÓNIO LOPES GODINHO,,7830-508,VALE DE VARGO,-7.408140363637682,37.982090647177024
pt.ine.add.PTCONT.360948,R LADEIRA,12,7830-494,SERPA,-7.498423232760549,37.808355519240344
pt.ine.add.PTCONT.360949,R 7 CASAS,20,7830-516,VALE DE VARGO,-7.411568432097184,37.984932873016554
pt.ine.add.PTCONT.360951,R ANTÓNIO LOPES GODINHO,20,7830-508,VALE DE VARGO,-7.408500019662929,37.98163578710147
pt.ine.add.PTCONT.360957,LG CRUZ NOVA,22,7830-327,SERPA,-7.593506977210173,37.939967200163416
pt.ine.add.PTCONT.360958,TV SERRA,7,7830-445,SERPA,-7.596935964444926,37.94378522320598
pt.ine.add.PTCONT.360959,R 5 DE OUTUBRO,11,7830-505,VALE DE VARGO,-7.416437901426489,37.98525219970748
pt.ine.add.PTCONT.360960,R ESCADAS DE SANTA MARIA,9,7830-414,SERPA,-7.5980011722948415,37.943981777413384
pt.ine.add.PTCONT.360964,R BONINAL DE FORA,14,7830-400,SERPA,-7.600061240751839,37.94649566845635
pt.ine.add.PTCONT.360965,R BARRANCO,35,7830-642,VILA VERDE DE FICALHO,-7.296880722182405,37.946710201886674
pt.ine.add.PTCONT.360967,ESTR S BRÁS,,7830-324,SERPA,-7.598974065969656,37.93616609330629
pt.ine.add.PTCONT.360968,MTE PERDIGOA VELHA,,7830-475,SERPA,-7.531625210290573,37.857568038879556
pt.ine.add.PTCONT.360969,R BARRANCO,26A,7830-642,VILA VERDE DE FICALHO,-7.29746531433648,37.94660699623495
pt.ine.add.PTCONT.360972,R S BRÁS,,7830-298,SERPA,-7.5974271444756525,37.93803118537684
pt.ine.add.PTCONT.360973,R POÇO ACIMA,19,7830-655,VILA VERDE DE FICALHO,-7.304034955519735,37.94787009518878
pt.ine.add.PTCONT.360975,TV OLEIROS,20,7830-446,SERPA,-7.601832431913188,37.943836931453404
pt.ine.add.PTCONT.360976,R CAMINHO DAS PAZES,4,7830-630,VILA VERDE DE FICALHO,-7.2975688832816665,37.94590755663065
pt.ine.add.PTCONT.360983,R FONTE VELHA,2,7830-645,VILA VERDE DE FICALHO,-7.3006787824298005,37.94648539398317
pt.ine.add.PTCONT.360986,R BERNARDINO BAPTISTA MACHADO,13,7830-511,VALE DE VARGO,-7.40978341844592,37.98356152833408
pt.ine.add.PTCONT.360987,R MOINHOS,32,7830-650,VILA VERDE DE FICALHO,-7.298477516566832,37.946040133931874
pt.ine.add.PTCONT.360989,R FARIZES,39,7830-416,SERPA,-7.598221812163536,37.945512751522095
pt.ine.add.PTCONT.360990,R OUTEIRO,13,7830-654,VILA VERDE DE FICALHO,-7.303322987470914,37.94702775625792
pt.ine.add.PTCONT.360992,R OUTEIRO,13,7830-654,VILA VERDE DE FICALHO,-7.303322987470914,37.94702775625792
pt.ine.add.PTCONT.361005,HRD COELHEIRAS CAMINHO DAS COELHEIRAS,,7830-601,VILA VERDE DE FICALHO,-7.350400331683565,37.94286541806688
pt.ine.add.PTCONT.361009,R LAZARETO,26,7830-649,VILA VERDE DE FICALHO,-7.299052885221005,37.94862185547189
pt.ine.add.PTCONT.361013,R ROSSIO,56,7830-081,VILA NOVA DE SÃO BENTO,-7.409816496982299,37.92780156322195
pt.ine.add.PTCONT.361027,R LADEIRA,11,7830-407,SERPA,-7.594267118772626,37.944726273652314
pt.ine.add.PTCONT.361053,R PREGO,8,7830-394,SERPA,-7.594953674021002,37.944769284604135
pt.ine.add.PTCONT.361054,AV JERONIMO REIS TOUCINHO,2,7830-502,VALE DE VARGO,-7.413827361206154,37.98440616047099
pt.ine.add.PTCONT.361056,R PREGO,8,7830-394,SERPA,-7.594953674021002,37.944769284604135
pt.ine.add.PTCONT.361210,ESTR CIRCUNVALAÇÃO,32,7830-322,SERPA,-7.5931455669982,37.94170537521649
pt.ine.add.PTCONT.361229,R FÁBRICA,9,7830-637,VILA VERDE DE FICALHO,-7.298033875356141,37.94804602428941
pt.ine.add.PTCONT.361259,R SOBRAL,75,7830-082,VILA NOVA DE SÃO BENTO,-7.407078221122823,37.92718272634534
pt.ine.add.PTCONT.361260,R FR BENTO,16,7830-089,VILA NOVA DE SÃO BENTO,-7.408559280353486,37.927057581294925
pt.ine.add.PTCONT.361261,R FORA,12,7830-091,VILA NOVA DE SÃO BENTO,-7.407939272671431,37.92632011988852
pt.ine.add.PTCONT.361262,R CANO,17,7830-072,VILA NOVA DE SÃO BENTO,-7.409613819338051,37.9249851687572
pt.ine.add.PTCONT.361263,R CALVÁRIO,20,7830-643,VILA VERDE DE FICALHO,-7.299608319716455,37.944633714741826
pt.ine.add.PTCONT.361264,MTE PACO ALTO SN,SN,7830-625,VILA VERDE DE FICALHO,-7.288599835156566,37.89655432796901
pt.ine.add.PTCONT.361287,R ATAFONA,69,7830-063,VILA NOVA DE SÃO BENTO,-7.411501834797462,37.924744633441684
pt.ine.add.PTCONT.361288,R ATAFONA,21,7830-063,VILA NOVA DE SÃO BENTO,-7.410054322218177,37.9252084087015
pt.ine.add.PTCONT.361289,R CANO,12,7830-072,VILA NOVA DE SÃO BENTO,-7.409713384012156,37.92485946149551
pt.ine.add.PTCONT.361290,R ATAFONA,125,7830-063,VILA NOVA DE SÃO BENTO,-7.413159399035224,37.92419341700039
pt.ine.add.PTCONT.361291,R ATAFONA,,7830-063,VILA NOVA DE SÃO BENTO,-7.413169630825177,37.92417390703296
pt.ine.add.PTCONT.361292,LG BATALHA,54,7830-099,VILA NOVA DE SÃO BENTO,-7.414517252713229,37.92423687047931
pt.ine.add.PTCONT.361326,MTE HORTA DO FACHO,,7830-011,VILA NOVA DE SÃO BENTO,-7.436566972825347,37.91845149281705
pt.ine.add.PTCONT.361327,MTE BREJO,,7830-011,VILA NOVA DE SÃO BENTO,-7.408450922485676,37.91877723133764
pt.ine.add.PTCONT.361328,MTE CORTE DE LIMAS,,7830-020,VILA NOVA DE SÃO BENTO,-7.4641963164754035,37.86759207539426
pt.ine.add.PTCONT.361329,R PARREIRAL,18,7830-136,BRINCHES,-7.607055715659533,38.03768430657726
pt.ine.add.PTCONT.361366,R ACIMA,89,7830-117,BRINCHES,-7.600994588094685,38.03662863144145
pt.ine.add.PTCONT.361367,R ACIMA,42,7830-117,BRINCHES,-7.602880424763102,38.03696090791567
pt.ine.add.PTCONT.361368,R SANTO ANTÓNIO,12,7830-129,BRINCHES,-7.6015652999850385,38.03616810073809
pt.ine.add.PTCONT.361369,R BOAVISTA,29,7830-121,BRINCHES,-7.603558409044546,38.03610168036689
pt.ine.add.PTCONT.361370,R ZURREIRA,4,7830-125,BRINCHES,-7.6033452723857815,38.03517158615553
pt.ine.add.PTCONT.361371,R ZURREIRA,22,7830-125,BRINCHES,-7.602875296266444,38.034850642793174
pt.ine.add.PTCONT.361403,LG POSTO,10,7830-115,BRINCHES,-7.606483158687508,38.03593270047481
pt.ine.add.PTCONT.361404,R NOVA DOS SAPATEIROS,20,7830-147,BRINCHES,-7.60396326067839,38.03637818756012
pt.ine.add.PTCONT.361405,BR N SENHORA,9,7830-111,BRINCHES,-7.60668085179139,38.034356324486154
pt.ine.add.PTCONT.361406,BR N SENHORA,,7830-111,BRINCHES,-7.605960883551372,38.03468643708176
pt.ine.add.PTCONT.361407,ALFORADA,,7830-470,PIAS SRP,-7.527344562894899,38.12019998320811
pt.ine.add.PTCONT.361430,R MACAU,16,7830-231,PIAS SRP,-7.474459873815553,38.02421236206743
pt.ine.add.PTCONT.361431,MTE PISANITO,,7830-214,PIAS SRP,-7.533434206006354,38.07974467816963
pt.ine.add.PTCONT.361432,MTE DOMINGOS AFONSO,,7830-261,PIAS SRP,-7.468485917548597,38.01859309441007
pt.ine.add.PTCONT.361467,R JOAO TIAGO COELHO,6 B,7830-257,PIAS SRP,-7.472661408550694,38.016490468803376
pt.ine.add.PTCONT.361468,MTE BOTA CERVA,,7830-230,PIAS SRP,-7.510672971766743,38.02867095994598
pt.ine.add.PTCONT.361469,R GUARDA MARINHA,6,7830-218,PIAS SRP,-7.479096125059222,38.02232029130376
pt.ine.add.PTCONT.361508,R DR EGAS MONIZ,23,7830-251,PIAS SRP,-7.476329716610069,38.02262799577319
pt.ine.add.PTCONT.361509,R SOLDADOS DE PORTUGAL,33,7830-266,PIAS SRP,-7.477986646982486,38.017956414072124
pt.ine.add.PTCONT.361510,R BOAVISTA,12,7830-222,PIAS SRP,-7.475850149125705,38.01792823507407
pt.ine.add.PTCONT.361511,R BOAVISTA,23,7830-222,PIAS SRP,-7.476124080321564,38.01753984027622
pt.ine.add.PTCONT.361512,R D MARIA VILHENA VARELA,48,7830-270,PIAS SRP,-7.477325786422502,38.01663600163107
pt.ine.add.PTCONT.361513,LOTEAM MOINHOS DE VENTO,,7830-332,SERPA,-7.592782500219709,37.943047949662564
pt.ine.add.PTCONT.361545,HERDADE DE SANTA JUSTA,,7830-304,SERPA,-7.5618833822280545,37.95197432773309
pt.ine.add.PTCONT.361546,SEM DESIGNACAO,8,7830-302,SERPA,-7.557003769515286,37.88885950819349
pt.ine.add.PTCONT.361547,MTE AZUL,,7830-476,SERPA,-7.478485855683735,37.83500439380018
pt.ine.add.PTCONT.361548,R HERA,21,7830-354,SERPA,-7.59516432899686,37.94223403989791
pt.ine.add.PTCONT.361549,R PADRE MEDEIROS,13,7830-365,SERPA,-7.59492695350893,37.94206876106252
pt.ine.add.PTCONT.361581,TV FORNO,5,7830-378,SERPA,-7.596153689861637,37.94092891858231
pt.ine.add.PTCONT.361582,R S LUIS,5,7830-374,SERPA,-7.595846389175428,37.9400233931588
pt.ine.add.PTCONT.361611,R S ROQUE,31,7830-375,SERPA,-7.594763461439195,37.940705591833996
pt.ine.add.PTCONT.361612,R TARNOS,,7830-479,SERPA,-7.590947420797103,37.93732762009091
pt.ine.add.PTCONT.361653,ESTR S BRÁS,AP 1,7830-324,SERPA,-7.598370089265173,37.9318118584475
pt.ine.add.PTCONT.361654,R DR LUIS SA,,7830-489,SERPA,-7.601958550951144,37.94520748693385
pt.ine.add.PTCONT.361687,R FARIZES,52,7830-416,SERPA,-7.598233824656421,37.94559957362391
pt.ine.add.PTCONT.361688,HRD HERDADE DA ATALIA,,7830-323,SERPA,-7.586713586432937,37.960660070454246
pt.ine.add.PTCONT.361728,R BERNARDINO BAPTISTA MACHADO,30,7830-511,VALE DE VARGO,-7.409987319452539,37.98366188269395
pt.ine.add.PTCONT.361729,R FRANCISCO DOS SANTOS PATEIRA,1,7830-507,VALE DE VARGO,-7.411058628692935,37.98352431797476
pt.ine.add.PTCONT.361730,R ANTÓNIO LOPES GODINHO,6,7830-508,VALE DE VARGO,-7.408195102337028,37.982298328240695
pt.ine.add.PTCONT.361756,R ROSSIO,79,7830-081,VILA NOVA DE SÃO BENTO,-7.4108755777160695,37.92729227173955
pt.ine.add.PTCONT.361757,TV MFA,4,7830-528,VALE DE VARGO,-7.409726665620986,37.98237504155413
pt.ine.add.PTCONT.361758,R MFA,8,7830-517,VALE DE VARGO,-7.410124553605684,37.98247953367475
pt.ine.add.PTCONT.361759,R BOA ESPERANÇA,8A,7830-512,VALE DE VARGO,-7.410439975617169,37.981610579487835
pt.ine.add.PTCONT.361760,R POÇO ACIMA,25,7830-655,VILA VERDE DE FICALHO,-7.304199814822027,37.94822519268706
pt.ine.add.PTCONT.361761,R POÇO ACIMA,6,7830-655,VILA VERDE DE FICALHO,-7.303855923213236,37.94765205184442
pt.ine.add.PTCONT.361762,R OUTEIRO,38A,7830-654,VILA VERDE DE FICALHO,-7.304723577177738,37.94703023763677
pt.ine.add.PTCONT.361763,R NOVA OUTEIRO,22,7830-653,VILA VERDE DE FICALHO,-7.302215155009001,37.9459963620167
pt.ine.add.PTCONT.397154,,,7830-298,SERPA,-7.6150872980519715,37.95662614829372
pt.ine.add.PTCONT.361793,MTE SEM NOME,,7830-076,VILA NOVA DE SÃO BENTO,-7.361436233452085,37.946037473210076
pt.ine.add.PTCONT.361794,R MONTE GRANDE,1,7830-011,VILA NOVA DE SÃO BENTO,-7.480525546380509,37.918302383164665
pt.ine.add.PTCONT.361795,LOTEAM CABEÇO AZINHO,,7830-011,VILA NOVA DE SÃO BENTO,-7.479773527980541,37.91690644233485
pt.ine.add.PTCONT.361796,R PEDREIRAS,19,7830-011,VILA NOVA DE SÃO BENTO,-7.4781969526376155,37.91643744413115
pt.ine.add.PTCONT.361797,R MOINHOS,16,7830-650,VILA VERDE DE FICALHO,-7.299124621028628,37.94632669082613
pt.ine.add.PTCONT.361798,EN 260,,7830-644,VILA VERDE DE FICALHO,-7.257337487722294,37.95962413143545
pt.ine.add.PTCONT.361799,R DEFENSORES DO POVO,21,7830-641,VILA VERDE DE FICALHO,-7.299285792611859,37.945939652639964
pt.ine.add.PTCONT.361811,R STA LÚZIA,10,7830-262,PIAS SRP,-7.476435759535716,38.023583766899236
pt.ine.add.PTCONT.361820,MTE GERTRUDES FRANCA,,7830-257,PIAS SRP,-7.552914761789776,38.13136505879361
pt.ine.add.PTCONT.361829,R PENEDO GORDO,65,7830-077,VILA NOVA DE SÃO BENTO,-7.412671990289784,37.92398776048577
pt.ine.add.PTCONT.361834,MTE LOBO,,7830-347,SERPA,-7.600198889014757,37.880133555037574
pt.ine.add.PTCONT.361855,R LONGA,5,7830-144,BRINCHES,-7.605404277673594,38.037647949288356
pt.ine.add.PTCONT.361860,R 5 DE OUTUBRO,38,7830-505,VALE DE VARGO,-7.415896775390849,37.98667766040949
pt.ine.add.PTCONT.361861,R ACIMA,72,7830-117,BRINCHES,-7.601337703470797,38.0366173080261
pt.ine.add.PTCONT.361879,AL ABADE CORREIA DA SERRA,36,7830-455,SERPA,-7.597953365787718,37.941626092079005
pt.ine.add.PTCONT.361880,R S LUIS,26,7830-374,SERPA,-7.596536616005862,37.940403098598374
pt.ine.add.PTCONT.361886,MTE ESTAÇÃO,,7830-122,BRINCHES,-7.613568510989415,37.9993772943387
pt.ine.add.PTCONT.361887,MTE ESTAÇÃO,,7830-122,BRINCHES,-7.613568510989415,37.9993772943387
pt.ine.add.PTCONT.362051,R EÇA DE QUEIROZ,6,7830-250,PIAS SRP,-7.480048734573679,38.023445723006134
pt.ine.add.PTCONT.362059,R S BENTO,40,7830-071,VILA NOVA DE SÃO BENTO,-7.409434907430138,37.92761293242566
pt.ine.add.PTCONT.362093,R DR ALBERICO ALEXANDRE NUNES FIGUEIREDO,19,7830-086,VILA NOVA DE SÃO BENTO,-7.4090547475855155,37.92577640750406
pt.ine.add.PTCONT.362094,R ATAFONA,39,7830-063,VILA NOVA DE SÃO BENTO,-7.4105690074326205,37.925042049570735
pt.ine.add.PTCONT.362095,R PENEDO GORDO,2A,7830-077,VILA NOVA DE SÃO BENTO,-7.4106548395187914,37.924618393007236
pt.ine.add.PTCONT.362096,R BRANCA,11,7830-064,VILA NOVA DE SÃO BENTO,-7.4135908518711,37.9249921397708
pt.ine.add.PTCONT.362135,R PENEDO GORDO,77,7830-077,VILA NOVA DE SÃO BENTO,-7.413093145842762,37.92387625322166
pt.ine.add.PTCONT.362136,MONTE,,7830-012,VILA NOVA DE SÃO BENTO,-7.409403950072983,37.883016297956914
pt.ine.add.PTCONT.362137,MONTE,,7830-020,VILA NOVA DE SÃO BENTO,-7.40947853867356,37.89049446751149
pt.ine.add.PTCONT.362138,R PEDROGAO,26,7830-133,BRINCHES,-7.6053844827278345,38.03881904906713
pt.ine.add.PTCONT.362139,R BOAVISTA,27,7830-121,BRINCHES,-7.603616408241123,38.03602405031878
pt.ine.add.PTCONT.362168,R POÇO NOVO,5,7830-138,BRINCHES,-7.604302828023273,38.03557990589555
pt.ine.add.PTCONT.362169,R BOAVISTA,8,7830-121,BRINCHES,-7.60373240364973,38.03570346687609
pt.ine.add.PTCONT.362170,R JOÃO TIAGO COELHO,192 A,7830-257,PIAS SRP,-7.479809340677017,38.02458455342285
pt.ine.add.PTCONT.362206,MTE JOSE RAPOSO,,7830-470,PIAS SRP,-7.589503610808442,38.116008543765176
pt.ine.add.PTCONT.362207,MTE FRANCISCO VARGAS,,7830-470,PIAS SRP,-7.591125833495769,38.112520537739115
pt.ine.add.PTCONT.362208,,,7830-470,PIAS SRP,-7.594277118807079,38.1088503393757
pt.ine.add.PTCONT.362209,R AVANTE,1,7830-236,PIAS SRP,-7.473411790469319,38.02307826868673
pt.ine.add.PTCONT.362210,R AVANTE,10,7830-236,PIAS SRP,-7.472873933169108,38.02307253887449
pt.ine.add.PTCONT.362244,ESTR PIPA,,7830-287,PIAS SRP,-7.468119736002731,38.027609144792386
pt.ine.add.PTCONT.362245,R VASCO DA GAMA,13,7830-269,PIAS SRP,-7.475225968138936,38.017968467516994
pt.ine.add.PTCONT.362246,R VASCO DA GAMA,27,7830-269,PIAS SRP,-7.474759307413413,38.01705869729833
pt.ine.add.PTCONT.362247,ESTR BELMEQUE MONTE LIDIO,,7830-282,PIAS SRP,-7.468023520950041,38.02565362451759
pt.ine.add.PTCONT.362248,R 5 DE OUTUBRO,17,7830-213,PIAS SRP,-7.479320178772803,38.02125461806122
pt.ine.add.PTCONT.362281,R LUIS DE CAMOES,2,7830-260,PIAS SRP,-7.477787920507444,38.02097866693806
pt.ine.add.PTCONT.362282,R LUIS CAMOES,,7830-260,PIAS SRP,-7.477787920507444,38.02097866693806
pt.ine.add.PTCONT.362283,R LUIS CAMOES,,7830-260,PIAS SRP,-7.477787920507444,38.02097866693806
pt.ine.add.PTCONT.362284,MTE QUINORIAS,,7830-230,PIAS SRP,-7.492371612724782,38.01801395732202
pt.ine.add.PTCONT.362285,R TELHEIRO,,7830-250,PIAS SRP,-7.481882902318194,38.02449695625108
pt.ine.add.PTCONT.362286,R GIL VICENTE,17,7830-254,PIAS SRP,-7.477972927652555,38.02361936923844
pt.ine.add.PTCONT.362287,R MANDAMENTOS,5,7830-245,PIAS SRP,-7.481188739488883,38.022148869628964
pt.ine.add.PTCONT.362323,R DR ANTÓNIO COVAS LIMA,10,7830-248,PIAS SRP,-7.476885321070454,38.021723411426194
pt.ine.add.PTCONT.362351,R BRAZ GONÇALVES,B,7830-402,SERPA,-7.594747147639418,37.944439519934136
pt.ine.add.PTCONT.362352,R BRAZ GONÇALVES,05,7830-402,SERPA,-7.5948489893216315,37.9443992089592
pt.ine.add.PTCONT.362353,MTE DE FONTE DO LETREIRO,,7830-347,SERPA,-7.507509376392606,37.87272226943829
pt.ine.add.PTCONT.362383,R FONTE ORTEZIM,13,7830-351,SERPA,-7.59245853909201,37.942477018914595
pt.ine.add.PTCONT.362384,R FONTE ORTEZIM,7,7830-351,SERPA,-7.592173450466078,37.942352487722935
pt.ine.add.PTCONT.362414,R VICE ALMIRANTE ANTÓNIO LADISLAU PARREIRA DA ROCHA,29A,7830-372,SERPA,-7.596047889703478,37.940417815373486
pt.ine.add.PTCONT.362415,R VICE ALMIRANTE ANTÓNIO LADISLAU PARREIRA DA ROCHA,19,7830-372,SERPA,-7.595779220356559,37.94026723818238
pt.ine.add.PTCONT.362416,LG CRUZ NOVA,17,7830-327,SERPA,-7.593772583845491,37.93992245612594
pt.ine.add.PTCONT.362417,MTE DR FERNANDES,,7830-324,SERPA,-7.621063918087404,37.92997579467092
pt.ine.add.PTCONT.362418,R MESTRE ZE GATO,,7830-479,SERPA,-7.5911884529883045,37.936022344215566
pt.ine.add.PTCONT.362419,R MESTRE ZE GATO,,7830-479,SERPA,-7.591116047578736,37.93587089604403
pt.ine.add.PTCONT.362442,MTE VALE MIIHANOS,,7830-495,SERPA,-7.5124457231016155,37.828908694690725
pt.ine.add.PTCONT.362443,R BONINAL DE DENTRO,11,7830-399,SERPA,-7.599857576110555,37.946002400066796
pt.ine.add.PTCONT.362444,R PROGRESSO,70,7830-433,SERPA,-7.602345884982151,37.94520866004235
pt.ine.add.PTCONT.362445,TV OLEIROS,9,7830-397,SERPA,-7.601970826280799,37.94357628697008
pt.ine.add.PTCONT.362485,R SANTO ANTÓNIO,43,7830-436,SERPA,-7.594401638516756,37.94565905651369
pt.ine.add.PTCONT.362486,R CADEIA VELHA,1,7830-403,SERPA,-7.597345695414171,37.94362066830267
pt.ine.add.PTCONT.362487,R CRUZES,56,7830-344,SERPA,-7.600841027346606,37.94211353472343
pt.ine.add.PTCONT.362520,R 1 DE MAIO,29,7830-503,VALE DE VARGO,-7.414903879856091,37.9858275944446
pt.ine.add.PTCONT.362551,R MARIA DOS REIS,19,7830-523,VALE DE VARGO,-7.408705152987685,37.983248581385084
pt.ine.add.PTCONT.362552,R 25 DE ABRIL,5,7830-504,VALE DE VARGO,-7.411208538344892,37.98216485710757
pt.ine.add.PTCONT.362553,R ANTÓNIO LOPES GODINHO,1,7830-508,VALE DE VARGO,-7.4080999606911595,37.982333839665934
