id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.985279,R DA SENHORA DO ROSÁRIO,5,6090-034,ÁGUAS,-7.206581177951394,40.11191658301551
pt.ine.add.PTCONT.985280,ESTR MUNICIPAL,20,6090-018,ÁGUAS,-7.2144648579448045,40.112672833968965
pt.ine.add.PTCONT.985327,R OCIDENTAL,11,6090-109,ALDEIA DO BISPO PNC,-7.167495587779616,40.11879292894257
pt.ine.add.PTCONT.985328,BC DA RIBEIRA,15,6090-079,ALDEIA DO BISPO PNC,-7.1665113588569245,40.119541204813785
pt.ine.add.PTCONT.985329,R PINA FERRAZ,49,6090-112,ALDEIA DO BISPO PNC,-7.165958188468425,40.118014607316915
pt.ine.add.PTCONT.985330,R PINA FERRAZ,39,6090-112,ALDEIA DO BISPO PNC,-7.1656106583167745,40.11770550744869
pt.ine.add.PTCONT.985331,R DO BALDIO,42,6090-100,ALDEIA DO BISPO PNC,-7.166298976115069,40.11631535739459
pt.ine.add.PTCONT.985401,R PEIXOTO,27,6090-176,ALDEIA DE JOÃO PIRES,-7.150602897312189,40.101728947432875
pt.ine.add.PTCONT.985402,R PEIXOTO,8,6090-176,ALDEIA DE JOÃO PIRES,-7.151368926895236,40.10228479774591
pt.ine.add.PTCONT.985403,R DA FONTE,25,6090-228,ARANHAS,-7.121146297328866,40.11102145644255
pt.ine.add.PTCONT.985404,TV DO ESPÍRITO SANTO,24,6090-247,ARANHAS,-7.119197198532774,40.11195001604374
pt.ine.add.PTCONT.985405,R JACINTO CÂNDIDO DA SILVA,,6090-242,ARANHAS,-7.114692222686323,40.10886653366921
pt.ine.add.PTCONT.985468,TV DA PRAÇA,2,6090-254,ARANHAS,-7.119761101094837,40.11109940218859
pt.ine.add.PTCONT.985469,R DO SOBREIRAL,8,6090-240,ARANHAS,-7.12168311139345,40.11041375248829
pt.ine.add.PTCONT.985470,R DO RODEIO,18,6090-239,ARANHAS,-7.12043665506544,40.110628004715046
pt.ine.add.PTCONT.985471,R DE S SEBASTIÃO,14,6090-281,BEMPOSTA PNC,-7.21152234880029,40.069088130421456
pt.ine.add.PTCONT.985472,R DO TERREIRO,23,6090-274,BEMPOSTA PNC,-7.211429363920441,40.06815978399252
pt.ine.add.PTCONT.985473,R DO ESPÍRITO SANTO,8,6090-283,BEMPOSTA PNC,-7.211207578021071,40.06722140651877
pt.ine.add.PTCONT.985474,R DOS OLIVAIS,29,6090-289,BEMPOSTA PNC,-7.212402213043048,40.06729394864341
pt.ine.add.PTCONT.985475,R DE STO ANTÓNIO,41,6090-337,BENQUERENÇA,-7.235080960103047,40.22700937511826
pt.ine.add.PTCONT.985527,R DA ESTRADA NOVA,71,6090-329,BENQUERENÇA,-7.238258797516214,40.22390902417386
pt.ine.add.PTCONT.985528,R DO CRUZEIRO,66,6090-339,BENQUERENÇA,-7.2297099764674355,40.22270789843988
pt.ine.add.PTCONT.985588,R DO CEMITÉRIO,4,6090-395,MEIMOA,-7.187720318972562,40.22782995041174
pt.ine.add.PTCONT.985586,BC DO SACO,7,6090-383,MEIMOA,-7.184495217851245,40.22824483715438
pt.ine.add.PTCONT.985587,R NOVA DE S DOMINGOS,3,6090-401,MEIMOA,-7.186903160847287,40.2291380954116
pt.ine.add.PTCONT.985589,EN 233,56,6090-385,MEIMOA,-7.188364343998949,40.22714177522458
pt.ine.add.PTCONT.985635,R DA LADEIRA,6,6090-392,MEIMOA,-7.184048548204004,40.226575132391666
pt.ine.add.PTCONT.985636,BC DA COMENDA,10,6090-382,MEIMOA,-7.1842598821335955,40.22658587082704
pt.ine.add.PTCONT.985728,R DA SERRA,6,6090-553,PENAMACOR,-7.174236386081726,40.17083917666698
pt.ine.add.PTCONT.985729,R 25 DE ABRIL,34,6090-523,PENAMACOR,-7.170498006535933,40.169547353205736
pt.ine.add.PTCONT.985730,R DO CELEIRO,,6090-560,PENAMACOR,-7.171605687033401,40.169250363378154
pt.ine.add.PTCONT.985731,LG 1 DE MAIO,2,6090-511,PENAMACOR,-7.172146896935088,40.169164799674824
pt.ine.add.PTCONT.985732,R DE S PEDRO,17,6090-520,PENAMACOR,-7.168088669525002,40.16725785422361
pt.ine.add.PTCONT.985776,R MAJOR ANDRÉ BASTOS,34,6090-577,PENAMACOR,-7.169539786487307,40.1675761351576
pt.ine.add.PTCONT.985777,R 1,2,6090-604,SALVADOR,-7.090938803865081,40.09136410981762
pt.ine.add.PTCONT.985834,R DIREITA,18,6090-628,SALVADOR,-7.092030960287639,40.08817687191974
pt.ine.add.PTCONT.985835,R DIREITA,36,6090-725,VALE DA SENHORA DA PÓVOA,-7.202303794047857,40.273966818685416
pt.ine.add.PTCONT.985836,EN 233,8,6090-716,VALE DA SENHORA DA PÓVOA,-7.201750130237741,40.2731878839381
pt.ine.add.PTCONT.985837,TV DA IGREJA,3,6090-728,VALE DA SENHORA DA PÓVOA,-7.202488955988197,40.27503997130214
pt.ine.add.PTCONT.985838,R DIREITA,19,6090-725,VALE DA SENHORA DA PÓVOA,-7.202977958433409,40.2736750561967
pt.ine.add.PTCONT.986172,BC DO CRUZEIRO,48,6090-321,BENQUERENÇA,-7.2297274900830235,40.22315831829085
pt.ine.add.PTCONT.986233,R PINA FERRAZ,6 B,6090-112,ALDEIA DO BISPO PNC,-7.163514965836951,40.115769746047626
pt.ine.add.PTCONT.986240,R DA CAPELA,15,6090-224,ARANHAS,-7.121430309353886,40.11006031877938
pt.ine.add.PTCONT.986330,R DA SENHORA DA GRAÇA,13,6090-423,PEDRÓGÃO DE SÃO PEDRO,-7.238854871612198,40.091736004929686
pt.ine.add.PTCONT.986331,BR DA PALMA,71,6090-430,PEDRÓGÃO DE SÃO PEDRO,-7.236656594720691,40.08947655122914
pt.ine.add.PTCONT.986332,LG ANTÓNIO SOUSA MARTINS,18,6090-435,PEDRÓGÃO DE SÃO PEDRO,-7.238001071659727,40.08888355559849
pt.ine.add.PTCONT.986333,R CAMÕES,25,6090-453,PEDRÓGÃO DE SÃO PEDRO,-7.239363501760336,40.08960553991329
pt.ine.add.PTCONT.986334,R DA GATEIRA,24,6090-445,PEDRÓGÃO DE SÃO PEDRO,-7.239978393154851,40.088313437358366
pt.ine.add.PTCONT.986335,R DE STO ANTÓNIO,48,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.2387210265590385,40.08762829496867
pt.ine.add.PTCONT.986336,R DE STO ANTÓNIO,56,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238755255744177,40.08770060624574
pt.ine.add.PTCONT.986337,R NOVA DO BARROCAL,21,6090-467,PEDRÓGÃO DE SÃO PEDRO,-7.239932602179707,40.08733144412135
pt.ine.add.PTCONT.986338,R DO POSTIGO,12,6090-461,PEDRÓGÃO DE SÃO PEDRO,-7.238160584090522,40.086552267232335
pt.ine.add.PTCONT.986339,R JOAQUIM ABREU,23,6090-512,PENAMACOR,-7.17350848325403,40.169176093297075
pt.ine.add.PTCONT.987053,BR FIGUEIREDO DE CIMA,13,6090-713,VALE DA SENHORA DA PÓVOA,-7.199640573442437,40.27953782133384
pt.ine.add.PTCONT.987054,R DA LAMEIRA DA FONTE,4,6090-725,VALE DA SENHORA DA PÓVOA,-7.202845409486938,40.276483729163594
pt.ine.add.PTCONT.987197,R DA SENHORA DO ROSÁRIO,15,6090-034,ÁGUAS,-7.2061323322029445,40.112147142662174
pt.ine.add.PTCONT.987198,ESTR MUNICIPAL,29,6090-018,ÁGUAS,-7.21499807781534,40.11227180019445
pt.ine.add.PTCONT.987211,BC 1 ESQUERDO À RUA DA LAGARIÇA,2,6090-072,ALDEIA DO BISPO PNC,-7.164525766694268,40.12058729815975
pt.ine.add.PTCONT.987212,R DO OUTEIRO,44,6090-104,ALDEIA DO BISPO PNC,-7.167002578490439,40.117987301443904
pt.ine.add.PTCONT.987213,R DO DESEMBARGADOR,15,6090-102,ALDEIA DO BISPO PNC,-7.165456124625911,40.11867684208399
pt.ine.add.PTCONT.987224,R DO DESEMBARGADOR,94,6090-102,ALDEIA DO BISPO PNC,-7.164105807283206,40.117116554853745
pt.ine.add.PTCONT.987225,R DA PRAÇA,10,6090-171,ALDEIA DE JOÃO PIRES,-7.151128261239603,40.10352555935385
pt.ine.add.PTCONT.987234,R JACINTO CÂNDIDO DA SILVA,,6090-242,ARANHAS,-7.121951353403667,40.11289268531948
pt.ine.add.PTCONT.987235,ESTR DA SENHORA DO BOM SUCESSO,37,6090-230,ARANHAS,-7.11791991022088,40.11423530031591
pt.ine.add.PTCONT.987236,R DO ESPÍRITO SANTO,14,6090-236,ARANHAS,-7.118535807169073,40.11146691732876
pt.ine.add.PTCONT.987237,R DO CALVÁRIO,11,6090-338,BENQUERENÇA,-7.236089743843371,40.227134271698986
pt.ine.add.PTCONT.987238,R DO CALVÁRIO,13,6090-338,BENQUERENÇA,-7.236148008818354,40.227170745906285
pt.ine.add.PTCONT.987253,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.241879809794958,40.22641352169676
pt.ine.add.PTCONT.987254,R DE NSA SRA DA QUEBRADA,72,6090-335,BENQUERENÇA,-7.241001381098052,40.22530806313546
pt.ine.add.PTCONT.987255,R PROF JOSÉ MENDES SILVEIRO,6,6090-346,BENQUERENÇA,-7.23425569712709,40.22544498959428
pt.ine.add.PTCONT.987256,R DE NSA SRA DA QUEBRADA,17,6090-335,BENQUERENÇA,-7.239591181399394,40.22533320735965
pt.ine.add.PTCONT.987257,R DA ESTRADA NOVA,63,6090-329,BENQUERENÇA,-7.238074037897626,40.223664442569955
pt.ine.add.PTCONT.987258,TV DA CASTANHEIRA,3,6090-348,BENQUERENÇA,-7.234410474629608,40.22440153475847
pt.ine.add.PTCONT.987271,LG DA FONTE,7,6320-192,MEIMÃO,-7.122144152038858,40.28570381001977
pt.ine.add.PTCONT.987272,R GEN RAMALHO EANES,58,6320-192,MEIMÃO,-7.12009374059187,40.28441609656485
pt.ine.add.PTCONT.987273,TV DAS ANDORINHAS,2,6320-192,MEIMÃO,-7.119136567766633,40.283155944175206
pt.ine.add.PTCONT.987295,EN 233,9,6090-385,MEIMOA,-7.179527817451776,40.22722240128073
pt.ine.add.PTCONT.987296,R DA COMENDA,10,6090-388,MEIMOA,-7.186249015523132,40.22633199231055
pt.ine.add.PTCONT.987297,R DO ESPÍRITO SANTO,41,6090-396,MEIMOA,-7.18463801219111,40.22727339874186
pt.ine.add.PTCONT.987315,SIT DA RAZA,,6090-539,PENAMACOR,-6.962164225063015,40.24453514383977
pt.ine.add.PTCONT.987336,R PEREIRA DE MACEDO,64,6090-582,PENAMACOR,-7.172642102676423,40.16984433795455
pt.ine.add.PTCONT.987337,R DO CHOCALHEIRO,10,6090-561,PENAMACOR,-7.170337843357731,40.16842030649364
pt.ine.add.PTCONT.987338,R DR ADELINO P FERREIRA GALHARDO,56,6090-547,PENAMACOR,-7.173495914175238,40.16840149711286
pt.ine.add.PTCONT.987339,EN SUL,,6090-535,PENAMACOR,-7.184859227978967,40.164190387082165
pt.ine.add.PTCONT.987363,R ARTUR PEREIRA DA SILVA,35,6090-646,SALVADOR,-7.091449092217017,40.092503430798786
pt.ine.add.PTCONT.987364,R DA CINZA,4,6090-619,SALVADOR,-7.09148357604705,40.08870329305091
pt.ine.add.PTCONT.987388,EN 332,58,6090-160,ALDEIA DE JOÃO PIRES,-7.151737098287057,40.10196370873738
pt.ine.add.PTCONT.987436,TV DA R NOVA,29,6090-251,ARANHAS,-7.119407095316591,40.112032905506034
pt.ine.add.PTCONT.987459,R DO AÇOUGUE,35,6090-559,PENAMACOR,-7.169702377991386,40.16936062076976
pt.ine.add.PTCONT.987463,R DO CRUZEIRO,50,6320-192,MEIMÃO,-7.118689390636074,40.28553848729345
pt.ine.add.PTCONT.987490,R ANTÓNIO NUNES RIBEIRO SANCHES,55,6090-585,PENAMACOR,-7.170029835409487,40.16778734427815
pt.ine.add.PTCONT.987492,BC 1 DIREITO À RUA DA LAGARIÇA,,6090-095,ALDEIA DO BISPO PNC,-7.1638913548157115,40.12065403664458
pt.ine.add.PTCONT.987514,BR FIGUEIREDO DE BAIXO,6,6090-712,VALE DA SENHORA DA PÓVOA,-7.199253363518819,40.27776960587574
pt.ine.add.PTCONT.987515,R DA PRAÇA,15,6090-448,PEDRÓGÃO DE SÃO PEDRO,-7.237712171545609,40.08766553005737
pt.ine.add.PTCONT.987516,R DO POSTIGO,27,6090-461,PEDRÓGÃO DE SÃO PEDRO,-7.239543289668734,40.08661697741686
pt.ine.add.PTCONT.987517,R NOVA,,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239434242164182,40.08688631236421
pt.ine.add.PTCONT.987518,R DO PINA,27,6090-567,PENAMACOR,-7.17069467958968,40.16809006171045
pt.ine.add.PTCONT.987670,R DA CARVALHEIRA,8,6090-030,ÁGUAS,-7.206576775140005,40.11310531616822
pt.ine.add.PTCONT.987671,R DO OLIVAL,12,6090-044,ÁGUAS,-7.206900890802833,40.11255855366523
pt.ine.add.PTCONT.987734,R DA LAGARIÇA,,6090-095,ALDEIA DO BISPO PNC,-7.161973179551051,40.12107925063685
pt.ine.add.PTCONT.987735,BC 1 ESQUERDO À RUA DA LAGARIÇA,7,6090-072,ALDEIA DO BISPO PNC,-7.164933741964166,40.12077082546562
pt.ine.add.PTCONT.987736,R DO ESPÍRITO SANTO,18,6090-083,ALDEIA DO BISPO PNC,-7.166706548399998,40.120668557783134
pt.ine.add.PTCONT.987796,R ORIENTAL,28,6090-110,ALDEIA DO BISPO PNC,-7.165007481388432,40.11888022573745
pt.ine.add.PTCONT.987797,R DO OUTEIRO,77,6090-104,ALDEIA DO BISPO PNC,-7.166644079716205,40.11762407838422
pt.ine.add.PTCONT.987798,R DAS GINGEIRAS,28,6090-099,ALDEIA DO BISPO PNC,-7.162794516272276,40.118591531423874
pt.ine.add.PTCONT.987799,R DO BALDIO,17,6090-100,ALDEIA DO BISPO PNC,-7.166006276834587,40.11544835690128
pt.ine.add.PTCONT.987800,R DE STA MARIA MADALENA,4,6090-180,ALDEIA DE JOÃO PIRES,-7.151813652472586,40.103981659005896
pt.ine.add.PTCONT.987801,TV DA TORRE,7,6090-186,ALDEIA DE JOÃO PIRES,-7.1510973547340315,40.10322810557781
pt.ine.add.PTCONT.987860,R JACINTO CÂNDIDO DA SILVA,103,6090-242,ARANHAS,-7.116751057387245,40.10844333643531
pt.ine.add.PTCONT.987861,LG D MARIA BÁRBARA TAVARES DA SILVA,2,6090-223,ARANHAS,-7.119983258117481,40.11114637475314
pt.ine.add.PTCONT.987925,R DOS ENCHIDOS,,6090-288,BEMPOSTA PNC,-7.211514962349856,40.071375567063114
pt.ine.add.PTCONT.987926,R DA ATAFONA,,6090-289,BEMPOSTA PNC,-7.211599398363923,40.06771984804685
pt.ine.add.PTCONT.987927,R DA IGREJA,,6090-355,BENQUERENÇA,-7.254368263767213,40.25738036297682
pt.ine.add.PTCONT.987928,R DO CALVÁRIO,17,6090-338,BENQUERENÇA,-7.236087843150608,40.22727834751383
pt.ine.add.PTCONT.987972,R DE STO ANTÓNIO,8,6090-337,BENQUERENÇA,-7.2344380675032465,40.225869671854234
pt.ine.add.PTCONT.987973,R FERRANHA,18,6090-330,BENQUERENÇA,-7.238654798634142,40.22506481027409
pt.ine.add.PTCONT.987974,R DO MONTE,10,6320-192,MEIMÃO,-7.121858775599263,40.287493414291
pt.ine.add.PTCONT.987975,TV DAS ANDORINHAS,15,6320-192,MEIMÃO,-7.119393345522122,40.28328427162877
pt.ine.add.PTCONT.988062,R DO OUTEIRO,27,6090-565,PENAMACOR,-7.170911502472459,40.16936167042732
pt.ine.add.PTCONT.988017,R DE S DOMINGOS,32,6090-393,MEIMOA,-7.185751084065186,40.22918270445417
pt.ine.add.PTCONT.988018,R PROJECTADA AO BEBEDOURO,15,6090-386,MEIMOA,-7.185930568763487,40.228950027005006
pt.ine.add.PTCONT.988060,R PEREIRA DE MACEDO,52,6090-582,PENAMACOR,-7.172279623754117,40.169742267319414
pt.ine.add.PTCONT.988061,R PEREIRA DE MACEDO,17,6090-582,PENAMACOR,-7.1720393514392065,40.169298992755394
pt.ine.add.PTCONT.988096,TV DO TABORDA,29,6090-599,PENAMACOR,-7.170917312901329,40.16811892937277
pt.ine.add.PTCONT.988097,CC DA RABAÇA,7,6090-528,PENAMACOR,-7.175138629345732,40.166785065391274
pt.ine.add.PTCONT.988098,EN SUL,,6090-535,PENAMACOR,-7.186156303974255,40.1637687280033
pt.ine.add.PTCONT.988145,R CAP AMORIM HENRIQUES,9,6090-549,PENAMACOR,-7.170678454076159,40.1675766007232
pt.ine.add.PTCONT.988146,TV DO OLIVAL,,6090-531,PENAMACOR,-7.169046597861255,40.16343840210733
pt.ine.add.PTCONT.988147,R DO RIBEIRINHO,27,6090-631,SALVADOR,-7.091962113210654,40.08961718163987
pt.ine.add.PTCONT.988185,R DA MOITA,1,6090-624,SALVADOR,-7.092012164252188,40.08941049807344
pt.ine.add.PTCONT.988186,TV DE STA SOFIA,10,6090-641,SALVADOR,-7.090200471742774,40.08903396752749
pt.ine.add.PTCONT.988430,R DR JOÃO PINTO ELVAS,12,6090-290,BEMPOSTA PNC,-7.21185890087512,40.06846940097211
pt.ine.add.PTCONT.988448,R DO FUNDO,6,6090-176,ALDEIA DE JOÃO PIRES,-7.149937877771503,40.10148915297973
pt.ine.add.PTCONT.988458,R DOS TOULÕES,20,6090-176,ALDEIA DE JOÃO PIRES,-7.1509922629875575,40.10238066826052
pt.ine.add.PTCONT.988491,R DOS OLIVAIS,5,6090-289,BEMPOSTA PNC,-7.211874112055183,40.06647021396506
pt.ine.add.PTCONT.988520,CC DA RABAÇA,19,6090-528,PENAMACOR,-7.1767349176552955,40.16679826268056
pt.ine.add.PTCONT.988521,R MAJOR ANDRÉ BASTOS,11,6090-577,PENAMACOR,-7.169682546586515,40.16744223741338
pt.ine.add.PTCONT.988566,AV DAS TÍLIAS,70,6090-526,PENAMACOR,-7.175181401570671,40.16708260820684
pt.ine.add.PTCONT.989315,TV DO CRUZEIRO,71,6090-352,BENQUERENÇA,-7.2297424419806635,40.22203272705393
pt.ine.add.PTCONT.989316,R DIREITA,19,6090-628,SALVADOR,-7.091773864457304,40.088120525975434
pt.ine.add.PTCONT.989317,R GOVERNADOR LUIS CUNHA BARRETO,21,6090-048,ÁGUAS,-7.207911318497006,40.11070242474547
pt.ine.add.PTCONT.989318,R DO POÇO NOVO,2,6090-177,ALDEIA DE JOÃO PIRES,-7.151810077371644,40.103414262701925
pt.ine.add.PTCONT.989319,LG DA IGREJA,1,6090-391,MEIMOA,-7.184823592162083,40.22744602656026
pt.ine.add.PTCONT.989320,R DE S DOMINGOS,21,6090-558,PENAMACOR,-7.171865747997927,40.16995496898017
pt.ine.add.PTCONT.989321,EM 569,,6090-531,PENAMACOR,-7.157820589588373,40.16619919376954
pt.ine.add.PTCONT.989322,R DA IGREJA,,6090-344,BENQUERENÇA,-7.235268617374327,40.22525472726107
pt.ine.add.PTCONT.989323,R DO ESPÍRITO SANTO,34,6090-396,MEIMOA,-7.184969589575676,40.2270869972186
pt.ine.add.PTCONT.989324,R DOS TOULÕES,25,6090-168,ALDEIA DE JOÃO PIRES,-7.150622142762394,40.102836825484815
pt.ine.add.PTCONT.989325,R DO ROSSIO,18,6090-284,BEMPOSTA PNC,-7.211124871495852,40.068139349196265
pt.ine.add.PTCONT.989326,LG DA CRUZ,18,6090-085,ALDEIA DO BISPO PNC,-7.164925654512018,40.118032997091966
pt.ine.add.PTCONT.989327,EN 233,36,6090-385,MEIMOA,-7.18678092124218,40.226102196092995
pt.ine.add.PTCONT.989328,R DIREITA,107,6090-725,VALE DA SENHORA DA PÓVOA,-7.202651968467114,40.27601388404962
pt.ine.add.PTCONT.989329,R DO DESEMBARGADOR,34,6090-102,ALDEIA DO BISPO PNC,-7.165321376047727,40.11825244379273
pt.ine.add.PTCONT.989330,R PEREIRA DE MACEDO,51,6090-582,PENAMACOR,-7.172455565444737,40.169752733083854
pt.ine.add.PTCONT.989333,R GEN RAMALHO EANES,68,6320-192,MEIMÃO,-7.121080165156835,40.28450577904097
pt.ine.add.PTCONT.989334,R PADRE JOSÉ ANTÓNIO BATISTA,,6090-513,PENAMACOR,-7.1724850082495815,40.16932970857689
pt.ine.add.PTCONT.989337,R DA IGREJA,17,6090-280,BEMPOSTA PNC,-7.211516435296291,40.06691766369211
pt.ine.add.PTCONT.989338,R DA IGREJA,15,6090-280,BEMPOSTA PNC,-7.211436577294087,40.06675492229399
pt.ine.add.PTCONT.989339,ESTR DA SENHORA DO BOM SUCESSO,35,6090-230,ARANHAS,-7.119453397038202,40.113654351296056
pt.ine.add.PTCONT.989340,R DA ESCOLA,,6090-355,BENQUERENÇA,-7.252763686687672,40.262375289451654
pt.ine.add.PTCONT.989341,TV DAS ANDORINHAS,7,6320-192,MEIMÃO,-7.119169283419758,40.28332733582786
pt.ine.add.PTCONT.989342,R CÂNDIDO DOS REIS,61,6090-548,PENAMACOR,-7.1709785838424205,40.16876785044052
pt.ine.add.PTCONT.989345,R VELHA DO OLIVAL,2,6090-055,ÁGUAS,-7.207386386366,40.11222021415126
pt.ine.add.PTCONT.989346,R EGAS MONIZ,70,6090-574,PENAMACOR,-7.168843604625849,40.169488557097566
pt.ine.add.PTCONT.989347,R DA LADEIRA,16,6090-720,VALE DA SENHORA DA PÓVOA,-7.2031822879243546,40.27420802746622
pt.ine.add.PTCONT.989348,R DA EIRA,3,6090-225,ARANHAS,-7.114445492689712,40.1104673931459
pt.ine.add.PTCONT.989349,EN 233,87,6090-385,MEIMOA,-7.190921693256177,40.22997238158084
pt.ine.add.PTCONT.989351,R DA LAGARIÇA,102,6090-095,ALDEIA DO BISPO PNC,-7.162911923863679,40.12106010165463
pt.ine.add.PTCONT.989352,R DA PRESINHA,1,6090-232,ARANHAS,-7.118039361580614,40.111723734807846
pt.ine.add.PTCONT.989353,R NOVA DE S DOMINGOS,2,6090-401,MEIMOA,-7.1868577651504975,40.229867180675285
pt.ine.add.PTCONT.989354,R RIBEIRO SANCHES,71,6090-585,PENAMACOR,-7.169652578150705,40.16790127979389
pt.ine.add.PTCONT.989355,R DA SALGADEIRA,5,6090-626,SALVADOR,-7.090799021108205,40.0882288330635
pt.ine.add.PTCONT.989358,ESTR MUNICIPAL,45,6090-018,ÁGUAS,-7.216536402499846,40.11213989183516
pt.ine.add.PTCONT.989359,R DO CRUZEIRO,92,6090-339,BENQUERENÇA,-7.230694593833715,40.22287768160004
pt.ine.add.PTCONT.989360,QTA DE CEIFE,,6090-567,PENAMACOR,-7.182070190325854,40.18319659128657
pt.ine.add.PTCONT.989361,ER 346,,6090-513,PENAMACOR,-7.262492737420796,40.17185170547935
pt.ine.add.PTCONT.989362,R MARIA CLARA DA SILVA ROBALO,13,6090-635,SALVADOR,-7.090556580502879,40.08874898771806
pt.ine.add.PTCONT.989363,BC DA FONTE,7,6090-609,SALVADOR,-7.090192733736657,40.08877272957917
pt.ine.add.PTCONT.989365,TV DA CANADINHA,,6090-638,SALVADOR,-7.091334683156793,40.087702309700894
pt.ine.add.PTCONT.989367,R DA PRAÇA,11,6090-171,ALDEIA DE JOÃO PIRES,-7.151540628299054,40.10339396778969
pt.ine.add.PTCONT.989368,R DA CAPELA,7,6090-224,ARANHAS,-7.121447240189589,40.10970924101974
pt.ine.add.PTCONT.989369,R DO PEREIRO,28,6090-341,BENQUERENÇA,-7.234253435573478,40.22561607958806
pt.ine.add.PTCONT.989370,R DE STO ANTÓNIO,18,6090-337,BENQUERENÇA,-7.2343878629500455,40.226112434845
pt.ine.add.PTCONT.989371,TV DA PRAÇA,13,6090-332,BENQUERENÇA,-7.236957081192123,40.22640252664734
pt.ine.add.PTCONT.989372,R DA SERRA,,6090-342,BENQUERENÇA,-7.229116852255651,40.22225298413304
pt.ine.add.PTCONT.989373,R ALF JOÃO JOSÉ FONSECA NABAIS,5,6090-389,MEIMOA,-7.186121214214835,40.22791593896326
pt.ine.add.PTCONT.989650,LG DA LADEIRA,27,6090-331,BENQUERENÇA,-7.237654832053318,40.22605670644684
pt.ine.add.PTCONT.989741,R DE STO ANTÓNIO,7,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238065142255289,40.086677612016835
pt.ine.add.PTCONT.990411,R 25 DE ABRIL,53,6090-522,PENAMACOR,-7.170810491805175,40.167370566670336
pt.ine.add.PTCONT.990412,EN 233,51,6090-385,MEIMOA,-7.1867385347290424,40.226615170956606
pt.ine.add.PTCONT.990414,R DO RODEIO,8,6090-239,ARANHAS,-7.120328702769541,40.11078916483877
pt.ine.add.PTCONT.990415,R DO PIÃO,15,6090-630,SALVADOR,-7.09232395537903,40.093573979638734
pt.ine.add.PTCONT.990420,AV DA FONTE SANTA,50,6090-011,ÁGUAS,-7.205523468470888,40.10429819228546
pt.ine.add.PTCONT.990421,TV DO DESEMBARGADOR,2,6090-115,ALDEIA DO BISPO PNC,-7.164310408376472,40.117577562157905
pt.ine.add.PTCONT.990422,R DO ROSSIO,46,6090-284,BEMPOSTA PNC,-7.21134932954058,40.06887961838794
pt.ine.add.PTCONT.990423,R DO ESPÍRITO SANTO,18,6320-192,MEIMÃO,-7.119667625634665,40.28617744670873
pt.ine.add.PTCONT.990424,R PEREIRA DE MACEDO,40,6090-582,PENAMACOR,-7.17216351465891,40.16965124645604
pt.ine.add.PTCONT.990425,R 2,7,6090-605,SALVADOR,-7.090564318327802,40.091315710665555
pt.ine.add.PTCONT.990427,R DO OUTEIRO,7,6090-104,ALDEIA DO BISPO PNC,-7.166852525385945,40.11864347255992
pt.ine.add.PTCONT.990428,TV EANES,1,6320-192,MEIMÃO,-7.1215811763129535,40.28481634820737
pt.ine.add.PTCONT.990429,R DO CABEÇO,2,6320-192,MEIMÃO,-7.121848783296548,40.285007803542285
pt.ine.add.PTCONT.990430,R PEREIRA DE MACEDO,19,6090-582,PENAMACOR,-7.172121389264656,40.16930867946452
pt.ine.add.PTCONT.990431,EN 233,,6090-506,PENAMACOR,-7.221856781664365,40.11249708019051
pt.ine.add.PTCONT.990433,R DOS CABEÇOS,1,6090-105,ALDEIA DO BISPO PNC,-7.16819828076044,40.11721376588675
pt.ine.add.PTCONT.990434,R D MARIA,,6090-427,PEDRÓGÃO DE SÃO PEDRO,-7.238417771377639,40.0901926261137
pt.ine.add.PTCONT.990435,R DOS AMORES,22,6090-428,PEDRÓGÃO DE SÃO PEDRO,-7.239917677838858,40.09026724312409
pt.ine.add.PTCONT.990437,R JACINTO CÂNDIDO DA SILVA,,6090-242,ARANHAS,-7.120125563871347,40.111832059069364
pt.ine.add.PTCONT.990438,TV DA IGREJA,1,6090-728,VALE DA SENHORA DA PÓVOA,-7.202511851146,40.2750851833096
pt.ine.add.PTCONT.990440,AV DA IGREJA,6,6090-711,VALE DA SENHORA DA PÓVOA,-7.202578779127944,40.2744913537883
pt.ine.add.PTCONT.990442,R DE S JOÃO,4,6090-424,PEDRÓGÃO DE SÃO PEDRO,-7.238705169843942,40.0897355463658
pt.ine.add.PTCONT.990443,R DE STA MARIA,18,6090-518,PENAMACOR,-7.16700473730816,40.167536997285936
pt.ine.add.PTCONT.990445,R PROF A SOUSA MARCELO,10,6090-107,ALDEIA DO BISPO PNC,-7.166714324769198,40.115976603781384
pt.ine.add.PTCONT.990446,R DOS CABEÇOS,,6090-105,ALDEIA DO BISPO PNC,-7.168783755878289,40.114796082639025
pt.ine.add.PTCONT.990447,R NOVA DA IGREJA,,6090-400,MEIMOA,-7.184709948284547,40.22801245045251
pt.ine.add.PTCONT.990448,R DO PINA,23,6090-567,PENAMACOR,-7.170814344861247,40.16792895342903
