id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.37814,R OUTEIRO,,9650-101,FAIAL DA TERRA,-25.2001433867084,37.747254791207304
pt.ine.add.AC26.37815,R OUTEIRO,1,9650-101,FAIAL DA TERRA,-25.200090370061183,37.74710077457813
pt.ine.add.AC26.37816,R OUTEIRO,3,9650-101,FAIAL DA TERRA,-25.19973909983662,37.74707738386176
pt.ine.add.AC26.37817,R OUTEIRO,7,9650-101,FAIAL DA TERRA,-25.1998331371742,37.74694363813173
pt.ine.add.AC26.37818,R OUTEIRO,6,9650-101,FAIAL DA TERRA,-25.200187680468286,37.74683189609797
pt.ine.add.AC26.37819,R OUTEIRO,,9650-111,FAIAL DA TERRA,-25.200743820686277,37.747300010069644
pt.ine.add.AC26.37820,R FAZENDA,5,9650-108,FAIAL DA TERRA,-25.199951179189473,37.74628755351644
pt.ine.add.AC26.37821,R FAZENDA,17,9650-108,FAIAL DA TERRA,-25.197681711381772,37.7458022536187
pt.ine.add.AC26.37822,R FAZENDA,16,9650-108,FAIAL DA TERRA,-25.197254748218523,37.74562449098817
pt.ine.add.AC26.37823,R FAZENDA,15,9650-108,FAIAL DA TERRA,-25.197156358177235,37.74546977887535
pt.ine.add.AC26.37824,R FAZENDA,14,9650-108,FAIAL DA TERRA,-25.19696851953629,37.7452596250105
pt.ine.add.AC26.37825,R FAZENDA,10 11,9650-108,FAIAL DA TERRA,-25.19646717552411,37.74487344164602
pt.ine.add.AC26.37826,R FAZENDA,9,9650-108,FAIAL DA TERRA,-25.196321658534664,37.74479010480457
pt.ine.add.AC26.37827,R FAZENDA,8,9650-108,FAIAL DA TERRA,-25.196255338125614,37.74471699230366
pt.ine.add.AC26.37828,R FAZENDA,7,9650-108,FAIAL DA TERRA,-25.196133823950092,37.744579949690156
pt.ine.add.AC26.37829,R FAZENDA,2,9650-108,FAIAL DA TERRA,-25.195912611822365,37.74434224676457
pt.ine.add.AC26.37830,R LAPA,1,9650-110,FAIAL DA TERRA,-25.195807882347175,37.744448789178435
pt.ine.add.AC26.37831,AV CONS PEREIRA ATHAYDE,23,9675-033,FURNAS,-25.307031210974646,37.77230698360633
pt.ine.add.AC26.37832,AV CONS PEREIRA ATHAYDE,31,9675-033,FURNAS,-25.306520375998467,37.77130829307177
pt.ine.add.AC26.37833,AV VITOR MANUEL RODRIGUES,8,9675-063,FURNAS,-25.309179623606052,37.77219364201195
pt.ine.add.AC26.37834,AV VITOR MANUEL RODRIGUES,12,9675-063,FURNAS,-25.308727065541436,37.772124060015344
pt.ine.add.AC26.37835,AV VITOR MANUEL RODRIGUES,16,9675-063,FURNAS,-25.308252219349423,37.772036131705164
pt.ine.add.AC26.37836,AV CONS PEREIRA ATHAYDE,10,9675-033,FURNAS,-25.307033579390104,37.77120752208916
pt.ine.add.AC26.37837,AV DR MANUEL DE ARRIAGA,,9675-022,FURNAS,-25.3093349695493,37.771853405584785
pt.ine.add.AC26.37838,R POCINHAS QUEIMADAS,53,9675-032,FURNAS,-25.310333051724438,37.7684070152296
pt.ine.add.AC26.37839,R PEDREIRAS,,9675-036,FURNAS,-25.304731340412317,37.76960628232936
pt.ine.add.AC26.37840,R PEDREIRAS,25,9675-036,FURNAS,-25.301405977147795,37.77054973179567
pt.ine.add.AC26.37841,R PEDREIRAS,21,9675-036,FURNAS,-25.300441263243954,37.77053581836617
pt.ine.add.AC26.37842,ER TAMBORES,17 A,9675-032,FURNAS,-25.299492025763232,37.77083754922426
pt.ine.add.AC26.37843,ER TAMBORES,16,9675-032,FURNAS,-25.296553306311438,37.77075904451981
pt.ine.add.AC26.37844,ER TAMBORES,18,9675-032,FURNAS,-25.29636201752072,37.77068418044687
pt.ine.add.AC26.37845,ER TAMBORES,,9675-032,FURNAS,-25.290979303041343,37.76827204653147
pt.ine.add.AC26.37846,ER DO SUL VILA SANTO AUGUSTO,1,9675-090,FURNAS,-25.328145444591073,37.76187488004259
pt.ine.add.AC26.37847,R PADRE JOSE JACINTO BOTELHO,64,9675-061,FURNAS,-25.31520908064827,37.773163227151436
pt.ine.add.AC26.37848,R SANTANA,,9675-046,FURNAS,-25.315750203906223,37.773333185496696
pt.ine.add.AC26.37849,R SANTANA,21,9675-046,FURNAS,-25.31517175897739,37.77430725109708
pt.ine.add.AC26.37850,R SANTANA,15,9675-046,FURNAS,-25.315108463326627,37.77459473829545
pt.ine.add.AC26.37851,R SANTANA,11,9675-046,FURNAS,-25.315001811172106,37.774791482672086
pt.ine.add.AC26.37852,R SANTANA,3,9675-046,FURNAS,-25.314906099684904,37.77500640796463
pt.ine.add.AC26.37853,CAN MORGADO,6,9675-029,FURNAS,-25.310126999382508,37.77496498680776
pt.ine.add.AC26.37854,R FORMOSA,57,9675-058,FURNAS,-25.30807171927454,37.77447586138461
pt.ine.add.AC26.37855,R FORMOSA,44,9675-058,FURNAS,-25.308288400159594,37.77443391190229
pt.ine.add.AC26.37856,R FORMOSA,41,9675-058,FURNAS,-25.308550071026158,37.77441063250911
pt.ine.add.AC26.37857,R FORMOSA,37,9675-058,FURNAS,-25.309265750199213,37.77439386932415
pt.ine.add.AC26.37858,R FORMOSA,33 B,9675-058,FURNAS,-25.309602973697086,37.7745429047903
pt.ine.add.AC26.37859,R FORMOSA,33,9675-058,FURNAS,-25.309733365848682,37.774301444764646
pt.ine.add.AC26.37860,R FORMOSA,31,9675-058,FURNAS,-25.309801877376703,37.77428440323097
pt.ine.add.AC26.37861,R TRIATO,6,9650-212,N SENHORA DOS REMÉDIOS,-25.228933828968884,37.755973256673435
pt.ine.add.AC26.37862,R TRIATO,8,9650-212,N SENHORA DOS REMÉDIOS,-25.22876061732802,37.75609682346859
pt.ine.add.AC26.37863,R TRIATO,10,9650-212,N SENHORA DOS REMÉDIOS,-25.228702378649785,37.75615903323796
pt.ine.add.AC26.37864,R TRIATO,14,9650-212,N SENHORA DOS REMÉDIOS,-25.228505827618847,37.75630928532112
pt.ine.add.AC26.37865,R TRIATO,18,9650-212,N SENHORA DOS REMÉDIOS,-25.22837778751598,37.756442542887065
pt.ine.add.AC26.37866,R TRIATO,20,9650-212,N SENHORA DOS REMÉDIOS,-25.22832040787262,37.75646871663313
pt.ine.add.AC26.37867,R TRIATO,22,9650-212,N SENHORA DOS REMÉDIOS,-25.22803200445466,37.756662647593274
pt.ine.add.AC26.37868,ER LOMBA DO ALCAIDE,36,9650-213,N SENHORA DOS REMÉDIOS,-25.22645277868817,37.75719764140558
pt.ine.add.AC26.37869,R EMIGRANTE,31,9650-217,N SENHORA DOS REMÉDIOS,-25.228755124637985,37.757754983014564
pt.ine.add.AC26.37870,R EMIGRANTE,21,9650-217,N SENHORA DOS REMÉDIOS,-25.2289095131315,37.75746891401936
pt.ine.add.AC26.37871,R EMIGRANTE,17,9650-217,N SENHORA DOS REMÉDIOS,-25.228969471398575,37.75733463253647
pt.ine.add.AC26.37872,R EMIGRANTE,15,9650-217,N SENHORA DOS REMÉDIOS,-25.22900458692783,37.75729009945228
pt.ine.add.AC26.37873,R EMIGRANTE,13,9650-217,N SENHORA DOS REMÉDIOS,-25.229051479175215,37.75722771900279
pt.ine.add.AC26.37874,R IGREJA,8,9650-215,N SENHORA DOS REMÉDIOS,-25.229409683006647,37.756962737045676
pt.ine.add.AC26.37875,R IGREJA,12,9650-215,N SENHORA DOS REMÉDIOS,-25.229565964873068,37.7570732317718
pt.ine.add.AC26.37876,R LOMBA DO POMAR,81,9650-340,POVOAÇÃO,-25.242229031383868,37.764950237430135
pt.ine.add.AC26.37877,R LOMBA DO POMAR,73,9650-340,POVOAÇÃO,-25.241039337399922,37.76437372527475
pt.ine.add.AC26.37878,R LOMBA DO POMAR,69,9650-340,POVOAÇÃO,-25.24087146121284,37.76427208464813
pt.ine.add.AC26.37879,R LOMBA DO POMAR,65,9650-340,POVOAÇÃO,-25.240683023681996,37.764080014840985
pt.ine.add.AC26.37880,R LOMBA DO POMAR,59,9650-340,POVOAÇÃO,-25.24043934060305,37.763824034316045
pt.ine.add.AC26.37881,R LOMBA DO POMAR,55,9650-340,POVOAÇÃO,-25.24039693684996,37.763697230338344
pt.ine.add.AC26.37882,R LOMBA DO POMAR,49,9650-340,POVOAÇÃO,-25.24040142029984,37.76350804130238
pt.ine.add.AC26.37883,R LOMBA DO POMAR,45,9650-340,POVOAÇÃO,-25.240393701614533,37.763354718779254
pt.ine.add.AC26.37884,R LOMBA DO POMAR,43,9650-340,POVOAÇÃO,-25.240373567369453,37.76324627177297
pt.ine.add.AC26.37885,R LOMBA DO POMAR,41,9650-340,POVOAÇÃO,-25.240343152600182,37.76309261025853
pt.ine.add.AC26.37886,R LOMBA DO POMAR,37,9650-340,POVOAÇÃO,-25.24036798372018,37.76300285921958
pt.ine.add.AC26.37887,R LOMBA DO POMAR,29,9650-340,POVOAÇÃO,-25.240846165565817,37.76102731772401
pt.ine.add.AC26.37888,R LOMBA DO POMAR,23,9650-340,POVOAÇÃO,-25.240948471800273,37.76054218672049
pt.ine.add.AC26.37889,CAN JOÃO BENTO,5,9650-340,POVOAÇÃO,-25.24157810741001,37.755045131619106
pt.ine.add.AC26.37890,R LOMBA DO POMAR,8,9650-340,POVOAÇÃO,-25.240837982816444,37.76041436628827
pt.ine.add.AC26.37891,R D MARIA II,14,9650-420,POVOAÇÃO,-25.24398105492784,37.747988359032554
pt.ine.add.AC26.37892,R D MARIA II,12 A,9650-420,POVOAÇÃO,-25.24423577219647,37.74777586160092
pt.ine.add.AC26.37893,R DR CAETANO TRAVASSOS LIMA,10,9650-421,POVOAÇÃO,-25.244693646839536,37.74761145127339
pt.ine.add.AC26.37894,R DR CAETANO TRAVASSOS LIMA,14,9650-421,POVOAÇÃO,-25.244588342213447,37.74774506577914
pt.ine.add.AC26.37895,R DR CAETANO TRAVASSOS LIMA,34,9650-421,POVOAÇÃO,-25.244102877606018,37.748116345523286
pt.ine.add.AC26.37896,R DR CAETANO TRAVASSOS LIMA,38,9650-421,POVOAÇÃO,-25.244033099246394,37.74818740339755
pt.ine.add.AC26.37897,R DR CAETANO TRAVASSOS LIMA,,9650-421,POVOAÇÃO,-25.24394126794306,37.74823109591914
pt.ine.add.AC26.37898,R DR CAETANO TRAVASSOS LIMA,54,9650-421,POVOAÇÃO,-25.24387212819737,37.7482751265639
pt.ine.add.AC26.37899,R DR CAETANO TRAVASSOS LIMA,13,9650-421,POVOAÇÃO,-25.244770938541762,37.74770272483292
pt.ine.add.AC26.37900,LG D JOÃO I,9,9650-412,POVOAÇÃO,-25.245218742636254,37.74748408911952
pt.ine.add.AC26.37901,LG D JOÃO I,9,9650-412,POVOAÇÃO,-25.245218742636254,37.74748408911952
pt.ine.add.AC26.37902,LG D JOÃO I,9,9650-412,POVOAÇÃO,-25.245218742636254,37.74748408911952
pt.ine.add.AC26.37903,LG D JOÃO I,9,9650-412,POVOAÇÃO,-25.245218742636254,37.74748408911952
pt.ine.add.AC26.37904,R CASTELO,,9675-138,RIBEIRA QUENTE,-25.307295679009155,37.72932216896334
pt.ine.add.AC26.37905,CAN BARBOSAS,5,9675-135,RIBEIRA QUENTE,-25.307410815022937,37.729747401552274
pt.ine.add.AC26.37906,CAN BARBOSAS,8,9675-135,RIBEIRA QUENTE,-25.307125999520395,37.729797384588146
pt.ine.add.AC26.37907,CAN BARBOSAS,13,9675-135,RIBEIRA QUENTE,-25.3074129280153,37.73015298619041
pt.ine.add.AC26.37908,CAN BARBOSAS,1,9675-135,RIBEIRA QUENTE,-25.30720150549457,37.72996970319619
pt.ine.add.AC26.37909,CAN BARBOSAS,5,9675-135,RIBEIRA QUENTE,-25.307253504353373,37.7301777333832
pt.ine.add.AC26.37910,CAN BARBOSAS,9,9675-135,RIBEIRA QUENTE,-25.307158388489615,37.7298699483727
pt.ine.add.AC26.37911,CAN BARBOSAS,1,9675-135,RIBEIRA QUENTE,-25.307386077031005,37.729837169439975
pt.ine.add.AC26.37912,R CASTELO,18,9675-138,RIBEIRA QUENTE,-25.30745311184606,37.72988319377965
pt.ine.add.AC26.37913,R CASTELO,20,9675-138,RIBEIRA QUENTE,-25.3074624041104,37.72997345040849
pt.ine.add.AC26.37914,R CASTELO,22,9675-138,RIBEIRA QUENTE,-25.307472721962498,37.730018660176924
pt.ine.add.AC26.37915,R CASTELO,28,9675-138,RIBEIRA QUENTE,-25.307524926722863,37.73021768088994
pt.ine.add.AC26.37916,R CASTELO,30,9675-138,RIBEIRA QUENTE,-25.30763836129494,37.73021930988143
pt.ine.add.AC26.37917,ER RIBEIRA QUENTE,24A,9675-169,RIBEIRA QUENTE,-25.307666854179732,37.73046305160802
pt.ine.add.AC26.37918,ER RIBEIRA QUENTE,14,9675-169,RIBEIRA QUENTE,-25.307541050196424,37.73050630658888
pt.ine.add.AC26.37919,R REGO D AGUA,9,9675-140,RIBEIRA QUENTE,-25.306845961008726,37.73013582970084
pt.ine.add.AC26.37920,R CASTELO,6,9675-138,RIBEIRA QUENTE,-25.30667370044186,37.72972780047776
pt.ine.add.AC26.38626,R LAPA,5,9650-110,FAIAL DA TERRA,-25.19572628003536,37.744537661303895
pt.ine.add.AC26.38627,R LAPA,7,9650-110,FAIAL DA TERRA,-25.195735874879936,37.74460990551559
pt.ine.add.AC26.38628,R LAPA,11,9650-110,FAIAL DA TERRA,-25.195767065902327,37.744727541215646
pt.ine.add.AC26.38629,R AREIA,4,9650-106,FAIAL DA TERRA,-25.195818103191904,37.744962638881866
pt.ine.add.AC26.38630,R LAPA,17,9650-110,FAIAL DA TERRA,-25.19565927278363,37.74496020682735
pt.ine.add.AC26.38631,R LAPA,23,9650-110,FAIAL DA TERRA,-25.195553229299417,37.74512080183434
pt.ine.add.AC26.38632,R LAPA,35,9650-110,FAIAL DA TERRA,-25.195064262622775,37.74562700594765
pt.ine.add.AC26.38633,R LAPA,39,9650-110,FAIAL DA TERRA,-25.194729562700637,37.74585619463497
pt.ine.add.AC26.38634,R LAPA,,9650-110,FAIAL DA TERRA,-25.194510720828966,37.74598802393602
pt.ine.add.AC26.38635,R LAPA,7,9650-110,FAIAL DA TERRA,-25.194080042081914,37.745963399611306
pt.ine.add.AC26.38636,R LAPA,3B,9650-110,FAIAL DA TERRA,-25.19402506809025,37.745890459779204
pt.ine.add.AC26.38637,R LAPA,22,9650-110,FAIAL DA TERRA,-25.195302544061725,37.745162023407886
pt.ine.add.AC26.38638,ER DO SUL,7,9675-090,FURNAS,-25.325027537493852,37.75415211688076
pt.ine.add.AC26.38639,ER DO SUL,9,9675-090,FURNAS,-25.325130504165767,37.75361284227644
pt.ine.add.AC26.38640,ER DO SUL FURNAS LAKE VILLAS,,9675-090,FURNAS,-25.324646896248804,37.74938820705226
pt.ine.add.AC26.38641,CAN FERREIRO,17,9675-028,FURNAS,-25.31801430298916,37.77362688882688
pt.ine.add.AC26.38642,CAN FERREIRO,7,9675-028,FURNAS,-25.317710911952524,37.77348737271986
pt.ine.add.AC26.38643,ER SUL,2,9675-031,FURNAS,-25.317367635953797,37.77310395491429
pt.ine.add.AC26.38644,ER SUL,4,9675-031,FURNAS,-25.317473666670697,37.77293423619125
pt.ine.add.AC26.38645,R PADRE JOSE TAVARES,10,9675-062,FURNAS,-25.31628538732722,37.77276405054484
pt.ine.add.AC26.38646,LG MARQUES DA PRAIA E MONFORTE,4,9675-037,FURNAS,-25.316333443950867,37.77264757788131
pt.ine.add.AC26.38647,LG MARQUES DA PRAIA E MONFORTE,2,9675-037,FURNAS,-25.31639182865917,37.77257631413813
pt.ine.add.AC26.38648,R IGREJA VELHA,2,9675-041,FURNAS,-25.316485693490062,37.772442471514466
pt.ine.add.AC26.38649,R IGREJA VELHA,4,9675-041,FURNAS,-25.31654387356025,37.772380217035156
pt.ine.add.AC26.38650,R IGREJA VELHA,14,9675-041,FURNAS,-25.316732419019218,37.77207649402471
pt.ine.add.AC26.38651,R IGREJA VELHA,16,9675-041,FURNAS,-25.316802561357377,37.77198737351952
pt.ine.add.AC26.38652,R IGREJA VELHA,26,9675-041,FURNAS,-25.317090802256246,37.77179322150971
pt.ine.add.AC26.38653,R FORMOSA,27,9675-058,FURNAS,-25.309983480579728,37.77428700862631
pt.ine.add.AC26.38654,R FORMOSA,23,9675-058,FURNAS,-25.3102418688596,37.77440787451039
pt.ine.add.AC26.38655,R FORMOSA,19,9675-058,FURNAS,-25.310495880304092,37.77422226025613
pt.ine.add.AC26.38656,R FORMOSA,15,9675-058,FURNAS,-25.310643842945044,37.77420635765149
pt.ine.add.AC26.38657,R FORMOSA,1,9675-058,FURNAS,-25.310712149148507,37.7741983249
pt.ine.add.AC26.38658,R FORMOSA,11,9675-058,FURNAS,-25.310791600492166,37.77419946417895
pt.ine.add.AC26.38659,R MOINHOS,8,9675-052,FURNAS,-25.311492443250724,37.77433568311633
pt.ine.add.AC26.38660,R MOINHOS,10,9675-052,FURNAS,-25.311548374551286,37.7743725338106
pt.ine.add.AC26.38661,R SANTANA,10,9675-046,FURNAS,-25.315289658796484,37.774615354210404
pt.ine.add.AC26.38662,R SANTANA,20,9675-046,FURNAS,-25.31535418067686,37.77427381085565
pt.ine.add.AC26.38663,R SANTANA,28,9675-046,FURNAS,-25.31537105191242,37.77403072096195
pt.ine.add.AC26.38664,R SANTANA,32,9675-046,FURNAS,-25.315429847610947,37.773941439077
pt.ine.add.AC26.38665,R IGREJA,14,9650-215,N SENHORA DOS REMÉDIOS,-25.229644750237213,37.75710145218252
pt.ine.add.AC26.38666,R IGREJA,18,9650-215,N SENHORA DOS REMÉDIOS,-25.229868471239016,37.75723999638979
pt.ine.add.AC26.38667,ER LOMBA DO ALCAIDE,18,9650-213,N SENHORA DOS REMÉDIOS,-25.22953786601737,37.75777576002216
pt.ine.add.AC26.38668,R TRIATO,15,9650-212,N SENHORA DOS REMÉDIOS,-25.228372844782566,37.756649748831144
pt.ine.add.AC26.38669,R TRIATO,9,9650-212,N SENHORA DOS REMÉDIOS,-25.228813699631086,37.756250828631956
pt.ine.add.AC26.38670,R TRIATO,5,9650-212,N SENHORA DOS REMÉDIOS,-25.22908198332179,37.75594844705232
pt.ine.add.AC26.38671,R D ADELAIDE CABRAL AMARAL,23,9650-218,N SENHORA DOS REMÉDIOS,-25.229420457832386,37.756034643723964
pt.ine.add.AC26.38672,R D ADELAIDE CABRAL AMARAL,21,9650-218,N SENHORA DOS REMÉDIOS,-25.229396260558477,37.75609736540345
pt.ine.add.AC26.38673,R D ADELAIDE CABRAL AMARAL,17,9650-218,N SENHORA DOS REMÉDIOS,-25.229312321513714,37.756285359872734
pt.ine.add.AC26.38674,R D ADELAIDE CABRAL AMARAL,13,9650-218,N SENHORA DOS REMÉDIOS,-25.229252364782756,37.756419641589865
pt.ine.add.AC26.38675,R D ADELAIDE CABRAL AMARAL,9,9650-218,N SENHORA DOS REMÉDIOS,-25.229192193023984,37.75656293222614
pt.ine.add.AC26.38676,R D ADELAIDE CABRAL AMARAL,1,9650-218,N SENHORA DOS REMÉDIOS,-25.229062220292032,37.75677727116708
pt.ine.add.AC26.38677,R D ADELAIDE CABRAL AMARAL,1,9650-218,N SENHORA DOS REMÉDIOS,-25.229062220292032,37.75677727116708
pt.ine.add.AC26.38678,R EMIGRANTE,2,9650-217,N SENHORA DOS REMÉDIOS,-25.229025816102485,37.756875858019924
pt.ine.add.AC26.38679,R LOMBA DO POMAR,18,9650-340,POVOAÇÃO,-25.240593561073005,37.76162736271196
pt.ine.add.AC26.38680,R LOMBA DO POMAR,32,9650-340,POVOAÇÃO,-25.24038420920133,37.76231817498823
pt.ine.add.AC26.38681,R LOMBA DO POMAR,40,9650-340,POVOAÇÃO,-25.240238425872917,37.7627215461863
pt.ine.add.AC26.38682,R NOVA,4,9650-340,POVOAÇÃO,-25.239950454582726,37.76289748830224
pt.ine.add.AC26.38683,R NOVA,6,9650-340,POVOAÇÃO,-25.239870377626197,37.762923328561065
pt.ine.add.AC26.38684,R LOMBA DO POMAR,60,9650-340,POVOAÇÃO,-25.240230771214563,37.76352351683741
pt.ine.add.AC26.38685,R LOMBA DO POMAR,72,9650-340,POVOAÇÃO,-25.240511946344068,37.7641135087542
pt.ine.add.AC26.38686,R LOMBA DO POMAR,76,9650-340,POVOAÇÃO,-25.240601237851607,37.764177927582395
pt.ine.add.AC26.38687,R LOMBA DO POMAR,80,9650-340,POVOAÇÃO,-25.240690102580025,37.76426036435033
pt.ine.add.AC26.38688,R LOMBA DO POMAR,92,9650-340,POVOAÇÃO,-25.240979181096808,37.764517022155616
pt.ine.add.AC26.38689,R LOMBA DO POMAR,98,9650-340,POVOAÇÃO,-25.241056271487896,37.764617307231084
pt.ine.add.AC26.38690,R LOMBA DO POMAR,102,9650-340,POVOAÇÃO,-25.241190317128787,37.764709430360746
pt.ine.add.AC26.38691,R LOMBA DO POMAR,118,9650-340,POVOAÇÃO,-25.24248215341733,37.76528746483124
pt.ine.add.AC26.38692,LG JARDIM MUNICIPAL,22,9650-410,POVOAÇÃO,-25.24504344938439,37.747697771688436
pt.ine.add.AC26.38693,TV RALEZA,10,9650-406,POVOAÇÃO,-25.244680746685493,37.74719669706692
pt.ine.add.AC26.38694,R OLIVENCA,,9650-408,POVOAÇÃO,-25.245208112205788,37.74649258667878
pt.ine.add.AC26.38695,R OLIVENCA,,9650-408,POVOAÇÃO,-25.245208112205788,37.74649258667878
pt.ine.add.AC26.38696,LG D JOÃO I,4,9650-412,POVOAÇÃO,-25.245133935260874,37.747230483977624
pt.ine.add.AC26.38697,LG D JOÃO I,8,9650-412,POVOAÇÃO,-25.245005727764287,37.747372769999096
pt.ine.add.AC26.38698,MORRO,3,9650-401,POVOAÇÃO,-25.244060446215112,37.746069939764034
pt.ine.add.AC26.38699,MORRO,18,9650-401,POVOAÇÃO,-25.243319367984405,37.74621210154729
pt.ine.add.AC26.38700,MORRO,22,9650-401,POVOAÇÃO,-25.24320527378023,37.746237437186615
pt.ine.add.AC26.38701,MORRO,26,9650-401,POVOAÇÃO,-25.243101672874822,37.746298978043505
pt.ine.add.AC26.38702,MORRO,28,9650-401,POVOAÇÃO,-25.243021828103963,37.746315811947284
pt.ine.add.AC26.38703,R PRAÇA VELHA,12,9650-414,POVOAÇÃO,-25.248634568091276,37.74702121276362
pt.ine.add.AC26.38704,R PRAÇA VELHA,15,9650-414,POVOAÇÃO,-25.248621735806523,37.74708410759605
pt.ine.add.AC26.38705,TV CASTELO,L2,9675-138,RIBEIRA QUENTE,-25.306677804589526,37.72954761310408
pt.ine.add.AC26.38706,TV CASTELO,L3,9675-138,RIBEIRA QUENTE,-25.30671019301693,37.72962017700163
pt.ine.add.AC26.38707,TV CASTELO,L5,9675-138,RIBEIRA QUENTE,-25.30678692902213,37.72973843963951
pt.ine.add.AC26.38708,R CASTELO,3,9675-138,RIBEIRA QUENTE,-25.30680817943533,37.7298018311688
pt.ine.add.AC26.38709,TV CASTELO,5,9675-138,RIBEIRA QUENTE,-25.306875419033666,37.72983884645883
pt.ine.add.AC26.38710,TV CASTELO,7,9675-138,RIBEIRA QUENTE,-25.306851706305277,37.72988356737104
pt.ine.add.AC26.38711,TV CASTELO,9,9675-138,RIBEIRA QUENTE,-25.30688450540697,37.729938112486074
pt.ine.add.AC26.39413,R ESTANQUEIRO,31,9650-020,ÁGUA RETORTA,-25.159797170215125,37.764601714339605
pt.ine.add.AC26.39414,R ESTANQUEIRO,29,9650-020,ÁGUA RETORTA,-25.15989688339338,37.764242788282324
pt.ine.add.AC26.39415,R ESTANQUEIRO,23,9650-020,ÁGUA RETORTA,-25.160188166962083,37.76394092652719
pt.ine.add.AC26.39416,R ESTANQUEIRO,15,9650-020,ÁGUA RETORTA,-25.16044741392185,37.76355745496118
pt.ine.add.AC26.39417,R ESTANQUEIRO,11,9650-020,ÁGUA RETORTA,-25.16054288193194,37.763369691701236
pt.ine.add.AC26.39418,R ESTANQUEIRO,5,9650-020,ÁGUA RETORTA,-25.160783859759793,37.7632653089192
pt.ine.add.AC26.39419,R ESTANQUEIRO,3C,9650-020,ÁGUA RETORTA,-25.16156394490086,37.76339464197379
pt.ine.add.AC26.39420,R VICENTE,10,9650-113,FAIAL DA TERRA,-25.195146155123112,37.74459186194295
pt.ine.add.AC26.39421,R VICENTE,12,9650-113,FAIAL DA TERRA,-25.19518369133964,37.74444824231314
pt.ine.add.AC26.39422,R AVENIDA,35,9650-107,FAIAL DA TERRA,-25.20091072712091,37.746500475955656
pt.ine.add.AC26.39423,R AVENIDA,31,9650-107,FAIAL DA TERRA,-25.200369210042147,37.74589740362541
pt.ine.add.AC26.39424,R MOINHOS,,9650-114,FAIAL DA TERRA,-25.199075450733808,37.74448976343654
pt.ine.add.AC26.39425,R MOINHOS,2,9650-114,FAIAL DA TERRA,-25.197775621765768,37.743334357046265
pt.ine.add.AC26.39426,R MOINHOS,11,9650-114,FAIAL DA TERRA,-25.197532791825456,37.74351989824615
pt.ine.add.AC26.39427,R MOINHOS,5,9650-114,FAIAL DA TERRA,-25.197120684123426,37.74319816780446
pt.ine.add.AC26.39428,R MOINHOS,2,9650-114,FAIAL DA TERRA,-25.196976918397546,37.743042761250976
pt.ine.add.AC26.39429,R MOINHOS,,9650-114,FAIAL DA TERRA,-25.196701170694112,37.74271410363079
pt.ine.add.AC26.39430,R MOINHOS,14 A,9650-114,FAIAL DA TERRA,-25.196701170694112,37.74271410363079
pt.ine.add.AC26.39431,AV BALEEIROS,1,9650-120,FAIAL DA TERRA,-25.19764268721138,37.73945709137069
pt.ine.add.AC26.39432,R RIBEIRA,,9650-111,FAIAL DA TERRA,-25.193966883749443,37.74268123909651
pt.ine.add.AC26.39433,R RIBEIRA,1,9650-111,FAIAL DA TERRA,-25.19385523099113,37.742138798007396
pt.ine.add.AC26.39434,R MALHADA,1,9650-111,FAIAL DA TERRA,-25.193710598258065,37.74201942289265
pt.ine.add.AC26.39435,R IGREJA VELHA,32,9675-041,FURNAS,-25.31710664568209,37.77159517788437
pt.ine.add.AC26.39436,R IGREJA VELHA,34,9675-041,FURNAS,-25.317153270484102,37.77154177028729
pt.ine.add.AC26.39437,R IGREJA VELHA,36,9675-041,FURNAS,-25.317344583708728,37.771616601136174
pt.ine.add.AC26.39438,R IGREJA VELHA,40,9675-041,FURNAS,-25.31734928081871,37.771409385991596
pt.ine.add.AC26.39439,R IGREJA VELHA,42,9675-041,FURNAS,-25.317471559696965,37.771023604752386
pt.ine.add.AC26.39440,R IGREJA VELHA,46,9675-041,FURNAS,-25.317635560724142,37.77080064007191
pt.ine.add.AC26.39441,R IGREJA VELHA,52,9675-041,FURNAS,-25.31773289185141,37.770513637237016
pt.ine.add.AC26.39442,CAN GRILA,4,9675-025,FURNAS,-25.318863242569762,37.77023236767819
pt.ine.add.AC26.39443,R IGREJA VELHA,58,9675-041,FURNAS,-25.317806297992192,37.77028036632125
pt.ine.add.AC26.39444,R IGREJA VELHA,60,9675-041,FURNAS,-25.317830426340933,37.77021762493201
pt.ine.add.AC26.39445,R IGREJA VELHA,62,9675-041,FURNAS,-25.31789954481861,37.770173550466346
