id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4411153,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411154,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411182,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411183,TAPADA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411184,TAPADA DA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411185,TAPADA DA TORRE,A1,2230-161,SARDOAL,-8.159562043839953,39.542123943241116
pt.ine.add.PTCONT.4411198,R LAGAR DE FREIRE,8,2230-180,VALHASCOS,-8.136422778405649,39.521230833358764
pt.ine.add.PTCONT.4411225,R 5 DE OUTUBRO,63,2230-121,SARDOAL,-8.16158408243458,39.53692647520014
pt.ine.add.PTCONT.4411242,R EMIGRANTE,,2230-003,ALCARAVELA,-8.120475592706665,39.601697674589765
pt.ine.add.PTCONT.4411253,VALE ENCIMAO,,2230-108,SARDOAL,-8.177317961383048,39.548081118278624
pt.ine.add.PTCONT.4411254,R EIRA,,2230-102,SARDOAL,-8.127071950113422,39.528211101426045
pt.ine.add.PTCONT.4411267,R CORDEIRA,7,2230-102,SARDOAL,-8.126804579439773,39.52668891530178
pt.ine.add.PTCONT.4411280,R PRINCIPAL,,2230-005,ALCARAVELA,-8.11926748392057,39.58777297795268
pt.ine.add.PTCONT.4411288,R COVÃO,8,2230-180,VALHASCOS,-8.13606194891492,39.513890178924704
pt.ine.add.PTCONT.4411307,R PRINRIPAL,,2230-008,ALCARAVELA,-8.124076596518512,39.5763437590779
pt.ine.add.PTCONT.4411308,R 25 DE ABRIL,20,2230-101,SARDOAL,-8.163730990882831,39.551886403509855
pt.ine.add.PTCONT.4411309,R 5 DE OUTUBRO,13,2230-121,SARDOAL,-8.16144388755681,39.535431360615014
pt.ine.add.PTCONT.4411774,R PORTELA,,2230-011,ALCARAVELA,-8.126196379777308,39.56108626607313
pt.ine.add.PTCONT.4411801,R GRIGOR GRIGORAS,,2230-163,SARDOAL,-8.142204967627348,39.53856886629979
pt.ine.add.PTCONT.4411860,R PORTELA,,2230-011,ALCARAVELA,-8.126196379777308,39.56108626607313
pt.ine.add.PTCONT.4411908,ANDREUS,,2230-163,SARDOAL,-8.167780187506146,39.5524977350604
pt.ine.add.PTCONT.4413068,,,2230-057,SANTIAGO DE MONTALEGRE,-8.171793185119206,39.592531979567674
pt.ine.add.PTCONT.4413069,,,2230-057,SANTIAGO DE MONTALEGRE,-8.170442302143487,39.5916677654187
pt.ine.add.PTCONT.4413070,R BIVAR SALGADO,77,2230-123,SARDOAL,-8.159198874519626,39.53533281004401
pt.ine.add.PTCONT.4413071,TAPADA DO AMÉRICO,12,2230-226,SARDOAL,-8.159094979240795,39.53745846654191
pt.ine.add.PTCONT.4413072,R BIVAR SALGADO,21,2230-123,SARDOAL,-8.160908865872374,39.535557586707554
pt.ine.add.PTCONT.4413092,R BIVAR SALGADO,42,2230-123,SARDOAL,-8.160652986334187,39.53562069607388
pt.ine.add.PTCONT.4413093,R BIVAR SALGADO,42,2230-123,SARDOAL,-8.160652986334187,39.53562069607388
pt.ine.add.PTCONT.4413108,,,2230-059,SANTIAGO DE MONTALEGRE,-8.14732245779979,39.591546797920564
pt.ine.add.PTCONT.4413109,R CADEIA VELHA,6,2230-127,SARDOAL,-8.161384945570708,39.53350389335841
pt.ine.add.PTCONT.4413121,R PRESA,,2230-104,SARDOAL,-8.126407466446535,39.54410828054869
pt.ine.add.PTCONT.4413130,,,2230-058,SANTIAGO DE MONTALEGRE,-8.163450537692643,39.57579073055116
pt.ine.add.PTCONT.4413149,R ALECRIM,,2230-012,ALCARAVELA,-8.089868897774286,39.559475203038254
pt.ine.add.PTCONT.4413150,R PEDREIRAS,,2230-012,ALCARAVELA,-8.090358401005007,39.558187399526034
pt.ine.add.PTCONT.4413158,R 5 DE OUTUBRO,129,2230-121,SARDOAL,-8.1612937023986,39.537980355468264
pt.ine.add.PTCONT.4413159,EN 358,18,2230-102,SARDOAL,-8.126734455265265,39.53041778165736
pt.ine.add.PTCONT.4413164,R BARROCA,,2230-180,VALHASCOS,-8.135980762611586,39.51905116421723
pt.ine.add.PTCONT.4413197,R QUINTA DOS LOPES,,2230-005,ALCARAVELA,-8.119092585987254,39.58919603764654
pt.ine.add.PTCONT.4413198,,,2230-163,SARDOAL,-8.144671973050366,39.54405385704492
pt.ine.add.PTCONT.4413199,R 25 DE ABRIL,12,2230-102,SARDOAL,-8.124699557773479,39.52580610233085
pt.ine.add.PTCONT.4413200,R ALDEIA SOARES,3,2230-180,VALHASCOS,-8.134561970848225,39.518042412398785
pt.ine.add.PTCONT.4413216,R MONTE ALEM,6,2230-101,SARDOAL,-8.165326367660585,39.55494831615666
pt.ine.add.PTCONT.4413233,R CASAL CLERIGO,,2230-008,ALCARAVELA,-8.121376620405998,39.57495646150099
pt.ine.add.PTCONT.4413725,R FONTE,,2230-015,ALCARAVELA,-8.100884226320689,39.542924101825264
pt.ine.add.PTCONT.4413767,R GUINCHA,6,2230-180,VALHASCOS,-8.1369691711337,39.51761903075275
pt.ine.add.PTCONT.4413781,R MOAGEM,,2230-008,ALCARAVELA,-8.120992218764513,39.576838855629305
pt.ine.add.PTCONT.4413895,R SANTO ANTÓNIO,,2230-014,ALCARAVELA,-8.105406882989342,39.57890776247566
pt.ine.add.PTCONT.4414753,R FONTARIA,,2230-007,ALCARAVELA,-8.109117202682018,39.58646533360274
pt.ine.add.PTCONT.4414873,R FONTARIA,,2230-007,ALCARAVELA,-8.109117202682018,39.58646533360274
pt.ine.add.PTCONT.4414874,R LAMEIRA,,2230-008,ALCARAVELA,-8.12029450717667,39.57345220129984
pt.ine.add.PTCONT.4414875,R LAGARINHO,,2230-010,ALCARAVELA,-8.113082928954476,39.55885103919434
pt.ine.add.PTCONT.4414979,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171457154649977,39.595387256304164
pt.ine.add.PTCONT.4414982,R SANTO AMARO,21,2230-101,SARDOAL,-8.16588666589952,39.55878509400386
pt.ine.add.PTCONT.4414983,R PIEDADE,11,2230-101,SARDOAL,-8.167072420613966,39.55651501794514
pt.ine.add.PTCONT.4415096,QTA CORO,,2230-162,SARDOAL,-8.16668928993937,39.534123959821024
pt.ine.add.PTCONT.4415097,QTA FREIAO,14,2230-107,SARDOAL,-8.15678128821929,39.540827547422346
pt.ine.add.PTCONT.4415209,R GIL VICENTE,16,2230-137,SARDOAL,-8.16085009272312,39.534017416929636
pt.ine.add.PTCONT.4415210,R LAGAR DE FREIRE,15,2230-180,VALHASCOS,-8.134934176570278,39.52088860237968
pt.ine.add.PTCONT.4415211,R ALDEIA DO PEREIRO,10,2230-180,VALHASCOS,-8.134271258064421,39.51892509661926
pt.ine.add.PTCONT.4415212,R FONTE S JOÃO,,2230-180,VALHASCOS,-8.134875997417117,39.51965465172071
pt.ine.add.PTCONT.4415213,R ASSOCIAÇÃO,3,2230-180,VALHASCOS,-8.139236823173615,39.51751985687999
pt.ine.add.PTCONT.4415891,SIT CHÃO GARCIA,4,2230-237,SARDOAL,-8.160970688248476,39.544717604057325
pt.ine.add.PTCONT.4416056,,,2230-063,SANTIAGO DE MONTALEGRE,-8.152145272621038,39.6035431994174
pt.ine.add.PTCONT.4416057,R 25 DE ABRIL,72,2230-101,SARDOAL,-8.16475629321952,39.55506556237092
pt.ine.add.PTCONT.4416058,AV D JOÃO III,7,2230-135,SARDOAL,-8.162421793787443,39.537376612927595
pt.ine.add.PTCONT.4416171,TV PIMENTEIRA,04,2230-130,SARDOAL,-8.159791191905192,39.53294584074492
pt.ine.add.PTCONT.4416172,R CASAS CRESPAS,5,2230-102,SARDOAL,-8.125862026187946,39.531300409610544
pt.ine.add.PTCONT.4416173,R CASAS CRESPAS,,2230-102,SARDOAL,-8.121767797229218,39.53134511693381
pt.ine.add.PTCONT.4416174,R POLIDESPORTIVO,1,2230-102,SARDOAL,-8.125257487092101,39.52873339515564
pt.ine.add.PTCONT.4416175,R COLMEAL,1,2230-102,SARDOAL,-8.122582722576357,39.52649045711476
pt.ine.add.PTCONT.4416234,R AMOREIRA,36,2230-126,SARDOAL,-8.160896185286102,39.532927567999906
pt.ine.add.PTCONT.4416235,R ALDEIA DO PEREIRO,6,2230-180,VALHASCOS,-8.134375924891973,39.51912324837278
pt.ine.add.PTCONT.4416295,LG LOBATO CORREIA,,2230-180,VALHASCOS,-8.13863216586651,39.518168387542325
pt.ine.add.PTCONT.4416296,R NOSSA SR DA GRAÇA,23,2230-180,VALHASCOS,-8.137678225601318,39.51279127794104
pt.ine.add.PTCONT.4416297,R NSA SRA GRACA,11,2230-180,VALHASCOS,-8.137608444632173,39.512611141514235
pt.ine.add.PTCONT.4416298,,,2230-180,VALHASCOS,-8.158074575370355,39.51403164701962
pt.ine.add.PTCONT.4416816,R ESTRADA MUNICIPAL,,2230-017,ALCARAVELA,-8.123236746317334,39.58941262772198
pt.ine.add.PTCONT.4416817,R ANDRÉ S,,2230-008,ALCARAVELA,-8.123692248048245,39.578316230248646
pt.ine.add.PTCONT.4416818,R PORTELA,,2230-008,ALCARAVELA,-8.123716484177349,39.571218825775425
pt.ine.add.PTCONT.4416848,R ENG DOMINGOS GASPAR,,2230-008,ALCARAVELA,-8.12113316585813,39.5693992009833
pt.ine.add.PTCONT.4416849,R ALECRIM,,2230-012,ALCARAVELA,-8.090054600642905,39.56024085708999
pt.ine.add.PTCONT.4416850,R FLORES,,2230-003,ALCARAVELA,-8.101763340610642,39.55406587944624
pt.ine.add.PTCONT.4416851,R CARPINTARIA,,2230-010,ALCARAVELA,-8.11539872726855,39.55786065762881
pt.ine.add.PTCONT.4416852,R ESCOLA,,2230-010,ALCARAVELA,-8.112187453549266,39.557220634930445
pt.ine.add.PTCONT.4416853,R S FRANCISCO DE ASSIS,,2230-009,ALCARAVELA,-8.099054315046262,39.55006605548309
pt.ine.add.PTCONT.4417828,R FONTE,,2230-003,ALCARAVELA,-8.100296221910842,39.55638925242296
pt.ine.add.PTCONT.4419138,,,2230-164,SARDOAL,-8.144115615787523,39.55701483817193
pt.ine.add.PTCONT.4419139,R NSA SRA GRAÇA,7,2230-180,VALHASCOS,-8.137282856802166,39.512638174533635
pt.ine.add.PTCONT.4419158,R PRINCIPAL,,2230-108,SARDOAL,-8.184031566283872,39.54906912995003
pt.ine.add.PTCONT.4419159,R LADEIRA,7,2230-215,SARDOAL,-8.159710224565627,39.5341347733855
pt.ine.add.PTCONT.4419201,,,2230-058,SANTIAGO DE MONTALEGRE,-8.160099013071724,39.57690840772113
pt.ine.add.PTCONT.4419202,,,2230-058,SANTIAGO DE MONTALEGRE,-8.162042358491332,39.576052288597836
pt.ine.add.PTCONT.4419203,R PACO,10,2230-134,SARDOAL,-8.161093820920625,39.5326753266596
pt.ine.add.PTCONT.4419211,,,2230-063,SANTIAGO DE MONTALEGRE,-8.15708548581007,39.61344977420687
pt.ine.add.PTCONT.4419218,R BAIRRO,16,2230-102,SARDOAL,-8.12866513209189,39.53193103551218
pt.ine.add.PTCONT.4419219,R BAIRRO,12,2230-102,SARDOAL,-8.128211514428658,39.53182293415693
pt.ine.add.PTCONT.4419237,R 5 DE OUTUBRO,87,2230-121,SARDOAL,-8.161619111830888,39.53725071570961
pt.ine.add.PTCONT.4419252,R FONTE,,2230-013,ALCARAVELA,-8.12311879284908,39.60015776563398
pt.ine.add.PTCONT.4419253,TV DABADA,14,2230-101,SARDOAL,-8.165921149204532,39.55788439564934
pt.ine.add.PTCONT.4419254,R RAINHA STA ISABEL,5,2230-229,SARDOAL,-8.162968401106257,39.53711527314682
pt.ine.add.PTCONT.4419260,,,2230-108,SARDOAL,-8.17124727360076,39.552316511190476
pt.ine.add.PTCONT.4419279,R OUTEIRO,15,2230-101,SARDOAL,-8.163267465192204,39.55619181954521
pt.ine.add.PTCONT.4419280,R FONTE MEADA,2,2230-180,VALHASCOS,-8.135236438590988,39.5173848946841
pt.ine.add.PTCONT.4419290,R LOPES,,2230-006,ALCARAVELA,-8.106311418026692,39.55731850446084
pt.ine.add.PTCONT.4419291,ESTR FONTINHA,7,2230-101,SARDOAL,-8.166373893638813,39.555686586119464
pt.ine.add.PTCONT.4419292,TV CANTO RUIVO,8,2230-180,VALHASCOS,-8.137713366573928,39.51667327385041
pt.ine.add.PTCONT.4419306,R SANTA,,2230-180,VALHASCOS,-8.137003833847945,39.513601928594156
pt.ine.add.PTCONT.4441313,R ESCOLA,,2230-010,ALCARAVELA,-8.112315496669654,39.55704952703072
pt.ine.add.PTCONT.4441314,,,2230-052,SANTIAGO DE MONTALEGRE,-8.166740043738908,39.61513165207355
pt.ine.add.PTCONT.4419911,R ESTAQUINHAS,,2230-005,ALCARAVELA,-8.118324612069372,39.587637759209834
pt.ine.add.PTCONT.4419950,R FLORES,14,2230-180,VALHASCOS,-8.140015721721612,39.515042901446876
pt.ine.add.PTCONT.4421242,R 25 DE ABRIL,33,2230-104,SARDOAL,-8.128885446853547,39.54318969223491
pt.ine.add.PTCONT.4421199,R PRINCIPAL,,2230-008,ALCARAVELA,-8.123599551916865,39.575262897901986
pt.ine.add.PTCONT.4421214,,,2230-059,SANTIAGO DE MONTALEGRE,-8.149255275919854,39.59305068663409
pt.ine.add.PTCONT.4421234,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.164395089828451,39.57982555158203
pt.ine.add.PTCONT.4421256,R LAMEIRAS,28,2230-102,SARDOAL,-8.133073437986983,39.53411980340675
pt.ine.add.PTCONT.4421269,PC MANUEL BRANCO VASCO,10,2230-101,SARDOAL,-8.168015448465917,39.55761357890187
pt.ine.add.PTCONT.4421297,R RAINHA STA ISABEL,12,2230-229,SARDOAL,-8.162724172973869,39.53723242557706
pt.ine.add.PTCONT.4421298,R RAINHA STA ISABEL,20,2230-229,SARDOAL,-8.162689409880802,39.53754767658846
pt.ine.add.PTCONT.4421308,R D ANTÓNIO ALVES FERREIRA,,2230-180,VALHASCOS,-8.135108531837025,39.51780822359742
pt.ine.add.PTCONT.4421316,R LIBERDADE,,2230-010,ALCARAVELA,-8.10875517639363,39.55654444978621
pt.ine.add.PTCONT.4421317,R HORTA NOVA,,2230-010,ALCARAVELA,-8.113409401985953,39.55649129047399
pt.ine.add.PTCONT.4421335,R CENTRAL,,2230-017,ALCARAVELA,-8.125785984197108,39.59079986924027
pt.ine.add.PTCONT.4421336,R PRINCIPAL,,2230-005,ALCARAVELA,-8.118231517086885,39.58749363787222
pt.ine.add.PTCONT.4421337,R OUTEIRO,11,2230-101,SARDOAL,-8.163895744520339,39.55611059281036
pt.ine.add.PTCONT.4421374,R PRINRIPAL,,2230-008,ALCARAVELA,-8.124006827109486,39.5758573832547
pt.ine.add.PTCONT.4421375,,,2230-238,SARDOAL,-8.14896263851486,39.534938352271396
pt.ine.add.PTCONT.4421376,R NSA SRA DA GRAÇA,49,2230-180,VALHASCOS,-8.137992272803492,39.514007204280205
pt.ine.add.PTCONT.4423209,R CABEÇO DO PALHEIRINHO,,2230-014,ALCARAVELA,-8.104138000787097,39.579393823190266
pt.ine.add.PTCONT.4423210,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171538106311093,39.59440548516513
pt.ine.add.PTCONT.4423228,R MOUTAL,,2230-008,ALCARAVELA,-8.12372745693509,39.57615458738711
pt.ine.add.PTCONT.4423229,R ANTÓNIO DUARTE PIRES,12,2230-122,SARDOAL,-8.161129204356746,39.53389125304499
pt.ine.add.PTCONT.4423237,R POCO RATINHA,21,2230-141,SARDOAL,-8.161606109483822,39.53390014403153
pt.ine.add.PTCONT.4423252,R FONTE,,2230-014,ALCARAVELA,-8.103474711561734,39.57903338178853
pt.ine.add.PTCONT.4423253,ESTR CASAL DOS POMBOS,,2230-053,SANTIAGO DE MONTALEGRE,-8.167577215061687,39.589038654387444
pt.ine.add.PTCONT.4423254,TAPADA PINHEIRA,,2230-240,SARDOAL,-8.167368290050149,39.54298656797183
pt.ine.add.PTCONT.4423266,QTA ARECES,,2230-102,SARDOAL,-8.113544781083775,39.5301821300053
pt.ine.add.PTCONT.4423281,R ANTÓNIO NETO,11,2230-104,SARDOAL,-8.129013331059973,39.54458576770171
pt.ine.add.PTCONT.4423299,R CRUZ,6,2230-104,SARDOAL,-8.12900182758892,39.54237907444271
pt.ine.add.PTCONT.4423300,R JOGO DA BOLA,111,2230-180,VALHASCOS,-8.138515973831145,39.51944737961365
pt.ine.add.PTCONT.4423314,R SANTO AMARO,9,2230-101,SARDOAL,-8.166293677713124,39.558271586004935
pt.ine.add.PTCONT.4423324,R OLARIA,,2230-010,ALCARAVELA,-8.109499248513059,39.55831896020476
pt.ine.add.PTCONT.4423325,R CASAL DA CORREIA,17,2230-101,SARDOAL,-8.161976585548029,39.55777735970093
pt.ine.add.PTCONT.4423326,R RAINHA STA ISABEL,15,2230-229,SARDOAL,-8.162980183951095,39.53746653996031
pt.ine.add.PTCONT.4423331,R PRINCIPAL,,2230-013,ALCARAVELA,-8.124271357719916,39.60074330237506
pt.ine.add.PTCONT.4423349,R S PEDRO,,2230-002,ALCARAVELA,-8.12080318474442,39.59273591783468
pt.ine.add.PTCONT.4423350,R CENTRO,,2230-010,ALCARAVELA,-8.111128795198654,39.55663499179006
pt.ine.add.PTCONT.4423351,R MARIA PIRES,,2230-101,SARDOAL,-8.165024684711796,39.5567677911927
pt.ine.add.PTCONT.4423360,R BARROQUEIRO,,2230-010,ALCARAVELA,-8.110395964680437,39.55599536173749
pt.ine.add.PTCONT.4423368,R STA RITA,16,2230-101,SARDOAL,-8.165861686950151,39.55515532503521
pt.ine.add.PTCONT.4423369,R FIGUEIRAS,6,2230-180,VALHASCOS,-8.137469122533876,39.51606981750222
pt.ine.add.PTCONT.4423384,R CASAL,,2230-007,ALCARAVELA,-8.10883956428203,39.58149349667891
pt.ine.add.PTCONT.4423385,R FONTE VELHA,1,2230-220,SARDOAL,-8.162327296488712,39.53394499961246
pt.ine.add.PTCONT.4423386,R OLARIAS,9,2230-132,SARDOAL,-8.158663357452445,39.53411699439546
pt.ine.add.PTCONT.4423792,TAPADA PINHEIRA,,2230-999,SARDOAL,-8.167368290050149,39.54298656797183
pt.ine.add.PTCONT.4423853,R QUINTA DOS LOPES,,2230-005,ALCARAVELA,-8.120070494636945,39.58884488477095
pt.ine.add.PTCONT.4424026,R STO ANTÓNIO DO VALE,14,2230-180,VALHASCOS,-8.13581781533127,39.51551143665113
pt.ine.add.PTCONT.4425396,ESTR PRINCIPAL,,2230-062,SANTIAGO DE MONTALEGRE,-8.1629915133269,39.590985400966034
pt.ine.add.PTCONT.4425397,LG IGREJA,4,2230-207,SARDOAL,-8.160117176432419,39.53372036102738
pt.ine.add.PTCONT.4425414,TV PIMENTEIRA,22,2230-130,SARDOAL,-8.158988803165158,39.533459416905245
pt.ine.add.PTCONT.4425486,R EIRA,16,2230-101,SARDOAL,-8.170377558797679,39.55772993499595
pt.ine.add.PTCONT.4425446,QTA CASALINHO,,2230-102,SARDOAL,-8.118371276961609,39.53217337331474
pt.ine.add.PTCONT.4425457,EN 358,56,2230-102,SARDOAL,-8.132096407387264,39.53142672805793
pt.ine.add.PTCONT.4425477,AV D JOÃO III,24,2230-135,SARDOAL,-8.161631083274065,39.53807934926888
pt.ine.add.PTCONT.4425504,AZ DABADA,2,2230-101,SARDOAL,-8.166933494316375,39.55795616052894
pt.ine.add.PTCONT.4425527,VENDA NOVA,,2230-163,SARDOAL,-8.141589649744079,39.548476513304735
pt.ine.add.PTCONT.4425550,,,2230-163,SARDOAL,-8.143043062828474,39.54245077771296
pt.ine.add.PTCONT.4425590,R CASAS,12,2230-104,SARDOAL,-8.12644241074176,39.54364893019987
pt.ine.add.PTCONT.4425606,CSL CLERIGO,,2230-008,ALCARAVELA,-8.12119043667538,39.57475829161876
pt.ine.add.PTCONT.4426053,R ESTAQUINHAS,,2230-005,ALCARAVELA,-8.118359559068471,39.58752067471759
pt.ine.add.PTCONT.4426062,TV FERREIROS,3,2230-217,SARDOAL,-8.16054770941756,39.534125571789225
pt.ine.add.PTCONT.4426136,R ÁLVARO FILIPE DUQUE,,2230-163,SARDOAL,-8.144566118352325,39.53703748141342
pt.ine.add.PTCONT.4426210,ESCNH SANTO ANTÓNIO,9,2230-104,SARDOAL,-8.126349248521574,39.54463067785458
pt.ine.add.PTCONT.4427466,R 5 DE OUTUBRO,102,2230-121,SARDOAL,-8.160967965691631,39.537908378650705
pt.ine.add.PTCONT.4427467,TAPADA DO AMÉRICO,9,2230-226,SARDOAL,-8.158967270832854,39.53812500697463
pt.ine.add.PTCONT.4427505,,,2230-059,SANTIAGO DE MONTALEGRE,-8.150616990761705,39.5916364165594
pt.ine.add.PTCONT.4427519,R LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.158937132624587,39.58233079743177
pt.ine.add.PTCONT.4427520,QTA FRADES,86,2230-103,SARDOAL,-8.16974142297696,39.54288676827004
pt.ine.add.PTCONT.4427521,R COMBATENTES,16,2230-104,SARDOAL,-8.127279926176975,39.54469377660196
pt.ine.add.PTCONT.4427536,R FONTE VELHA,,2230-058,SANTIAGO DE MONTALEGRE,-8.163194516517697,39.57586285198774
pt.ine.add.PTCONT.4427589,R SOBRAL,,2230-003,ALCARAVELA,-8.102042402487353,39.55447126453673
pt.ine.add.PTCONT.4427590,R MONTE,40,2230-102,SARDOAL,-8.130386634185479,39.530589056203816
pt.ine.add.PTCONT.4427591,R FLORES,25,2230-180,VALHASCOS,-8.138713445926971,39.51662819517841
pt.ine.add.PTCONT.4427592,R BARROCA CASA DO LAGAR,14,2230-180,VALHASCOS,-8.136771556168778,39.519114190621394
pt.ine.add.PTCONT.4427605,VALE ENCIMAO,,2230-108,SARDOAL,-8.177155459712134,39.54867563547164
pt.ine.add.PTCONT.4427613,R LAMEIRA,,2230-017,ALCARAVELA,-8.127834794463935,39.59146648611342
pt.ine.add.PTCONT.4427614,R OUTEIRO,,2230-101,SARDOAL,-8.164302940975725,39.55601140844633
pt.ine.add.PTCONT.4427634,R 25 DE ABRIL,70,2230-101,SARDOAL,-8.164663166109998,39.55496651188591
pt.ine.add.PTCONT.4427649,R CADEIRA,,2230-015,ALCARAVELA,-8.099533953407057,39.54461701851497
pt.ine.add.PTCONT.4428055,R CALDEIRINHA,64,2230-107,SARDOAL,-8.19197839638246,39.5635664675315
pt.ine.add.PTCONT.4428145,R OUTEIRO DA VELHA,,2230-223,SARDOAL,-8.162153368211053,39.53526005398635
pt.ine.add.PTCONT.4428316,,,2230-059,SANTIAGO DE MONTALEGRE,-8.150547192076685,39.59183457741506
pt.ine.add.PTCONT.4428317,,,2230-059,SANTIAGO DE MONTALEGRE,-8.15010496970441,39.59245611447947
pt.ine.add.PTCONT.4428318,,,2230-058,SANTIAGO DE MONTALEGRE,-8.162693965855548,39.5756648295958
pt.ine.add.PTCONT.4428319,AV ASSOCIAÇÃO DE MORADORES,3,2230-101,SARDOAL,-8.162614097155112,39.55198576826646
pt.ine.add.PTCONT.4428366,QTA CAMELIAS,,2230-163,SARDOAL,-8.135039488445178,39.54419852674107
pt.ine.add.PTCONT.4428367,URB FREIAO,,2230-161,SARDOAL,-8.157700513061258,39.54146684740798
pt.ine.add.PTCONT.4428368,URB FREIAO,,2230-161,SARDOAL,-8.157700513061258,39.54146684740798
pt.ine.add.PTCONT.4428369,URB FREIAO,,2230-161,SARDOAL,-8.157700513061258,39.54146684740798
pt.ine.add.PTCONT.4428370,URB FREIAO,,2230-161,SARDOAL,-8.157700513061258,39.54146684740798
pt.ine.add.PTCONT.4428371,R CÓNEGO SILVA MARTINS,22,2230-124,SARDOAL,-8.161118720069087,39.53674644987435
pt.ine.add.PTCONT.4428372,TAPADA DO AMÉRICO,,2230-226,SARDOAL,-8.159432425915048,39.537746612007055
pt.ine.add.PTCONT.4428373,R DR DAVID SERRA PEREIRA,63,2230-136,SARDOAL,-8.16007179246604,39.53667464207571
pt.ine.add.PTCONT.4428438,R COMBATENTES,14,2230-104,SARDOAL,-8.127210128706425,39.544648738542385
pt.ine.add.PTCONT.4428439,R LAMEIRAS,20,2230-102,SARDOAL,-8.131665993469316,39.534065752918536
pt.ine.add.PTCONT.4428440,R CASAS CRESPAS,4,2230-102,SARDOAL,-8.125815556538184,39.53076899789701
pt.ine.add.PTCONT.4428441,R BARROCO,3,2230-102,SARDOAL,-8.122792303628808,39.5249232688281
pt.ine.add.PTCONT.4428482,R OLARIAS,7,2230-132,SARDOAL,-8.158698213111622,39.534008903638636
pt.ine.add.PTCONT.4428483,R POÇO DA RATINHA,1,2230-141,SARDOAL,-8.161780667157657,39.53409825343754
pt.ine.add.PTCONT.4428484,R DR GIRALDO COSTA,15,2230-212,SARDOAL,-8.16054760658819,39.53386437101297
pt.ine.add.PTCONT.4428485,TV FERREIROS,10,2230-217,SARDOAL,-8.160536045736642,39.53404451222571
pt.ine.add.PTCONT.4428486,R IGREJA,7,2230-180,VALHASCOS,-8.139341578478101,39.51857366435855
pt.ine.add.PTCONT.4428535,R ALDEIA DO PEREIRO,30,2230-180,VALHASCOS,-8.134864349223463,39.51890707527801
pt.ine.add.PTCONT.4428536,R ASSOCIAÇÃO,11,2230-180,VALHASCOS,-8.140865013206257,39.5186726491256
pt.ine.add.PTCONT.4428537,R ASSOCIAÇÃO,11,2230-180,VALHASCOS,-8.140865013206257,39.5186726491256
pt.ine.add.PTCONT.4429096,R PRINCIPAL,,2230-013,ALCARAVELA,-8.12417828261412,39.6002118928206
pt.ine.add.PTCONT.4429097,R ASSOCIAÇÃO,,2230-007,ALCARAVELA,-8.110213078103842,39.581403706902805
pt.ine.add.PTCONT.4429098,R PORTELA,,2230-007,ALCARAVELA,-8.108792882745037,39.581844754074304
pt.ine.add.PTCONT.4429161,R SERRAS,,2230-003,ALCARAVELA,-8.101506861430185,39.555182664606306
pt.ine.add.PTCONT.4429162,R CABEÇOS,,2230-010,ALCARAVELA,-8.11051146859051,39.55861638865626
pt.ine.add.PTCONT.4429163,R LIBERDADE,,2230-006,ALCARAVELA,-8.10636944413882,39.5577148208796
pt.ine.add.PTCONT.4430252,R CASAS LOURAS,11,2230-102,SARDOAL,-8.127060199760093,39.529589161451426
pt.ine.add.PTCONT.4430255,TV FERREIROS,10,2230-217,SARDOAL,-8.160536045736642,39.53404451222571
pt.ine.add.PTCONT.4431126,R EIRA,,2230-017,ALCARAVELA,-8.123294826904326,39.59029530271676
pt.ine.add.PTCONT.4431236,R ESPANHOIS,,2230-007,ALCARAVELA,-8.110142814911395,39.58269167252034
pt.ine.add.PTCONT.4431237,R OUTEIRAO,,2230-007,ALCARAVELA,-8.110690055483222,39.58217838899254
pt.ine.add.PTCONT.4431238,R FONTE,,2230-008,ALCARAVELA,-8.120480838465538,39.572803727524466
pt.ine.add.PTCONT.4431239,R PORTELA,,2230-004,ALCARAVELA,-8.111137179710152,39.56693886527578
