id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1481683,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.853548552056726,37.31681117997273
pt.ine.add.PTCONT.1481688,MTE VIANA,,8670-160,BORDEIRA,-8.830432184260165,37.23479444130683
pt.ine.add.PTCONT.1481689,EN 120,N 2,8670-430,ROGIL,-8.782312520986142,37.3973324765598
pt.ine.add.PTCONT.1481690,SIT SITIO CABECO DE AGUIA,,8670-415,ROGIL,-8.791059835817865,37.3877154332677
pt.ine.add.PTCONT.1481692,,,8670-417,ALJEZUR,-8.77859816386605,37.35662717191612
pt.ine.add.PTCONT.1481693,URB VALE TELHA,,8670-156,ALJEZUR,-8.8569373109133,37.31491638797149
pt.ine.add.PTCONT.1481694,R POÇO NOVO,,8670-220,BORDEIRA,-8.861990878979254,37.196725111961506
pt.ine.add.PTCONT.1481695,,,8670-057,ALJEZUR,-8.758250108987786,37.34335639260479
pt.ine.add.PTCONT.1481699,,,8670-140,ALJEZUR,-8.853732132487792,37.338398343597596
pt.ine.add.PTCONT.1481700,,,8670-140,ALJEZUR,-8.85379061758186,37.33861423016313
pt.ine.add.PTCONT.1481701,LG LIBERDADE,2,8670-220,BORDEIRA,-8.861259338804093,37.19561233006295
pt.ine.add.PTCONT.1481702,R TRAS,33,8670-320,ODECEIXE,-8.771571707329008,37.43316083179159
pt.ine.add.PTCONT.1481704,BACELOS DO RIO,,8670-230,BORDEIRA,-8.89475548467762,37.186598631438684
pt.ine.add.PTCONT.1481705,URB SECTOR I,,8670-156,ALJEZUR,-8.851498395258744,37.31949965887722
pt.ine.add.PTCONT.1481706,MONTE DA VINHA,,8670-142,ALJEZUR,-8.781479857509996,37.30845208994621
pt.ine.add.PTCONT.1481707,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.85648223460389,37.29685378927265
pt.ine.add.PTCONT.1483501,EN 120,,8670-122,ALJEZUR,-8.797044544108203,37.23378796571623
pt.ine.add.PTCONT.1483549,EN 120,,8670-430,ROGIL,-8.782312520986142,37.3973324765598
pt.ine.add.PTCONT.1483641,,,8670-416,ROGIL,-8.777152731125257,37.373718230526464
pt.ine.add.PTCONT.1483829,MTE SAPALEIRA,,8670-417,ALJEZUR,-8.780375331878586,37.35327470236476
pt.ine.add.PTCONT.1483837,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.769065312440754,37.422914453481816
pt.ine.add.PTCONT.1483902,,,8670-320,ODECEIXE,-8.771385461843304,37.42586372023438
pt.ine.add.PTCONT.1483931,,,8670-014,ALJEZUR,-8.800753040709395,37.341114896508905
pt.ine.add.PTCONT.1483932,MTE SAPALEIRA,,8670-417,ALJEZUR,-8.780375331878586,37.35327470236476
pt.ine.add.PTCONT.1484539,BR CAAR,25,8670-051,ALJEZUR,-8.793428777212105,37.31528782414925
pt.ine.add.PTCONT.1484620,,,8670-057,ALJEZUR,-8.758444083421901,37.33136283580747
pt.ine.add.PTCONT.1484621,,,8670-119,ALJEZUR,-8.84719742132451,37.33948314154651
pt.ine.add.PTCONT.1484622,,,8670-088,ALJEZUR,-8.810964587852197,37.33846190702318
pt.ine.add.PTCONT.1484623,,,8670-140,ALJEZUR,-8.854624162335085,37.33963630275742
pt.ine.add.PTCONT.1484624,URB VALE DA TELHA SECTOR F,,8670-156,ALJEZUR,-8.850741740695858,37.30873711387167
pt.ine.add.PTCONT.1484725,URB SECTOR E,,8670-156,ALJEZUR,-8.84018769672188,37.30917006251288
pt.ine.add.PTCONT.1484726,R D MANUEL I,,8670-094,ALJEZUR,-8.792101154663554,37.31827759527904
pt.ine.add.PTCONT.1484727,R PALMEIRA,6,8670-130,ALJEZUR,-8.795973925935785,37.316075500391136
pt.ine.add.PTCONT.1484728,R CADEIA VELHA,4,8670-065,ALJEZUR,-8.80331030158516,37.3190255542423
pt.ine.add.PTCONT.1484824,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.86004233294784,37.31754633739582
pt.ine.add.PTCONT.1484825,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.861982257749045,37.317498363246436
pt.ine.add.PTCONT.1484927,CAM CAMINHO,,8670-015,ALJEZUR,-8.83524535268955,37.24101012447882
pt.ine.add.PTCONT.1484928,EN 268,,8670-142,ALJEZUR,-8.823772512749914,37.24347433032028
pt.ine.add.PTCONT.1484929,,,8670-112,ALJEZUR,-8.833245286857363,37.23921991161963
pt.ine.add.PTCONT.1484930,ESTR NACIONAL,,8670-130,ALJEZUR,-8.742569831583618,37.30221656817895
pt.ine.add.PTCONT.1484931,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.793332315526646,37.23324107060397
pt.ine.add.PTCONT.1485019,CAM MUNICIPAL,,8670-158,ALJEZUR,-8.82787326069928,37.29115054233807
pt.ine.add.PTCONT.1485020,URB VALE DA TELHO SECTOR D,,8670-156,ALJEZUR,-8.851425479020907,37.3047234413281
pt.ine.add.PTCONT.1485119,TV CASTELO,,8670-220,BORDEIRA,-8.86190320600674,37.19580659800598
pt.ine.add.PTCONT.1485120,R JOSE EVANGELISTA,5,8670-220,BORDEIRA,-8.86111872306174,37.19621688624245
pt.ine.add.PTCONT.1485121,R LAVADOURO,,8670-220,BORDEIRA,-8.860821744851789,37.195786215158186
pt.ine.add.PTCONT.1485122,,,8670-230,BORDEIRA,-8.89378173626181,37.18719956871552
pt.ine.add.PTCONT.1485229,LG COMÉRCIO,,8670-230,BORDEIRA,-8.894746791422731,37.18349012501941
pt.ine.add.PTCONT.1485230,MTE ARNEIROS,,8670-143,BORDEIRA,-8.82261790136961,37.231785708517776
pt.ine.add.PTCONT.1485340,R PRINCIPAL,,8670-325,ODECEIXE,-8.797239247595318,37.44047968031448
pt.ine.add.PTCONT.1485341,R GABAO,10,8670-320,ODECEIXE,-8.771109628407181,37.433298477046336
pt.ine.add.PTCONT.1485342,R 25 DE ABRIL,117,8670-320,ODECEIXE,-8.772563328432701,37.43019117557232
pt.ine.add.PTCONT.1485343,TV HOSPITAL,3,8670-320,ODECEIXE,-8.770801824810482,37.432975777457656
pt.ine.add.PTCONT.1485441,,,8670-413,ROGIL,-8.796264378000886,37.38119009453259
pt.ine.add.PTCONT.1485442,R PRAIA,2,8670-440,ROGIL,-8.800014456323321,37.37115879761598
pt.ine.add.PTCONT.1485443,,,8670-418,ROGIL,-8.80752900422453,37.3870820475468
pt.ine.add.PTCONT.1485513,SIT BREJO FUNDO,,8670-414,ROGIL,-8.791305888809655,37.38356942795524
pt.ine.add.PTCONT.1485514,AV 16 DE JUNHO,60,8670-440,ROGIL,-8.799537405607001,37.37210754670127
pt.ine.add.PTCONT.1485515,AV 16 DE JUNHO,124,8670-440,ROGIL,-8.800202935964531,37.36822044269481
pt.ine.add.PTCONT.1486067,,,8670-446,ROGIL,-8.780341337017905,37.36640263672223
pt.ine.add.PTCONT.1486111,URB VALE TELHA,,8670-156,ALJEZUR,-8.858062255425777,37.31341381612896
pt.ine.add.PTCONT.1486165,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.860464238237618,37.31918359102062
pt.ine.add.PTCONT.1486218,,,8670-230,BORDEIRA,-8.89378173626181,37.18719956871552
pt.ine.add.PTCONT.1486237,BAGAGEM,,8670-050,ALJEZUR,-8.828913973986444,37.303740677787694
pt.ine.add.PTCONT.1487148,,,8670-430,ROGIL,-8.78073796475898,37.398088946633145
pt.ine.add.PTCONT.1486241,ESTR CERCA DA ALCARIA,,8670-220,BORDEIRA,-8.89608489961527,37.18329229864347
pt.ine.add.PTCONT.1486246,URB VALE DA TELHA SECTOR M,CP-173,8670-156,ALJEZUR,-8.865885963422418,37.312888088472015
pt.ine.add.PTCONT.1486815,,,8670-320,ODECEIXE,-8.77209039963432,37.426391503334116
pt.ine.add.PTCONT.1487131,,,8670-447,ROGIL,-8.764645164806828,37.37793934003207
pt.ine.add.PTCONT.1487153,AV 16 DE JUNHO,52,8670-440,ROGIL,-8.799495597148306,37.372486206246656
pt.ine.add.PTCONT.1487155,AV 16 DE JUNHO,80A,8670-440,ROGIL,-8.799829609044748,37.37068230469469
pt.ine.add.PTCONT.1487229,URB SECTOR F,,8670-156,ALJEZUR,-8.851444573128418,37.3174006208843
pt.ine.add.PTCONT.1487230,R CASTELO,4,8670-075,ALJEZUR,-8.804080041539368,37.31804809326504
pt.ine.add.PTCONT.1487234,PCT VILA DE KURMACH,,8670-055,ALJEZUR,-8.798609213836393,37.31684459428832
pt.ine.add.PTCONT.1487238,R D FRANCISCO GOMES DE AVELAR,7,8670-083,ALJEZUR,-8.794948418798956,37.316198372978924
pt.ine.add.PTCONT.1487239,R ZECA AFONSO,,8670-320,ODECEIXE,-8.771622624398745,37.42585342939773
pt.ine.add.PTCONT.1487240,,,8670-119,ALJEZUR,-8.844954546446685,37.33977597213932
pt.ine.add.PTCONT.1487241,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.857942333487395,37.319721654721796
pt.ine.add.PTCONT.1487244,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.854201179302763,37.31899667077922
pt.ine.add.PTCONT.1487245,TV PORTELA,1,8670-230,BORDEIRA,-8.894486169604408,37.18332961421812
pt.ine.add.PTCONT.1487247,R RIO,27,8670-320,ODECEIXE,-8.769274881551526,37.434119267476504
pt.ine.add.PTCONT.1487250,LOTEAM MUNICIPAL DE MARIA VINAGRE,,8670-430,ROGIL,-8.784139614620365,37.39705212879478
pt.ine.add.PTCONT.1487254,URB VALE DA TELHA SECTOR D,106,8670-156,ALJEZUR,-8.855492876514338,37.31133016287404
pt.ine.add.PTCONT.1487255,,,8670-220,BORDEIRA,-8.878832984476148,37.17989711797186
pt.ine.add.PTCONT.1487256,VILARINHA MONTE DA VILARINHA,,8670-230,BORDEIRA,-8.861498367566213,37.17124688385339
pt.ine.add.PTCONT.1487257,EN 120,,8670-430,ROGIL,-8.786794683006857,37.39198283262083
pt.ine.add.PTCONT.1487259,R NORTE,29,8670-081,ALJEZUR,-8.80282088657895,37.32075827822919
pt.ine.add.PTCONT.1487260,R CABECAS,27,8670-068,ALJEZUR,-8.80277064182621,37.32050627782079
pt.ine.add.PTCONT.1487261,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.857017813349268,37.309194446585124
pt.ine.add.PTCONT.1487262,R 25 DE ABRIL,11,8670-320,ODECEIXE,-8.770683875710086,37.43239076262356
pt.ine.add.PTCONT.1487266,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.862299078810208,37.31175694629766
pt.ine.add.PTCONT.1487267,URB VALE TELHA,M42,8670-156,ALJEZUR,-8.862790553624754,37.312420668056454
pt.ine.add.PTCONT.1487268,URB VALE TELHA,C 41,8670-156,ALJEZUR,-8.85434824649689,37.30132685058134
pt.ine.add.PTCONT.1487269,,,8670-013,ALJEZUR,-8.732007282111788,37.32998589869346
pt.ine.add.PTCONT.1489110,R BOAVISTA,9,8670-060,ALJEZUR,-8.803529141368069,37.320974929216455
pt.ine.add.PTCONT.1489128,VILARINHA MONTE DA VILARINHA,,8670-230,BORDEIRA,-8.861498367566213,37.17124688385339
pt.ine.add.PTCONT.1489130,,,8670-320,ODECEIXE,-8.790315354130371,37.430472229191814
pt.ine.add.PTCONT.1489226,R BAIRRO SOCIAL,,8670-440,ROGIL,-8.801377667743482,37.36702447773324
pt.ine.add.PTCONT.1491416,EN 120,,8670-430,ROGIL,-8.787246362108341,37.3919803348008
pt.ine.add.PTCONT.1490549,,,8670-015,ALJEZUR,-8.790008368288966,37.33965233145078
pt.ine.add.PTCONT.1490550,R 25 DE ABRIL,69,8670-088,ALJEZUR,-8.803518712264207,37.31454631611675
pt.ine.add.PTCONT.1490551,R 25 DE ABRIL,100,8670-088,ALJEZUR,-8.803779280876665,37.31467098209451
pt.ine.add.PTCONT.1490689,URB SECTOR E,,8670-156,ALJEZUR,-8.844199521013376,37.30636188130705
pt.ine.add.PTCONT.1490690,URB SECTOR E,,8670-156,ALJEZUR,-8.840854171652726,37.30566112176959
pt.ine.add.PTCONT.1490833,R CABECAS,7,8670-068,ALJEZUR,-8.802810010620913,37.3198573226727
pt.ine.add.PTCONT.1490834,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.86218064269536,37.31818191204726
pt.ine.add.PTCONT.1491417,,,8670-418,ROGIL,-8.806772223406497,37.395889191807605
pt.ine.add.PTCONT.1491418,,,8670-418,ROGIL,-8.806617585180227,37.383654404946434
pt.ine.add.PTCONT.1490929,,,8670-156,ALJEZUR,-8.858709569293149,37.31738332475514
pt.ine.add.PTCONT.1490930,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.859599836187778,37.31025083215488
pt.ine.add.PTCONT.1490931,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.857751148434076,37.30920797858862
pt.ine.add.PTCONT.1490932,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.857827709746902,37.31365852694939
pt.ine.add.PTCONT.1491419,,,8670-440,ROGIL,-8.806226865990686,37.37025863447994
pt.ine.add.PTCONT.1491036,PRAIA ARRIFANA,1,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1491037,PRAIA ARRIFANA,2,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1491038,PRAIA ARRIFANA,3,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1491039,PRAIA ARRIFANA,5,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1491169,PRAIA ARRIFANA,6,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1491170,R JOSE EVANGELISTA,1,8670-220,BORDEIRA,-8.861142286469384,37.19632486536365
pt.ine.add.PTCONT.1491171,MTE VALE,,8670-220,BORDEIRA,-8.846411487045119,37.19050369539618
pt.ine.add.PTCONT.1491290,TV HOSPITAL,7,8670-320,ODECEIXE,-8.770540438817306,37.43279698700317
pt.ine.add.PTCONT.1491291,R 25 DE ABRIL,14,8670-320,ODECEIXE,-8.77132778979423,37.43237827761454
pt.ine.add.PTCONT.1491292,R LIBERDADE,22,8670-320,ODECEIXE,-8.772635545177499,37.428055409778906
pt.ine.add.PTCONT.1491414,R CARPINTEIROS,,8670-430,ROGIL,-8.78229428739648,37.39783714028645
pt.ine.add.PTCONT.1491415,,,8670-430,ROGIL,-8.786215316968608,37.39288704108106
pt.ine.add.PTCONT.1491543,SIT ASIA DE BAIXO,,8670-440,ROGIL,-8.773223147345295,37.37363144325385
pt.ine.add.PTCONT.1491544,,,8670-440,ROGIL,-8.764387133859321,37.39025751514984
pt.ine.add.PTCONT.1492013,,,8670-115,ALJEZUR,-8.804539369310886,37.2770850980816
pt.ine.add.PTCONT.1492022,PRAIA ARRIFANA,4,8670-137,ALJEZUR,-8.864129412117995,37.29574360134799
pt.ine.add.PTCONT.1492079,,,8670-446,ROGIL,-8.77050352272495,37.36977178489484
pt.ine.add.PTCONT.1492109,URB VALE TELHA,,8670-156,ALJEZUR,-8.859519156938925,37.319450690848875
pt.ine.add.PTCONT.1493043,,,8670-160,BORDEIRA,-8.829702468578336,37.233870676407335
pt.ine.add.PTCONT.1492434,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.769500566583725,37.42348067655987
pt.ine.add.PTCONT.1492642,ESTR CARRASCALINHO,,8670-417,ALJEZUR,-8.77929639425094,37.35644315703431
pt.ine.add.PTCONT.1492938,AV 16 JUNHO,36,8670-440,ROGIL,-8.799177854740025,37.373578217469365
pt.ine.add.PTCONT.1492906,,,8670-447,ROGIL,-8.764344003100959,37.37433690577686
pt.ine.add.PTCONT.1492919,,,8670-410,ROGIL,-8.799737383692046,37.390874417313626
pt.ine.add.PTCONT.1492926,,,8670-440,ROGIL,-8.815053233243484,37.352593319352565
pt.ine.add.PTCONT.1493012,,,8670-417,ALJEZUR,-8.779989047310282,37.35034852166857
pt.ine.add.PTCONT.1493013,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.857501882137768,37.29733410233063
pt.ine.add.PTCONT.1493016,URB VALE DA TELHA SECTOR L,180,8670-156,ALJEZUR,-8.864988062789397,37.31801140846927
pt.ine.add.PTCONT.1493017,TV AMOREIRA,,8670-320,ODECEIXE,-8.770782362278823,37.433345293123075
pt.ine.add.PTCONT.1493018,,,8670-015,ALJEZUR,-8.817237101833035,37.248612085051114
pt.ine.add.PTCONT.1493019,URB VALE DA TELHA SECTOR F,,8670-156,ALJEZUR,-8.852606581126492,37.31030256865917
pt.ine.add.PTCONT.1493020,,,8670-238,BORDEIRA,-8.858054274613881,37.16549235708811
pt.ine.add.PTCONT.1493021,R SERRA,24,8670-130,ALJEZUR,-8.794200426328123,37.31580610623329
pt.ine.add.PTCONT.1493022,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.895828630364981,37.19140323797974
pt.ine.add.PTCONT.1493023,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.895828630364981,37.19140323797974
pt.ine.add.PTCONT.1493025,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794229379172181,37.316535769182124
pt.ine.add.PTCONT.1493026,R MON MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794229379172181,37.316535769182124
pt.ine.add.PTCONT.1493027,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794229379172181,37.316535769182124
pt.ine.add.PTCONT.1493028,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794229379172181,37.316535769182124
pt.ine.add.PTCONT.1493029,URB VALE DA TELHA SECTOR J,,8670-156,ALJEZUR,-8.857181711439607,37.318050424599605
pt.ine.add.PTCONT.1493030,,,8670-112,ALJEZUR,-8.831693694802723,37.238391119225966
pt.ine.add.PTCONT.1493032,,,8670-320,ODECEIXE,-8.76353018040818,37.409282344711904
pt.ine.add.PTCONT.1493034,R VENTO,13,8670-082,ALJEZUR,-8.803910241882916,37.314174679906955
pt.ine.add.PTCONT.1493035,URB SECTOR D,,8670-156,ALJEZUR,-8.850968071385866,37.30762749085675
pt.ine.add.PTCONT.1493036,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.851326177708433,37.30732798253873
pt.ine.add.PTCONT.1493040,URB SECTOR E,,8670-156,ALJEZUR,-8.844172551228231,37.30589351444404
pt.ine.add.PTCONT.1493041,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.860232537811168,37.31504034768055
pt.ine.add.PTCONT.1493042,,,8670-116,ALJEZUR,-8.843492848325685,37.2923913332315
pt.ine.add.PTCONT.1493044,R CARPINTEIROS,,8670-430,ROGIL,-8.782462047956276,37.39764700774464
pt.ine.add.PTCONT.1493045,,,8670-140,ALJEZUR,-8.84406986964818,37.352467528892355
pt.ine.add.PTCONT.1493046,R NOVA,35,8670-320,ODECEIXE,-8.770332336740669,37.43223948798121
pt.ine.add.PTCONT.1493049,R OLIVEIRA,13,8670-220,BORDEIRA,-8.861788242754189,37.19556402634278
pt.ine.add.PTCONT.1493050,R 25 DE ABRIL,36,8670-320,ODECEIXE,-8.771204789878324,37.43119862929804
pt.ine.add.PTCONT.1493053,,,8670-013,ALJEZUR,-8.758530105697307,37.3267671898398
pt.ine.add.PTCONT.1493054,,,8670-140,ALJEZUR,-8.853348999727684,37.33845473743706
pt.ine.add.PTCONT.1493055,R 25 ABRIL,62,8670-320,ODECEIXE,-8.7724271424838,37.43011983206362
pt.ine.add.PTCONT.1493059,,,8670-013,ALJEZUR,-8.77301268455688,37.31293119613397
pt.ine.add.PTCONT.1493060,URB SECTOR I,200,8670-156,ALJEZUR,-8.852286535133286,37.3217023568856
pt.ine.add.PTCONT.1494891,R POSTO,,8670-325,ODECEIXE,-8.7971954838318,37.440642106085285
pt.ine.add.PTCONT.1495234,R OUTÃO,15,8670-320,ODECEIXE,-8.770482038170838,37.43257205150076
pt.ine.add.PTCONT.1495504,R IGREJA,2,8670-320,ODECEIXE,-8.771139852145092,37.432865833128126
pt.ine.add.PTCONT.1495851,,,8670-410,ROGIL,-8.803390282577535,37.39402530929892
pt.ine.add.PTCONT.1495852,,,8670-410,ROGIL,-8.803390282577535,37.39402530929892
pt.ine.add.PTCONT.1495872,,,8670-413,ROGIL,-8.798054989715919,37.37682816870567
pt.ine.add.PTCONT.1495892,SIT AFOREIRO QTA DO AFOREIRO,,8670-440,ROGIL,-8.781536391166402,37.36228747856054
pt.ine.add.PTCONT.1495893,SIT AFOREIRO QTA DO AFOREIRO,,8670-440,ROGIL,-8.781536391166402,37.36228747856054
pt.ine.add.PTCONT.1495955,R CASTELO,9,8670-075,ALJEZUR,-8.804208202393793,37.317236450770636
pt.ine.add.PTCONT.1495956,AV 16 DE JUNHO,,8670-440,ROGIL,-8.800551279597121,37.36803827541158
pt.ine.add.PTCONT.1495959,R CEMITÉRIO,,8670-130,ALJEZUR,-8.792943776863785,37.31658799585606
pt.ine.add.PTCONT.1495960,R CEMITÉRIO,,8670-130,ALJEZUR,-8.792943776863785,37.31658799585606
pt.ine.add.PTCONT.1495961,BR SAAL,19,8670-130,ALJEZUR,-8.798020553814741,37.31661363885841
pt.ine.add.PTCONT.1495962,BR SAAL,19,8670-130,ALJEZUR,-8.798020553814741,37.31661363885841
pt.ine.add.PTCONT.1495963,LG FESTAS,3,8670-230,BORDEIRA,-8.895078508091048,37.1840015807896
pt.ine.add.PTCONT.1495964,TV BOAVISTA,1,8670-230,BORDEIRA,-8.893963791168144,37.18401775491935
pt.ine.add.PTCONT.1495968,SIT ESPARTAL,89,8670-119,ALJEZUR,-8.845379988312617,37.33822367055643
pt.ine.add.PTCONT.1495969,R FERRAGUDO,,8670-230,BORDEIRA,-8.894301069118166,37.18396152652257
pt.ine.add.PTCONT.1495970,R 25 DE ABRIL,83,8670-320,ODECEIXE,-8.771373722890743,37.431134647094275
pt.ine.add.PTCONT.1495971,URB MALHDAIS,,8670-320,ODECEIXE,-8.772635607816285,37.42540646205494
pt.ine.add.PTCONT.1495972,URB VALE DA TELHA SECTOR F,,8670-156,ALJEZUR,-8.852968876517087,37.31162485877054
pt.ine.add.PTCONT.1495973,R 25 DE ABRIL,,8670-320,ODECEIXE,-8.771479918173766,37.43166566471972
pt.ine.add.PTCONT.1495975,ESTR PALMEIRINHA,,8670-158,ALJEZUR,-8.842872305768275,37.295963091419424
pt.ine.add.PTCONT.1495976,R CENTRO DE SAÚDE,,8670-130,ALJEZUR,-8.794952510750418,37.315378423550335
pt.ine.add.PTCONT.1495977,R CENTRO DE SAÚDE,,8670-130,ALJEZUR,-8.794952510750418,37.315378423550335
pt.ine.add.PTCONT.1495978,R ESCOLA,13,8670-055,ALJEZUR,-8.797171729378011,37.31630304916774
pt.ine.add.PTCONT.1495979,R DR JOSE MARIA CARRILHO MADEIRA,,8670-024,ALJEZUR,-8.797493316460272,37.31567053139107
pt.ine.add.PTCONT.1495984,URB SECTOR UL,34,8670-156,ALJEZUR,-8.84436073709796,37.30671230913766
pt.ine.add.PTCONT.1495987,,,8670-057,ALJEZUR,-8.750939192195158,37.36011763502165
pt.ine.add.PTCONT.1495988,URB SECTOR D,,8670-156,ALJEZUR,-8.85107046906047,37.30534729732883
pt.ine.add.PTCONT.1495989,URB SECTOR D,,8670-156,ALJEZUR,-8.851233085545894,37.305841869921046
pt.ine.add.PTCONT.1495990,MTE RUIVO,,8670-143,BORDEIRA,-8.820039288628223,37.227025235284046
pt.ine.add.PTCONT.1495991,TV HOSPITAL,12,8670-320,ODECEIXE,-8.770676780736668,37.4328863518343
pt.ine.add.PTCONT.1495994,,,8670-417,ALJEZUR,-8.77933628827346,37.355830250354124
pt.ine.add.PTCONT.1495995,R RECANTO,,8670-325,ODECEIXE,-8.797593746434163,37.44095521742504
pt.ine.add.PTCONT.1495999,,,8670-140,ALJEZUR,-8.854795577283927,37.33986051008404
pt.ine.add.PTCONT.1496000,R POR DO SOL,5,8670-440,ROGIL,-8.800652219071518,37.371785906292985
pt.ine.add.PTCONT.1496002,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.85358122055892,37.302502845052366
pt.ine.add.PTCONT.1496003,R 25 DE ABRIL,34,8670-320,ODECEIXE,-8.771448472596273,37.43195415511806
pt.ine.add.PTCONT.1496004,R CAMELIAS,13,8670-320,ODECEIXE,-8.771117465451185,37.431559501420914
pt.ine.add.PTCONT.1496007,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.861426054504781,37.31363643445513
pt.ine.add.PTCONT.1496008,URB MUNICIPAL,,8670-230,BORDEIRA,-8.896653914188827,37.18388331453822
pt.ine.add.PTCONT.1496009,MTE MALHADAIS,,8670-320,ODECEIXE,-8.77196501580251,37.42759051436529
pt.ine.add.PTCONT.1496010,BC NORTE,,8670-440,ROGIL,-8.800441356624908,37.37092212711647
pt.ine.add.PTCONT.1497911,R PROF FRANCISCO MESTRE,,8670-006,ALJEZUR,-8.796077069229622,37.317543581849
pt.ine.add.PTCONT.1497913,,,8670-143,BORDEIRA,-8.831543639520785,37.22701201012158
pt.ine.add.PTCONT.1498007,R CHARNECA,17,8670-320,ODECEIXE,-8.773472091771852,37.428113951059736
pt.ine.add.PTCONT.1498520,R S CASA MISERICORIDA,1,8670-130,ALJEZUR,-8.792889519045985,37.315543117242576
pt.ine.add.PTCONT.1498521,,,8670-057,ALJEZUR,-8.768595857238441,37.35641102788275
pt.ine.add.PTCONT.1498522,,,8670-417,ALJEZUR,-8.763128911926605,37.34918710889959
pt.ine.add.PTCONT.1498660,R ENCOSTA,5,8670-062,ALJEZUR,-8.80410593093561,37.314615069220686
pt.ine.add.PTCONT.1498661,R VENTO,17,8670-082,ALJEZUR,-8.803967924412202,37.314318515779306
pt.ine.add.PTCONT.1498800,URB VALE DA TELHA SECTOR F CASA DA PAIMEIRA,,8670-156,ALJEZUR,-8.850890824370207,37.31136717701517
pt.ine.add.PTCONT.1498801,R D MANUEL I,,8670-094,ALJEZUR,-8.792338368964192,37.31831231467041
pt.ine.add.PTCONT.1498921,R BOMBEIROS VOLUNTARIOS DE ALJEZUR,,8670-084,ALJEZUR,-8.793472304274523,37.317684289514375
pt.ine.add.PTCONT.1498922,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.79462941380194,37.31712820538844
pt.ine.add.PTCONT.1498923,BR SAAL,11,8670-130,ALJEZUR,-8.797320914456112,37.3165905376064
pt.ine.add.PTCONT.1498924,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
pt.ine.add.PTCONT.1498925,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
pt.ine.add.PTCONT.1498926,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
pt.ine.add.PTCONT.1498927,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
pt.ine.add.PTCONT.1498928,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
pt.ine.add.PTCONT.1498929,R CEIFEIRAS,,8670-076,ALJEZUR,-8.794987632759815,37.31681084593002
