id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4413885,R ESTAÇÃO,56,2350-336,RIACHOS,-8.505481975449314,39.43278945708367
pt.ine.add.PTCONT.4413886,R DR JOÃO JOSE DANTAS SOUTO RODRIGUES,4,2350-563,TORRES NOVAS,-8.547498266747652,39.47484517279962
pt.ine.add.PTCONT.4413887,R DR JOÃO JOSE DANTAS SOUTO RODRIGUES,4,2350-563,TORRES NOVAS,-8.547498266747652,39.47484517279962
pt.ine.add.PTCONT.4413888,R DR JOÃO JOSE DANTAS SOUTO RODRIGUES,4,2350-563,TORRES NOVAS,-8.547498266747652,39.47484517279962
pt.ine.add.PTCONT.4413889,R DR JOÃO JOSE DANTAS SOUTO RODRIGUES,4,2350-563,TORRES NOVAS,-8.547498266747652,39.47484517279962
pt.ine.add.PTCONT.4413890,R SANTO ANTÓNIO,10,2350-202,VILA DO PAÇO,-8.507404705585534,39.54453260885989
pt.ine.add.PTCONT.4413892,R SANTO ANTÓNIO,14,2350-215,PARCEIROS DE IGREJA,-8.602722588709398,39.4415976525926
pt.ine.add.PTCONT.4413994,R PALMEIRAS,8,2350-078,CHANCELARIA TNV,-8.53624964904001,39.57966188705618
pt.ine.add.PTCONT.4413995,R FREIXIEIRO,19,2350-078,CHANCELARIA TNV,-8.539645477086637,39.57917269574164
pt.ine.add.PTCONT.4413996,R PRINCIPAL,4,2350-074,CHANCELARIA TNV,-8.540589800335034,39.54165590067796
pt.ine.add.PTCONT.4413997,ESTR MUNICIPAL,,2350-074,CHANCELARIA TNV,-8.53358783898349,39.537798273845134
pt.ine.add.PTCONT.4413998,TV ALTO DA MACHADA,9,2350-372,RIACHOS,-8.516014689259414,39.43667332423811
pt.ine.add.PTCONT.4413999,R RAPOSA RIACHOS,RIACHOS,2350-341,RIACHOS,-8.512569098057615,39.43745021386348
pt.ine.add.PTCONT.4414000,R CENTRAL,14,2350-332,RIACHOS,-8.511162315976406,39.43721160472616
pt.ine.add.PTCONT.4414001,R ABILIO MARTINS,8,2350-843,ZIBREIRA,-8.609860695594861,39.48330693500437
pt.ine.add.PTCONT.4414109,R LUGARINHO,3,2350-073,CHANCELARIA TNV,-8.56112423473726,39.55527251801946
pt.ine.add.PTCONT.4414110,TV VALE MOURAO,4,2350-073,CHANCELARIA TNV,-8.561912207962141,39.5566386534995
pt.ine.add.PTCONT.4414111,R DR LUIS ANTÓNIO TRINCAO,21,2350-147,TORRES NOVAS,-8.552086494761433,39.497688376028584
pt.ine.add.PTCONT.4414112,R DR LUIS ANTÓNIO TRINCAO,18,2350-147,TORRES NOVAS,-8.550769123160592,39.499017134949426
pt.ine.add.PTCONT.4414113,R MALMEQUERES,1,2350-396,RIBEIRA BRANCA,-8.575776946291304,39.48994469904285
pt.ine.add.PTCONT.4414114,R LUGAR DE ALEM,8,2350-671,TORRES NOVAS,-8.52482080349371,39.52604714012132
pt.ine.add.PTCONT.4414115,R OUTEIRO,4,2350-672,TORRES NOVAS,-8.524565292915884,39.52403946260037
pt.ine.add.PTCONT.4414116,AV INFANCIA,4,2350-661,TORRES NOVAS,-8.522486593479753,39.520425668959945
pt.ine.add.PTCONT.4414229,BR ANTÓNIO MEDEIROS DE ALMEIDA,59,2350-148,TORRES NOVAS,-8.554494906166697,39.488375502405454
pt.ine.add.PTCONT.4414230,R MIRADOURO,1,2350-143,TORRES NOVAS,-8.55015006095236,39.49075098710872
pt.ine.add.PTCONT.4414231,R PADRE JOAQUIM JOSE BUZIO,74,2350-085,TORRES NOVAS,-8.55005007359821,39.489580442669215
pt.ine.add.PTCONT.4414232,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414233,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414234,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414235,R PINHAL,,2350-618,TORRES NOVAS,-8.517258462452395,39.49179202274614
pt.ine.add.PTCONT.4414236,R POMAR DOS MEZIOES,6,2350-405,TORRES NOVAS,-8.525534261502948,39.468868676823675
pt.ine.add.PTCONT.4414237,R GREGORIO PINHO,17,2350-805,TORRES NOVAS,-8.534955384408986,39.4824190176523
pt.ine.add.PTCONT.4414238,R GREGORIO PINHO,27,2350-805,TORRES NOVAS,-8.535224629730362,39.48275134444567
pt.ine.add.PTCONT.4414333,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414334,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414335,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414336,R JOSE AUGUSTO TORRES,,2350-086,TORRES NOVAS,-8.548407278171439,39.48894682848723
pt.ine.add.PTCONT.4414337,R PADRE JULIO DUQUE,17,2350-450,TORRES NOVAS,-8.53824292606498,39.47810228116218
pt.ine.add.PTCONT.4414338,TV BACORA,,2350-452,TORRES NOVAS,-8.537734786609283,39.4786624823688
pt.ine.add.PTCONT.4414339,TV BACORA,,2350-452,TORRES NOVAS,-8.537734786609283,39.4786624823688
pt.ine.add.PTCONT.4414340,TV BACORA,,2350-452,TORRES NOVAS,-8.537734786609283,39.4786624823688
pt.ine.add.PTCONT.4414341,TV BACORA,,2350-452,TORRES NOVAS,-8.537734786609283,39.4786624823688
pt.ine.add.PTCONT.4414342,R ALEXANDRE HERCULANO,104,2350-439,TORRES NOVAS,-8.537364960104702,39.47902404730224
pt.ine.add.PTCONT.4414343,R ALEXANDRE HERCULANO,23,2350-439,TORRES NOVAS,-8.538850470117477,39.47864958788674
pt.ine.add.PTCONT.4414453,R COLECTIVIDADE,14,2350-177,OLAIA,-8.49001679153408,39.5385256712782
pt.ine.add.PTCONT.4414454,R 25 DE ABRIL,3,2350-151,OLAIA,-8.490248335960034,39.50879316089501
pt.ine.add.PTCONT.4414455,R DR JOSE EDUARDO,6,2350-151,OLAIA,-8.49030430512932,39.50836966323759
pt.ine.add.PTCONT.4414456,R OLAIA,,2350-170,OLAIA,-8.472949531063025,39.52371544075226
pt.ine.add.PTCONT.4414457,R BABALHAU,11,2350-530,TORRES NOVAS,-8.540364280379478,39.47515859903681
pt.ine.add.PTCONT.4414458,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414459,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414460,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414461,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414462,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414463,R BABALHAU,15,2350-530,TORRES NOVAS,-8.541008048051022,39.47593994914494
pt.ine.add.PTCONT.4414464,R DEPOSITOS DA AGUA,1,2350-532,TORRES NOVAS,-8.539390680240707,39.47561235323743
pt.ine.add.PTCONT.4414465,R 10 DE JUNHO CASA RUDIMENTAR,38,2350-492,TORRES NOVAS,-8.598858140690078,39.468318914110746
pt.ine.add.PTCONT.4414466,R VALE LAMEIRAS,1,2350-502,TORRES NOVAS,-8.602458843035325,39.466331911259935
pt.ine.add.PTCONT.4414573,R CARAMULO,9,2350-171,OLAIA,-8.470303546211758,39.520075345995416
pt.ine.add.PTCONT.4414574,R DR JOSE EDUARDO,25,2350-151,OLAIA,-8.488592176431947,39.50551971313539
pt.ine.add.PTCONT.4414575,R NICHO,22,2350-151,OLAIA,-8.491399412198612,39.50651987255021
pt.ine.add.PTCONT.4414576,R DIREITA,34,2350-152,OLAIA,-8.469006528604897,39.50189410859585
pt.ine.add.PTCONT.4414577,R TELHEIRO,,2350-508,TORRES NOVAS,-8.583005254090404,39.466174615845325
pt.ine.add.PTCONT.4414666,TV MOS,1,2350-200,VILA DO PAÇO,-8.488860508631,39.56722507751176
pt.ine.add.PTCONT.4414667,R PRINCIPAL NORTE,15,2350-203,VILA DO PAÇO,-8.489152354420611,39.560577132413016
pt.ine.add.PTCONT.4414668,ESTR PAIALVO BARREIRA,BARREIRA,2350-201,VILA DO PAÇO,-8.479358154313779,39.556589667002456
pt.ine.add.PTCONT.4414669,R MANUEL GONÇALVES,11,2350-538,TORRES NOVAS,-8.544755409226457,39.474827893714505
pt.ine.add.PTCONT.4414670,R CANCELA DO LEÃO,10,2350-425,TORRES NOVAS,-8.532535854594496,39.469889649231234
pt.ine.add.PTCONT.4414671,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414672,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414673,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414674,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414675,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414676,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414677,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414762,R NSA SRA DAS NEVES,26,2350-213,PARCEIROS DE IGREJA,-8.611225618493986,39.45517258200297
pt.ine.add.PTCONT.4414763,R FONTE VALE,,2350-213,PARCEIROS DE IGREJA,-8.61104169547254,39.4503636055665
pt.ine.add.PTCONT.4414764,R LATOEIRO,5 A,2350-213,PARCEIROS DE IGREJA,-8.61174805313817,39.45172075658814
pt.ine.add.PTCONT.4414765,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414766,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414767,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414768,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414769,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414770,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414771,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414772,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414773,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414774,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414775,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414776,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414895,R GEN PEDRO VIEIRA GORJÃO,16,2350-211,PARCEIROS DE IGREJA,-8.59713483962605,39.439800662640934
pt.ine.add.PTCONT.4414896,TV JOAQUIM FAZENDA LOUREIRO,3,2350-215,PARCEIROS DE IGREJA,-8.6036824520276,39.43923393643556
pt.ine.add.PTCONT.4414897,R LAGAR,6,2350-255,PEDRÓGÃO TNV,-8.611124320775259,39.51846474440738
pt.ine.add.PTCONT.4414898,R JORNAL O ALMONDA,,2350-539,TORRES NOVAS,-8.543107140980638,39.47319444771079
pt.ine.add.PTCONT.4414899,CSL MOS FAZENDA DO RATO,,2350-399,TORRES NOVAS,-8.540058649379667,39.466585025647426
pt.ine.add.PTCONT.4414900,R CARDILIUM CASA DO VALE FONTE,13 A,2350-482,TORRES NOVAS,-8.53729867838095,39.4514989236528
pt.ine.add.PTCONT.4414901,R PRINCIPAL,23,2350-482,TORRES NOVAS,-8.538507750441,39.447630707577964
pt.ine.add.PTCONT.4414902,R FOROS,19,2350-485,TORRES NOVAS,-8.53214451184845,39.444094940514724
pt.ine.add.PTCONT.4414998,R PRINCIPAL,,2350-223,PEDRÓGÃO TNV,-8.608257977765165,39.505695705841404
pt.ine.add.PTCONT.4414999,R MOINHO DA FONTE,,2350-223,PEDRÓGÃO TNV,-8.612900084695175,39.50443368815263
pt.ine.add.PTCONT.4415000,R MOINHO DA FONTE,,2350-223,PEDRÓGÃO TNV,-8.612900084695175,39.50443368815263
pt.ine.add.PTCONT.4415001,R MOINHO DA FONTE,,2350-223,PEDRÓGÃO TNV,-8.612900084695175,39.50443368815263
pt.ine.add.PTCONT.4415002,R MOINHO DA FONTE,,2350-223,PEDRÓGÃO TNV,-8.612900084695175,39.50443368815263
pt.ine.add.PTCONT.4415003,R S MARTA,3,2350-223,PEDRÓGÃO TNV,-8.610338759519173,39.50393083601692
pt.ine.add.PTCONT.4415004,R HORTAS,,2350-611,TORRES NOVAS,-8.504104573863032,39.49059177713432
pt.ine.add.PTCONT.4415005,R MIGUEL DE ARNIDE,13,2350-522,TORRES NOVAS,-8.540694043911417,39.47789556239416
pt.ine.add.PTCONT.4415006,R ANTÓNIO PRESTES,26,2350-441,TORRES NOVAS,-8.539727834869405,39.47762873596756
pt.ine.add.PTCONT.4415007,R ANTÓNIO PRESTES,26,2350-441,TORRES NOVAS,-8.539727834869405,39.47762873596756
pt.ine.add.PTCONT.4415109,R PRINCIPAL,2,2350-002,ALCOROCHEL,-8.600442581869228,39.41329773660257
pt.ine.add.PTCONT.4415110,R CARROLA,62,2350-001,ALCOROCHEL,-8.578741569311907,39.43170321634426
pt.ine.add.PTCONT.4415111,LG JOÃO BOLA,12 14,2350-001,ALCOROCHEL,-8.586360208029456,39.41906392615996
pt.ine.add.PTCONT.4415112,R MOITAS,34 C,2350-001,ALCOROCHEL,-8.589390629218972,39.41543124544455
pt.ine.add.PTCONT.4415113,R NORTE,21,2350-222,PEDRÓGÃO TNV,-8.583852510083895,39.53620915659499
pt.ine.add.PTCONT.4415114,R VALE PEQUENO,,2350-222,PEDRÓGÃO TNV,-8.58493959010284,39.53523219438084
pt.ine.add.PTCONT.4415115,R LOUREIRO,4,2350-246,PEDRÓGÃO TNV,-8.5891081479587,39.52522729140848
pt.ine.add.PTCONT.4415116,R AREAL,,2350-241,PEDRÓGÃO TNV,-8.590297885230452,39.52575402445622
pt.ine.add.PTCONT.4415117,R FLORES,,2350-261,PEDRÓGÃO TNV,-8.58979449072441,39.525251617746115
pt.ine.add.PTCONT.4415118,LAD MOTAS,,2350-249,PEDRÓGÃO TNV,-8.588243182267357,39.52456417174728
pt.ine.add.PTCONT.4415119,R ALEM,14,2350-240,PEDRÓGÃO TNV,-8.590264172117669,39.52415993870474
pt.ine.add.PTCONT.4415226,TV PARTICULAR,1,2350-024,ASSENTIZ TNV,-8.497379077853505,39.61170130530253
pt.ine.add.PTCONT.4415227,R APEADEIRO,6,2350-024,ASSENTIZ TNV,-8.496329329644666,39.61137134139581
pt.ine.add.PTCONT.4415228,R NSA SRA DE FÁTIMA,3,2350-024,ASSENTIZ TNV,-8.499810310871936,39.61122530515366
pt.ine.add.PTCONT.4415229,R PRINCIPAL,19,2350-024,ASSENTIZ TNV,-8.49992970142703,39.60957668924225
pt.ine.add.PTCONT.4415230,R ALEM,19,2350-240,PEDRÓGÃO TNV,-8.5903122857612,39.52440293536037
pt.ine.add.PTCONT.4415231,R FONTE,16,2350-338,RIACHOS,-8.516168067961786,39.4455897782684
pt.ine.add.PTCONT.4415232,EN 3,,2350-293,RIACHOS,-8.506499542796906,39.46239227415035
pt.ine.add.PTCONT.4415233,R PADRE CRUZ,75,2350-369,RIACHOS,-8.504555528693096,39.46173198151928
pt.ine.add.PTCONT.4415324,ESTR BEZELGA,,2350-024,ASSENTIZ TNV,-8.500963138798832,39.60682635581505
pt.ine.add.PTCONT.4415325,CSL PRIOR,5,2350-012,ASSENTIZ TNV,-8.486107034966246,39.59336225792715
pt.ine.add.PTCONT.4415326,R ESTRADA NACIONAL,34 A,2350-022,ASSENTIZ TNV,-8.523278257969736,39.58911827569133
pt.ine.add.PTCONT.4415327,R ESCOLA,14,2350-014,ASSENTIZ TNV,-8.492402085155875,39.59276652825954
pt.ine.add.PTCONT.4415328,R PATRIA,1,2350-295,RIACHOS,-8.513583750084615,39.44674215261672
pt.ine.add.PTCONT.4415329,R PADRE CRUZ,48,2350-369,RIACHOS,-8.505083216613597,39.46045130082503
pt.ine.add.PTCONT.4415330,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415331,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415332,LG HOSPITAL CIVIL,12,2350-773,TORRES NOVAS,-8.536535159022563,39.48225142221223
pt.ine.add.PTCONT.4415333,LG HOSPITAL CIVIL,12,2350-773,TORRES NOVAS,-8.536535159022563,39.48225142221223
pt.ine.add.PTCONT.4415430,R CASA DOS FIDALGOS,11,2350-025,ASSENTIZ TNV,-8.501103855780688,39.57840946273072
pt.ine.add.PTCONT.4415431,R PRINCIPAL,21,2350-025,ASSENTIZ TNV,-8.501786354185183,39.577614699260955
pt.ine.add.PTCONT.4415432,R NOVA DA CHOUSA,4,2350-019,ASSENTIZ TNV,-8.491625427969339,39.57534074404123
pt.ine.add.PTCONT.4415433,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415434,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415435,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415436,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415437,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505784962096568,39.44605584794375
pt.ine.add.PTCONT.4415438,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505678442470147,39.44568690121198
pt.ine.add.PTCONT.4415439,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505678442470147,39.44568690121198
pt.ine.add.PTCONT.4415440,R NOTRE DAME BONDEVILLE,,2350-374,RIACHOS,-8.505678442470147,39.44568690121198
pt.ine.add.PTCONT.4415557,R RIBEIRA,6,2350-028,ASSENTIZ TNV,-8.511053226438445,39.56945176659044
pt.ine.add.PTCONT.4415558,LG CANTO,3,2350-028,ASSENTIZ TNV,-8.511282248706708,39.56662287567849
pt.ine.add.PTCONT.4415559,R PRINCIPAL,28,2350-028,ASSENTIZ TNV,-8.511926202043718,39.56734132528518
pt.ine.add.PTCONT.4415560,R CAPELAO,4,2350-027,ASSENTIZ TNV,-8.520989059289455,39.562699930234665
pt.ine.add.PTCONT.4415561,EN 349,7,2350-027,ASSENTIZ TNV,-8.521136173684877,39.564041458197714
pt.ine.add.PTCONT.4415562,R NOVA,8,2350-027,ASSENTIZ TNV,-8.516321592708781,39.55824801911689
pt.ine.add.PTCONT.4415563,EM 567,14,2350-058,BROGUEIRA,-8.572193069787788,39.45794752961227
