id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5434228,R NSA SRA RIBEIRA,15,3430-749,PARADA CRS,-8.043620772711762,40.39922561273341
pt.ine.add.PTCONT.5434235,BR DELDORETO,10,3430-649,CABANAS DE VIRIATO,-7.969261995616087,40.4946204232355
pt.ine.add.PTCONT.5434236,R IGREJA,3,3430-781,SOBRAL CRS,-8.02753105900192,40.45897271798857
pt.ine.add.PTCONT.5434243,R REGADA,,3430-565,BEIJÓS,-7.951280997788332,40.49607042161791
pt.ine.add.PTCONT.5434244,R MIGUEL BOMBARDA,2,3430-068,CARREGAL DO SAL,-7.998894859792218,40.43470922231774
pt.ine.add.PTCONT.5434245,R ARIEIRO,27,3430-781,SOBRAL CRS,-8.025492339682192,40.45840349270084
pt.ine.add.PTCONT.5434248,BR SOCIAL,9,3430-685,CABANAS DE VIRIATO,-7.98381629997454,40.47952902233549
pt.ine.add.PTCONT.5434249,AV DR JOSE AUGUSTO CAPELO,72,3430-056,CARREGAL DO SAL,-7.998234566650096,40.43486154767029
pt.ine.add.PTCONT.5434250,TV DR JOSE ANTUNES VAZ SERRA,1,3430-211,CARREGAL DO SAL,-7.999516120421913,40.41854501688311
pt.ine.add.PTCONT.5434251,AV 234,15,3430-168,CARREGAL DO SAL,-7.949204413496745,40.45733470605285
pt.ine.add.PTCONT.5434257,AV 234,1,3430-168,CARREGAL DO SAL,-7.954836889297397,40.45396647432654
pt.ine.add.PTCONT.5434261,R LAPÃO,,3430-516,BEIJÓS,-7.953642783326498,40.51282416572312
pt.ine.add.PTCONT.5434262,R ESTADIO,2,3430-623,CABANAS DE VIRIATO,-7.972120207305265,40.46843661542988
pt.ine.add.PTCONT.5434263,R PARCERIAS DE CIMA,11,3430-311,CARREGAL DO SAL,-7.940836246070874,40.46109943672337
pt.ine.add.PTCONT.5434264,EN 234,17,3430-408,CARREGAL DO SAL,-7.972174858262818,40.44553575574714
pt.ine.add.PTCONT.5434265,R CARVALHAIS,24,3430-397,CARREGAL DO SAL,-7.970551441396238,40.4490816494175
pt.ine.add.PTCONT.5434277,R PARCERIAS DE CIMA,12,3430-311,CARREGAL DO SAL,-7.942543890112585,40.461322348321154
pt.ine.add.PTCONT.5434278,R CERRADO,10,3430-407,CARREGAL DO SAL,-7.958959538107045,40.455305570063054
pt.ine.add.PTCONT.5434284,R DEFENSORES PATRIA,41,3430-509,BEIJÓS,-7.959485233133361,40.507528913033326
pt.ine.add.PTCONT.5434295,R FONTE AGUILHEIRAS,5,3430-602,CABANAS DE VIRIATO,-7.986792472014697,40.47213935243417
pt.ine.add.PTCONT.5434296,R 5 DE OUTUBRO,128,3430-602,CABANAS DE VIRIATO,-7.986334014474539,40.47148137276156
pt.ine.add.PTCONT.5434297,AV DR ARISTIDES SOUSA MENDES,,3430-607,CABANAS DE VIRIATO,-7.974380887382791,40.474833616617886
pt.ine.add.PTCONT.5434298,R S JOÃO DE DEUS,18,3430-055,CARREGAL DO SAL,-8.001595368181867,40.433874812708105
pt.ine.add.PTCONT.5434299,R S JOÃO DE DEUS,18,3430-055,CARREGAL DO SAL,-8.001595368181867,40.433874812708105
pt.ine.add.PTCONT.5434300,R S JOÃO DE DEUS,18,3430-055,CARREGAL DO SAL,-8.001595368181867,40.433874812708105
pt.ine.add.PTCONT.5434301,R S JOÃO DE DEUS,18,3430-055,CARREGAL DO SAL,-8.001595368181867,40.433874812708105
pt.ine.add.PTCONT.5434306,AV DR OLIVEIRA SALAZAR,8,3430-074,CARREGAL DO SAL,-8.006253692888622,40.43222300231301
pt.ine.add.PTCONT.5434307,R IGREJA,,3430-201,CARREGAL DO SAL,-8.001734548508162,40.42291524505977
pt.ine.add.PTCONT.5434308,R CONTORNO,4,3430-352,CARREGAL DO SAL,-7.963285302648863,40.43690477130701
pt.ine.add.PTCONT.5435754,R DR JOSE MELO CABRAL,,3430-703,PAPÍZIOS,-8.035098296662648,40.42773928513687
pt.ine.add.PTCONT.5435807,R SOLTREIROS,22,3430-201,CARREGAL DO SAL,-8.002971773957137,40.422934655337535
pt.ine.add.PTCONT.5435812,R CAPELA,2,3430-702,PAPÍZIOS,-8.028636713493112,40.437801799597345
pt.ine.add.PTCONT.5435818,R MIGUEL BOMBARDA,204,3430-561,BEIJÓS,-7.949635183134654,40.53295389195791
pt.ine.add.PTCONT.5435896,AV ESTAÇÃO,92,3430-399,CARREGAL DO SAL,-7.9638189461535625,40.44969336513532
pt.ine.add.PTCONT.5435897,AV ESTAÇÃO,74,3430-399,CARREGAL DO SAL,-7.964957935735884,40.449055558354935
pt.ine.add.PTCONT.5435947,R DIREITA,,3430-701,PAPÍZIOS,-8.05209091763308,40.42802260738251
pt.ine.add.PTCONT.5435944,R CARPINTEIROS,58,3430-425,CARREGAL DO SAL,-7.981334671343555,40.42412402352394
pt.ine.add.PTCONT.5435945,R IGREJA,2,3430-701,PAPÍZIOS,-8.04406145975651,40.431294713620055
pt.ine.add.PTCONT.5435946,R CORTINHAIS,,3430-701,PAPÍZIOS,-8.051713797036527,40.428040353558416
pt.ine.add.PTCONT.5435954,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435955,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435977,AV SA CARNEIRO,6,3430-751,PARADA CRS,-8.039904729177177,40.41179444491779
pt.ine.add.PTCONT.5435956,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435957,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435958,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435959,R TROFA,4,3430-201,CARREGAL DO SAL,-8.000686692793156,40.428479467673995
pt.ine.add.PTCONT.5435960,R TROFA,8,3430-201,CARREGAL DO SAL,-8.000145869546904,40.42783945455602
pt.ine.add.PTCONT.5435961,R 1 JANEIRO,,3430-420,CARREGAL DO SAL,-7.994461334230208,40.45871264692308
pt.ine.add.PTCONT.5435962,R QUELHA,29,3430-365,CARREGAL DO SAL,-7.963899431148596,40.43640136316794
pt.ine.add.PTCONT.5435970,R MIGUEL BOMBARDA,220,3430-561,BEIJÓS,-7.94955222052963,40.53307983523111
pt.ine.add.PTCONT.5435971,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435972,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5435973,R SACO,7,3430-201,CARREGAL DO SAL,-8.003079749577111,40.421935162325596
pt.ine.add.PTCONT.5435974,R POMBAL,12,3430-201,CARREGAL DO SAL,-7.998760752905198,40.42510917789071
pt.ine.add.PTCONT.5435975,R BERNARDO COELHO,20,3430-425,CARREGAL DO SAL,-7.981252003667362,40.42420496476186
pt.ine.add.PTCONT.5435976,R IGREJA,,3430-701,PAPÍZIOS,-8.037900416953878,40.4295427322211
pt.ine.add.PTCONT.5435983,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435984,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435985,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435986,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435987,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435988,R CORDOEIROS,2,3430-027,CARREGAL DO SAL,-8.007373927404696,40.431873010727536
pt.ine.add.PTCONT.5435989,QTA PASSADOURO,,3430-425,CARREGAL DO SAL,-7.978766323429733,40.418753323988554
pt.ine.add.PTCONT.5435993,LG VAL DE OLIVEIRA,,3430-702,PAPÍZIOS,-8.026727091280497,40.43798016842693
pt.ine.add.PTCONT.5435994,R PEREIRO,,3430-771,PARADA CRS,-8.03602994718237,40.41086368442912
pt.ine.add.PTCONT.5435995,R LINHARES,6,3430-740,PARADA CRS,-8.044986950213213,40.39939776784404
pt.ine.add.PTCONT.5435998,R MOITAS,22,3430-561,BEIJÓS,-7.9494366772265765,40.53217011024363
pt.ine.add.PTCONT.5435999,R DR OLIVEIRA SALAZAR,25,3430-074,CARREGAL DO SAL,-8.007148399415293,40.43273729523246
pt.ine.add.PTCONT.5436000,LG CRUZES,1,3430-271,CARREGAL DO SAL,-7.989706350266604,40.44937716259845
pt.ine.add.PTCONT.5436001,R CASTANHAL QTA DA EIRA,,3430-770,PARADA CRS,-8.033198722952992,40.413364816612884
pt.ine.add.PTCONT.5436002,R CERRADO,,3430-771,PARADA CRS,-8.03313497556328,40.40867286716791
pt.ine.add.PTCONT.5436009,AV SA CARNEIRO,64,3430-751,PARADA CRS,-8.04722105477418,40.402524382185184
pt.ine.add.PTCONT.5436010,AV BAIRRO NOVO,1A,3430-781,SOBRAL CRS,-8.02579689291441,40.459646532073855
pt.ine.add.PTCONT.5436017,R MIGUEL BOMBARDA,75,3430-561,BEIJÓS,-7.951590907379783,40.52988615225712
pt.ine.add.PTCONT.5436018,R RIBEIRO TOJO,6,3430-642,CABANAS DE VIRIATO,-7.973645084859287,40.46683575665543
pt.ine.add.PTCONT.5436019,PTO CANTIGAS,6,3430-021,CARREGAL DO SAL,-7.996986573508155,40.43422969882622
pt.ine.add.PTCONT.5436020,R CARREIRO,8,3430-211,CARREGAL DO SAL,-7.999196845712318,40.41912100219103
pt.ine.add.PTCONT.5436028,R MIGUEL BOMBARDA,8,3430-561,BEIJÓS,-7.955240625620443,40.52434452045744
pt.ine.add.PTCONT.5436029,R CAPELA,13,3430-570,BEIJÓS,-7.94130875711168,40.5059062196107
pt.ine.add.PTCONT.5436030,R BAIXO,23,3430-391,CARREGAL DO SAL,-7.97053741832789,40.45000919532838
pt.ine.add.PTCONT.5436039,LG 5 DE OUTUBRO,7,3430-001,CARREGAL DO SAL,-7.998506746804118,40.43430352284231
pt.ine.add.PTCONT.5436040,LG 5 DE OUTUBRO,7,3430-001,CARREGAL DO SAL,-7.998506746804118,40.43430352284231
pt.ine.add.PTCONT.5436041,LG 5 DE OUTUBRO,7,3430-001,CARREGAL DO SAL,-7.998506746804118,40.43430352284231
pt.ine.add.PTCONT.5436042,R PARCERIAS DE CIMA,7,3430-311,CARREGAL DO SAL,-7.9404825064848215,40.461025360444104
pt.ine.add.PTCONT.5436048,R EIRA,,3430-510,BEIJÓS,-7.95473476960817,40.510385394780556
pt.ine.add.PTCONT.5436049,R CASAINHOS,58,3430-614,CABANAS DE VIRIATO,-7.972862932193615,40.473453687758685
pt.ine.add.PTCONT.5436054,R LAGE,6,3430-602,CABANAS DE VIRIATO,-7.981518360981864,40.473501385169534
pt.ine.add.PTCONT.5436067,R 5 DE OUTUBRO,55,3430-602,CABANAS DE VIRIATO,-7.981045248662268,40.47413114552527
pt.ine.add.PTCONT.5436068,R ALMAS,16,3430-008,CARREGAL DO SAL,-8.002901812828513,40.42866209411856
pt.ine.add.PTCONT.5436075,R SERRADINHO,,3430-527,BEIJÓS,-7.95755860420551,40.50887681227321
pt.ine.add.PTCONT.5436076,R LARANJEIRAS,9,3430-420,CARREGAL DO SAL,-7.995837427362623,40.46033527521748
pt.ine.add.PTCONT.5436077,R QUELHA,12,3430-365,CARREGAL DO SAL,-7.96407714333109,40.436438112567984
pt.ine.add.PTCONT.5436082,LAD ESCADA,17,3430-509,BEIJÓS,-7.958635505902869,40.507626692687495
pt.ine.add.PTCONT.5436083,LG FONTE,4,3430-047,CARREGAL DO SAL,-8.00607527326338,40.433096341865095
pt.ine.add.PTCONT.5436084,R DR AFONSO COSTA,62,3430-003,CARREGAL DO SAL,-8.005298694164646,40.43243808299895
pt.ine.add.PTCONT.5436085,LG ANTÓNIO SILVESTRE FERREIRA NOBRE,15,3430-420,CARREGAL DO SAL,-7.994011822073458,40.45944155063327
pt.ine.add.PTCONT.5436086,R CALÇADA,1,3430-261,CARREGAL DO SAL,-7.985348570338809,40.43687203707046
pt.ine.add.PTCONT.5437703,R OUTEIRINHOS,11,3430-771,PARADA CRS,-8.039873585344306,40.40875054160476
pt.ine.add.PTCONT.5437704,LG 5 DE OUTUBRO,7,3430-001,CARREGAL DO SAL,-7.998506746804118,40.43430352284231
pt.ine.add.PTCONT.5437708,R LAMEIRA,1,3430-427,CARREGAL DO SAL,-7.938591998203844,40.462081230736125
pt.ine.add.PTCONT.5437713,R PROF DELFIM PINA,,3430-121,CARREGAL DO SAL,-8.003768271202475,40.43158085647597
pt.ine.add.PTCONT.5437729,R AIDO,12,3430-604,CABANAS DE VIRIATO,-7.977148329717157,40.47647637600938
pt.ine.add.PTCONT.5437741,R CASAINHOS,97,3430-614,CABANAS DE VIRIATO,-7.9732979002056075,40.474021633569144
pt.ine.add.PTCONT.5437750,R OUTEIRO DA UCHA,8,3430-781,SOBRAL CRS,-8.029501923584954,40.45768671742395
pt.ine.add.PTCONT.5437861,AV ESTAÇÃO,77,3430-399,CARREGAL DO SAL,-7.9646451914692395,40.44926230858121
pt.ine.add.PTCONT.5437889,R FONTAÍNHAS,11,3430-626,CABANAS DE VIRIATO,-7.973899342717851,40.46901542920795
pt.ine.add.PTCONT.5437921,AV NOVA,9,3430-201,CARREGAL DO SAL,-8.001205366873611,40.422365451673805
pt.ine.add.PTCONT.5437922,AV DR JOSE ANTUNES VAZ SERRA,12,3430-201,CARREGAL DO SAL,-8.001820393973134,40.42118627955869
pt.ine.add.PTCONT.5437923,R CANADAS,60,3430-201,CARREGAL DO SAL,-8.001556100407326,40.417736857112985
pt.ine.add.PTCONT.5437924,R CANADAS,60,3430-201,CARREGAL DO SAL,-8.001556100407326,40.417736857112985
pt.ine.add.PTCONT.5438021,R LAMEIRA,7,3430-427,CARREGAL DO SAL,-7.938555224550267,40.46256746418001
pt.ine.add.PTCONT.5438022,R TUNEL,1,3430-307,CARREGAL DO SAL,-7.946022970444798,40.46096781262545
pt.ine.add.PTCONT.5438023,R JARDIM,9,3430-306,CARREGAL DO SAL,-7.9400609475106725,40.45965221600048
pt.ine.add.PTCONT.5438120,R AMOREIRAS,8,3430-314,CARREGAL DO SAL,-7.945450821218939,40.458967670115925
pt.ine.add.PTCONT.5438121,R MOITAS,,3430-168,CARREGAL DO SAL,-7.950133480530713,40.45818269524517
pt.ine.add.PTCONT.5438122,BR GANDARAS,23,3430-318,CARREGAL DO SAL,-7.935935282930046,40.455349640106995
pt.ine.add.PTCONT.5438123,R LADEIRA,27,3430-275,CARREGAL DO SAL,-7.959321493906004,40.433782973280024
pt.ine.add.PTCONT.5438215,R DR CARLOS OLAVO,1,3430-396,CARREGAL DO SAL,-7.968977920212817,40.446584904173626
pt.ine.add.PTCONT.5438216,R IGREJA,,3430-351,CARREGAL DO SAL,-7.96729943344084,40.438882804730476
pt.ine.add.PTCONT.5438217,BR LAGE GRANDE,,3430-372,CARREGAL DO SAL,-7.96614984122033,40.431910882905555
pt.ine.add.PTCONT.5438218,R CABEÇO,,3430-345,CARREGAL DO SAL,-7.961976593798028,40.43709195720221
pt.ine.add.PTCONT.5438325,BR SOCIAL,3,3430-425,CARREGAL DO SAL,-7.981160763812459,40.42809523334258
pt.ine.add.PTCONT.5438326,R S DOMINGOS,8,3430-033,CARREGAL DO SAL,-7.9815763882451405,40.4266819111063
pt.ine.add.PTCONT.5438423,R CHAFARIZ,22,3430-425,CARREGAL DO SAL,-7.980488997669105,40.422907163352235
pt.ine.add.PTCONT.5438424,ESTR PAPIZIOS,9,3430-702,PAPÍZIOS,-8.032089915538226,40.43787691267282
pt.ine.add.PTCONT.5438425,R DR ALBERTINO PINTO DE ALBUQUERQUE,,3430-701,PAPÍZIOS,-8.050840833934293,40.42879620011169
pt.ine.add.PTCONT.5438511,AV SA CARNEIRO,27,3430-751,PARADA CRS,-8.046884978414194,40.40741415407156
pt.ine.add.PTCONT.5438512,R LAMAS,28,3430-737,PARADA CRS,-8.045861437511688,40.40634172437032
pt.ine.add.PTCONT.5438629,R DIREITA,36,3430-781,SOBRAL CRS,-8.027295914154356,40.458558250879854
pt.ine.add.PTCONT.5439038,R MIGUEL BOMBARDA,,3430-561,BEIJÓS,-7.950313807433574,40.53079368076372
pt.ine.add.PTCONT.5439127,BR TAPADA,,3430-540,BEIJÓS,-7.963932794049152,40.50767959583097
pt.ine.add.PTCONT.5439128,R MIGUEL BOMBARDA,26,3430-518,BEIJÓS,-7.959358474032794,40.50635802037929
pt.ine.add.PTCONT.5439129,BR ESCRAVADA,,3430-535,BEIJÓS,-7.965636622586941,40.50571889989238
pt.ine.add.PTCONT.5439130,R MIGUEL BOMBARDA,,3430-518,BEIJÓS,-7.961434921654363,40.506361123618476
pt.ine.add.PTCONT.5439131,R FONTE,5,3430-511,BEIJÓS,-7.958697879529447,40.5063210036938
pt.ine.add.PTCONT.5439132,TV RIBEIRA,2,3430-522,BEIJÓS,-7.9582382490842924,40.50613119566335
pt.ine.add.PTCONT.5439217,R PADARIA,,3430-637,CABANAS DE VIRIATO,-7.979244922061364,40.47241772654397
pt.ine.add.PTCONT.5439218,R GRADES,4,3430-690,CABANAS DE VIRIATO,-7.941840648529478,40.48478939637067
pt.ine.add.PTCONT.5439219,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439220,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439221,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439222,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439223,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439224,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.978345899325843,40.47878338046112
pt.ine.add.PTCONT.5439312,R PELAME,3,3430-639,CABANAS DE VIRIATO,-7.972050964961286,40.46780613658491
pt.ine.add.PTCONT.5439313,BR SOARES ALBERGARIA,10,3430-145,CARREGAL DO SAL,-8.001952332333929,40.43818885976079
pt.ine.add.PTCONT.5439314,BR SOARES ALBERGARIA,16,3430-145,CARREGAL DO SAL,-8.00214155642301,40.43785587034875
pt.ine.add.PTCONT.5439406,AV DR JOSE AUGUSTO CAPELO,70,3430-056,CARREGAL DO SAL,-7.998423224703606,40.43481674002735
pt.ine.add.PTCONT.5439407,R ALEXANDRE BRAGA,15,3430-007,CARREGAL DO SAL,-7.997611290218326,40.434185405101765
pt.ine.add.PTCONT.5439408,R ALEXANDRE BRAGA,7,3430-007,CARREGAL DO SAL,-7.998059009108823,40.434248967586775
pt.ine.add.PTCONT.5439409,R MIGUEL BOMBARDA,11,3430-068,CARREGAL DO SAL,-7.999579504699932,40.4341606785616
pt.ine.add.PTCONT.5439410,R ALEXANDRE BRAGA,42,3430-007,CARREGAL DO SAL,-7.995784810607541,40.43405717277988
pt.ine.add.PTCONT.5439411,AV NOVA,8,3430-433,CARREGAL DO SAL,-7.998661730715332,40.42749552815453
pt.ine.add.PTCONT.5439553,R LUIS CAMÕES,2,3430-355,CARREGAL DO SAL,-7.96400651842067,40.43528254710525
pt.ine.add.PTCONT.5439563,R NOGUEIRAO,,3430-701,PAPÍZIOS,-8.053292686151972,40.42822156492631
pt.ine.add.PTCONT.5439599,R ROSSIO,9,3430-211,CARREGAL DO SAL,-7.997672083240942,40.42150569399298
pt.ine.add.PTCONT.5439626,R ALEXANDRE BRAGA,7,3430-007,CARREGAL DO SAL,-7.998059009108823,40.434248967586775
pt.ine.add.PTCONT.5439650,QLHA TERREIRO,27,3430-420,CARREGAL DO SAL,-7.996371536047525,40.45857984008303
pt.ine.add.PTCONT.5439654,R CHÃO DO MOINHO,11,3430-275,CARREGAL DO SAL,-7.959708928426854,40.43435990797863
pt.ine.add.PTCONT.5439659,R VALE DO CONDE,3,3430-702,PAPÍZIOS,-8.03072131255388,40.43881228199851
pt.ine.add.PTCONT.5439660,ESTR PAPIZIOS,8,3430-702,PAPÍZIOS,-8.032456250136455,40.43722883519477
pt.ine.add.PTCONT.5439683,AV ESTAÇÃO,103A,3430-399,CARREGAL DO SAL,-7.959312372289636,40.4510555121283
pt.ine.add.PTCONT.5439693,R AMERICO RODRIGUES CRAVEIRO,10,3430-771,PARADA CRS,-8.041354979591931,40.410967093772264
pt.ine.add.PTCONT.5439694,BR LAMEIRAS,15,3430-770,PARADA CRS,-8.042979401847617,40.41202202133995
pt.ine.add.PTCONT.5439740,R 5 DE OUTUBRO,17,3430-702,PAPÍZIOS,-8.027761159018347,40.43997133336543
pt.ine.add.PTCONT.5439741,R VALE DO CONDE,4,3430-702,PAPÍZIOS,-8.030532787831763,40.438776092832434
pt.ine.add.PTCONT.5439742,R LOUREIRO,7,3430-741,PARADA CRS,-8.046268758262594,40.401064768536
pt.ine.add.PTCONT.5439745,AV NOVA,33,3430-221,CARREGAL DO SAL,-7.998187052827611,40.42325337002754
pt.ine.add.PTCONT.5439746,R TAPADINHA,,3430-703,PAPÍZIOS,-8.028501134856407,40.42641869693128
pt.ine.add.PTCONT.5439750,R DO VALE FOJO,6,3430-701,PAPÍZIOS,-8.053392181496159,40.42379991699114
pt.ine.add.PTCONT.5439751,R PRESAS,4,3430-701,PAPÍZIOS,-8.049152312524608,40.422004813987385
pt.ine.add.PTCONT.5439754,BR DELDORETO,,3430-501,BEIJÓS,-7.971126881435353,40.49415477010046
pt.ine.add.PTCONT.5439755,AV JOSE ANTUNES VAZ SERRA,,3430-211,CARREGAL DO SAL,-7.99973324100903,40.415996698632625
pt.ine.add.PTCONT.5439756,R AMÉRICO RODRIGUES CRAVEIRO,7,3430-771,PARADA CRS,-8.036149440756835,40.409693062328444
pt.ine.add.PTCONT.5439760,R FONTE,2,3430-770,PARADA CRS,-8.028376947038247,40.415314753972496
pt.ine.add.PTCONT.5439764,R NOVA,,3430-565,BEIJÓS,-7.941700548588287,40.500890858473554
pt.ine.add.PTCONT.5439765,R VIRIATO,93,3430-649,CABANAS DE VIRIATO,-7.972975308877617,40.47082425021704
pt.ine.add.PTCONT.5439766,AV PORTUGAL BRASIL,12,3430-271,CARREGAL DO SAL,-7.991853037698777,40.44877643752902
pt.ine.add.PTCONT.5439767,R DR PINTO ALBURQUERQUE,1,3430-701,PAPÍZIOS,-8.05150088426904,40.428697607085596
pt.ine.add.PTCONT.5439768,R CAPELA,,3430-701,PAPÍZIOS,-8.051548228794838,40.42852653545066
pt.ine.add.PTCONT.5439769,R ATAFONA,12,3430-721,PARADA CRS,-8.044806871426262,40.40199123519953
pt.ine.add.PTCONT.5439775,R CEREJEIRINHA,31,3430-616,CABANAS DE VIRIATO,-7.978680833521556,40.47672158083592
pt.ine.add.PTCONT.5439776,R PELAME,13,3430-639,CABANAS DE VIRIATO,-7.967592986631698,40.46816005756848
pt.ine.add.PTCONT.5439777,R PALMEIRA,1,3430-211,CARREGAL DO SAL,-7.995459304789037,40.420296338680465
pt.ine.add.PTCONT.5439778,R BAIRRO DAS LAMEIRAS,10,3430-722,PARADA CRS,-8.043213702606533,40.41302182017005
pt.ine.add.PTCONT.5439781,BR SOCIAL,5,3430-685,CABANAS DE VIRIATO,-7.984299984897108,40.4794576025106
pt.ine.add.PTCONT.5439782,R PULGUEIRA,4,3430-399,CARREGAL DO SAL,-7.960743222675074,40.44931058941976
pt.ine.add.PTCONT.5439783,R DIREITA,8,3430-781,SOBRAL CRS,-8.027887195743704,40.457406088942655
pt.ine.add.PTCONT.5439792,R CAPELA,27,3430-570,BEIJÓS,-7.941580032101578,40.50593368572087
pt.ine.add.PTCONT.5439793,R PRINCIPAL,7,3430-570,BEIJÓS,-7.941348408186326,40.50441138860382
pt.ine.add.PTCONT.5439794,R OLIVAIS,,3430-211,CARREGAL DO SAL,-7.99889280233223,40.41795893475141
pt.ine.add.PTCONT.5439800,R LADEIRA,14,3430-275,CARREGAL DO SAL,-7.95871953613652,40.43413328193371
pt.ine.add.PTCONT.5439809,R LAPÃO,90,3430-516,BEIJÓS,-7.9497316060664165,40.51489827049783
pt.ine.add.PTCONT.5439815,R PEREIRO,27,3430-312,CARREGAL DO SAL,-7.945480302725703,40.4610840041905
pt.ine.add.PTCONT.5439821,R CANEIRO,9,3430-020,CARREGAL DO SAL,-8.003127306705315,40.433957594872126
pt.ine.add.PTCONT.5439830,R CAMPO DAS SOBREIRAS,,3430-420,CARREGAL DO SAL,-7.992928841745691,40.464303198250185
pt.ine.add.PTCONT.5439831,R NUNO ÁLVARES PEREIRA,,3430-073,CARREGAL DO SAL,-7.990289913248985,40.43542835926614
pt.ine.add.PTCONT.5439835,R ABADE PAIS PINTO,,3430-521,BEIJÓS,-7.9573117305772945,40.50853423185906
pt.ine.add.PTCONT.5439836,R RAMALHAIS,,3430-627,CABANAS DE VIRIATO,-7.981827960167868,40.46690979401851
pt.ine.add.PTCONT.5439837,R S JOÃO DE DEUS,46,3430-055,CARREGAL DO SAL,-8.00258605088747,40.43350670915696
pt.ine.add.PTCONT.5439838,AV ESTADIO,4,3430-303,CARREGAL DO SAL,-7.93908710837361,40.458011589172
pt.ine.add.PTCONT.5439845,R MIGUEL BOMBARDA,,3430-518,BEIJÓS,-7.9587800690863695,40.506474219537004
pt.ine.add.PTCONT.5439846,R DR AFONSO COSTA,80,3430-003,CARREGAL DO SAL,-8.005947451059544,40.43213261067618
pt.ine.add.PTCONT.5439847,R PROCISSOES,8,3430-201,CARREGAL DO SAL,-8.002301252092362,40.42234853885568
pt.ine.add.PTCONT.5439848,R BOMBA,18,3430-296,CARREGAL DO SAL,-7.946887075265601,40.459726452668974
pt.ine.add.PTCONT.5441352,R AMÉRICO RODRIGUES CRAVEIRO,9,3430-771,PARADA CRS,-8.03605515284823,40.40971999989731
pt.ine.add.PTCONT.5441355,R PRINCIPAL,,3430-570,BEIJÓS,-7.941513652074378,40.504384646464736
pt.ine.add.PTCONT.5441362,TV RUA DO CARRIÇO,,3430-771,PARADA CRS,-8.038960840807384,40.412775285558695
pt.ine.add.PTCONT.5441517,R CALDEIRÃO,22,3430-275,CARREGAL DO SAL,-7.959262729734383,40.433719846322866
pt.ine.add.PTCONT.5441541,R LAJES,10,3430-420,CARREGAL DO SAL,-7.994693043253603,40.46070313508704
pt.ine.add.PTCONT.5441579,R LAGES,6,3430-736,PARADA CRS,-8.045126543874483,40.40074871008497
pt.ine.add.PTCONT.5441580,R S JOÃO DAS AREIAS,10,3430-735,PARADA CRS,-8.049418237027611,40.39758193364742
pt.ine.add.PTCONT.5441581,R DIREITA,37,3430-781,SOBRAL CRS,-8.027508184534712,40.45852242306694
pt.ine.add.PTCONT.5441693,R ESCOLA VELHA,21,3430-781,SOBRAL CRS,-8.029089846133635,40.4573261280505
pt.ine.add.PTCONT.5442073,BC CALGADA,,3430-561,BEIJÓS,-7.949977803334625,40.53282836043923
pt.ine.add.PTCONT.5442163,BC AREAL,9,3430-505,BEIJÓS,-7.958670270598724,40.50786989096238
