id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5513105,R SENHORA DAS NECESSIDADES,,3640-307,VILA DA PONTE SRN,-7.5153392497631195,40.914970652505794
pt.ine.add.PTCONT.5513617,ESTR MUNICIPAL,44,3640-011,ARNAS,-7.440279194108037,40.87898455069004
pt.ine.add.PTCONT.5513618,R S JOÃO,16,3640-011,ARNAS,-7.439678564440836,40.860368135591344
pt.ine.add.PTCONT.5513728,LG CONVENTO,,3640-030,CARREGAL,-7.58857577597014,40.9110264721598
pt.ine.add.PTCONT.5513729,R FONTE,,3640-030,CARREGAL,-7.588377133187841,40.90919757628668
pt.ine.add.PTCONT.5513854,ESTRADA MUNICIPAL,18,3640-030,CARREGAL,-7.607100375516711,40.892040425930794
pt.ine.add.PTCONT.5513855,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.448740471492057,40.83842358468788
pt.ine.add.PTCONT.5513856,CRZT TABOSA CUNHA,,3640-050,CUNHA SRN,-7.469216634177522,40.832501016447935
pt.ine.add.PTCONT.5513857,R S BARBARA,08,3640-060,ESCURQUELA,-7.521011737074101,41.005137198157065
pt.ine.add.PTCONT.5513951,R BOAVISTA,1,3620-800,FAIA SRN,-7.547133692896748,40.949255306138184
pt.ine.add.PTCONT.5513952,R BOAVISTA,1,3620-800,FAIA SRN,-7.547133692896748,40.949255306138184
pt.ine.add.PTCONT.5513953,R SENHORA DA GRAÇA,,3620-800,FAIA SRN,-7.542827231521591,40.948729079148734
pt.ine.add.PTCONT.5513954,R FOJO,3,3640-076,FERREIRIM SRN,-7.493177115995836,40.946996446644334
pt.ine.add.PTCONT.5513955,LG S SEBASTIÃO,6,3640-076,FERREIRIM SRN,-7.494030841478079,40.947136251365244
pt.ine.add.PTCONT.5513956,R ARRABALDE,20,3640-076,FERREIRIM SRN,-7.492334399132906,40.94694674316956
pt.ine.add.PTCONT.5513957,R ESCOLA,25,3640-084,FERREIRIM SRN,-7.491494101577566,40.94542028614153
pt.ine.add.PTCONT.5513958,LG PRAÇA,24,3640-075,FERREIRIM SRN,-7.495505981077459,40.945640643369174
pt.ine.add.PTCONT.5513959,R CASTELO,,3640-110,FONTE ARCADA SRN,-7.52247495320954,40.963786887784565
pt.ine.add.PTCONT.5514042,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.52199973236309,40.9650810348925
pt.ine.add.PTCONT.5514043,TV CHAFARIZ,1,3640-130,GRANJAL,-7.529869338869269,40.88875380134049
pt.ine.add.PTCONT.5514044,R PREGUICA,5,3640-130,GRANJAL,-7.528881123132454,40.88651545302169
pt.ine.add.PTCONT.5514045,R GORGULHÃO,2,3640-130,GRANJAL,-7.530487343170245,40.88602859588785
pt.ine.add.PTCONT.5514563,R CHÃO DAS PEDRAS,,3640-201,SERNANCELHE,-7.508631425023442,40.87723175552518
pt.ine.add.PTCONT.5514570,BR SANTO ANTÓNIO,,3640-160,PENSO SRN,-7.538740284462145,40.919749066828416
pt.ine.add.PTCONT.5514681,ESTR MUNICIPAL,20,3640-011,ARNAS,-7.4368273762216965,40.884591716793416
pt.ine.add.PTCONT.5514818,ESTR MUNICIPAL,2,3640-011,ARNAS,-7.436532937516715,40.89117238545552
pt.ine.add.PTCONT.5514819,R BAIRRO NOVO,,3640-030,CARREGAL,-7.588381598159562,40.91443834166285
pt.ine.add.PTCONT.5514820,LG SANTO AMARO,,3640-030,CARREGAL,-7.578079902550671,40.90856317042359
pt.ine.add.PTCONT.5514952,R VALE ESCURO,,3640-042,CHOSENDO,-7.460445244202255,40.96587290483855
pt.ine.add.PTCONT.5514953,QTA DAMAS,,3640-042,CHOSENDO,-7.45506242793413,40.95789030582604
pt.ine.add.PTCONT.5514954,R IGREJA,,3640-050,CUNHA SRN,-7.450952245674724,40.864388446660115
pt.ine.add.PTCONT.5514955,R PASSEIO,,3640-050,CUNHA SRN,-7.4519506915465215,40.86302562416899
pt.ine.add.PTCONT.5514956,R CIMO DE VILA,,3640-050,CUNHA SRN,-7.448952118294607,40.83859593116597
pt.ine.add.PTCONT.5514957,R IGREJA,,3640-050,CUNHA SRN,-7.4498002475417655,40.836827013137395
pt.ine.add.PTCONT.5514958,R PORTELA,,3640-050,CUNHA SRN,-7.449892851172446,40.83589106260418
pt.ine.add.PTCONT.5515086,R SOBREIRA,,3640-086,FERREIRIM SRN,-7.496701794398085,40.944782804263475
pt.ine.add.PTCONT.5515087,AV NSA SRA DA CONSOLAÇÃO,36,3640-072,FERREIRIM SRN,-7.501073598254684,40.940880825568634
pt.ine.add.PTCONT.5515088,QTA AMORES,,3640-097,FERREIRIM SRN,-7.501126444653105,40.95277624566469
pt.ine.add.PTCONT.5515207,R TERREIRO,,3640-120,FREIXINHO,-7.52928644786546,40.93718703265218
pt.ine.add.PTCONT.5515208,,,3640-120,FREIXINHO,-7.529955880188692,40.93669527985438
pt.ine.add.PTCONT.5515209,R CABO DO LUGAR,4,3640-130,GRANJAL,-7.528622050978483,40.88760366901764
pt.ine.add.PTCONT.5515350,R ALTINHO,,3640-170,QUINTELA,-7.580772405063964,40.86739737305274
pt.ine.add.PTCONT.5515351,R LAGARICA,5,3640-180,SARZEDA,-7.439538665996921,40.94193182398061
pt.ine.add.PTCONT.5515457,QTA FERVENÇA,8,3640-202,SERNANCELHE,-7.505455726475855,40.86176234698908
pt.ine.add.PTCONT.5515562,R BOMBEIROS,3,3640-238,SERNANCELHE,-7.494288482790842,40.89943090844959
pt.ine.add.PTCONT.5515563,R PENEDRO,12,3640-236,SERNANCELHE,-7.495030113121643,40.89882269363247
pt.ine.add.PTCONT.5515564,R CAPELA,,3640-304,VILA DA PONTE SRN,-7.486330083076393,40.93670195089056
pt.ine.add.PTCONT.5515565,R CORGA,,3640-307,VILA DA PONTE SRN,-7.513417828839873,40.918616247543056
pt.ine.add.PTCONT.5515566,R CORGA,,3640-307,VILA DA PONTE SRN,-7.51256745851941,40.91815243558341
pt.ine.add.PTCONT.5515567,R NOGUEIRA,,3640-307,VILA DA PONTE SRN,-7.510749826209391,40.91703506353366
pt.ine.add.PTCONT.5515568,R BEIRA RIO,,3640-307,VILA DA PONTE SRN,-7.51200180881748,40.910099193824884
pt.ine.add.PTCONT.5516298,R AREAL,2,3640-140,LAMOSA,-7.619763767823888,40.885623065221914
pt.ine.add.PTCONT.5516332,R CATARINOS,,3640-302,VILA DA PONTE SRN,-7.508288400055688,40.920002304280935
pt.ine.add.PTCONT.5517261,AV PE FRANCISCO PINTO FERREIRA,,3640-170,QUINTELA,-7.575801240350607,40.87035404336151
pt.ine.add.PTCONT.5517262,R CALÇADA,1,3640-224,SERNANCELHE,-7.491007977865594,40.89872833222774
pt.ine.add.PTCONT.5517263,R DR RIBEIRO SARAIVA,7,3640-241,SERNANCELHE,-7.492795948781891,40.89914348523625
pt.ine.add.PTCONT.5517270,QTA VALE COVO,,3620-800,FAIA SRN,-7.546835712659416,40.954746623992726
pt.ine.add.PTCONT.5517271,R DIREITA,,3640-120,FREIXINHO,-7.528812402250815,40.937085497957284
pt.ine.add.PTCONT.5517272,R POLIDESPORTIVO,,3640-307,VILA DA PONTE SRN,-7.514704533778953,40.91557056496074
pt.ine.add.PTCONT.5517282,R CIPRESTE,,3640-090,FERREIRIM SRN,-7.495939216521821,40.94628236780548
pt.ine.add.PTCONT.5517283,AV NSA SRA DA CONSOLAÇÃO,35,3640-072,FERREIRIM SRN,-7.500875770620163,40.94045652244765
pt.ine.add.PTCONT.5517284,R TERRA QUENTE SN,SN,3640-110,FONTE ARCADA SRN,-7.518295254487168,40.96488124703238
pt.ine.add.PTCONT.5517285,BR SULMINHEIRO,3,3640-214,SERNANCELHE,-7.487597711069679,40.897952898793584
pt.ine.add.PTCONT.5517295,CM 1206,,3640-050,CUNHA SRN,-7.450669290539736,40.861910464750515
pt.ine.add.PTCONT.5517296,BR CABECO,,3640-110,FONTE ARCADA SRN,-7.521253826408449,40.968669919951196
pt.ine.add.PTCONT.5517297,R MONTE ESFOLADO,,3640-120,FREIXINHO,-7.530094676047187,40.933184185978654
pt.ine.add.PTCONT.5517312,R IGREJA,,3640-050,CUNHA SRN,-7.451300910236012,40.86393126560166
pt.ine.add.PTCONT.5517335,R PRINCIPAL,,3640-050,CUNHA SRN,-7.450191205044344,40.83685634257796
pt.ine.add.PTCONT.5517336,ESTR PRINCIPAL,8,3640-140,LAMOSA,-7.6188167554027215,40.88533969868028
pt.ine.add.PTCONT.5517337,R OUTEIRO,,3640-160,PENSO SRN,-7.534516483199939,40.92212246615108
pt.ine.add.PTCONT.5517338,LG ROSSIO,,3640-160,PENSO SRN,-7.535743252384314,40.92167859334067
pt.ine.add.PTCONT.5517359,R VIDEIRAS,2,3640-180,SARZEDA,-7.441653666916524,40.940674873476404
pt.ine.add.PTCONT.5517372,R CARDIA,15,3640-226,SERNANCELHE,-7.492578924864429,40.90072710924697
pt.ine.add.PTCONT.5517373,R CEDRO,17,3640-232,SERNANCELHE,-7.492012607870846,40.90038178350337
pt.ine.add.PTCONT.5517414,R CASTELO,,3640-042,CHOSENDO,-7.454547732764453,40.96987240354747
pt.ine.add.PTCONT.5517415,R NOGUEIRA,,3640-307,VILA DA PONTE SRN,-7.510833085506477,40.917017503470355
pt.ine.add.PTCONT.5517416,R SACO,,3640-307,VILA DA PONTE SRN,-7.510632223690352,40.916917367819046
pt.ine.add.PTCONT.5517430,R BAIRRO,,3620-800,FAIA SRN,-7.5459891393749405,40.949753743856284
pt.ine.add.PTCONT.5517447,R BAIRRO,,3620-800,FAIA SRN,-7.545587191360533,40.94954458949787
pt.ine.add.PTCONT.5517459,R ATALAIA,,3640-042,CHOSENDO,-7.456155300455736,40.96718047556604
pt.ine.add.PTCONT.5518057,R MIRADOURO,,3640-170,QUINTELA,-7.581777842371309,40.86916712037035
pt.ine.add.PTCONT.5518072,R POCA,,3640-170,QUINTELA,-7.5820230790572705,40.865341259504255
pt.ine.add.PTCONT.5518075,BC FLORES,4,3640-074,FERREIRIM SRN,-7.49531329312507,40.9459187215295
pt.ine.add.PTCONT.5518076,R MARGINAL DO TAVORA,,3640-307,VILA DA PONTE SRN,-7.513497413310875,40.91390722173289
pt.ine.add.PTCONT.5518150,SOUTO,,3640-042,CHOSENDO,-7.458354231211187,40.97056108516351
pt.ine.add.PTCONT.5518215,QTA DAS ESTRIGUEIRAS,5,3640-120,FREIXINHO,-7.528285278588001,40.937595999936555
pt.ine.add.PTCONT.5519166,R POCA,,3640-170,QUINTELA,-7.583075710680451,40.86427471411013
pt.ine.add.PTCONT.5519130,R CORTICOS,,3640-042,CHOSENDO,-7.454646476040942,40.96835120824734
pt.ine.add.PTCONT.5519131,R ESCOLA,,3640-042,CHOSENDO,-7.458298550436839,40.966697787542195
pt.ine.add.PTCONT.5519132,R LAIGEIRAS,18,3640-076,FERREIRIM SRN,-7.492755952079359,40.94633676971247
pt.ine.add.PTCONT.5519133,R BALCAO ALTO,4,3640-180,SARZEDA,-7.460170397827949,40.90870080977079
pt.ine.add.PTCONT.5519134,TV CALÇADA,,3640-234,SERNANCELHE,-7.492595515754961,40.89900730153909
pt.ine.add.PTCONT.5519152,R BAIRRO NOVO,,3640-030,CARREGAL,-7.5886439148676175,40.91429550507007
pt.ine.add.PTCONT.5519153,R BAIRRO NOVO,,3640-030,CARREGAL,-7.589163465080052,40.913181372535576
pt.ine.add.PTCONT.5519154,R ROMILOES,,3620-800,FAIA SRN,-7.548951812929882,40.95318155258511
pt.ine.add.PTCONT.5519163,LG CRUZ DE PEDRA,,3640-030,CARREGAL,-7.58746473969832,40.91045392348528
pt.ine.add.PTCONT.5519164,R OUTEIRO,,3640-110,FONTE ARCADA SRN,-7.522342304937605,40.96528995643036
pt.ine.add.PTCONT.5519165,QTA PROFILHO,,3640-130,GRANJAL,-7.518080226937838,40.886899594476596
pt.ine.add.PTCONT.5519167,BR SULMINHEIRO,,3640-214,SERNANCELHE,-7.48753360241045,40.89722315815243
pt.ine.add.PTCONT.5519168,BR SULMINHEIRO,11,3640-214,SERNANCELHE,-7.486740599200312,40.8982272442695
pt.ine.add.PTCONT.5519169,EN 226,,3640-307,VILA DA PONTE SRN,-7.514687171491176,40.914886115183286
pt.ine.add.PTCONT.5519184,AV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.519542619224848,40.96872385785391
pt.ine.add.PTCONT.5519185,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.520550615803372,40.96506433996137
pt.ine.add.PTCONT.5519186,EN 226,,3640-160,PENSO SRN,-7.553136904404357,40.92825076047603
pt.ine.add.PTCONT.5519199,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.5211039709422485,40.96817387087471
pt.ine.add.PTCONT.5519200,R CASTELO,,3640-110,FONTE ARCADA SRN,-7.521863087003275,40.96444098262705
pt.ine.add.PTCONT.5519201,ESTR MUNICIPAL,,3640-160,PENSO SRN,-7.552865620435108,40.925331878041256
pt.ine.add.PTCONT.5519202,ESTR MUNICIPAL,8,3640-180,SARZEDA,-7.457615239239142,40.9055252246874
pt.ine.add.PTCONT.5519207,R JANEIRO,5,3640-181,SARZEDA,-7.439993400507949,40.94387055407199
pt.ine.add.PTCONT.5519208,R ESCOLA,,3640-180,SARZEDA,-7.43870434966127,40.94222395518927
pt.ine.add.PTCONT.5519209,AV PRINCIPAL,22,3640-180,SARZEDA,-7.46213784958983,40.9066321900726
pt.ine.add.PTCONT.5519210,AV PRINCIPAL,22,3640-180,SARZEDA,-7.46213784958983,40.9066321900726
pt.ine.add.PTCONT.5519211,AV PRINCIPAL,22,3640-180,SARZEDA,-7.46213784958983,40.9066321900726
pt.ine.add.PTCONT.5519212,R LAGE DE CIMA,19,3640-250,SERNANCELHE,-7.49600995143641,40.895649445870816
pt.ine.add.PTCONT.5519223,R CASARAO,,3640-160,PENSO SRN,-7.535046783105129,40.92255744266474
pt.ine.add.PTCONT.5519236,R EIDO,,3640-030,CARREGAL,-7.574859042128369,40.907665161618
pt.ine.add.PTCONT.5519245,R CARREIRA,,3640-030,CARREGAL,-7.561453514975111,40.90278196477635
pt.ine.add.PTCONT.5519246,R CIMA,,3640-307,VILA DA PONTE SRN,-7.5090129159468155,40.9187005483366
pt.ine.add.PTCONT.5519262,R FORNO,,3640-030,CARREGAL,-7.561998092163064,40.90156002037155
pt.ine.add.PTCONT.5519263,R PERGUICA,,3640-030,CARREGAL,-7.562094580229127,40.90138040364143
pt.ine.add.PTCONT.5519264,R CAPELA,1,3640-202,SERNANCELHE,-7.496031102389117,40.85013053182711
pt.ine.add.PTCONT.5519279,R ESCOLA,9,3640-060,ESCURQUELA,-7.520981328636437,41.00456974966863
pt.ine.add.PTCONT.5519302,AV 25 DE ABRIL,,3640-042,CHOSENDO,-7.454985992513082,40.96883945393332
pt.ine.add.PTCONT.5519303,R BAIRRO,,3620-800,FAIA SRN,-7.5458350705833945,40.94971694062544
pt.ine.add.PTCONT.5519328,R SAPATEIRO,11,3640-011,ARNAS,-7.436592385035473,40.86060167453707
pt.ine.add.PTCONT.5519329,R AQUILINO RIBEIRO,,3620-800,FAIA SRN,-7.545796932396781,40.94867421075553
pt.ine.add.PTCONT.5520041,AV PRINCIPAL,33,3640-180,SARZEDA,-7.461426790359977,40.907699609107794
pt.ine.add.PTCONT.5520049,R SANTO AMARO,,3640-030,CARREGAL,-7.578423191560309,40.90867287872111
pt.ine.add.PTCONT.5520980,R S JOÃO,15,3640-011,ARNAS,-7.439763085152178,40.8602245675338
pt.ine.add.PTCONT.5520981,R BARREIRINHA,,3640-030,CARREGAL,-7.567366561115,40.9038556713534
pt.ine.add.PTCONT.5520982,R PRAÇA,,3640-042,CHOSENDO,-7.4566779897868996,40.96834513654148
pt.ine.add.PTCONT.5520983,R CORTICOS,,3640-042,CHOSENDO,-7.4547669270762995,40.96818983431198
pt.ine.add.PTCONT.5521075,R PASSEIRO,,3640-050,CUNHA SRN,-7.45227663591535,40.86246925351198
pt.ine.add.PTCONT.5521076,QTA LUBRIGO,,3640-050,CUNHA SRN,-7.452701531333809,40.82209428347236
pt.ine.add.PTCONT.5521077,R CALVÁRIO,5,3640-060,ESCURQUELA,-7.520944838067964,41.00465960144198
pt.ine.add.PTCONT.5521078,R FORMOSA,,3620-800,FAIA SRN,-7.5448024192875165,40.949648643687624
pt.ine.add.PTCONT.5521079,R SENHORA DA GRAÇA,,3620-800,FAIA SRN,-7.543005769402458,40.948684969803175
pt.ine.add.PTCONT.5521080,QTA CARREIROS,,3640-080,FERREIRIM SRN,-7.4850222679325995,40.945375086023844
pt.ine.add.PTCONT.5521081,AV NSA SRA DA CONSOLAÇÃO,42,3640-072,FERREIRIM SRN,-7.501542528702357,40.940271078817865
pt.ine.add.PTCONT.5521177,AV MAJOR MIGUEL AUGUSTO,1,3640-071,FERREIRIM SRN,-7.494562727333253,40.946166697193306
pt.ine.add.PTCONT.5521178,R IGREJA,,3640-085,FERREIRIM SRN,-7.496098700068354,40.94575197522406
pt.ine.add.PTCONT.5521179,VALE,,3640-097,FERREIRIM SRN,-7.501139839135743,40.95137159639278
pt.ine.add.PTCONT.5521180,R FRAGA,,3640-110,FONTE ARCADA SRN,-7.521648032199588,40.963287250973366
pt.ine.add.PTCONT.5521181,R VENDAS,,3640-110,FONTE ARCADA SRN,-7.520460332954833,40.96455059703214
pt.ine.add.PTCONT.5521182,TV NSA SRA DA SAÚDE,,3640-110,FONTE ARCADA SRN,-7.519153020586719,40.964615679564744
pt.ine.add.PTCONT.5521183,R FRAGA,,3640-110,FONTE ARCADA SRN,-7.520673090592738,40.96338112695277
pt.ine.add.PTCONT.5521184,R ADEGAS,,3640-120,FREIXINHO,-7.529051824475009,40.938176316549104
pt.ine.add.PTCONT.5521274,R RIBEIRO,4,3640-140,LAMOSA,-7.622050463039668,40.88604743938123
pt.ine.add.PTCONT.5521275,R MURO,,3640-150,MACIEIRA SRN,-7.484986038771961,40.98793065045925
pt.ine.add.PTCONT.5521276,R S ANA,,3640-170,QUINTELA,-7.5856294143341705,40.86384562843796
pt.ine.add.PTCONT.5521365,R LAMEIRA DA CRUZ,,3640-170,QUINTELA,-7.587772985538522,40.862802222106616
pt.ine.add.PTCONT.5521366,EN 229,,3640-180,SARZEDA,-7.45974049722256,40.90661821680374
pt.ine.add.PTCONT.5521367,R AMOREIRA,4,3640-180,SARZEDA,-7.461299975710859,40.90732967807177
pt.ine.add.PTCONT.5521368,CRZT SEIXO,6,3640-180,SARZEDA,-7.434251828074422,40.9320218126561
pt.ine.add.PTCONT.5521462,R CALÇADA,,3640-224,SERNANCELHE,-7.492839074693416,40.89959396027543
pt.ine.add.PTCONT.5521463,R ALTO DO MERCADO,30,3640-218,SERNANCELHE,-7.496303238982819,40.89600224969425
pt.ine.add.PTCONT.5521464,AV TILIAS,11,3640-211,SERNANCELHE,-7.494696192523896,40.8977582893605
pt.ine.add.PTCONT.5521556,R NSA SRA DOS REMEDIOS,17,3640-243,SERNANCELHE,-7.497067266072753,40.89800551299621
pt.ine.add.PTCONT.5521557,R DIREITA,,3640-307,VILA DA PONTE SRN,-7.511743791617233,40.91737359712143
pt.ine.add.PTCONT.5521917,ESTR PAUL,4,3640-130,GRANJAL,-7.533753676788792,40.88696409982697
pt.ine.add.PTCONT.5521941,LAPA,,3640-307,VILA DA PONTE SRN,-7.49851299365246,40.919327600139155
pt.ine.add.PTCONT.5521962,ESTR CARREGAL,,3640-160,PENSO SRN,-7.553490096657563,40.92587529981868
pt.ine.add.PTCONT.5522097,ESTR MUNICIPAL,19,3640-011,ARNAS,-7.437100344508282,40.884584359679856
pt.ine.add.PTCONT.5522217,R CRUZEIRO,,3640-030,CARREGAL,-7.587922641880177,40.90961865036802
