id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1992535,R NSA SRA DE FÁTIMA,22,2520-136,FERREL,-9.312974278859823,39.366218487742444
pt.ine.add.PTCONT.1992536,LG JOSE CARLOS,4,2520-107,FERREL,-9.31470703511141,39.3643815296555
pt.ine.add.PTCONT.1992768,TV AROEIRA,,2525-445,ATOUGUIA DA BALEIA,-9.357783531226488,39.324846567818064
pt.ine.add.PTCONT.1992789,R SOL,6,2520-405,PENICHE,-9.389845368178133,39.36162177601386
pt.ine.add.PTCONT.1992808,R COVA DE DOMINIQUE,10,2520-557,PENICHE,-9.400755304600523,39.357324296011754
pt.ine.add.PTCONT.1992823,BR STA MARIA,,2520-625,PENICHE,-9.382343504750478,39.36580964258537
pt.ine.add.PTCONT.1992824,R CONDE ATAYDE,16,2525-038,ATOUGUIA DA BALEIA,-9.326660957372004,39.33863512260819
pt.ine.add.PTCONT.1992896,EN 114,122,2525-025,ATOUGUIA DA BALEIA,-9.333553077132956,39.34216696827071
pt.ine.add.PTCONT.1992897,R POR DO SOL,,2525-090,ATOUGUIA DA BALEIA,-9.317292300710463,39.29687587181476
pt.ine.add.PTCONT.1992920,R SANTO ANTÓNIO,80,2525-113,ATOUGUIA DA BALEIA,-9.286743781691943,39.31359320682256
pt.ine.add.PTCONT.1992968,R SAUDADE,38,2525-518,ATOUGUIA DA BALEIA,-9.329501985328681,39.31205373560171
pt.ine.add.PTCONT.1992979,R D GERALDO,36,2525-522,ATOUGUIA DA BALEIA,-9.329068186454295,39.317219132026985
pt.ine.add.PTCONT.1992989,R SALVADOR FRANCO,1 B,2520-489,PENICHE,-9.379436308779958,39.357617637379185
pt.ine.add.PTCONT.1992990,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1992991,R 1 DE DEZEMBRO,96,2520-265,PENICHE,-9.381031904206951,39.356006337104446
pt.ine.add.PTCONT.1993053,BR CALVÁRIO,54,2520-626,PENICHE,-9.381343936487148,39.36701826927258
pt.ine.add.PTCONT.1993054,R GEN HUMBERTO DELGADO,,2520-447,PENICHE,-9.38319194654,39.36653908481805
pt.ine.add.PTCONT.1993055,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993056,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993057,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993058,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993059,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993060,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993061,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993062,R HEROIS DO ULTRAMAR,,2520-423,PENICHE,-9.383080088544109,39.359614083585946
pt.ine.add.PTCONT.1993063,R SOL,11,2525-351,ATOUGUIA DA BALEIA,-9.353961570827625,39.33958966409587
pt.ine.add.PTCONT.1993064,R POR DO SOL,9,2525-450,ATOUGUIA DA BALEIA,-9.358443711827054,39.32347057973349
pt.ine.add.PTCONT.1993065,R POR DO SOL,9,2525-450,ATOUGUIA DA BALEIA,-9.358443711827054,39.32347057973349
pt.ine.add.PTCONT.1993066,R FERREIRAS,11,2525-483,ATOUGUIA DA BALEIA,-9.347743123118986,39.32296126814502
pt.ine.add.PTCONT.1993067,R S DOMINGOS,11,2525-174,ATOUGUIA DA BALEIA,-9.316088417261202,39.30041881879831
pt.ine.add.PTCONT.1993068,R ANTÓNIO MARIA DE OLIVEIRA,45,2520-288,PENICHE,-9.38314689468324,39.355551310885225
pt.ine.add.PTCONT.1993069,R 4 DE AGOSTO,16,2525-814,SERRA D'EL REI,-9.269727176159138,39.338223337483626
pt.ine.add.PTCONT.1993070,R BAIRRO NOVO,22,2525-829,SERRA D'EL REI,-9.267683389269418,39.33664005533661
pt.ine.add.PTCONT.1993071,R ALECRIM,25,2525-883,SERRA D'EL REI,-9.271655122355382,39.33552044324985
pt.ine.add.PTCONT.1993072,R 4 AGOSTO,37,2525-814,SERRA D'EL REI,-9.268176403946166,39.33485188565373
pt.ine.add.PTCONT.1993073,R 4 AGOSTO,39,2525-814,SERRA D'EL REI,-9.268176403946166,39.33485188565373
pt.ine.add.PTCONT.1993074,PCT COOPERATIVA AGRICOLA,2,2525-814,SERRA D'EL REI,-9.26894665958007,39.33443005442825
pt.ine.add.PTCONT.1993075,R ZIMBRAL,27,2520-193,FERREL,-9.357036397749349,39.3551533609618
pt.ine.add.PTCONT.1993076,R QUINTINHAS,16,2520-133,FERREL,-9.320157688530555,39.36558700484417
pt.ine.add.PTCONT.1993077,R 25 DE ABRIL,84 A,2520-112,FERREL,-9.323882896178581,39.36493647943164
pt.ine.add.PTCONT.1993184,R S JOÃO,29,2520-386,PENICHE,-9.376186372429814,39.366046712774974
pt.ine.add.PTCONT.1993185,R PIEDADE,15,2520-329,PENICHE,-9.3758256205275,39.36598751888767
pt.ine.add.PTCONT.1993186,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1993187,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1993188,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1993189,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1993190,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1993191,R ANTÓNIO CONCEIÇÃO BENTO,2,2520-285,PENICHE,-9.379374730616817,39.36198658190775
pt.ine.add.PTCONT.1993192,R ANTÓNIO CONCEIÇÃO BENTO,2,2520-285,PENICHE,-9.379374730616817,39.36198658190775
pt.ine.add.PTCONT.1993193,R MOÇAMBIQUE,18,2520-373,PENICHE,-9.39186200051411,39.36343735719182
pt.ine.add.PTCONT.1993194,AL AFONSO HENRIQUES,16,2525-021,ATOUGUIA DA BALEIA,-9.32960330746671,39.33977579846053
pt.ine.add.PTCONT.1993195,R S MARCOS,28,2525-477,ATOUGUIA DA BALEIA,-9.343507181691598,39.32209570411321
pt.ine.add.PTCONT.1993196,R NSA SRA DA ESPERANÇA,46B,2525-476,ATOUGUIA DA BALEIA,-9.340747168685029,39.32141283192049
pt.ine.add.PTCONT.1993197,R SANTANA,56,2520-385,PENICHE,-9.39083900243902,39.35880092945724
pt.ine.add.PTCONT.1993198,R FAROL,14,2520-401,PENICHE,-9.394537209295637,39.35993177684234
pt.ine.add.PTCONT.1993199,R PEDRO CERVANTES FIGUEIRA,,2520-483,PENICHE,-9.394238361930343,39.360088131126524
pt.ine.add.PTCONT.1993200,R POÇO NOVO,9,2525-835,SERRA D'EL REI,-9.269848993270292,39.33142195235004
pt.ine.add.PTCONT.1993201,TV ESPERANÇA,2,2525-854,SERRA D'EL REI,-9.268300029326635,39.328870107161165
pt.ine.add.PTCONT.1993202,R FLORES,24,2520-132,FERREL,-9.320345127345636,39.36637769117319
pt.ine.add.PTCONT.1993203,R PADRE ANTÓNIO MARCELINO,1,2520-163,FERREL,-9.314452639096746,39.36374462920945
pt.ine.add.PTCONT.1993299,R ANGOLA,6,2520-361,PENICHE,-9.391412935168285,39.36298286951705
pt.ine.add.PTCONT.1993300,R ANGOLA,18,2520-361,PENICHE,-9.392027440258941,39.36295820910316
pt.ine.add.PTCONT.1993301,R CABO VERDE,18,2520-363,PENICHE,-9.391464150134185,39.36260403172236
pt.ine.add.PTCONT.1993302,R FONTE BOA,,2520-314,PENICHE,-9.386393608475121,39.362595708903164
pt.ine.add.PTCONT.1993303,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993304,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993305,R FONTE,43,2525-351,ATOUGUIA DA BALEIA,-9.352924587921539,39.33619216310923
pt.ine.add.PTCONT.1993306,TV LAGAR,5,2525-351,ATOUGUIA DA BALEIA,-9.351687433912018,39.335079269973164
pt.ine.add.PTCONT.1993307,R FLOREIRAS,35D,2525-150,ATOUGUIA DA BALEIA,-9.355448854811417,39.327293949976756
pt.ine.add.PTCONT.1993308,R FLOREIRAS,61E,2525-150,ATOUGUIA DA BALEIA,-9.35676720828878,39.3270819463951
pt.ine.add.PTCONT.1993309,R ANDRADE,,2525-436,ATOUGUIA DA BALEIA,-9.353626966195408,39.323223963593705
pt.ine.add.PTCONT.1993310,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993311,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993312,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993313,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993314,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993315,R ANDRADE,29,2525-436,ATOUGUIA DA BALEIA,-9.3560177089507,39.32333397158767
pt.ine.add.PTCONT.1993316,R REI D DINIS,1,2525-524,ATOUGUIA DA BALEIA,-9.329573357494304,39.313521122792
pt.ine.add.PTCONT.1993317,R S JOSE,7,2520-387,PENICHE,-9.39199789502484,39.3593738372422
pt.ine.add.PTCONT.1993318,R 13 DE MAIO,9 21,2520-257,PENICHE,-9.391671245987792,39.35798132192099
pt.ine.add.PTCONT.1993319,PCT TER CASA,,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993320,R NSA SRA DE FÁTIMA,19,2520-136,FERREL,-9.31302970943191,39.36606480993998
pt.ine.add.PTCONT.1993321,R REGATO,8,2520-148,FERREL,-9.314690662228005,39.364787002308105
pt.ine.add.PTCONT.1993322,R CATALO,39,2520-141,FERREL,-9.317975748089466,39.36830227788427
pt.ine.add.PTCONT.1993323,AV MAR,184 B,2520-101,FERREL,-9.335569056480393,39.372481078306265
pt.ine.add.PTCONT.1993324,R CASARÃO,21,2520-056,FERREL,-9.328794670763566,39.36991190234499
pt.ine.add.PTCONT.1993441,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993442,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993443,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993444,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1993445,R MQ DE POMBAL,46,2520-476,PENICHE,-9.379858320667637,39.35750913515559
pt.ine.add.PTCONT.1993446,R MQ DE POMBAL,46,2520-476,PENICHE,-9.379858320667637,39.35750913515559
pt.ine.add.PTCONT.1993447,TV GARRETT,4,2520-550,PENICHE,-9.38029756940911,39.35777053147864
pt.ine.add.PTCONT.1993448,R MOINHOS,35,2525-320,ATOUGUIA DA BALEIA,-9.288327342290065,39.35275739567715
pt.ine.add.PTCONT.1993449,R MEIO,9,2525-056,ATOUGUIA DA BALEIA,-9.325764755625606,39.33777064674013
pt.ine.add.PTCONT.1993450,R REI D DINIS,54,2525-524,ATOUGUIA DA BALEIA,-9.334972663038153,39.311943337104466
pt.ine.add.PTCONT.1993451,R PRINCIPAL,5,2525-186,ATOUGUIA DA BALEIA,-9.315437984550321,39.30172242072181
pt.ine.add.PTCONT.1993452,R FR DOMINGOS SANCHES,6,2525-771,ATOUGUIA DA BALEIA,-9.340524877338765,39.30983231022112
pt.ine.add.PTCONT.1993453,R CASALINHO DO PESCADOR,,2525-773,ATOUGUIA DA BALEIA,-9.345271367963646,39.30942270441631
pt.ine.add.PTCONT.1993454,R QUINTA DA ROSA,6,2525-002,ATOUGUIA DA BALEIA,-9.338092266066411,39.30928107767244
pt.ine.add.PTCONT.1993455,PCT TER CASA B,B,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993456,PCT TER CASA B,B,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993457,PCT TER CASA,,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993458,PCT TER CASA,,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993459,PCT TER CASA,,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993460,PCT TER CASA,,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1993461,R SACADURA CABRAL,31,2520-488,PENICHE,-9.385742819369728,39.35799125133664
pt.ine.add.PTCONT.1993462,R BATEIRAS,3,2520-349,PENICHE,-9.389179752819837,39.35944031904465
pt.ine.add.PTCONT.1993463,R BERLENGA,11,2520-309,PENICHE,-9.389756324576227,39.35794797709151
pt.ine.add.PTCONT.1993464,TV NINFAS,14,2520-351,PENICHE,-9.384742886721625,39.35656993427053
pt.ine.add.PTCONT.1993465,R NSA SRA DA CONCEIÇÃO,90,2520-380,PENICHE,-9.383561021036444,39.35665469485995
pt.ine.add.PTCONT.1993466,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993467,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993468,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993469,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993470,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993590,R MEMORIA,1,2525-110,ATOUGUIA DA BALEIA,-9.28571003417653,39.30641593470706
pt.ine.add.PTCONT.1993591,R JOÃO PAULO II,72,2525-730,ATOUGUIA DA BALEIA,-9.295417318595142,39.303824499402744
pt.ine.add.PTCONT.1993592,R JOÃO PAULO II,14,2525-730,ATOUGUIA DA BALEIA,-9.289963029318665,39.30489661243559
pt.ine.add.PTCONT.1993593,R PEDROGÃOS,10,2525-762,ATOUGUIA DA BALEIA,-9.33286241104593,39.30447138205366
pt.ine.add.PTCONT.1993594,R PRAIA,17 A,2525-760,ATOUGUIA DA BALEIA,-9.34537902156071,39.31028624282795
pt.ine.add.PTCONT.1993595,AL LUSIADAS,25,2520-201,PENICHE,-9.386318649058884,39.35645389986576
pt.ine.add.PTCONT.1993596,R HERMINIOS,10,2520-417,PENICHE,-9.37878434346149,39.357020357451134
pt.ine.add.PTCONT.1993597,LG DO VISCONDE,9,2520-242,PENICHE,-9.384468317889485,39.35418609155004
pt.ine.add.PTCONT.1993598,LG MARIA PADEIRA,9,2520-614,PENICHE,-9.401002531421621,39.364581048419595
pt.ine.add.PTCONT.1993599,LG MARIA PADEIRA,27,2520-614,PENICHE,-9.401376687838248,39.36473909231035
pt.ine.add.PTCONT.1993600,PCT SOL,15,2520-059,FERREL,-9.329694316290194,39.36891190682487
pt.ine.add.PTCONT.1993601,TV CRUZ DAS ALMAS,27,2520-060,FERREL,-9.33389071075793,39.36663499167928
pt.ine.add.PTCONT.1993602,R CRUZ DAS ALMAS,72,2520-054,FERREL,-9.333470747750326,39.366504222941266
pt.ine.add.PTCONT.1993603,ZN R,R42,2520-001,FERREL,-9.333716570778652,39.365952272299616
pt.ine.add.PTCONT.1993604,ZN B,B98 97 96,2520-001,FERREL,-9.334765675451315,39.36487864091194
pt.ine.add.PTCONT.1993704,R LUIS CAMÕES,1,2525-725,ATOUGUIA DA BALEIA,-9.29134613885284,39.30370295333673
pt.ine.add.PTCONT.1993705,ZN L,61L,2520-001,FERREL,-9.333986958696302,39.36277008286836
pt.ine.add.PTCONT.1993789,TV NSA SRA DA CONCEIÇÃO,19,2520-522,PENICHE,-9.382665979291296,39.355907740385206
pt.ine.add.PTCONT.1993790,R ANTÓNIO CERVANTES,97,2520-280,PENICHE,-9.381683933615143,39.35548595641606
pt.ine.add.PTCONT.1993791,R ANTÓNIO CERVANTES,53,2520-281,PENICHE,-9.380274808019337,39.355185830290566
pt.ine.add.PTCONT.1993792,R AMIGOS DO BALEAL,38,2520-052,FERREL,-9.335274210061518,39.366791835101566
pt.ine.add.PTCONT.2016850,R PARAISO,76,2525-332,ATOUGUIA DA BALEIA,-9.289308250624376,39.3483428272092
pt.ine.add.PTCONT.1994855,R SALVADOR FRANCO,54,2520-489,PENICHE,-9.379634294552753,39.35635456784452
pt.ine.add.PTCONT.1994877,AV LIBERDADE,122,2525-801,SERRA D'EL REI,-9.273182156392531,39.33099304708793
pt.ine.add.PTCONT.1994915,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1994926,R DIREITA,17,2525-285,ATOUGUIA DA BALEIA,-9.331074771649195,39.307056755029286
pt.ine.add.PTCONT.1994948,R ARQ PAULINO MONTEZ,80,2520-295,PENICHE,-9.387177131433852,39.36164155679134
pt.ine.add.PTCONT.1994959,PCT TER CASA B,B,2520-252,PENICHE,-9.386261401028445,39.359093500455664
pt.ine.add.PTCONT.1994979,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994980,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994981,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994982,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994983,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994984,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994985,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994986,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994987,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994988,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994990,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994991,R DR ANTÓNIO COELHO DA SILVA,22,2525-443,ATOUGUIA DA BALEIA,-9.354027218454371,39.325623397497296
pt.ine.add.PTCONT.1994996,R VASCO DA GAMA,109,2520-492,PENICHE,-9.379121997544617,39.35494599020063
pt.ine.add.PTCONT.1995006,R SALVADOR FRANCO,4,2520-489,PENICHE,-9.37950894791478,39.357787988091054
pt.ine.add.PTCONT.1995049,R SANTO ANTÓNIO,5,2525-173,ATOUGUIA DA BALEIA,-9.30758019673704,39.30045993469675
pt.ine.add.PTCONT.2020915,TV DEPÓSITO,4,2525-403,ATOUGUIA DA BALEIA,-9.31223669817263,39.33615215840392
pt.ine.add.PTCONT.1996723,TV LUZ,1,2520-504,PENICHE,-9.374387720699032,39.36603889418413
pt.ine.add.PTCONT.1996724,TV HORTA,11,2520-503,PENICHE,-9.377353384277525,39.36511554919697
pt.ine.add.PTCONT.1996725,TV HORTA,11,2520-503,PENICHE,-9.377353384277525,39.36511554919697
pt.ine.add.PTCONT.1996726,TV HORTA,11,2520-503,PENICHE,-9.377353384277525,39.36511554919697
pt.ine.add.PTCONT.1996727,TV HORTA,11,2520-503,PENICHE,-9.377353384277525,39.36511554919697
pt.ine.add.PTCONT.1996728,TV PRAIA GAMBOA,,2520-507,PENICHE,-9.37345224470674,39.36431957027668
pt.ine.add.PTCONT.1996730,R DR FRANCISCO SA CARNEIRO,8,2520-429,PENICHE,-9.386085924233669,39.36031130389863
pt.ine.add.PTCONT.1996731,BR STA MARIA,48,2520-625,PENICHE,-9.381530894729078,39.366439830744156
pt.ine.add.PTCONT.1996732,ESTR CASAIS,12,2520-220,PENICHE,-9.39154095362253,39.3617115317272
pt.ine.add.PTCONT.1996733,R LUZIA DA CONCEIÇÃO,6,2525-073,ATOUGUIA DA BALEIA,-9.328949383394383,39.3374767690916
pt.ine.add.PTCONT.1996734,R ANTÓNIO VALA SALDANHA,25,2525-098,ATOUGUIA DA BALEIA,-9.320308190800672,39.33335003353598
pt.ine.add.PTCONT.1996735,R LUIS CORREIA PEIXOTO,19,2520-556,PENICHE,-9.374552527740667,39.36879320607403
pt.ine.add.PTCONT.1996736,ESTR REMEDIOS,76,2520-222,PENICHE,-9.394965357797654,39.36373699395138
pt.ine.add.PTCONT.1996737,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996738,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996739,TV EMIGRANTES,IZ,2525-250,ATOUGUIA DA BALEIA,-9.299445636596307,39.33906416733836
pt.ine.add.PTCONT.1996740,LG MACAU,1,2520-230,PENICHE,-9.378526590036412,39.36714753335265
pt.ine.add.PTCONT.1996741,R CALOUSTE GULBENKIAN,5,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996742,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996743,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996744,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996745,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996746,R CALOUSTE GULBENKIAN,31,2520-301,PENICHE,-9.380394312888228,39.363209584515936
pt.ine.add.PTCONT.1996747,R MENDO FROIS OSÓRIO,2A,2525-328,ATOUGUIA DA BALEIA,-9.284617445386717,39.34725495280927
pt.ine.add.PTCONT.1996750,R GRAÇA,49,2525-044,ATOUGUIA DA BALEIA,-9.328469413362253,39.343345149962175
pt.ine.add.PTCONT.1996751,R LIBERDADE,17,2520-323,PENICHE,-9.379190898310235,39.36600556882602
pt.ine.add.PTCONT.1996752,R LUIS DE CAMÕES,7,2525-245,ATOUGUIA DA BALEIA,-9.29769816836023,39.33860430347664
pt.ine.add.PTCONT.1996753,R POÇOS,10,2525-403,ATOUGUIA DA BALEIA,-9.310319425407481,39.337324444638696
pt.ine.add.PTCONT.1996754,R EDUARDO RAMOS,2,2525-244,ATOUGUIA DA BALEIA,-9.298493879028904,39.339372907721625
pt.ine.add.PTCONT.1996755,R LATINO COELHO,14,2520-470,PENICHE,-9.379964219356971,39.3579452326118
pt.ine.add.PTCONT.1996756,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996757,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996758,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996759,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996760,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996761,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996762,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996763,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996764,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996765,R FONTE NORA,,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996766,R FONTE NORA,LETRA I,2520-318,PENICHE,-9.392240098455044,39.365108523306056
pt.ine.add.PTCONT.1996767,LG BISPO MARIANA,3,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996768,LG BISPO MARIANA,3,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996769,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996770,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996771,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996772,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996773,R DR FRANCISCO SA CARNEIRO,58,2520-429,PENICHE,-9.388857233078632,39.36086686912242
pt.ine.add.PTCONT.1996774,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996775,LG BISPO MARIANA,4,2520-229,PENICHE,-9.380560065487487,39.35883051713342
pt.ine.add.PTCONT.1996776,R CABO VERDE,28,2520-363,PENICHE,-9.391730799418589,39.36259214099518
pt.ine.add.PTCONT.1996777,R S DOMINGOS,5,2525-053,ATOUGUIA DA BALEIA,-9.322979869693894,39.33701555721632
pt.ine.add.PTCONT.1996816,EN 247-1,74,2525-001,ATOUGUIA DA BALEIA,-9.312942742616208,39.294650293270784
pt.ine.add.PTCONT.1996817,R S MARCOS,118,2520-390,PENICHE,-9.38689009070945,39.35597038519086
pt.ine.add.PTCONT.1996818,R VIOLA,10,2525-439,ATOUGUIA DA BALEIA,-9.357071676757977,39.32325984501196
pt.ine.add.PTCONT.1996819,R VIOLA,10,2525-439,ATOUGUIA DA BALEIA,-9.357071676757977,39.32325984501196
pt.ine.add.PTCONT.1996820,R VIOLA,10,2525-439,ATOUGUIA DA BALEIA,-9.357071676757977,39.32325984501196
