id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.348362,URB QUINTA DO GRINE,,3810-038,AVEIRO,-8.61584108618131,40.63846102201043
pt.ine.add.PTCONT.348372,URB CHAVE,,3810-081,AVEIRO,-8.652702622017227,40.62970113117952
pt.ine.add.PTCONT.348378,R VALE DIOGO,37,3810-887,OLIVEIRINHA,-8.608959475359852,40.61201403910984
pt.ine.add.PTCONT.348382,R DR MARQUES DA COSTA,148,3800-596,CACIA,-8.604832832043511,40.68812495894467
pt.ine.add.PTCONT.348385,AV DOUTOR LOURENÇO PEIXINHO,348,3800-163,AVEIRO,-8.64145075701865,40.64382282300833
pt.ine.add.PTCONT.348390,R POISIOS,81,3800-552,CACIA,-8.624195149391499,40.67506764263687
pt.ine.add.PTCONT.348391,AV DR LOURENÇO PEIXINHO,159 A,3800-166,AVEIRO,-8.645570731756742,40.643411257843056
pt.ine.add.PTCONT.348394,R ARRAIS,38,3800-110,AVEIRO,-8.658071992293584,40.642834593423686
pt.ine.add.PTCONT.348397,R JOÃO AFONSO,17,3800-198,AVEIRO,-8.65752751841832,40.64242661584652
pt.ine.add.PTCONT.348431,TV CARREGUEIRO,20,3810-411,AVEIRO,-8.632705313534125,40.59290223415759
pt.ine.add.PTCONT.348432,URB QUINTA DE SANTO ANTÓNIO,,3800-329,AVEIRO,-8.622300250923878,40.65368854757008
pt.ine.add.PTCONT.348433,R POCEIRAS,18,3800-875,REQUEIXO,-8.52929807687813,40.59247659114906
pt.ine.add.PTCONT.348434,R AVEIRO,,3800-905,SÃO JACINTO,-8.73658979528704,40.662864301898345
pt.ine.add.PTCONT.348435,AV DR LOURENÇO PEIXINHO,98,3800-159,AVEIRO,-8.648940056996423,40.64232163364624
pt.ine.add.PTCONT.348436,R QUINTA VELHA,26,3810-321,AVEIRO,-8.623320678124715,40.63317050307135
pt.ine.add.PTCONT.348449,R DA BREJEIRA,,3810-996,AVEIRO,-8.633456916511776,40.6229241793455
pt.ine.add.PTCONT.348454,R ADOBEIROS,82,3810-392,AVEIRO,-8.643285995690784,40.609985758376276
pt.ine.add.PTCONT.348490,R GRAVITO,59,3800-196,AVEIRO,-8.649919528959558,40.64405273715459
pt.ine.add.PTCONT.348511,R STA MARIA DA FEIRA,41,3810-166,AVEIRO,-8.648763503392644,40.628313841268536
pt.ine.add.PTCONT.348547,R CALDEIRA,1,3810-223,AVEIRO,-8.6400435513851,40.62810944799647
pt.ine.add.PTCONT.348553,R MASQUITÃO,,3810-430,AVEIRO,-8.623054564554446,40.58865895796128
pt.ine.add.PTCONT.348554,TV AREOSA,33,3800-763,EIXO,-8.579309211580847,40.63071042243083
pt.ine.add.PTCONT.348555,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636329842176336,40.64669024351153
pt.ine.add.PTCONT.348567,R BREJEIRA,16A,3810-070,AVEIRO,-8.635621237486202,40.624706811550205
pt.ine.add.PTCONT.348568,R JOSÉ AFONSO,,3800-438,AVEIRO,-8.644501691609973,40.640796063766686
pt.ine.add.PTCONT.348573,R NOVA,,3810-367,AVEIRO,-8.651648307342432,40.63116691442551
pt.ine.add.PTCONT.348576,R CABREIRA,152 152,3810-071,AVEIRO,-8.630973584234514,40.6163611307681
pt.ine.add.PTCONT.348577,R BREJO,104,3810-402,AVEIRO,-8.644508318606059,40.62462277476041
pt.ine.add.PTCONT.348578,R DAVID MOURAO FERREIRA,4 6,3800-736,EIXO,-8.599651510075562,40.63585303037615
pt.ine.add.PTCONT.348579,R D DOMINGOS D APRESENTACAO FERNANDES,C 36,3800-087,AVEIRO,-8.631423719249316,40.64989439734171
pt.ine.add.PTCONT.348580,R DR POMPEO DE MELO,9,3810-529,AVEIRO,-8.646869158745886,40.628245515037904
pt.ine.add.PTCONT.348581,R CÓNEGO MAIO,25-27,3810-089,AVEIRO,-8.626497299886093,40.61991037139972
pt.ine.add.PTCONT.348582,AV FORÇA AÉREA PORTUGUESA,24,3800-355,AVEIRO,-8.643522479543886,40.64672578809267
pt.ine.add.PTCONT.348583,R CAIAO,133,3810-376,AVEIRO,-8.625793140303665,40.639877826149814
pt.ine.add.PTCONT.348618,R AMARONA,32,3810-397,AVEIRO,-8.646992674039078,40.60643028491522
pt.ine.add.PTCONT.348619,R FLORESTA,,3800-032,AVEIRO,-8.624387940474117,40.669105447053525
pt.ine.add.PTCONT.348620,R S SEBASTIÃO,77-79,3810-187,AVEIRO,-8.649728385707622,40.63626236791484
pt.ine.add.PTCONT.348621,TV CARMELO,7 9,3810-227,AVEIRO,-8.627112507564737,40.62641848254219
pt.ine.add.PTCONT.348622,R 1 VISC DA GRANJA,12 D,3800-244,AVEIRO,-8.651354347120169,40.64454052402148
pt.ine.add.PTCONT.348623,R PERA JORGE,43,3810-747,NOSSA SENHORA DE FÁTIMA,-8.579365373333983,40.58763830758558
pt.ine.add.PTCONT.348658,R DAVID MOURÃO FERREIRA,,3800-736,EIXO,-8.599802228473536,40.63542917884957
pt.ine.add.PTCONT.348661,R DAVID MOURÃO FERREIRA,,3800-736,EIXO,-8.599802228473536,40.63542917884957
pt.ine.add.PTCONT.348664,R ANTÓNIO FARELA,10,3810-089,AVEIRO,-8.623336416631746,40.61592553022262
pt.ine.add.PTCONT.348667,R DR LOURENÇO PEIXINHO,51,3800-043,AVEIRO,-8.584897599669096,40.653147548511335
pt.ine.add.PTCONT.348672,R PADRE MANUEL MARQUES FERREIRA,C 28,3800-089,AVEIRO,-8.630900101331118,40.64943739401289
pt.ine.add.PTCONT.348691,R JOÃO PINHO BRANDÃO,47,3800-782,EIXO,-8.565292401651655,40.62911578072334
pt.ine.add.PTCONT.348692,R DR MÁRIO SACRAMENTO,143,3810-106,AVEIRO,-8.647524768149044,40.62866219482359
pt.ine.add.PTCONT.348693,R DR ORLANDO OLIVEIRA,24,3800-004,AVEIRO,-8.639790321169395,40.639741364222814
pt.ine.add.PTCONT.348694,R PATELA,12 12 A,3810-308,AVEIRO,-8.627012421573099,40.630480240502834
pt.ine.add.PTCONT.348744,R SOALHEIRA,27,3810-372,AVEIRO,-8.635530302876724,40.60310376399195
pt.ine.add.PTCONT.348748,R PASSOS MANUEL,3,3810-148,AVEIRO,-8.649076880686033,40.63928986362258
pt.ine.add.PTCONT.348756,R FORNINHOS,180,3810-263,AVEIRO,-8.618435605864653,40.62128630166938
pt.ine.add.PTCONT.348761,R CÓNEGO MAIO,102,3810-089,AVEIRO,-8.624820656361088,40.61850370851326
pt.ine.add.PTCONT.348765,R STO ANDRÉ,9A,3800-388,AVEIRO,-8.635444908758513,40.64849018406417
pt.ine.add.PTCONT.348768,VLA SILVA,,3800-543,CACIA,-8.59328052899181,40.68044343205577
pt.ine.add.PTCONT.348790,R PRINCIPAL,154,3800-326,AVEIRO,-8.639759350642688,40.653054945450876
pt.ine.add.PTCONT.348807,R JOSE FALCÃO,4,3800-310,AVEIRO,-8.628525922500994,40.649744773659336
pt.ine.add.PTCONT.348825,R BOMBEIROS NOVOS,1,3800-905,SÃO JACINTO,-8.735803595284994,40.66222904705572
pt.ine.add.PTCONT.348831,R STO ANDRÉ,9A,3800-388,AVEIRO,-8.635444908758513,40.64849018406417
pt.ine.add.PTCONT.348848,R TEN MANUEL MALAQUIAS DE OLIVEIRA,12,3810-391,AVEIRO,-8.634559376017313,40.60756555747574
pt.ine.add.PTCONT.348849,R CONDE DE TABOEIRA,8,3800-050,AVEIRO,-8.580751100471712,40.65369500031333
pt.ine.add.PTCONT.348850,BR NORDESTE,,3810-874,OLIVEIRINHA,-8.595122270613016,40.6115662589025
pt.ine.add.PTCONT.348851,R BRACAL,19,3810-791,OLIVEIRINHA,-8.60571526650728,40.59724113963956
pt.ine.add.PTCONT.348910,R ALBERGARIA-A-VELHA,,3810-044,AVEIRO,-8.64997079527411,40.62797539385944
pt.ine.add.PTCONT.348889,R DIREITA DA ESCOLA,4O,3800-555,AVEIRO,-8.628301354044625,40.67533826757402
pt.ine.add.PTCONT.348893,R DR ERNESTO PAIVA,27,3810-703,AVEIRO,-8.637686338874031,40.624283569708936
pt.ine.add.PTCONT.348915,R MARITONA,81,3810-868,OLIVEIRINHA,-8.610700439235965,40.610476300361476
pt.ine.add.PTCONT.348896,R 1 DE MAIO,60,3810-032,AVEIRO,-8.612841537794143,40.63558286671312
pt.ine.add.PTCONT.348898,URB OLHO DE ÁGUA,,3800-320,AVEIRO,-8.625151110286176,40.653865542547734
pt.ine.add.PTCONT.348911,R ALBERGARIA-A-VELHA,,3810-044,AVEIRO,-8.64997079527411,40.62797539385944
pt.ine.add.PTCONT.348935,R CAVADAS,320,3810-464,AVEIRO,-8.625379236268943,40.60122035933786
pt.ine.add.PTCONT.348936,R ALEGRIA,145,3800-025,AVEIRO,-8.620793161933582,40.662682033331755
pt.ine.add.PTCONT.348949,R AMADEU DO VALE,52,3800-628,CACIA,-8.60005595106547,40.678464086723245
pt.ine.add.PTCONT.348960,R DIREITA,61,3810-568,NARIZ,-8.589061170774865,40.540349771230495
pt.ine.add.PTCONT.349019,URB OLHO DE ÁGUA,,3800-320,AVEIRO,-8.625151110286176,40.653865542547734
pt.ine.add.PTCONT.349025,URB OLHO DE ÁGUA,,3800-320,AVEIRO,-8.625787197789458,40.65353864576578
pt.ine.add.PTCONT.349034,R ADRIANO SERRA,9,3800-094,AVEIRO,-8.627667765123338,40.648811918307416
pt.ine.add.PTCONT.349041,AV DR LOURENÇO PEIXINHO,248,3800-162,AVEIRO,-8.643608377621021,40.64338776521397
pt.ine.add.PTCONT.349065,EN 109,202 204,3810-137,AVEIRO,-8.654243391887224,40.619599397509624
pt.ine.add.PTCONT.349066,R DR MARQUES DA COSTA,8,3800-596,CACIA,-8.6009719321629,40.690444930992555
pt.ine.add.PTCONT.349067,R VITORINO NEMESIO,,3800-739,EIXO,-8.596618455690423,40.63655864115823
pt.ine.add.PTCONT.349068,R CASEIRO,45,3810-078,AVEIRO,-8.638198494559662,40.62985030830763
pt.ine.add.PTCONT.349069,R NOVA,,3810-367,AVEIRO,-8.651578026916647,40.63064300286042
pt.ine.add.PTCONT.349070,BR NORDESTE,,3810-874,OLIVEIRINHA,-8.595690439376778,40.61170806790209
pt.ine.add.PTCONT.349071,R CAPELA,107,3800-885,REQUEIXO,-8.535713963698901,40.59664184189909
pt.ine.add.PTCONT.349072,R ENG VON HAFF,30,3800-176,AVEIRO,-8.645522319359054,40.64393825886702
pt.ine.add.PTCONT.349080,R GRANJA DE BAIXO,45 A,3810-905,OLIVEIRINHA,-8.581108686692279,40.5992933318599
pt.ine.add.PTCONT.349082,R BURAGAL,,3810-895,AVEIRO,-8.64654347870487,40.6141227149242
pt.ine.add.PTCONT.349086,R DR ALBERTO SOUTO,110 B,3810-417,AVEIRO,-8.64314052132923,40.606393328440724
pt.ine.add.PTCONT.349089,R RIBEIRO DA HORTA,17,3800-331,AVEIRO,-8.629854942017314,40.67271111138882
pt.ine.add.PTCONT.349092,R NSA SRA DAS NECESSIDADES,4,3800-317,AVEIRO,-8.622767030168335,40.65446101007697
pt.ine.add.PTCONT.349106,R DIREITA,129,3810-839,OLIVEIRINHA,-8.619139851256804,40.58310125626478
pt.ine.add.PTCONT.349121,R BAIXEIRO,8,3810-399,AVEIRO,-8.64126373356593,40.60196203683427
pt.ine.add.PTCONT.349122,R QUINTA DA CLEMENTINA,23,3800-364,AVEIRO,-8.61873453227618,40.66906632739289
pt.ine.add.PTCONT.349123,R NOVA,,3810-368,AVEIRO,-8.651350703007655,40.62912187043264
pt.ine.add.PTCONT.349124,R RIBEIRINHO I,65,3810-585,NARIZ,-8.594381185366853,40.53122427974689
pt.ine.add.PTCONT.349125,R VILA NOVA,33,3800-880,REQUEIXO,-8.535403186166919,40.594067427516386
pt.ine.add.PTCONT.349126,R ARRAIS,37,3800-110,AVEIRO,-8.657827803693772,40.64270840662427
pt.ine.add.PTCONT.349127,R DIREITA DA PÓVOA DO VALADO,341,3810-771,NOSSA SENHORA DE FÁTIMA,-8.58787144181511,40.56514602765552
pt.ine.add.PTCONT.349150,R SENHORA DO ALAMO,4,3800-340,AVEIRO,-8.636855087625062,40.64734939409371
pt.ine.add.PTCONT.349151,R QUINTA DA CALDEIRA,10 - 26,3800-325,AVEIRO,-8.613202061342532,40.654555204940614
pt.ine.add.PTCONT.349152,R QUINTA DA CALDEIRA,10 - 26,3800-325,AVEIRO,-8.613202061342532,40.654555204940614
pt.ine.add.PTCONT.349156,R MONS JOÃO GONÇALVES GASPAR,,3800-771,EIXO,-8.568900498396307,40.62777846087936
pt.ine.add.PTCONT.349165,R DIREITA,36,3810-794,OLIVEIRINHA,-8.609364601633532,40.60040499153587
pt.ine.add.PTCONT.349167,R DIREITA,170,3810-002,AVEIRO,-8.642970848198482,40.621378705830395
pt.ine.add.PTCONT.349180,ESTR NOVA DO CANAL,35,3800-236,AVEIRO,-8.639587828133314,40.64761536873609
pt.ine.add.PTCONT.349219,R REPUBLICA,150,3800-533,CACIA,-8.59874912782806,40.67779355199857
pt.ine.add.PTCONT.349225,R REPUBLICA,41,3800-533,CACIA,-8.594628727944649,40.67889971247415
pt.ine.add.PTCONT.349256,CAIS FALCOEIRAS,13,3800-110,AVEIRO,-8.657288028742405,40.64322415083828
pt.ine.add.PTCONT.349258,R REPUBLICA,,3800-533,CACIA,-8.605907100808036,40.669695892523016
pt.ine.add.PTCONT.349287,R NSA SRA DA SAÚDE,12,3810-436,AVEIRO,-8.64299264846761,40.61802868403118
pt.ine.add.PTCONT.349289,R DA AGRA,,3810-998,AVEIRO,-8.651838130743311,40.61573799937289
pt.ine.add.PTCONT.349290,R DA CANSEIRA,52-54,3810-001,AVEIRO,-8.642781084558738,40.611960124123684
pt.ine.add.PTCONT.349297,R CABEÇO,,3810-471,AVEIRO,-8.634872545183011,40.59572235152048
pt.ine.add.PTCONT.349298,R PADRE VIRGILIO SUSANA DIAS,12,3800-620,CACIA,-8.591079890102092,40.68057978606659
pt.ine.add.PTCONT.349299,R ALEGRIA,,3800-025,AVEIRO,-8.622931995560613,40.65923302550195
pt.ine.add.PTCONT.349300,ESTR CIDADELA DE AVEIRO,31,3800-371,AVEIRO,-8.624210644694621,40.65299604876936
pt.ine.add.PTCONT.349301,R AGRAS,8,3800-090,AVEIRO,-8.630376766734312,40.650610315969644
pt.ine.add.PTCONT.349302,AV FAUSTO FERREIRA,90,3800-235,AVEIRO,-8.64232171016653,40.64811485955524
pt.ine.add.PTCONT.349365,R MOITA,91,3810-871,OLIVEIRINHA,-8.598892310945837,40.61335215584152
pt.ine.add.PTCONT.349377,R STA MARIA DA FEIRA,39,3810-166,AVEIRO,-8.648788527304722,40.628493903002735
pt.ine.add.PTCONT.349380,TV RUA DA AGRA,87,3810-518,AVEIRO,-8.6389209427049,40.62187378821294
pt.ine.add.PTCONT.349381,R UCHA,80,3810-465,AVEIRO,-8.630331030295876,40.59663350690353
pt.ine.add.PTCONT.349382,R ARROCHEIRAS DE CIMA,56,3800-378,AVEIRO,-8.623895369101932,40.663218201115065
pt.ine.add.PTCONT.349383,R DIREITA,183,3810-839,OLIVEIRINHA,-8.620955493700574,40.57939244877909
pt.ine.add.PTCONT.349384,R DR ORLANDO OLIVEIRA,11,3800-004,AVEIRO,-8.639396813414395,40.639777885988394
pt.ine.add.PTCONT.349385,R BRASIL,2,3800-009,AVEIRO,-8.636151562396513,40.63710460855102
pt.ine.add.PTCONT.349386,R D JOÃO EVANGELISANTA DE LIMA VIDAL,172,3810-124,AVEIRO,-8.628188216872596,40.63284356325032
pt.ine.add.PTCONT.349453,R TRAVESSA DO EUCALIPTO,6,3810-419,AVEIRO,-8.64662900112497,40.62636806640302
pt.ine.add.PTCONT.349455,R PRESA,35,3800-606,CACIA,-8.60802653230967,40.68337493914054
pt.ine.add.PTCONT.349467,R JOAO GONCALVES NETO,30 A,3810-386,AVEIRO,-8.641260350757992,40.620233582132
pt.ine.add.PTCONT.349468,R ALMINHAS,10,3800-630,CACIA,-8.607258267308792,40.67678637103529
pt.ine.add.PTCONT.349469,R LIBERDADE,170,3800-026,AVEIRO,-8.62865985228936,40.65985695411598
pt.ine.add.PTCONT.349470,R DIREITA,141-143,3810-028,AVEIRO,-8.635576092392022,40.63097460294209
pt.ine.add.PTCONT.349471,R CONEGO MAIO,,3810-089,AVEIRO,-8.62288612612534,40.61575634209317
pt.ine.add.PTCONT.349472,R DR MANUEL SOARES,,3800-438,AVEIRO,-8.6442893218774,40.64085103489257
pt.ine.add.PTCONT.349473,R AZENHA,,3810-553,AVEIRO,-8.604407139184742,40.6330151046043
pt.ine.add.PTCONT.349497,R SANTO ANTÓNIO,38,3810-886,OLIVEIRINHA,-8.593116739362678,40.606873548139575
pt.ine.add.PTCONT.349498,TV BARREIROS,5,3810-219,AVEIRO,-8.628284391418674,40.61715252541622
pt.ine.add.PTCONT.349499,R AREAIS,39,3810-210,AVEIRO,-8.620749268135636,40.64041252858893
pt.ine.add.PTCONT.349554,TV QTA DO CASAL,16,3810-928,AVEIRO,-8.648316569792017,40.620543373047184
pt.ine.add.PTCONT.349555,R NSA SRA DA GRAÇA,162,3800-800,EIXO,-8.57150806714246,40.63070427917328
pt.ine.add.PTCONT.349556,ESTR S BERNARDO,73,3810-175,AVEIRO,-8.639354786210458,40.62819455406116
pt.ine.add.PTCONT.349557,ESTR NOVA DO CANAL,111 A,3800-236,AVEIRO,-8.64354117315256,40.648570413208425
pt.ine.add.PTCONT.349558,R DE VISEU,38,3800-277,AVEIRO,-8.641184027202623,40.64551595240491
pt.ine.add.PTCONT.349559,R MOLAREIRA QTA DO BARBAS,,3810-288,AVEIRO,-8.604962163651857,40.62958186990259
pt.ine.add.PTCONT.349582,TV RUA DA AGRA,12,3810-518,AVEIRO,-8.641422102404212,40.621304486146094
pt.ine.add.PTCONT.349583,R POISIOS,97,3800-552,CACIA,-8.623581911305543,40.67531338685188
pt.ine.add.PTCONT.349584,R RESIDENCIA,7,3800-682,EIROL,-8.534897112221131,40.61017053032215
pt.ine.add.PTCONT.349585,ESTR CIDADELA DE AVEIRO,8,3800-371,AVEIRO,-8.623531018896257,40.65383641410131
pt.ine.add.PTCONT.349586,R PROF GELASIO ROCHA,,3810-582,NARIZ,-8.594362991508584,40.537176868292676
pt.ine.add.PTCONT.349587,R CAMPINHOS,42,3810-224,AVEIRO,-8.613586581258966,40.622952052489396
pt.ine.add.PTCONT.349618,URB OLHO DE ÁGUA,,3800-320,AVEIRO,-8.626042145620112,40.65283515774366
pt.ine.add.PTCONT.349619,R BRASIL,21,3800-009,AVEIRO,-8.63643917887253,40.63762565404139
pt.ine.add.PTCONT.349620,R DR LUIS REGALA,9,3800-169,AVEIRO,-8.65071200705268,40.64437045051576
pt.ine.add.PTCONT.349621,R CAMPINHOS,1 3,3810-224,AVEIRO,-8.613775493637082,40.625709321924234
pt.ine.add.PTCONT.349622,R MARAFUSA,9A,3810-389,AVEIRO,-8.636149590965468,40.60848617768397
pt.ine.add.PTCONT.349675,R DR MÁRIO SACRAMENTO,177,3810-106,AVEIRO,-8.647405806836183,40.627926749878384
pt.ine.add.PTCONT.349711,R ANADIA,17,3810-208,AVEIRO,-8.649715146485825,40.62606061356845
pt.ine.add.PTCONT.349712,R NSA SRA DA GRAÇA,174,3800-800,EIXO,-8.57171840350509,40.63033426840051
pt.ine.add.PTCONT.349713,R CABO LUIZ,85-85A,3800-117,AVEIRO,-8.619344923844935,40.647262359429924
pt.ine.add.PTCONT.349714,R NOVA,,3810-369,AVEIRO,-8.651199269479857,40.62787983769624
pt.ine.add.PTCONT.349715,AV MARGINAL,49,3800-901,SÃO JACINTO,-8.727436332533768,40.662803718691364
pt.ine.add.PTCONT.349716,R S JOÃO,5,3810-334,AVEIRO,-8.60563181531538,40.63571164853086
pt.ine.add.PTCONT.349731,R CARDADEIRAS,69,3800-125,AVEIRO,-8.631008109839632,40.64488032946131
pt.ine.add.PTCONT.349747,R QUEIMADO,15,3810-446,AVEIRO,-8.640625539957169,40.620677627077576
pt.ine.add.PTCONT.349748,R QUINCHOSO,41,3800-703,EIROL,-8.532898983365179,40.60798919693331
pt.ine.add.PTCONT.349749,R LIBERDADE,8,3800-026,AVEIRO,-8.623704661571118,40.6549433070453
pt.ine.add.PTCONT.349750,R JOSÉ JOAQUIM LOPES DE LIMA,11 A,3810-055,AVEIRO,-8.648541926780533,40.63550980962569
pt.ine.add.PTCONT.349756,R SOCIEDADE MUSICAL DE SANTA CECILIA,14,3810-373,AVEIRO,-8.62290151464859,40.61786349011833
pt.ine.add.PTCONT.349761,R PATELA,41,3810-308,AVEIRO,-8.625252039277873,40.62897488814507
pt.ine.add.PTCONT.349764,R PEDRO ÁLVARES CABRAL,32,3800-544,CACIA,-8.593777072170521,40.68233405359336
pt.ine.add.PTCONT.349777,R DR ALBERTO SOUTO,34,3800-148,AVEIRO,-8.648725707655926,40.64345881433549
pt.ine.add.PTCONT.349783,R VALE CASEIRO,86,3800-627,CACIA,-8.606566467176817,40.67596974624037
pt.ine.add.PTCONT.349800,R S BRÁS,228,3810-333,AVEIRO,-8.615320332508077,40.626873554304034
pt.ine.add.PTCONT.349847,LG FEIRA,1,3810-865,OLIVEIRINHA,-8.588810800240948,40.60961018916472
pt.ine.add.PTCONT.349848,R LIBERDADE,30,3810-282,AVEIRO,-8.613331656641149,40.63634626801643
pt.ine.add.PTCONT.349887,R CILHAS,13,3810-237,AVEIRO,-8.6292802193097,40.625472652171545
pt.ine.add.PTCONT.349890,AV FORÇA AÉREA PORTUGUESA,75 A,3800-356,AVEIRO,-8.645705619685522,40.647832813716334
pt.ine.add.PTCONT.349910,R GEN HUMBERTO DELGADO,,3810-271,AVEIRO,-8.614899314527454,40.63571838262336
pt.ine.add.PTCONT.349917,PCT JOÃO DE FIGUEIREDO,2,3800-423,AVEIRO,-8.632486583946887,40.64655790614478
pt.ine.add.PTCONT.349921,R AGRA DE VILARINHO,,3800-607,CACIA,-8.621502090370551,40.68853266165002
pt.ine.add.PTCONT.349932,R DIREITA DA PÓVOA DO VALADO,353,3810-771,NOSSA SENHORA DE FÁTIMA,-8.586410878864294,40.562189032399765
pt.ine.add.PTCONT.349946,R ENG CARLOS BÓIA,11 B,3810-702,AVEIRO,-8.644690334971791,40.62524332520435
pt.ine.add.PTCONT.349947,R DR ALBERTO SOUTO,99,3810-417,AVEIRO,-8.64399889248192,40.6073981167669
pt.ine.add.PTCONT.349971,R DIREITA,264,3810-003,AVEIRO,-8.626505188924407,40.59688404824196
pt.ine.add.PTCONT.349972,URB CHAVE,,3810-081,AVEIRO,-8.652110753444205,40.62958672551988
pt.ine.add.PTCONT.349973,ESTR S BERNARDO,,3810-173,AVEIRO,-8.633570470913211,40.62388724078745
pt.ine.add.PTCONT.349974,PCT METALOMECÂNICA,15,3800-235,AVEIRO,-8.638452138424217,40.648174250969085
pt.ine.add.PTCONT.350048,BC SOALHEIRA,,3810-483,AVEIRO,-8.635058864452793,40.60325890218377
pt.ine.add.PTCONT.350049,R DR MARQUES DA COSTA,,3800-596,CACIA,-8.603313247658983,40.68935559436104
pt.ine.add.PTCONT.350050,R FLORES,36,3800-307,AVEIRO,-8.622529348277675,40.6623865236945
pt.ine.add.PTCONT.350051,R CMDT ROCHA E CUNHA,74 A,3800-134,AVEIRO,-8.644159762854741,40.64281987923785
pt.ine.add.PTCONT.350093,R DIREITA,62,3810-001,AVEIRO,-8.646359050943794,40.623633770361934
pt.ine.add.PTCONT.350094,R CAPELA,157,3810-383,AVEIRO,-8.641482805388945,40.602807561946726
pt.ine.add.PTCONT.350095,R RODADAS,65,3800-721,EIXO,-8.550002953783023,40.61662775650691
pt.ine.add.PTCONT.350096,R AVIAÇÃO NAVAL,17 A,3810-056,AVEIRO,-8.64761658452177,40.634597267403
pt.ine.add.PTCONT.350097,R RASO,20,3800-859,REQUEIXO,-8.5503756711064,40.57965094447657
pt.ine.add.PTCONT.350098,R D JOSÉ I,7,3800-143,AVEIRO,-8.65004314454493,40.64563931560732
pt.ine.add.PTCONT.350099,R JOSÉ AFONSO,16,3800-438,AVEIRO,-8.646097555500058,40.64078898558522
pt.ine.add.PTCONT.350100,R AZENHA,27 29,3810-553,AVEIRO,-8.608158697028724,40.635323064968205
pt.ine.add.PTCONT.350118,R DIREITA,170,3810-028,AVEIRO,-8.635542726753847,40.631271480740196
pt.ine.add.PTCONT.350120,PCT METALOMECÂNICA,14,3800-235,AVEIRO,-8.638126364773786,40.64816481416833
pt.ine.add.PTCONT.350128,R DIREITA,242,3810-568,NARIZ,-8.604755987970005,40.55990930214469
pt.ine.add.PTCONT.350139,R LUÍS DE CAMÕES,15,3800-087,AVEIRO,-8.63126131698203,40.648724430794076
pt.ine.add.PTCONT.350150,TV QTA DO CASAL,,3810-928,AVEIRO,-8.64812935121894,40.620295700391914
pt.ine.add.PTCONT.350159,R ESPINHO,,3810-110,AVEIRO,-8.650846596334524,40.63123526387033
pt.ine.add.PTCONT.350212,R RAMALHOA,17,3810-452,AVEIRO,-8.6582967790426,40.61958103635925
pt.ine.add.PTCONT.350213,R VALE CASEIRO,109,3800-627,CACIA,-8.606884378035435,40.67409538182167
pt.ine.add.PTCONT.350214,URB QUINTA DAS ACÁCIAS,,3800-117,AVEIRO,-8.61903643080974,40.648740500512766
pt.ine.add.PTCONT.350215,R DIREITA,38,3810-028,AVEIRO,-8.632111395572007,40.627927869957865
pt.ine.add.PTCONT.350216,R FORNINHOS,122,3810-263,AVEIRO,-8.620464241445626,40.6223493751496
pt.ine.add.PTCONT.350217,AV DR LOURENÇO PEIXINHO,118,3800-159,AVEIRO,-8.648356187110647,40.642417865792105
pt.ine.add.PTCONT.350263,R EMIGRANTES,10,3810-252,AVEIRO,-8.61381553588308,40.60656412580886
pt.ine.add.PTCONT.350272,R 25 DE ABRIL,83,3800-564,CACIA,-8.620594691556997,40.6825211040669
pt.ine.add.PTCONT.350279,R PROF BELARMINO NUNES,84,3810-581,NARIZ,-8.593552614711365,40.536045430744984
pt.ine.add.PTCONT.350282,R DR ALBERTO SOUTO,105,3810-417,AVEIRO,-8.643983854289942,40.60697493909881
pt.ine.add.PTCONT.350290,R ELÍSIO FILINTO FEIO,22,3800-263,AVEIRO,-8.621239611190378,40.654170307803014
pt.ine.add.PTCONT.350293,R CARREGUEIRAS,25,3810-023,AVEIRO,-8.625272003298942,40.589820210908606
pt.ine.add.PTCONT.350305,R GRANJA DE BAIXO,27,3810-905,OLIVEIRINHA,-8.583130814735547,40.599573638180814
pt.ine.add.PTCONT.350352,R JULIO DINIS,14,3810-550,AVEIRO,-8.600288534983099,40.632275405479625
pt.ine.add.PTCONT.350355,R FREIXO,14,3810-615,NARIZ,-8.608484124344757,40.56115476050457
pt.ine.add.PTCONT.350357,R MAURICIA,187,3810-433,AVEIRO,-8.639356986352938,40.61231738056861
pt.ine.add.PTCONT.350358,LUGAR DA MINA,,3800-390,AVEIRO,-8.64124342728309,40.65230099892148
pt.ine.add.PTCONT.350374,R NOVA DO AREEIRO,104,3810-295,AVEIRO,-8.628285856376742,40.618858115913596
pt.ine.add.PTCONT.350382,AV FERNANDO AUGUSTO DE OLIVEIRA,,3800-540,CACIA,-8.59779667614259,40.683714171507816
pt.ine.add.PTCONT.350388,R JOSE ESTEVÃO,40,3800-541,CACIA,-8.592071524054218,40.68201666292852
