id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4406614,R BARCA,62,2260-419,VILA NOVA DA BARQUINHA,-8.425048485099763,39.45771643844409
pt.ine.add.PTCONT.4406624,R PATRIARCA D JOSE,58,2260-039,ATALAIA VNB,-8.45455399605877,39.47896720436219
pt.ine.add.PTCONT.4406625,R S LUIS,17,2260-024,ATALAIA VNB,-8.455135525332905,39.47653370966779
pt.ine.add.PTCONT.4406632,R 25 DE ABRIL,,2260-112,PRAIA DO RIBATEJO,-8.35071652324825,39.49714078307925
pt.ine.add.PTCONT.4406633,R SERRACAO,9,2260-119,PRAIA DO RIBATEJO,-8.347602236486809,39.49758791140994
pt.ine.add.PTCONT.4406634,R PRINCIPAL,,2260-114,PRAIA DO RIBATEJO,-8.352800755142159,39.49447980723432
pt.ine.add.PTCONT.4406635,ESTR LIMEIRAS,,2260-112,PRAIA DO RIBATEJO,-8.35268305920452,39.49402067391537
pt.ine.add.PTCONT.4406644,BC FONTINHA,,2260-141,PRAIA DO RIBATEJO,-8.355282275192287,39.48520690978263
pt.ine.add.PTCONT.4406645,R PINTAINHOS,23,2260-155,PRAIA DO RIBATEJO,-8.361903471279952,39.483906071173564
pt.ine.add.PTCONT.4406701,R MOUSINHO ALBUQUERQUE,3,2260-037,ATALAIA VNB,-8.451988404725554,39.479622770834126
pt.ine.add.PTCONT.4406714,R LIBERDADE,38,2260-017,ATALAIA VNB,-8.449593430619922,39.47946718808959
pt.ine.add.PTCONT.4406715,R D JOÃO II,,2260-029,ATALAIA VNB,-8.455492062849725,39.48075699667015
pt.ine.add.PTCONT.4406716,R PATRIARCA D JOSE,79,2260-039,ATALAIA VNB,-8.453732071883042,39.47968102507224
pt.ine.add.PTCONT.4406728,R D AFONSO HENRIQUES,2056 4,2260-027,ATALAIA VNB,-8.45018641021051,39.4718366536523
pt.ine.add.PTCONT.4406729,R D AFONSO HENRIQUES,82,2260-027,ATALAIA VNB,-8.449676464077267,39.472144280751394
pt.ine.add.PTCONT.4406743,R COMEND MANUEL VIEIRA CRUZ,76,2260-209,PRAIA DO RIBATEJO,-8.356446133277052,39.463867089008914
pt.ine.add.PTCONT.4406744,R BARRAL FILIPE,49,2260-416,VILA NOVA DA BARQUINHA,-8.434001357468953,39.45916176423908
pt.ine.add.PTCONT.4430755,R CAMÕES,,2260-106,PRAIA DO RIBATEJO,-8.365517762648068,39.48722248110499
pt.ine.add.PTCONT.4407422,BC PEDREGOSO,,2260-402,VILA NOVA DA BARQUINHA,-8.443019634990073,39.45693136336692
pt.ine.add.PTCONT.4407489,R DAVID MOURAO FERREIRA,10,2260-505,VILA NOVA DA BARQUINHA,-8.454574017901537,39.46311483844517
pt.ine.add.PTCONT.4407490,R DAVID MOURAO FERREIRA,,2260-505,VILA NOVA DA BARQUINHA,-8.454565713007785,39.463835421909764
pt.ine.add.PTCONT.4407505,R VALE,24,2260-575,VILA NOVA DA BARQUINHA,-8.444594886083237,39.46886144196318
pt.ine.add.PTCONT.4407524,R PAZ,,2260-556,VILA NOVA DA BARQUINHA,-8.442957160926648,39.46904595702054
pt.ine.add.PTCONT.4407525,R ALEM,16,2260-566,VILA NOVA DA BARQUINHA,-8.441907390013764,39.468166063225944
pt.ine.add.PTCONT.4407540,R DIREITA,3,2260-565,VILA NOVA DA BARQUINHA,-8.443424130798595,39.466910052594955
pt.ine.add.PTCONT.4407584,ESTR CARDAL,86,2260-514,VILA NOVA DA BARQUINHA,-8.449860857239482,39.46667653087873
pt.ine.add.PTCONT.4407607,R STA MARIA,12,2260-429,VILA NOVA DA BARQUINHA,-8.444722213562061,39.4635379616042
pt.ine.add.PTCONT.4407706,ESTR CARDAL,54,2260-514,VILA NOVA DA BARQUINHA,-8.452794875174076,39.46537149406082
pt.ine.add.PTCONT.4407958,R TORRINHA,,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4407959,R TORRINHA,,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4407960,R TORRINHA,4,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4407961,R TORRINHA,7,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4407962,R TORRINHA,,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4408834,R PATRIARCA D JOSE,,2260-039,ATALAIA VNB,-8.447112292079785,39.48340996456526
pt.ine.add.PTCONT.4408835,R 5 DE OUTUBRO,,2260-070,ATALAIA VNB,-8.442105895052507,39.476262824388854
pt.ine.add.PTCONT.4408910,R FESTA,14,2260-015,ATALAIA VNB,-8.456576086056476,39.478916562218586
pt.ine.add.PTCONT.4408911,R POETA,,2260-112,PRAIA DO RIBATEJO,-8.34977742108684,39.494224278121564
pt.ine.add.PTCONT.4408912,R CASAL JACINTO,106,2260-151,PRAIA DO RIBATEJO,-8.357967160138088,39.48154491109173
pt.ine.add.PTCONT.4409006,R RIBEIRINHO,11,2260-221,PRAIA DO RIBATEJO,-8.35829170869599,39.463242045715276
pt.ine.add.PTCONT.4409004,R 13 DE MAIO,39,2260-205,PRAIA DO RIBATEJO,-8.359383908471372,39.46680670487229
pt.ine.add.PTCONT.4409005,R GUALDIM PAIS,2,2260-229,PRAIA DO RIBATEJO,-8.356158307465847,39.464705294198204
pt.ine.add.PTCONT.4409112,R PROF SILVA,9,2260-329,TANCOS,-8.399329508002847,39.45917424288934
pt.ine.add.PTCONT.4409113,LG 1 DE DEZEMBRO,4,2260-403,VILA NOVA DA BARQUINHA,-8.432602738009518,39.45815658838703
pt.ine.add.PTCONT.4409229,R JARDIM ESCOLA,2,2260-579,VILA NOVA DA BARQUINHA,-8.440713560103145,39.46623272150164
pt.ine.add.PTCONT.4409230,R JARDIM ESCOLA,2,2260-579,VILA NOVA DA BARQUINHA,-8.440713560103145,39.46623272150164
pt.ine.add.PTCONT.4409430,R BAIXO,30,2260-559,VILA NOVA DA BARQUINHA,-8.44277050998626,39.468884328184
pt.ine.add.PTCONT.4409431,ESTR CARDAL,75,2260-514,VILA NOVA DA BARQUINHA,-8.451913223413746,39.465698166435494
pt.ine.add.PTCONT.4409548,R S MATIAS,8,2260-430,VILA NOVA DA BARQUINHA,-8.444568786791798,39.46300695911159
pt.ine.add.PTCONT.4409549,ESTR CARDAL,115,2260-514,VILA NOVA DA BARQUINHA,-8.446442165892051,39.466172392972446
pt.ine.add.PTCONT.4409550,R TORRINHA,,2260-379,VILA NOVA DA BARQUINHA,-8.450141489975431,39.461938081114326
pt.ine.add.PTCONT.4409674,R JOSE MAIA FARIA,12,2260-034,ATALAIA VNB,-8.448497580407993,39.478731592818356
pt.ine.add.PTCONT.4409697,R VALE E AZEVEDO,25A,2260-043,ATALAIA VNB,-8.456866896498907,39.47896979480461
pt.ine.add.PTCONT.4409767,R JOSE MAIA FARIA,31,2260-034,ATALAIA VNB,-8.449326847317979,39.47963003901121
pt.ine.add.PTCONT.4410704,R JOAO DEUS,3,2260-033,ATALAIA VNB,-8.456223830324577,39.47814294103133
pt.ine.add.PTCONT.4410714,R NSA SRA DA CONCEIÇÃO,23,2260-231,PRAIA DO RIBATEJO,-8.35874004102204,39.46533981220605
pt.ine.add.PTCONT.4410731,LG TERREIRO,4,2260-311,TANCOS,-8.400294450233973,39.45931614240329
pt.ine.add.PTCONT.4410732,R MARECHAL CARMONA,69,2260-438,VILA NOVA DA BARQUINHA,-8.431699652290394,39.458906492947875
pt.ine.add.PTCONT.4410766,R S LUIS,28,2260-024,ATALAIA VNB,-8.454669567065286,39.47630081744549
pt.ine.add.PTCONT.4410795,R COMBATENTES,,2260-154,PRAIA DO RIBATEJO,-8.360302255232664,39.48119810653329
pt.ine.add.PTCONT.4410881,R LIMAS,,2260-111,PRAIA DO RIBATEJO,-8.345481036240836,39.492016488730236
pt.ine.add.PTCONT.4410901,R PATRIARCA D JOSE,139,2260-039,ATALAIA VNB,-8.450899185112368,39.48290429315115
pt.ine.add.PTCONT.4410902,R REPUBLICA,,2260-212,PRAIA DO RIBATEJO,-8.35581621365635,39.46310270024552
pt.ine.add.PTCONT.4410903,R PESCADORES,10,2260-264,PRAIA DO RIBATEJO,-8.395861741297193,39.46087544908995
pt.ine.add.PTCONT.4410904,ESTR CAMPO DA BOLA,2,2260-325,TANCOS,-8.40228511712489,39.463310668027546
pt.ine.add.PTCONT.4411563,BR S JOÃO DE DEUS,39,2260-401,VILA NOVA DA BARQUINHA,-8.440386240285237,39.46050512915545
pt.ine.add.PTCONT.4411564,R GUALDIM PAIS,1,2260-436,VILA NOVA DA BARQUINHA,-8.434535798837427,39.45915137328626
pt.ine.add.PTCONT.4411574,BC PEDREGOSO,,2260-402,VILA NOVA DA BARQUINHA,-8.443366478356571,39.456543136810204
pt.ine.add.PTCONT.4411575,R ALEXANDRE HERCULANO,8,2260-501,VILA NOVA DA BARQUINHA,-8.453388493564503,39.46558602882188
pt.ine.add.PTCONT.4411576,R ALEXANDRE HERCULANO,8,2260-501,VILA NOVA DA BARQUINHA,-8.453388493564503,39.46558602882188
pt.ine.add.PTCONT.4411583,R BOA VISTA,10,2260-502,VILA NOVA DA BARQUINHA,-8.454352057587318,39.46538521707919
pt.ine.add.PTCONT.4411679,R MISERICÓRDIA,,2260-422,VILA NOVA DA BARQUINHA,-8.441265198387429,39.4622051287591
pt.ine.add.PTCONT.4411680,R MISERICÓRDIA,,2260-422,VILA NOVA DA BARQUINHA,-8.441265198387429,39.4622051287591
pt.ine.add.PTCONT.4411701,R S LUIS,14,2260-563,VILA NOVA DA BARQUINHA,-8.452781154348362,39.46745214926633
pt.ine.add.PTCONT.4411709,ESTR CARDAL,94,2260-514,VILA NOVA DA BARQUINHA,-8.449267688606025,39.466561053954266
pt.ine.add.PTCONT.4411710,R STA MARIA,41,2260-429,VILA NOVA DA BARQUINHA,-8.443635951634825,39.46489191819122
pt.ine.add.PTCONT.4411711,R STA MARIA,41,2260-429,VILA NOVA DA BARQUINHA,-8.443635951634825,39.46489191819122
pt.ine.add.PTCONT.4411852,R 25 DE ABRIL,43,2260-412,VILA NOVA DA BARQUINHA,-8.434871898079468,39.458952347336414
pt.ine.add.PTCONT.4411914,R ALECRIM,8 A,2260-509,VILA NOVA DA BARQUINHA,-8.45256411946542,39.465732408299246
pt.ine.add.PTCONT.4411918,R D LUIS,16,2260-153,PRAIA DO RIBATEJO,-8.35944698367668,39.479101144714136
pt.ine.add.PTCONT.4412736,R COMEND MANUEL VIEIRA CRUZ,71,2260-209,PRAIA DO RIBATEJO,-8.35634304970714,39.464335651947586
pt.ine.add.PTCONT.4412737,R RIBEIRINHO,9,2260-221,PRAIA DO RIBATEJO,-8.358512399338254,39.463214597127966
pt.ine.add.PTCONT.4412763,R RIBEIRO DAS PORTAS,2,2260-573,VILA NOVA DA BARQUINHA,-8.441286331920498,39.46699680040114
pt.ine.add.PTCONT.4412778,R VALE E AZEVEDO,4,2260-043,ATALAIA VNB,-8.457442244271592,39.477725227875524
pt.ine.add.PTCONT.4412789,ESTR LIMEIRAS,50,2260-112,PRAIA DO RIBATEJO,-8.350968854836413,39.49604146022683
pt.ine.add.PTCONT.4412857,R FORÇAS ARMADAS,49,2260-020,ATALAIA VNB,-8.44828374378431,39.47770537634738
pt.ine.add.PTCONT.4412838,R CAPELA,12,2260-014,ATALAIA VNB,-8.44769454104043,39.47849057948381
pt.ine.add.PTCONT.4412855,R ENCOSTA DA CAPELA,,2260-068,ATALAIA VNB,-8.449401559373218,39.48072868754548
pt.ine.add.PTCONT.4412856,R PAZ,8,2260-019,ATALAIA VNB,-8.450637694221548,39.479077041036774
pt.ine.add.PTCONT.4412858,R FORÇAS ARMADAS,26,2260-020,ATALAIA VNB,-8.449396783166446,39.477107893241694
pt.ine.add.PTCONT.4412859,R COMBATENTES,46,2260-154,PRAIA DO RIBATEJO,-8.36259415082592,39.481860123466156
pt.ine.add.PTCONT.4412872,R D AFONSO HENRIQUES,47,2260-027,ATALAIA VNB,-8.450096996322179,39.47262050585424
pt.ine.add.PTCONT.4412873,R SACADURA CABRAL,10,2260-041,ATALAIA VNB,-8.459592939181375,39.48033123407307
pt.ine.add.PTCONT.4412874,R D JOÃO II,,2260-029,ATALAIA VNB,-8.452762582185544,39.48116984591424
pt.ine.add.PTCONT.4412875,R PROJECTADA,6,2260-208,PRAIA DO RIBATEJO,-8.358978592036625,39.463646029614715
pt.ine.add.PTCONT.4412876,R GENERAL,,2260-219,PRAIA DO RIBATEJO,-8.355433044731365,39.46319350358665
pt.ine.add.PTCONT.4412877,R 25 DE ABRIL,3,2260-412,VILA NOVA DA BARQUINHA,-8.43331137907512,39.458127740309735
pt.ine.add.PTCONT.4412878,R BARRAL FILIPE,37,2260-416,VILA NOVA DA BARQUINHA,-8.433489883206668,39.45910904430277
pt.ine.add.PTCONT.4413507,R ALEXANDRE HERCULANO,S,2260-501,VILA NOVA DA BARQUINHA,-8.45369099024071,39.4656662583739
pt.ine.add.PTCONT.4413531,ESTR CARDAL,59,2260-514,VILA NOVA DA BARQUINHA,-8.454104682758686,39.4646563328135
pt.ine.add.PTCONT.4413574,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.452438653335108,39.45607723740617
pt.ine.add.PTCONT.4413584,R PAZ,5,2260-556,VILA NOVA DA BARQUINHA,-8.44269195873598,39.46951502728649
pt.ine.add.PTCONT.4413597,R BAIXO,45,2260-559,VILA NOVA DA BARQUINHA,-8.44324804002797,39.46912624463833
pt.ine.add.PTCONT.4413617,R ESCOLA NOVA,1,2260-372,VILA NOVA DA BARQUINHA,-8.445037397721517,39.46646439347374
pt.ine.add.PTCONT.4413628,ESTR CARDAL,88,2260-514,VILA NOVA DA BARQUINHA,-8.449732910739035,39.46664985829078
pt.ine.add.PTCONT.4413675,R D AFONSO HENRIQUES,1,2260-511,VILA NOVA DA BARQUINHA,-8.4516270297467,39.466644685919476
pt.ine.add.PTCONT.4413730,LG MARECHAL GOMES DA COSTA,12,2260-410,VILA NOVA DA BARQUINHA,-8.430002804990282,39.458802752856734
pt.ine.add.PTCONT.4413761,R PINTAINHOS,21,2260-155,PRAIA DO RIBATEJO,-8.36227583136775,39.48403143575753
pt.ine.add.PTCONT.4413841,R CARLOS NEVES TOME,9,2260-013,ATALAIA VNB,-8.450406186840931,39.47928483356743
pt.ine.add.PTCONT.4413914,BC PEDREGOSO,,2260-402,VILA NOVA DA BARQUINHA,-8.443250691133757,39.456633515825466
pt.ine.add.PTCONT.4414117,R D DINIS,4,2260-028,ATALAIA VNB,-8.448688134678223,39.48489184944772
pt.ine.add.PTCONT.4414239,R LIBERDADE,9,2260-017,ATALAIA VNB,-8.449521083877297,39.4788909380638
pt.ine.add.PTCONT.4414240,R PAZ,4,2260-019,ATALAIA VNB,-8.450589771383846,39.47876192747669
pt.ine.add.PTCONT.4414241,R JOSE MAIA FARIA,1,2260-034,ATALAIA VNB,-8.448577390957892,39.47838911093578
pt.ine.add.PTCONT.4414344,LG OUTEIRO,,2260-117,PRAIA DO RIBATEJO,-8.352103824697139,39.50207399525827
pt.ine.add.PTCONT.4414345,R GOA,,2260-117,PRAIA DO RIBATEJO,-8.352079582739952,39.501758797264145
pt.ine.add.PTCONT.4414346,R GOA,,2260-117,PRAIA DO RIBATEJO,-8.352079582739952,39.501758797264145
pt.ine.add.PTCONT.4414347,R MALMEQUERES,20,2260-106,PRAIA DO RIBATEJO,-8.36373860662989,39.49053158531338
pt.ine.add.PTCONT.4414348,R FONTINHA,,2260-148,PRAIA DO RIBATEJO,-8.356402888062213,39.48669091591326
pt.ine.add.PTCONT.4414467,R PINTAINHOS,,2260-155,PRAIA DO RIBATEJO,-8.362317712351894,39.48262626290888
pt.ine.add.PTCONT.4414468,R BELA VISTA,151,2260-144,PRAIA DO RIBATEJO,-8.359065049089509,39.483191062261106
pt.ine.add.PTCONT.4414469,R COMEND MANUEL VIEIRA DA CRUZ,32,2260-209,PRAIA DO RIBATEJO,-8.357602010537054,39.46557619703769
pt.ine.add.PTCONT.4414470,R 13 DE MAIO,24,2260-205,PRAIA DO RIBATEJO,-8.358509960893134,39.4660608197215
pt.ine.add.PTCONT.4414578,R 25 DE ABRIL,6,2260-313,TANCOS,-8.39992466487546,39.45984840558813
pt.ine.add.PTCONT.4414579,R VASCO DA GAMA,2,2260-441,VILA NOVA DA BARQUINHA,-8.431035098414283,39.458376783183525
pt.ine.add.PTCONT.4414678,R 10 JUNHO,12,2260-545,VILA NOVA DA BARQUINHA,-8.444562859245583,39.472104046731474
pt.ine.add.PTCONT.4414679,R BAIXO,,2260-559,VILA NOVA DA BARQUINHA,-8.443597904446078,39.46940452803856
pt.ine.add.PTCONT.4414680,R BAIXO,,2260-559,VILA NOVA DA BARQUINHA,-8.443597904446078,39.46940452803856
pt.ine.add.PTCONT.4414681,R BAIXO,,2260-559,VILA NOVA DA BARQUINHA,-8.443597904446078,39.46940452803856
pt.ine.add.PTCONT.4414777,R S JOÃO DE DEUS,5,2260-562,VILA NOVA DA BARQUINHA,-8.45043078704199,39.46679206818487
pt.ine.add.PTCONT.4414778,R D AFONSO HENRIQUES,22,2260-511,VILA NOVA DA BARQUINHA,-8.452673109299225,39.46669585812108
pt.ine.add.PTCONT.4414779,R VITORINO NEMESIO,6,2260-522,VILA NOVA DA BARQUINHA,-8.455233112537243,39.46493242981629
pt.ine.add.PTCONT.4415794,QTA PONTE DA PEDRA,,2260-041,ATALAIA VNB,-8.461417992850139,39.46555463118622
pt.ine.add.PTCONT.4415817,LG S JOAO,2,2260-116,PRAIA DO RIBATEJO,-8.338100516348703,39.50429722636495
pt.ine.add.PTCONT.4415861,R FORÇAS ARMADAS,31,2260-020,ATALAIA VNB,-8.449339447511617,39.47727918190939
pt.ine.add.PTCONT.4415959,R PINTAINHOS,9,2260-155,PRAIA DO RIBATEJO,-8.362505634987423,39.4832203536569
pt.ine.add.PTCONT.4416017,R MIGUEL TORGA,5,2260-517,VILA NOVA DA BARQUINHA,-8.452716584736311,39.46349825216898
pt.ine.add.PTCONT.4416075,R POÇO NOVO,,2260-572,VILA NOVA DA BARQUINHA,-8.440452344446209,39.470250534734085
pt.ine.add.PTCONT.4416076,R D AFONSO HENRIQUES,87,2260-600,VILA NOVA DA BARQUINHA,-8.446003294541308,39.46937106000606
pt.ine.add.PTCONT.4416077,R BOA VISTA,5,2260-502,VILA NOVA DA BARQUINHA,-8.45451333096568,39.46507853335687
pt.ine.add.PTCONT.4416140,TV FLORES,6,2260-582,VILA NOVA DA BARQUINHA,-8.444284121602072,39.46692576865164
pt.ine.add.PTCONT.4416204,R STA MARIA,27,2260-429,VILA NOVA DA BARQUINHA,-8.444202849096436,39.46433196871472
pt.ine.add.PTCONT.4416571,R PAZ,10,2260-019,ATALAIA VNB,-8.45065021764465,39.47927516045906
pt.ine.add.PTCONT.4416572,R LUIS DE CAMÕES,40,2260-022,ATALAIA VNB,-8.450928154578762,39.47650024988151
pt.ine.add.PTCONT.4416573,R 1 DE MAIO,10 B,2260-011,ATALAIA VNB,-8.449707762726808,39.47648556491723
pt.ine.add.PTCONT.4416641,R D AFONSO HENRIQUES,62,2260-027,ATALAIA VNB,-8.450678514546432,39.47271799618981
pt.ine.add.PTCONT.4416642,R NECAS,3,2260-027,ATALAIA VNB,-8.450128508463239,39.47188184648367
pt.ine.add.PTCONT.4416643,R NECAS,1,2260-027,ATALAIA VNB,-8.44998970739888,39.47202633669148
pt.ine.add.PTCONT.4416644,R S LUIS,42,2260-024,ATALAIA VNB,-8.45222673205705,39.47582116949676
pt.ine.add.PTCONT.4416645,R D AFONSO HENRIQUES,26,2260-027,ATALAIA VNB,-8.452131370834225,39.47529902584264
pt.ine.add.PTCONT.4416706,R AMIZADE,85,2260-116,PRAIA DO RIBATEJO,-8.338078612309591,39.504756619892646
pt.ine.add.PTCONT.4416707,ESTR LIMEIRAS,56,2260-112,PRAIA DO RIBATEJO,-8.351433925145006,39.49605860183124
pt.ine.add.PTCONT.4416708,R 25 DE ABRIL,2,2260-112,PRAIA DO RIBATEJO,-8.349992633337404,39.496142361962995
pt.ine.add.PTCONT.4416748,R D LUIS,2,2260-153,PRAIA DO RIBATEJO,-8.358014773768174,39.47828428684562
pt.ine.add.PTCONT.4416749,R 13 DE MAIO,21,2260-205,PRAIA DO RIBATEJO,-8.358240516092835,39.46538581537285
pt.ine.add.PTCONT.4416792,R FONTE,24,2260-554,VILA NOVA DA BARQUINHA,-8.437356086876761,39.463755619804154
pt.ine.add.PTCONT.4416829,R BARREIRA VERMELHA,3,2260-391,VILA NOVA DA BARQUINHA,-8.43896866110383,39.46581399451044
pt.ine.add.PTCONT.4416878,R ALFREDO MARTINHO FONSECA,,2260-415,VILA NOVA DA BARQUINHA,-8.434259772987005,39.459809600524146
pt.ine.add.PTCONT.4416879,R ALFREDO MARTINHO FONSECA,,2260-415,VILA NOVA DA BARQUINHA,-8.434259772987005,39.459809600524146
pt.ine.add.PTCONT.4416880,R LUIS DE CAMÕES,28,2260-560,VILA NOVA DA BARQUINHA,-8.445517455436923,39.47247077293017
pt.ine.add.PTCONT.4417792,R FOZ DO NABAO,,2260-242,PRAIA DO RIBATEJO,-8.356237145658968,39.51483799281987
pt.ine.add.PTCONT.4417847,R PATRIARCA D JOSE,30,2260-039,ATALAIA VNB,-8.45602496074144,39.47786427695617
pt.ine.add.PTCONT.4418040,R PATRIARCA D JOSE,36,2260-039,ATALAIA VNB,-8.455630803455326,39.47808153844227
pt.ine.add.PTCONT.4418797,R BARCA,,2260-419,VILA NOVA DA BARQUINHA,-8.42107307449016,39.457303019574624
pt.ine.add.PTCONT.4418812,R ROSSIO,,2260-026,ATALAIA VNB,-8.452405044622147,39.47923432733294
pt.ine.add.PTCONT.4418813,R ROSSIO,21,2260-026,ATALAIA VNB,-8.452775107876109,39.47882799640157
pt.ine.add.PTCONT.4418925,R COMBATENTES,19,2260-154,PRAIA DO RIBATEJO,-8.359001047258968,39.481371774399555
pt.ine.add.PTCONT.4418952,R JOSE MORAIS,5,2260-035,ATALAIA VNB,-8.450820364522617,39.48346294107747
pt.ine.add.PTCONT.4418953,R COMEND MANUEL VIEIRA CRUZ,98,2260-209,PRAIA DO RIBATEJO,-8.354215123447817,39.463880359069584
pt.ine.add.PTCONT.4418965,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4418966,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419578,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419579,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419580,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419581,ESTR CARDAL,73,2260-514,VILA NOVA DA BARQUINHA,-8.451982739097764,39.46565294083157
pt.ine.add.PTCONT.4419582,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419583,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419584,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419585,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419586,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419608,R MIGUEL TORGA,16,2260-517,VILA NOVA DA BARQUINHA,-8.45248884010268,39.464516669501066
pt.ine.add.PTCONT.4419609,R ESPERANÇA,1,2260-503,VILA NOVA DA BARQUINHA,-8.453931871179785,39.46498106183159
pt.ine.add.PTCONT.4419658,R CAP SALGUEIRO MAIA,119,2260-418,VILA NOVA DA BARQUINHA,-8.44204901006321,39.46340098150362
pt.ine.add.PTCONT.4419659,R VIRGILIO FERREIRA,8,2260-521,VILA NOVA DA BARQUINHA,-8.45409504207745,39.46255772697012
pt.ine.add.PTCONT.4419678,R RIBEIRO DAS PORTAS,,2260-573,VILA NOVA DA BARQUINHA,-8.44177657859481,39.46749088536933
pt.ine.add.PTCONT.4419708,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.442368186546148,39.46200404669122
pt.ine.add.PTCONT.4419729,R D MARIA II,,2260-434,VILA NOVA DA BARQUINHA,-8.442368186546148,39.46200404669122
pt.ine.add.PTCONT.4419837,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419881,R ALVORADA,43,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4419892,R BAIXO,25,2260-559,VILA NOVA DA BARQUINHA,-8.442628586966034,39.46832627198093
pt.ine.add.PTCONT.4419901,R ALVORADA,43 LTC6,2260-551,VILA NOVA DA BARQUINHA,-8.440849353957676,39.46540371777864
pt.ine.add.PTCONT.4420027,R ANTÓNIO GONÇALVES CURADO,36,2260-390,VILA NOVA DA BARQUINHA,-8.439191635645413,39.46366073319868
pt.ine.add.PTCONT.4420843,CSL VALACOIS,,2260-262,PRAIA DO RIBATEJO,-8.364180155532171,39.465887565354635
pt.ine.add.PTCONT.4420860,R TANQUINHOS,4,2260-305,TANCOS,-8.400447532641158,39.45984720484757
pt.ine.add.PTCONT.4420878,R PATRIARCA D JOSE,40,2260-039,ATALAIA VNB,-8.455398482973171,39.47810920351062
pt.ine.add.PTCONT.4420944,R PAZ,3,2260-019,ATALAIA VNB,-8.45089199418106,39.47877010893881
pt.ine.add.PTCONT.4420955,R D JOÃO II,16,2260-029,ATALAIA VNB,-8.454470342500647,39.48099400625855
pt.ine.add.PTCONT.4420956,R STO ANTONIO,430,2260-106,PRAIA DO RIBATEJO,-8.361228849762576,39.490878801397066
pt.ine.add.PTCONT.4420961,R 25 DE ABRIL,8,2260-012,ATALAIA VNB,-8.450884822108536,39.47719390624739
pt.ine.add.PTCONT.4420962,CSL FONTE VELHA,2,2260-025,ATALAIA VNB,-8.45333210752752,39.486239205996746
pt.ine.add.PTCONT.4420963,R COMEND MANUEL VIEIRA DA CRUZ,16,2260-209,PRAIA DO RIBATEJO,-8.357813927346527,39.466431454338434
pt.ine.add.PTCONT.4420975,R OLARIAS,1,2260-021,ATALAIA VNB,-8.451898770399058,39.47526363577026
pt.ine.add.PTCONT.4420976,TV PESCADORES,30,2260-237,PRAIA DO RIBATEJO,-8.353805038314759,39.46280930249397
pt.ine.add.PTCONT.4421624,R FE,5,2260-504,VILA NOVA DA BARQUINHA,-8.453121064351274,39.465550737007455
pt.ine.add.PTCONT.4421643,R S JOSE,15,2260-507,VILA NOVA DA BARQUINHA,-8.455153889266379,39.46539200641368
pt.ine.add.PTCONT.4421658,R ALVORADA,27,2260-551,VILA NOVA DA BARQUINHA,-8.44037931881116,39.46421603575406
pt.ine.add.PTCONT.4421659,R FERNANDO PESSOA,13,2260-515,VILA NOVA DA BARQUINHA,-8.454214922562839,39.463359019675515
pt.ine.add.PTCONT.4421673,R POÇO NOVO,4,2260-572,VILA NOVA DA BARQUINHA,-8.441369805063166,39.4701130014136
