id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.990386,R JOSÉ SILVESTRE RIBEIRO,8,6060-133,IDANHA-A-NOVA,-7.23742849815733,39.92206104481719
pt.ine.add.PTCONT.990387,R BOTELHO,12,6060-091,MONSANTO IDN,-7.112740257897371,40.0392972810793
pt.ine.add.PTCONT.990388,R TOMÉ VIEIRA,11,6060-011,ALCAFOZES,-7.11947589521128,39.94911668729261
pt.ine.add.PTCONT.990389,QTA DE VAL CAVA,,6060-716,IDANHA-A-NOVA,-7.230049224890314,39.87295626881252
pt.ine.add.PTCONT.990390,HRD DE STO ANTÓNIO,,6060-261,LADOEIRO,-7.193782286361576,39.7998798286009
pt.ine.add.PTCONT.990393,R DA CARREIRA,35,6060-183,IDANHA-A-NOVA,-7.23897258661816,39.92115433775128
pt.ine.add.PTCONT.990394,R POLÍCIA TOMÉ SANTOS LOPES,23,6060-011,ALCAFOZES,-7.121331575052289,39.94626898044999
pt.ine.add.PTCONT.990395,R DA FILARMÓNICA IDANHENSE,38,6060-188,IDANHA-A-NOVA,-7.245543715207939,39.922249536170234
pt.ine.add.PTCONT.990397,R MANUEL MARQUES CARREIRO,20,6060-011,ALCAFOZES,-7.121001999875332,39.946401194030756
pt.ine.add.PTCONT.990398,R LUIS DE CAMÕES,10,6060-172,IDANHA-A-NOVA,-7.236520389368009,39.92711546544805
pt.ine.add.PTCONT.990399,R LUIS DE CAMÕES,10,6060-172,IDANHA-A-NOVA,-7.236520389368009,39.92711546544805
pt.ine.add.PTCONT.990400,R ENG ANTÓNIO BELO DE ALMEIDA,6,6060-711,IDANHA-A-NOVA,-7.24266816039983,39.92481224587059
pt.ine.add.PTCONT.990401,TV DO SOL POSTO,8,6060-704,IDANHA-A-NOVA,-7.239357301717504,39.9257504264385
pt.ine.add.PTCONT.990403,R ANTÓNIO MANZARRA,24,6060-151,IDANHA-A-NOVA,-7.242260237082239,39.921990195532615
pt.ine.add.PTCONT.990404,R ANTÓNIO MANZARRA,18,6060-151,IDANHA-A-NOVA,-7.242190296157214,39.921971645884746
pt.ine.add.PTCONT.990405,R DO ADRO,16,6060-237,LADOEIRO,-7.2606293787693215,39.83396817396351
pt.ine.add.PTCONT.990406,R DIREITA,25,6060-051,MEDELIM,-7.18318541645721,40.05002791173149
pt.ine.add.PTCONT.990408,R DA IGREJA,8,6060-240,LADOEIRO,-7.260188812935218,39.8337036779863
pt.ine.add.PTCONT.990410,R DR JOÃO ESTEVES PERDIGOTO,52,6060-100,IDANHA-A-NOVA,-7.246051272475048,39.92461302529859
pt.ine.add.PTCONT.990523,R ESTRADA,22,6060-069,PROENÇA-A-VELHA,-7.240811645789141,40.02535946952217
pt.ine.add.PTCONT.990524,R DO LEÃO,20,6060-603,ZEBREIRA,-7.070686966083248,39.84575831568334
pt.ine.add.PTCONT.990529,R DA ALEGRIA,1,6060-326,PENHA GARCIA,-7.017005913174091,40.04194489636405
pt.ine.add.PTCONT.990530,R DO BALUARTE,8,6060-069,PROENÇA-A-VELHA,-7.240072530273759,40.025443835218496
pt.ine.add.PTCONT.990531,R DA MISERICÓRDIA,38 A,6060-428,ROSMANINHAL,-7.0869641351472765,39.73004980161712
pt.ine.add.PTCONT.990533,R DE S PEDRO,31,6060-440,ROSMANINHAL,-7.085657154772989,39.729317508339214
pt.ine.add.PTCONT.990534,R GEN HUMBERTO DELGADO,11,6060-443,ROSMANINHAL,-7.0882332613945245,39.7247925197175
pt.ine.add.PTCONT.990535,EN 233,80,6060-511,SÃO MIGUEL DE ACHA,-7.321029814430516,40.016727275137434
pt.ine.add.PTCONT.990536,R D JOÃO IV,14,6060-531,TOULÕES,-7.035373866802283,39.925205366890125
pt.ine.add.PTCONT.990539,R LUIS DE CAMÕES,,6060-322,PENHA GARCIA,-7.017765723057935,40.03989888251025
pt.ine.add.PTCONT.990540,R DE STO ANTÓNIO,12,6060-069,PROENÇA-A-VELHA,-7.241311111463573,40.02478693261138
pt.ine.add.PTCONT.990544,TV DO MIRANTE,5,6060-335,PENHA GARCIA,-7.0162843686906236,40.04236121739237
pt.ine.add.PTCONT.990545,LG DO ESPÍRITO SANTO,3,6060-564,ZEBREIRA,-7.066765857502531,39.84319160531705
pt.ine.add.PTCONT.990548,R DOS LOUREIROS,2,6060-069,PROENÇA-A-VELHA,-7.240773474914688,40.02469273388462
pt.ine.add.PTCONT.990549,R DO TERREIRO,13,6060-562,ZEBREIRA,-7.066184644472428,39.844510166364266
pt.ine.add.PTCONT.990551,LG DA CANECA,,6060-543,ZEBREIRA,-7.07107669365442,39.847004734358016
pt.ine.add.PTCONT.990556,R DA ESTRADA,18,6060-621,OLEDO,-7.3006892919474815,39.97001270323499
pt.ine.add.PTCONT.990557,R NOVA,25,6060-376,PENHA GARCIA,-7.017865942520318,40.038062655797525
pt.ine.add.PTCONT.990558,R DA ESCOLA,,6060-402,ROSMANINHAL,-7.198326571642598,39.738448268993515
pt.ine.add.PTCONT.990560,R DOS ANJOS,,6060-346,PENHA GARCIA,-7.020870376361985,40.04136065719679
pt.ine.add.PTCONT.990561,R DOS ANJOS,,6060-346,PENHA GARCIA,-7.020870376361985,40.04136065719679
pt.ine.add.PTCONT.990562,,,6060-548,ZEBREIRA,-7.093326993687257,39.855266832978764
pt.ine.add.PTCONT.990564,LG DA ESCOLA,,6060-461,ROSMANINHAL,-7.174823187678446,39.702834443373
pt.ine.add.PTCONT.990565,R DAS ESCOLAS,56,6060-431,ROSMANINHAL,-7.091716392434201,39.72817418051293
pt.ine.add.PTCONT.990566,R DO LAGAR NOVO,9,6060-430,ROSMANINHAL,-7.091772943043136,39.72829177032338
pt.ine.add.PTCONT.990567,R DE STO ANTÓNIO,27,6060-521,SEGURA,-6.977503381945082,39.82655796340951
pt.ine.add.PTCONT.990568,R NOVA,13,6060-521,SEGURA,-6.979830043399992,39.82572553366939
pt.ine.add.PTCONT.990569,BC DO POÇO DA NAVE,3,6060-577,ZEBREIRA,-7.061724293230872,39.84658550158827
pt.ine.add.PTCONT.990570,R DA FONTE DE BAIXO,1,6060-539,ZEBREIRA,-7.061190013121057,39.84487840249751
pt.ine.add.PTCONT.990573,R DO POÇO DA DEVESA,21,6060-442,ROSMANINHAL,-7.0883522714957525,39.72618056859717
pt.ine.add.PTCONT.990576,R DO POÇO NOVO,12,6060-069,PROENÇA-A-VELHA,-7.239772060870472,40.026026906994716
pt.ine.add.PTCONT.990577,R DA CRUZ,5,6060-069,PROENÇA-A-VELHA,-7.242044474258755,40.02604440409496
pt.ine.add.PTCONT.990578,R DO CARQUEIJAL,110,6060-311,PENHA GARCIA,-7.019086522518619,40.04513497479688
pt.ine.add.PTCONT.990579,R DO CASTELO,17,6060-438,ROSMANINHAL,-7.084145116623946,39.72903366467438
pt.ine.add.PTCONT.990585,EN 233,123,6060-511,SÃO MIGUEL DE ACHA,-7.321860646872126,40.01580547491662
pt.ine.add.PTCONT.990693,R DOS COTOVELOS,38,6060-148,IDANHA-A-NOVA,-7.238556936730913,39.920736849885564
pt.ine.add.PTCONT.990695,BR ENG RESENDE,26,6060-072,MONFORTINHO,-6.880728822784033,39.991677453236356
pt.ine.add.PTCONT.990696,R ANTÓNIO PEREIRA GARDETE,,6060-402,ROSMANINHAL,-7.1987836960547495,39.73656060817586
pt.ine.add.PTCONT.990715,R DR JOÃO ESTEVES PERDIGOTO,49,6060-100,IDANHA-A-NOVA,-7.246349486318683,39.92416500023992
pt.ine.add.PTCONT.990748,R DA ESTAÇÃO ELEVATÓRIA,22,6060-262,LADOEIRO,-7.258331736213422,39.835517961567376
pt.ine.add.PTCONT.990779,R DO ROSSIO,23,6060-621,OLEDO,-7.300233959580411,39.97377397158491
pt.ine.add.PTCONT.990780,ESTR DO LAGAR MARIA MARTINS,57,6060-090,MONSANTO IDN,-7.103358707420726,40.03048757163531
pt.ine.add.PTCONT.990781,R DA CALÇADA,26,6060-501,SALVATERRA DO EXTREMO,-6.915954602324745,39.883684370879585
pt.ine.add.PTCONT.990782,R DA CORREDORA,10,6060-501,SALVATERRA DO EXTREMO,-6.913801577668193,39.8831394043725
pt.ine.add.PTCONT.990783,R DO SACO,6,6060-501,SALVATERRA DO EXTREMO,-6.912859169309137,39.8828863293711
pt.ine.add.PTCONT.990784,R LUIS DE CAMÕES,21,6060-501,SALVATERRA DO EXTREMO,-6.912910799076796,39.88129280792922
pt.ine.add.PTCONT.990795,R DR JOÃO ESTEVES PERDIGOTO,23,6060-100,IDANHA-A-NOVA,-7.246439374820679,39.923544265045045
pt.ine.add.PTCONT.990809,R DE TRÁS,26,6060-241,LADOEIRO,-7.260215875263365,39.83433432035749
pt.ine.add.PTCONT.990818,R DAS PARREIRAS,5,6060-093,MONSANTO IDN,-7.117270533901055,40.04675183938515
pt.ine.add.PTCONT.990819,R DAS PARREIRAS,5,6060-093,MONSANTO IDN,-7.117270533901055,40.04675183938515
pt.ine.add.PTCONT.991417,R DO SACO,4,6060-216,LADOEIRO,-7.261013985854994,39.8331154703038
pt.ine.add.PTCONT.991418,TV DE STO ANTÓNIO,5,6060-250,LADOEIRO,-7.259847284777991,39.83299861870368
pt.ine.add.PTCONT.991419,R DA LADEIRA,7,6060-051,MEDELIM,-7.183886486125217,40.049331197136866
pt.ine.add.PTCONT.991420,TV 25 DE ABRIL,5,6060-051,MEDELIM,-7.18312061306793,40.0496311205251
pt.ine.add.PTCONT.991421,TV DA R NOVA,5,6060-051,MEDELIM,-7.182506892976723,40.0482571887165
pt.ine.add.PTCONT.991422,R DO CAVACAL,13,6060-051,MEDELIM,-7.1828797138250495,40.0484133475383
pt.ine.add.PTCONT.991440,ESTR DE MONFORTINHO,25,6060-072,MONFORTINHO,-6.885042151922576,39.99785695711372
pt.ine.add.PTCONT.991441,ESTR DE MONFORTINHO,25,6060-072,MONFORTINHO,-6.885042151922576,39.99785695711372
pt.ine.add.PTCONT.991442,AV CONDE DA COVILHÃ,,6060-072,MONFORTINHO,-6.883480771023092,39.99165312527822
pt.ine.add.PTCONT.991443,R DA LADEIRA,3,6060-071,MONFORTINHO,-6.9153729031233935,40.00428560712589
pt.ine.add.PTCONT.991444,R DE STO ANTÓNIO,19,6060-071,MONFORTINHO,-6.940778051120912,39.963618069390506
pt.ine.add.PTCONT.991445,R DO SACO,4,6060-073,MONFORTINHO,-6.939918270068241,39.962582548065015
pt.ine.add.PTCONT.991463,R DO LIMOEIRO,3,6060-093,MONSANTO IDN,-7.115329130557949,40.04642569463192
pt.ine.add.PTCONT.991464,BC MARIANO,11,6060-093,MONSANTO IDN,-7.115892934041727,40.04712409884566
pt.ine.add.PTCONT.991465,R DO MOINHO DO VENTO,15,6060-093,MONSANTO IDN,-7.116770212030142,40.047230862695514
pt.ine.add.PTCONT.991466,ESTR MUNICIPAL,16,6060-088,MONSANTO IDN,-7.108729970492213,40.05124871682401
pt.ine.add.PTCONT.991467,,,6060-088,MONSANTO IDN,-7.108821728310855,40.04825057313833
pt.ine.add.PTCONT.991468,,,6060-088,MONSANTO IDN,-7.108622407568401,40.048257816622176
pt.ine.add.PTCONT.991469,,,6060-083,MONSANTO IDN,-7.096545576834591,40.045619744420236
pt.ine.add.PTCONT.991496,ESTR MUNICIPAL,2,6060-087,MONSANTO IDN,-7.105299581352393,40.04557165310849
pt.ine.add.PTCONT.991497,R ANTÓNIO CARLOS,5,6060-095,MONSANTO IDN,-7.130000807289399,40.031189592674856
pt.ine.add.PTCONT.991498,BC FERNANDES,1,6060-085,MONSANTO IDN,-7.129404318569065,40.031121385744335
pt.ine.add.PTCONT.991499,R DE S PEDRO,26,6060-085,MONSANTO IDN,-7.12903162303026,40.03017253616396
pt.ine.add.PTCONT.991500,,,6060-081,MONSANTO IDN,-7.114045404598291,40.0279703427318
pt.ine.add.PTCONT.991501,R FERNANDO NAMORA,40,6060-091,MONSANTO IDN,-7.111607257563499,40.03984566244378
pt.ine.add.PTCONT.991516,R DA ESTRADA,12,6060-621,OLEDO,-7.299093049059434,39.97037047818583
pt.ine.add.PTCONT.991517,R VISC PORTALEGRE,40,6060-621,OLEDO,-7.301404030667534,39.97091844154673
pt.ine.add.PTCONT.991518,R VISC PORTALEGRE,62,6060-621,OLEDO,-7.301664906634836,39.970641124719016
pt.ine.add.PTCONT.991519,R DA ESTRADA,63,6060-621,OLEDO,-7.300808408094224,39.969842443112825
pt.ine.add.PTCONT.991520,,,6060-304,PENHA GARCIA,-6.981817146101637,40.07200412359146
pt.ine.add.PTCONT.991521,R DA MARVANA,8,6060-340,PENHA GARCIA,-7.018138138610484,40.04436936167867
pt.ine.add.PTCONT.991538,R DO CASTELO,31,6060-307,PENHA GARCIA,-7.015878252738953,40.042834611044455
pt.ine.add.PTCONT.991539,R DO CASTELO,24,6060-307,PENHA GARCIA,-7.01563457885727,40.042688167644584
pt.ine.add.PTCONT.991540,R DO ADRO,14,6060-334,PENHA GARCIA,-7.0159982006381965,40.04266465682573
pt.ine.add.PTCONT.991558,R DO ESPÍRITO SANTO,5,6060-327,PENHA GARCIA,-7.01732807222247,40.04230823283902
pt.ine.add.PTCONT.991559,TV DA BICA,1,6060-356,PENHA GARCIA,-7.020650968806674,40.037558085654204
pt.ine.add.PTCONT.991560,R CHÃO DA IGREJA,8,6060-303,PENHA GARCIA,-7.019275784345757,40.04070592354053
pt.ine.add.PTCONT.991561,R DA EIRA DA MOITA,7,6060-378,PENHA GARCIA,-7.017032582051128,40.03815369529088
pt.ine.add.PTCONT.991577,R DO ESPÍRITO SANTO,3,6060-069,PROENÇA-A-VELHA,-7.241657586247919,40.025167849360315
pt.ine.add.PTCONT.991578,R DA FONTAINHA,9,6060-069,PROENÇA-A-VELHA,-7.241626071392098,40.02578901873004
pt.ine.add.PTCONT.991579,LG INÁCIO PINTO DA ROCHA,21,6060-069,PROENÇA-A-VELHA,-7.241134826174136,40.02483060558769
pt.ine.add.PTCONT.991598,R DO ESPÍRITO SANTO,30,6060-423,ROSMANINHAL,-7.085785499833277,39.728544120911806
pt.ine.add.PTCONT.991599,R DO FORNO,10,6060-420,ROSMANINHAL,-7.090670979844866,39.72866014640044
pt.ine.add.PTCONT.991600,R DA SANTA,27,6060-419,ROSMANINHAL,-7.090096405991266,39.72808758549513
pt.ine.add.PTCONT.991601,TV DA SANTA,13,6060-432,ROSMANINHAL,-7.0904203748233385,39.72826161647241
pt.ine.add.PTCONT.991602,R DA SANTA,54,6060-419,ROSMANINHAL,-7.090602771132212,39.727767905596764
pt.ine.add.PTCONT.991673,,,6060-716,IDANHA-A-NOVA,-7.2156663100496825,39.91549654580622
pt.ine.add.PTCONT.991603,R DO POÇO DA DEVESA,2,6060-442,ROSMANINHAL,-7.089714966469421,39.72630990724853
pt.ine.add.PTCONT.991619,R DR ANTÓNIO LOPES,31,6060-011,ALCAFOZES,-7.118764061928392,39.94898437652261
pt.ine.add.PTCONT.991620,,,6060-012,ALCAFOZES,-7.099826271919321,39.91663853201675
pt.ine.add.PTCONT.991621,LG DO ROSSIO,9,6060-021,ALDEIA DE SANTA MARGARIDA,-7.2754631039284074,40.064643917691996
pt.ine.add.PTCONT.991622,R DO CABECINHO,58,6060-021,ALDEIA DE SANTA MARGARIDA,-7.279353647300695,40.06471768460235
pt.ine.add.PTCONT.991623,R DO CASTELO,29,6060-021,ALDEIA DE SANTA MARGARIDA,-7.277410005581275,40.063613627458736
pt.ine.add.PTCONT.991624,BC DO CASTELO,6,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276991015754073,40.063376377820454
pt.ine.add.PTCONT.991625,BC DO CASTELO,3,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276956532185455,40.06332208742847
pt.ine.add.PTCONT.991626,R ANTÓNIO FERREIRA DA LUZ TRINDADE,29,6060-501,SALVATERRA DO EXTREMO,-6.913941628123083,39.882492443759354
pt.ine.add.PTCONT.991638,BC DO CASTELO,1,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276897706883603,40.063339664528804
pt.ine.add.PTCONT.991639,R DO CALVÁRIO,70,6060-021,ALDEIA DE SANTA MARGARIDA,-7.279055705632124,40.061356277749546
pt.ine.add.PTCONT.991640,BC DO BAIRRO NOVO,16,6060-021,ALDEIA DE SANTA MARGARIDA,-7.277598078360231,40.06169675405243
pt.ine.add.PTCONT.991641,R VAZ PRETO,7,6060-126,IDANHA-A-NOVA,-7.237240538380108,39.924815465947795
pt.ine.add.PTCONT.991642,R DAS FLORES,3,6060-511,SÃO MIGUEL DE ACHA,-7.322541424621191,40.016674816294135
pt.ine.add.PTCONT.991643,R DE STO ANTÓNIO,,6060-521,SEGURA,-6.973672880017703,39.83346346842265
pt.ine.add.PTCONT.991656,HRD DA CACHOUÇA DE CIMA,,6060-190,IDANHA-A-NOVA,-7.256035538698581,39.973583048908786
pt.ine.add.PTCONT.991657,R DO CUENTO,8,6060-521,SEGURA,-6.977988603059992,39.82687801062086
pt.ine.add.PTCONT.991658,LG DA PRAÇA,13,6060-521,SEGURA,-6.978569368514009,39.827072920819454
pt.ine.add.PTCONT.991659,R DA IGREJA,34,6060-531,TOULÕES,-7.034803375663414,39.92503785561061
pt.ine.add.PTCONT.991660,R PRINCIPAL,64,6060-531,TOULÕES,-7.035735029130741,39.92163339455947
pt.ine.add.PTCONT.991661,R DE STO ANTÓNIO,23,6060-531,TOULÕES,-7.034674034053017,39.92288419099641
pt.ine.add.PTCONT.991662,R DO CENTRO,9,6060-531,TOULÕES,-7.0348155268629045,39.92281348323291
pt.ine.add.PTCONT.991688,R DA CARREIRA,,6060-183,IDANHA-A-NOVA,-7.240134192233876,39.92087509369415
pt.ine.add.PTCONT.991689,R DO PENDRICÃO,62,6060-167,IDANHA-A-NOVA,-7.241569456560252,39.92023769734955
pt.ine.add.PTCONT.991690,R DE S FRANCISCO,44,6060-118,IDANHA-A-NOVA,-7.239546233602163,39.92291495441541
pt.ine.add.PTCONT.991691,R VAZ PRETO,115,6060-126,IDANHA-A-NOVA,-7.236922294628918,39.92230930477693
pt.ine.add.PTCONT.991692,R DA CARREIRA,71,6060-183,IDANHA-A-NOVA,-7.238889663271456,39.92123475338456
pt.ine.add.PTCONT.991693,R DE S PEDRO,50,6060-111,IDANHA-A-NOVA,-7.235619956481751,39.920822226948445
pt.ine.add.PTCONT.991694,R DR ANTÓNIO MIRANDA BOAVIDA,3,6060-557,ZEBREIRA,-7.077449291914477,39.84364056314268
pt.ine.add.PTCONT.991695,R DA ESPERANÇA,2,6060-591,ZEBREIRA,-7.062533376230941,39.845647325580266
pt.ine.add.PTCONT.991696,R PROF ANTÓNIO MARTINS ROMÃO,10 B,6060-582,ZEBREIRA,-7.065463187751708,39.84356688783491
pt.ine.add.PTCONT.991697,R DE STO ANTÓNIO,,6060-607,ZEBREIRA,-7.077272356511111,39.84222498465436
pt.ine.add.PTCONT.991706,R DA SÉ,7,6060-041,IDANHA-A-VELHA,-7.143824526730302,39.99634737843801
pt.ine.add.PTCONT.991707,QTA DAS PALMEIRAS,,6060-259,LADOEIRO,-7.297558049872726,39.84537178119236
pt.ine.add.PTCONT.991708,EN 354,18,6060-261,LADOEIRO,-7.259295372661281,39.83691218861237
pt.ine.add.PTCONT.991709,EN 354,46,6060-263,LADOEIRO,-7.258537172851721,39.83866269606556
pt.ine.add.PTCONT.991721,R DA LADEIRA,10,6060-207,LADOEIRO,-7.262118419982447,39.83353805587088
pt.ine.add.PTCONT.991722,ESTR DA CARRASCA,3,6060-246,LADOEIRO,-7.261966226719339,39.83079000036351
pt.ine.add.PTCONT.991742,ESTR DA LOMBA,2,6060-244,LADOEIRO,-7.270491524790588,39.83656368072208
pt.ine.add.PTCONT.991784,R DA MALHADINHA,19,6060-531,TOULÕES,-7.03426542392774,39.92283528895577
pt.ine.add.PTCONT.991817,R DA CRUZ,4,6060-069,PROENÇA-A-VELHA,-7.241867483013882,40.02614210854487
pt.ine.add.PTCONT.991819,R DAS FLORES,1,6060-125,IDANHA-A-NOVA,-7.236502656721345,39.92219798702159
pt.ine.add.PTCONT.991824,ESTR DA CARRASCA,10,6060-246,LADOEIRO,-7.268145814587921,39.82891790139071
pt.ine.add.PTCONT.991827,R DOS CÂNTAROS,14,6060-621,OLEDO,-7.297403138504322,39.96784561104231
pt.ine.add.PTCONT.991850,R ANTÓNIO SILVEIRA PEREIRA ANDRADE,9,6060-264,LADOEIRO,-7.260306861071798,39.83729806613581
pt.ine.add.PTCONT.991879,,,6060-086,MONSANTO IDN,-7.109823320831911,40.05493277256718
pt.ine.add.PTCONT.991880,R VALE DAS CASAS,,6060-367,PENHA GARCIA,-7.011670309425031,40.03934472197142
pt.ine.add.PTCONT.991881,R DA ESTRADA,34,6060-069,PROENÇA-A-VELHA,-7.238534519170053,40.02839493408157
pt.ine.add.PTCONT.991882,R DE STA LUZIA,16,6060-501,SALVATERRA DO EXTREMO,-6.913972225746015,39.882744933853985
pt.ine.add.PTCONT.991883,R DO SACO,5,6060-501,SALVATERRA DO EXTREMO,-6.912798495079666,39.88301177510873
pt.ine.add.PTCONT.991884,R ANTÓNIO FERREIRA DA LUZ TRINDADE,3,6060-501,SALVATERRA DO EXTREMO,-6.913128947248878,39.88283513169586
pt.ine.add.PTCONT.991885,R PEDRO ÁLVARES CABRAL,35,6060-501,SALVATERRA DO EXTREMO,-6.912292026050796,39.881907710689475
pt.ine.add.PTCONT.991886,R ENG ANTÓNIO BELO DE ALMEIDA,75 B,6060-711,IDANHA-A-NOVA,-7.242256225254213,39.92500721620576
pt.ine.add.PTCONT.991887,R DA SENHORA DA GRAÇA,,6060-191,IDANHA-A-NOVA,-7.229758937053399,39.91733637185529
pt.ine.add.PTCONT.991888,R DA SENHORA DA GRAÇA,,6060-191,IDANHA-A-NOVA,-7.2272458929717915,39.9163260917861
pt.ine.add.PTCONT.991889,R DA ZARZA,23,6060-501,SALVATERRA DO EXTREMO,-6.912798528726541,39.88366921443642
pt.ine.add.PTCONT.991904,R PROF ANTÓNIO FRADE,40,6060-707,IDANHA-A-NOVA,-7.241612846028436,39.92681250116116
pt.ine.add.PTCONT.991905,R DE S LOURENÇO,43,6060-703,IDANHA-A-NOVA,-7.238415497359254,39.926211480890046
pt.ine.add.PTCONT.991952,QTA VALE PARAIS,,6060-716,IDANHA-A-NOVA,-7.183752631208599,39.963458158650575
pt.ine.add.PTCONT.991953,HRD DA CACHOUÇA DE CIMA,,6060-190,IDANHA-A-NOVA,-7.25571813372244,39.97368871936893
pt.ine.add.PTCONT.991954,R PRINCIPAL,16,6060-531,TOULÕES,-7.035342572636373,39.923502932457225
pt.ine.add.PTCONT.991955,R PRINCIPAL,22,6060-531,TOULÕES,-7.035580216200304,39.92327102569528
pt.ine.add.PTCONT.991956,R HEITOR PINA,1,6060-544,ZEBREIRA,-7.070436344753138,39.845341736655946
pt.ine.add.PTCONT.992009,,,6060-146,IDANHA-A-NOVA,-7.27682112694277,39.87153678945975
pt.ine.add.PTCONT.992010,,,6060-146,IDANHA-A-NOVA,-7.27682112694277,39.87153678945975
pt.ine.add.PTCONT.992011,,,6060-146,IDANHA-A-NOVA,-7.27682112694277,39.87153678945975
pt.ine.add.PTCONT.992012,,,6060-146,IDANHA-A-NOVA,-7.27682112694277,39.87153678945975
pt.ine.add.PTCONT.992013,QTA DA PRESA,,6060-716,IDANHA-A-NOVA,-7.212141165553902,39.88877439231509
pt.ine.add.PTCONT.992433,,,6060-090,MONSANTO IDN,-7.103060619482821,40.01681395467394
pt.ine.add.PTCONT.992014,R DR JOSÉ JOAQUIM CRISÓSTOMO,16,6060-561,ZEBREIRA,-7.066205638773427,39.844663464151665
pt.ine.add.PTCONT.992015,R DO VALCABEIRO,1,6060-554,ZEBREIRA,-7.0716083008719695,39.845109300885014
pt.ine.add.PTCONT.992016,R DE STO ISIDRO,,6060-606,ZEBREIRA,-7.0741950993941005,39.84404319827628
pt.ine.add.PTCONT.992017,R DA FÁBRICA,2,6060-575,ZEBREIRA,-7.062021041667031,39.84553452209654
pt.ine.add.PTCONT.992072,TV DE S FRANCISCO,13,6060-144,IDANHA-A-NOVA,-7.2375256263486705,39.92358382984468
pt.ine.add.PTCONT.992073,R JOÃO TOMAZ DIAS BOAVIDA,14,6060-566,ZEBREIRA,-7.065226064098304,39.84378985909659
pt.ine.add.PTCONT.992074,R DA PRAÇA,3,6060-583,ZEBREIRA,-7.0652912724048305,39.84410567493744
pt.ine.add.PTCONT.992075,R DA PRENSA,20,6060-551,ZEBREIRA,-7.07058122870608,39.844280336974485
pt.ine.add.PTCONT.992076,R NOVA DA PRENSA,17 A,6060-552,ZEBREIRA,-7.070143009059736,39.84390706952238
pt.ine.add.PTCONT.992077,R NOVA DA PRENSA,24,6060-552,ZEBREIRA,-7.07005983132268,39.843239851317804
pt.ine.add.PTCONT.992129,R DO CASTELO,20,6060-041,IDANHA-A-VELHA,-7.143505279892815,39.99575025888792
pt.ine.add.PTCONT.992130,QTA DA FONTE DO GUERRA,,6060-261,LADOEIRO,-7.291237680780022,39.85775471527614
pt.ine.add.PTCONT.992131,EN 354,28,6060-261,LADOEIRO,-7.259242483713776,39.837398128401574
pt.ine.add.PTCONT.992132,EN 354,,6060-263,LADOEIRO,-7.257583190273278,39.86317949413276
pt.ine.add.PTCONT.992133,EN 354,,6060-263,LADOEIRO,-7.252186115108004,39.839236073496025
pt.ine.add.PTCONT.992134,R DA DEVESA,13,6060-205,LADOEIRO,-7.263571833003027,39.83315268288346
pt.ine.add.PTCONT.992170,R DA IGREJA,31,6060-240,LADOEIRO,-7.260417983871891,39.834056646610115
pt.ine.add.PTCONT.992171,R SACADURA CABRAL,6,6060-209,LADOEIRO,-7.261543899428682,39.83370486014344
pt.ine.add.PTCONT.992172,LG PROF ANTÓNIO MARQUES CORREIA,7,6060-234,LADOEIRO,-7.260031097005488,39.833243171451805
pt.ine.add.PTCONT.992173,LG DO MERCADO,,6060-051,MEDELIM,-7.186304486139681,40.04989133732209
pt.ine.add.PTCONT.992174,LG DO MERCADO,,6060-051,MEDELIM,-7.186304486139681,40.04989133732209
pt.ine.add.PTCONT.992175,R DA JUDIARIA,13,6060-051,MEDELIM,-7.183859054089399,40.04961916139048
pt.ine.add.PTCONT.992176,R DAS FLORES,10,6060-051,MEDELIM,-7.183895330306565,40.04953840545139
pt.ine.add.PTCONT.992223,R NOVA,5,6060-051,MEDELIM,-7.1823523188545275,40.04841802667305
pt.ine.add.PTCONT.992224,R CHÃO DO MAXIAIS,,6060-051,MEDELIM,-7.183368361655933,40.04444574754078
pt.ine.add.PTCONT.992225,BR DO VALAGOTO RUA E,6,6060-072,MONFORTINHO,-6.887913013053196,39.99968000014608
pt.ine.add.PTCONT.992226,R DAS FRAGUEIRAS,13,6060-072,MONFORTINHO,-6.884082246981314,39.99527094824496
pt.ine.add.PTCONT.992291,R DAS BARREIRAS,16,6060-071,MONFORTINHO,-6.913846135466018,40.00387329623017
pt.ine.add.PTCONT.992292,BC DA CRUZ,4,6060-071,MONFORTINHO,-6.9149245685827365,40.00315516547133
pt.ine.add.PTCONT.992293,LG DO CRUZEIRO,1,6060-071,MONFORTINHO,-6.9147888467937895,40.002226137429716
pt.ine.add.PTCONT.992294,R ALTO DO CIDRAL,6,6060-086,MONSANTO IDN,-7.107414382104111,40.05927030556753
pt.ine.add.PTCONT.992358,,,6060-086,MONSANTO IDN,-7.107118777176466,40.05788078602489
pt.ine.add.PTCONT.992359,R DE S PEDRO,60,6060-085,MONSANTO IDN,-7.130242652807649,40.029075297128344
pt.ine.add.PTCONT.992434,R FERNANDO NAMORA,11,6060-091,MONSANTO IDN,-7.113029248815446,40.039560996572625
pt.ine.add.PTCONT.992435,R DIREITA,27,6060-621,OLEDO,-7.300037822070287,39.97353840421578
