id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.13906,R PEDRO HOMEM,8,9500-099,PONTA DELGADA,-25.6685635792831,37.741735101660204
pt.ine.add.AC26.13907,R PEDRO HOMEM,8,9500-099,PONTA DELGADA,-25.6685635792831,37.741735101660204
pt.ine.add.AC26.13908,R PEDRO HOMEM,16,9500-099,PONTA DELGADA,-25.668837362430562,37.74165708027993
pt.ine.add.AC26.13909,R PEDRO HOMEM,22,9500-099,PONTA DELGADA,-25.668870435358162,37.741711529924025
pt.ine.add.AC26.13910,R PEDRO HOMEM,28,9500-099,PONTA DELGADA,-25.668856990115223,37.74182854290884
pt.ine.add.AC26.13911,R PEDRO HOMEM,38,9500-099,PONTA DELGADA,-25.668922813415254,37.74195546389278
pt.ine.add.AC26.13912,R PEDRO HOMEM,40,9500-099,PONTA DELGADA,-25.668944377996244,37.742018796214055
pt.ine.add.AC26.13913,R PEDRO HOMEM,50,9500-099,PONTA DELGADA,-25.668954272680498,37.74210002208977
pt.ine.add.AC26.13914,R PEDRO HOMEM,62-64,9500-099,PONTA DELGADA,-25.669041015606343,37.742326318755055
pt.ine.add.AC26.13915,R PEDRO HOMEM,62-64,9500-099,PONTA DELGADA,-25.669041015606343,37.742326318755055
pt.ine.add.AC26.13916,R PEDRO HOMEM,66,9500-099,PONTA DELGADA,-25.66905123317845,37.742389522906485
pt.ine.add.AC26.13917,R MERCADORES,46,9500-092,PONTA DELGADA,-25.666649252444255,37.740262417573604
pt.ine.add.AC26.13918,R MERCADORES,54,9500-092,PONTA DELGADA,-25.66655896246142,37.74023435799236
pt.ine.add.AC26.13919,R MERCADORES,54,9500-092,PONTA DELGADA,-25.66655896246142,37.74023435799236
pt.ine.add.AC26.13920,R MERCADORES,56,9500-092,PONTA DELGADA,-25.666523466832448,37.74031507050237
pt.ine.add.AC26.13921,R MERCADORES,62,9500-092,PONTA DELGADA,-25.666399136210938,37.74028662563533
pt.ine.add.AC26.13922,AV INF D HENRIQUE,55,9500-150,PONTA DELGADA,-25.665573726639074,37.740115054400654
pt.ine.add.AC26.13923,AV INF D HENRIQUE,55,9500-150,PONTA DELGADA,-25.665573726639074,37.740115054400654
pt.ine.add.AC26.13924,AV INF D HENRIQUE,,9500-150,PONTA DELGADA,-25.66613166272845,37.74001321826234
pt.ine.add.AC26.13925,AV INF D HENRIQUE,,9500-150,PONTA DELGADA,-25.66670175241209,37.739866453556864
pt.ine.add.AC26.13926,AV INF D HENRIQUE,,9500-150,PONTA DELGADA,-25.665858530033795,37.74005519004118
pt.ine.add.AC26.13927,AV INF D HENRIQUE,,9500-150,PONTA DELGADA,-25.665972483615594,37.740029441932094
pt.ine.add.AC26.13928,R MISERICÓRDIA,18,9500-093,PONTA DELGADA,-25.66668817392604,37.7406233651308
pt.ine.add.AC26.13929,R MISERICÓRDIA,26,9500-093,PONTA DELGADA,-25.666585566585773,37.74064924229866
pt.ine.add.AC26.13930,R MISERICÓRDIA,40,9500-093,PONTA DELGADA,-25.666209662501384,37.740726102771404
pt.ine.add.AC26.13931,R MISERICÓRDIA,50,9500-093,PONTA DELGADA,-25.665765514201844,37.74081120213338
pt.ine.add.AC26.13932,R MERCADORES,77,9500-092,PONTA DELGADA,-25.666257637534425,37.74058244283572
pt.ine.add.AC26.13933,CAN INGLESES,6,9500-202,PONTA DELGADA,-25.68117370189713,37.74871751900281
pt.ine.add.AC26.13934,R CIDADE FALL RIVER,24,9500-154,PONTA DELGADA,-25.681209810781173,37.74988055895483
pt.ine.add.AC26.13935,LG BOM DESPACHO CASA DG SAÚDE DE NS CONCEIÇÃO,22,9500-167,PONTA DELGADA,-25.68518306013685,37.750492755508205
pt.ine.add.AC26.13936,R LAGEDO,66,9500-213,PONTA DELGADA,-25.685347173157457,37.74955726733761
pt.ine.add.AC26.13937,R LAGEDO,64,9500-213,PONTA DELGADA,-25.685313925250494,37.749511833003126
pt.ine.add.AC26.13938,R LAGEDO,45,9500-213,PONTA DELGADA,-25.6853623480681,37.74934113219367
pt.ine.add.AC26.13939,R LAGEDO,49,9500-213,PONTA DELGADA,-25.685463526617053,37.74939633697302
pt.ine.add.AC26.13940,R CIDADE FALL RIVER,,9500-154,PONTA DELGADA,-25.679972354448026,37.749893742162186
pt.ine.add.AC26.13941,R PROF LUCIANO MOTA VIEIRA,38,9500-238,PONTA DELGADA,-25.67919819889834,37.747469669663964
pt.ine.add.AC26.13942,R PROF LUCIANO MOTA VIEIRA,42,9500-238,PONTA DELGADA,-25.679346203772834,37.74744429033409
pt.ine.add.AC26.13943,R PROF LUCIANO MOTA VIEIRA,46,9500-238,PONTA DELGADA,-25.679505716712843,37.7474100270857
pt.ine.add.AC26.13944,AV ANTERO DE QUENTAL,36,9500-160,PONTA DELGADA,-25.678118826991962,37.744979079590635
pt.ine.add.AC26.13945,AV ANTERO DE QUENTAL,,9500-160,PONTA DELGADA,-25.678290323843424,37.7449089016193
pt.ine.add.AC26.13946,AV ANTERO DE QUENTAL,,9500-160,PONTA DELGADA,-25.678551960431363,37.744875784908814
pt.ine.add.AC26.13947,AV ANTERO DE QUENTAL,,9500-160,PONTA DELGADA,-25.678551960431363,37.744875784908814
pt.ine.add.AC26.13948,AV ANTERO DE QUENTAL,,9500-160,PONTA DELGADA,-25.678689734228254,37.74478720283719
pt.ine.add.AC26.13949,AV ANTERO DE QUENTAL,,9500-160,PONTA DELGADA,-25.678689734228254,37.74478720283719
pt.ine.add.AC26.13950,AV ANTERO DE QUENTAL,42,9500-160,PONTA DELGADA,-25.67879314446538,37.74471626072815
pt.ine.add.AC26.13951,AV ANTERO DE QUENTAL,44,9500-160,PONTA DELGADA,-25.678894792356726,37.74474443831184
pt.ine.add.AC26.13952,AV ANTERO DE QUENTAL,46,9500-160,PONTA DELGADA,-25.678918769124913,37.74467260560646
pt.ine.add.AC26.13953,R PAIOL,6,9500-231,PONTA DELGADA,-25.679607930921723,37.74485157005853
pt.ine.add.AC26.13954,R PAIOL,10,9500-231,PONTA DELGADA,-25.679742501582353,37.74494320458071
pt.ine.add.AC26.13955,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679465194090678,37.74521949085186
pt.ine.add.AC26.13956,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679465194090678,37.74521949085186
pt.ine.add.AC26.13957,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679465194090678,37.74521949085186
pt.ine.add.AC26.13958,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679465194090678,37.74521949085186
pt.ine.add.AC26.13959,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13960,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13961,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13962,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13963,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13964,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13965,PCT PAPATERRA,,9500-233,PONTA DELGADA,-25.679330943581338,37.74510983423268
pt.ine.add.AC26.13966,PCT PAPATERRA,4,9500-233,PONTA DELGADA,-25.678842993797346,37.745104365043176
pt.ine.add.AC26.13967,PCT PAPATERRA,4,9500-233,PONTA DELGADA,-25.678842993797346,37.745104365043176
pt.ine.add.AC26.13968,R CARREIRA,49,9500-170,PONTA DELGADA,-25.680994858700977,37.74792240136329
pt.ine.add.AC26.13969,R CARREIRA,21,9500-170,PONTA DELGADA,-25.681731369384423,37.747353830754314
pt.ine.add.AC26.13970,R ENG LUIS AFONSO GOMES,,9500-193,PONTA DELGADA,-25.68061640728322,37.74622378035575
pt.ine.add.AC26.13971,R ENG LUIS AFONSO GOMES,,9500-193,PONTA DELGADA,-25.68061640728322,37.74622378035575
pt.ine.add.AC26.13972,R ENG LUIS AFONSO GOMES,,9500-193,PONTA DELGADA,-25.68061640728322,37.74622378035575
pt.ine.add.AC26.13973,R ENG LUIS AFONSO GOMES,,9500-193,PONTA DELGADA,-25.68061640728322,37.74622378035575
pt.ine.add.AC26.13974,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13975,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13976,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13977,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13978,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13979,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13980,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13981,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13982,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13983,R S BENTO MENNI,,9500-786,PONTA DELGADA,-25.684781279103444,37.747541124121206
pt.ine.add.AC26.13984,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13985,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13986,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13987,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13988,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13989,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13990,R NICOLAU SOUSA LIMA,2,9500-786,PONTA DELGADA,-25.681846773931248,37.74340756459247
pt.ine.add.AC26.13991,R NICOLAU DE SOUSA LIMA,62,9500-786,PONTA DELGADA,-25.682890130796757,37.74601488433443
pt.ine.add.AC26.13992,R DR ANIBAL FURTADO LIMA,16 A,9500-183,PONTA DELGADA,-25.68104607209711,37.742479311696236
pt.ine.add.AC26.13993,R DIREITA STA CATARINA,42,9500-181,PONTA DELGADA,-25.680833201838773,37.741683812315856
pt.ine.add.AC26.13994,R DIREITA STA CATARINA,46,9500-181,PONTA DELGADA,-25.68108267934788,37.741695617231386
pt.ine.add.AC26.13995,R MANUEL FERREIRA,2,9500-224,PONTA DELGADA,-25.681385055713903,37.741924318108595
pt.ine.add.AC26.13996,R DR ANIBAL FURTADO LIMA,6,9500-183,PONTA DELGADA,-25.681427406907517,37.742096033100225
pt.ine.add.AC26.13997,BC JARDIM ANTÓNIO BORGES,15,9500-203,PONTA DELGADA,-25.67542168586866,37.74219992701944
pt.ine.add.AC26.13998,BC JARDIM ANTÓNIO BORGES,13,9500-203,PONTA DELGADA,-25.67538973211778,37.74208240295689
pt.ine.add.AC26.13999,R DR JOÃO FRANCISCO DE SOUSA,74,9500-187,PONTA DELGADA,-25.675311482448986,37.741378533878965
pt.ine.add.AC26.14000,R VITÓRIA,18,9500-250,PONTA DELGADA,-25.675930434954303,37.74167389539266
pt.ine.add.AC26.14001,R VITÓRIA,26,9500-250,PONTA DELGADA,-25.676030953880446,37.741765151548954
pt.ine.add.AC26.14002,R DR JOÃO FRANCISCO DE SOUSA,75,9500-187,PONTA DELGADA,-25.675176763101927,37.74129590534803
pt.ine.add.AC26.14003,R DR JOAO FRANCISCO SOUSA,49,9500-187,PONTA DELGADA,-25.674674278351922,37.74147050941675
pt.ine.add.AC26.14004,R CAPAS,41,9500-169,PONTA DELGADA,-25.67437578231013,37.741025530633785
pt.ine.add.AC26.14005,R CAPAS,37-39,9500-169,PONTA DELGADA,-25.674376746641503,37.74097146535965
pt.ine.add.AC26.14006,R CRUZ,55,9500-051,PONTA DELGADA,-25.672012719768578,37.738619577791766
pt.ine.add.AC26.14007,R CRUZ,55,9500-051,PONTA DELGADA,-25.672012719768578,37.738619577791766
pt.ine.add.AC26.14008,R CRUZ,55,9500-051,PONTA DELGADA,-25.672012719768578,37.738619577791766
pt.ine.add.AC26.14009,R CRUZ,55,9500-051,PONTA DELGADA,-25.672012719768578,37.738619577791766
pt.ine.add.AC26.14010,R CRUZ,31,9500-051,PONTA DELGADA,-25.671675863175373,37.73841750250688
pt.ine.add.AC26.14011,R CRUZ,25,9500-051,PONTA DELGADA,-25.671642467486212,37.738381075355484
pt.ine.add.AC26.14012,CPO S FRANCISCO,18,9500-153,PONTA DELGADA,-25.672413634577225,37.73777690180576
pt.ine.add.AC26.14013,R LUIS SOARES DE SOUSA,45 A,9500-217,PONTA DELGADA,-25.671675305788803,37.73781364609316
pt.ine.add.AC26.14014,R COMBATENTES DA GRANDE GUERRA,26,9500-173,PONTA DELGADA,-25.671609803274333,37.73766870479225
pt.ine.add.AC26.14015,R LUIS SOARES DE SOUSA,49,9500-217,PONTA DELGADA,-25.67174467310059,37.73774232637747
pt.ine.add.AC26.14016,R JOÃO DO REGO,76,9500-206,PONTA DELGADA,-25.67926182200678,37.73814224991069
pt.ine.add.AC26.14017,R JOÃO DO REGO,78,9500-206,PONTA DELGADA,-25.67929394051404,37.73825076218196
pt.ine.add.AC26.14018,R JOÃO DO REGO,80,9500-206,PONTA DELGADA,-25.679304326485155,37.738304954739306
pt.ine.add.AC26.14019,R JOÃO DO REGO,84,9500-206,PONTA DELGADA,-25.67928083266171,37.7383497549417
pt.ine.add.AC26.14020,R DIREITA STA CATARINA,9,9500-181,PONTA DELGADA,-25.675814928445984,37.741149861746436
pt.ine.add.AC26.14021,R TAVARES RESENDES,195,9500-246,PONTA DELGADA,-25.675463812285578,37.74110986537126
pt.ine.add.AC26.14022,R TAVARES RESENDES,185,9500-246,PONTA DELGADA,-25.675330217486252,37.74096416083925
pt.ine.add.AC26.14023,R TAVARES RESENDES,171,9500-246,PONTA DELGADA,-25.675106811027586,37.74076337041318
pt.ine.add.AC26.14024,R TAVARES RESENDES,169,9500-246,PONTA DELGADA,-25.675050879281763,37.74071767818397
pt.ine.add.AC26.14025,R TAVARES RESENDES,143,9500-246,PONTA DELGADA,-25.674357170624912,37.74016010329504
pt.ine.add.AC26.14026,R TAVARES RESENDES,139,9500-246,PONTA DELGADA,-25.67432409428738,37.74010565511414
pt.ine.add.AC26.14027,R TAVARES RESENDES,133,9500-246,PONTA DELGADA,-25.674234444354084,37.74004155784211
pt.ine.add.AC26.14028,R TAVARES RESENDES,119,9500-246,PONTA DELGADA,-25.673987706883867,37.73987655360301
pt.ine.add.AC26.14029,R TAVARES RESENDES,107,9500-246,PONTA DELGADA,-25.67377533255227,37.73969391017
pt.ine.add.AC26.14030,R TAVARES RESENDES,103,9500-246,PONTA DELGADA,-25.673696226416943,37.73967499458168
pt.ine.add.AC26.14031,R TAVARES RESENDES,101,9500-246,PONTA DELGADA,-25.673640296357643,37.73962930170645
pt.ine.add.AC26.14032,R TAVARES RESENDES,101,9500-246,PONTA DELGADA,-25.673640296357643,37.73962930170645
pt.ine.add.AC26.14033,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14034,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14035,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14036,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14037,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14038,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14039,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14040,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14041,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14042,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14043,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14044,PC AUTONOMIA CONSTITUCIONAL,,9500-787,PONTA DELGADA,-25.683848725717873,37.743799459602364
pt.ine.add.AC26.14045,AV CECILIA MEIRELES,50,9500-508,PONTA DELGADA,-25.66019990034349,37.76245955545081
pt.ine.add.AC26.14046,AV CECILIA MEIRELES,52,9500-508,PONTA DELGADA,-25.660063534972785,37.762467017459635
pt.ine.add.AC26.14047,AV CECÍLIA MEIRELES,90,9500-508,PONTA DELGADA,-25.65822186762054,37.76260828761807
pt.ine.add.AC26.14048,R TIMOR LOROSSAE,25,9500-508,PONTA DELGADA,-25.660102330478686,37.76157520695434
pt.ine.add.AC26.14049,R TIMOR LOROSSAE,13,9500-508,PONTA DELGADA,-25.660163928432834,37.7619364131324
pt.ine.add.AC26.14050,R DR RAUL BENSAÚDE,7,9500-700,PONTA DELGADA,-25.659228032594825,37.753408814519425
pt.ine.add.AC26.14051,R DR RAUL BENSAÚDE,7,9500-700,PONTA DELGADA,-25.659228032594825,37.753408814519425
pt.ine.add.AC26.14052,R DR RAUL BENSAÚDE,7,9500-700,PONTA DELGADA,-25.659228032594825,37.753408814519425
pt.ine.add.AC26.14053,R DR ÁLVARO ATAIDE,8,9500-700,PONTA DELGADA,-25.659073902058097,37.75251480785589
pt.ine.add.AC26.14054,R DR ÁLVARO ATAIDE,8,9500-700,PONTA DELGADA,-25.659073902058097,37.75251480785589
pt.ine.add.AC26.14055,R DR ÁLVARO ATAIDE,8,9500-700,PONTA DELGADA,-25.659073902058097,37.75251480785589
pt.ine.add.AC26.14056,R DR ÁLVARO ATAIDE,8,9500-700,PONTA DELGADA,-25.659073902058097,37.75251480785589
pt.ine.add.AC26.14346,TV MILAGRES,29,9500-382,PONTA DELGADA,-25.704012135136544,37.769465744924155
pt.ine.add.AC26.14347,TV MILAGRES,27,9500-382,PONTA DELGADA,-25.704125650178135,37.76946699345778
pt.ine.add.AC26.14348,TV MILAGRES,21,9500-382,PONTA DELGADA,-25.704467295991115,37.76940766179483
pt.ine.add.AC26.14349,TV MILAGRES,19,9500-382,PONTA DELGADA,-25.704535562200856,37.769399399719816
pt.ine.add.AC26.14350,TV MILAGRES,15,9500-382,PONTA DELGADA,-25.704899596021104,37.769358338295135
pt.ine.add.AC26.14351,TV MILAGRES,9,9500-382,PONTA DELGADA,-25.70541088456434,37.769336919132776
pt.ine.add.AC26.14352,TV MILAGRES,7,9500-382,PONTA DELGADA,-25.70552377104625,37.76937421010697
pt.ine.add.AC26.14353,TV MILAGRES,3,9500-382,PONTA DELGADA,-25.705809286272263,37.76927820715105
pt.ine.add.AC26.14354,R OUTEIRO,,9500-379,PONTA DELGADA,-25.706019938984188,37.76956892635822
pt.ine.add.AC26.14355,R OUTEIRO,6,9500-379,PONTA DELGADA,-25.70608490735978,37.769749893321304
pt.ine.add.AC26.14356,R OUTEIRO,14,9500-379,PONTA DELGADA,-25.706180947219668,37.770102442241814
pt.ine.add.AC26.14357,R OUTEIRO,16,9500-379,PONTA DELGADA,-25.705962125470414,37.77028029262593
pt.ine.add.AC26.14358,R OUTEIRO,24,9500-379,PONTA DELGADA,-25.70630805960354,37.77062657303399
pt.ine.add.AC26.14359,R OUTEIRO,32,9500-379,PONTA DELGADA,-25.70640520060124,37.770916045121524
pt.ine.add.AC26.14360,R OUTEIRO,40,9500-379,PONTA DELGADA,-25.70646718796591,37.77126821989118
pt.ine.add.AC26.14361,R COLMEIAS,1,9500-378,PONTA DELGADA,-25.71436200479497,37.768425508444814
pt.ine.add.AC26.14362,R COLMEIAS,1,9500-378,PONTA DELGADA,-25.714498533517673,37.76840897271149
pt.ine.add.AC26.14363,R AMARO DIAS,92A,9500-368,PONTA DELGADA,-25.71457007392078,37.76821147417125
pt.ine.add.AC26.14364,R AMARO DIAS,96,9500-368,PONTA DELGADA,-25.714831623115277,37.76818728921598
pt.ine.add.AC26.14365,R AMARO DIAS,108,9500-368,PONTA DELGADA,-25.71641551726789,37.76851098593028
pt.ine.add.AC26.14366,BC OUTEIRO,7C,9500-379,PONTA DELGADA,-25.706932769582885,37.76930856753429
pt.ine.add.AC26.14367,BC OUTEIRO,7A,9500-379,PONTA DELGADA,-25.706579617511704,37.7693767927337
pt.ine.add.AC26.14368,BC OUTEIRO,7A,9500-379,PONTA DELGADA,-25.70644324250091,37.76938430827096
pt.ine.add.AC26.14369,R AFONSOS,165,9500-377,PONTA DELGADA,-25.706140520717312,37.769164680208284
pt.ine.add.AC26.14370,BC AFONSOS,159,9500-377,PONTA DELGADA,-25.706314246935225,37.7689683089548
pt.ine.add.AC26.14371,BC AFONSOS,157A,9500-377,PONTA DELGADA,-25.70636075170615,37.76890573082826
pt.ine.add.AC26.14372,BC OUTEIRO,157,9500-379,PONTA DELGADA,-25.706452976057285,37.76882562927405
pt.ine.add.AC26.14373,BC AFONSOS,155,9500-377,PONTA DELGADA,-25.706658714263334,37.76874677371647
pt.ine.add.AC26.14374,R AFONSOS,153,9500-377,PONTA DELGADA,-25.706087375222943,37.768956805071944
pt.ine.add.AC26.14375,R AFONSOS,151,9500-377,PONTA DELGADA,-25.70602303564906,37.76873979429674
pt.ine.add.AC26.14376,R CARREIRA,17,9500-371,PONTA DELGADA,-25.691109529230495,37.76523136896967
pt.ine.add.AC26.14377,R CARREIRA,11,9500-371,PONTA DELGADA,-25.6909702289549,37.76476116278548
pt.ine.add.AC26.14378,R CARREIRA,9 A,9500-371,PONTA DELGADA,-25.690906572497475,37.764508100878125
pt.ine.add.AC26.14379,R CARREIRA,9,9500-371,PONTA DELGADA,-25.69085124879515,37.764426372202976
pt.ine.add.AC26.14380,R CARREIRA,7,9500-371,PONTA DELGADA,-25.690841010139806,37.764363169769965
pt.ine.add.AC26.14381,R CARREIRA,1Q,9500-371,PONTA DELGADA,-25.691219477401617,37.76350215795947
pt.ine.add.AC26.14382,R CARDEAL D HUMBERTO DE MEDEIROS,2E,9500-376,PONTA DELGADA,-25.69173834752246,37.763048273897574
pt.ine.add.AC26.14383,R CARDEAL D HUMBERTO DE MEDEIROS,2 F,9500-376,PONTA DELGADA,-25.69182962746126,37.76302224932128
pt.ine.add.AC26.14384,R CARDEAL D HUMBERTO DE MEDEIROS,2J,9500-376,PONTA DELGADA,-25.69189820641718,37.76299597266018
pt.ine.add.AC26.14385,R CARDEAL D HUMBERTO DE MEDEIROS,2P,9500-376,PONTA DELGADA,-25.692947048341022,37.76274624425347
pt.ine.add.AC26.14386,R CARDEAL D HUMBERTO DE MEDEIROS,2S,9500-376,PONTA DELGADA,-25.69319834339107,37.762658904776345
pt.ine.add.AC26.14387,R CARREIRA,71 A,9500-371,PONTA DELGADA,-25.692003392281393,37.76798114539492
pt.ine.add.AC26.14388,R PIEDADE,27,9500-362,PONTA DELGADA,-25.68714946686607,37.751623239007024
pt.ine.add.AC26.14389,R PIEDADE,9,9500-362,PONTA DELGADA,-25.686919903529116,37.75112498370317
pt.ine.add.AC26.14390,R SAÚDE,4,9500-363,PONTA DELGADA,-25.687202779314266,37.75053329817554
pt.ine.add.AC26.14391,R SAUDE,,9500-363,PONTA DELGADA,-25.687315468627524,37.75057961692242
pt.ine.add.AC26.14392,R SAÚDE,20,9500-363,PONTA DELGADA,-25.687991925762848,37.750839505361164
pt.ine.add.AC26.14393,R SAÚDE,22,9500-363,PONTA DELGADA,-25.68814921487666,37.750931383283714
pt.ine.add.AC26.14394,R SAÚDE,24,9500-363,PONTA DELGADA,-25.688228177780267,37.750959300340384
pt.ine.add.AC26.14395,R SAÚDE,38,9500-363,PONTA DELGADA,-25.688802344825525,37.75122705815524
pt.ine.add.AC26.14396,R SAÚDE,42,9500-363,PONTA DELGADA,-25.688891066738876,37.751345210206765
pt.ine.add.AC26.14397,R SAÚDE,48,9500-363,PONTA DELGADA,-25.689137716575082,37.75151919517036
pt.ine.add.AC26.14398,R EDUINO JESUS,38,9500-374,PONTA DELGADA,-25.70057627216275,37.76662496184636
pt.ine.add.AC26.14399,R EDUINO JESUS,38,9500-374,PONTA DELGADA,-25.70057627216275,37.76662496184636
pt.ine.add.AC26.14400,R EDUINO JESUS,38,9500-374,PONTA DELGADA,-25.70057627216275,37.76662496184636
pt.ine.add.AC26.14401,R EDUINO JESUS,38,9500-374,PONTA DELGADA,-25.70057627216275,37.76662496184636
pt.ine.add.AC26.14402,R EDUINO JESUS,36,9500-374,PONTA DELGADA,-25.70069041341697,37.76659016987076
pt.ine.add.AC26.14403,R EDUINO JESUS,36,9500-374,PONTA DELGADA,-25.70069041341697,37.76659016987076
pt.ine.add.AC26.14404,R EDUINO JESUS,36,9500-374,PONTA DELGADA,-25.70069041341697,37.76659016987076
pt.ine.add.AC26.14405,R EDUINO JESUS,36,9500-374,PONTA DELGADA,-25.70069041341697,37.76659016987076
pt.ine.add.AC26.14406,R EDUINO JESUS,36,9500-374,PONTA DELGADA,-25.70069041341697,37.76659016987076
